E	Esq	M	Msq	N_tot
-1.7565982538600657	3.085637425464232	-1.5	2.25	3.0
-1.6180339887498896	2.6180339887498776	-1.5	2.25	3.0
-1.438283239402896	2.068658676747288	-1.5	2.25	3.0
-1.2997189742927224	1.6892694121365264	-1.5	2.25	3.0
-0.9363490032070656	0.8767494558068654	-1.5	2.25	3.0
-0.820249250653001	0.6728088331968097	-1.5	2.25	3.0
-0.6816849855428266	0.4646944195145238	-1.5	2.25	3.0
-0.31831501445716803	0.10132444842886709	-1.5	2.25	3.0
-0.13856426511017172	0.019200055565521953	-1.5	2.25	3.0
1.6812802202712817e-16	2.8267031790754493e-32	-1.5	2.25	3.0
2.531843404017073e-15	6.41023102246476e-30	-1.5	2.25	3.0
0.13856426511017528	0.019200055565522938	-1.5	2.25	3.0
0.20221526190310835	0.0408910121465427	-1.5	2.25	3.0
0.4794697236397214	0.2298912158871508	-1.5	2.25	3.0
0.618033988749898	0.38196601125010904	-1.5	2.25	3.0
0.9363490032070709	0.8767494558068754	-1.5	2.25	3.0
1.0000000000000058	1.0000000000000115	-1.5	2.25	3.0
1.1385642651101753	1.2963285857858735	-1.5	2.25	3.0
1.2997189742927229	1.6892694121365277	-1.5	2.25	3.0
1.4382832394028986	2.0686586767472956	-1.5	2.25	3.0
1.8202492506530041	3.313307334502823	-1.5	2.25	3.0
1.9588135157631732	3.8369503895364834	-1.5	2.25	3.0
2.2360679774997867	4.999999999999987	-1.5	2.25	3.0
2.438283239402895	5.945225155553076	-1.5	2.25	3.0
2.576847504513069	6.640143061515231	-1.5	2.25	3.0
2.7565982538600675	7.598833933184373	-1.5	2.25	3.0
3.374632242609963	11.388142772862746	-1.5	2.25	3.0
4.1948814932629634	17.59703074252011	-1.5	2.25	3.0
-4.194881493262964	17.59703074252012	-2.0	4.0	4.0
-3.3746322426099624	11.388142772862745	-2.0	4.0	4.0
-2.7565982538600653	7.598833933184361	-2.0	4.0	4.0
-2.576847504513068	6.640143061515227	-2.0	4.0	4.0
-2.4382832394029004	5.945225155553102	-2.0	4.0	4.0
-2.2360679774997863	4.999999999999985	-2.0	4.0	4.0
-1.9588135157631759	3.8369503895364936	-2.0	4.0	4.0
-1.8202492506530024	3.3133073345028166	-2.0	4.0	4.0
-1.438283239402899	2.068658676747297	-2.0	4.0	4.0
-1.2997189742927242	1.689269412136531	-2.0	4.0	4.0
-1.1385642651101753	1.2963285857858735	-2.0	4.0	4.0
-1.0000000000000018	1.0000000000000036	-2.0	4.0	4.0
-0.9363490032070692	0.876749455806872	-2.0	4.0	4.0
-0.6180339887498971	0.381966011250108	-2.0	4.0	4.0
-0.4794697236397236	0.22989121588715294	-2.0	4.0	4.0
-0.2022152619031088	0.04089101214654288	-2.0	4.0	4.0
-0.1385642651101744	0.019200055565522692	-2.0	4.0	4.0
-8.881784197001252e-16	7.888609052210118e-31	-2.0	4.0	4.0
3.469446951953614e-17	1.2037062152420224e-33	-2.0	4.0	4.0
0.13856426511017172	0.019200055565521953	-2.0	4.0	4.0
0.3183150144571716	0.10132444842886935	-2.0	4.0	4.0
0.6816849855428293	0.4646944195145274	-2.0	4.0	4.0
0.8202492506530019	0.6728088331968112	-2.0	4.0	4.0
0.9363490032070665	0.876749455806867	-2.0	4.0	4.0
1.2997189742927269	1.689269412136538	-2.0	4.0	4.0
1.4382832394028977	2.068658676747293	-2.0	4.0	4.0
1.6180339887498913	2.6180339887498834	-2.0	4.0	4.0
1.756598253860064	3.085637425464226	-2.0	4.0	4.0
1.8202492506529993	3.3133073345028055	-2.0	4.0	4.0
1.9588135157631763	3.8369503895364954	-2.0	4.0	4.0
2.23606797749979	5.000000000000001	-2.0	4.0	4.0
2.7565982538600657	7.5988339331843635	-2.0	4.0	4.0
3.056317228152797	9.341074999103597	-2.0	4.0	4.0
3.576847504513073	12.793838070541398	-2.0	4.0	4.0
4.194881493262966	17.597030742520133	-2.0	4.0	4.0
-3.3746322426099615	11.388142772862738	-2.5	6.25	5.0
-2.576847504513068	6.640143061515227	-2.5	6.25	5.0
-2.438283239402897	5.945225155553084	-2.5	6.25	5.0
-1.7565982538600657	3.085637425464232	-2.5	6.25	5.0
-1.6180339887498962	2.6180339887498993	-2.5	6.25	5.0
-1.1385642651101722	1.2963285857858664	-2.5	6.25	5.0
-1.0000000000000018	1.0000000000000036	-2.5	6.25	5.0
-0.8202492506530028	0.6728088331968126	-2.5	6.25	5.0
-0.6180339887498945	0.38196601125010465	-2.5	6.25	5.0
-0.4794697236397245	0.2298912158871538	-2.5	6.25	5.0
-0.20221526190310835	0.0408910121465427	-2.5	6.25	5.0
0.31831501445717336	0.10132444842887049	-2.5	6.25	5.0
0.6180339887498905	0.3819660112500997	-2.5	6.25	5.0
0.6816849855428226	0.4646944195145183	-2.5	6.25	5.0
0.8202492506530024	0.6728088331968118	-2.5	6.25	5.0
1.1385642651101722	1.2963285857858664	-2.5	6.25	5.0
1.6180339887498936	2.618033988749891	-2.5	6.25	5.0
1.7565982538600662	3.0856374254642334	-2.5	6.25	5.0
2.4382832394028973	5.945225155553087	-2.5	6.25	5.0
3.056317228152784	9.341074999103517	-2.5	6.25	5.0
3.576847504513075	12.793838070541414	-2.5	6.25	5.0
-1.7565982538600675	3.0856374254642382	-3.0	9.0	6.0
-1.6180339887498922	2.6180339887498865	-3.0	9.0	6.0
-0.8202492506530028	0.6728088331968126	-3.0	9.0	6.0
-1.3322676295501878e-15	1.7749370367472766e-30	-3.0	9.0	6.0
0.6180339887498947	0.38196601125010493	-3.0	9.0	6.0
1.138564265110169	1.2963285857858593	-3.0	9.0	6.0
2.4382832394028906	5.945225155553054	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.4382832394028964	5.945225155553082	0.5	0.25	1.0
-1.1385642651101686	1.2963285857858584	0.5	0.25	1.0
-0.6180339887498909	0.38196601125010027	0.5	0.25	1.0
3.3306690738754696e-15	1.1093356479670479e-29	0.5	0.25	1.0
0.8202492506530035	0.6728088331968137	0.5	0.25	1.0
1.6180339887498951	2.618033988749896	0.5	0.25	1.0
1.7565982538600673	3.0856374254642374	0.5	0.25	1.0
-3.9313554225505363	15.455555458417505	0.0	0.0	2.0
-3.5768475045130668	12.793838070541353	0.0	0.0	2.0
-3.113507317098921	9.693927813628521	0.0	0.0	2.0
-3.0563172281527926	9.341074999103569	0.0	0.0	2.0
-2.5356843527061868	6.429695136558993	0.0	0.0	2.0
-2.438283239402895	5.945225155553076	0.0	0.0	2.0
-1.8780143186667981	3.526937781117518	0.0	0.0	2.0
-1.7565982538600666	3.085637425464235	0.0	0.0	2.0
-1.618033988749895	2.618033988749895	0.0	0.0	2.0
-1.5294257521014099	2.3391431311909634	0.0	0.0	2.0
-1.4627352851772106	2.1395945145024555	0.0	0.0	2.0
-1.1385642651101735	1.2963285857858695	0.0	0.0	2.0
-1.0732458747242446	1.151856707612609	0.0	0.0	2.0
-0.8202492506530046	0.6728088331968155	0.0	0.0	2.0
-0.7629543180402449	0.5820992914162553	0.0	0.0	2.0
-0.681684985542828	0.46469441951452556	0.0	0.0	2.0
-0.6180339887498958	0.3819660112501063	0.0	0.0	2.0
-0.3183150144571725	0.10132444842886992	0.0	0.0	2.0
-0.2779820730246714	0.07727403292309373	0.0	0.0	2.0
-0.18085669627433143	0.032709144587265766	0.0	0.0	2.0
0.2022152619031039	0.04089101214654091	0.0	0.0	2.0
0.26940159944827125	0.07257722178528678	0.0	0.0	2.0
0.31635288008364215	0.10007914473721527	0.0	0.0	2.0
0.47946972363972007	0.22989121588714953	0.0	0.0	2.0
0.5509528889954072	0.30354908589238544	0.0	0.0	2.0
0.6180339887498945	0.38196601125010465	0.0	0.0	2.0
0.8202492506529995	0.6728088331968072	0.0	0.0	2.0
0.8205803475485166	0.6733521067828443	0.0	0.0	2.0
0.8703198557667471	0.7574566513418515	0.0	0.0	2.0
0.9878704771295195	0.9758880795841045	0.0	0.0	2.0
0.9999999999999969	0.9999999999999938	0.0	0.0	2.0
1.1385642651101677	1.2963285857858562	0.0	0.0	2.0
1.5102286488489223	2.2807905718040415	0.0	0.0	2.0
1.6180339887498891	2.6180339887498763	0.0	0.0	2.0
1.7013059100555687	2.894441799590007	0.0	0.0	2.0
1.7565982538600626	3.085637425464221	0.0	0.0	2.0
2.2613575679864337	5.113738050289518	0.0	0.0	2.0
2.438283239402906	5.94522515555313	0.0	0.0	2.0
2.5768475045130637	6.640143061515204	0.0	0.0	2.0
2.731551381442935	7.461372949462807	0.0	0.0	2.0
3.036958219724059	9.223115228349528	0.0	0.0	2.0
3.37463224260997	11.388142772862794	0.0	0.0	2.0
16.028041109772982	256.8981018165727	0.0	0.0	2.0
16.050077025746393	257.6049725323922	0.0	0.0	2.0
16.077636432649136	258.49039326044687	0.0	0.0	2.0
16.221816086602274	263.14731714754834	0.0	0.0	2.0
16.330033713211403	266.670001074621	0.0	0.0	2.0
16.38639075542963	268.51380198962966	0.0	0.0	2.0
16.594886509922755	275.3902582772163	0.0	0.0	2.0
-4.713593136455328	22.21796025603878	-0.5	0.25	3.0
-4.362038738046478	19.02738195221811	-0.5	0.25	3.0
-4.194881493262963	17.597030742520104	-0.5	0.25	3.0
-3.7273769683994553	13.893339064554715	-0.5	0.25	3.0
-3.5768475045130694	12.793838070541373	-0.5	0.25	3.0
-3.5600515853480172	12.67396729033893	-0.5	0.25	3.0
-3.512988751343136	12.341089967063407	-0.5	0.25	3.0
-3.338785245574817	11.147486916068091	-0.5	0.25	3.0
-3.0563172281527917	9.341074999103563	-0.5	0.25	3.0
-2.96761861979505	8.806760272554277	-0.5	0.25	3.0
-2.8242174005658782	7.976203925659086	-0.5	0.25	3.0
-2.756598253860067	7.598833933184371	-0.5	0.25	3.0
-2.671035186369913	7.134428966826157	-0.5	0.25	3.0
-2.355805592202475	5.549819988252455	-0.5	0.25	3.0
-2.239831659678877	5.0168458636998325	-0.5	0.25	3.0
-2.2360679774997885	4.999999999999995	-0.5	0.25	3.0
-2.1821260013166586	4.76167388562223	-0.5	0.25	3.0
-2.104615644502658	4.429407011085337	-0.5	0.25	3.0
-2.0083429292247232	4.033441321366942	-0.5	0.25	3.0
-1.9588135157631754	3.836950389536492	-0.5	0.25	3.0
-1.8917816282472146	3.578837728973683	-0.5	0.25	3.0
-1.8751049889775864	3.5160187196886343	-0.5	0.25	3.0
-1.8202492506530028	3.3133073345028183	-0.5	0.25	3.0
-1.7827403041731222	3.1781629921232764	-0.5	0.25	3.0
-1.7565982538600724	3.0856374254642556	-0.5	0.25	3.0
-1.6262301423864307	2.6446244760061908	-0.5	0.25	3.0
-1.6180339887498927	2.618033988749888	-0.5	0.25	3.0
-1.570112837059153	2.4652543210979423	-0.5	0.25	3.0
-1.4382832394028942	2.0686586767472828	-0.5	0.25	3.0
-1.3192565823108668	1.740437929970549	-0.5	0.25	3.0
-1.3141991888797175	1.7271195080521076	-0.5	0.25	3.0
-1.2997189742927269	1.689269412136538	-0.5	0.25	3.0
-1.1239101336016235	1.2631739884124191	-0.5	0.25	3.0
-1.1068680522069436	1.2251568849963932	-0.5	0.25	3.0
-1.0420804043644507	1.085931569160377	-0.5	0.25	3.0
-0.9363490032070688	0.8767494558068714	-0.5	0.25	3.0
-0.934819182591742	0.8738869041414927	-0.5	0.25	3.0
-0.8202492506530003	0.6728088331968084	-0.5	0.25	3.0
-0.8168111242430993	0.6671804126872758	-0.5	0.25	3.0
-0.6816849855428346	0.46469441951453466	-0.5	0.25	3.0
-0.6519144730025124	0.42499248011014346	-0.5	0.25	3.0
-0.5957899800611424	0.3549657003412564	-0.5	0.25	3.0
-0.49875701975271625	0.24875856475261138	-0.5	0.25	3.0
-0.4565568387064456	0.20844414696962338	-0.5	0.25	3.0
-0.3183150144571707	0.10132444842886879	-0.5	0.25	3.0
-0.26588417780509754	0.07069439600709272	-0.5	0.25	3.0
-0.23999074912103957	0.057595559663677756	-0.5	0.25	3.0
-0.1951062005713169	0.038066429501374933	-0.5	0.25	3.0
-0.1385642651101735	0.019200055565522445	-0.5	0.25	3.0
-0.11084897727491416	0.012287495762894436	-0.5	0.25	3.0
-0.07958691455682843	0.006334076968675909	-0.5	0.25	3.0
-0.0007574437809098016	5.737210812389354e-7	-0.5	0.25	3.0
-1.1394964832822652e-15	1.2984522354126496e-30	-0.5	0.25	3.0
-7.077671781985373e-16	5.0093437853512005e-31	-0.5	0.25	3.0
0.056126029757995965	0.0031501312163954485	-0.5	0.25	3.0
0.13856426511017172	0.019200055565521953	-0.5	0.25	3.0
0.16327466225893073	0.026658615335767896	-0.5	0.25	3.0
0.20221526190310612	0.040891012146541804	-0.5	0.25	3.0
0.23681961094174842	0.056083528126601084	-0.5	0.25	3.0
0.35409433367311216	0.12538279713940528	-0.5	0.25	3.0
0.39416972943563255	0.15536977560335977	-0.5	0.25	3.0
0.4594729037812755	0.21111534930919723	-0.5	0.25	3.0
0.47946972363971607	0.2298912158871457	-0.5	0.25	3.0
0.5179343735644188	0.268256015319567	-0.5	0.25	3.0
0.5263612615894164	0.2770561777020021	-0.5	0.25	3.0
0.6180339887498967	0.38196601125010743	-0.5	0.25	3.0
0.7480841948017947	0.5596299625122495	-0.5	0.25	3.0
0.8320668074659219	0.6923351720865315	-0.5	0.25	3.0
0.9165399939685113	0.8400455605437986	-0.5	0.25	3.0
0.9363490032070677	0.8767494558068692	-0.5	0.25	3.0
0.9398875682570649	0.8833886409641788	-0.5	0.25	3.0
0.9999999999999989	0.9999999999999978	-0.5	0.25	3.0
1.0028011154249752	1.0056100770975744	-0.5	0.25	3.0
1.138564265110161	1.296328585785841	-0.5	0.25	3.0
1.154839147670815	1.3336534569930547	-0.5	0.25	3.0
1.2804812404896735	1.639632207245973	-0.5	0.25	3.0
1.2978266171675925	1.6843539282286768	-0.5	0.25	3.0
1.2997189742927227	1.689269412136527	-0.5	0.25	3.0
1.3506546270122595	1.8242679214696258	-0.5	0.25	3.0
1.4382832394029021	2.068658676747306	-0.5	0.25	3.0
1.5109296110161345	2.2829082894453676	-0.5	0.25	3.0
1.7013600323613223	2.8946259597165196	-0.5	0.25	3.0
1.7025260527910424	2.898594960432247	-0.5	0.25	3.0
1.736303518696971	3.014749909039483	-0.5	0.25	3.0
1.7555707931275508	3.0820288096824977	-0.5	0.25	3.0
1.8202492506530064	3.313307334502831	-0.5	0.25	3.0
1.9356414319686435	3.7467077531536206	-0.5	0.25	3.0
1.9588135157631825	3.83695038953652	-0.5	0.25	3.0
2.1025104146106974	4.420550043546447	-0.5	0.25	3.0
2.1204039014732237	4.496112705382869	-0.5	0.25	3.0
2.236067977499795	5.000000000000024	-0.5	0.25	3.0
2.281866061219051	5.206912721343346	-0.5	0.25	3.0
2.4208559426538017	5.860543495082227	-0.5	0.25	3.0
2.4382832394029075	5.945225155553136	-0.5	0.25	3.0
2.4661275094824306	6.081784893026016	-0.5	0.25	3.0
2.5465622695824734	6.484979392861038	-0.5	0.25	3.0
2.5768475045130614	6.640143061515192	-0.5	0.25	3.0
2.756598253860071	7.598833933184393	-0.5	0.25	3.0
2.879114333721027	8.289299346637874	-0.5	0.25	3.0
3.0554928121125453	9.33603632487143	-0.5	0.25	3.0
3.1968305421367713	10.219725515138483	-0.5	0.25	3.0
3.374632242609964	11.388142772862757	-0.5	0.25	3.0
3.84662102690743	14.79649332464637	-0.5	0.25	3.0
4.088730261095133	16.717715147995076	-0.5	0.25	3.0
4.194881493262956	17.59703074252005	-0.5	0.25	3.0
13.603193158117914	185.04686409706605	-0.5	0.25	3.0
13.649068875244918	186.29708116117956	-0.5	0.25	3.0
13.671412431612087	186.90751787523752	-0.5	0.25	3.0
13.859365040947587	192.0819993382401	-0.5	0.25	3.0
14.163149330675811	200.59479896302267	-0.5	0.25	3.0
14.195147342827294	201.50220808457678	-0.5	0.25	3.0
14.883981718554022	221.53291179825032	-0.5	0.25	3.0
14.895912046602362	221.88819570011336	-0.5	0.25	3.0
14.939464763688555	223.18760742549193	-0.5	0.25	3.0
15.066685328846539	227.00500679847954	-0.5	0.25	3.0
15.12379693573509	228.7292337533501	-0.5	0.25	3.0
15.191907857518931	230.79406435134544	-0.5	0.25	3.0
15.408770167986795	237.4301980898398	-0.5	0.25	3.0
15.456449573051893	238.90183340429604	-0.5	0.25	3.0
15.475740916430393	239.49855691247782	-0.5	0.25	3.0
15.570457050419222	242.43913275894965	-0.5	0.25	3.0
15.6419075399448	244.66927148818198	-0.5	0.25	3.0
15.740268767345054	247.75606086825817	-0.5	0.25	3.0
16.036144539080787	257.15793167829054	-0.5	0.25	3.0
16.070825035158222	258.27141731066826	-0.5	0.25	3.0
16.102000738699918	259.27442778909267	-0.5	0.25	3.0
16.22463421877391	263.23875553300934	-0.5	0.25	3.0
16.352137201060724	267.39239104231405	-0.5	0.25	3.0
16.37158676139757	268.02885308596814	-0.5	0.25	3.0
16.851434637367344	283.97084933746385	-0.5	0.25	3.0
16.86260156569959	284.3473315635342	-0.5	0.25	3.0
16.902945761330024	285.7095754104646	-0.5	0.25	3.0
17.02399100242036	289.81626965048935	-0.5	0.25	3.0
17.02411426103668	289.82046637283247	-0.5	0.25	3.0
17.16258340687488	294.55426919793695	-0.5	0.25	3.0
17.4336724608426	303.93293547194173	-0.5	0.25	3.0
17.561889434644606	308.4199605146818	-0.5	0.25	3.0
17.663665620443332	312.00508315083175	-0.5	0.25	3.0
17.740661722668012	314.73107835813795	-0.5	0.25	3.0
17.76383499419232	315.55383370089163	-0.5	0.25	3.0
17.822757932634588	317.6507003252891	-0.5	0.25	3.0
17.87571137568231	319.54105718669797	-0.5	0.25	3.0
17.888187349577528	319.9872466535855	-0.5	0.25	3.0
17.935376828830798	321.6777419921607	-0.5	0.25	3.0
18.08975716452901	327.2393142716287	-0.5	0.25	3.0
18.589228665110298	345.55942236375836	-0.5	0.25	3.0
18.60223254667619	346.04305572061895	-0.5	0.25	3.0
-4.790040048867183	22.94448366975152	-1.0	1.0	4.0
-4.500018890228842	20.250170012416415	-1.0	1.0	4.0
-4.300104673070161	18.49090019935983	-1.0	1.0	4.0
-4.1948814932629634	17.59703074252011	-1.0	1.0	4.0
-3.7033176761080195	13.714561810174102	-1.0	1.0	4.0
-3.66934186012599	13.464069686472861	-1.0	1.0	4.0
-3.570209361141508	12.746394882382456	-1.0	1.0	4.0
-3.4492414251761536	11.897266409151223	-1.0	1.0	4.0
-3.3746322426099615	11.388142772862738	-1.0	1.0	4.0
-3.1036219928214592	9.632469474325045	-1.0	1.0	4.0
-2.935347615314254	8.616265622731078	-1.0	1.0	4.0
-2.8347791331855454	8.035972733944192	-1.0	1.0	4.0
-2.8234688836182933	7.971976536760732	-1.0	1.0	4.0
-2.8184955732451993	7.943917296402785	-1.0	1.0	4.0
-2.7565982538600675	7.598833933184373	-1.0	1.0	4.0
-2.649756946430562	7.021211875157015	-1.0	1.0	4.0
-2.62935535364961	6.9135095757658656	-1.0	1.0	4.0
-2.585097736555834	6.6827303075460955	-1.0	1.0	4.0
-2.5768475045130743	6.640143061515259	-1.0	1.0	4.0
-2.493513923721826	6.217611687794615	-1.0	1.0	4.0
-2.438283239402897	5.945225155553084	-1.0	1.0	4.0
-2.418808320178068	5.850633689762646	-1.0	1.0	4.0
-2.392543219926314	5.7242630592153745	-1.0	1.0	4.0
-2.2360679774997867	4.999999999999987	-1.0	1.0	4.0
-2.1363410960462175	4.563953278655954	-1.0	1.0	4.0
-2.087026654747455	4.355680257626354	-1.0	1.0	4.0
-2.060269873815218	4.244711952950574	-1.0	1.0	4.0
-1.9588135157631759	3.8369503895364936	-1.0	1.0	4.0
-1.9542652643070024	3.8191527232769182	-1.0	1.0	4.0
-1.9136817281820822	3.6621777567779605	-1.0	1.0	4.0
-1.8997720682588968	3.6091339113366865	-1.0	1.0	4.0
-1.8202492506529997	3.313307334502807	-1.0	1.0	4.0
-1.772843816972273	3.142975199376818	-1.0	1.0	4.0
-1.6799138912808855	2.822110682118487	-1.0	1.0	4.0
-1.5860101837660738	2.515428303009695	-1.0	1.0	4.0
-1.5501092371568976	2.402838647119139	-1.0	1.0	4.0
-1.4924546984073448	2.2274210267981585	-1.0	1.0	4.0
-1.4586494927657325	2.127658342745729	-1.0	1.0	4.0
-1.4382832394028888	2.0686586767472677	-1.0	1.0	4.0
-1.3082235875042176	1.7114489549024055	-1.0	1.0	4.0
-1.2997189742927198	1.6892694121365195	-1.0	1.0	4.0
-1.2939081631796903	1.67419833474304	-1.0	1.0	4.0
-1.2547138348064006	1.5743068072545836	-1.0	1.0	4.0
-1.1847907107872278	1.4037290283677044	-1.0	1.0	4.0
-1.13856426511017	1.2963285857858613	-1.0	1.0	4.0
-1.107658310411011	1.2269069326225754	-1.0	1.0	4.0
-1.0626293083149339	1.1291810468898746	-1.0	1.0	4.0
-1.0108664625484534	1.0218510051052236	-1.0	1.0	4.0
-1.0000000000000013	1.0000000000000027	-1.0	1.0	4.0
-0.9710717432835518	0.9429803306037564	-1.0	1.0	4.0
-0.9363490032070643	0.8767494558068628	-1.0	1.0	4.0
-0.8077955870361531	0.6525337104350831	-1.0	1.0	4.0
-0.7829538372995968	0.6130167113421635	-1.0	1.0	4.0
-0.6760034460987585	0.4569806591373971	-1.0	1.0	4.0
-0.6552043049357863	0.42929268120638686	-1.0	1.0	4.0
-0.618033988749894	0.3819660112501041	-1.0	1.0	4.0
-0.5856934101735992	0.3430367707207799	-1.0	1.0	4.0
-0.5830893416265758	0.3399931803185136	-1.0	1.0	4.0
-0.4794697236397232	0.22989121588715253	-1.0	1.0	4.0
-0.457180238266472	0.20901377026138812	-1.0	1.0	4.0
-0.452918800378853	0.2051354397366193	-1.0	1.0	4.0
-0.3597225117625249	0.12940028546873986	-1.0	1.0	4.0
-0.35600222312868757	0.12673758287256784	-1.0	1.0	4.0
-0.33325814922841346	0.11106099402714749	-1.0	1.0	4.0
-0.30700244087205686	0.09425049870140077	-1.0	1.0	4.0
-0.2745256518754813	0.07536433353765794	-1.0	1.0	4.0
-0.22945929084012384	0.05265156615285254	-1.0	1.0	4.0
-0.20678722449063747	0.04276095621254129	-1.0	1.0	4.0
-0.20221526190311315	0.04089101214654464	-1.0	1.0	4.0
-0.1989652177421739	0.03958715787119067	-1.0	1.0	4.0
-0.1385642651101735	0.019200055565522445	-1.0	1.0	4.0
-0.1011179806085325	0.010224846002347554	-1.0	1.0	4.0
-0.06629363725198267	0.004394846340097465	-1.0	1.0	4.0
-9.741643917167546e-16	9.489962620888745e-31	-1.0	1.0	4.0
1.874840854774756e-15	3.515028230732537e-30	-1.0	1.0	4.0
0.03514901312127083	0.0012354531233992692	-1.0	1.0	4.0
0.07704299356995215	0.005935622858219688	-1.0	1.0	4.0
0.1237719486056088	0.015319495261629467	-1.0	1.0	4.0
0.13856426511016995	0.01920005556552146	-1.0	1.0	4.0
0.19649756843901933	0.03861129440244709	-1.0	1.0	4.0
0.3183150144571636	0.10132444842886426	-1.0	1.0	4.0
0.3426465112760244	0.11740663168963072	-1.0	1.0	4.0
0.37251465221146596	0.13876716611222945	-1.0	1.0	4.0
0.453117404342283	0.20531538211788797	-1.0	1.0	4.0
0.48657027585857726	0.23675063334909197	-1.0	1.0	4.0
0.5858450772133388	0.3432144544951029	-1.0	1.0	4.0
0.5926740683950094	0.35126255134789225	-1.0	1.0	4.0
0.6409763102276473	0.4108506302730492	-1.0	1.0	4.0
0.671380379037311	0.45075161335628333	-1.0	1.0	4.0
0.681684985542832	0.46469441951453105	-1.0	1.0	4.0
0.7282622959592064	0.5303659717157748	-1.0	1.0	4.0
0.8202492506530019	0.6728088331968112	-1.0	1.0	4.0
0.8495923183994369	0.7218071074833302	-1.0	1.0	4.0
0.8678206425947375	0.753112667713543	-1.0	1.0	4.0
0.9363490032070683	0.8767494558068704	-1.0	1.0	4.0
0.9973014291930475	0.9946101406704952	-1.0	1.0	4.0
1.0180090589168138	1.0363424440366968	-1.0	1.0	4.0
1.0886210254689965	1.1850957370931696	-1.0	1.0	4.0
1.1668861700567534	1.3616233338697186	-1.0	1.0	4.0
1.2111441994177108	1.4668702717831676	-1.0	1.0	4.0
1.2374936978051707	1.5313906521075151	-1.0	1.0	4.0
1.2997189742927198	1.6892694121365195	-1.0	1.0	4.0
1.3208532461014615	1.744653297736768	-1.0	1.0	4.0
1.3288316467559946	1.7657935454202485	-1.0	1.0	4.0
1.408797728821761	1.9847110407333521	-1.0	1.0	4.0
1.4377009613979173	2.0669840544044957	-1.0	1.0	4.0
1.4382832394028924	2.068658676747278	-1.0	1.0	4.0
1.5407229225193229	2.373827123976483	-1.0	1.0	4.0
1.5998736393222384	2.5595956617981837	-1.0	1.0	4.0
1.6180339887498931	2.618033988749889	-1.0	1.0	4.0
1.6637565833902181	2.768085968774292	-1.0	1.0	4.0
1.6758579578639807	2.808499894936032	-1.0	1.0	4.0
1.7073260420079865	2.914962213718657	-1.0	1.0	4.0
1.7493361507028302	3.0601769681557953	-1.0	1.0	4.0
1.7565982538600675	3.0856374254642382	-1.0	1.0	4.0
1.8144714320162447	3.2923065776030818	-1.0	1.0	4.0
1.8202492506530072	3.3133073345028343	-1.0	1.0	4.0
1.84197315495123	3.392865103560988	-1.0	1.0	4.0
1.8772229869281638	3.523966142651497	-1.0	1.0	4.0
1.9588135157631825	3.83695038953652	-1.0	1.0	4.0
1.9830501638841866	3.9324879524810994	-1.0	1.0	4.0
2.1317589988349086	4.544396429113612	-1.0	1.0	4.0
2.23606797749979	5.000000000000001	-1.0	1.0	4.0
2.2744706142724604	5.173216575188944	-1.0	1.0	4.0
