E	Esq	M	Msq	N_tot
2.4268467419217306	5.889585108776119	-1.5	2.25	3.0
2.5363379382703446	6.433010137109462	-1.5	2.25	3.0
3.2510405094467285	10.569264394063644	-1.5	2.25	3.0
3.5489711178189762	12.595195995113274	-1.5	2.25	3.0
4.227265230854866	17.869771331994443	-1.5	2.25	3.0
-4.22726523085486	17.86977133199439	-2.0	4.0	4.0
-3.548971117818967	12.595195995113208	-2.0	4.0	4.0
-3.25104050944673	10.569264394063653	-2.0	4.0	4.0
-2.536337938270333	6.433010137109404	-2.0	4.0	4.0
-2.4268467419217297	5.889585108776115	-2.0	4.0	4.0
-2.369221405620408	5.613210068849941	-2.0	4.0	4.0
-2.238407329898095	5.01046737454152	-2.0	4.0	4.0
-2.0712907972481673	4.290245566764948	-2.0	4.0	4.0
-1.560113216862205	2.4339532494281375	-2.0	4.0	4.0
-1.4142135623730843	1.9999999999999696	-2.0	4.0	4.0
-1.3929966842122754	1.9404397622263938	-2.0	4.0	4.0
-1.2470970297231672	1.5552510015443461	-2.0	4.0	4.0
-0.7417608712336019	0.5502091900932321	-2.0	4.0	4.0
-0.735919449337203	0.5415774359127721	-2.0	4.0	4.0
-0.5688029166872717	0.3235367580319473	-2.0	4.0	4.0
-0.4379888409649553	0.19183422480982487	-2.0	4.0	4.0
-0.38036350466364155	0.14467639568000806	-2.0	4.0	4.0
-0.27087230831503106	0.07337180741191325	-2.0	4.0	4.0
0.2708723083150284	0.07337180741191181	-2.0	4.0	4.0
0.4379888409649553	0.19183422480982487	-2.0	4.0	4.0
0.44383026286135907	0.1969853022315831	-2.0	4.0	4.0
0.7417608712336072	0.5502091900932401	-2.0	4.0	4.0
0.9491664213509199	0.900916895420112	-2.0	4.0	4.0
1.1162829540008499	1.2460876333928634	-2.0	4.0	4.0
1.2470970297231654	1.5552510015443417	-2.0	4.0	4.0
1.414213562373094	1.9999999999999971	-2.0	4.0	4.0
1.420054984269497	2.0165561583486413	-2.0	4.0	4.0
2.071290797248167	4.290245566764947	-2.0	4.0	4.0
2.1289161335494797	4.532283903687266	-2.0	4.0	4.0
2.2384073298980938	5.010467374541514	-2.0	4.0	4.0
2.4268467419217306	5.889585108776119	-2.0	4.0	4.0
3.1051408549576207	9.641899729126944	-2.0	4.0	4.0
3.2510405094467294	10.56926439406365	-2.0	4.0	4.0
3.9293346224826173	15.439670575440612	-2.0	4.0	4.0
4.227265230854866	17.869771331994443	-2.0	4.0	4.0
-3.548971117818978	12.595195995113286	-2.5	6.25	5.0
-2.536337938270343	6.433010137109453	-2.5	6.25	5.0
-2.369221405620415	5.613210068849975	-2.5	6.25	5.0
-1.8580438252344538	3.452326856491881	-2.5	6.25	5.0
-1.6909272925845238	2.8592351088072276	-2.5	6.25	5.0
-1.560113216862208	2.433953249428147	-2.5	6.25	5.0
-1.392996684212279	1.9404397622264036	-2.5	6.25	5.0
-0.7359194493372048	0.5415774359127747	-2.5	6.25	5.0
-0.6782941130358915	0.46008290377914673	-2.5	6.25	5.0
-0.568802916687277	0.32353675803195336	-2.5	6.25	5.0
-0.380363504663642	0.1446763956800084	-2.5	6.25	5.0
0.29793060837224594	0.08876264740505659	-2.5	6.25	5.0
0.4438302628613595	0.19698530223158348	-2.5	6.25	5.0
0.9491664213509163	0.9009168954201052	-2.5	6.25	5.0
1.1162829540008459	1.2460876333928546	-2.5	6.25	5.0
1.1221243758972421	1.2591631149827751	-2.5	6.25	5.0
1.4200549842694934	2.016556158348631	-2.5	6.25	5.0
2.1289161335494726	4.532283903687236	-2.5	6.25	5.0
2.807210246585367	7.880429368533878	-2.5	6.25	5.0
3.1051408549576176	9.641899729126925	-2.5	6.25	5.0
3.929334622482624	15.439670575440665	-2.5	6.25	5.0
-1.8580438252344529	3.452326856491878	-3.0	9.0	6.0
-1.690927292584524	2.8592351088072285	-3.0	9.0	6.0
-0.6782941130358879	0.4600829037791419	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.2979306083722464	0.08876264740505685	-3.0	9.0	6.0
1.1221243758972497	1.259163114982792	-3.0	9.0	6.0
2.807210246585368	7.880429368533883	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.807210246585362	7.880429368533848	0.5	0.25	1.0
-1.122124375897244	1.259163114982779	0.5	0.25	1.0
-0.29793060837224594	0.08876264740505659	0.5	0.25	1.0
3.552713678800501e-15	1.262177448353619e-29	0.5	0.25	1.0
0.678294113035891	0.4600829037791461	0.5	0.25	1.0
1.6909272925845242	2.8592351088072294	0.5	0.25	1.0
1.8580438252344527	3.452326856491877	0.5	0.25	1.0
-4.374232577831766	19.133910644964732	0.0	0.0	2.0
-3.9293346224826182	15.43967057544062	0.0	0.0	2.0
-3.4934283160311512	12.204041399248245	0.0	0.0	2.0
-3.105140854957619	9.641899729126933	0.0	0.0	2.0
-2.8072102465853703	7.880429368533895	0.0	0.0	2.0
-2.5789964863474353	6.651222876592417	0.0	0.0	2.0
-2.1289161335494833	4.532283903687281	0.0	0.0	2.0
-1.8170451247771409	3.3016529854763754	0.0	0.0	2.0
-1.8031946369703875	3.2515108987987675	0.0	0.0	2.0
-1.4200549842694938	2.0165561583486324	0.0	0.0	2.0
-1.3978196741511124	1.9538998414439221	0.0	0.0	2.0
-1.1221243758972501	1.259163114982793	0.0	0.0	2.0
-1.1162829540008472	1.2460876333928577	0.0	0.0	2.0
-1.0141491837250047	1.0284985668500934	0.0	0.0	2.0
-0.949166421350923	0.9009168954201179	0.0	0.0	2.0
-0.5430392334194529	0.2948916090327871	0.0	0.0	2.0
-0.4438302628613586	0.1969853022315827	0.0	0.0	2.0
-0.2979306083722424	0.08876264740505446	0.0	0.0	2.0
-0.28964920854516585	0.08389666401084098	0.0	0.0	2.0
-0.01996666553433002	0.00039866773255980227	0.0	0.0	2.0
0.2768276419467055	0.07663354334577338	0.0	0.0	2.0
0.3803635046636371	0.14467639568000468	0.0	0.0	2.0
0.5219864946533495	0.2724699006004912	0.0	0.0	2.0
0.5688029166872761	0.32353675803195237	0.0	0.0	2.0
0.6199458752991314	0.38433288830040613	0.0	0.0	2.0
0.6782941130358866	0.46008290377914013	0.0	0.0	2.0
0.7359194493372012	0.5415774359127694	0.0	0.0	2.0
0.9225471636161684	0.8510932690962374	0.0	0.0	2.0
0.9847480076332866	0.9697286385377275	0.0	0.0	2.0
1.353911691779917	1.833076869138357	0.0	0.0	2.0
1.3929966842122754	1.9404397622263938	0.0	0.0	2.0
1.560113216862205	2.4339532494281375	0.0	0.0	2.0
1.6909272925845213	2.8592351088072196	0.0	0.0	2.0
1.7316790720079691	2.998712408430381	0.0	0.0	2.0
1.7449365655395441	3.0448036177569398	0.0	0.0	2.0
1.8580438252344518	3.452326856491874	0.0	0.0	2.0
2.3004334440857397	5.291994030668178	0.0	0.0	2.0
2.3692214056204195	5.613210068849996	0.0	0.0	2.0
2.5363379382703384	6.433010137109431	0.0	0.0	2.0
2.5447040658570597	6.47551878278945	0.0	0.0	2.0
3.3544646453219515	11.252433056714926	0.0	0.0	2.0
3.5489711178189847	12.595195995113334	0.0	0.0	2.0
32.01639749282621	1025.0497084186484	0.0	0.0	2.0
32.033325837434305	1026.1339642072362	0.0	0.0	2.0
32.07441999924743	1028.7684182881237	0.0	0.0	2.0
32.1208834065885	1031.7511508196524	0.0	0.0	2.0
32.1422681930972	1033.1254045969881	0.0	0.0	2.0
32.22664332818211	1038.5565402018642	0.0	0.0	2.0
32.361398182216405	1047.2600923079592	0.0	0.0	2.0
-5.1488396944008334	26.510550198637667	-0.5	0.25	3.0
-4.453226174568778	19.831223361864474	-0.5	0.25	3.0
-4.227265230854867	17.86977133199445	-0.5	0.25	3.0
-4.055742436824262	16.4490467138572	-0.5	0.25	3.0
-3.929334622482621	15.43967057544064	-0.5	0.25	3.0
-3.8834035807733125	15.080823371162985	-0.5	0.25	3.0
-3.534211626341802	12.490651819769566	-0.5	0.25	3.0
-3.45200308328829	11.91632528703186	-0.5	0.25	3.0
-3.3959261165876313	11.532314189321951	-0.5	0.25	3.0
-3.2510405094467307	10.569264394063659	-0.5	0.25	3.0
-3.211924335096342	10.31645793438408	-0.5	0.25	3.0
-3.1051408549576234	9.64189972912696	-0.5	0.25	3.0
-2.6970008917897275	7.273813810314585	-0.5	0.25	3.0
-2.5640851936123203	6.5745328801019305	-0.5	0.25	3.0
-2.426846741921732	5.889585108776125	-0.5	0.25	3.0
-2.399670749399009	5.758419705521201	-0.5	0.25	3.0
-2.353543635472318	5.539167644072255	-0.5	0.25	3.0
-2.252543341438631	5.0739515050595125	-0.5	0.25	3.0
-2.2384073298980973	5.01046737454153	-0.5	0.25	3.0
-2.167838595414953	4.6995241757706765	-0.5	0.25	3.0
-2.128916133549485	4.532283903687289	-0.5	0.25	3.0
-2.0712907972481704	4.290245566764962	-0.5	0.25	3.0
-1.9250708412140316	3.7058977436924994	-0.5	0.25	3.0
-1.9049631589472704	3.6288846369463634	-0.5	0.25	3.0
-1.8470803193466692	3.4117057061177936	-0.5	0.25	3.0
-1.5571721459969083	2.4247850922686167	-0.5	0.25	3.0
-1.5417108080836788	2.3768722157620297	-0.5	0.25	3.0
-1.4356106421480685	2.0609779158487895	-0.5	0.25	3.0
-1.420054984269496	2.0165561583486387	-0.5	0.25	3.0
-1.414213562373098	2.0000000000000084	-0.5	0.25	3.0
-1.3679302601438539	1.8712331966172318	-0.5	0.25	3.0
-1.2470970297231614	1.5552510015443317	-0.5	0.25	3.0
-1.2299678534479686	1.5128209205154035	-0.5	0.25	3.0
-1.1162829540008428	1.2460876333928477	-0.5	0.25	3.0
-1.0730180074956666	1.1513676444099703	-0.5	0.25	3.0
-0.9491664213509221	0.9009168954201162	-0.5	0.25	3.0
-0.8548594778955332	0.7307847269478236	-0.5	0.25	3.0
-0.8449376320384898	0.7139196020348104	-0.5	0.25	3.0
-0.8016177337986692	0.6425909911405141	-0.5	0.25	3.0
-0.7417608712336072	0.5502091900932401	-0.5	0.25	3.0
-0.5610686282186581	0.3147980055711668	-0.5	0.25	3.0
-0.46444051030503086	0.21570498761239748	-0.5	0.25	3.0
-0.4438302628613595	0.19698530223158348	-0.5	0.25	3.0
-0.43798884096495794	0.1918342248098272	-0.5	0.25	3.0
-0.43327417364587895	0.18772650954851927	-0.5	0.25	3.0
-0.3934143414743563	0.1547748440777014	-0.5	0.25	3.0
-0.34463963556693766	0.11877647840371161	-0.5	0.25	3.0
-0.27087230831503367	0.07337180741191467	-0.5	0.25	3.0
-0.2693377017228374	0.07254279756934012	-0.5	0.25	3.0
-0.1688020429180881	0.028494129693320054	-0.5	0.25	3.0
-0.14817037585943194	0.02195446028232533	-0.5	0.25	3.0
0.166171940371159	0.027613113766716026	-0.5	0.25	3.0
0.18024989351993614	0.032490024113948315	-0.5	0.25	3.0
0.19979902154981222	0.039919649012262325	-0.5	0.25	3.0
0.27087230831502485	0.07337180741190988	-0.5	0.25	3.0
0.3684205666980631	0.13573371396612197	-0.5	0.25	3.0
0.38036350466364066	0.1446763956800074	-0.5	0.25	3.0
0.42709581621768944	0.18241083623065435	-0.5	0.25	3.0
0.4379888409649553	0.19183422480982487	-0.5	0.25	3.0
0.5337101588190372	0.28484653362664186	-0.5	0.25	3.0
0.5506942664362438	0.3032641750857526	-0.5	0.25	3.0
0.5580764182929805	0.3114492886547217	-0.5	0.25	3.0
0.5688029166872761	0.32353675803195237	-0.5	0.25	3.0
0.6560928141325553	0.4304577807563757	-0.5	0.25	3.0
0.7359194493371967	0.5415774359127628	-0.5	0.25	3.0
0.741760871233611	0.5502091900932456	-0.5	0.25	3.0
0.7672303827118903	0.5886424601562336	-0.5	0.25	3.0
0.8570193419044632	0.7344821523983591	-0.5	0.25	3.0
1.04154212065907	1.084809989106993	-0.5	0.25	3.0
1.0905216519592882	1.1892374733920148	-0.5	0.25	3.0
1.166046163802843	1.3596636561193265	-0.5	0.25	3.0
1.2444791786752947	1.548728426156336	-0.5	0.25	3.0
1.2470970297231632	1.5552510015443362	-0.5	0.25	3.0
1.2903648715843685	1.665041501818944	-0.5	0.25	3.0
1.3316805187919503	1.7733730041299978	-0.5	0.25	3.0
1.3929966842122719	1.9404397622263838	-0.5	0.25	3.0
1.4019918773763838	1.965581224229357	-0.5	0.25	3.0
1.4142135623730852	1.999999999999972	-0.5	0.25	3.0
1.533057198986274	2.3502643753636403	-0.5	0.25	3.0
1.560113216862205	2.4339532494281375	-0.5	0.25	3.0
1.5732743671947214	2.475192234471951	-0.5	0.25	3.0
1.7548734344392445	3.079580770900589	-0.5	0.25	3.0
1.8376180876524355	3.376840236067394	-0.5	0.25	3.0
2.032460905475622	4.130897332286785	-0.5	0.25	3.0
2.0712907972481736	4.290245566764974	-0.5	0.25	3.0
2.1110346757608713	4.456467402264807	-0.5	0.25	3.0
2.1828051161604343	4.764638175136167	-0.5	0.25	3.0
2.238407329898103	5.010467374541555	-0.5	0.25	3.0
2.2862329492809765	5.226861098377992	-0.5	0.25	3.0
2.369221405620425	5.613210068850021	-0.5	0.25	3.0
2.3776758381303367	5.653342391228799	-0.5	0.25	3.0
2.4268467419217385	5.889585108776157	-0.5	0.25	3.0
2.4715842490627957	6.108728700215304	-0.5	0.25	3.0
2.475385432319451	6.127533038539355	-0.5	0.25	3.0
2.5363379382703366	6.433010137109422	-0.5	0.25	3.0
2.692182414545763	7.247846153189454	-0.5	0.25	3.0
2.897309841948837	8.394404320253594	-0.5	0.25	3.0
3.150431167180497	9.92521653914227	-0.5	0.25	3.0
3.2086909920247466	10.295697882300752	-0.5	0.25	3.0
3.225791380280044	10.405730029089032	-0.5	0.25	3.0
3.2510405094467236	10.569264394063612	-0.5	0.25	3.0
3.5489711178189784	12.59519599511329	-0.5	0.25	3.0
4.016738730169515	16.13419002644381	-0.5	0.25	3.0
4.1801111409457965	17.47332915065917	-0.5	0.25	3.0
4.227265230854862	17.869771331994414	-0.5	0.25	3.0
29.216420398951538	853.5992209282715	-0.5	0.25	3.0
29.25060505003544	855.5978957931587	-0.5	0.25	3.0
29.350858374079017	861.4728872952444	-0.5	0.25	3.0
29.43548975188311	866.4480569332156	-0.5	0.25	3.0
29.57142687320492	874.4692873173061	-0.5	0.25	3.0
29.84865446028416	890.9421730894414	-0.5	0.25	3.0
30.827459056513668	950.3322318810266	-0.5	0.25	3.0
30.88679685601093	953.9942200244866	-0.5	0.25	3.0
30.90173346865642	954.9171313678804	-0.5	0.25	3.0
30.913843338049833	955.6657099294881	-0.5	0.25	3.0
30.960655892062043	958.562213266676	-0.5	0.25	3.0
31.077754306752695	965.8268127508857	-0.5	0.25	3.0
31.521048718969535	993.576512343651	-0.5	0.25	3.0
31.535027125735247	994.4579358208579	-0.5	0.25	3.0
31.66645618413834	1002.7644472619534	-0.5	0.25	3.0
31.730131005493426	1006.8012136257753	-0.5	0.25	3.0
31.801619860195096	1011.3430257323552	-0.5	0.25	3.0
31.86083740226733	1015.1129599737168	-0.5	0.25	3.0
32.01781511898959	1025.1404849937983	-0.5	0.25	3.0
32.04914080928787	1027.147426613561	-0.5	0.25	3.0
32.108406855895744	1030.9497908237329	-0.5	0.25	3.0
32.14775194292443	1033.4779549838015	-0.5	0.25	3.0
32.18489517170578	1035.86747721369	-0.5	0.25	3.0
32.224016295408404	1038.3872262067464	-0.5	0.25	3.0
32.597484760002736	1062.5960126786106	-0.5	0.25	3.0
32.701901969156225	1069.4143924003038	-0.5	0.25	3.0
32.738272105863985	1071.7944604775919	-0.5	0.25	3.0
32.81456215312688	1076.7954893014269	-0.5	0.25	3.0
32.899398790000006	1082.3704407434539	-0.5	0.25	3.0
32.93661950711901	1084.8209045567326	-0.5	0.25	3.0
33.36720845685298	1113.3706002030808	-0.5	0.25	3.0
33.57728838868885	1127.434295537179	-0.5	0.25	3.0
33.718597766330745	1136.9438353276048	-0.5	0.25	3.0
33.76940061333339	1140.3724177838014	-0.5	0.25	3.0
33.77419455415737	1140.6962177820733	-0.5	0.25	3.0
33.85617234749431	1146.2404060232382	-0.5	0.25	3.0
33.89191446364644	1148.6618660111264	-0.5	0.25	3.0
33.91756706705101	1150.4013557479032	-0.5	0.25	3.0
34.034205126247414	1158.3271185754859	-0.5	0.25	3.0
34.169325236819134	1167.542787139525	-0.5	0.25	3.0
34.390986004611435	1182.7399183693797	-0.5	0.25	3.0
34.65465719221861	1200.9452651101888	-0.5	0.25	3.0
-5.070548965718769	25.710466813751673	-1.0	1.0	4.0
-4.567070286490191	20.858131001741594	-1.0	1.0	4.0
-4.298363662184037	18.475930172384164	-1.0	1.0	4.0
-4.277479554671048	18.296831340628827	-1.0	1.0	4.0
-4.22726523085487	17.86977133199448	-1.0	1.0	4.0
-3.635367307728881	13.215895462103934	-1.0	1.0	4.0
-3.5917431880694366	12.9006191290432	-1.0	1.0	4.0
-3.548971117818979	12.595195995113292	-1.0	1.0	4.0
-3.5462568379528587	12.575937560727407	-1.0	1.0	4.0
-3.3621751345757946	11.304221635559763	-1.0	1.0	4.0
-3.2510405094467245	10.569264394063618	-1.0	1.0	4.0
-3.1818600061479696	10.124233098723957	-1.0	1.0	4.0
-3.0084045199653078	9.050497755747694	-1.0	1.0	4.0
-2.963451820969332	8.78204669520645	-1.0	1.0	4.0
-2.8385087222826497	8.057131766474681	-1.0	1.0	4.0
-2.7651296376367767	7.645941912937292	-1.0	1.0	4.0
-2.6922228120958587	7.2480636699693335	-1.0	1.0	4.0
-2.667040565507036	7.11310537806009	-1.0	1.0	4.0
-2.6192158681464774	6.860291763950306	-1.0	1.0	4.0
-2.5363379382703446	6.433010137109462	-1.0	1.0	4.0
-2.4837935435976344	6.169230367217294	-1.0	1.0	4.0
-2.4611042451068794	6.057034105283103	-1.0	1.0	4.0
-2.431150216536808	5.910491375366969	-1.0	1.0	4.0
-2.4268467419217328	5.88958510877613	-1.0	1.0	4.0
-2.3692214056204137	5.613210068849969	-1.0	1.0	4.0
-2.2906602763046164	5.2471245014399415	-1.0	1.0	4.0
-2.2384073298980955	5.010467374541522	-1.0	1.0	4.0
-2.1222964580239863	4.504142255741158	-1.0	1.0	4.0
-2.0743255162449064	4.3028263473446975	-1.0	1.0	4.0
-2.071290797248167	4.290245566764947	-1.0	1.0	4.0
-1.9946745015453597	3.9787263671152293	-1.0	1.0	4.0
-1.8666382145420992	3.484338223988916	-1.0	1.0	4.0
-1.7449721796247366	3.044927907664304	-1.0	1.0	4.0
-1.7059116896262152	2.9101346928033682	-1.0	1.0	4.0
-1.6241502998487145	2.6378641964986693	-1.0	1.0	4.0
-1.5803085369964074	2.4973750721037256	-1.0	1.0	4.0
-1.5601132168622018	2.4339532494281277	-1.0	1.0	4.0
-1.5449574021976344	2.3868933746052634	-1.0	1.0	4.0
-1.5295090617282932	2.3393979699089638	-1.0	1.0	4.0
-1.4628455188175646	2.13991701192463	-1.0	1.0	4.0
-1.4142135623730945	1.9999999999999984	-1.0	1.0	4.0
-1.3929966842122719	1.9404397622263838	-1.0	1.0	4.0
-1.3777198339684325	1.8981119409100051	-1.0	1.0	4.0
-1.3632107497059125	1.858343548113756	-1.0	1.0	4.0
-1.2470970297231616	1.5552510015443322	-1.0	1.0	4.0
-1.2445543741496898	1.5489155902151261	-1.0	1.0	4.0
-1.212939811452105	1.4712229862054682	-1.0	1.0	4.0
-1.08244294104769	1.1716827206239726	-1.0	1.0	4.0
-0.9812757436176502	0.9629020850123724	-1.0	1.0	4.0
-0.8928756558870319	0.7972269368756973	-1.0	1.0	4.0
-0.8629240650899561	0.7446379421113748	-1.0	1.0	4.0
-0.7762348715564373	0.6025405758202388	-1.0	1.0	4.0
-0.7417608712336095	0.5502091900932433	-1.0	1.0	4.0
-0.7379246764245666	0.5445328280763013	-1.0	1.0	4.0
-0.7359194493372025	0.5415774359127714	-1.0	1.0	4.0
-0.6874442681499149	0.47257962181217206	-1.0	1.0	4.0
-0.645754001917755	0.4169982309927959	-1.0	1.0	4.0
-0.5688029166872788	0.3235367580319554	-1.0	1.0	4.0
-0.5097254221251637	0.25982000596067634	-1.0	1.0	4.0
-0.47766991843299955	0.22816855097578845	-1.0	1.0	4.0
-0.458802970810968	0.21050016602496996	-1.0	1.0	4.0
-0.4379888409649606	0.19183422480982956	-1.0	1.0	4.0
-0.38036350466364865	0.14467639568001348	-1.0	1.0	4.0
-0.3622109448363238	0.1311967685592224	-1.0	1.0	4.0
-0.36044522846429045	0.12992076272267453	-1.0	1.0	4.0
-0.29716880188540884	0.08830929681400937	-1.0	1.0	4.0
-0.2708723083150355	0.07337180741191565	-1.0	1.0	4.0
-0.244605480843469	0.059831841258664684	-1.0	1.0	4.0
-0.13765207654463296	0.018948094177049492	-1.0	1.0	4.0
-0.12487654117117497	0.015594150534876158	-1.0	1.0	4.0
-0.01202462868407217	0.00014459169498981118	-1.0	1.0	4.0
0.01665332928544494	0.0002773333762894581	-1.0	1.0	4.0
0.06531449910001541	0.0042659837926859135	-1.0	1.0	4.0
0.20134471064291445	0.04053969250387895	-1.0	1.0	4.0
0.2058466739154556	0.04237285316205591	-1.0	1.0	4.0
0.2708723083150302	0.07337180741191277	-1.0	1.0	4.0
0.30090950192318555	0.09054652834765961	-1.0	1.0	4.0
0.37121710168283606	0.13780213658180504	-1.0	1.0	4.0
0.38156959041927596	0.14559535233273402	-1.0	1.0	4.0
0.424922333966129	0.18055898990322247	-1.0	1.0	4.0
0.4379888409649597	0.19183422480982878	-1.0	1.0	4.0
0.43816200052741716	0.19198593870618832	-1.0	1.0	4.0
0.4438302628613551	0.19698530223157953	-1.0	1.0	4.0
0.6091938941420398	0.37111720065994286	-1.0	1.0	4.0
0.61981261221556	0.38416767426147624	-1.0	1.0	4.0
0.6222470641981124	0.3871914089031698	-1.0	1.0	4.0
0.7417608712335992	0.5502091900932282	-1.0	1.0	4.0
0.77165809920682	0.5954562220714825	-1.0	1.0	4.0
0.8496536644451762	0.721911349505116	-1.0	1.0	4.0
0.911843066465031	0.8314577778603509	-1.0	1.0	4.0
0.9491664213509159	0.9009168954201044	-1.0	1.0	4.0
0.9743452712340143	0.9493487075760848	-1.0	1.0	4.0
0.9757542318821351	0.9520963210358954	-1.0	1.0	4.0
1.0630635009263711	1.1301040070018327	-1.0	1.0	4.0
1.0868347516338812	1.1812097773590802	-1.0	1.0	4.0
1.0916268461627732	1.1916491712632828	-1.0	1.0	4.0
1.1162829540008445	1.2460876333928517	-1.0	1.0	4.0
1.2168486040264987	1.4807205251212388	-1.0	1.0	4.0
1.2470970297231618	1.5552510015443328	-1.0	1.0	4.0
1.3201105401733115	1.7426918382766723	-1.0	1.0	4.0
1.3233300737062983	1.751202483975517	-1.0	1.0	4.0
1.3761884184936788	1.8938945631961328	-1.0	1.0	4.0
1.4142135623730978	2.000000000000008	-1.0	1.0	4.0
1.420054984269492	2.0165561583486276	-1.0	1.0	4.0
1.4623798629333018	2.1385548635128226	-1.0	1.0	4.0
1.4632836922955565	2.141199164138117	-1.0	1.0	4.0
1.5221128285725234	2.316827462905048	-1.0	1.0	4.0
1.7220559905001303	2.9654768344173847	-1.0	1.0	4.0
1.7242320364942323	2.9729761156730476	-1.0	1.0	4.0
1.7616661637273987	3.10346767242201	-1.0	1.0	4.0
1.833059145327411	3.3601058302684583	-1.0	1.0	4.0
1.8611363707541173	3.463828590543807	-1.0	1.0	4.0
1.967109282234392	3.869518928252705	-1.0	1.0	4.0
1.9989478459011005	3.99579249063265	-1.0	1.0	4.0
2.0712907972481815	4.290245566765008	-1.0	1.0	4.0
2.1144389012844194	4.470851867264862	-1.0	1.0	4.0
2.1289161335494855	4.532283903687291	-1.0	1.0	4.0
2.1324724806037465	4.547438880532296	-1.0	1.0	4.0
2.1367226792296306	4.56558380793425	-1.0	1.0	4.0
2.238407329898097	5.010467374541528	-1.0	1.0	4.0
2.2752072660364693	5.176568103425145	-1.0	1.0	4.0
2.353970054162681	5.541175015894654	-1.0	1.0	4.0
2.4268467419217297	5.889585108776115	-1.0	1.0	4.0
2.5993874298477335	6.7568150104504054	-1.0	1.0	4.0
2.8034747784765566	7.859470833554178	-1.0	1.0	4.0
2.872148931156258	8.249239482742036	-1.0	1.0	4.0
