E	Esq	M	Msq	N_tot
-2.3798781233842163	5.663819882162779	-1.5	2.25	3.0
-1.9202208696699845	3.6872481883161514	-1.5	2.25	3.0
-1.8738708160873205	3.5113918353837605	-1.5	2.25	3.0
-1.705580452608661	2.9090046803207654	-1.5	2.25	3.0
-1.6288539794344201	2.6531652863193464	-1.5	2.25	3.0
-1.2570314512466858	1.580128069423349	-1.5	2.25	3.0
-0.9656645610111179	0.932508044392795	-1.5	2.25	3.0
-0.9545563086588666	0.9111777464004415	-1.5	2.25	3.0
-0.7510241439497909	0.5640372647955162	-1.5	2.25	3.0
-0.6631894184233014	0.4398202047086367	-1.5	2.25	3.0
-0.4596572537142283	0.21128479089210642	-1.5	2.25	3.0
-0.2913668902355653	0.08489466472554394	-1.5	2.25	3.0
-0.21464041706132253	0.04607050863625847	-1.5	2.25	3.0
0.0	0.0	-1.5	2.25	3.0
0.21464041706132964	0.046070508636261526	-1.5	2.25	3.0
0.2913668902355715	0.08489466472554758	-1.5	2.25	3.0
0.4596572537142265	0.21128479089210478	-1.5	2.25	3.0
0.5060073072968887	0.25604339503784795	-1.5	2.25	3.0
0.751024143949794	0.5640372647955209	-1.5	2.25	3.0
0.9545563086588724	0.9111777464004526	-1.5	2.25	3.0
1.122846672137526	1.260784649130317	-1.5	2.25	3.0
1.2570314512466867	1.5801280694233513	-1.5	2.25	3.0
1.6288539794344232	2.6531652863193567	-1.5	2.25	3.0
1.8738708160873228	3.511391835383769	-1.5	2.25	3.0
1.9202208696699898	3.6872481883161723	-1.5	2.25	3.0
2.1652377063228885	4.688254324882403	-1.5	2.25	3.0
2.379878123384213	5.6638198821627626	-1.5	2.25	3.0
2.6712450136197807	7.135549922788543	-1.5	2.25	3.0
3.043067541807513	9.260260064002418	-1.5	2.25	3.0
3.3344344320430834	11.11845298159448	-1.5	2.25	3.0
4.0854585759928765	16.69097177615374	-1.5	2.25	3.0
-4.0854585759928765	16.69097177615374	-2.0	4.0	4.0
-3.334434432043084	11.118452981594483	-2.0	4.0	4.0
-3.043067541807516	9.260260064002438	-2.0	4.0	4.0
-2.6712450136197825	7.135549922788552	-2.0	4.0	4.0
-2.379878123384217	5.663819882162781	-2.0	4.0	4.0
-2.1652377063228876	4.688254324882399	-2.0	4.0	4.0
-1.920220869669988	3.687248188316165	-2.0	4.0	4.0
-1.873870816087321	3.5113918353837623	-2.0	4.0	4.0
-1.6288539794344237	2.653165286319358	-2.0	4.0	4.0
-1.2570314512466845	1.5801280694233457	-2.0	4.0	4.0
-1.1228466721375288	1.260784649130323	-2.0	4.0	4.0
-0.9545563086588706	0.9111777464004491	-2.0	4.0	4.0
-0.7510241439497953	0.5640372647955229	-2.0	4.0	4.0
-0.5060073072968958	0.2560433950378551	-2.0	4.0	4.0
-0.45965725371422694	0.2112847908921052	-2.0	4.0	4.0
-0.2913668902355724	0.08489466472554809	-2.0	4.0	4.0
-0.2146404170613252	0.04607050863625962	-2.0	4.0	4.0
-6.217248937900877e-15	3.865418435582958e-29	-2.0	4.0	4.0
0.2146404170613252	0.04607050863625962	-2.0	4.0	4.0
0.2913668902355706	0.08489466472554705	-2.0	4.0	4.0
0.4596572537142256	0.21128479089210397	-2.0	4.0	4.0
0.6631894184233005	0.43982020470863553	-2.0	4.0	4.0
0.75102414394979	0.5640372647955149	-2.0	4.0	4.0
0.954556308658872	0.9111777464004517	-2.0	4.0	4.0
0.9656645610111179	0.932508044392795	-2.0	4.0	4.0
1.2570314512466787	1.580128069423331	-2.0	4.0	4.0
1.628853979434421	2.653165286319349	-2.0	4.0	4.0
1.7055804526086646	2.9090046803207774	-2.0	4.0	4.0
1.873870816087324	3.511391835383774	-2.0	4.0	4.0
1.920220869669988	3.687248188316165	-2.0	4.0	4.0
2.379878123384212	5.663819882162758	-2.0	4.0	4.0
2.671245013619778	7.135549922788528	-2.0	4.0	4.0
3.0430675418075177	9.260260064002448	-2.0	4.0	4.0
3.794091685757306	14.395131719932715	-2.0	4.0	4.0
4.085458575992881	16.69097177615378	-2.0	4.0	4.0
-3.334434432043084	11.118452981594483	-2.5	6.25	5.0
-2.6712450136197816	7.135549922788547	-2.5	6.25	5.0
-2.165237706322889	4.688254324882405	-2.5	6.25	5.0
-1.9202208696699887	3.687248188316168	-2.5	6.25	5.0
-1.6288539794344201	2.6531652863193464	-2.5	6.25	5.0
-1.414213562373096	2.0000000000000027	-2.5	6.25	5.0
-1.1228466721375283	1.260784649130322	-2.5	6.25	5.0
-0.7510241439497953	0.5640372647955229	-2.5	6.25	5.0
-0.5060073072968954	0.25604339503785467	-2.5	6.25	5.0
-0.45965725371422694	0.2112847908921052	-2.5	6.25	5.0
8.881784197001252e-16	7.888609052210118e-31	-2.5	6.25	5.0
0.2913668902355675	0.08489466472554524	-2.5	6.25	5.0
0.4596572537142256	0.21128479089210397	-2.5	6.25	5.0
0.6631894184233005	0.43982020470863553	-2.5	6.25	5.0
0.9656645610111201	0.9325080443927992	-2.5	6.25	5.0
1.4142135623730874	1.9999999999999782	-2.5	6.25	5.0
1.628853979434418	2.653165286319339	-2.5	6.25	5.0
1.7055804526086606	2.9090046803207636	-2.5	6.25	5.0
2.379878123384207	5.663819882162735	-2.5	6.25	5.0
2.6712450136197794	7.1355499227885355	-2.5	6.25	5.0
3.79409168575731	14.395131719932746	-2.5	6.25	5.0
-1.9202208696699814	3.68724818831614	-3.0	9.0	6.0
-1.4142135623730967	2.000000000000005	-3.0	9.0	6.0
-0.7510241439497913	0.5640372647955169	-3.0	9.0	6.0
1.1102230246251565e-16	1.232595164407831e-32	-3.0	9.0	6.0
0.29136689023556395	0.08489466472554318	-3.0	9.0	6.0
1.4142135623730954	2.000000000000001	-3.0	9.0	6.0
2.3798781233842137	5.663819882162767	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.3798781233842154	5.663819882162775	0.5	0.25	1.0
-1.4142135623730914	1.9999999999999896	0.5	0.25	1.0
-0.2913668902355684	0.08489466472554576	0.5	0.25	1.0
0.0	0.0	0.5	0.25	1.0
0.7510241439497929	0.5640372647955192	0.5	0.25	1.0
1.4142135623730954	2.000000000000001	0.5	0.25	1.0
1.9202208696699885	3.687248188316167	0.5	0.25	1.0
-3.9791961918423757	15.834002333172865	0.0	0.0	2.0
-3.7940916857573113	14.395131719932756	0.0	0.0	2.0
-2.976701434387877	8.860751429486845	0.0	0.0	2.0
-2.6712450136197807	7.135549922788543	0.0	0.0	2.0
-2.3798781233842154	5.663819882162775	0.0	0.0	2.0
-2.309672215643727	5.334585743716602	0.0	0.0	2.0
-2.1088010971242888	4.447042067232604	0.0	0.0	2.0
-1.8931915135828916	3.58417410710228	0.0	0.0	2.0
-1.7055804526086642	2.9090046803207756	0.0	0.0	2.0
-1.6288539794344192	2.6531652863193433	0.0	0.0	2.0
-1.4142135623730967	2.000000000000005	0.0	0.0	2.0
-1.3327042023940643	1.776100491078799	0.0	0.0	2.0
-0.9656645610111187	0.9325080443927967	0.0	0.0	2.0
-0.8181351636636882	0.6693451460230099	0.0	0.0	2.0
-0.6647002852772445	0.4418264692476502	0.0	0.0	2.0
-0.6631894184233026	0.4398202047086383	0.0	0.0	2.0
-0.4990174622192334	0.249018427599724	0.0	0.0	2.0
-0.4596572537142256	0.21128479089210397	0.0	0.0	2.0
-0.29136689023556617	0.08489466472554447	0.0	0.0	2.0
-0.18306646717673658	0.03351333140457117	0.0	0.0	2.0
-0.03917646534092478	0.0015347954366086807	0.0	0.0	2.0
0.0	0.0	0.0	0.0	2.0
0.10101172501462719	0.01020336859043066	0.0	0.0	2.0
0.4596572537142225	0.21128479089210112	0.0	0.0	2.0
0.50600730729689	0.2560433950378493	0.0	0.0	2.0
0.5628828168349558	0.3168370654880544	0.0	0.0	2.0
0.7510241439497913	0.5640372647955169	0.0	0.0	2.0
1.1228466721375239	1.260784649130312	0.0	0.0	2.0
1.182924623691521	1.3993106653357266	0.0	0.0	2.0
1.2401114557892812	1.5378764227798103	0.0	0.0	2.0
1.2883946339510506	1.6599607327938617	0.0	0.0	2.0
1.4142135623730936	1.9999999999999958	0.0	0.0	2.0
1.443105818287855	2.0825544027762595	0.0	0.0	2.0
1.6006371978450766	2.562039439125339	0.0	0.0	2.0
1.6288539794344206	2.653165286319348	0.0	0.0	2.0
1.9202208696699903	3.6872481883161736	0.0	0.0	2.0
1.9830031995374724	3.9323016893758527	0.0	0.0	2.0
2.1652377063228916	4.688254324882417	0.0	0.0	2.0
2.523781372307275	6.369472415205191	0.0	0.0	2.0
2.6712450136197874	7.135549922788578	0.0	0.0	2.0
3.1894054018281337	10.17230681721048	0.0	0.0	2.0
3.334434432043087	11.118452981594505	0.0	0.0	2.0
16.02004716073224	256.6419110320851	0.0	0.0	2.0
16.05902225055597	257.8921956438517	0.0	0.0	2.0
16.124517134465773	260.0000528196803	0.0	0.0	2.0
16.170438194005033	261.48307138613677	0.0	0.0	2.0
16.273848481139186	264.8381443870762	0.0	0.0	2.0
16.45583398374491	270.79447210057384	0.0	0.0	2.0
16.585397048922697	275.0753952704137	0.0	0.0	2.0
-4.7057508622375765	22.144091177449695	-0.5	0.25	3.0
-4.243271465364172	18.005352728773808	-0.5	0.25	3.0
-4.085458575992877	16.69097177615375	-0.5	0.25	3.0
-3.9427896303683845	15.545590069340461	-0.5	0.25	3.0
-3.907423604264321	15.267959223161975	-0.5	0.25	3.0
-3.79409168575731	14.395131719932746	-0.5	0.25	3.0
-3.271178322576506	10.700607618094443	-0.5	0.25	3.0
-3.1788641437487817	10.105177244411674	-0.5	0.25	3.0
-3.043067541807518	9.260260064002452	-0.5	0.25	3.0
-2.8956899261148714	8.38502014820315	-0.5	0.25	3.0
-2.7963438262742093	7.819538794741885	-0.5	0.25	3.0
-2.748314529457081	7.553232752824896	-0.5	0.25	3.0
-2.671245013619781	7.135549922788545	-0.5	0.25	3.0
-2.501890977075025	6.259458461169422	-0.5	0.25	3.0
-2.379878123384214	5.663819882162769	-0.5	0.25	3.0
-2.3368160436393572	5.460709221810299	-0.5	0.25	3.0
-2.274003091137063	5.1710900585009165	-0.5	0.25	3.0
-2.0472584852102598	4.1912673052654075	-0.5	0.25	3.0
-2.046660151804632	4.18881777698496	-0.5	0.25	3.0
-1.9686968933946245	3.8757674580616457	-0.5	0.25	3.0
-1.9202208696699903	3.6872481883161736	-0.5	0.25	3.0
-1.87387081608732	3.511391835383759	-0.5	0.25	3.0
-1.7055804526086606	2.9090046803207636	-0.5	0.25	3.0
-1.6308252299129846	2.6595909305207392	-0.5	0.25	3.0
-1.62885397943442	2.6531652863193456	-0.5	0.25	3.0
-1.6276895385879255	2.649373234028574	-0.5	0.25	3.0
-1.5304708962992852	2.3423411644191376	-0.5	0.25	3.0
-1.2689084467671536	1.6101286462770303	-0.5	0.25	3.0
-1.2570314512466831	1.5801280694233424	-0.5	0.25	3.0
-1.1467236531036893	1.3149751365874702	-0.5	0.25	3.0
-1.145110724675856	1.3112785717676643	-0.5	0.25	3.0
-1.0338274212570218	1.0687991369429435	-0.5	0.25	3.0
-0.9656645610111214	0.9325080443928019	-0.5	0.25	3.0
-0.9545563086588751	0.9111777464004576	-0.5	0.25	3.0
-0.9408617975551623	0.8852209220987313	-0.5	0.25	3.0
-0.9030704315711686	0.8155362043781368	-0.5	0.25	3.0
-0.8757793211417737	0.766989419339546	-0.5	0.25	3.0
-0.8508591144506208	0.7239612326436946	-0.5	0.25	3.0
-0.7510241439497927	0.5640372647955189	-0.5	0.25	3.0
-0.7183704835745028	0.516056151671065	-0.5	0.25	3.0
-0.7123056753024088	0.5073793750680207	-0.5	0.25	3.0
-0.6631894184233067	0.43982020470864375	-0.5	0.25	3.0
-0.6241850957446315	0.3896070337497349	-0.5	0.25	3.0
-0.5979318483455112	0.35752249526587937	-0.5	0.25	3.0
-0.49981442925422126	0.24981446369072294	-0.5	0.25	3.0
-0.48669162455170945	0.23686873740878212	-0.5	0.25	3.0
-0.4596572537142265	0.21128479089210478	-0.5	0.25	3.0
-0.3751866681099276	0.14076503592742898	-0.5	0.25	3.0
-0.29136689023556617	0.08489466472554447	-0.5	0.25	3.0
-0.2596452106563314	0.0674156354167707	-0.5	0.25	3.0
-0.21464041706132697	0.04607050863626038	-0.5	0.25	3.0
-0.13514569826972433	0.01826435976081137	-0.5	0.25	3.0
-0.013751301239721236	0.0001890982857855588	-0.5	0.25	3.0
-1.7763568394002505e-15	3.1554436208840472e-30	-0.5	0.25	3.0
0.018759401592586045	0.0003519151481119198	-0.5	0.25	3.0
0.07061921444206742	0.0049870734484147045	-0.5	0.25	3.0
0.1298897273412436	0.016871341268782605	-0.5	0.25	3.0
0.21464041706132075	0.046070508636257716	-0.5	0.25	3.0
0.2913668902355653	0.08489466472554394	-0.5	0.25	3.0
0.3716374472483075	0.13811439219723853	-0.5	0.25	3.0
0.40936134220252374	0.16757670848985173	-0.5	0.25	3.0
0.45965725371422295	0.21128479089210153	-0.5	0.25	3.0
0.5060073072968914	0.2560433950378507	-0.5	0.25	3.0
0.5142945935105381	0.2644989289141696	-0.5	0.25	3.0
0.569771717779548	0.32463981038145695	-0.5	0.25	3.0
0.6321109087061156	0.3995642009052713	-0.5	0.25	3.0
0.6948170716123618	0.482770763003978	-0.5	0.25	3.0
0.7510241439497891	0.5640372647955135	-0.5	0.25	3.0
0.8593137975851688	0.7384202027202444	-0.5	0.25	3.0
0.8977800643852492	0.8060090440075821	-0.5	0.25	3.0
0.9545563086588675	0.9111777464004432	-0.5	0.25	3.0
0.9900035719915863	0.9801070725561	-0.5	0.25	3.0
1.0357420679679006	1.0727616313584232	-0.5	0.25	3.0
1.0813768338901086	1.1693758568741957	-0.5	0.25	3.0
1.1191861863787949	1.2525777197811105	-0.5	0.25	3.0
1.1228466721375263	1.2607846491303174	-0.5	0.25	3.0
1.2570314512466938	1.580128069423369	-0.5	0.25	3.0
1.2983368421725547	1.6856785557426013	-0.5	0.25	3.0
1.4224876456315387	2.023471101974358	-0.5	0.25	3.0
1.425266649892004	2.031385023294376	-0.5	0.25	3.0
1.5173367012832886	2.3023106650612517	-0.5	0.25	3.0
1.593457331879204	2.5391062685195918	-0.5	0.25	3.0
1.6288539794344192	2.6531652863193433	-0.5	0.25	3.0
1.6425651927127065	2.6980204123113305	-0.5	0.25	3.0
1.7695198060756416	3.131200344093976	-0.5	0.25	3.0
1.8738708160873294	3.511391835383794	-0.5	0.25	3.0
1.9202208696699952	3.6872481883161927	-0.5	0.25	3.0
2.005125376261039	4.020527774525973	-0.5	0.25	3.0
2.164446433364177	4.684828362902906	-0.5	0.25	3.0
2.165237706322879	4.6882543248823625	-0.5	0.25	3.0
2.3709843969966764	5.6215670108016935	-0.5	0.25	3.0
2.3798781233842137	5.663819882162767	-0.5	0.25	3.0
2.4590506491721156	6.046930095193803	-0.5	0.25	3.0
2.5247191126579347	6.374206597820269	-0.5	0.25	3.0
2.6177179456150874	6.852447242795273	-0.5	0.25	3.0
2.67124501361978	7.135549922788538	-0.5	0.25	3.0
2.8009041428140415	7.845064017232861	-0.5	0.25	3.0
2.974280374040257	8.84634374340105	-0.5	0.25	3.0
3.0005601004713913	9.003360916540887	-0.5	0.25	3.0
3.043067541807516	9.260260064002438	-0.5	0.25	3.0
3.2404194808937223	10.500318412155542	-0.5	0.25	3.0
3.3344344320430856	11.118452981594496	-0.5	0.25	3.0
3.5397590900176006	12.529894415362232	-0.5	0.25	3.0
3.9910055589445754	15.928125371526503	-0.5	0.25	3.0
4.085458575992877	16.69097177615375	-0.5	0.25	3.0
13.651181147485104	186.35474672145273	-0.5	0.25	3.0
13.715526421130647	188.11566500873286	-0.5	0.25	3.0
13.752975965076423	189.1443478959698	-0.5	0.25	3.0
13.99077088168557	195.74166986382082	-0.5	0.25	3.0
14.069903145602794	197.9621745266434	-0.5	0.25	3.0
14.268102192924108	203.57874018772574	-0.5	0.25	3.0
14.61365367455122	213.55887371972437	-0.5	0.25	3.0
14.657272485480917	214.83563671363592	-0.5	0.25	3.0
14.769479365577737	218.13752073022656	-0.5	0.25	3.0
14.779012562311655	218.4192123169657	-0.5	0.25	3.0
14.873630435054743	221.22488231858674	-0.5	0.25	3.0
14.995987666671027	224.87964609894956	-0.5	0.25	3.0
15.691245203419879	246.21517603384734	-0.5	0.25	3.0
15.713048539820768	246.89989441476357	-0.5	0.25	3.0
15.771311966213986	248.73428113564447	-0.5	0.25	3.0
15.844791068120692	251.05740399239727	-0.5	0.25	3.0
15.8546546626396	251.3700744715596	-0.5	0.25	3.0
16.03181143825719	257.01897799183405	-0.5	0.25	3.0
16.06024477751973	257.9314623138498	-0.5	0.25	3.0
16.13641014644614	260.38373241432987	-0.5	0.25	3.0
16.182724711156595	261.8805790770783	-0.5	0.25	3.0
16.186705536768535	262.00943613405315	-0.5	0.25	3.0
16.310363461563373	266.02795624830156	-0.5	0.25	3.0
16.54660130837987	273.7900148584784	-0.5	0.25	3.0
16.600747749437463	275.584825840453	-0.5	0.25	3.0
16.68429525425946	278.36570813130476	-0.5	0.25	3.0
16.78049016671339	281.5848502351647	-0.5	0.25	3.0
16.878023253494447	284.8676689454993	-0.5	0.25	3.0
16.92471709402392	286.44604871274544	-0.5	0.25	3.0
17.045723216214057	290.5566799637789	-0.5	0.25	3.0
17.44477189542245	304.32006648332094	-0.5	0.25	3.0
17.512005767583897	306.67034600389167	-0.5	0.25	3.0
17.5459500906571	307.86036458382995	-0.5	0.25	3.0
17.63268039005754	310.91141773791975	-0.5	0.25	3.0
17.701577742438612	313.34585457159807	-0.5	0.25	3.0
17.851165757796277	318.6641189123183	-0.5	0.25	3.0
17.966964058432893	322.81179747701935	-0.5	0.25	3.0
18.033509121380806	325.20745123092473	-0.5	0.25	3.0
18.08353990986826	327.0144156717982	-0.5	0.25	3.0
18.299853764355845	334.8846477968088	-0.5	0.25	3.0
18.45884518662224	340.7289656236871	-0.5	0.25	3.0
18.5772306028915	345.1134968730085	-0.5	0.25	3.0
-4.679795677843951	21.900487586366925	-1.0	1.0	4.0
-4.501170314125252	20.26053419676242	-1.0	1.0	4.0
-4.164060474537865	17.339399635608512	-1.0	1.0	4.0
-4.122979331965152	16.998958571811812	-1.0	1.0	4.0
-4.0854585759928765	16.69097177615374	-1.0	1.0	4.0
-3.6009388049004505	12.966760276637885	-1.0	1.0	4.0
-3.3859762632243946	11.464835255119034	-1.0	1.0	4.0
-3.3423642284251924	11.171398635456331	-1.0	1.0	4.0
-3.334434432043084	11.118452981594483	-1.0	1.0	4.0
-3.1688905478047076	10.04186730396602	-1.0	1.0	4.0
-3.129266304978503	9.792307607473814	-1.0	1.0	4.0
-3.043067541807519	9.260260064002457	-1.0	1.0	4.0
-3.0275808384888756	9.166245733585002	-1.0	1.0	4.0
-2.933176593864977	8.603524930797349	-1.0	1.0	4.0
-2.803078326457533	7.857248104255965	-1.0	1.0	4.0
-2.739171181257232	7.50305876023014	-1.0	1.0	4.0
-2.6965406735256288	7.271331603978052	-1.0	1.0	4.0
-2.67124501361978	7.135549922788538	-1.0	1.0	4.0
-2.527392739977379	6.387714062090362	-1.0	1.0	4.0
-2.5052833697925614	6.276444762959172	-1.0	1.0	4.0
-2.410988008857942	5.812863178856784	-1.0	1.0	4.0
-2.3902531820130983	5.713310274123741	-1.0	1.0	4.0
-2.3798781233842146	5.6638198821627705	-1.0	1.0	4.0
-2.165237706322887	4.688254324882397	-1.0	1.0	4.0
-2.161775487240976	4.67327325723596	-1.0	1.0	4.0
-2.053169107156648	4.215503382582427	-1.0	1.0	4.0
-2.0069748525620508	4.027948058816466	-1.0	1.0	4.0
-1.950332336004398	3.8037962208643723	-1.0	1.0	4.0
-1.9480305936752593	3.7948231938947834	-1.0	1.0	4.0
-1.9202208696699885	3.687248188316167	-1.0	1.0	4.0
-1.87387081608732	3.511391835383759	-1.0	1.0	4.0
-1.7355869702069833	3.012262131152256	-1.0	1.0	4.0
-1.6430870137924045	2.6997349348932413	-1.0	1.0	4.0
-1.6288539794344183	2.6531652863193407	-1.0	1.0	4.0
-1.5980322972099796	2.553707222926205	-1.0	1.0	4.0
-1.5465660186957315	2.3918664501843656	-1.0	1.0	4.0
-1.513040684914213	2.289292114205671	-1.0	1.0	4.0
-1.4084773128768733	1.9838083408888576	-1.0	1.0	4.0
-1.3270768558693757	1.7611329813841479	-1.0	1.0	4.0
-1.2843482870112837	1.6495505223488187	-1.0	1.0	4.0
-1.2570314512466885	1.5801280694233557	-1.0	1.0	4.0
-1.2225875879097652	1.4947204101110179	-1.0	1.0	4.0
-1.1763792165479137	1.3838680611258831	-1.0	1.0	4.0
-1.1380219135775422	1.295093875782691	-1.0	1.0	4.0
-1.1228466721375252	1.260784649130315	-1.0	1.0	4.0
-1.0927053106048334	1.1940048958240055	-1.0	1.0	4.0
-1.0428958926269116	1.0876318428580827	-1.0	1.0	4.0
-0.9872507293968522	0.9746640026946167	-1.0	1.0	4.0
-0.962628543128011	0.926653712044757	-1.0	1.0	4.0
-0.9545563086588689	0.9111777464004457	-1.0	1.0	4.0
-0.9108147825288668	0.829583568073107	-1.0	1.0	4.0
-0.8781859798723057	0.7712106152442818	-1.0	1.0	4.0
-0.7839114780948662	0.6145172054888778	-1.0	1.0	4.0
-0.7510241439497909	0.5640372647955162	-1.0	1.0	4.0
-0.7031936659882869	0.4944813318860464	-1.0	1.0	4.0
-0.6322450750319213	0.3997338349021198	-1.0	1.0	4.0
-0.6028939658924388	0.36348113410951316	-1.0	1.0	4.0
-0.5704725034191496	0.3254388771573116	-1.0	1.0	4.0
-0.506007307296894	0.25604339503785334	-1.0	1.0	4.0
-0.5006321596380747	0.2506325592638827	-1.0	1.0	4.0
-0.46154698707340697	0.2130256212765397	-1.0	1.0	4.0
-0.45965725371422544	0.2112847908921038	-1.0	1.0	4.0
-0.41136789775815163	0.1692235473059611	-1.0	1.0	4.0
-0.371932189075765	0.13833355327069058	-1.0	1.0	4.0
-0.2913668902355653	0.08489466472554394	-1.0	1.0	4.0
-0.2866023447455843	0.08214090401366676	-1.0	1.0	4.0
-0.22156030502731827	0.04908896876379831	-1.0	1.0	4.0
-0.2146404170613252	0.04607050863625962	-1.0	1.0	4.0
-0.12307158908172156	0.015146616039100124	-1.0	1.0	4.0
-0.010598429322843828	0.00011232670411131588	-1.0	1.0	4.0
-0.00040923067607514846	1.6746974624092307e-7	-1.0	1.0	4.0
-1.1163065594638333e-15	1.2461403347019808e-30	-1.0	1.0	4.0
0.014594634585221478	0.0002130033586761429	-1.0	1.0	4.0
0.12404137754061484	0.015386263342173348	-1.0	1.0	4.0
0.16131125687479653	0.02602132159452659	-1.0	1.0	4.0
0.19084058477309895	0.036420128796538366	-1.0	1.0	4.0
0.2146404170613252	0.04607050863625962	-1.0	1.0	4.0
0.22151148504858398	0.049067338008429044	-1.0	1.0	4.0
0.25815852649443194	0.06664582480177632	-1.0	1.0	4.0
0.26478014357710933	0.07010852443271463	-1.0	1.0	4.0
0.2913668902355644	0.08489466472554343	-1.0	1.0	4.0
0.3739244241567077	0.13981947498092542	-1.0	1.0	4.0
0.40496266013769944	0.16399475610580186	-1.0	1.0	4.0
0.4596572537142247	0.21128479089210317	-1.0	1.0	4.0
0.4742724067235544	0.22493431577935263	-1.0	1.0	4.0
0.5239935618010509	0.2745692528089518	-1.0	1.0	4.0
0.5682259880025837	0.32288077344151245	-1.0	1.0	4.0
0.5875753848152181	0.34524483284075164	-1.0	1.0	4.0
0.6186508886312501	0.38272892200423536	-1.0	1.0	4.0
0.6631894184232996	0.43982020470863437	-1.0	1.0	4.0
0.6953016786829735	0.48344442437936097	-1.0	1.0	4.0
0.7094065030497996	0.5032575865693453	-1.0	1.0	4.0
0.7510241439497936	0.5640372647955202	-1.0	1.0	4.0
0.8170970694081152	0.6676476208353302	-1.0	1.0	4.0
0.835047976401019	0.6973051228914369	-1.0	1.0	4.0
0.8850169118937226	0.783254934337901	-1.0	1.0	4.0
0.8957000313940462	0.8022785462392953	-1.0	1.0	4.0
0.9545563086588675	0.9111777464004432	-1.0	1.0	4.0
0.9656645610111187	0.9325080443927967	-1.0	1.0	4.0
1.0666272785585198	1.1376937513651542	-1.0	1.0	4.0
1.0776705588076734	1.161373833320843	-1.0	1.0	4.0
1.1160388621996076	1.2455427419397946	-1.0	1.0	4.0
1.1182554545316008	1.2504952615896772	-1.0	1.0	4.0
1.2570314512466876	1.5801280694233535	-1.0	1.0	4.0
1.2757975891194562	1.6276594884030167	-1.0	1.0	4.0
1.3520641168651908	1.8280773761144482	-1.0	1.0	4.0
1.4542899201766304	2.11495917192735	-1.0	1.0	4.0
1.4596521014768726	2.1305842573458507	-1.0	1.0	4.0
1.505288305879131	2.2658928838164645	-1.0	1.0	4.0
1.5429284567355408	2.3806282226043174	-1.0	1.0	4.0
1.5558095384524648	2.4205433199396715	-1.0	1.0	4.0
1.6288539794344237	2.653165286319358	-1.0	1.0	4.0
1.7055804526086602	2.9090046803207623	-1.0	1.0	4.0
1.7728706429512426	3.1430703166383522	-1.0	1.0	4.0
1.828918413177595	3.3449425620600524	-1.0	1.0	4.0
1.8584090408697165	3.4536841631862996	-1.0	1.0	4.0
1.8738708160873196	3.5113918353837574	-1.0	1.0	4.0
1.920220869669988	3.687248188316165	-1.0	1.0	4.0
2.063030590858996	4.256095218820017	-1.0	1.0	4.0
2.1395749807004396	4.577781098039287	-1.0	1.0	4.0
2.1556651135621054	4.646892081828725	-1.0	1.0	4.0
2.2810074465820467	5.202994971362749	-1.0	1.0	4.0
2.3629025298290234	5.583308365472399	-1.0	1.0	4.0
2.3798781233842154	5.663819882162775	-1.0	1.0	4.0
2.3919267664215074	5.721313655923648	-1.0	1.0	4.0
2.441455278148301	5.960703875198199	-1.0	1.0	4.0
