E	Esq	M	Msq	N_tot
63.065547457875624	3977.2632761615628	-0.5	0.25	5.0
63.78847529977395	4068.9695810698713	-0.5	0.25	5.0
63.8206834898236	4073.079641108243	-0.5	0.25	5.0
63.820683489823615	4073.0796411082447	-0.5	0.25	5.0
63.85426408488799	4077.3670418226156	-0.5	0.25	5.0
63.993759787690045	4095.2012917645757	-0.5	0.25	5.0
63.99375978769007	4095.2012917645784	-0.5	0.25	5.0
64.00384832425867	4096.492600314709	-0.5	0.25	5.0
64.03794077791738	4100.857859076054	-0.5	0.25	5.0
64.39648818306493	4146.907690311621	-0.5	0.25	5.0
64.45782197965048	4154.810814360312	-0.5	0.25	5.0
64.4578219796505	4154.810814360316	-0.5	0.25	5.0
64.51345710521102	4161.986147665902	-0.5	0.25	5.0
65.05700051916241	4232.413316550299	-0.5	0.25	5.0
65.0581925919007	4232.568423324844	-0.5	0.25	5.0
65.07736859688762	4235.0639034951755	-0.5	0.25	5.0
65.07736859688762	4235.0639034951755	-0.5	0.25	5.0
65.1208051520206	4240.719263647432	-0.5	0.25	5.0
65.12154785651062	4240.815995227803	-0.5	0.25	5.0
65.13255475006098	4242.2496882696905	-0.5	0.25	5.0
65.13255475006099	4242.249688269692	-0.5	0.25	5.0
65.20506566070688	4251.700587817096	-0.5	0.25	5.0
65.21092334972077	4252.464524123158	-0.5	0.25	5.0
65.30806951855871	4265.143944240897	-0.5	0.25	5.0
65.30806951855874	4265.143944240901	-0.5	0.25	5.0
65.67543283294049	4313.262477794077	-0.5	0.25	5.0
65.69627065847604	4315.99997843174	-0.5	0.25	5.0
65.69627065847604	4315.99997843174	-0.5	0.25	5.0
65.72638476529372	4319.9576543154335	-0.5	0.25	5.0
66.20182028110483	4382.681008531703	-0.5	0.25	5.0
66.20182028110484	4382.681008531705	-0.5	0.25	5.0
66.22436080523072	4385.665964061378	-0.5	0.25	5.0
66.24454776833466	4388.340109031172	-0.5	0.25	5.0
66.34974081029854	4402.288105593796	-0.5	0.25	5.0
66.359640742083	4403.601919418322	-0.5	0.25	5.0
66.37275088385857	4405.342059890749	-0.5	0.25	5.0
66.43702251728023	4413.8779609615995	-0.5	0.25	5.0
66.43702251728024	4413.877960961601	-0.5	0.25	5.0
66.50265066108753	4422.602544950645	-0.5	0.25	5.0
-0.4362024808189243	0.19027260427258405	-1.0	1.0	6.0
-0.43620248081886587	0.19027260427253304	-1.0	1.0	6.0
-0.4129594000938334	0.1705354661258588	-1.0	1.0	6.0
-0.37402663425151467	0.13989592312951632	-1.0	1.0	6.0
-0.28421347232451827	0.08077729785075971	-1.0	1.0	6.0
-0.24947322862952828	0.06223689180284089	-1.0	1.0	6.0
-0.24947322862942778	0.062236891802790746	-1.0	1.0	6.0
-0.21923426080350825	0.04806366111006067	-1.0	1.0	6.0
-0.18713439498672357	0.03501928178704707	-1.0	1.0	6.0
-0.18713310959881738	0.035018800708122994	-1.0	1.0	6.0
-0.18701339075708778	0.0349740083224632	-1.0	1.0	6.0
-0.18701339075693904	0.034974008322407574	-1.0	1.0	6.0
-0.053723104869742286	0.0028861719968453275	-1.0	1.0	6.0
-0.027434663766071645	0.0007526607759574044	-1.0	1.0	6.0
4.3770542745846797e-14	1.9158604122660016e-27	-1.0	1.0	6.0
27.612178435437045	762.4323979504146	-1.0	1.0	6.0
27.612178435437052	762.432397950415	-1.0	1.0	6.0
28.710762464438705	824.3078812894224	-1.0	1.0	6.0
28.74013507325446	825.9953640289112	-1.0	1.0	6.0
28.740135073254507	825.9953640289139	-1.0	1.0	6.0
28.74503618066748	826.2771050278825	-1.0	1.0	6.0
28.751436217345315	826.6450845600759	-1.0	1.0	6.0
28.787731211339793	828.7334682963473	-1.0	1.0	6.0
28.807119767095603	829.8501492757903	-1.0	1.0	6.0
28.807119767095607	829.8501492757905	-1.0	1.0	6.0
29.29142816657593	857.9877640376777	-1.0	1.0	6.0
29.298504029235627	858.4023383511362	-1.0	1.0	6.0
29.324638603075122	859.9344292009637	-1.0	1.0	6.0
29.325690565309458	859.9961271322801	-1.0	1.0	6.0
29.59264245036846	875.7244871953493	-1.0	1.0	6.0
29.59264245036856	875.7244871953554	-1.0	1.0	6.0
29.827089444735666	889.6552647442618	-1.0	1.0	6.0
29.827089444735705	889.6552647442641	-1.0	1.0	6.0
29.908418278022122	894.5134838931277	-1.0	1.0	6.0
29.908418278022182	894.5134838931314	-1.0	1.0	6.0
30.142564520985204	908.574195901756	-1.0	1.0	6.0
30.142564520985214	908.5741959017566	-1.0	1.0	6.0
30.144225073228963	908.6743052654857	-1.0	1.0	6.0
30.207456421900662	912.4904234810276	-1.0	1.0	6.0
30.207456421900687	912.4904234810291	-1.0	1.0	6.0
30.246550294817066	914.8538047368984	-1.0	1.0	6.0
30.261119891435893	915.7353770838571	-1.0	1.0	6.0
30.261119891435953	915.7353770838607	-1.0	1.0	6.0
30.318355235502054	919.2026641860948	-1.0	1.0	6.0
30.409256711108203	924.7228937220792	-1.0	1.0	6.0
30.411459145443267	924.8568473549649	-1.0	1.0	6.0
30.425928663165788	925.7371350160535	-1.0	1.0	6.0
30.52232677330932	931.612431656675	-1.0	1.0	6.0
30.538466498530738	932.5979360818842	-1.0	1.0	6.0
30.752456279860738	945.7135672447462	-1.0	1.0	6.0
30.75452165057755	945.8406019558433	-1.0	1.0	6.0
30.86627007881891	952.7266285785915	-1.0	1.0	6.0
30.871250974366912	953.03413672235	-1.0	1.0	6.0
30.889019319894924	954.1315145448419	-1.0	1.0	6.0
30.88901931989496	954.1315145448441	-1.0	1.0	6.0
31.13269128311448	969.2444665297122	-1.0	1.0	6.0
31.1326912831145	969.2444665297136	-1.0	1.0	6.0
31.19010483312328	972.8226395012201	-1.0	1.0	6.0
31.236513925073552	975.719802191314	-1.0	1.0	6.0
31.236513925073567	975.7198021913148	-1.0	1.0	6.0
31.269311244665694	977.7698257157764	-1.0	1.0	6.0
31.31017822942539	980.3272607583837	-1.0	1.0	6.0
31.310178229425397	980.3272607583841	-1.0	1.0	6.0
31.544636863084616	995.0641148238768	-1.0	1.0	6.0
31.544636863084634	995.064114823878	-1.0	1.0	6.0
31.81198185969041	1012.0021898412716	-1.0	1.0	6.0
31.828119403952382	1013.0291847922501	-1.0	1.0	6.0
31.858343558877287	1014.9540543154579	-1.0	1.0	6.0
31.90688096445689	1018.0490528800213	-1.0	1.0	6.0
31.936173762944538	1019.919194616987	-1.0	1.0	6.0
31.93694212898587	1019.9682725501925	-1.0	1.0	6.0
31.937319065317688	1019.9923490799047	-1.0	1.0	6.0
31.97147178299634	1022.1750079709311	-1.0	1.0	6.0
31.984100473077415	1022.982683071911	-1.0	1.0	6.0
31.984100473077444	1022.9826830719128	-1.0	1.0	6.0
31.99022970178742	1023.3747963731221	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.00000000000002	1024.0000000000014	-1.0	1.0	6.0
32.00000000000004	1024.0000000000027	-1.0	1.0	6.0
32.03007758162203	1025.9258698847261	-1.0	1.0	6.0
32.03117405795275	1025.996111530865	-1.0	1.0	6.0
32.03117405795277	1025.9961115308663	-1.0	1.0	6.0
32.06207740533044	1027.9768075454008	-1.0	1.0	6.0
32.138875282644044	1032.9073044333484	-1.0	1.0	6.0
32.138875282644065	1032.9073044333497	-1.0	1.0	6.0
32.60119536967928	1062.8379395319978	-1.0	1.0	6.0
32.60119536967931	1062.8379395319996	-1.0	1.0	6.0
32.65867395651922	1066.588984598227	-1.0	1.0	6.0
32.65867395651927	1066.5889845982301	-1.0	1.0	6.0
32.69130004858844	1068.7210988668385	-1.0	1.0	6.0
32.69130004858848	1068.7210988668412	-1.0	1.0	6.0
32.70190829772458	1069.4148063127877	-1.0	1.0	6.0
32.77048410085828	1073.9046282046056	-1.0	1.0	6.0
32.83305552747673	1078.0095352703704	-1.0	1.0	6.0
32.83305552747677	1078.0095352703731	-1.0	1.0	6.0
32.85623714347178	1079.5323192280546	-1.0	1.0	6.0
32.858046722802904	1079.6512344378987	-1.0	1.0	6.0
33.02214976938182	1090.4623753914836	-1.0	1.0	6.0
33.02480447869238	1090.6377108558604	-1.0	1.0	6.0
33.280012850035504	1107.5592552985283	-1.0	1.0	6.0
33.29151369666825	1108.3248842154494	-1.0	1.0	6.0
33.35197837612705	1112.3544616016463	-1.0	1.0	6.0
33.364825584493175	1113.2115862836504	-1.0	1.0	6.0
33.581129740601085	1127.6922746550827	-1.0	1.0	6.0
33.654860288945045	1132.6496210684102	-1.0	1.0	6.0
33.70026004238401	1135.7075269243044	-1.0	1.0	6.0
33.70026004238408	1135.7075269243091	-1.0	1.0	6.0
33.80385758665318	1142.7007877387298	-1.0	1.0	6.0
33.8038575866532	1142.7007877387312	-1.0	1.0	6.0
33.83540434131167	1144.8345869400528	-1.0	1.0	6.0
33.87637348262753	1147.6086803344695	-1.0	1.0	6.0
33.8763734826276	1147.6086803344745	-1.0	1.0	6.0
33.90414986232364	1149.4913778869002	-1.0	1.0	6.0
33.90414986232366	1149.4913778869018	-1.0	1.0	6.0
33.92483885076753	1150.8946910505458	-1.0	1.0	6.0
34.079772273284874	1161.4308781989564	-1.0	1.0	6.0
34.07977227328492	1161.4308781989594	-1.0	1.0	6.0
34.240248178923814	1172.3945953542955	-1.0	1.0	6.0
34.240248178923814	1172.3945953542955	-1.0	1.0	6.0
34.511324388301105	1191.0315110345466	-1.0	1.0	6.0
34.512784602390326	1191.1323010109907	-1.0	1.0	6.0
34.5400941051937	1193.0181007956367	-1.0	1.0	6.0
34.54681007798335	1193.482086564252	-1.0	1.0	6.0
35.141265489143905	1234.9085401784964	-1.0	1.0	6.0
35.14126548914393	1234.9085401784985	-1.0	1.0	6.0
35.20974791363149	1239.726348141477	-1.0	1.0	6.0
35.20974791363151	1239.7263481414784	-1.0	1.0	6.0
35.22436250646289	1240.7557139867085	-1.0	1.0	6.0
35.26430774666883	1243.571400851767	-1.0	1.0	6.0
35.308410247022024	1246.68383417201	-1.0	1.0	6.0
35.355724739508155	1250.027271855869	-1.0	1.0	6.0
35.899350595356815	1288.7633731683457	-1.0	1.0	6.0
35.89935059535685	1288.7633731683482	-1.0	1.0	6.0
60.51183310714111	3661.6819459864987	-1.0	1.0	6.0
60.5595200952529	3667.4554741673396	-1.0	1.0	6.0
60.559520095252914	3667.4554741673414	-1.0	1.0	6.0
60.567631117563934	3668.437939193299	-1.0	1.0	6.0
60.801361832403444	3696.805600674846	-1.0	1.0	6.0
60.8045795757809	3697.196897387472	-1.0	1.0	6.0
60.84280204280114	3701.8465604194867	-1.0	1.0	6.0
60.84280204280114	3701.8465604194867	-1.0	1.0	6.0
61.50080824129389	3782.3494143324024	-1.0	1.0	6.0
61.64696783466011	3800.3486432076184	-1.0	1.0	6.0
61.64696783466012	3800.3486432076193	-1.0	1.0	6.0
61.872068766042815	3828.152893389931	-1.0	1.0	6.0
62.07672078297647	3853.519263167623	-1.0	1.0	6.0
62.07672078297651	3853.5192631676277	-1.0	1.0	6.0
62.105430149378485	3857.08445403933	-1.0	1.0	6.0
62.25133384919688	3875.2285660041657	-1.0	1.0	6.0
62.27789086035341	3878.5356900140905	-1.0	1.0	6.0
62.27789086035344	3878.535690014094	-1.0	1.0	6.0
62.28498704170566	3879.4196107854423	-1.0	1.0	6.0
62.44126390724924	3898.9114383347464	-1.0	1.0	6.0
62.44126390724925	3898.911438334748	-1.0	1.0	6.0
62.70776456272279	3932.263736453872	-1.0	1.0	6.0
62.81145280932973	3945.2786040186556	-1.0	1.0	6.0
62.8347452077169	3948.2052053187017	-1.0	1.0	6.0
62.84810806959487	3949.884687927476	-1.0	1.0	6.0
62.84810806959487	3949.884687927476	-1.0	1.0	6.0
62.959941190297315	3963.9541946856966	-1.0	1.0	6.0
63.02061325587158	3971.5976951461366	-1.0	1.0	6.0
63.0216545207342	3971.7289385307777	-1.0	1.0	6.0
63.02165452073421	3971.7289385307786	-1.0	1.0	6.0
63.071220439399305	3977.9788477153006	-1.0	1.0	6.0
63.30197838630811	4007.140467620619	-1.0	1.0	6.0
63.34335900090076	4012.3811295169953	-1.0	1.0	6.0
63.343359000900776	4012.381129516997	-1.0	1.0	6.0
63.8518260735273	4077.0556929239806	-1.0	1.0	6.0
63.85182607352731	4077.0556929239824	-1.0	1.0	6.0
64.00781474248048	4097.000348107701	-1.0	1.0	6.0
64.00887504074103	4097.1360839812005	-1.0	1.0	6.0
64.01185168960394	4097.517156731851	-1.0	1.0	6.0
64.04684770226744	4101.99870059744	-1.0	1.0	6.0
64.04684770226746	4101.998700597442	-1.0	1.0	6.0
64.04833993814259	4102.189848831871	-1.0	1.0	6.0
64.0483399381426	4102.189848831873	-1.0	1.0	6.0
64.0485345881708	4102.214782892111	-1.0	1.0	6.0
64.05151757059707	4102.596903096505	-1.0	1.0	6.0
64.05749769173232	4103.363010526292	-1.0	1.0	6.0
64.06264479022437	4104.022457518461	-1.0	1.0	6.0
64.06539310406576	4104.374593578477	-1.0	1.0	6.0
64.12394932330389	4111.880876817645	-1.0	1.0	6.0
64.1239493233039	4111.880876817647	-1.0	1.0	6.0
64.15098938845588	4115.3494395177795	-1.0	1.0	6.0
64.17913053782513	4118.960796591198	-1.0	1.0	6.0
64.21948527754496	4124.142289312814	-1.0	1.0	6.0
64.27203172838294	4130.894062494263	-1.0	1.0	6.0
64.38783774531227	4145.79364951666	-1.0	1.0	6.0
64.38783774531228	4145.793649516661	-1.0	1.0	6.0
64.92193603170536	4214.8577781048425	-1.0	1.0	6.0
64.92193603170537	4214.857778104844	-1.0	1.0	6.0
65.04613815717721	4231.000089162585	-1.0	1.0	6.0
65.10572137703906	4238.754956024641	-1.0	1.0	6.0
65.17875806449985	4248.270502830604	-1.0	1.0	6.0
65.27161559523194	4260.383802411725	-1.0	1.0	6.0
65.3082313169758	4265.16507775162	-1.0	1.0	6.0
65.30823131697582	4265.1650777516215	-1.0	1.0	6.0
65.31051898139344	4265.4638896189535	-1.0	1.0	6.0
65.37705397675373	4274.159186679371	-1.0	1.0	6.0
65.43247944427921	4281.409366226021	-1.0	1.0	6.0
65.43247944427924	4281.409366226025	-1.0	1.0	6.0
65.54227337183539	4295.789598748403	-1.0	1.0	6.0
65.78074962637953	4327.107021408431	-1.0	1.0	6.0
65.78074962637953	4327.107021408431	-1.0	1.0	6.0
65.924720629609	4346.068790091994	-1.0	1.0	6.0
65.94031866561419	4348.125625722747	-1.0	1.0	6.0
65.99077261423385	4354.782070223516	-1.0	1.0	6.0
65.99077261423386	4354.782070223518	-1.0	1.0	6.0
66.080027948594	4366.570093686963	-1.0	1.0	6.0
66.08002794859401	4366.570093686965	-1.0	1.0	6.0
66.1110232650109	4370.667397146813	-1.0	1.0	6.0
66.43344190331659	4413.402203121341	-1.0	1.0	6.0
66.6456481810547	4441.6424214729195	-1.0	1.0	6.0
66.64564818105471	4441.642421472921	-1.0	1.0	6.0
66.72057550187407	4451.635195301278	-1.0	1.0	6.0
67.27158785285661	4525.466532244605	-1.0	1.0	6.0
67.27307758342839	4525.666967545975	-1.0	1.0	6.0
67.30724745473493	4530.265559932922	-1.0	1.0	6.0
67.30724745473495	4530.265559932925	-1.0	1.0	6.0
67.82849458293424	4600.70467738714	-1.0	1.0	6.0
67.85968308426418	4604.9365882967695	-1.0	1.0	6.0
67.883344541076	4608.148466082433	-1.0	1.0	6.0
67.88334454107601	4608.148466082434	-1.0	1.0	6.0
29.333948192029865	860.4805165326921	-1.5	2.25	7.0
29.533170009602365	872.2081308160766	-1.5	2.25	7.0
29.585786437626947	875.3187591328706	-1.5	2.25	7.0
29.59119969195766	875.6390992093151	-1.5	2.25	7.0
29.591199691957698	875.6390992093174	-1.5	2.25	7.0
30.10067711463304	906.0507627593933	-1.5	2.25	7.0
30.234729494359804	914.1388675971107	-1.5	2.25	7.0
30.267949192431207	916.1487483155969	-1.5	2.25	7.0
30.9008267795329	954.8610956586975	-1.5	2.25	7.0
30.900826779532917	954.8610956586987	-1.5	2.25	7.0
30.908691854115848	955.3472321326874	-1.5	2.25	7.0
30.91058175796515	955.464064615848	-1.5	2.25	7.0
32.272830163440034	1041.5355667582448	-1.5	2.25	7.0
32.38499814698084	1048.7881049799525	-1.5	2.25	7.0
32.41421356237308	1050.6812408671308	-1.5	2.25	7.0
32.75864023482757	1073.1285100348634	-1.5	2.25	7.0
32.758640234827574	1073.128510034864	-1.5	2.25	7.0
32.81219226779494	1076.6399614187421	-1.5	2.25	7.0
32.81378106102158	1076.7442275206586	-1.5	2.25	7.0
32.81554226617078	1076.859814222841	-1.5	2.25	7.0
32.81554226617079	1076.8598142228414	-1.5	2.25	7.0
32.958840394503916	1086.285160150383	-1.5	2.25	7.0
32.95884039450394	1086.2851601503844	-1.5	2.25	7.0
33.000000000000036	1089.0000000000023	-1.5	2.25	7.0
33.00000000000005	1089.0000000000032	-1.5	2.25	7.0
33.512334067487984	1123.0765346509158	-1.5	2.25	7.0
33.68937025908535	1134.9736684537445	-1.5	2.25	7.0
33.73205080756887	1137.8512516844075	-1.5	2.25	7.0
33.964235778473885	1153.5693120157655	-1.5	2.25	7.0
33.96423577847389	1153.569312015766	-1.5	2.25	7.0
59.886392206784556	3586.3799715448263	-1.5	2.25	7.0
60.0916529920195	3611.006759313286	-1.5	2.25	7.0
60.091652992019505	3611.0067593132867	-1.5	2.25	7.0
60.59592431619517	3671.8660437340536	-1.5	2.25	7.0
61.49606137021991	3781.7655640498538	-1.5	2.25	7.0
61.49606137021996	3781.76556404986	-1.5	2.25	7.0
61.513250487129554	3783.879985492344	-1.5	2.25	7.0
61.79162262611691	3818.2046267684436	-1.5	2.25	7.0
61.80189290438891	3819.473966565556	-1.5	2.25	7.0
61.80189290438895	3819.473966565561	-1.5	2.25	7.0
61.80634328634367	3820.024070429359	-1.5	2.25	7.0
61.807900715203765	3820.216590820486	-1.5	2.25	7.0
62.07175138408468	3852.902319887618	-1.5	2.25	7.0
62.315295817685495	3883.1960928456515	-1.5	2.25	7.0
62.332553753661685	3885.3472574531233	-1.5	2.25	7.0
62.332553753661706	3885.347257453126	-1.5	2.25	7.0
62.97022980358379	3965.249841516152	-1.5	2.25	7.0
62.970229803583855	3965.2498415161604	-1.5	2.25	7.0
63.00410452691961	3969.5171872390124	-1.5	2.25	7.0
63.19974291407231	3994.2075044048333	-1.5	2.25	7.0
63.221915916390834	3997.0106521391926	-1.5	2.25	7.0
63.30774274536567	4007.8702915134	-1.5	2.25	7.0
63.357913418779404	4014.2251927815473	-1.5	2.25	7.0
63.35791341877942	4014.225192781549	-1.5	2.25	7.0
63.6222374691213	4047.7891005772626	-1.5	2.25	7.0
63.638867027245894	4049.9053965114845	-1.5	2.25	7.0
63.76433093875526	4065.889900067101	-1.5	2.25	7.0
63.76433093875527	4065.8899000671026	-1.5	2.25	7.0
63.96702157860372	4091.779849637554	-1.5	2.25	7.0
63.96702157860373	4091.779849637555	-1.5	2.25	7.0
64.0785179351042	4106.056460759471	-1.5	2.25	7.0
64.33536884388624	4139.039684278889	-1.5	2.25	7.0
64.38211781551878	4145.057094411341	-1.5	2.25	7.0
64.3821178155188	4145.057094411342	-1.5	2.25	7.0
64.4415058393995	4152.707674849359	-1.5	2.25	7.0
64.81573653522575	4201.079702603798	-1.5	2.25	7.0
64.81573653522577	4201.0797026038	-1.5	2.25	7.0
64.82096101491229	4201.7569868967785	-1.5	2.25	7.0
64.87579448860203	4208.868710527325	-1.5	2.25	7.0
65.0025845816127	4225.336002289712	-1.5	2.25	7.0
65.03427135610322	4229.456450819268	-1.5	2.25	7.0
65.03427135610325	4229.456450819272	-1.5	2.25	7.0
65.2798478101211	4261.458530112573	-1.5	2.25	7.0
65.27984781012113	4261.458530112576	-1.5	2.25	7.0
65.42298001606255	4280.16631418212	-1.5	2.25	7.0
65.53616239966965	4294.988582075874	-1.5	2.25	7.0
65.54718862599482	4296.433936771745	-1.5	2.25	7.0
65.58562513672001	4301.47422457436	-1.5	2.25	7.0
65.58562513672005	4301.4742245743655	-1.5	2.25	7.0
65.70773964606472	4317.507049395026	-1.5	2.25	7.0
66.40119966952174	4409.119317551695	-1.5	2.25	7.0
66.76136039598379	4457.079241922433	-1.5	2.25	7.0
66.7613603959838	4457.079241922434	-1.5	2.25	7.0
66.97032923570437	4485.024997938639	-1.5	2.25	7.0
67.0273970588572	4492.671956485699	-1.5	2.25	7.0
67.0599194662978	4497.032798826346	-1.5	2.25	7.0
67.05991946629783	4497.032798826351	-1.5	2.25	7.0
67.54187481743199	4561.904853853654	-1.5	2.25	7.0
68.31017957855062	4666.280634053834	-1.5	2.25	7.0
68.31017957855063	4666.2806340538355	-1.5	2.25	7.0
59.853735630058054	3582.469668872881	-2.0	4.0	8.0
62.00000000000001	3844.000000000001	-2.0	4.0	8.0
62.58578643762689	3916.9806640162424	-2.0	4.0	8.0
62.58578643762693	3916.980664016247	-2.0	4.0	8.0
62.68216275480426	3929.05352761977	-2.0	4.0	8.0
63.267949192431125	4002.8333950160463	-2.0	4.0	8.0
63.26794919243113	4002.8333950160472	-2.0	4.0	8.0
63.3178372451958	4009.148513409104	-2.0	4.0	8.0
64.0	4096.0	-2.0	4.0	8.0
65.41421356237309	4279.019335983756	-2.0	4.0	8.0
65.4142135623731	4279.019335983758	-2.0	4.0	8.0
66.0	4356.0	-2.0	4.0	8.0
66.14626436994199	4375.328290098257	-2.0	4.0	8.0
66.73205080756888	4453.166604983955	-2.0	4.0	8.0
66.7320508075689	4453.166604983957	-2.0	4.0	8.0
-3.7320508075688656	13.928203230275422	1.5	2.25	3.0
-3.1462643699419774	9.898979485566388	1.5	2.25	3.0
-3.14626436994197	9.898979485566342	1.5	2.25	3.0
-2.4142135623731007	5.828427124746217	1.5	2.25	3.0
-1.0000000000000004	1.0000000000000009	1.5	2.25	3.0
-0.9999999999999998	0.9999999999999996	1.5	2.25	3.0
-0.4142135623730936	0.17157287525380868	1.5	2.25	3.0
-0.31783724519578166	0.10102051443364343	1.5	2.25	3.0
-0.31783724519577977	0.10102051443364223	1.5	2.25	3.0
-0.2679491924311228	0.07179676972449088	1.5	2.25	3.0
0.26794919243112236	0.07179676972449064	1.5	2.25	3.0
0.31783724519578216	0.10102051443364375	1.5	2.25	3.0
0.3178372451957856	0.10102051443364593	1.5	2.25	3.0
0.4142135623730989	0.17157287525381312	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.000000000000005	1.0000000000000102	1.5	2.25	3.0
2.4142135623730936	5.828427124746183	1.5	2.25	3.0
3.146264369941972	9.898979485566354	1.5	2.25	3.0
3.146264369941973	9.898979485566361	1.5	2.25	3.0
3.732050807568877	13.928203230275509	1.5	2.25	3.0
-3.5453342688437925	12.569395077838148	1.0	1.0	4.0
-3.5453342688437592	12.569395077837912	1.0	1.0	4.0
-3.5163912976735556	12.365007758354313	1.0	1.0	4.0
-3.4608603268810967	11.977554202179531	1.0	1.0	4.0
-2.8200017213923068	7.952409708655574	1.0	1.0	4.0
-2.820001721392275	7.952409708655393	1.0	1.0	4.0
-2.7320508075688683	7.4641016151377055	1.0	1.0	4.0
-2.7320508075688683	7.4641016151377055	1.0	1.0	4.0
-2.1848309706679276	4.773486370389759	1.0	1.0	4.0
-2.166497040812517	4.693709427849393	1.0	1.0	4.0
-2.164484531398429	4.684993286663078	1.0	1.0	4.0
-2.1462643699419677	4.606450745682391	1.0	1.0	4.0
-2.0606994150113254	4.246482079028018	1.0	1.0	4.0
-2.049030955947533	4.19852785843126	1.0	1.0	4.0
-2.0490309559474964	4.1985278584311105	1.0	1.0	4.0
-2.000000000000007	4.000000000000028	1.0	1.0	4.0
-1.4662527349930903	2.1498970828747175	1.0	1.0	4.0
-1.4662527349930077	2.149897082874475	1.0	1.0	4.0
-1.4142135623730767	1.999999999999948	1.0	1.0	4.0
-1.4142135623730738	1.99999999999994	1.0	1.0	4.0
-0.575545373427954	0.33125247687432297	1.0	1.0	4.0
-0.5459490539725421	0.2980603695335137	1.0	1.0	4.0
-0.4574476408001413	0.20925834407361507	1.0	1.0	4.0
-0.45744764080013856	0.2092583440736126	1.0	1.0	4.0
-0.14893238052202618	0.022180853967957603	1.0	1.0	4.0
-0.1489323805220243	0.022180853967957038	1.0	1.0	4.0
-0.1128353083355025	0.01273180680716792	1.0	1.0	4.0
-0.09496475777094748	0.00901830521849473	1.0	1.0	4.0
-0.08986728521049044	0.008076128951103633	1.0	1.0	4.0
-0.08986728521048996	0.008076128951103548	1.0	1.0	4.0
-0.06251469142426191	0.003908086643870686	1.0	1.0	4.0
-2.1316282072803006e-14	4.543838814073028e-28	1.0	1.0	4.0
0.5920282900544862	0.35049749622483883	1.0	1.0	4.0
0.65031235194267	0.4229061550892071	1.0	1.0	4.0
0.6503123519426712	0.4229061550892087	1.0	1.0	4.0
0.6821627548042678	0.4653460240421476	1.0	1.0	4.0
0.7320508075688817	0.5358983848622519	1.0	1.0	4.0
0.7320508075688986	0.5358983848622766	1.0	1.0	4.0
0.7901721120768949	0.6243719667040609	1.0	1.0	4.0
0.7901721120769086	0.6243719667040827	1.0	1.0	4.0
1.0576394804734819	1.1186012706562167	1.0	1.0	4.0
1.0684009618688277	1.1414806153222363	1.0	1.0	4.0
1.1843914098935184	1.4027830118295563	1.0	1.0	4.0
1.1843914098935446	1.4027830118296185	1.0	1.0	4.0
1.2455267707237474	1.5513369365895264	1.0	1.0	4.0
1.2528307147172582	1.5695847997389558	1.0	1.0	4.0
1.3055030004675248	1.70433808422971	1.0	1.0	4.0
1.3178372451958191	1.7366950048253056	1.0	1.0	4.0
1.33235844561246	1.7751790275948505	1.0	1.0	4.0
1.332358445612517	1.7751790275950026	1.0	1.0	4.0
1.4142135623730938	1.9999999999999964	1.0	1.0	4.0
1.4142135623731593	2.0000000000001816	1.0	1.0	4.0
1.9413737621615397	3.76893208440925	1.0	1.0	4.0
1.999999999999993	3.9999999999999716	1.0	1.0	4.0
3.0508721284043787	9.307820743874665	1.0	1.0	4.0
3.1055307172422673	9.64432103573527	1.0	1.0	4.0
3.1484136865340187	9.91250874155473	1.0	1.0	4.0
3.148413686534027	9.912508741554783	1.0	1.0	4.0
4.1002592364846855	16.812125806377978	1.0	1.0	4.0
4.146264369941907	17.19150822544976	1.0	1.0	4.0
28.190847858332535	794.7239029716521	1.0	1.0	4.0
28.190847858332535	794.7239029716521	1.0	1.0	4.0
28.206613163216105	795.613026139316	1.0	1.0	4.0
28.289465693714316	800.2938692358392	1.0	1.0	4.0
29.523950382462473	871.663646186106	1.0	1.0	4.0
29.523950382462473	871.663646186106	1.0	1.0	4.0
29.685929998637285	881.2544398839931	1.0	1.0	4.0
29.697887534659728	881.9645240212976	1.0	1.0	4.0
30.13534389580995	908.13895171873	1.0	1.0	4.0
30.13534389580997	908.1389517187313	1.0	1.0	4.0
30.59491564027195	936.0488630353572	1.0	1.0	4.0
30.638873209157722	938.7405515268429	1.0	1.0	4.0
30.72082956299224	943.769369038418	1.0	1.0	4.0
30.720829562992257	943.7693690384191	1.0	1.0	4.0
30.74984469663558	945.5529488672073	1.0	1.0	4.0
30.75866662791044	946.0955727269314	1.0	1.0	4.0
30.86209833543241	952.4691136659	1.0	1.0	4.0
30.862098335432428	952.4691136659011	1.0	1.0	4.0
30.922334534026085	956.1907730342222	1.0	1.0	4.0
30.986730053897887	960.1774394331385	1.0	1.0	4.0
31.194654103606815	973.1064446436735	1.0	1.0	4.0
31.194654103606815	973.1064446436735	1.0	1.0	4.0
31.509977324010126	992.8786709596324	1.0	1.0	4.0
31.51182196891757	992.9949238007559	1.0	1.0	4.0
31.537935206995567	994.6413571206505	1.0	1.0	4.0
31.53793520699557	994.6413571206507	1.0	1.0	4.0
