E	Esq	M	Msq	N_tot
-3.6502815398728856	13.324555320336765	-0.5	0.25	3.0
-3.188237723725388	10.164859782985644	-0.5	0.25	3.0
-2.8863939203096045	8.331269863200248	-0.5	0.25	3.0
-2.886393920309604	8.331269863200244	-0.5	0.25	3.0
-2.6759920223498623	7.160933303680106	-0.5	0.25	3.0
-2.6180339887498936	6.854101966249678	-0.5	0.25	3.0
-2.618033988749893	6.854101966249676	-0.5	0.25	3.0
-2.2160001091603725	4.910656483798783	-0.5	0.25	3.0
-1.8972931892091462	3.599721445819413	-0.5	0.25	3.0
-1.8972931892091456	3.599721445819411	-0.5	0.25	3.0
-1.6456655460120608	2.7082150893311745	-0.5	0.25	3.0
-1.6456655460120584	2.708215089331166	-0.5	0.25	3.0
-1.4142135623731007	2.000000000000016	-0.5	0.25	3.0
-1.414213562373097	2.0000000000000053	-0.5	0.25	3.0
-1.4142135623730936	1.9999999999999958	-0.5	0.25	3.0
-1.4142135623730931	1.9999999999999947	-0.5	0.25	3.0
-1.3237013754378961	1.752185331336178	-0.5	0.25	3.0
-1.323701375437891	1.7521853313361646	-0.5	0.25	3.0
-1.0720129162369987	1.1492116925789544	-0.5	0.25	3.0
-0.9257203248844021	0.8569581199040831	-0.5	0.25	3.0
-0.9257203248844013	0.8569581199040814	-0.5	0.25	3.0
-0.821854415126694	0.6754446796632403	-0.5	0.25	3.0
-0.810547258008937	0.6569868574658063	-0.5	0.25	3.0
-0.38196601125010815	0.14589803375031773	-0.5	0.25	3.0
-0.3819660112501061	0.14589803375031618	-0.5	0.25	3.0
-0.1301856093919	0.01694829289274036	-0.5	0.25	3.0
-0.13018560939189366	0.016948292892738713	-0.5	0.25	3.0
-0.05550861541437602	0.003081206385221103	-0.5	0.25	3.0
0.18116531646488543	0.032820871889822086	-0.5	0.25	3.0
0.23408989047970047	0.05479807682479816	-0.5	0.25	3.0
0.23408989047970596	0.054798076824800736	-0.5	0.25	3.0
0.3819660112501042	0.14589803375031474	-0.5	0.25	3.0
0.38196601125010476	0.14589803375031515	-0.5	0.25	3.0
0.49869734990518194	0.24869904680245147	-0.5	0.25	3.0
0.4986973499051859	0.24869904680245541	-0.5	0.25	3.0
0.5421385400700176	0.29391419662925006	-0.5	0.25	3.0
0.8218544151266984	0.6754446796632476	-0.5	0.25	3.0
0.9938986846901434	0.9878345954287971	-0.5	0.25	3.0
1.0379822482363537	1.0774071476537952	-0.5	0.25	3.0
1.0379822482363563	1.0774071476538007	-0.5	0.25	3.0
1.2336461186029355	1.521882745944088	-0.5	0.25	3.0
1.2336461186029377	1.5218827459440936	-0.5	0.25	3.0
1.4142135623730934	1.9999999999999953	-0.5	0.25	3.0
1.414213562373094	1.9999999999999971	-0.5	0.25	3.0
1.4142135623730954	2.000000000000001	-0.5	0.25	3.0
1.414213562373099	2.000000000000011	-0.5	0.25	3.0
1.5940503627463827	2.5409965589718744	-0.5	0.25	3.0
1.5940503627463862	2.5409965589718855	-0.5	0.25	3.0
1.7467933051937399	3.05128685106967	-0.5	0.25	3.0
1.8911386520461635	3.5764054012629805	-0.5	0.25	3.0
2.229793007202379	4.971976854968629	-0.5	0.25	3.0
2.229793007202383	4.971976854968647	-0.5	0.25	3.0
2.4420372920668862	5.9635461358453705	-0.5	0.25	3.0
2.618033988749893	6.854101966249676	-0.5	0.25	3.0
2.618033988749896	6.854101966249689	-0.5	0.25	3.0
3.376027264328654	11.397560089490417	-0.5	0.25	3.0
3.376027264328659	11.39756008949045	-0.5	0.25	3.0
3.6502815398728767	13.3245553203367	-0.5	0.25	3.0
9.698638545989782	94.0635896457588	-0.5	0.25	3.0
9.698638545989784	94.06358964575882	-0.5	0.25	3.0
9.747428032948772	95.01235325751557	-0.5	0.25	3.0
10.33498276447652	106.81186874202672	-0.5	0.25	3.0
10.334982764476523	106.81186874202679	-0.5	0.25	3.0
11.233398902388718	126.18925090018804	-0.5	0.25	3.0
11.271247973836623	127.04103088771618	-0.5	0.25	3.0
11.494309294182258	132.11914615032464	-0.5	0.25	3.0
11.494309294182273	132.11914615032498	-0.5	0.25	3.0
11.539559681425295	133.16143764117626	-0.5	0.25	3.0
11.5395596814253	133.16143764117638	-0.5	0.25	3.0
11.566624495068403	133.7868022099164	-0.5	0.25	3.0
11.648405272269617	135.6853453870386	-0.5	0.25	3.0
12.010625689999223	144.2551294652693	-0.5	0.25	3.0
12.010625689999241	144.25512946526973	-0.5	0.25	3.0
12.509883770386354	156.4971919485759	-0.5	0.25	3.0
12.509883770386363	156.49719194857613	-0.5	0.25	3.0
12.573234990141895	158.08623811732846	-0.5	0.25	3.0
12.929159238016082	167.1631586019766	-0.5	0.25	3.0
12.929159238016094	167.1631586019769	-0.5	0.25	3.0
13.150808282044654	172.94375847109427	-0.5	0.25	3.0
13.36177911252344	178.53714105186768	-0.5	0.25	3.0
13.747373415824969	188.99027583413107	-0.5	0.25	3.0
13.747373415824988	188.9902758341316	-0.5	0.25	3.0
13.775899090394722	189.77539574873813	-0.5	0.25	3.0
13.775899090394745	189.77539574873876	-0.5	0.25	3.0
13.803258028088376	190.5299321899862	-0.5	0.25	3.0
13.864941765053672	192.23661014832962	-0.5	0.25	3.0
14.670480413537108	215.22299556397593	-0.5	0.25	3.0
14.670480413537138	215.2229955639768	-0.5	0.25	3.0
-4.043775011324438	16.35211634221196	-1.0	1.0	4.0
-3.5323696087148693	12.477635052572438	-1.0	1.0	4.0
-3.5323696087148355	12.4776350525722	-1.0	1.0	4.0
-3.2360679774997827	10.472135954999533	-1.0	1.0	4.0
-2.788648982985069	7.7765631503036605	-1.0	1.0	4.0
-2.7886489829850625	7.776563150303623	-1.0	1.0	4.0
-2.3006918778650522	5.2931831168742205	-1.0	1.0	4.0
-2.2128264146024996	4.896600741162554	-1.0	1.0	4.0
-2.155220260100994	4.6449743695497965	-1.0	1.0	4.0
-2.1552202601009887	4.644974369549773	-1.0	1.0	4.0
-2.032247551122995	4.130030109045411	-1.0	1.0	4.0
-2.032247551122986	4.130030109045373	-1.0	1.0	4.0
-1.7066963033036373	2.912812271710301	-1.0	1.0	4.0
-1.6363913431752792	2.6777766280189943	-1.0	1.0	4.0
-1.6363913431752761	2.6777766280189845	-1.0	1.0	4.0
-1.286925888281928	1.6561782419302298	-1.0	1.0	4.0
-1.2595568064538156	1.5864833486841348	-1.0	1.0	4.0
-1.2088356663959743	1.4612836683509993	-1.0	1.0	4.0
-1.208835666395969	1.4612836683509864	-1.0	1.0	4.0
-1.1758474341295582	1.3826171883490657	-1.0	1.0	4.0
-1.175847434129554	1.3826171883490557	-1.0	1.0	4.0
-1.0000000000000113	1.0000000000000226	-1.0	1.0	4.0
-1.0000000000000073	1.0000000000000147	-1.0	1.0	4.0
-0.9999999999999982	0.9999999999999964	-1.0	1.0	4.0
-0.9999999999999958	0.9999999999999916	-1.0	1.0	4.0
-0.6860854092033917	0.4707131887217854	-1.0	1.0	4.0
-0.6860854092033803	0.47071318872176987	-1.0	1.0	4.0
-0.23587735841775803	0.055638128214139486	-1.0	1.0	4.0
-0.1755077240903855	0.030802961215386886	-1.0	1.0	4.0
-0.12723899661649146	0.016189762259971527	-1.0	1.0	4.0
-0.12723899661648988	0.016189762259971124	-1.0	1.0	4.0
0.12693197602649064	0.016111726537989597	-1.0	1.0	4.0
0.20192589909522976	0.04077406872541691	-1.0	1.0	4.0
0.20192589909523623	0.04077406872541952	-1.0	1.0	4.0
0.20382042637678977	0.041542766208416376	-1.0	1.0	4.0
0.20382042637682693	0.041542766208431524	-1.0	1.0	4.0
0.4202517311218444	0.17661151751090698	-1.0	1.0	4.0
0.425086654110392	0.18069866350276803	-1.0	1.0	4.0
0.4250866541103957	0.1806986635027712	-1.0	1.0	4.0
0.6560680612166845	0.43042530094861925	-1.0	1.0	4.0
0.6950504844768828	0.4830951759715495	-1.0	1.0	4.0
0.6950504844769254	0.4830951759716087	-1.0	1.0	4.0
0.7961795736232066	0.633901913454831	-1.0	1.0	4.0
0.7961795736232219	0.6339019134548554	-1.0	1.0	4.0
1.1470524668067856	1.315729361607532	-1.0	1.0	4.0
1.1950522521840456	1.4281498854501598	-1.0	1.0	4.0
1.1950522521840559	1.4281498854501842	-1.0	1.0	4.0
1.2360679774998005	1.5278640450004473	-1.0	1.0	4.0
1.3695316299743467	1.875616885500191	-1.0	1.0	4.0
1.7072536075919882	2.9147148806358585	-1.0	1.0	4.0
1.707253607591999	2.9147148806358953	-1.0	1.0	4.0
1.9999999999999947	3.9999999999999787	-1.0	1.0	4.0
2.40611689502005	5.789398512500926	-1.0	1.0	4.0
2.4061168950200686	5.789398512501016	-1.0	1.0	4.0
2.752099998102775	7.574054399557294	-1.0	1.0	4.0
2.82228729504694	7.965305575783373	-1.0	1.0	4.0
2.822287295046948	7.965305575783418	-1.0	1.0	4.0
2.88901032005856	8.346380629404862	-1.0	1.0	4.0
3.032247551122993	9.194525211291388	-1.0	1.0	4.0
3.0322475511229987	9.194525211291422	-1.0	1.0	4.0
8.920348823566584	79.57262313410574	-1.0	1.0	4.0
9.105189313245805	82.90447243004563	-1.0	1.0	4.0
9.105189313245813	82.90447243004576	-1.0	1.0	4.0
9.176815360151952	84.21394015432081	-1.0	1.0	4.0
9.24806459685927	85.52669878768182	-1.0	1.0	4.0
9.248064596859274	85.5266987876819	-1.0	1.0	4.0
9.32018964830888	86.86593508044399	-1.0	1.0	4.0
10.163213284679522	103.29090426988631	-1.0	1.0	4.0
10.163213284679523	103.29090426988634	-1.0	1.0	4.0
10.234217586552813	104.73920960890688	-1.0	1.0	4.0
10.234217586552814	104.73920960890692	-1.0	1.0	4.0
10.332210596908801	106.75457581887453	-1.0	1.0	4.0
10.776103118745015	116.12439842582603	-1.0	1.0	4.0
10.77610311874502	116.12439842582614	-1.0	1.0	4.0
10.790948234630223	116.44456380246913	-1.0	1.0	4.0
11.06387633091244	122.4093594657245	-1.0	1.0	4.0
11.208678329776669	125.6344699004051	-1.0	1.0	4.0
11.208678329776673	125.63446990040518	-1.0	1.0	4.0
11.25289522960372	126.62765104843815	-1.0	1.0	4.0
11.341371188835163	128.62670044294032	-1.0	1.0	4.0
11.341371188835167	128.6267004429404	-1.0	1.0	4.0
11.414646276094185	130.29414960835084	-1.0	1.0	4.0
11.59128109189113	134.35779735123282	-1.0	1.0	4.0
11.591281091891132	134.35779735123288	-1.0	1.0	4.0
11.692416073790316	136.71259364263014	-1.0	1.0	4.0
11.796995383356185	139.16910007492714	-1.0	1.0	4.0
11.89701828278882	141.53904402101142	-1.0	1.0	4.0
11.89701828278883	141.53904402101168	-1.0	1.0	4.0
12.039009522811124	144.93775029033694	-1.0	1.0	4.0
12.03900952281113	144.93775029033705	-1.0	1.0	4.0
12.321356220794232	151.81581911970474	-1.0	1.0	4.0
12.384702149015675	153.3808473198335	-1.0	1.0	4.0
12.384702149015684	153.3808473198337	-1.0	1.0	4.0
12.484054715660918	155.8516221436156	-1.0	1.0	4.0
12.700037963388207	161.29096427150168	-1.0	1.0	4.0
12.700037963388208	161.2909642715017	-1.0	1.0	4.0
13.07404481054188	170.93064770805705	-1.0	1.0	4.0
13.074044810541887	170.93064770805725	-1.0	1.0	4.0
13.14249212108533	172.72509915278997	-1.0	1.0	4.0
13.175303921385026	173.58863342086366	-1.0	1.0	4.0
13.17530392138503	173.58863342086374	-1.0	1.0	4.0
13.197697730239739	174.17922537877516	-1.0	1.0	4.0
13.202790856645192	174.3136864043139	-1.0	1.0	4.0
13.202790856645203	174.31368640431418	-1.0	1.0	4.0
13.206112987657484	174.40142024277569	-1.0	1.0	4.0
13.568369495003397	184.10065075293875	-1.0	1.0	4.0
13.5683694950034	184.10065075293883	-1.0	1.0	4.0
13.690622526045628	187.43314515066797	-1.0	1.0	4.0
13.894243719597402	193.05000853957185	-1.0	1.0	4.0
14.125887940327821	199.540710102699	-1.0	1.0	4.0
14.125887940327823	199.54071010269902	-1.0	1.0	4.0
14.248779622751002	203.02772073772417	-1.0	1.0	4.0
14.32031274748492	205.07135718577908	-1.0	1.0	4.0
14.320312747484923	205.0713571857792	-1.0	1.0	4.0
14.4557392953752	208.96839857585465	-1.0	1.0	4.0
15.155526617636077	229.68998705787564	-1.0	1.0	4.0
15.155526617636077	229.68998705787564	-1.0	1.0	4.0
15.458470304501834	238.96430415516502	-1.0	1.0	4.0
15.546741796182474	241.70118047716704	-1.0	1.0	4.0
15.546741796182479	241.7011804771672	-1.0	1.0	4.0
-3.191885106868332	10.188130535447863	-1.5	2.25	5.0
-2.0314575324261797	4.126819706051063	-1.5	2.25	5.0
-2.031457532426162	4.12681970605099	-1.5	2.25	5.0
-1.789799577319176	3.2033825269719007	-1.5	2.25	5.0
-1.7897995773191526	3.2033825269718172	-1.5	2.25	5.0
-1.779460836383743	3.16648086822353	-1.5	2.25	5.0
-1.7654373719382563	3.1167691142362575	-1.5	2.25	5.0
-1.618033988749893	2.6180339887498887	-1.5	2.25	5.0
-1.6180339887498725	2.6180339887498225	-1.5	2.25	5.0
-1.1395393826032938	1.298550004503896	-1.5	2.25	5.0
-1.1395393826032827	1.2985500045038707	-1.5	2.25	5.0
-0.8157045171875925	0.6653738593602434	-1.5	2.25	5.0
-0.5679902040029122	0.32261287184326987	-1.5	2.25	5.0
-0.5679902040029025	0.32261287184325876	-1.5	2.25	5.0
-0.4142135623730976	0.171572875253812	-1.5	2.25	5.0
-0.20828111934406657	0.0433810246752173	-1.5	2.25	5.0
0.19444338422580074	0.037808229669182375	-1.5	2.25	5.0
0.19444338422581936	0.03780822966918962	-1.5	2.25	5.0
0.4464241626002624	0.19929453295334554	-1.5	2.25	5.0
0.4548233745960446	0.20686430207893391	-1.5	2.25	5.0
0.45482337459607425	0.20686430207896087	-1.5	2.25	5.0
0.47024968949324075	0.22113477046848934	-1.5	2.25	5.0
0.6180339887498961	0.3819660112501067	-1.5	2.25	5.0
0.6180339887499096	0.38196601125012336	-1.5	2.25	5.0
1.14323441459004	1.3069849267030313	-1.5	2.25	5.0
1.1432344145900453	1.3069849267030436	-1.5	2.25	5.0
2.000831531132258	4.003326815973056	-1.5	2.25	5.0
2.2622176544319945	5.117628716023795	-1.5	2.25	5.0
2.262217654431995	5.1176287160237965	-1.5	2.25	5.0
2.4142135623730994	5.828427124746211	-1.5	2.25	5.0
8.462455394911789	71.61315131087164	-1.5	2.25	5.0
8.462455394911792	71.6131513108717	-1.5	2.25	5.0
8.649676969904014	74.81691168368789	-1.5	2.25	5.0
9.321999723153954	86.8996788384824	-1.5	2.25	5.0
9.541738491409872	91.04477343845274	-1.5	2.25	5.0
9.541738491409877	91.04477343845284	-1.5	2.25	5.0
9.75677253560152	95.19461031146813	-1.5	2.25	5.0
9.837109948986061	96.76873214844055	-1.5	2.25	5.0
9.83710994898607	96.76873214844072	-1.5	2.25	5.0
10.1514796047176	103.05253816499742	-1.5	2.25	5.0
10.151479604717606	103.05253816499751	-1.5	2.25	5.0
10.311503523208238	106.3271049091359	-1.5	2.25	5.0
10.627612948818655	112.94615698989794	-1.5	2.25	5.0
10.627612948818657	112.94615698989799	-1.5	2.25	5.0
10.674468042293014	113.94426798593486	-1.5	2.25	5.0
10.757745197860668	115.72908174209427	-1.5	2.25	5.0
10.75774519786067	115.72908174209431	-1.5	2.25	5.0
10.937628267124351	119.63171210979763	-1.5	2.25	5.0
11.017973223334138	121.39573395010807	-1.5	2.25	5.0
11.01797322333414	121.3957339501081	-1.5	2.25	5.0
11.207881926947888	125.6166172884051	-1.5	2.25	5.0
11.219418227972104	125.87534537415272	-1.5	2.25	5.0
11.219418227972112	125.87534537415287	-1.5	2.25	5.0
11.47599708961205	131.69850920078426	-1.5	2.25	5.0
11.530972785106728	132.96333337087202	-1.5	2.25	5.0
11.530972785106732	132.9633333708721	-1.5	2.25	5.0
11.625792517878697	135.1590516687643	-1.5	2.25	5.0
11.74351023785395	137.91003270658055	-1.5	2.25	5.0
11.969013704248304	143.2572890524837	-1.5	2.25	5.0
12.168872487203068	148.08145760980779	-1.5	2.25	5.0
12.168872487203071	148.08145760980787	-1.5	2.25	5.0
12.384088512864263	153.3656482944566	-1.5	2.25	5.0
12.384088512864267	153.3656482944567	-1.5	2.25	5.0
12.509800091031899	156.4950983175817	-1.5	2.25	5.0
12.51402948659062	156.60093399125947	-1.5	2.25	5.0
12.514029486590626	156.60093399125967	-1.5	2.25	5.0
12.697747915712089	161.2328021309707	-1.5	2.25	5.0
12.86480604544689	165.50323458696687	-1.5	2.25	5.0
12.864806045446898	165.50323458696704	-1.5	2.25	5.0
13.179236684203653	173.6922795782593	-1.5	2.25	5.0
13.179236684203655	173.69227957825936	-1.5	2.25	5.0
13.368184429579928	178.70835494326323	-1.5	2.25	5.0
13.368184429579935	178.70835494326343	-1.5	2.25	5.0
13.429645208113367	180.35537041580233	-1.5	2.25	5.0
13.490418022692268	181.99137842698036	-1.5	2.25	5.0
13.705753102725224	187.8476681128621	-1.5	2.25	5.0
13.705753102725229	187.84766811286224	-1.5	2.25	5.0
13.741757681470968	188.83590417626635	-1.5	2.25	5.0
13.981275291239296	195.47605876941847	-1.5	2.25	5.0
13.981275291239298	195.4760587694185	-1.5	2.25	5.0
14.18342177195696	201.1694531612227	-1.5	2.25	5.0
14.245314330596456	202.92898037749674	-1.5	2.25	5.0
14.47767361169064	209.60303320664352	-1.5	2.25	5.0
14.47767361169064	209.60303320664352	-1.5	2.25	5.0
14.912357661447722	222.37841102293856	-1.5	2.25	5.0
14.912357661447722	222.37841102293856	-1.5	2.25	5.0
14.974658871789778	224.2404083264723	-1.5	2.25	5.0
15.771284732398666	248.73342211039125	-1.5	2.25	5.0
15.771284732398668	248.7334221103913	-1.5	2.25	5.0
15.896255137306536	252.69092739034443	-1.5	2.25	5.0
-0.702357010522316	0.4933053702298447	-2.0	4.0	6.0
-0.7023570105223028	0.4933053702298262	-2.0	4.0	6.0
-0.3287997550201087	0.10810927890128351	-2.0	4.0	6.0
-0.11622938225961107	0.013509269300450794	-2.0	4.0	6.0
-0.1162293822596037	0.013509269300449081	-2.0	4.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-2.0	4.0	6.0
8.939923610572313	79.9222341628683	-2.0	4.0	6.0
8.939923610572325	79.92223416286852	-2.0	4.0	6.0
9.296481678929613	86.42457160667395	-2.0	4.0	6.0
9.763932022500214	95.33436854000512	-2.0	4.0	6.0
10.19171171156325	103.87098761161552	-2.0	4.0	6.0
10.191711711563253	103.87098761161556	-2.0	4.0	6.0
10.607400967741771	112.51695529044906	-2.0	4.0	6.0
10.607400967741773	112.5169552904491	-2.0	4.0	6.0
10.885137174757688	118.48621131329178	-2.0	4.0	6.0
11.170340283730496	124.77650205433231	-2.0	4.0	6.0
11.170340283730498	124.77650205433234	-2.0	4.0	6.0
11.692093986013035	136.70506177776218	-2.0	4.0	6.0
11.69209398601304	136.7050617777623	-2.0	4.0	6.0
11.999999999999995	143.9999999999999	-2.0	4.0	6.0
11.999999999999998	143.99999999999997	-2.0	4.0	6.0
12.000000000000002	144.00000000000006	-2.0	4.0	6.0
12.000000000000007	144.00000000000017	-2.0	4.0	6.0
12.456080494156359	155.15394127690251	-2.0	4.0	6.0
12.45608049415636	155.15394127690254	-2.0	4.0	6.0
12.965155699169703	168.09526230371262	-2.0	4.0	6.0
12.965155699169705	168.09526230371267	-2.0	4.0	6.0
13.421972673531647	180.14935044903027	-2.0	4.0	6.0
13.511893874712625	182.57127608149653	-2.0	4.0	6.0
13.511893874712626	182.5712760814966	-2.0	4.0	6.0
13.898671399154841	193.17306666168477	-2.0	4.0	6.0
13.898671399154843	193.17306666168483	-2.0	4.0	6.0
14.236067977499792	202.665631459995	-2.0	4.0	6.0
14.725208227801149	216.83175735210264	-2.0	4.0	6.0
15.385314365967492	236.7078981396457	-2.0	4.0	6.0
15.385314365967494	236.70789813964575	-2.0	4.0	6.0
9.585786437626908	91.88730162779196	-2.5	6.25	7.0
11.381966011250105	129.54915028125262	-2.5	6.25	7.0
11.381966011250107	129.54915028125268	-2.5	6.25	7.0
12.414213562373098	154.11269837220814	-2.5	6.25	7.0
13.618033988749895	185.45084971874738	-2.5	6.25	7.0
13.618033988749895	185.45084971874738	-2.5	6.25	7.0
-3.03224755112299	9.194525211291369	1.0	1.0	2.0
-3.0322475511229694	9.194525211291245	1.0	1.0	2.0
-1.9999999999999973	3.9999999999999893	1.0	1.0	2.0
-1.2360679774997854	1.52786404500041	1.0	1.0	2.0
-0.7961795736232009	0.6339019134548219	1.0	1.0	2.0
-0.7961795736231982	0.6339019134548177	1.0	1.0	2.0
-0.20382042637679998	0.04154276620842054	1.0	1.0	2.0
-0.2038204263767982	0.04154276620841982	1.0	1.0	2.0
0.9999999999999989	0.9999999999999978	1.0	1.0	2.0
0.9999999999999993	0.9999999999999987	1.0	1.0	2.0
0.9999999999999998	0.9999999999999996	1.0	1.0	2.0
1.0000000000000027	1.0000000000000053	1.0	1.0	2.0
2.032247551122989	4.130030109045386	1.0	1.0	2.0
2.0322475511229903	4.130030109045391	1.0	1.0	2.0
3.2360679774997894	10.472135954999578	1.0	1.0	2.0
-4.106238180488966	16.861191994905337	0.5	0.25	3.0
-4.1062381804889645	16.861191994905322	0.5	0.25	3.0
-3.650281539872883	13.324555320336746	0.5	0.25	3.0
