E	Esq	M	Msq	N_tot
3.5855571114918523	12.856219799769795	0.0	0.0	2.0
15.999999999999995	255.99999999999983	0.0	0.0	2.0
16.073147226444558	258.3460617629624	0.0	0.0	2.0
16.124760299210855	260.0078947070065	0.0	0.0	2.0
16.19703429372095	262.34391991197253	0.0	0.0	2.0
16.370901244799306	268.00640756697146	0.0	0.0	2.0
16.421382762748376	269.6618118406895	0.0	0.0	2.0
16.543703959695097	273.69414070603125	0.0	0.0	2.0
-4.434406743725836	19.663963168801168	-0.5	0.25	3.0
-4.360283116365226	19.012068854859645	-0.5	0.25	3.0
-4.296879063067365	18.463169682626678	-0.5	0.25	3.0
-3.775133133503103	14.251630175672958	-0.5	0.25	3.0
-3.5991712360662294	12.95403358652651	-0.5	0.25	3.0
-3.3602831163652223	11.291502622129169	-0.5	0.25	3.0
-3.306125782192862	10.930467687680363	-0.5	0.25	3.0
-3.1010029896154556	9.616219541603993	-0.5	0.25	3.0
-2.958472933383627	8.752562097563521	-0.5	0.25	3.0
-2.9548937346833304	8.7313969832708	-0.5	0.25	3.0
-2.6296932258860326	6.915286462270888	-0.5	0.25	3.0
-2.5711662325693805	6.610895795505021	-0.5	0.25	3.0
-2.4350725258076387	5.929578205943193	-0.5	0.25	3.0
-2.360283116365222	5.570936389398724	-0.5	0.25	3.0
-2.259280126749768	5.104346691126447	-0.5	0.25	3.0
-2.135801395355697	4.561647600403342	-0.5	0.25	3.0
-2.11666132123194	4.480255148799341	-0.5	0.25	3.0
-2.10100298961546	4.414213562373101	-0.5	0.25	3.0
-2.101002989615455	4.414213562373081	-0.5	0.25	3.0
-2.050435623939565	4.204286247920434	-0.5	0.25	3.0
-1.9710568314009844	3.8850650326124887	-0.5	0.25	3.0
-1.8891263958484785	3.5687985394914623	-0.5	0.25	3.0
-1.8417228628656903	3.3919431036021943	-0.5	0.25	3.0
-1.8354755932206395	3.3689706533086583	-0.5	0.25	3.0
-1.6725301769477343	2.7973571928008196	-0.5	0.25	3.0
-1.59207823726376	2.5347131135688814	-0.5	0.25	3.0
-1.5433049252502578	2.3817900923017037	-0.5	0.25	3.0
-1.3790695074230404	1.9018327063040272	-0.5	0.25	3.0
-1.2592801267497655	1.5857864376269055	-0.5	0.25	3.0
-1.2592801267497609	1.5857864376268938	-0.5	0.25	3.0
-1.1159736578977277	1.2453972051216347	-0.5	0.25	3.0
-1.1010029896154543	1.2122075831421681	-0.5	0.25	3.0
-1.0857500999510217	1.1788532795436535	-0.5	0.25	3.0
-1.085219877168649	1.1777021818019375	-0.5	0.25	3.0
-1.0000000000000062	1.0000000000000124	-0.5	0.25	3.0
-0.9999999999999956	0.9999999999999911	-0.5	0.25	3.0
-0.9622616138929398	0.9259474135718453	-0.5	0.25	3.0
-0.9446818074014165	0.892423717235207	-0.5	0.25	3.0
-0.8417228628656974	0.7084973778708257	-0.5	0.25	3.0
-0.7701347671824257	0.593107559623129	-0.5	0.25	3.0
-0.6373628684035562	0.4062314260196088	-0.5	0.25	3.0
-0.6173048401769092	0.38106526570583943	-0.5	0.25	3.0
-0.5664531067408838	0.32086912213639907	-0.5	0.25	3.0
-0.4728974076051351	0.22363195811965728	-0.5	0.25	3.0
-0.412534411867294	0.17018464097469416	-0.5	0.25	3.0
-0.31143944435272886	0.0969945274987365	-0.5	0.25	3.0
-0.29194837376981564	0.08523385294683998	-0.5	0.25	3.0
-0.25928012674976664	0.06722618412737505	-0.5	0.25	3.0
-0.15912500573627278	0.025320767450568844	-0.5	0.25	3.0
-0.15827713713431074	0.02505165213943341	-0.5	0.25	3.0
-0.137699577985674	0.018961173777432717	-0.5	0.25	3.0
-0.10496411320059185	0.01101746505998666	-0.5	0.25	3.0
-0.09844603008949537	0.009691620840381828	-0.5	0.25	3.0
-0.08035229720070358	0.006456491665430197	-0.5	0.25	3.0
-1.1366099423467706e-15	1.2918821610415293e-30	-0.5	0.25	3.0
-7.010942501068273e-16	4.915331475328545e-31	-0.5	0.25	3.0
1.3960747987458e-15	1.9490248436931262e-30	-0.5	0.25	3.0
0.1092673168437388	0.011939346530230006	-0.5	0.25	3.0
0.1582771371343039	0.02505165213943125	-0.5	0.25	3.0
0.20334402004461882	0.041348790487906344	-0.5	0.25	3.0
0.2592801267497622	0.06722618412737275	-0.5	0.25	3.0
0.2924689715178932	0.08553809930073422	-0.5	0.25	3.0
0.34141677574656626	0.11656541476118111	-0.5	0.25	3.0
0.3926546712201535	0.15417769083100685	-0.5	0.25	3.0
0.42003176801634723	0.17642668614293852	-0.5	0.25	3.0
0.511937124774021	0.26207961972189153	-0.5	0.25	3.0
0.6815430737475916	0.4645009613733151	-0.5	0.25	3.0
0.794423415284748	0.6311085627526832	-0.5	0.25	3.0
0.8417228628656858	0.708497377870806	-0.5	0.25	3.0
0.8433821373588669	0.7112934296160106	-0.5	0.25	3.0
0.9257054090714432	0.8569305043841279	-0.5	0.25	3.0
0.936024915959158	0.8761426432963488	-0.5	0.25	3.0
0.9999999999999954	0.9999999999999909	-0.5	0.25	3.0
1.0000000000000002	1.0000000000000004	-0.5	0.25	3.0
1.0714889749304568	1.1480886233975212	-0.5	0.25	3.0
1.101002989615461	1.2122075831421828	-0.5	0.25	3.0
1.2341098682976037	1.5230271670295288	-0.5	0.25	3.0
1.259280126749766	1.5857864376269066	-0.5	0.25	3.0
1.2592801267497697	1.5857864376269162	-0.5	0.25	3.0
1.2961386301824058	1.6799753486511233	-0.5	0.25	3.0
1.5328449731828515	2.3496137118119367	-0.5	0.25	3.0
1.610894100840853	2.5949798041238603	-0.5	0.25	3.0
1.6415776111817646	2.6947770535332287	-0.5	0.25	3.0
1.669911592218476	2.7886047258256457	-0.5	0.25	3.0
1.8037881698212521	3.2536517615871023	-0.5	0.25	3.0
1.8417228628656996	3.3919431036022285	-0.5	0.25	3.0
1.882466399941757	3.543679746909679	-0.5	0.25	3.0
1.923778516761427	3.7009237815527958	-0.5	0.25	3.0
2.0576023743589476	4.233727530967578	-0.5	0.25	3.0
2.1010029896154534	4.414213562373073	-0.5	0.25	3.0
2.101002989615459	4.414213562373098	-0.5	0.25	3.0
2.2362056202900646	5.000615576216873	-0.5	0.25	3.0
2.259280126749765	5.104346691126434	-0.5	0.25	3.0
2.360283116365221	5.570936389398719	-0.5	0.25	3.0
2.3632949478533454	5.585163010549146	-0.5	0.25	3.0
2.7329611344466143	7.469076562395725	-0.5	0.25	3.0
2.783790954167773	7.74949207650632	-0.5	0.25	3.0
3.0025411252424643	9.015253208772284	-0.5	0.25	3.0
3.101002989615451	9.616219541603966	-0.5	0.25	3.0
3.3602831163652254	11.29150262212919	-0.5	0.25	3.0
3.361385877064878	11.298915014531218	-0.5	0.25	3.0
3.5253769510093687	12.428282646708112	-0.5	0.25	3.0
4.0540745381546435	16.435520360913785	-0.5	0.25	3.0
4.110005438372327	16.892144703450104	-0.5	0.25	3.0
4.360283116365225	19.01206885485964	-0.5	0.25	3.0
13.89899701038453	193.1821178946781	-0.5	0.25	3.0
14.00244420105902	196.06844360377139	-0.5	0.25	3.0
14.103331262918775	198.9039527116221	-0.5	0.25	3.0
14.177509262864248	201.00176889860157	-0.5	0.25	3.0
14.45111151994762	208.8346241619628	-0.5	0.25	3.0
14.478532858453555	209.62791373331928	-0.5	0.25	3.0
14.693634910011333	215.90290686870375	-0.5	0.25	3.0
14.695437749053923	215.95589063631903	-0.5	0.25	3.0
14.724565104441378	216.81281751493273	-0.5	0.25	3.0
14.740719873250251	217.2888223816349	-0.5	0.25	3.0
14.751823099280553	217.61628475246732	-0.5	0.25	3.0
14.918244692378433	222.5540247016773	-0.5	0.25	3.0
14.99999999999999	224.9999999999997	-0.5	0.25	3.0
15.138787439749002	229.18288514590216	-0.5	0.25	3.0
15.353923082877909	235.74295403493107	-0.5	0.25	3.0
15.373962375441913	236.35871912150355	-0.5	0.25	3.0
15.771332837792816	248.734939480442	-0.5	0.25	3.0
15.794752246334355	249.47419852308414	-0.5	0.25	3.0
15.999999999999996	255.9999999999999	-0.5	0.25	3.0
16.090695917742682	258.910495117261	-0.5	0.25	3.0
16.13325622323787	260.2819563646434	-0.5	0.25	3.0
16.22138522027364	263.13333846451206	-0.5	0.25	3.0
16.309869684443026	266.0118491235136	-0.5	0.25	3.0
16.314769095300516	266.1716906329728	-0.5	0.25	3.0
16.872923913440548	284.6955613887539	-0.5	0.25	3.0
16.9089973837765	285.9141925245606	-0.5	0.25	3.0
16.9197681123072	286.27855297424753	-0.5	0.25	3.0
16.925496808904	286.4724422282195	-0.5	0.25	3.0
17.0	289.0	-0.5	0.25	3.0
17.156649279957232	294.35061451545704	-0.5	0.25	3.0
17.259280126749772	297.8827504936196	-0.5	0.25	3.0
17.39594406315275	302.61886984833944	-0.5	0.25	3.0
17.608820526877608	310.07056034778617	-0.5	0.25	3.0
17.63519703718852	311.0001745404627	-0.5	0.25	3.0
18.07478156783106	326.6977287248054	-0.5	0.25	3.0
18.079831451768253	326.88030532434857	-0.5	0.25	3.0
18.101002989615456	327.6463092300677	-0.5	0.25	3.0
18.18713222084983	330.77177841867405	-0.5	0.25	3.0
18.236702724182546	332.5773262502071	-0.5	0.25	3.0
18.32423118089433	335.77744837086	-0.5	0.25	3.0
18.3880324369647	338.11973690286595	-0.5	0.25	3.0
18.440789029788572	340.06270004117056	-0.5	0.25	3.0
-4.669837097338478	21.80737851567866	-1.0	1.0	4.0
-4.436149965372443	19.679426515273924	-1.0	1.0	4.0
-4.370360518072431	19.100051057926326	-1.0	1.0	4.0
-4.360283116365223	19.01206885485962	-1.0	1.0	4.0
-3.808153543979874	14.502033414526474	-1.0	1.0	4.0
-3.78720388548925	14.342913270264871	-1.0	1.0	4.0
-3.4661409467199054	12.014133062528362	-1.0	1.0	4.0
-3.360283116365223	11.291502622129176	-1.0	1.0	4.0
-3.2480784852620683	10.550013846422333	-1.0	1.0	4.0
-3.1848671836849713	10.143378977713441	-1.0	1.0	4.0
-3.101002989615459	9.616219541604016	-1.0	1.0	4.0
-2.941427768128242	8.65199731511589	-1.0	1.0	4.0
-2.8853398093614366	8.325185815485892	-1.0	1.0	4.0
-2.769536699415331	7.670333529408365	-1.0	1.0	4.0
-2.5993751851380367	6.756751353111403	-1.0	1.0	4.0
-2.4793748090345415	6.147299443675069	-1.0	1.0	4.0
-2.400207331281255	5.760995233136283	-1.0	1.0	4.0
-2.3602831163652196	5.570936389398713	-1.0	1.0	4.0
-2.3373049821811955	5.462994579729039	-1.0	1.0	4.0
-2.3343179958465874	5.449040505733229	-1.0	1.0	4.0
-2.2878571446730818	5.234290314431667	-1.0	1.0	4.0
-2.259280126749763	5.104346691126426	-1.0	1.0	4.0
-2.254299132696379	5.081864579675646	-1.0	1.0	4.0
-2.165183488661962	4.688019539574384	-1.0	1.0	4.0
-2.1010029896154636	4.414213562373116	-1.0	1.0	4.0
-2.101002989615459	4.414213562373098	-1.0	1.0	4.0
-2.0608324775901443	4.247030500690332	-1.0	1.0	4.0
-1.9917350001852232	3.967008310962831	-1.0	1.0	4.0
-1.9861873205823173	3.9449400724419648	-1.0	1.0	4.0
-1.916831514214064	3.6742430538841813	-1.0	1.0	4.0
-1.8947729398132518	3.590164493448553	-1.0	1.0	4.0
-1.841722862865693	3.391943103602204	-1.0	1.0	4.0
-1.76687283173209	3.1218396035129747	-1.0	1.0	4.0
-1.6419876119330565	2.696123317741622	-1.0	1.0	4.0
-1.5956760359704374	2.5461820117703287	-1.0	1.0	4.0
-1.5458233923186855	2.3895699602396485	-1.0	1.0	4.0
-1.4937509127125963	2.2312917892297146	-1.0	1.0	4.0
-1.4923361151201129	2.227067080491791	-1.0	1.0	4.0
-1.2656570765969195	1.6018878355398605	-1.0	1.0	4.0
-1.259280126749763	1.5857864376268993	-1.0	1.0	4.0
-1.2592801267497622	1.585786437626897	-1.0	1.0	4.0
-1.233871876382438	1.522439807327518	-1.0	1.0	4.0
-1.1514240903610888	1.3257774358638608	-1.0	1.0	4.0
-1.1265791922651642	1.26918067644483	-1.0	1.0	4.0
-1.1087561720776256	1.2293402491202292	-1.0	1.0	4.0
-1.1010029896154587	1.212207583142178	-1.0	1.0	4.0
-1.0793724526262634	1.165044891488435	-1.0	1.0	4.0
-0.9999999999999996	0.9999999999999991	-1.0	1.0	4.0
-0.9999999999999971	0.9999999999999942	-1.0	1.0	4.0
-0.9304826006848925	0.8657978701773211	-1.0	1.0	4.0
-0.8775958417909422	0.7701744615287525	-1.0	1.0	4.0
-0.8417228628657005	0.7084973778708309	-1.0	1.0	4.0
-0.832359070187386	0.6928216217232097	-1.0	1.0	4.0
-0.8243057035312504	0.6794798928741498	-1.0	1.0	4.0
-0.7621423786775212	0.5808610053762302	-1.0	1.0	4.0
-0.731617569801648	0.5352642684424693	-1.0	1.0	4.0
-0.6882840071631953	0.47373487451662544	-1.0	1.0	4.0
-0.6126388338439819	0.375326340733714	-1.0	1.0	4.0
-0.5673358451223747	0.3218699611607191	-1.0	1.0	4.0
-0.4849370898512735	0.2351639811134221	-1.0	1.0	4.0
-0.47024809650479593	0.22113327226638388	-1.0	1.0	4.0
-0.3267318684473164	0.10675371385907446	-1.0	1.0	4.0
-0.25928012674976486	0.06722618412737413	-1.0	1.0	4.0
-0.2301640669499525	0.05297549771494222	-1.0	1.0	4.0
-0.22097882346479647	0.048831640419885684	-1.0	1.0	4.0
-0.2049067065731638	0.041986758398660645	-1.0	1.0	4.0
-0.18243830666590913	0.033283735739124305	-1.0	1.0	4.0
-0.18066012148481553	0.0326380794949083	-1.0	1.0	4.0
-0.1582771371343128	0.02505165213943406	-1.0	1.0	4.0
-0.12843487460204717	0.01649551701404358	-1.0	1.0	4.0
-0.1215717917831256	0.014779700557359646	-1.0	1.0	4.0
-0.09759624663597766	0.00952502735743058	-1.0	1.0	4.0
-0.08084333347895623	0.006535644567989725	-1.0	1.0	4.0
-1.789580688009028e-15	3.202599038894866e-30	-1.0	1.0	4.0
4.085369576589731e-16	1.669024457732496e-31	-1.0	1.0	4.0
6.414567488699999e-16	4.114667606708701e-31	-1.0	1.0	4.0
0.038980452112785	0.0015194756469171249	-1.0	1.0	4.0
0.07667447925701598	0.005878975769334574	-1.0	1.0	4.0
0.0814751614657947	0.006638201935877317	-1.0	1.0	4.0
0.15827713713430835	0.025051652139432654	-1.0	1.0	4.0
0.247918012513189	0.06146334092848974	-1.0	1.0	4.0
0.2592801267497684	0.06722618412737598	-1.0	1.0	4.0
0.2716012607144993	0.07376724482170542	-1.0	1.0	4.0
0.3300155300973797	0.10891025010545453	-1.0	1.0	4.0
0.371793835784346	0.13823065632723724	-1.0	1.0	4.0
0.4393338235037012	0.19301420847438128	-1.0	1.0	4.0
0.4475425455142297	0.20029433004535635	-1.0	1.0	4.0
0.535432556580866	0.2866880226467222	-1.0	1.0	4.0
0.6309585834416254	0.39810873401866254	-1.0	1.0	4.0
0.6503645859191964	0.42297409461784785	-1.0	1.0	4.0
0.7803819098604166	0.6089959252373913	-1.0	1.0	4.0
0.8094493031797496	0.6552081744181822	-1.0	1.0	4.0
0.8417228628656872	0.7084973778708085	-1.0	1.0	4.0
0.8842447675768081	0.7818888089869634	-1.0	1.0	4.0
0.9072482546456992	0.8230993955576675	-1.0	1.0	4.0
0.9520501950957456	0.9063995739818473	-1.0	1.0	4.0
0.9801810231852857	0.9607548382125535	-1.0	1.0	4.0
0.9999999999999908	0.9999999999999816	-1.0	1.0	4.0
0.9999999999999927	0.9999999999999853	-1.0	1.0	4.0
1.1010029896154627	1.2122075831421868	-1.0	1.0	4.0
1.1914181243946191	1.4194771471359922	-1.0	1.0	4.0
1.1946549113615383	1.427200357240245	-1.0	1.0	4.0
1.2576100155052532	1.5815829510991233	-1.0	1.0	4.0
1.2592801267497642	1.5857864376269022	-1.0	1.0	4.0
1.2592801267497646	1.5857864376269033	-1.0	1.0	4.0
1.3044939043188792	1.7017043464051134	-1.0	1.0	4.0
1.3619331213324122	1.854861826982247	-1.0	1.0	4.0
1.410754871601493	1.9902293077473452	-1.0	1.0	4.0
1.4709959715072767	2.163829148190637	-1.0	1.0	4.0
1.4933914434668356	2.230218003419959	-1.0	1.0	4.0
1.6276823129959954	2.6493497120399936	-1.0	1.0	4.0
1.6535175075038513	2.734120147621749	-1.0	1.0	4.0
1.7651908945406856	3.1158988941693457	-1.0	1.0	4.0
1.7915839171986665	3.2097729323649182	-1.0	1.0	4.0
1.841722862865705	3.3919431036022485	-1.0	1.0	4.0
1.8458508996300234	3.4071655436649664	-1.0	1.0	4.0
1.8491571544755379	3.4193821819480683	-1.0	1.0	4.0
2.0041089549362026	4.016452703255478	-1.0	1.0	4.0
2.1010029896154516	4.414213562373066	-1.0	1.0	4.0
2.1010029896154587	4.414213562373096	-1.0	1.0	4.0
2.108626994457473	4.446307801754756	-1.0	1.0	4.0
2.1220000456679307	4.5028841938147	-1.0	1.0	4.0
2.163737951356703	4.681761922141302	-1.0	1.0	4.0
2.259280126749763	5.104346691126426	-1.0	1.0	4.0
2.3120748911799103	5.345690302424594	-1.0	1.0	4.0
