E	Esq	M	Msq	N_tot
0.5176380902050414	0.26794919243112253	-1.5	2.25	3.0
0.5176380902050431	0.26794919243112436	-1.5	2.25	3.0
0.8965754721680592	0.8038475772933783	-1.5	2.25	3.0
1.0352761804100807	1.0717967697244861	-1.5	2.25	3.0
1.414213562373093	1.999999999999994	-1.5	2.25	3.0
1.4142135623730931	1.9999999999999947	-1.5	2.25	3.0
1.4142135623730943	1.9999999999999978	-1.5	2.25	3.0
1.9318516525781315	3.7320508075688577	-1.5	2.25	3.0
1.9318516525781348	3.7320508075688705	-1.5	2.25	3.0
1.9318516525781373	3.73205080756888	-1.5	2.25	3.0
2.449489742783182	6.000000000000019	-1.5	2.25	3.0
2.8284271247461983	8.000000000000046	-1.5	2.25	3.0
3.3460652149512344	11.196152422706652	-1.5	2.25	3.0
3.8637033051562644	14.928203230275441	-1.5	2.25	3.0
-3.8637033051562795	14.928203230275559	-2.0	4.0	4.0
-3.3460652149512202	11.196152422706556	-2.0	4.0	4.0
-2.828427124746192	8.00000000000001	-2.0	4.0	4.0
-2.4494897427831783	6.000000000000001	-2.0	4.0	4.0
-1.9318516525781388	3.732050807568886	-2.0	4.0	4.0
-1.931851652578138	3.7320508075688825	-2.0	4.0	4.0
-1.931851652578136	3.732050807568875	-2.0	4.0	4.0
-1.4142135623730943	1.9999999999999978	-2.0	4.0	4.0
-1.4142135623730936	1.9999999999999958	-2.0	4.0	4.0
-1.4142135623730905	1.9999999999999871	-2.0	4.0	4.0
-1.035276180410086	1.071796769724497	-2.0	4.0	4.0
-0.8965754721680503	0.8038475772933624	-2.0	4.0	4.0
-0.5176380902050466	0.26794919243112797	-2.0	4.0	4.0
-0.5176380902050408	0.267949192431122	-2.0	4.0	4.0
-0.5176380902050398	0.2679491924311209	-2.0	4.0	4.0
-1.8917956551561815e-15	3.578890800867806e-30	-2.0	4.0	4.0
-5.551115123125783e-17	3.0814879110195774e-33	-2.0	4.0	4.0
5.551115123125783e-16	3.0814879110195774e-31	-2.0	4.0	4.0
2.992261376369643e-15	8.953628144513551e-30	-2.0	4.0	4.0
4.180237278504562e-15	1.7474383704599225e-29	-2.0	4.0	4.0
0.5176380902050379	0.267949192431119	-2.0	4.0	4.0
0.5176380902050431	0.26794919243112436	-2.0	4.0	4.0
0.5176380902050443	0.2679491924311255	-2.0	4.0	4.0
0.8965754721680539	0.8038475772933688	-2.0	4.0	4.0
1.035276180410082	1.0717967697244888	-2.0	4.0	4.0
1.414213562373093	1.999999999999994	-2.0	4.0	4.0
1.4142135623730938	1.9999999999999964	-2.0	4.0	4.0
1.414213562373097	2.0000000000000053	-2.0	4.0	4.0
1.9318516525781346	3.7320508075688696	-2.0	4.0	4.0
1.931851652578136	3.732050807568875	-2.0	4.0	4.0
1.9318516525781375	3.7320508075688807	-2.0	4.0	4.0
2.449489742783178	5.999999999999999	-2.0	4.0	4.0
2.828427124746189	7.999999999999994	-2.0	4.0	4.0
3.34606521495123	11.196152422706621	-2.0	4.0	4.0
3.8637033051562737	14.928203230275514	-2.0	4.0	4.0
-3.346065214951229	11.196152422706614	-2.5	6.25	5.0
-2.4494897427831748	5.999999999999984	-2.5	6.25	5.0
-1.9318516525781384	3.7320508075688843	-2.5	6.25	5.0
-1.9318516525781322	3.7320508075688603	-2.5	6.25	5.0
-1.4142135623730956	2.0000000000000013	-2.5	6.25	5.0
-1.4142135623730954	2.000000000000001	-2.5	6.25	5.0
-0.8965754721680503	0.8038475772933624	-2.5	6.25	5.0
-0.5176380902050403	0.2679491924311214	-2.5	6.25	5.0
-0.5176380902050396	0.2679491924311207	-2.5	6.25	5.0
-5.551115123125783e-16	3.0814879110195774e-31	-2.5	6.25	5.0
-1.5017657335510928e-16	2.2553003184682518e-32	-2.5	6.25	5.0
1.0966155735427933e-15	1.2025657161365896e-30	-2.5	6.25	5.0
0.5176380902050426	0.2679491924311238	-2.5	6.25	5.0
0.517638090205045	0.26794919243112636	-2.5	6.25	5.0
0.896575472168053	0.8038475772933672	-2.5	6.25	5.0
1.4142135623730943	1.9999999999999978	-2.5	6.25	5.0
1.4142135623730951	2.0000000000000004	-2.5	6.25	5.0
1.9318516525781373	3.73205080756888	-2.5	6.25	5.0
1.9318516525781386	3.732050807568885	-2.5	6.25	5.0
2.4494897427831797	6.000000000000008	-2.5	6.25	5.0
3.3460652149512313	11.19615242270663	-2.5	6.25	5.0
-1.9318516525781326	3.732050807568862	-3.0	9.0	6.0
-1.4142135623730956	2.0000000000000013	-3.0	9.0	6.0
-0.5176380902050426	0.2679491924311238	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.5176380902050419	0.26794919243112314	-3.0	9.0	6.0
1.4142135623730954	2.000000000000001	-3.0	9.0	6.0
1.9318516525781366	3.7320508075688776	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-1.9318516525781326	3.732050807568862	0.5	0.25	1.0
-1.4142135623730898	1.9999999999999851	0.5	0.25	1.0
-0.5176380902050395	0.2679491924311206	0.5	0.25	1.0
3.774758283725532e-15	1.4248800100554526e-29	0.5	0.25	1.0
0.5176380902050435	0.26794919243112475	0.5	0.25	1.0
1.4142135623730954	2.000000000000001	0.5	0.25	1.0
1.9318516525781366	3.7320508075688776	0.5	0.25	1.0
-3.4114774620817876	11.638178474291994	0.0	0.0	2.0
-3.346065214951231	11.196152422706627	0.0	0.0	2.0
-2.620665064589468	6.867885380759719	0.0	0.0	2.0
-2.449489742783178	5.999999999999999	0.0	0.0	2.0
-2.11811910848976	4.486428557749456	0.0	0.0	2.0
-1.9318516525781382	3.7320508075688834	0.0	0.0	2.0
-1.931851652578135	3.7320508075688714	0.0	0.0	2.0
-1.7908752765074025	3.2072342560054654	0.0	0.0	2.0
-1.7454240840603548	3.0465052332179283	0.0	0.0	2.0
-1.4142135623730985	2.0000000000000098	0.0	0.0	2.0
-1.4142135623730976	2.000000000000007	0.0	0.0	2.0
-1.2324314811519832	1.518887355734471	0.0	0.0	2.0
-1.0405327478666972	1.0827083993830198	0.0	0.0	2.0
-0.9057923950939308	0.8204598630099997	0.0	0.0	2.0
-0.8965754721680543	0.8038475772933695	0.0	0.0	2.0
-0.5176380902050438	0.2679491924311251	0.0	0.0	2.0
-0.5176380902050431	0.26794919243112436	0.0	0.0	2.0
-0.3819764705598665	0.14590602406137257	0.0	0.0	2.0
-0.19327476318865466	0.03735513408563054	0.0	0.0	2.0
-0.07483999587870827	0.0056010249831250705	0.0	0.0	2.0
-0.05502215635900942	0.003027437690395281	0.0	0.0	2.0
-2.344501611478136e-15	5.496687806223576e-30	0.0	0.0	2.0
-6.503932690656023e-16	4.230114044458409e-31	0.0	0.0	2.0
-1.3183898417423734e-16	1.7381517748094804e-32	0.0	0.0	2.0
0.3122271259665004	0.09748577818930089	0.0	0.0	2.0
0.5176380902050367	0.2679491924311177	0.0	0.0	2.0
0.5176380902050419	0.26794919243112314	0.0	0.0	2.0
0.6905159776107825	0.47681231533577473	0.0	0.0	2.0
0.8965754721680539	0.8038475772933688	0.0	0.0	2.0
0.9577716571540988	0.9173265472477087	0.0	0.0	2.0
1.0600048680626517	1.1236103203165198	0.0	0.0	2.0
1.4142135623730916	1.9999999999999902	0.0	0.0	2.0
1.4142135623730954	2.000000000000001	0.0	0.0	2.0
1.4639681538279263	2.143202755422347	0.0	0.0	2.0
1.7176822705379586	2.950432382520437	0.0	0.0	2.0
1.7819377952770163	3.1753023062367136	0.0	0.0	2.0
1.9318516525781377	3.7320508075688816	0.0	0.0	2.0
1.9318516525781437	3.7320508075689047	0.0	0.0	2.0
2.346543405509379	5.506265953939554	0.0	0.0	2.0
2.449489742783188	6.000000000000049	0.0	0.0	2.0
3.279900556212518	10.757747658643185	0.0	0.0	2.0
3.346065214951231	11.196152422706627	0.0	0.0	2.0
12.000000000000018	144.00000000000043	0.0	0.0	2.0
12.037562837457523	144.90291906573842	0.0	0.0	2.0
12.165525060594032	147.99999999994142	0.0	0.0	2.0
12.16552948548185	148.00010766212827	0.0	0.0	2.0
12.358123447460166	152.72321514266474	0.0	0.0	2.0
12.546715387591554	157.42006701722667	0.0	0.0	2.0
12.68642297708375	160.9453279534785	0.0	0.0	2.0
-4.17131981194426	17.399908973518695	-0.5	0.25	3.0
-3.9653735123248	15.72418709224712	-0.5	0.25	3.0
-3.863703305156273	14.928203230275507	-0.5	0.25	3.0
-3.4252329378969004	11.732220678853832	-0.5	0.25	3.0
-3.3922292730994017	11.507219441272495	-0.5	0.25	3.0
-3.346065214951232	11.196152422706636	-0.5	0.25	3.0
-2.9531326943960474	8.720992710710858	-0.5	0.25	3.0
-2.8284271247461925	8.000000000000014	-0.5	0.25	3.0
-2.8112759408808548	7.903272415775535	-0.5	0.25	3.0
-2.6752472077371467	7.156947622505401	-0.5	0.25	3.0
-2.562484999871259	6.566329374565207	-0.5	0.25	3.0
-2.5394066446739627	6.448586107014274	-0.5	0.25	3.0
-2.4494897427831788	6.0000000000000036	-0.5	0.25	3.0
-2.105028543160956	4.431145167522337	-0.5	0.25	3.0
-2.0496592067660657	4.201102863880898	-0.5	0.25	3.0
-2.0257216841742527	4.103548341733771	-0.5	0.25	3.0
-1.9659555962045787	3.8649814062481007	-0.5	0.25	3.0
-1.93185165257814	3.7320508075688905	-0.5	0.25	3.0
-1.9318516525781366	3.7320508075688776	-0.5	0.25	3.0
-1.9318516525781364	3.7320508075688767	-0.5	0.25	3.0
-1.833148991181897	3.3604352238712067	-0.5	0.25	3.0
-1.8265700496785615	3.3363581463827425	-0.5	0.25	3.0
-1.7148696433159247	2.940777893566487	-0.5	0.25	3.0
-1.5487864889397924	2.39873958832245	-0.5	0.25	3.0
-1.5232100043027264	2.3201687172079115	-0.5	0.25	3.0
-1.4635883588665504	2.1420908842096824	-0.5	0.25	3.0
-1.4142135623730998	2.0000000000000133	-0.5	0.25	3.0
-1.4142135623730947	1.9999999999999991	-0.5	0.25	3.0
-1.4142135623730918	1.999999999999991	-0.5	0.25	3.0
-1.1864269291709637	1.407608858262043	-0.5	0.25	3.0
-1.1405480024671224	1.300849745931743	-0.5	0.25	3.0
-1.120585944482329	1.2557128589713533	-0.5	0.25	3.0
-1.035276180410079	1.0717967697244823	-0.5	0.25	3.0
-1.0286913370653235	1.0582058669532428	-0.5	0.25	3.0
-0.9986861769783064	0.9973740800875451	-0.5	0.25	3.0
-0.9074916160952009	0.8235410332830795	-0.5	0.25	3.0
-0.8965754721680499	0.8038475772933616	-0.5	0.25	3.0
-0.8149775555966441	0.6641884161262811	-0.5	0.25	3.0
-0.6724276097082771	0.452158890297987	-0.5	0.25	3.0
-0.6110011375576074	0.3733223900966903	-0.5	0.25	3.0
-0.6035719411385077	0.36429908812970613	-0.5	0.25	3.0
-0.5457252950048117	0.29781609760808875	-0.5	0.25	3.0
-0.5176380902050431	0.26794919243112436	-0.5	0.25	3.0
-0.5176380902050429	0.26794919243112414	-0.5	0.25	3.0
-0.5176380902050389	0.26794919243112003	-0.5	0.25	3.0
-0.442273113978382	0.19560550734813487	-0.5	0.25	3.0
-0.20424032754772803	0.041714111396803234	-0.5	0.25	3.0
-0.16099254777349348	0.02591860043860058	-0.5	0.25	3.0
-0.12848684059213955	0.01650886820534988	-0.5	0.25	3.0
-0.12250687720092389	0.015007934961522246	-0.5	0.25	3.0
-0.12103698397993909	0.014649951490960031	-0.5	0.25	3.0
-0.10766905633060997	0.011592625691124063	-0.5	0.25	3.0
-0.04147458539196554	0.0017201412334354412	-0.5	0.25	3.0
-0.04120893613273198	0.0016981764171915834	-0.5	0.25	3.0
-3.874795642423844e-15	1.5014041270546812e-29	-0.5	0.25	3.0
-1.7087782198373989e-15	2.91992300459067e-30	-0.5	0.25	3.0
-3.8183456513488604e-16	1.4579763513174753e-31	-0.5	0.25	3.0
5.096416724801927e-16	2.5973463432840803e-31	-0.5	0.25	3.0
4.777861359051454e-15	2.282795916631701e-29	-0.5	0.25	3.0
0.058911229517309316	0.0034705329632410964	-0.5	0.25	3.0
0.12417115316977512	0.015418475279511753	-0.5	0.25	3.0
0.3688297402807823	0.13603537731558932	-0.5	0.25	3.0
0.425103290244059	0.1807128073763247	-0.5	0.25	3.0
0.4409808583211303	0.19446411740564082	-0.5	0.25	3.0
0.517638090205034	0.267949192431115	-0.5	0.25	3.0
0.5176380902050391	0.26794919243112025	-0.5	0.25	3.0
0.5176380902050445	0.26794919243112575	-0.5	0.25	3.0
0.5774302567875624	0.3334257014537503	-0.5	0.25	3.0
0.6506556975785536	0.42335283679143415	-0.5	0.25	3.0
0.684796030286809	0.46894560309657224	-0.5	0.25	3.0
0.7693632622565696	0.591919829310071	-0.5	0.25	3.0
0.8100961601389205	0.6562557886718235	-0.5	0.25	3.0
0.8558384011797253	0.7324593689338684	-0.5	0.25	3.0
0.8965754721680526	0.8038475772933664	-0.5	0.25	3.0
0.9249786450495181	0.8555854937976424	-0.5	0.25	3.0
1.0352761804100883	1.0717967697245017	-0.5	0.25	3.0
1.0553341838154608	1.1137302395294448	-0.5	0.25	3.0
1.2773962505731342	1.6317411809783016	-0.5	0.25	3.0
1.3164178874171322	1.7329560543117852	-0.5	0.25	3.0
1.3574163253168026	1.8425790802365716	-0.5	0.25	3.0
1.4142135623730971	2.0000000000000058	-0.5	0.25	3.0
1.414213562373098	2.0000000000000084	-0.5	0.25	3.0
1.4142135623731038	2.000000000000025	-0.5	0.25	3.0
1.5500968238573094	2.4028001633325187	-0.5	0.25	3.0
1.6015275095277675	2.564890363774213	-0.5	0.25	3.0
1.6288073905449343	2.653013515493798	-0.5	0.25	3.0
1.786633985498784	3.192060998139269	-0.5	0.25	3.0
1.8096131192522922	3.2746996413700105	-0.5	0.25	3.0
1.8494661289643854	3.420524962186509	-0.5	0.25	3.0
1.9318516525781266	3.732050807568839	-0.5	0.25	3.0
1.9318516525781297	3.732050807568851	-0.5	0.25	3.0
1.9318516525781333	3.7320508075688648	-0.5	0.25	3.0
2.0235527314836608	4.094765657094984	-0.5	0.25	3.0
2.35989585885162	5.569108464625025	-0.5	0.25	3.0
2.410227043894409	5.809194403119981	-0.5	0.25	3.0
2.449489742783175	5.999999999999986	-0.5	0.25	3.0
2.6469616844935295	7.006406159176823	-0.5	0.25	3.0
2.7072176149150247	7.329027214506195	-0.5	0.25	3.0
2.8284271247461925	8.000000000000014	-0.5	0.25	3.0
2.978557686472721	8.871805891645726	-0.5	0.25	3.0
3.296100656584679	10.864279538337952	-0.5	0.25	3.0
3.3460652149512278	11.196152422706605	-0.5	0.25	3.0
3.6222403348224015	13.120625043214304	-0.5	0.25	3.0
3.7836928471004185	14.31633156119887	-0.5	0.25	3.0
3.863703305156287	14.928203230275617	-0.5	0.25	3.0
10.068148347421863	101.36761114569359	-0.5	0.25	3.0
10.118626143827534	102.38659503855007	-0.5	0.25	3.0
10.271221397201638	105.49798899033276	-0.5	0.25	3.0
10.28517737193227	105.78487357210761	-0.5	0.25	3.0
10.50472847998915	110.34932043829517	-0.5	0.25	3.0
10.585786437626902	112.05887450304567	-0.5	0.25	3.0
10.629526483567414	112.98683326486103	-0.5	0.25	3.0
10.662780325368463	113.69488426706478	-0.5	0.25	3.0
10.787896406697659	116.37870888164025	-0.5	0.25	3.0
10.79294008498337	116.48755567804082	-0.5	0.25	3.0
10.99359849412776	120.85920785008814	-0.5	0.25	3.0
11.14675676433488	124.25018636324539	-0.5	0.25	3.0
11.482361909794957	131.8446350275101	-0.5	0.25	3.0
11.520191562175999	132.7148136292311	-0.5	0.25	3.0
11.652951769336665	135.7912849384865	-0.5	0.25	3.0
11.688505710339095	136.62116574062964	-0.5	0.25	3.0
11.83090607384719	139.97033852819433	-0.5	0.25	3.0
11.98492249055647	143.63836710464628	-0.5	0.25	3.0
12.000000000000002	144.00000000000006	-0.5	0.25	3.0
12.047949485349951	145.15308680154416	-0.5	0.25	3.0
12.195796972391102	148.73746379178397	-0.5	0.25	3.0
12.246627772838936	149.97989180646996	-0.5	0.25	3.0
12.401066026911893	153.78643860382834	-0.5	0.25	3.0
12.517638090205045	156.6912633573522	-0.5	0.25	3.0
12.555158112725982	157.63199523554903	-0.5	0.25	3.0
12.578654289155695	158.22254372609495	-0.5	0.25	3.0
12.68492974641484	160.90744267148006	-0.5	0.25	3.0
12.722361711200898	161.85848751063065	-0.5	0.25	3.0
12.85612309292471	165.27990098043202	-0.5	0.25	3.0
13.003244639749456	169.08437116117295	-0.5	0.25	3.0
13.414213562373098	179.94112549695436	-0.5	0.25	3.0
13.458566503542245	181.13301233026934	-0.5	0.25	3.0
13.608279709380083	185.18527664872568	-0.5	0.25	3.0
13.617978715286364	185.44934428999247	-0.5	0.25	3.0
13.803702571653021	190.54220468666023	-0.5	0.25	3.0
13.931851652578139	194.09649046944423	-0.5	0.25	3.0
13.93980820017645	194.3182526577066	-0.5	0.25	3.0
13.984868925354052	195.57655885933337	-0.5	0.25	3.0
14.140258814770469	199.94691934869394	-0.5	0.25	3.0
14.158124657183203	200.452493808339	-0.5	0.25	3.0
14.38430891516301	206.90834296683803	-0.5	0.25	3.0
14.541415194953858	211.45275587203494	-0.5	0.25	3.0
-4.235477407206163	17.939268866953846	-1.0	1.0	4.0
-4.088187019960626	16.71327311017454	-1.0	1.0	4.0
-3.9268375757510348	15.420053346330263	-1.0	1.0	4.0
-3.863703305156273	14.928203230275507	-1.0	1.0	4.0
-3.7079964762493383	13.74923786787751	-1.0	1.0	4.0
-3.474607659847213	12.072898389868927	-1.0	1.0	4.0
-3.414176044104609	11.656598060137798	-1.0	1.0	4.0
-3.3460652149512327	11.19615242270664	-1.0	1.0	4.0
-3.0812220659510623	9.493929419703733	-1.0	1.0	4.0
-2.8993988841867084	8.40651388962313	-1.0	1.0	4.0
-2.8931691053283313	8.370427472026337	-1.0	1.0	4.0
-2.8284271247461863	7.999999999999979	-1.0	1.0	4.0
-2.75577218289936	7.594280324041904	-1.0	1.0	4.0
-2.7137708799303653	7.364552388758029	-1.0	1.0	4.0
-2.570721378540296	6.608608406084119	-1.0	1.0	4.0
-2.5124788751058964	6.31255009785339	-1.0	1.0	4.0
-2.4494897427831774	5.9999999999999964	-1.0	1.0	4.0
-2.248136866164315	5.054119369007108	-1.0	1.0	4.0
-2.155069053803401	4.6443226266610855	-1.0	1.0	4.0
-2.1525151012031754	4.633321260907716	-1.0	1.0	4.0
-2.019653047373134	4.078998431763586	-1.0	1.0	4.0
-1.9923053746556754	3.969280705881891	-1.0	1.0	4.0
-1.9901772619189757	3.960805533859311	-1.0	1.0	4.0
-1.9626868514583435	3.852139676887466	-1.0	1.0	4.0
-1.9376686752251469	3.7545598949487755	-1.0	1.0	4.0
-1.9318516525781382	3.7320508075688834	-1.0	1.0	4.0
-1.9318516525781368	3.7320508075688785	-1.0	1.0	4.0
-1.9318516525781344	3.7320508075688688	-1.0	1.0	4.0
-1.875020136495562	3.5157005122638365	-1.0	1.0	4.0
-1.7765694954340079	3.1561991721066454	-1.0	1.0	4.0
-1.7240883375268505	2.972480595596099	-1.0	1.0	4.0
-1.669517419283161	2.787288413289906	-1.0	1.0	4.0
-1.573457199743924	2.4757675594259907	-1.0	1.0	4.0
-1.514250724141382	2.2929552555627	-1.0	1.0	4.0
-1.4948827995606089	2.2346745844221636	-1.0	1.0	4.0
-1.4508334788258868	2.104917783282025	-1.0	1.0	4.0
-1.4142135623730998	2.0000000000000133	-1.0	1.0	4.0
-1.4142135623730985	2.0000000000000098	-1.0	1.0	4.0
-1.4142135623730907	1.9999999999999878	-1.0	1.0	4.0
-1.311543595867363	1.7201466038606925	-1.0	1.0	4.0
-1.1796719613641304	1.3916259364286945	-1.0	1.0	4.0
-1.133121963382285	1.2839653838993246	-1.0	1.0	4.0
-1.1113364931692873	1.2350688010498094	-1.0	1.0	4.0
-1.101345533807223	1.2129619848371171	-1.0	1.0	4.0
-1.0352761804100785	1.0717967697244815	-1.0	1.0	4.0
-1.0000245427032954	1.000049086008935	-1.0	1.0	4.0
-0.9594966701061436	0.9206338599447778	-1.0	1.0	4.0
-0.9556859156462578	0.9133355693646262	-1.0	1.0	4.0
-0.896988746742083	0.8045888117819326	-1.0	1.0	4.0
-0.89657547216805	0.8038475772933618	-1.0	1.0	4.0
-0.8811804617922916	0.7764790062444763	-1.0	1.0	4.0
-0.8411628899921428	0.7075550074999338	-1.0	1.0	4.0
-0.7284685946258911	0.5306664933562208	-1.0	1.0	4.0
-0.635034645511579	0.4032690010000167	-1.0	1.0	4.0
-0.604104424094829	0.36494215521094503	-1.0	1.0	4.0
-0.5980806294314873	0.3577004393011641	-1.0	1.0	4.0
-0.5729374716041833	0.3282573463681943	-1.0	1.0	4.0
-0.5176380902050445	0.26794919243112575	-1.0	1.0	4.0
-0.5176380902050439	0.2679491924311252	-1.0	1.0	4.0
-0.5176380902050391	0.26794919243112025	-1.0	1.0	4.0
-0.5050535005059564	0.25507903837332013	-1.0	1.0	4.0
-0.40829190034055296	0.16670227588370004	-1.0	1.0	4.0
-0.3040328528191121	0.09243597559332786	-1.0	1.0	4.0
-0.2927311344261825	0.08569151706243971	-1.0	1.0	4.0
-0.25545774893894935	0.06525866149295527	-1.0	1.0	4.0
-0.22310110409174122	0.04977410264695395	-1.0	1.0	4.0
-0.2050127670103734	0.04203023463724965	-1.0	1.0	4.0
-0.17150275545538918	0.029413195128791023	-1.0	1.0	4.0
-0.1233136988693504	0.01520626832884083	-1.0	1.0	4.0
-0.10725388468082109	0.011503395779126869	-1.0	1.0	4.0
-0.0802557701445068	0.006440988641487909	-1.0	1.0	4.0
-0.07893754018369581	0.006231135250252591	-1.0	1.0	4.0
-0.07070608210756468	0.004999350047001678	-1.0	1.0	4.0
-0.045448494719039445	0.002065565672226556	-1.0	1.0	4.0
-0.009250636590783401	8.557427733474075e-5	-1.0	1.0	4.0
-5.831182983460703e-15	3.400269498660167e-29	-1.0	1.0	4.0
-9.132558150172549e-16	8.340361836628305e-31	-1.0	1.0	4.0
-6.03955099567813e-16	3.6476176229396695e-31	-1.0	1.0	4.0
-6.717901890823664e-17	4.513020581473216e-33	-1.0	1.0	4.0
1.1408435446646323e-15	1.3015239934029629e-30	-1.0	1.0	4.0
0.1307043704644224	0.017083632458500975	-1.0	1.0	4.0
0.18162268202449017	0.032986798625769066	-1.0	1.0	4.0
0.18620134596182147	0.03467094123799393	-1.0	1.0	4.0
0.2917625113188729	0.08512536301109543	-1.0	1.0	4.0
0.4222825315426215	0.17832253644604515	-1.0	1.0	4.0
0.4296391002561384	0.18458975646890413	-1.0	1.0	4.0
0.45977947084263704	0.21139716180833532	-1.0	1.0	4.0
0.5176380902050342	0.2679491924311151	-1.0	1.0	4.0
0.5176380902050359	0.2679491924311169	-1.0	1.0	4.0
0.5176380902050378	0.26794919243111887	-1.0	1.0	4.0
0.5254930536784999	0.27614294946435475	-1.0	1.0	4.0
0.5686357137789306	0.3233465749848739	-1.0	1.0	4.0
0.6484340017405845	0.42046665461330834	-1.0	1.0	4.0
0.66895901128487	0.44750615877923083	-1.0	1.0	4.0
0.7723078072121483	0.5964593490808369	-1.0	1.0	4.0
0.7937436741408099	0.6300290202385522	-1.0	1.0	4.0
0.8351877759401845	0.6975386210799117	-1.0	1.0	4.0
0.8949206698432515	0.8008830053126939	-1.0	1.0	4.0
0.8965754721680553	0.8038475772933713	-1.0	1.0	4.0
0.9631029535136468	0.9275672990667098	-1.0	1.0	4.0
1.0352761804100936	1.0717967697245128	-1.0	1.0	4.0
1.0439014673595528	1.0897302735554275	-1.0	1.0	4.0
1.104237004316479	1.2193393617018318	-1.0	1.0	4.0
1.1499954081849308	1.3224894388464257	-1.0	1.0	4.0
1.2261163067177252	1.5033611975991148	-1.0	1.0	4.0
1.3163611360385747	1.7328066404727671	-1.0	1.0	4.0
1.3373559190551427	1.7885208542318254	-1.0	1.0	4.0
1.3738325624750667	1.887415909716808	-1.0	1.0	4.0
1.4142135623730834	1.999999999999967	-1.0	1.0	4.0
1.414213562373097	2.0000000000000053	-1.0	1.0	4.0
1.4142135623731018	2.000000000000019	-1.0	1.0	4.0
1.4949350379648854	2.2348307677350734	-1.0	1.0	4.0
1.578387511586877	2.491307136733414	-1.0	1.0	4.0
1.5868598836316528	2.5181242902794625	-1.0	1.0	4.0
1.6217873540200012	2.6301942216591967	-1.0	1.0	4.0
1.680021114465072	2.8224709450484626	-1.0	1.0	4.0
1.7267788837137994	2.981765313239875	-1.0	1.0	4.0
1.8485029039832792	3.4169629860346165	-1.0	1.0	4.0
1.8645535142920968	3.4765598076590085	-1.0	1.0	4.0
