E	Esq	M	Msq	N_tot
0.3174306079809721	0.1007621908831696	-2.0	4.0	4.0
0.3871937607861491	0.14991900839172165	-2.0	4.0	4.0
0.6128062392138474	0.3755314868194191	-2.0	4.0	4.0
1.2784136094964391	1.634341356945714	-2.0	4.0	4.0
1.3174306079809717	1.7356234068451126	-2.0	4.0	4.0
1.573789240729313	2.4768125742353475	-2.0	4.0	4.0
2.2784136094964462	5.191168575938624	-2.0	4.0	4.0
3.5958442174774112	12.930095636365737	-2.0	4.0	4.0
-1.8912198487102883	3.576712516155766	-2.5	6.25	5.0
-0.9999999999999982	0.9999999999999964	-2.5	6.25	5.0
-0.7046243687671256	0.49649550106047025	-2.5	6.25	5.0
1.1102230246251565e-16	1.232595164407831e-32	-2.5	6.25	5.0
1.317430607980977	1.7356234068451266	-2.5	6.25	5.0
2.278413609496445	5.191168575938619	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-2.2784136094964422	5.191168575938606	0.5	0.25	1.0
-1.317430607980972	1.7356234068451133	0.5	0.25	1.0
-1.1102230246251565e-16	1.232595164407831e-32	0.5	0.25	1.0
0.7046243687671283	0.496495501060474	0.5	0.25	1.0
1.0000000000000016	1.000000000000003	0.5	0.25	1.0
1.8912198487102934	3.576712516155785	0.5	0.25	1.0
-3.705090395299708	13.727694837342145	0.0	0.0	2.0
-3.5958442174774192	12.930095636365794	0.0	0.0	2.0
-2.334990540158378	5.4521808226291135	0.0	0.0	2.0
-2.278413609496443	5.191168575938611	0.0	0.0	2.0
-2.1748543607366075	4.7299914904150375	0.0	0.0	2.0
-1.62812915091012	2.650804532043308	0.0	0.0	2.0
-1.573789240729321	2.476812574235373	0.0	0.0	2.0
-1.3174306079809757	1.7356234068451233	0.0	0.0	2.0
-1.2784136094964467	1.6343413569457332	0.0	0.0	2.0
-0.7425062281175907	0.5513154987934117	0.0	0.0	2.0
-0.6128062392138487	0.3755314868194207	0.0	0.0	2.0
-0.573117310114911	0.328463451153351	0.0	0.0	2.0
-0.3871937607861522	0.14991900839172406	0.0	0.0	2.0
-0.35243729643831534	0.12421204792074897	0.0	0.0	2.0
-0.33960499307578296	0.1153315513220026	0.0	0.0	2.0
-0.3174306079809752	0.10076219088317157	0.0	0.0	2.0
0.5737892407293175	0.32923409277672666	0.0	0.0	2.0
0.7046243687671283	0.496495501060474	0.0	0.0	2.0
0.9570619451954934	0.9159675669413816	0.0	0.0	2.0
0.9957395983632461	0.9914973477485987	0.0	0.0	2.0
0.9999999999999972	0.9999999999999944	0.0	0.0	2.0
1.0000000000000009	1.0000000000000018	0.0	0.0	2.0
1.4083099176903482	1.9833368242649954	0.0	0.0	2.0
1.4648525178549279	2.145792899065922	0.0	0.0	2.0
1.7046243687671274	2.9057442385947274	0.0	0.0	2.0
1.8912198487102914	3.5767125161557773	0.0	0.0	2.0
2.5671885890572965	6.590457251785993	0.0	0.0	2.0
2.5958442174774166	6.738407201410941	0.0	0.0	2.0
2.7209950796232643	7.403814223334014	0.0	0.0	2.0
2.8912198487102967	8.35915221357639	0.0	0.0	2.0
32.00996784539132	1024.6380414629864	0.0	0.0	2.0
32.06243913931997	1028.0000035625972	0.0	0.0	2.0
32.064449203298906	1028.1289027109358	0.0	0.0	2.0
32.09458506565801	1030.0623905367581	0.0	0.0	2.0
32.212761260106525	1037.6619880006197	0.0	0.0	2.0
32.292380113292296	1042.7978133813558	0.0	0.0	2.0
-3.971822952666275	15.775377567326649	-0.5	0.25	3.0
-3.6756987294348002	13.510761149568605	-0.5	0.25	3.0
-3.6154222477381657	13.07127802944009	-0.5	0.25	3.0
-3.5958442174774197	12.930095636365797	-0.5	0.25	3.0
-2.8912198487102954	8.359152213576383	-0.5	0.25	3.0
-2.6772547835495564	7.167693176038982	-0.5	0.25	3.0
-2.6443498065217685	6.992585899251715	-0.5	0.25	3.0
-2.626987771942318	6.901064753934463	-0.5	0.25	3.0
-2.5958442174774214	6.738407201410967	-0.5	0.25	3.0
-2.1199158537688856	4.494043227060663	-0.5	0.25	3.0
-2.063083857989466	4.256315005096699	-0.5	0.25	3.0
-1.7046243687671256	2.9057442385947216	-0.5	0.25	3.0
-1.5737892407293228	2.476812574235378	-0.5	0.25	3.0
-1.278413609496445	1.6343413569457288	-0.5	0.25	3.0
-1.2081172879835558	1.459547381524742	-0.5	0.25	3.0
-1.1908828551222723	1.418201974624175	-0.5	0.25	3.0
-1.0658329651236595	1.135999909544292	-0.5	0.25	3.0
-0.9911862050510627	0.9824500930835273	-0.5	0.25	3.0
-0.8921857821298671	0.7959954698346827	-0.5	0.25	3.0
-0.7374457402324293	0.5438262197869556	-0.5	0.25	3.0
-0.726311738641432	0.5275287416883397	-0.5	0.25	3.0
-0.68394268884414	0.46777760162335214	-0.5	0.25	3.0
-0.6618438472387482	0.4380372781277875	-0.5	0.25	3.0
-0.6241844583940046	0.38960623810061684	-0.5	0.25	3.0
-0.6128062392138487	0.3755314868194207	-0.5	0.25	3.0
-0.5737892407293184	0.32923409277672766	-0.5	0.25	3.0
-0.5003269242716675	0.25032703115114685	-0.5	0.25	3.0
-0.38719376078615175	0.1499190083917237	-0.5	0.25	3.0
-0.3174306079809792	0.1007621908831741	-0.5	0.25	3.0
-0.2414968308651022	0.058320719317887786	-0.5	0.25	3.0
0.1569364050482247	0.024629035229460448	-0.5	0.25	3.0
0.2592738716089271	0.06722294049908242	-0.5	0.25	3.0
0.31743060798097256	0.10076219088316987	-0.5	0.25	3.0
0.34202030224493685	0.11697788714771795	-0.5	0.25	3.0
0.3871937607861473	0.14991900839172026	-0.5	0.25	3.0
0.4323122683298606	0.1868938973485094	-0.5	0.25	3.0
0.4774271945042394	0.22793672605218887	-0.5	0.25	3.0
0.5737892407293139	0.32923409277672255	-0.5	0.25	3.0
0.6128062392138456	0.37553148681941695	-0.5	0.25	3.0
0.6714538076768517	0.4508502158437426	-0.5	0.25	3.0
0.7362255320967273	0.5420280341111092	-0.5	0.25	3.0
0.9407559687503224	0.8850217927393575	-0.5	0.25	3.0
1.097671018610487	1.2048816650973841	-0.5	0.25	3.0
1.176102653782435	1.3832174522340863	-0.5	0.25	3.0
1.2074736209241577	1.4579925452276965	-0.5	0.25	3.0
1.2079110492833907	1.4590491029809018	-0.5	0.25	3.0
1.278413609496441	1.6343413569457186	-0.5	0.25	3.0
1.5737892407293255	2.4768125742353866	-0.5	0.25	3.0
1.7046243687671194	2.9057442385947003	-0.5	0.25	3.0
2.2580453613416185	5.0987688538764	-0.5	0.25	3.0
2.3480425221166015	5.513303685667691	-0.5	0.25	3.0
2.456810122051014	6.035915975812319	-0.5	0.25	3.0
2.540078415495205	6.451998356864633	-0.5	0.25	3.0
2.5575215452265643	6.540916454298073	-0.5	0.25	3.0
2.5958442174774086	6.7384072014109	-0.5	0.25	3.0
2.740716892616469	7.511529085473274	-0.5	0.25	3.0
2.7866155392760033	7.76522616373449	-0.5	0.25	3.0
2.891219848710304	8.359152213576431	-0.5	0.25	3.0
3.5670885678326054	12.724120850762068	-0.5	0.25	3.0
3.5958442174774334	12.930095636365895	-0.5	0.25	3.0
29.73854304964257	884.3809427154443	-0.5	0.25	3.0
29.790188537667294	887.4553331097638	-0.5	0.25	3.0
29.926035724755042	895.567614199315	-0.5	0.25	3.0
29.978491888380663	898.7099759017052	-0.5	0.25	3.0
30.08948832819124	905.3773078523569	-0.5	0.25	3.0
30.69617604609876	942.2552238530873	-0.5	0.25	3.0
30.781130713260584	947.4780079868341	-0.5	0.25	3.0
30.80004311419177	948.6426558360719	-0.5	0.25	3.0
30.823019048292633	950.0585032514105	-0.5	0.25	3.0
30.903302405241366	955.0140995497968	-0.5	0.25	3.0
32.015997552473216	1025.0240992799709	-0.5	0.25	3.0
32.02672448390127	1025.711081167721	-0.5	0.25	3.0
32.04297502426482	1026.752248405659	-0.5	0.25	3.0
32.06444809480866	1028.1288316246787	-0.5	0.25	3.0
32.0936658373302	1030.0033868782155	-0.5	0.25	3.0
32.111154345094135	1031.126233374458	-0.5	0.25	3.0
32.26437605210968	1040.9899620319488	-0.5	0.25	3.0
32.71644867562391	1070.3660139447334	-0.5	0.25	3.0
32.7963176404337	1075.5984507722226	-0.5	0.25	3.0
32.838562013904365	1078.3711551410427	-0.5	0.25	3.0
33.01631127794941	1090.0768104024496	-0.5	0.25	3.0
33.06244005690872	1093.1249425166823	-0.5	0.25	3.0
33.22864887808276	1104.1431062629106	-0.5	0.25	3.0
33.347708251140524	1112.0696456031858	-0.5	0.25	3.0
33.37957059029367	1114.1957327923978	-0.5	0.25	3.0
33.91104812658485	1149.959185043554	-0.5	0.25	3.0
33.97541041797756	1154.3285130700178	-0.5	0.25	3.0
34.07746833367021	1161.273848032296	-0.5	0.25	3.0
34.20659758560736	1170.0913183836794	-0.5	0.25	3.0
34.25551857481172	1173.4405528292705	-0.5	0.25	3.0
-3.8786599708174947	15.044003169221968	-1.0	1.0	4.0
-2.976277884807043	8.858230047591485	-1.0	1.0	4.0
-2.9744734453379684	8.847492277020724	-1.0	1.0	4.0
-2.891219848710314	8.359152213576492	-1.0	1.0	4.0
-2.7788174166634647	7.721826235152212	-1.0	1.0	4.0
-2.6240768062388757	6.885779085040818	-1.0	1.0	4.0
-2.5958442174774183	6.738407201410951	-1.0	1.0	4.0
-2.5253417946613297	6.377351179863306	-1.0	1.0	4.0
-2.2585108356030545	5.100871194536408	-1.0	1.0	4.0
-1.9966861373086644	3.9867555309205946	-1.0	1.0	4.0
-1.8912198487102572	3.576712516155648	-1.0	1.0	4.0
-1.7964090720770016	3.227085554240554	-1.0	1.0	4.0
-1.7645383390420253	3.1135955499491894	-1.0	1.0	4.0
-1.7046243687671137	2.905744238594681	-1.0	1.0	4.0
-1.5583672204229522	2.428508393688758	-1.0	1.0	4.0
-1.528880367345054	2.3374751776531473	-1.0	1.0	4.0
-1.502932406768394	2.258805819314637	-1.0	1.0	4.0
-1.0980368101207838	1.2056848363802262	-1.0	1.0	4.0
-1.0616907451150501	1.1271872382629504	-1.0	1.0	4.0
-0.9999999999999941	0.9999999999999882	-1.0	1.0	4.0
-0.9968652298581734	0.9937402865001889	-1.0	1.0	4.0
-0.8170030051452954	0.6674939104164437	-1.0	1.0	4.0
-0.7547599583700517	0.5696625947587622	-1.0	1.0	4.0
-0.7046243687671079	0.4964955010604452	-1.0	1.0	4.0
-0.6847633930043571	0.4689009043988396	-1.0	1.0	4.0
-0.6420173463581946	0.41218627302481803	-1.0	1.0	4.0
-0.5737892407293046	0.32923409277671184	-1.0	1.0	4.0
-0.06242264147189047	0.0038965861683281804	-1.0	1.0	4.0
0.21859495424338604	0.047783754020668034	-1.0	1.0	4.0
0.25395097204624373	0.06449109620323207	-1.0	1.0	4.0
0.25706164439866347	0.06608068902094491	-1.0	1.0	4.0
0.2645555158255038	0.06998962095369839	-1.0	1.0	4.0
0.30455079870853097	0.09275118899400414	-1.0	1.0	4.0
0.31743060798099104	0.10076219088318161	-1.0	1.0	4.0
0.3685871393041581	0.13585647926042285	-1.0	1.0	4.0
0.38719376078616463	0.1499190083917337	-1.0	1.0	4.0
0.5885608918707729	0.3464039234397196	-1.0	1.0	4.0
0.5906354500891539	0.34885023490201733	-1.0	1.0	4.0
0.6128062392138535	0.3755314868194266	-1.0	1.0	4.0
0.9039033343918703	0.8170412379247414	-1.0	1.0	4.0
0.9460080760003635	0.8949312798579095	-1.0	1.0	4.0
0.9538001207307186	0.9097346703059335	-1.0	1.0	4.0
1.1077377700929958	1.2270829672906027	-1.0	1.0	4.0
1.1914680304374863	1.4195960675545827	-1.0	1.0	4.0
1.2097092471848017	1.4633964627244196	-1.0	1.0	4.0
1.2404679129562732	1.5387606430740923	-1.0	1.0	4.0
1.2784136094964609	1.6343413569457697	-1.0	1.0	4.0
1.317430607980988	1.735623406845156	-1.0	1.0	4.0
1.5126716329802292	2.288175469223073	-1.0	1.0	4.0
1.573789240729333	2.4768125742354106	-1.0	1.0	4.0
1.67764210369117	2.8144830280773343	-1.0	1.0	4.0
1.7371837490182003	3.0178073778529293	-1.0	1.0	4.0
2.0801416718090664	4.326989374796618	-1.0	1.0	4.0
2.2030049378015732	4.853230755978114	-1.0	1.0	4.0
2.278413609496482	5.191168575938788	-1.0	1.0	4.0
2.5201153238757428	6.35098124563334	-1.0	1.0	4.0
2.6464906451773302	7.003912735011122	-1.0	1.0	4.0
3.496128062025143	12.222911426079682	-1.0	1.0	4.0
3.55463438176362	12.635425588016032	-1.0	1.0	4.0
3.5958442174773992	12.93009563636565	-1.0	1.0	4.0
28.422970241401977	807.8652373436223	-1.0	1.0	4.0
28.503911075632153	812.4729466075454	-1.0	1.0	4.0
28.707144849533893	824.1001654121203	-1.0	1.0	4.0
28.789037944289294	828.8087057577287	-1.0	1.0	4.0
29.753691146194825	885.2821368231523	-1.0	1.0	4.0
29.826992321464814	889.649470944721	-1.0	1.0	4.0
29.918890129127064	895.1399865587769	-1.0	1.0	4.0
29.978423382913135	898.7058685251931	-1.0	1.0	4.0
30.066268079657753	903.9804762378467	-1.0	1.0	4.0
30.196359386873006	911.8201202211935	-1.0	1.0	4.0
30.325270328364738	919.6220204883988	-1.0	1.0	4.0
30.459158970731984	927.7603652043227	-1.0	1.0	4.0
30.57471080601308	934.812940871333	-1.0	1.0	4.0
30.71440489880608	943.3746682878029	-1.0	1.0	4.0
30.769571342911856	946.7665206265425	-1.0	1.0	4.0
30.790160932107256	948.034010225064	-1.0	1.0	4.0
30.823050215064306	950.0604245603757	-1.0	1.0	4.0
30.86555701449988	952.6826098153429	-1.0	1.0	4.0
30.901703251366097	954.91526383549	-1.0	1.0	4.0
31.017781623351812	962.1027768339413	-1.0	1.0	4.0
31.059826683134197	964.712833586335	-1.0	1.0	4.0
31.397218526607958	985.785331207574	-1.0	1.0	4.0
31.532753787670362	994.3145614338396	-1.0	1.0	4.0
31.55708008362373	995.8493034042416	-1.0	1.0	4.0
31.629787985240604	1000.4434879912709	-1.0	1.0	4.0
31.663501114067337	1002.5773028005435	-1.0	1.0	4.0
31.71009185111893	1005.5299252063991	-1.0	1.0	4.0
31.743447044691262	1007.6464302791184	-1.0	1.0	4.0
31.78070251721047	1010.013052487428	-1.0	1.0	4.0
32.02790657654477	1025.7867996758798	-1.0	1.0	4.0
32.04424561595778	1026.8336770958292	-1.0	1.0	4.0
32.062216358482935	1027.9857178181708	-1.0	1.0	4.0
32.09396753745653	1030.0227522953135	-1.0	1.0	4.0
32.12760033620928	1032.1827033631944	-1.0	1.0	4.0
32.58432901089892	1061.7384970905089	-1.0	1.0	4.0
32.598086803910626	1062.6352632752921	-1.0	1.0	4.0
32.646896252251835	1065.819834905295	-1.0	1.0	4.0
32.72898200409206	1071.186263024182	-1.0	1.0	4.0
33.030173563462554	1090.9923656324606	-1.0	1.0	4.0
33.09441627824042	1095.2403887974647	-1.0	1.0	4.0
33.09785611659014	1095.4680795145032	-1.0	1.0	4.0
33.12886838386241	1097.5219203952784	-1.0	1.0	4.0
33.34528239291173	1111.9078578630288	-1.0	1.0	4.0
33.372992129678586	1113.756603687589	-1.0	1.0	4.0
33.535535615082445	1124.632148990463	-1.0	1.0	4.0
33.53649605666388	1124.6965677586318	-1.0	1.0	4.0
33.55630014471912	1126.0252794024761	-1.0	1.0	4.0
33.73629212437083	1138.137406300885	-1.0	1.0	4.0
33.79613853909352	1142.1789801536022	-1.0	1.0	4.0
33.88852377720915	1148.43204379847	-1.0	1.0	4.0
33.94003584919667	1151.926033444755	-1.0	1.0	4.0
34.20465042774259	1169.9581108840714	-1.0	1.0	4.0
34.24566016575159	1172.765240188145	-1.0	1.0	4.0
34.29155622377826	1175.9108282485454	-1.0	1.0	4.0
34.6100839212805	1197.8579090380788	-1.0	1.0	4.0
34.77858587051141	1209.5500351525357	-1.0	1.0	4.0
34.93188967448014	1220.2369162300522	-1.0	1.0	4.0
34.975892202540294	1223.3130353637189	-1.0	1.0	4.0
35.43156843718751	1255.3960419191021	-1.0	1.0	4.0
35.53143053628592	1262.4825559549113	-1.0	1.0	4.0
-2.5271241165423532	6.386356300409969	-1.5	2.25	5.0
-2.115800583751515	4.476612110203251	-1.5	2.25	5.0
-1.975412811783528	3.902255776958504	-1.5	2.25	5.0
-1.9372610101067167	3.7529802212796963	-1.5	2.25	5.0
-1.8912198487103637	3.5767125161560513	-1.5	2.25	5.0
-1.5031326476566562	2.2594077564513095	-1.5	2.25	5.0
-1.2388424036236572	1.5347305010160404	-1.5	2.25	5.0
-1.0624403197897112	1.1287794331148637	-1.5	2.25	5.0
-1.0402346938721418	1.0820882183352687	-1.5	2.25	5.0
-1.0	1.0	-1.5	2.25	5.0
-0.849879472006144	0.7222951169374421	-1.5	2.25	5.0
-0.7963185805036517	0.6341232816553508	-1.5	2.25	5.0
-0.732808350382483	0.5370080783902961	-1.5	2.25	5.0
-0.7046243687671379	0.49649550106048745	-1.5	2.25	5.0
-0.23982833754293864	0.057517631488609715	-1.5	2.25	5.0
-0.18701199648457134	0.03497348682914533	-1.5	2.25	5.0
-0.0936596069828397	0.008772121980179995	-1.5	2.25	5.0
-0.04060040130629261	0.0016483925862320068	-1.5	2.25	5.0
-7.105427357601002e-15	5.048709793414476e-29	-1.5	2.25	5.0
0.5885893131119175	0.3464373795095589	-1.5	2.25	5.0
0.9028031550035251	0.815053536684319	-1.5	2.25	5.0
1.1458400791636834	1.3129494870178362	-1.5	2.25	5.0
1.218867577255054	1.4856381708836048	-1.5	2.25	5.0
1.2848550174953346	1.6508524159829365	-1.5	2.25	5.0
1.3174306079810028	1.7356234068451946	-1.5	2.25	5.0
1.7370207074716504	3.0172409381853127	-1.5	2.25	5.0
2.0384795754447325	4.155398979505336	-1.5	2.25	5.0
2.209811022635316	4.883264755760541	-1.5	2.25	5.0
2.2333374738358667	4.987796272039571	-1.5	2.25	5.0
2.2784136094964467	5.191168575938627	-1.5	2.25	5.0
28.4182708455596	807.5981178515827	-1.5	2.25	5.0
28.42283193312928	807.8573750989136	-1.5	2.25	5.0
28.706981257794318	824.0907729353543	-1.5	2.25	5.0
28.74951319303439	826.5345088364584	-1.5	2.25	5.0
29.15007893567285	849.7271019559579	-1.5	2.25	5.0
29.422795595525578	865.7009006560794	-1.5	2.25	5.0
29.495580815543974	869.9892876462857	-1.5	2.25	5.0
29.630197566125403	877.9486078076238	-1.5	2.25	5.0
29.658709942455488	879.639075450708	-1.5	2.25	5.0
29.838987008524374	890.3651456948863	-1.5	2.25	5.0
30.139168822173218	908.3694972914582	-1.5	2.25	5.0
30.24997910787029	915.061236026589	-1.5	2.25	5.0
30.404222664038016	924.416755804403	-1.5	2.25	5.0
30.57466918085983	934.8103955190198	-1.5	2.25	5.0
30.727482007466527	944.1781505191792	-1.5	2.25	5.0
30.85775296921252	952.2009183089441	-1.5	2.25	5.0
30.88170088657768	953.6794496480526	-1.5	2.25	5.0
31.08299630435689	966.152659256664	-1.5	2.25	5.0
31.14091828898632	969.7567918813227	-1.5	2.25	5.0
31.26912426692931	977.7581324206675	-1.5	2.25	5.0
31.327927695508674	981.4390536950194	-1.5	2.25	5.0
31.466177120132677	990.1203025555612	-1.5	2.25	5.0
31.473395312730823	990.5746125114265	-1.5	2.25	5.0
31.5014748805187	992.3429196479507	-1.5	2.25	5.0
31.520226603145606	993.5246851136479	-1.5	2.25	5.0
31.5651516165498	996.3587965757765	-1.5	2.25	5.0
31.579608576955753	997.2716778737373	-1.5	2.25	5.0
31.804990967544114	1011.5574504455627	-1.5	2.25	5.0
32.0009490815771	1024.06074212169	-1.5	2.25	5.0
32.008526154280176	1024.545746569238	-1.5	2.25	5.0
32.0915766509533	1029.8692919440111	-1.5	2.25	5.0
32.10650494080183	1030.8276595137322	-1.5	2.25	5.0
32.364589294797895	1047.4666402209466	-1.5	2.25	5.0
32.45246679696241	1053.1626012079478	-1.5	2.25	5.0
32.562176585277385	1060.2953439707867	-1.5	2.25	5.0
32.58938791418879	1062.0682046214745	-1.5	2.25	5.0
32.6355149415218	1065.0768354982924	-1.5	2.25	5.0
32.63580916580829	1065.0960399070564	-1.5	2.25	5.0
32.6484858504592	1065.9236283276348	-1.5	2.25	5.0
32.67166918578906	1067.437967385638	-1.5	2.25	5.0
32.834141227387406	1078.0808301400214	-1.5	2.25	5.0
33.00746445520686	1089.4927097617442	-1.5	2.25	5.0
33.14159916217936	1098.3655950265677	-1.5	2.25	5.0
33.14682045201505	1098.7117060781231	-1.5	2.25	5.0
33.21482858384916	1103.2248378544832	-1.5	2.25	5.0
33.23432110762635	1104.5200994848183	-1.5	2.25	5.0
33.5647926985169	1126.5953088944132	-1.5	2.25	5.0
33.63191303560858	1131.1055744347382	-1.5	2.25	5.0
33.82411982493792	1144.0710819317583	-1.5	2.25	5.0
33.89244564900895	1148.6978720710256	-1.5	2.25	5.0
33.99839120177256	1155.8906043087661	-1.5	2.25	5.0
34.58740689506613	1196.288715724868	-1.5	2.25	5.0
34.62863376866799	1199.142276684533	-1.5	2.25	5.0
34.68537294602015	1203.0750964045067	-1.5	2.25	5.0
34.700665117324725	1204.136159584717	-1.5	2.25	5.0
34.83074465473642	1213.1807732034497	-1.5	2.25	5.0
35.33134226436234	1248.3037462015166	-1.5	2.25	5.0
35.43184268182435	1255.4154758295497	-1.5	2.25	5.0
35.62032926979039	1268.807857288286	-1.5	2.25	5.0
35.8450054876776	1284.864418411637	-1.5	2.25	5.0
-0.2841282404177079	0.08072885700286282	-2.0	4.0	6.0
-0.18704263034918955	0.034984945567943564	-2.0	4.0	6.0
-0.18701338949883714	0.03497400785184377	-2.0	4.0	6.0
-0.062439143020008976	0.0038986465810731358	-2.0	4.0	6.0
-0.02742959140018269	0.0007523824843809761	-2.0	4.0	6.0
4.2799097599299785e-14	1.8317627553143886e-27	-2.0	4.0	6.0
28.41499927272809	807.4121836691378	-2.0	4.0	6.0
29.209236439553727	853.1794933817533	-2.0	4.0	6.0
29.419237045466485	865.4915083373476	-2.0	4.0	6.0
29.765549743433844	885.9879515288346	-2.0	4.0	6.0
30.099610084798	905.9865272568736	-2.0	4.0	6.0
30.27327581866465	916.4712287929459	-2.0	4.0	6.0
30.48355780368293	929.2472963704786	-2.0	4.0	6.0
30.629397256360107	938.15997628792	-2.0	4.0	6.0
30.999999999999996	960.9999999999998	-2.0	4.0	6.0
31.007807727495255	961.4841400653145	-2.0	4.0	6.0
31.12228058460363	968.596348786796	-2.0	4.0	6.0
31.22790303809162	975.1819281564517	-2.0	4.0	6.0
31.513044369647268	993.0719654433574	-2.0	4.0	6.0
31.999999999999993	1023.9999999999995	-2.0	4.0	6.0
32.000000000000014	1024.000000000001	-2.0	4.0	6.0
32.010404449884014	1024.6659930451542	-2.0	4.0	6.0
32.033276868490205	1026.1308269333497	-2.0	4.0	6.0
32.54100112671762	1058.9167543290373	-2.0	4.0	6.0
32.7894909043453	1075.150713766143	-2.0	4.0	6.0
32.90758739484846	1082.9093081495894	-2.0	4.0	6.0
33.000000000000014	1089.000000000001	-2.0	4.0	6.0
33.00780774699399	1089.5153722625164	-2.0	4.0	6.0
33.47983199199554	1120.899150212248	-2.0	4.0	6.0
33.63562530172859	1131.3552894382844	-2.0	4.0	6.0
33.73714263151243	1138.1947929390133	-2.0	4.0	6.0
34.05073395255269	1159.4524827075245	-2.0	4.0	6.0
34.23757860642969	1172.2117888314522	-2.0	4.0	6.0
34.67339109786724	1202.244050225659	-2.0	4.0	6.0
34.83079545221272	1213.1843118338822	-2.0	4.0	6.0
35.64748628458187	1270.7432784094528	-2.0	4.0	6.0
29.721586390503553	883.372697568166	-2.5	6.25	7.0
30.682569392019026	941.4200644960628	-2.5	6.25	7.0
32.0	1024.0	-2.5	6.25	7.0
32.70462436876713	1069.5924551021567	-2.5	6.25	7.0
33.0	1089.0	-2.5	6.25	7.0
33.89121984871029	1148.6147828336145	-2.5	6.25	7.0
-3.5958442174774103	12.93009563636573	1.0	1.0	2.0
-2.2784136094964427	5.191168575938608	1.0	1.0	2.0
-1.5737892407293175	2.4768125742353617	1.0	1.0	2.0
-1.3174306079809708	1.7356234068451104	1.0	1.0	2.0
-1.278413609496441	1.6343413569457186	1.0	1.0	2.0
-0.6128062392138469	0.37553148681941856	1.0	1.0	2.0
-0.38719376078614864	0.1499190083917213	1.0	1.0	2.0
-0.31743060798097344	0.10076219088317044	1.0	1.0	2.0
0.5737892407293197	0.32923409277672916	1.0	1.0	2.0
0.7046243687671283	0.496495501060474	1.0	1.0	2.0
1.0000000000000042	1.0000000000000084	1.0	1.0	2.0
1.7046243687671272	2.905744238594727	1.0	1.0	2.0
1.8912198487102942	3.5767125161557884	1.0	1.0	2.0
2.595844217477421	6.738407201410964	1.0	1.0	2.0
2.8912198487102936	8.359152213576373	1.0	1.0	2.0
