E	Esq	M	Msq	N_tot
10.684340066566033	114.15512265802828	0.5	0.25	5.0
10.690761243915262	114.29237597440058	0.5	0.25	5.0
10.694426333353796	114.37075459953112	0.5	0.25	5.0
10.694612630900311	114.37473932501247	0.5	0.25	5.0
10.70284772001132	114.55094931775152	0.5	0.25	5.0
10.75933888554086	115.76337325391164	0.5	0.25	5.0
10.782668621966916	116.26594261114992	0.5	0.25	5.0
10.799643411212354	116.63229780934242	0.5	0.25	5.0
10.802011395515915	116.68345018885569	0.5	0.25	5.0
10.812269138173273	116.9051639162942	0.5	0.25	5.0
10.845227616647296	117.61896205688919	0.5	0.25	5.0
10.866316453876461	118.07683327578631	0.5	0.25	5.0
10.894153044361238	118.68257055396522	0.5	0.25	5.0
10.898362438235333	118.7743038351388	0.5	0.25	5.0
10.9085436912982	118.99632546496177	0.5	0.25	5.0
10.92878605083619	119.43836454495167	0.5	0.25	5.0
10.936050724797006	119.59720545533312	0.5	0.25	5.0
10.939131698993771	119.66460232793035	0.5	0.25	5.0
10.94348049930712	119.75976543871519	0.5	0.25	5.0
10.981637295441079	120.59635768862245	0.5	0.25	5.0
11.007492283564657	121.16488637273547	0.5	0.25	5.0
11.022393688200435	121.49316261768078	0.5	0.25	5.0
11.061818259216173	122.36382319992832	0.5	0.25	5.0
11.075739416169098	122.67200361488179	0.5	0.25	5.0
11.082785030357213	122.82812402910993	0.5	0.25	5.0
11.095086013837475	123.10093365445196	0.5	0.25	5.0
11.117820415305129	123.6059307869755	0.5	0.25	5.0
11.118503056525443	123.62111021796561	0.5	0.25	5.0
11.129263183526412	123.86049900819644	0.5	0.25	5.0
11.13039028422135	123.88558787908904	0.5	0.25	5.0
11.143758081758826	124.18334418476513	0.5	0.25	5.0
11.162303064515779	124.59700970409835	0.5	0.25	5.0
11.182369785074554	125.04539401014833	0.5	0.25	5.0
11.185206088970519	125.10883525274318	0.5	0.25	5.0
11.216526634999145	125.81046975364524	0.5	0.25	5.0
11.235211901921438	126.22998648107715	0.5	0.25	5.0
11.240390496720956	126.34637851877477	0.5	0.25	5.0
11.240816078557613	126.35594611195934	0.5	0.25	5.0
11.27128260416265	127.04181154289957	0.5	0.25	5.0
11.292018777519907	127.50968807186217	0.5	0.25	5.0
11.295707619748871	127.5930106308527	0.5	0.25	5.0
11.311428006492141	127.94840354605478	0.5	0.25	5.0
11.339649493085084	128.58765062602478	0.5	0.25	5.0
11.372232953242511	129.32768234281488	0.5	0.25	5.0
11.375862306509852	129.41024321667166	0.5	0.25	5.0
11.386322275636818	129.6483349646632	0.5	0.25	5.0
11.407792344914277	130.1377261846848	0.5	0.25	5.0
11.428739745338154	130.61609216667202	0.5	0.25	5.0
11.433204428113866	130.71816349504252	0.5	0.25	5.0
11.47571221255441	131.69197078537042	0.5	0.25	5.0
11.477090963481558	131.72361698403003	0.5	0.25	5.0
11.491526111906875	132.05517238063754	0.5	0.25	5.0
11.499546267809619	132.23956436549412	0.5	0.25	5.0
11.527624644246963	132.8861299386499	0.5	0.25	5.0
11.553112416925194	133.4744065181111	0.5	0.25	5.0
11.556190487283757	133.5455385783876	0.5	0.25	5.0
11.56557624676446	133.76255391972228	0.5	0.25	5.0
11.57271073780829	133.9276338209833	0.5	0.25	5.0
11.59167334018873	134.36689082564217	0.5	0.25	5.0
11.597428502546068	134.5003478716679	0.5	0.25	5.0
11.64997402531193	135.72189479044266	0.5	0.25	5.0
11.669783101491575	136.1838376358583	0.5	0.25	5.0
11.676621503939604	136.34348974626477	0.5	0.25	5.0
11.684113715466436	136.51851331595088	0.5	0.25	5.0
11.705338176750764	137.0149418320989	0.5	0.25	5.0
11.705987906846852	137.03015287524474	0.5	0.25	5.0
11.715365163772429	137.2497809205326	0.5	0.25	5.0
11.74895812636579	138.03801705509676	0.5	0.25	5.0
11.764587112739889	138.40550993324547	0.5	0.25	5.0
11.772499809504641	138.5917517647868	0.5	0.25	5.0
11.790628818190914	139.01892792835406	0.5	0.25	5.0
11.800443821643157	139.25047438775616	0.5	0.25	5.0
11.814017981231201	139.57102086085413	0.5	0.25	5.0
11.822384663633866	139.76877913492524	0.5	0.25	5.0
11.844392136538156	140.2896250840869	0.5	0.25	5.0
11.858080634982016	140.6140763457355	0.5	0.25	5.0
11.861048022042645	140.68446018120176	0.5	0.25	5.0
11.866688802486937	140.81830313506887	0.5	0.25	5.0
11.883659957854924	141.2213739939245	0.5	0.25	5.0
11.907611562672333	141.79121312748785	0.5	0.25	5.0
11.93281735218092	142.3921299605101	0.5	0.25	5.0
11.941650406593979	142.60301443330616	0.5	0.25	5.0
11.946480524315037	142.71839691783848	0.5	0.25	5.0
11.94995968178064	142.80153639618288	0.5	0.25	5.0
11.95395161534446	142.8969592219964	0.5	0.25	5.0
11.957481643592617	142.98136725685438	0.5	0.25	5.0
11.986823135738677	143.68392888748	0.5	0.25	5.0
12.002526184240281	144.06063480337357	0.5	0.25	5.0
12.049609322531364	145.19308482563474	0.5	0.25	5.0
12.050571239206173	145.216267191183	0.5	0.25	5.0
12.067240493654097	145.61829313168516	0.5	0.25	5.0
12.075169803921328	145.80972579353346	0.5	0.25	5.0
12.076724821929155	145.84728242459977	0.5	0.25	5.0
12.091576002365224	146.20621022097458	0.5	0.25	5.0
12.099157739145914	146.38961799673447	0.5	0.25	5.0
12.118844658090847	146.86639584693705	0.5	0.25	5.0
12.143250622978124	147.4585356924586	0.5	0.25	5.0
12.144313225957312	147.4843437301617	0.5	0.25	5.0
12.1482891319174	147.5809288326624	0.5	0.25	5.0
12.152933417481513	147.6937906497389	0.5	0.25	5.0
12.167709845302063	148.05316287946076	0.5	0.25	5.0
12.190078271858365	148.59800827403342	0.5	0.25	5.0
12.208777091975913	149.0542380815558	0.5	0.25	5.0
12.222121491785364	149.3802537599617	0.5	0.25	5.0
12.23336128723769	149.6551283840858	0.5	0.25	5.0
12.237824236126901	149.76434203433496	0.5	0.25	5.0
12.265570961755298	150.44423101785478	0.5	0.25	5.0
12.288828778798525	151.01531275462685	0.5	0.25	5.0
12.318131999842347	151.73637596554002	0.5	0.25	5.0
12.322355612623717	151.84044784395923	0.5	0.25	5.0
12.326837215409514	151.95091573520497	0.5	0.25	5.0
12.32898224651339	152.00380323484234	0.5	0.25	5.0
12.347779169304093	152.4676504139001	0.5	0.25	5.0
12.3550684751913	152.6477170266659	0.5	0.25	5.0
12.355103970095588	152.64859411187174	0.5	0.25	5.0
12.381163716444652	153.29321497340555	0.5	0.25	5.0
12.381610227632143	153.30427182900488	0.5	0.25	5.0
12.388766623735863	153.4815384573917	0.5	0.25	5.0
12.433418216526857	154.5898885470619	0.5	0.25	5.0
12.509620987023006	156.49061723896642	0.5	0.25	5.0
12.520768153594732	156.76963515607204	0.5	0.25	5.0
12.522171943188228	156.80479017477043	0.5	0.25	5.0
12.544463293303533	157.36355931703972	0.5	0.25	5.0
12.568940296402015	157.97826017451837	0.5	0.25	5.0
12.579570780413421	158.24560101943115	0.5	0.25	5.0
12.582236139802113	158.31266627774238	0.5	0.25	5.0
12.599376802476456	158.74429581078186	0.5	0.25	5.0
12.61930642103303	159.24689454792548	0.5	0.25	5.0
12.632217637029246	159.57292242927275	0.5	0.25	5.0
12.645471987328353	159.90796178230607	0.5	0.25	5.0
12.658961251761971	160.24929997361102	0.5	0.25	5.0
12.661161463565733	160.30500960648197	0.5	0.25	5.0
12.663981256894784	160.3764212749824	0.5	0.25	5.0
12.670355070662575	160.53789761666482	0.5	0.25	5.0
12.678917413937205	160.75494678944008	0.5	0.25	5.0
12.681923845590688	160.8311924253617	0.5	0.25	5.0
12.740843545667586	162.32909425517937	0.5	0.25	5.0
12.744641946544421	162.42589834561957	0.5	0.25	5.0
12.755918873388946	162.71346630448033	0.5	0.25	5.0
12.799105232403235	163.81709475013187	0.5	0.25	5.0
12.828212399144759	164.56303335757133	0.5	0.25	5.0
12.830466024267999	164.62085839989547	0.5	0.25	5.0
12.835565247495733	164.7517352227202	0.5	0.25	5.0
12.838616542261457	164.83007471922954	0.5	0.25	5.0
12.849045059974891	165.09795895326516	0.5	0.25	5.0
12.873020893919028	165.71466693527586	0.5	0.25	5.0
12.889625686802166	166.1424503458702	0.5	0.25	5.0
12.894668309509953	166.27247081228026	0.5	0.25	5.0
12.902573192985216	166.47639500034072	0.5	0.25	5.0
12.927402912943174	167.11774607357165	0.5	0.25	5.0
12.931835301573095	167.2323642670121	0.5	0.25	5.0
12.95108843980271	167.7306917755914	0.5	0.25	5.0
13.007241162053145	169.18832264780966	0.5	0.25	5.0
13.027837371364658	169.7245465747256	0.5	0.25	5.0
13.028024051691778	169.72941069145946	0.5	0.25	5.0
13.034634023900054	169.90168413701292	0.5	0.25	5.0
13.04698481204182	170.22381268564993	0.5	0.25	5.0
13.0495791832661	170.29151686033194	0.5	0.25	5.0
13.055702918320598	170.451378691445	0.5	0.25	5.0
13.082899242501737	171.16225258945252	0.5	0.25	5.0
13.098935036654535	171.58209909449573	0.5	0.25	5.0
13.10829617223206	171.82742853895368	0.5	0.25	5.0
13.110855710622971	171.89453746477497	0.5	0.25	5.0
13.136409602838242	172.56525725354078	0.5	0.25	5.0
13.164188718692596	173.29586462135342	0.5	0.25	5.0
13.165179628716704	173.32195465637727	0.5	0.25	5.0
13.209816274725425	174.4992460120007	0.5	0.25	5.0
13.22089258992048	174.79200087421424	0.5	0.25	5.0
13.223229419415299	174.85379627849025	0.5	0.25	5.0
13.252423399257765	175.62672595319472	0.5	0.25	5.0
13.284173082834366	176.46925449470112	0.5	0.25	5.0
13.289009708434884	176.5977790308766	0.5	0.25	5.0
13.29005420073027	176.62554065834829	0.5	0.25	5.0
13.292836562825068	176.69950388597897	0.5	0.25	5.0
13.337215138081593	177.8813076394728	0.5	0.25	5.0
13.342781469539332	178.02981734388217	0.5	0.25	5.0
13.353897243655549	178.32657159411127	0.5	0.25	5.0
13.373888362731291	178.86088993879946	0.5	0.25	5.0
13.375372280810419	178.9005836502717	0.5	0.25	5.0
13.405274193078268	179.70137619161022	0.5	0.25	5.0
13.423782218996243	180.19792906303968	0.5	0.25	5.0
13.428561933433278	180.3262756000533	0.5	0.25	5.0
13.468478551659354	181.39991449650805	0.5	0.25	5.0
13.47064855523608	181.4583724986839	0.5	0.25	5.0
13.477807869639147	181.65130497090692	0.5	0.25	5.0
13.484137834012518	181.8219731266478	0.5	0.25	5.0
13.485853148699318	181.8682351482833	0.5	0.25	5.0
13.490070188044792	181.98199367837483	0.5	0.25	5.0
13.493280009478996	182.06860541420548	0.5	0.25	5.0
13.503375358727862	182.3411460786988	0.5	0.25	5.0
13.50653147426253	182.42639246524436	0.5	0.25	5.0
13.545307999787033	183.4753688090946	0.5	0.25	5.0
13.56248561618031	183.9410160890978	0.5	0.25	5.0
13.589747525706349	184.68123781244182	0.5	0.25	5.0
13.606615034083624	185.1399726857505	0.5	0.25	5.0
13.642601966819495	186.12058842506715	0.5	0.25	5.0
13.651632764748411	186.36707714355236	0.5	0.25	5.0
13.681108020755813	187.17271667558904	0.5	0.25	5.0
13.690089759659482	187.41855762753343	0.5	0.25	5.0
13.695020579716143	187.55358867884868	0.5	0.25	5.0
13.696618166911236	187.59734921016292	0.5	0.25	5.0
13.706670295064152	187.872810577594	0.5	0.25	5.0
13.713402249658895	188.05740126094963	0.5	0.25	5.0
13.753592727526613	189.16131291467292	0.5	0.25	5.0
13.794948673558013	190.30060890609997	0.5	0.25	5.0
13.795759534837174	190.3229811430508	0.5	0.25	5.0
13.83535062676583	191.41692696554966	0.5	0.25	5.0
13.871256853853374	192.41176670557422	0.5	0.25	5.0
13.88973856408618	192.9248373786628	0.5	0.25	5.0
13.916547633016563	193.6702980220189	0.5	0.25	5.0
13.924763309225664	193.89903321795728	0.5	0.25	5.0
13.955241510475323	194.74876561569357	0.5	0.25	5.0
13.968805189044735	195.12751840948312	0.5	0.25	5.0
14.021083222564858	196.59077473408973	0.5	0.25	5.0
14.027641636518174	196.77472988257827	0.5	0.25	5.0
14.070751432265181	197.98604586859267	0.5	0.25	5.0
14.07168626244256	198.01235426861467	0.5	0.25	5.0
14.089404024895705	198.5113057767473	0.5	0.25	5.0
14.11491017514188	199.23068925232377	0.5	0.25	5.0
14.133993480421942	199.76977170460998	0.5	0.25	5.0
14.143663469917378	200.0432163502753	0.5	0.25	5.0
14.146327461676599	200.1185806529855	0.5	0.25	5.0
14.146407561457556	200.12084689486352	0.5	0.25	5.0
14.216031702547973	202.095557367849	0.5	0.25	5.0
14.253335216958824	203.15756480699864	0.5	0.25	5.0
14.29541584563977	204.3589141997686	0.5	0.25	5.0
14.317380472285093	204.9873835881705	0.5	0.25	5.0
14.336503871289706	205.5353432515047	0.5	0.25	5.0
14.361683423506413	206.2579507570189	0.5	0.25	5.0
14.374958730955655	206.6394385166782	0.5	0.25	5.0
14.391984568663036	207.12921982463496	0.5	0.25	5.0
14.397109844765529	207.2767718822445	0.5	0.25	5.0
14.426938292681218	208.13654850083165	0.5	0.25	5.0
14.43499194686479	208.3689925060513	0.5	0.25	5.0
14.468384440759985	209.33414832562562	0.5	0.25	5.0
14.482693286586327	209.74840483333267	0.5	0.25	5.0
14.487134324396566	209.87706093310914	0.5	0.25	5.0
14.491184787656374	209.9944365500035	0.5	0.25	5.0
14.55568043754899	211.86783300004635	0.5	0.25	5.0
14.575320247988632	212.4399603314274	0.5	0.25	5.0
14.589984392441025	212.8676445716727	0.5	0.25	5.0
14.591390060105713	212.9086638861518	0.5	0.25	5.0
14.612180253403626	213.51581175795886	0.5	0.25	5.0
14.623672297111714	213.8517914533126	0.5	0.25	5.0
14.633148333109414	214.12903013878284	0.5	0.25	5.0
14.649158204410336	214.59783609784265	0.5	0.25	5.0
14.651573724717363	214.6686126108282	0.5	0.25	5.0
14.697078723571451	216.00412300685664	0.5	0.25	5.0
14.723457562429797	216.78020259267117	0.5	0.25	5.0
14.732462873506094	217.04546231923544	0.5	0.25	5.0
14.804793969113618	219.18192446790295	0.5	0.25	5.0
14.806885665795283	219.24386311993382	0.5	0.25	5.0
14.826017587141358	219.81079749422486	0.5	0.25	5.0
14.883990731468689	221.53318009444584	0.5	0.25	5.0
14.906487913516283	222.20338191580703	0.5	0.25	5.0
14.912429145426385	222.3805430173623	0.5	0.25	5.0
14.959142982720508	223.7759587774762	0.5	0.25	5.0
15.012215621645055	225.36661787076383	0.5	0.25	5.0
15.037818955374647	226.13599893462504	0.5	0.25	5.0
15.07689418321445	227.3127382118457	0.5	0.25	5.0
15.134649507139626	229.05761570396172	0.5	0.25	5.0
15.140688627113141	229.2404521031932	0.5	0.25	5.0
15.181589013117078	230.48064496319716	0.5	0.25	5.0
15.199186422002937	231.01526789079844	0.5	0.25	5.0
15.277538569652002	233.40318474720453	0.5	0.25	5.0
15.303711309430174	234.203579842381	0.5	0.25	5.0
15.306601353976042	234.2920450095412	0.5	0.25	5.0
15.33399745775284	235.13147803437056	0.5	0.25	5.0
15.336125606483687	235.19674861784463	0.5	0.25	5.0
15.358054794400115	235.86984706779634	0.5	0.25	5.0
15.381632799526713	236.594627579476	0.5	0.25	5.0
15.416876416211458	237.68007843273705	0.5	0.25	5.0
15.48609715141749	239.81920498314088	0.5	0.25	5.0
15.49191055043809	239.99929250277503	0.5	0.25	5.0
15.494604813129014	240.0827783150408	0.5	0.25	5.0
15.544343110222275	241.6266027283147	0.5	0.25	5.0
15.570491881313792	242.44021742605872	0.5	0.25	5.0
15.600901448563489	243.38812600779036	0.5	0.25	5.0
15.606702092084781	243.56915019108348	0.5	0.25	5.0
15.616612672490756	243.87859136259888	0.5	0.25	5.0
15.624557634298988	244.1268012675308	0.5	0.25	5.0
15.659404356367029	245.21694479620666	0.5	0.25	5.0
15.665797949716874	245.4172254013534	0.5	0.25	5.0
15.704387095582385	246.62777404789455	0.5	0.25	5.0
15.71911610164724	247.0906110170655	0.5	0.25	5.0
15.783302679372774	249.11264346869578	0.5	0.25	5.0
15.86374918919098	251.65853833755747	0.5	0.25	5.0
16.004650372285017	256.14883353908294	0.5	0.25	5.0
16.023841544148038	256.76349783196457	0.5	0.25	5.0
16.092240209115705	258.96019494788027	0.5	0.25	5.0
16.10441990125108	259.35234035581186	0.5	0.25	5.0
16.12109206867992	259.8896094868547	0.5	0.25	5.0
16.160474893327127	261.1609487778564	0.5	0.25	5.0
16.219120519392806	263.0598704225888	0.5	0.25	5.0
16.22679100532638	263.3087463305411	0.5	0.25	5.0
16.324815916705898	266.4996147143342	0.5	0.25	5.0
16.436333607591397	270.1530624600384	0.5	0.25	5.0
16.5155802970324	272.7643925477248	0.5	0.25	5.0
16.605106422726777	275.7295593100821	0.5	0.25	5.0
16.730910886482867	279.92337909143095	0.5	0.25	5.0
16.77282245221769	281.3275730136178	0.5	0.25	5.0
16.78086840342583	281.5975443730954	0.5	0.25	5.0
17.100004894126517	292.41016737915083	0.5	0.25	5.0
17.362164949484722	301.44477173311583	0.5	0.25	5.0
21.488544608613914	461.7575493963901	0.5	0.25	5.0
21.49404588091824	461.99400833101834	0.5	0.25	5.0
21.500300502293964	462.2629216889421	0.5	0.25	5.0
21.682791489549558	470.1434467792827	0.5	0.25	5.0
21.80180256199721	475.3185949523081	0.5	0.25	5.0
21.876668152043905	478.5886094346521	0.5	0.25	5.0
21.904485325570395	479.80647737812876	0.5	0.25	5.0
22.102426682692858	488.5172652638132	0.5	0.25	5.0
22.154474259468365	490.8207297134464	0.5	0.25	5.0
22.1589466093636	491.01891483662655	0.5	0.25	5.0
22.19121576509693	492.4500571330866	0.5	0.25	5.0
22.253595362863372	495.2225065740542	0.5	0.25	5.0
22.30564948647752	497.5419990135949	0.5	0.25	5.0
22.425794399397965	502.9162544440691	0.5	0.25	5.0
22.62331157104964	511.81422644078856	0.5	0.25	5.0
22.67959049588597	514.3638250610813	0.5	0.25	5.0
22.74604805696059	517.3827022095606	0.5	0.25	5.0
22.763106590765325	518.1590216625438	0.5	0.25	5.0
22.769656721423825	518.4572672114812	0.5	0.25	5.0
22.868433606361954	522.9652556085848	0.5	0.25	5.0
22.895644217974255	524.2105241560579	0.5	0.25	5.0
22.988394925371853	528.4663012448624	0.5	0.25	5.0
23.00688952470782	529.3169656021104	0.5	0.25	5.0
23.06593797932727	532.0374948661722	0.5	0.25	5.0
23.089177804866114	533.110131704722	0.5	0.25	5.0
23.10045670858386	533.631100145157	0.5	0.25	5.0
23.1800625982763	537.3153020600079	0.5	0.25	5.0
23.183311587570692	537.4659361663895	0.5	0.25	5.0
23.293179898080748	542.572229764353	0.5	0.25	5.0
23.33849614599559	544.6854023566511	0.5	0.25	5.0
23.403376688847267	547.7180404400797	0.5	0.25	5.0
23.435085465353914	549.2032307684423	0.5	0.25	5.0
23.701948880977792	561.7823807564844	0.5	0.25	5.0
23.71183740158024	562.2512329589796	0.5	0.25	5.0
23.789350013373046	565.9331740587721	0.5	0.25	5.0
23.829202833185843	567.8309076651121	0.5	0.25	5.0
23.860024197445195	569.3007547026702	0.5	0.25	5.0
23.870328930382872	569.7926032446735	0.5	0.25	5.0
23.880959279268108	570.3002160980616	0.5	0.25	5.0
23.996471054111787	575.8306230508249	0.5	0.25	5.0
24.016022346194966	576.769329332936	0.5	0.25	5.0
24.0205462639722	576.9866428196289	0.5	0.25	5.0
24.062126872790525	578.985949642268	0.5	0.25	5.0
24.105347562046408	581.0677810870567	0.5	0.25	5.0
24.246755336588567	587.9051443523862	0.5	0.25	5.0
24.260997578302156	588.5960034943831	0.5	0.25	5.0
24.266176253353784	588.847309958831	0.5	0.25	5.0
24.454159647700717	598.005924075234	0.5	0.25	5.0
24.48754378448946	599.6398005972884	0.5	0.25	5.0
24.545619063758185	602.4874152231292	0.5	0.25	5.0
24.56931701177288	603.6513384249923	0.5	0.25	5.0
24.570856416489033	603.7269850397203	0.5	0.25	5.0
24.676338479240094	608.9216807420253	0.5	0.25	5.0
24.699174518884547	610.0492219143157	0.5	0.25	5.0
24.75360674958472	612.7410471130862	0.5	0.25	5.0
24.76238169154502	613.175547037764	0.5	0.25	5.0
24.869341956954877	618.4841693719562	0.5	0.25	5.0
24.87121225035432	618.5771988021747	0.5	0.25	5.0
24.920924464510563	621.0524761658411	0.5	0.25	5.0
24.924814516577637	621.2463786857993	0.5	0.25	5.0
25.041961186105112	627.0998200463949	0.5	0.25	5.0
25.190289948964324	634.5507077128931	0.5	0.25	5.0
25.225102326965533	636.3057874058819	0.5	0.25	5.0
25.249994974895596	637.5622462322528	0.5	0.25	5.0
25.281517517160005	639.1551279704681	0.5	0.25	5.0
25.292470053092654	639.7090413865888	0.5	0.25	5.0
25.304548956328247	640.320197883213	0.5	0.25	5.0
25.38204777813528	644.2483494115421	0.5	0.25	5.0
25.396528088666898	644.9836389584467	0.5	0.25	5.0
25.432415442150646	646.8077552221426	0.5	0.25	5.0
25.483108601632914	649.3888240026174	0.5	0.25	5.0
25.544524119896597	652.522712511979	0.5	0.25	5.0
25.568566963596	653.7516165718927	0.5	0.25	5.0
25.582269145773946	654.4524946468176	0.5	0.25	5.0
25.594030297589644	655.0543868739367	0.5	0.25	5.0
25.681317299765947	659.5300582512577	0.5	0.25	5.0
25.701846799488617	660.5849289043833	0.5	0.25	5.0
25.773353696619434	664.2657607710466	0.5	0.25	5.0
25.77607317884108	664.4059485209706	0.5	0.25	5.0
25.778282628507124	664.5198552751922	0.5	0.25	5.0
25.881160109865554	669.834448632496	0.5	0.25	5.0
25.928846124328274	672.3050613390933	0.5	0.25	5.0
25.997541470888855	675.8721625305858	0.5	0.25	5.0
26.08393082412802	680.371447237896	0.5	0.25	5.0
26.09390876929405	680.8920748602409	0.5	0.25	5.0
26.16894976734744	684.8139319259535	0.5	0.25	5.0
26.243519412716058	688.7223111656045	0.5	0.25	5.0
26.349892075239627	694.316812376776	0.5	0.25	5.0
26.43257283719941	698.680906793852	0.5	0.25	5.0
26.463152327484355	700.2984311076407	0.5	0.25	5.0
26.611027824940653	708.1468018997656	0.5	0.25	5.0
26.61679174356444	708.4536027202802	0.5	0.25	5.0
26.623224645466916	708.796090522997	0.5	0.25	5.0
26.687487340318366	712.221980539653	0.5	0.25	5.0
26.706414177963406	713.2325582449248	0.5	0.25	5.0
26.790502000951555	717.7309974629893	0.5	0.25	5.0
26.799839367858514	718.231390143019	0.5	0.25	5.0
26.975395923172943	727.6719852119354	0.5	0.25	5.0
27.00522373232338	729.2821088328419	0.5	0.25	5.0
27.016516266910465	729.8921512002378	0.5	0.25	5.0
27.093895054648296	734.0791492322954	0.5	0.25	5.0
27.131177293063555	736.1007813076475	0.5	0.25	5.0
27.206507351787803	740.1940422828837	0.5	0.25	5.0
27.21621864709631	740.7225574465529	0.5	0.25	5.0
27.388932028061095	750.1535976377509	0.5	0.25	5.0
-4.262051749208346	18.16508511292992	0.0	0.0	6.0
-3.9768794028678514	15.815569784954558	0.0	0.0	6.0
-3.7505508865452892	14.066631952565656	0.0	0.0	6.0
-3.6529944422638154	13.344368395210324	0.0	0.0	6.0
-3.607550481362859	13.014420475581398	0.0	0.0	6.0
-3.454541264384128	11.933855347332688	0.0	0.0	6.0
-3.4532254330910543	11.9247658917469	0.0	0.0	6.0
-3.3222578658306072	11.037397327073341	0.0	0.0	6.0
-3.1724733425781384	10.064587109368906	0.0	0.0	6.0
-3.170812459317562	10.054051652163485	0.0	0.0	6.0
-3.1438896681622994	9.884042245577653	0.0	0.0	6.0
-3.0108377258012236	9.065143811107884	0.0	0.0	6.0
-2.7392035176449907	7.503235911078691	0.0	0.0	6.0
-2.736940802004501	7.490844953677042	0.0	0.0	6.0
-2.5931537652955834	6.724446450466662	0.0	0.0	6.0
-2.5860917604330256	6.687870593379586	0.0	0.0	6.0
-2.5832645479312406	6.6732557245983966	0.0	0.0	6.0
-2.5676979440222616	6.593072731736149	0.0	0.0	6.0
-2.529204156149976	6.396873663486312	0.0	0.0	6.0
-2.513476036684575	6.3175617869876	0.0	0.0	6.0
-2.489634411227275	6.19827950156698	0.0	0.0	6.0
-2.400157723435521	5.760757097367183	0.0	0.0	6.0
-2.346401826656878	5.505601532138733	0.0	0.0	6.0
-2.2990678987663964	5.285713203138133	0.0	0.0	6.0
-2.262498937698127	5.118901443085154	0.0	0.0	6.0
-2.154609966881548	4.642344109385305	0.0	0.0	6.0
-2.0878770277611087	4.359230483052562	0.0	0.0	6.0
-2.0806529525881166	4.329116709113647	0.0	0.0	6.0
-2.0692211956980415	4.281676356726033	0.0	0.0	6.0
-2.0420075885174986	4.16979499156305	0.0	0.0	6.0
-2.015580472491026	4.062564641087147	0.0	0.0	6.0
-1.963175242880617	3.8540570342593696	0.0	0.0	6.0
-1.953723716349554	3.8170363598267123	0.0	0.0	6.0
-1.8904561778896625	3.5738245605211914	0.0	0.0	6.0
-1.8577150930359312	3.4511053668934983	0.0	0.0	6.0
-1.8411652448734581	3.389889458929941	0.0	0.0	6.0
-1.8173963894834233	3.302929636507383	0.0	0.0	6.0
-1.7713046289523176	3.1375200885479075	0.0	0.0	6.0
-1.7355712674902368	3.012207624537667	0.0	0.0	6.0
-1.7244686406533405	2.97379209259678	0.0	0.0	6.0
-1.7158111101867313	2.9440077658402233	0.0	0.0	6.0
-1.7087303088535721	2.919759268394824	0.0	0.0	6.0
-1.7077558449224073	2.9164300258666453	0.0	0.0	6.0
-1.6639505038744447	2.7687312793440184	0.0	0.0	6.0
-1.647360011296644	2.713795006819279	0.0	0.0	6.0
-1.58687352844961	2.5181675952941154	0.0	0.0	6.0
-1.5495809433715344	2.4012011000602147	0.0	0.0	6.0
-1.5328382804478484	2.349593194006317	0.0	0.0	6.0
-1.4725545409918341	2.1684168761956713	0.0	0.0	6.0
-1.438206968047179	2.068439282939459	0.0	0.0	6.0
-1.4328185883114228	2.0529691070107385	0.0	0.0	6.0
-1.393796811582722	1.9426695519781618	0.0	0.0	6.0
-1.389135347528328	1.9296970137526483	0.0	0.0	6.0
-1.3374693659638472	1.7888243048917356	0.0	0.0	6.0
-1.331342767497616	1.772473564568211	0.0	0.0	6.0
-1.3233490322861177	1.751252661252604	0.0	0.0	6.0
-1.3070233876656974	1.7083101359051158	0.0	0.0	6.0
-1.2909126929631891	1.666455580853473	0.0	0.0	6.0
-1.285008728502516	1.651247432327653	0.0	0.0	6.0
-1.2808466174088307	1.6405680573276433	0.0	0.0	6.0
-1.2685767315888214	1.6092869239285768	0.0	0.0	6.0
-1.240745177654679	1.5394485958733408	0.0	0.0	6.0
-1.1622217794251521	1.350759464570167	0.0	0.0	6.0
-1.1148501055291544	1.2428907577983668	0.0	0.0	6.0
-1.1142870229098758	1.241635569425354	0.0	0.0	6.0
-1.0000000000000027	1.0000000000000053	0.0	0.0	6.0
-0.9999999999999996	0.9999999999999991	0.0	0.0	6.0
-0.9999999999999933	0.9999999999999867	0.0	0.0	6.0
-0.9131227982669405	0.8337932447148478	0.0	0.0	6.0
-0.9042460289330214	0.8176608808411386	0.0	0.0	6.0
-0.8433568109612873	0.7112507105947925	0.0	0.0	6.0
-0.8417702624197401	0.708577174694198	0.0	0.0	6.0
-0.6959510767565402	0.48434790123858773	0.0	0.0	6.0
-0.5834813657067079	0.34045050412696504	0.0	0.0	6.0
-0.5310698335155783	0.28203516807026413	0.0	0.0	6.0
-0.49442667927989714	0.24445774118374627	0.0	0.0	6.0
-0.492900331452144	0.24295073674563342	0.0	0.0	6.0
-0.48666369515779184	0.23684155218463615	0.0	0.0	6.0
-0.47622795062461765	0.22679306095612325	0.0	0.0	6.0
-0.47396782740940585	0.22464550141919234	0.0	0.0	6.0
-0.39984948063274217	0.15987960716227365	0.0	0.0	6.0
-0.37822413283684364	0.14305349466018236	0.0	0.0	6.0
-0.35197674434699877	0.12388762856111253	0.0	0.0	6.0
-0.2707744218242194	0.0733187875142403	0.0	0.0	6.0
