E	Esq	M	Msq	N_tot
0.42800673168379433	0.1831897623666435	-2.0	4.0	4.0
0.5719932683162039	0.3271762989990528	-2.0	4.0	4.0
1.086130197651495	1.1796788062504755	-2.0	4.0	4.0
1.4280067316837952	2.0392032257342345	-2.0	4.0	4.0
1.5141369293352875	2.2926106407768936	-2.0	4.0	4.0
1.5719932683162012	2.471162835631452	-2.0	4.0	4.0
1.9999999999999973	3.9999999999999893	-2.0	4.0	4.0
2.08613019765149	4.351939201553445	-2.0	4.0	4.0
2.0861301976514977	4.351939201553477	-2.0	4.0	4.0
2.5141369293352893	6.3208844994474775	-2.0	4.0	4.0
2.5719932683162012	6.615149372263855	-2.0	4.0	4.0
3.086130197651496	9.52419959685646	-2.0	4.0	4.0
3.514136929335293	12.349158358118082	-2.0	4.0	4.0
4.086130197651497	16.69645999215946	-2.0	4.0	4.0
4.514136929335293	20.377432216788666	-2.0	4.0	4.0
-3.514136929335291	12.34915835811807	-2.5	6.25	5.0
-3.000000000000001	9.000000000000005	-2.5	6.25	5.0
-2.514136929335291	6.320884499447486	-2.5	6.25	5.0
-2.0000000000000018	4.000000000000007	-2.5	6.25	5.0
-1.5719932683162028	2.471162835631457	-2.5	6.25	5.0
-1.514136929335291	2.2926106407769042	-2.5	6.25	5.0
-1.0861301976514963	1.1796788062504784	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-1.0000000000000002	1.0000000000000004	-2.5	6.25	5.0
-0.5719932683162043	0.3271762989990533	-2.5	6.25	5.0
-0.5141369293352929	0.26433678210632394	-2.5	6.25	5.0
-2.220446049250313e-15	4.930380657631324e-30	-2.5	6.25	5.0
0.428006731683793	0.18318976236664236	-2.5	6.25	5.0
0.9999999999999991	0.9999999999999982	-2.5	6.25	5.0
1.0861301976514932	1.1796788062504717	-2.5	6.25	5.0
1.428006731683796	2.039203225734237	-2.5	6.25	5.0
1.5719932683162012	2.471162835631452	-2.5	6.25	5.0
2.0861301976514897	4.351939201553443	-2.5	6.25	5.0
3.0861301976514977	9.524199596856471	-2.5	6.25	5.0
3.51413692933529	12.349158358118062	-2.5	6.25	5.0
4.086130197651492	16.696459992159422	-2.5	6.25	5.0
-2.0	4.0	-3.0	9.0	6.0
-1.5141369293352918	2.2926106407769065	-3.0	9.0	6.0
-1.0000000000000018	1.0000000000000036	-3.0	9.0	6.0
-2.6645352591003757e-15	7.099748146989106e-30	-3.0	9.0	6.0
0.42800673168379255	0.183189762366642	-3.0	9.0	6.0
0.999999999999996	0.999999999999992	-3.0	9.0	6.0
3.0861301976514937	9.524199596856448	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.086130197651487	9.524199596856405	0.5	0.25	1.0
-0.9999999999999982	0.9999999999999964	0.5	0.25	1.0
-0.42800673168379477	0.1831897623666439	0.5	0.25	1.0
2.6645352591003757e-15	7.099748146989106e-30	0.5	0.25	1.0
1.000000000000002	1.000000000000004	0.5	0.25	1.0
1.514136929335291	2.2926106407769042	0.5	0.25	1.0
2.0	4.0	0.5	0.25	1.0
-5.1257742385115215	26.273561544188368	0.0	0.0	2.0
-4.086130197651494	16.69645999215944	0.0	0.0	2.0
-3.5141369293352906	12.349158358118066	0.0	0.0	2.0
-3.289065104923404	10.817949264424803	0.0	0.0	2.0
-3.0861301976514937	9.524199596856448	0.0	0.0	2.0
-2.9955321700711273	8.973212981931036	0.0	0.0	2.0
-2.570414446935233	6.607030429013359	0.0	0.0	2.0
-2.086130197651493	4.351939201553458	0.0	0.0	2.0
-1.6621112717373672	2.762613879636408	0.0	0.0	2.0
-1.5719932683162083	2.4711628356314748	0.0	0.0	2.0
-1.4280067316837965	2.0392032257342385	0.0	0.0	2.0
-1.2938210283426526	1.673972853381639	0.0	0.0	2.0
-1.086130197651494	1.1796788062504737	0.0	0.0	2.0
-1.0000000000000036	1.000000000000007	0.0	0.0	2.0
-0.9132839208822432	0.8340875201420435	0.0	0.0	2.0
-0.5314668971847061	0.2824570628031389	0.0	0.0	2.0
-0.4280067316837961	0.18318976236664503	0.0	0.0	2.0
-0.35810955855546744	0.12824245592879177	0.0	0.0	2.0
-0.10104281043315755	0.010209649540231012	0.0	0.0	2.0
-0.018941413704665067	0.0003587771531312736	0.0	0.0	2.0
1.7763568394002505e-15	3.1554436208840472e-30	0.0	0.0	2.0
0.44531431347104444	0.19830483778218763	0.0	0.0	2.0
0.5141369293352884	0.2643367821063194	0.0	0.0	2.0
0.5719932683161986	0.3271762989990467	0.0	0.0	2.0
0.9045329716952031	0.818179896883755	0.0	0.0	2.0
0.9184914535247195	0.843626550197952	0.0	0.0	2.0
0.9999999999999956	0.9999999999999911	0.0	0.0	2.0
1.0000000000000009	1.0000000000000018	0.0	0.0	2.0
1.0861301976514914	1.179678806250468	0.0	0.0	2.0
1.2208826255366523	1.4905543853372696	0.0	0.0	2.0
1.3656618369371474	1.8650322528665437	0.0	0.0	2.0
1.5141369293352858	2.2926106407768883	0.0	0.0	2.0
1.571993268316196	2.4711628356314357	0.0	0.0	2.0
1.7137591499866014	2.9369704241627987	0.0	0.0	2.0
1.8253997470592376	3.3320842365639285	0.0	0.0	2.0
2.0000000000000018	4.000000000000007	0.0	0.0	2.0
2.251490574490613	5.06920980702007	0.0	0.0	2.0
2.514136929335284	6.320884499447451	0.0	0.0	2.0
2.9836348178978387	8.902076726572268	0.0	0.0	2.0
2.9999999999999947	8.999999999999968	0.0	0.0	2.0
3.1224773214210426	9.74986462278873	0.0	0.0	2.0
3.5141369293352973	12.349158358118112	0.0	0.0	2.0
16.061899676242653	257.98462120968384	0.0	0.0	2.0
16.087493098022343	258.8074341789165	0.0	0.0	2.0
16.160711893546434	261.1686089062132	0.0	0.0	2.0
16.206815718235383	262.66087572484145	0.0	0.0	2.0
16.418391629461524	269.56358369837227	0.0	0.0	2.0
16.455191254707827	270.77331922901294	0.0	0.0	2.0
16.717414779045377	279.4719568946448	0.0	0.0	2.0
-5.558671392433847	30.89882764906244	-0.5	0.25	3.0
-5.233824499403719	27.392918890558587	-0.5	0.25	3.0
-4.896202321038828	23.97279716854601	-0.5	0.25	3.0
-4.514136929335292	20.37743221678866	-0.5	0.25	3.0
-4.323113505097799	18.68931037795898	-0.5	0.25	3.0
-4.086130197651493	16.69645999215943	-0.5	0.25	3.0
-3.7825512011879914	14.307693589608716	-0.5	0.25	3.0
-3.6038368780807373	12.987640243814715	-0.5	0.25	3.0
-3.514136929335294	12.34915835811809	-0.5	0.25	3.0
-3.41009413026679	11.628741977280017	-0.5	0.25	3.0
-3.3158912867151566	10.995135025313497	-0.5	0.25	3.0
-3.193145660051576	10.196179206306216	-0.5	0.25	3.0
-3.0861301976514928	9.524199596856441	-0.5	0.25	3.0
-2.9538538088602064	8.72525232411795	-0.5	0.25	3.0
-2.9410284112421525	8.64964811573354	-0.5	0.25	3.0
-2.7488557205599187	7.556207772454989	-0.5	0.25	3.0
-2.6811113013878103	7.188357810429438	-0.5	0.25	3.0
-2.571993268316201	6.615149372263852	-0.5	0.25	3.0
-2.514136929335295	6.320884499447507	-0.5	0.25	3.0
-2.3933024178832665	5.727896463445889	-0.5	0.25	3.0
-2.0861301976514985	4.35193920155348	-0.5	0.25	3.0
-2.0861301976514963	4.3519392015534715	-0.5	0.25	3.0
-1.999999999999997	3.9999999999999876	-0.5	0.25	3.0
-1.974613215551468	3.899097351030508	-0.5	0.25	3.0
-1.9493927135396145	3.8001319516013417	-0.5	0.25	3.0
-1.7168616259874407	2.947613842788239	-0.5	0.25	3.0
-1.6216734074057348	2.6298246402869263	-0.5	0.25	3.0
-1.5719932683161972	2.4711628356314397	-0.5	0.25	3.0
-1.5141369293352884	2.2926106407768962	-0.5	0.25	3.0
-1.4753803038463413	2.1767470409777223	-0.5	0.25	3.0
-1.4645391419735683	2.1448748983726755	-0.5	0.25	3.0
-1.4280067316837943	2.0392032257342323	-0.5	0.25	3.0
-1.4097365600044824	1.9873571686132718	-0.5	0.25	3.0
-1.3577136688005647	1.8433864064478893	-0.5	0.25	3.0
-1.2509335993593194	1.5648348700060621	-0.5	0.25	3.0
-1.1081961228094581	1.2280986466099155	-0.5	0.25	3.0
-1.0861301976514932	1.1796788062504717	-0.5	0.25	3.0
-1.028462036435374	1.0577341603887966	-0.5	0.25	3.0
-0.9109774313034578	0.8298798803442461	-0.5	0.25	3.0
-0.8586868776825067	0.7373431539041323	-0.5	0.25	3.0
-0.6892666505175296	0.47508851551565423	-0.5	0.25	3.0
-0.605086954172104	0.3661302221092739	-0.5	0.25	3.0
-0.5719932683162039	0.3271762989990528	-0.5	0.25	3.0
-0.4785691540827903	0.22902843523951752	-0.5	0.25	3.0
-0.42800673168380143	0.1831897623666496	-0.5	0.25	3.0
-0.3791584829473509	0.14376115519093657	-0.5	0.25	3.0
-0.3552962377973401	0.12623541659294404	-0.5	0.25	3.0
-0.23298613750553	0.05428254026974573	-0.5	0.25	3.0
-0.08613019765150032	0.0074184109474865105	-0.5	0.25	3.0
-0.026408835107059936	0.0006974265717118814	-0.5	0.25	3.0
0.0	0.0	-0.5	0.25	3.0
0.06535239903782397	0.004270936059998976	-0.5	0.25	3.0
0.0861301976514941	0.00741841094748544	-0.5	0.25	3.0
0.18853166260275334	0.03554418780375842	-0.5	0.25	3.0
0.26698318460980275	0.07128002086439202	-0.5	0.25	3.0
0.29954238852244774	0.08972564252173304	-0.5	0.25	3.0
0.3610156856444142	0.1303323252813065	-0.5	0.25	3.0
0.4280067316837952	0.18318976236664428	-0.5	0.25	3.0
0.4508564471540941	0.20327153594041247	-0.5	0.25	3.0
0.47277363564179176	0.22351491055795766	-0.5	0.25	3.0
0.5141369293352893	0.2643367821063203	-0.5	0.25	3.0
0.5573361922083393	0.3106236311452909	-0.5	0.25	3.0
0.5719932683162005	0.3271762989990489	-0.5	0.25	3.0
0.5719932683162016	0.32717629899905015	-0.5	0.25	3.0
0.642123306251956	0.4123223404319433	-0.5	0.25	3.0
0.9541852809793578	0.9104695504376561	-0.5	0.25	3.0
0.9831179400627921	0.9665208840733076	-0.5	0.25	3.0
0.9999999999999991	0.9999999999999982	-0.5	0.25	3.0
1.063652718271702	1.1313571050867806	-0.5	0.25	3.0
1.0861301976514897	1.179678806250464	-0.5	0.25	3.0
1.1347316584819511	1.2876159367611995	-0.5	0.25	3.0
1.1811504301932354	1.395116338745665	-0.5	0.25	3.0
1.2392775869422712	1.5358089374974586	-0.5	0.25	3.0
1.2492302835760913	1.5605763014036016	-0.5	0.25	3.0
1.3955998693452578	1.9476989953165007	-0.5	0.25	3.0
1.4781416590588154	2.1849027642451473	-0.5	0.25	3.0
1.4854263246604908	2.206491365994374	-0.5	0.25	3.0
1.5141369293352875	2.2926106407768936	-0.5	0.25	3.0
1.5719932683162012	2.471162835631452	-0.5	0.25	3.0
1.6607031157388779	2.757934838624817	-0.5	0.25	3.0
1.7452664939442322	3.0459551348843927	-0.5	0.25	3.0
2.0000000000000036	4.000000000000014	-0.5	0.25	3.0
2.0196621003748785	4.079034999690665	-0.5	0.25	3.0
2.0313793461707306	4.126502048049025	-0.5	0.25	3.0
2.0861301976515083	4.351939201553521	-0.5	0.25	3.0
2.2358162026945996	4.9988740922316985	-0.5	0.25	3.0
2.3236549005374165	5.399372096791551	-0.5	0.25	3.0
2.388541206911383	5.705129097113687	-0.5	0.25	3.0
2.514136929335275	6.3208844994474065	-0.5	0.25	3.0
2.5141369293352795	6.320884499447429	-0.5	0.25	3.0
2.52737049974428	6.387601642977652	-0.5	0.25	3.0
2.570595287485639	6.607960132043374	-0.5	0.25	3.0
2.571993268316213	6.615149372263916	-0.5	0.25	3.0
2.759837043943093	7.616700509120549	-0.5	0.25	3.0
2.777153011074774	7.7125788469216845	-0.5	0.25	3.0
2.955694035205121	8.73612722974713	-0.5	0.25	3.0
3.000000000000001	9.000000000000005	-0.5	0.25	3.0
3.011991975364036	9.072095659657347	-0.5	0.25	3.0
3.086130197651493	9.524199596856445	-0.5	0.25	3.0
3.2857306712945826	10.796026044285949	-0.5	0.25	3.0
3.2869146769911723	10.803808093819983	-0.5	0.25	3.0
3.5141369293352804	12.349158358117993	-0.5	0.25	3.0
3.969001196876081	15.752970500803766	-0.5	0.25	3.0
4.253311509870163	18.090658799994007	-0.5	0.25	3.0
4.514136929335284	20.377432216788588	-0.5	0.25	3.0
13.010189350050343	169.26502692416335	-0.5	0.25	3.0
13.03000112768575	169.78092938749194	-0.5	0.25	3.0
13.245096813586201	175.43258960127133	-0.5	0.25	3.0
13.272396082024262	176.15649775813299	-0.5	0.25	3.0
13.75530745879476	189.20848328597478	-0.5	0.25	3.0
13.834813677222414	191.40206948346037	-0.5	0.25	3.0
14.688829812152786	215.76172125038846	-0.5	0.25	3.0
15.016528743793092	225.49613551316415	-0.5	0.25	3.0
15.066930032882887	227.01238061578832	-0.5	0.25	3.0
15.174828774068061	230.27542832228397	-0.5	0.25	3.0
15.22369603122992	231.76092085128562	-0.5	0.25	3.0
15.232117453421209	232.01740211481902	-0.5	0.25	3.0
15.604782235715373	243.50922862409806	-0.5	0.25	3.0
15.67101167866792	245.58060703294635	-0.5	0.25	3.0
15.718729262472543	247.0784496269106	-0.5	0.25	3.0
15.781435527112144	249.05370729639736	-0.5	0.25	3.0
15.982226740335356	255.4315715794905	-0.5	0.25	3.0
16.043901797664105	257.40678489308954	-0.5	0.25	3.0
16.089773756056303	258.88081952107814	-0.5	0.25	3.0
16.13978642545667	260.4927058593554	-0.5	0.25	3.0
16.245498248930605	263.91621335600735	-0.5	0.25	3.0
16.281861083389654	265.0990003387985	-0.5	0.25	3.0
16.42514445401238	269.78537033517364	-0.5	0.25	3.0
16.458744587469916	270.89027339557026	-0.5	0.25	3.0
16.94382155562742	287.09308890894437	-0.5	0.25	3.0
16.9738723520857	288.1123426248993	-0.5	0.25	3.0
16.97864735005056	288.27446583737895	-0.5	0.25	3.0
17.114689708763535	292.9126038272565	-0.5	0.25	3.0
17.159367877252517	294.44390594688554	-0.5	0.25	3.0
17.217201572822184	296.43202999919066	-0.5	0.25	3.0
17.398496735821443	302.7076886663894	-0.5	0.25	3.0
17.60809277416369	310.0449311435556	-0.5	0.25	3.0
17.636291023263535	311.03876105724595	-0.5	0.25	3.0
17.741691887203146	314.7676310204499	-0.5	0.25	3.0
17.862868422212177	319.08206826926494	-0.5	0.25	3.0
18.09480490865437	327.42196468226234	-0.5	0.25	3.0
18.136040788694125	328.915975489177	-0.5	0.25	3.0
18.204230004674667	331.3939900630974	-0.5	0.25	3.0
18.47272411273706	341.2415361452971	-0.5	0.25	3.0
18.47592800329772	341.3599155830409	-0.5	0.25	3.0
18.721857310295782	350.5079411470756	-0.5	0.25	3.0
18.92351222175823	358.0993148070331	-0.5	0.25	3.0
-5.569337195059647	31.017516792274854	-1.0	1.0	4.0
-5.273597204254727	27.81082747272327	-1.0	1.0	4.0
-4.9905701692903435	24.90579061461065	-1.0	1.0	4.0
-4.51413692933529	20.377432216788645	-1.0	1.0	4.0
-4.23142511210288	17.90495847933487	-1.0	1.0	4.0
-4.149510313979824	17.218435845824935	-1.0	1.0	4.0
-4.0414001583708865	16.332915240080226	-1.0	1.0	4.0
-3.889614895898252	15.129104038393569	-1.0	1.0	4.0
-3.594164949563096	12.918021684667892	-1.0	1.0	4.0
-3.5243321859140164	12.420917356669468	-1.0	1.0	4.0
-3.5141369293352924	12.349158358118078	-1.0	1.0	4.0
-3.4791940703353395	12.104791379056588	-1.0	1.0	4.0
-3.3313850759215313	11.098126524072708	-1.0	1.0	4.0
-3.326459009452705	11.065329541569072	-1.0	1.0	4.0
-3.206738148001958	10.283169549851026	-1.0	1.0	4.0
-3.0861301976514968	9.524199596856466	-1.0	1.0	4.0
-3.0518308477001312	9.313671522974103	-1.0	1.0	4.0
-3.0	9.0	-1.0	1.0	4.0
-2.9425848511168367	8.658805606022296	-1.0	1.0	4.0
-2.9039071177836218	8.432676548714381	-1.0	1.0	4.0
-2.8598191494638807	8.178565567640314	-1.0	1.0	4.0
-2.668072269968764	7.118609637776272	-1.0	1.0	4.0
-2.6502550510889833	7.023851835822669	-1.0	1.0	4.0
-2.571993268316198	6.615149372263839	-1.0	1.0	4.0
-2.514136929335293	6.320884499447495	-1.0	1.0	4.0
-2.5141369293352906	6.320884499447485	-1.0	1.0	4.0
-2.4402566785660773	5.954852657286343	-1.0	1.0	4.0
-2.429068204596614	5.900372342582218	-1.0	1.0	4.0
-2.314069154031576	5.354916049640413	-1.0	1.0	4.0
-2.1555808119855464	4.646528637000268	-1.0	1.0	4.0
-2.1185758939752612	4.488363818533077	-1.0	1.0	4.0
-2.086130197651498	4.351939201553479	-1.0	1.0	4.0
-1.9999999999999991	3.9999999999999964	-1.0	1.0	4.0
-1.9370207606841943	3.7520494273215745	-1.0	1.0	4.0
-1.8530260197847572	3.4337054299993395	-1.0	1.0	4.0
-1.8435149390545047	3.3985473305171343	-1.0	1.0	4.0
-1.7937800204870342	3.217646761898465	-1.0	1.0	4.0
-1.6701725264645173	2.7894762681568688	-1.0	1.0	4.0
-1.6283310547927812	2.6514620240025715	-1.0	1.0	4.0
-1.5949743765135551	2.5439432617348037	-1.0	1.0	4.0
-1.5719932683161995	2.471162835631447	-1.0	1.0	4.0
-1.554834591154239	2.4175106058497695	-1.0	1.0	4.0
-1.5141369293352813	2.2926106407768745	-1.0	1.0	4.0
-1.4934755841476495	2.2304693204451627	-1.0	1.0	4.0
-1.4461551263914743	2.091364649588341	-1.0	1.0	4.0
-1.4183616934613115	2.0117498934784392	-1.0	1.0	4.0
-1.2360983781213362	1.5279392003941978	-1.0	1.0	4.0
-1.191325196414736	1.4192557236126093	-1.0	1.0	4.0
-1.1759268391651512	1.3828039310689433	-1.0	1.0	4.0
-1.0861301976514905	1.179678806250466	-1.0	1.0	4.0
-1.0494706823686863	1.1013887131513962	-1.0	1.0	4.0
-0.9999999999999991	0.9999999999999982	-1.0	1.0	4.0
-0.9556134962853848	0.9131971542827773	-1.0	1.0	4.0
-0.9331623653276715	0.8707920000639346	-1.0	1.0	4.0
-0.7961347322467658	0.6338305118896295	-1.0	1.0	4.0
-0.700255072443257	0.49035716648251115	-1.0	1.0	4.0
-0.6557655014735966	0.4300283929229176	-1.0	1.0	4.0
-0.6480684299003379	0.41999268983348914	-1.0	1.0	4.0
-0.6322478667885649	0.39973736505869095	-1.0	1.0	4.0
-0.5719932683162062	0.3271762989990555	-1.0	1.0	4.0
-0.5719932683162037	0.3271762989990526	-1.0	1.0	4.0
-0.5331431728327249	0.28424164273814484	-1.0	1.0	4.0
-0.5141369293352964	0.2643367821063276	-1.0	1.0	4.0
-0.49837826120650686	0.24838089124322119	-1.0	1.0	4.0
-0.4280067316838059	0.1831897623666534	-1.0	1.0	4.0
-0.39668731257933043	0.1573608239614114	-1.0	1.0	4.0
-0.3060297671481047	0.09365421838072319	-1.0	1.0	4.0
-0.22295729815315646	0.049709956799755504	-1.0	1.0	4.0
-0.18180135695822752	0.03305173339185286	-1.0	1.0	4.0
-0.11455844860728703	0.013123638147308424	-1.0	1.0	4.0
-0.10037996664783222	0.010076137704219909	-1.0	1.0	4.0
-0.086130197651495	0.0074184109474855955	-1.0	1.0	4.0
-0.08080321386891437	0.006529159371545515	-1.0	1.0	4.0
5.329070518200751e-15	2.8398992587956425e-29	-1.0	1.0	4.0
0.0861301976514941	0.00741841094748544	-1.0	1.0	4.0
0.10779643276801476	0.011620070917509126	-1.0	1.0	4.0
0.18133248284593684	0.03288146933507198	-1.0	1.0	4.0
0.20167794488053925	0.04067399345123783	-1.0	1.0	4.0
0.21490529675108316	0.04618428657167112	-1.0	1.0	4.0
0.30217029625238023	0.09130688793725124	-1.0	1.0	4.0
0.37313641957912225	0.13923078761632676	-1.0	1.0	4.0
0.411759808861496	0.16954614019365571	-1.0	1.0	4.0
0.42800673168380055	0.18318976236664883	-1.0	1.0	4.0
0.525388303104732	0.2760328690392697	-1.0	1.0	4.0
0.5560825222185741	0.309227771516971	-1.0	1.0	4.0
0.5719932683162012	0.32717629899904976	-1.0	1.0	4.0
0.5802607765867833	0.33670256884509686	-1.0	1.0	4.0
0.7087273854329279	0.5022945068625939	-1.0	1.0	4.0
0.7661070158287444	0.586919959702024	-1.0	1.0	4.0
0.8219986116624529	0.6756817175750001	-1.0	1.0	4.0
0.8367552011267412	0.700159266612653	-1.0	1.0	4.0
0.9533250597507328	0.9088286695487382	-1.0	1.0	4.0
1.0794098478937677	1.1651256197300468	-1.0	1.0	4.0
1.086130197651487	1.1796788062504582	-1.0	1.0	4.0
1.146356419919095	1.3141330414897243	-1.0	1.0	4.0
1.1990701639343158	1.4377692580374668	-1.0	1.0	4.0
1.246935729487051	1.5548487134714037	-1.0	1.0	4.0
1.3524744623963514	1.8291871714342998	-1.0	1.0	4.0
1.4069444433906477	1.9794926667878194	-1.0	1.0	4.0
1.4118304524487026	1.9932652264615085	-1.0	1.0	4.0
1.4280067316837943	2.0392032257342323	-1.0	1.0	4.0
1.4696415507145995	2.1598462875868125	-1.0	1.0	4.0
1.4826647646386508	2.198294804300986	-1.0	1.0	4.0
1.5141369293352893	2.292610640776899	-1.0	1.0	4.0
1.5719932683161995	2.471162835631447	-1.0	1.0	4.0
1.630509779509203	2.6585621410751497	-1.0	1.0	4.0
1.7197327529425097	2.957480741543223	-1.0	1.0	4.0
1.8014467279929285	3.245210313796428	-1.0	1.0	4.0
1.829312905705291	3.346385706979935	-1.0	1.0	4.0
1.929821041739948	3.724209253142258	-1.0	1.0	4.0
1.939888448775302	3.763167193691848	-1.0	1.0	4.0
2.0000000000000053	4.000000000000021	-1.0	1.0	4.0
2.086130197651485	4.351939201553424	-1.0	1.0	4.0
2.0861301976515016	4.351939201553494	-1.0	1.0	4.0
2.1339450142541114	4.55372132385998	-1.0	1.0	4.0
2.1435063078575	4.594619291824891	-1.0	1.0	4.0
2.176860503626318	4.738721652248227	-1.0	1.0	4.0
2.3418073635276384	5.484061727872269	-1.0	1.0	4.0
2.394018260561001	5.731323431899522	-1.0	1.0	4.0
2.448177058044787	5.993570907536829	-1.0	1.0	4.0
2.5141369293353	6.320884499447531	-1.0	1.0	4.0
2.562098307245045	6.564347735987926	-1.0	1.0	4.0
2.571993268316187	6.615149372263781	-1.0	1.0	4.0
2.67516673244718	7.156517046392123	-1.0	1.0	4.0
2.765414446261741	7.647517059593133	-1.0	1.0	4.0
2.7796302413205636	7.726344278463815	-1.0	1.0	4.0
2.821495965853029	7.960839485324918	-1.0	1.0	4.0
2.928488196224314	8.576043115425136	-1.0	1.0	4.0
3.0861301976515003	9.524199596856489	-1.0	1.0	4.0
