E	Esq	M	Msq	N_tot
34.08806666303458	1161.9962888234895	-0.5	0.25	5.0
34.206795762912456	1170.1048763656056	-0.5	0.25	5.0
34.22819635437306	1171.5694256735173	-0.5	0.25	5.0
34.26738038841694	1174.2533586844618	-0.5	0.25	5.0
34.28090645913751	1175.180547660136	-0.5	0.25	5.0
34.374838025500246	1181.6294892793776	-0.5	0.25	5.0
34.42064522635845	1184.780817798833	-0.5	0.25	5.0
34.51173069648406	1191.05955566664	-0.5	0.25	5.0
34.58483345160535	1196.1107048752804	-0.5	0.25	5.0
34.63446876588112	1199.5464266947947	-0.5	0.25	5.0
34.637108330391854	1199.7292734913008	-0.5	0.25	5.0
34.678484001661744	1202.5972526535095	-0.5	0.25	5.0
34.70183471585027	1204.217332646191	-0.5	0.25	5.0
34.76000212923587	1208.2577480244825	-0.5	0.25	5.0
34.88761392561072	1217.1456054224673	-0.5	0.25	5.0
34.888777155296744	1217.226771391956	-0.5	0.25	5.0
34.92077542086581	1219.4605559945455	-0.5	0.25	5.0
34.988900022591125	1224.2231247908771	-0.5	0.25	5.0
35.03376397625897	1227.3646183442206	-0.5	0.25	5.0
35.039500294360074	1227.7665808784598	-0.5	0.25	5.0
35.10841599548564	1232.6008737120721	-0.5	0.25	5.0
35.21123035092175	1239.8307428256733	-0.5	0.25	5.0
35.37919343457406	1251.6873280810084	-0.5	0.25	5.0
35.46043355613857	1257.4423479893183	-0.5	0.25	5.0
35.568249238332086	1265.100353880111	-0.5	0.25	5.0
35.65135290308561	1271.0189638203508	-0.5	0.25	5.0
35.90439453367348	1289.1255468296822	-0.5	0.25	5.0
35.94454603864051	1292.0103899239473	-0.5	0.25	5.0
36.10991554114068	1303.9260003883132	-0.5	0.25	5.0
36.112591857547464	1304.1192906698034	-0.5	0.25	5.0
36.176587402437015	1308.7454760861644	-0.5	0.25	5.0
36.383432834844825	1323.7541848476646	-0.5	0.25	5.0
36.4763850366615	1330.5266653427827	-0.5	0.25	5.0
36.70301332296556	1347.1111869857875	-0.5	0.25	5.0
61.41532692379469	3771.842381156581	-0.5	0.25	5.0
61.51349127749242	3783.909609146136	-0.5	0.25	5.0
61.57196026681618	3791.10629109839	-0.5	0.25	5.0
61.69433146277947	3806.1905346393014	-0.5	0.25	5.0
61.695039926841126	3806.2779515745206	-0.5	0.25	5.0
61.734015280217974	3811.0886426181864	-0.5	0.25	5.0
61.823306876266756	3822.121273117052	-0.5	0.25	5.0
61.84963494005707	3825.3773422183285	-0.5	0.25	5.0
61.901893753465586	3831.844450265342	-0.5	0.25	5.0
62.02333061260799	3846.8935402808756	-0.5	0.25	5.0
62.517445756332165	3908.4310238959347	-0.5	0.25	5.0
62.67543161235246	3928.2097277946705	-0.5	0.25	5.0
62.68938335081117	3929.958784904961	-0.5	0.25	5.0
62.75315700587505	3937.9587142040054	-0.5	0.25	5.0
62.802598272107964	3944.166349727778	-0.5	0.25	5.0
62.82851085754713	3947.4217765769176	-0.5	0.25	5.0
62.8915619978922	3955.348570534718	-0.5	0.25	5.0
62.95181512092522	3962.931027019149	-0.5	0.25	5.0
63.10435802193145	3982.1600013601046	-0.5	0.25	5.0
63.121427113861635	3984.314560890547	-0.5	0.25	5.0
63.122809807128625	3984.4891179469337	-0.5	0.25	5.0
63.421008899032884	4022.2243697712083	-0.5	0.25	5.0
63.722495853033436	4060.5564777398636	-0.5	0.25	5.0
63.7379197108964	4062.5224090726756	-0.5	0.25	5.0
63.77651650810209	4067.4440579082184	-0.5	0.25	5.0
63.82267458706776	4073.3337914467447	-0.5	0.25	5.0
63.86196583330057	4078.3506800936498	-0.5	0.25	5.0
64.01204017206292	4097.541286989797	-0.5	0.25	5.0
64.13168987054577	4112.873645651863	-0.5	0.25	5.0
64.156880464159	4116.105310892387	-0.5	0.25	5.0
64.27189870230055	4130.876962798783	-0.5	0.25	5.0
64.39729970079792	4147.012208754388	-0.5	0.25	5.0
64.72751101919229	4189.65068273966	-0.5	0.25	5.0
64.73006240242913	4189.980978622369	-0.5	0.25	5.0
64.7602096699827	4193.884756500121	-0.5	0.25	5.0
65.07121650581705	4234.263217546917	-0.5	0.25	5.0
65.11243696805727	4239.62944791923	-0.5	0.25	5.0
65.12460781283711	4241.214542775845	-0.5	0.25	5.0
65.14146513672519	4243.410480159183	-0.5	0.25	5.0
65.14587722425648	4243.9853193179	-0.5	0.25	5.0
65.18521259399523	4249.111940924355	-0.5	0.25	5.0
65.2062120089528	4251.8500845565	-0.5	0.25	5.0
65.2088102234159	4252.188930753469	-0.5	0.25	5.0
65.26910039231701	4260.055466022357	-0.5	0.25	5.0
65.28645160096569	4262.320762645236	-0.5	0.25	5.0
65.35630140928542	4271.446133901363	-0.5	0.25	5.0
65.63979324731919	4308.5824575508095	-0.5	0.25	5.0
65.69177968722062	4315.409918474331	-0.5	0.25	5.0
65.87963058826521	4340.12572644629	-0.5	0.25	5.0
65.98293956776737	4353.748314003641	-0.5	0.25	5.0
66.32845490931338	4399.463930656818	-0.5	0.25	5.0
66.34126794849304	4401.16383301375	-0.5	0.25	5.0
66.4293004912615	4412.851963758316	-0.5	0.25	5.0
66.45895989553524	4416.793350396362	-0.5	0.25	5.0
66.5036524364501	4422.735787388155	-0.5	0.25	5.0
66.55323597664358	4429.333218962805	-0.5	0.25	5.0
66.59566635022732	4434.982776630799	-0.5	0.25	5.0
66.67196433766283	4445.150828642584	-0.5	0.25	5.0
66.68213916548306	4446.50768368485	-0.5	0.25	5.0
66.7913575967359	4461.085449615051	-0.5	0.25	5.0
-0.4884867212707763	0.2386192768578731	-1.0	1.0	6.0
-0.4373099953393933	0.19124003202374018	-1.0	1.0	6.0
-0.43647579906717426	0.1905111231713283	-1.0	1.0	6.0
-0.4362095635013032	0.19027878328999745	-1.0	1.0	6.0
-0.3269506430198456	0.10689672297109051	-1.0	1.0	6.0
-0.3120095051814733	0.09734993132358781	-1.0	1.0	6.0
-0.31171542830104093	0.0971665082409014	-1.0	1.0	6.0
-0.24975926562903694	0.06237969076755583	-1.0	1.0	6.0
-0.24926927411208982	0.062135171016368174	-1.0	1.0	6.0
-0.2229170209935052	0.049691998248618835	-1.0	1.0	6.0
-0.18731333733618546	0.03508628634401961	-1.0	1.0	6.0
-0.18707565397852152	0.034997300311491515	-1.0	1.0	6.0
-0.09795167241222971	0.009594530128352763	-1.0	1.0	6.0
-0.047787496926405895	0.002283644862491253	-1.0	1.0	6.0
-3.770594947383188e-14	1.4217386257231626e-27	-1.0	1.0	6.0
27.4401058675682	752.9594100233508	-1.0	1.0	6.0
27.501107201764846	756.3108973229623	-1.0	1.0	6.0
28.394544315331494	806.250146875324	-1.0	1.0	6.0
28.398078516678186	806.4508634394191	-1.0	1.0	6.0
28.431304176312594	808.33905716601	-1.0	1.0	6.0
28.449396165773184	809.3681421971099	-1.0	1.0	6.0
28.485498224009334	811.4236090700389	-1.0	1.0	6.0
28.69133443201906	823.1926714899625	-1.0	1.0	6.0
28.6953409495623	823.422592211627	-1.0	1.0	6.0
28.8525494289618	832.4696085506839	-1.0	1.0	6.0
28.873804193464686	833.6965686025388	-1.0	1.0	6.0
28.891175200071476	834.7000044412251	-1.0	1.0	6.0
29.133103766743552	848.7377350838474	-1.0	1.0	6.0
29.243269476319696	855.1688096646512	-1.0	1.0	6.0
29.24770596747031	855.4283043595984	-1.0	1.0	6.0
29.31458024319111	859.3446148344905	-1.0	1.0	6.0
29.475019589929524	868.7767798267291	-1.0	1.0	6.0
29.51940987957431	871.3955596383095	-1.0	1.0	6.0
29.57510616747617	874.6869048174871	-1.0	1.0	6.0
29.714913587373914	882.9760895050989	-1.0	1.0	6.0
29.869730174377537	892.2007806901199	-1.0	1.0	6.0
30.02326224342838	901.3962757376721	-1.0	1.0	6.0
30.02420830637065	901.4530844243363	-1.0	1.0	6.0
30.14834629857917	908.9227845390524	-1.0	1.0	6.0
30.154126258553852	909.2713304168069	-1.0	1.0	6.0
30.16731445220032	910.0668612579342	-1.0	1.0	6.0
30.189146961526365	911.3845942646366	-1.0	1.0	6.0
30.210882340560133	912.6974117951681	-1.0	1.0	6.0
30.38544655654828	923.2753624408518	-1.0	1.0	6.0
30.42127964399711	925.4542551782729	-1.0	1.0	6.0
30.49393049753024	929.8797971882049	-1.0	1.0	6.0
30.519376723527653	931.4323555926015	-1.0	1.0	6.0
30.56768344250913	934.3832710414467	-1.0	1.0	6.0
30.58166580162323	935.2382832021718	-1.0	1.0	6.0
30.65951225175333	940.0056915154125	-1.0	1.0	6.0
30.69139269253982	941.9615854076867	-1.0	1.0	6.0
30.711140639674216	943.1741593898493	-1.0	1.0	6.0
30.75546037613987	945.8983429483095	-1.0	1.0	6.0
30.7680869442159	946.6751742068288	-1.0	1.0	6.0
30.899344172446433	954.7694702872993	-1.0	1.0	6.0
30.974506792884227	959.4200710624311	-1.0	1.0	6.0
31.017816441998264	962.1049368294978	-1.0	1.0	6.0
31.114010642303324	968.0816582493645	-1.0	1.0	6.0
31.12989946045827	969.07064041824	-1.0	1.0	6.0
31.20064306025875	973.4801273736724	-1.0	1.0	6.0
31.28746122089644	978.9052296490985	-1.0	1.0	6.0
31.358846060583602	983.3772262513797	-1.0	1.0	6.0
31.423954759372506	987.46493271909	-1.0	1.0	6.0
31.430675542679285	987.8873650691778	-1.0	1.0	6.0
31.433089172866367	988.0390949493689	-1.0	1.0	6.0
31.463522416999798	989.9532428850488	-1.0	1.0	6.0
31.51014956329707	992.8895255013505	-1.0	1.0	6.0
31.722657225058274	1006.3269814185419	-1.0	1.0	6.0
31.75790082788253	1008.5642649936219	-1.0	1.0	6.0
31.831450059798357	1013.2412129094369	-1.0	1.0	6.0
31.850779787078093	1014.4721730449423	-1.0	1.0	6.0
31.89516511093874	1017.301557454044	-1.0	1.0	6.0
31.896388343196826	1017.3795893400223	-1.0	1.0	6.0
31.91638800926022	1018.6558235576496	-1.0	1.0	6.0
31.957596901676446	1021.28799973004	-1.0	1.0	6.0
31.963244097831105	1021.648973257535	-1.0	1.0	6.0
31.99999999999998	1023.9999999999986	-1.0	1.0	6.0
31.999999999999982	1023.9999999999989	-1.0	1.0	6.0
31.999999999999982	1023.9999999999989	-1.0	1.0	6.0
32.00000000000002	1024.0000000000014	-1.0	1.0	6.0
32.029499702622324	1025.8888512002836	-1.0	1.0	6.0
32.03114950041243	1025.9945383177717	-1.0	1.0	6.0
32.0414989761503	1026.6576566386407	-1.0	1.0	6.0
32.37173057944525	1047.9289407081906	-1.0	1.0	6.0
32.418735402827586	1050.9744051185467	-1.0	1.0	6.0
32.42890621080346	1051.6339580290874	-1.0	1.0	6.0
32.429471953023736	1051.670651151953	-1.0	1.0	6.0
32.500323840595584	1056.2710497435858	-1.0	1.0	6.0
32.55955846110531	1060.1248471821345	-1.0	1.0	6.0
32.57761759846005	1061.301168391494	-1.0	1.0	6.0
32.69604826474995	1069.031572130858	-1.0	1.0	6.0
32.69815887126293	1069.1695935703508	-1.0	1.0	6.0
32.7238114905191	1070.8478384670298	-1.0	1.0	6.0
32.73716842339249	1071.7221963815664	-1.0	1.0	6.0
32.7660357171562	1073.6130966179558	-1.0	1.0	6.0
32.961825231195576	1086.4819225718813	-1.0	1.0	6.0
32.96646931508094	1086.7880991021734	-1.0	1.0	6.0
32.99036770357306	1088.3643612169562	-1.0	1.0	6.0
33.0439815803285	1091.9047186810892	-1.0	1.0	6.0
33.07386579974777	1093.8805989397254	-1.0	1.0	6.0
33.24685610314937	1105.3534407435204	-1.0	1.0	6.0
33.29581890422782	1108.6115565031348	-1.0	1.0	6.0
33.301081331442795	1108.962017843368	-1.0	1.0	6.0
33.39810363842812	1115.4333266431854	-1.0	1.0	6.0
33.481308017077815	1120.9979865344392	-1.0	1.0	6.0
33.508474019696365	1122.8178311286663	-1.0	1.0	6.0
33.52922599683366	1124.2089959467462	-1.0	1.0	6.0
33.579325310692205	1127.5710883212942	-1.0	1.0	6.0
33.5936668207633	1128.5344504644531	-1.0	1.0	6.0
33.69108104547814	1135.0889420129765	-1.0	1.0	6.0
33.698290373095936	1135.5747740694903	-1.0	1.0	6.0
33.77179900757476	1140.5344082080273	-1.0	1.0	6.0
33.88594786295124	1148.2574625706497	-1.0	1.0	6.0
33.96434799771761	1153.5769349100642	-1.0	1.0	6.0
33.973511473775496	1154.1994818587552	-1.0	1.0	6.0
34.290124484400785	1175.8126371557023	-1.0	1.0	6.0
34.32754088304704	1178.3800630772662	-1.0	1.0	6.0
34.420511264166386	1184.771595686605	-1.0	1.0	6.0
34.440114485675124	1186.1214857864095	-1.0	1.0	6.0
34.53411674118057	1192.605219093488	-1.0	1.0	6.0
34.55248864732467	1193.8744717235004	-1.0	1.0	6.0
34.69546791781851	1203.7754940363736	-1.0	1.0	6.0
34.70147755987254	1204.1925448383372	-1.0	1.0	6.0
34.813416467961304	1211.9739661717192	-1.0	1.0	6.0
34.9644205784924	1222.5107063897028	-1.0	1.0	6.0
35.2071987070863	1239.5468408002591	-1.0	1.0	6.0
35.21073903139704	1239.796143137147	-1.0	1.0	6.0
35.325047247640036	1247.858963048001	-1.0	1.0	6.0
35.34681584454385	1249.397390348096	-1.0	1.0	6.0
35.369257441601086	1250.9843719702537	-1.0	1.0	6.0
35.62990158982936	1269.4898873009247	-1.0	1.0	6.0
35.63706558252811	1270.0004433334095	-1.0	1.0	6.0
35.766454665713944	1279.2392793545707	-1.0	1.0	6.0
35.95840017244074	1293.0065429613862	-1.0	1.0	6.0
36.15724214155319	1307.3461592829099	-1.0	1.0	6.0
60.274340345624466	3632.9961041001734	-1.0	1.0	6.0
60.31990116157047	3638.4904761416306	-1.0	1.0	6.0
60.44181317523662	3653.212779910207	-1.0	1.0	6.0
60.44948932065731	3654.140759128262	-1.0	1.0	6.0
60.566285060012675	3668.2748859707144	-1.0	1.0	6.0
60.69957131444978	3684.4379577579743	-1.0	1.0	6.0
60.7694000183358	3692.919978588511	-1.0	1.0	6.0
60.92141964768011	3711.419371888744	-1.0	1.0	6.0
61.24843591236212	3751.37090171073	-1.0	1.0	6.0
61.47261150634888	3778.8819654104973	-1.0	1.0	6.0
61.528124091390694	3785.710054205572	-1.0	1.0	6.0
61.66397343591925	3802.4456199057554	-1.0	1.0	6.0
61.729743158447846	3810.5611904079387	-1.0	1.0	6.0
61.788186309184546	3817.7799673785007	-1.0	1.0	6.0
61.88686941113319	3829.984605510653	-1.0	1.0	6.0
61.97642798890156	3841.077626263501	-1.0	1.0	6.0
62.015866444474575	3845.9676908589076	-1.0	1.0	6.0
62.20612344348679	3869.6017938663167	-1.0	1.0	6.0
62.415331269564625	3895.6735774894914	-1.0	1.0	6.0
62.421964723775844	3896.5016799763157	-1.0	1.0	6.0
62.45785027581891	3900.9830610766126	-1.0	1.0	6.0
62.520975924748136	3908.872430582936	-1.0	1.0	6.0
62.56017627608479	3913.775655694802	-1.0	1.0	6.0
62.64416594876969	3924.291527416996	-1.0	1.0	6.0
62.67412810060982	3928.0463331716496	-1.0	1.0	6.0
62.829904542090446	3947.596904768198	-1.0	1.0	6.0
62.84598889572396	3949.6183202814595	-1.0	1.0	6.0
62.85900877758866	3951.2549845009685	-1.0	1.0	6.0
63.05036128359902	3975.3480579923616	-1.0	1.0	6.0
63.055017503769434	3975.93523240067	-1.0	1.0	6.0
63.09634575787547	3981.1488479973696	-1.0	1.0	6.0
63.30599355929502	4007.6488205295022	-1.0	1.0	6.0
63.324015433502005	4009.9309306224	-1.0	1.0	6.0
63.32712234710072	4010.3244247646635	-1.0	1.0	6.0
63.600093251202736	4044.971861561684	-1.0	1.0	6.0
63.621230523691125	4047.660973348647	-1.0	1.0	6.0
63.708161843819255	4058.7298855182676	-1.0	1.0	6.0
63.71054916352789	4059.034074718304	-1.0	1.0	6.0
63.798308522575766	4070.2241703417635	-1.0	1.0	6.0
63.89553372240296	4082.6392296707336	-1.0	1.0	6.0
64.0095738066219	4097.225538905376	-1.0	1.0	6.0
64.05212735927839	4102.675019249219	-1.0	1.0	6.0
64.07731977594749	4105.902909669031	-1.0	1.0	6.0
64.0933618288172	4107.959030519681	-1.0	1.0	6.0
64.10374034189176	4109.289525820682	-1.0	1.0	6.0
64.10542303393164	4109.505262359334	-1.0	1.0	6.0
64.10794435683341	4109.828529658849	-1.0	1.0	6.0
64.1179375566166	4111.109916514185	-1.0	1.0	6.0
64.1499315417348	4115.213716809261	-1.0	1.0	6.0
64.22806852086242	4125.244785920599	-1.0	1.0	6.0
64.26489176011867	4129.976312939769	-1.0	1.0	6.0
64.33716100009887	4139.270285552643	-1.0	1.0	6.0
64.52053689489236	4162.899681205166	-1.0	1.0	6.0
64.61557452732444	4175.172471496219	-1.0	1.0	6.0
64.65536193263787	4180.315826640399	-1.0	1.0	6.0
64.65955951454198	4180.858636614596	-1.0	1.0	6.0
64.92131411691841	4214.77702666759	-1.0	1.0	6.0
64.98076228165365	4222.499466704782	-1.0	1.0	6.0
64.98345215014109	4222.849053349677	-1.0	1.0	6.0
65.19155257888212	4249.938527645152	-1.0	1.0	6.0
65.24529951210832	4256.949108424722	-1.0	1.0	6.0
65.30330904265948	4264.522171921091	-1.0	1.0	6.0
65.3400352196954	4269.320202511035	-1.0	1.0	6.0
65.39979979095362	4277.133812696818	-1.0	1.0	6.0
65.49317514758351	4289.355990912051	-1.0	1.0	6.0
65.59465518758525	4302.658789178204	-1.0	1.0	6.0
65.59553958172023	4302.774813017026	-1.0	1.0	6.0
65.62303132291419	4306.382240008176	-1.0	1.0	6.0
65.68203560784919	4314.129801590769	-1.0	1.0	6.0
65.74542723878959	4322.461202810976	-1.0	1.0	6.0
65.810332216933	4330.99982650309	-1.0	1.0	6.0
65.89381543943195	4341.99491316592	-1.0	1.0	6.0
66.08758858514544	4367.5693649994455	-1.0	1.0	6.0
66.2554083873716	4389.779140577391	-1.0	1.0	6.0
66.27396382335058	4392.238280858782	-1.0	1.0	6.0
66.37182727161574	4405.219455373195	-1.0	1.0	6.0
66.44402988294534	4414.809107085734	-1.0	1.0	6.0
66.46366164810496	4417.418319673779	-1.0	1.0	6.0
66.60235273262019	4435.87338952036	-1.0	1.0	6.0
66.80725881831442	4463.20983081725	-1.0	1.0	6.0
66.8350214907065	4466.920097663199	-1.0	1.0	6.0
67.06481925818898	4497.689982133555	-1.0	1.0	6.0
67.30712026490588	4530.248438354503	-1.0	1.0	6.0
67.33483183467678	4533.979578204201	-1.0	1.0	6.0
67.60783632541677	4570.819532604343	-1.0	1.0	6.0
67.64311943257145	4575.591606569125	-1.0	1.0	6.0
67.94351604989089	4616.321373221781	-1.0	1.0	6.0
68.06619758190476	4633.007253258897	-1.0	1.0	6.0
68.12876706723537	4641.528902101615	-1.0	1.0	6.0
68.15335773713642	4644.880170846092	-1.0	1.0	6.0
29.020170359853175	842.1702877149007	-1.5	2.25	7.0
29.15415032615817	849.9644812402286	-1.5	2.25	7.0
29.15776432067569	850.1752201800682	-1.5	2.25	7.0
29.17906585347129	851.4178840812142	-1.5	2.25	7.0
29.542952659793812	872.7860518588183	-1.5	2.25	7.0
29.996313788263365	899.7788408839589	-1.5	2.25	7.0
30.43101343638513	926.0465787654523	-1.5	2.25	7.0
30.493058083849835	929.8265913050398	-1.5	2.25	7.0
30.853281759895665	951.9249953555105	-1.5	2.25	7.0
30.871263353540336	953.0349010436424	-1.5	2.25	7.0
30.897992046644532	954.6859125145088	-1.5	2.25	7.0
31.24079758848939	975.9874339649645	-1.5	2.25	7.0
31.941255734001086	1020.2438178648572	-1.5	2.25	7.0
32.42154007009137	1051.1562605165402	-1.5	2.25	7.0
32.50694191615018	1056.7012727399617	-1.5	2.25	7.0
32.68194603413308	1068.1095965779868	-1.5	2.25	7.0
32.74114776034914	1071.9827566650158	-1.5	2.25	7.0
32.76159220113837	1073.3219235536906	-1.5	2.25	7.0
32.81360375147877	1076.7325911590617	-1.5	2.25	7.0
32.8225863536986	1077.3221749460013	-1.5	2.25	7.0
32.88887202732385	1081.6779032296852	-1.5	2.25	7.0
32.91542781621013	1083.4253883241397	-1.5	2.25	7.0
32.999999999999986	1088.999999999999	-1.5	2.25	7.0
33.0	1089.0	-1.5	2.25	7.0
33.4416394428654	1118.343248626611	-1.5	2.25	7.0
33.472546385752985	1120.4113615463853	-1.5	2.25	7.0
33.77209715663541	1140.5545463572216	-1.5	2.25	7.0
33.842235679324304	1145.296915774931	-1.5	2.25	7.0
34.040206462608715	1158.735656017028	-1.5	2.25	7.0
34.07169239460633	1160.8802226326748	-1.5	2.25	7.0
59.630461513488264	3555.7919403116052	-1.5	2.25	7.0
60.00137456498875	3600.164949688079	-1.5	2.25	7.0
60.134454732439046	3616.1526459677607	-1.5	2.25	7.0
60.19407085118674	3623.326165637689	-1.5	2.25	7.0
61.198134265190504	3745.211637540284	-1.5	2.25	7.0
61.25409232356298	3752.063826383577	-1.5	2.25	7.0
61.39448067633193	3769.2822575164946	-1.5	2.25	7.0
61.40310180215642	3770.340910925985	-1.5	2.25	7.0
61.51935752269648	3784.631350005352	-1.5	2.25	7.0
61.585411319998784	3792.7628874534344	-1.5	2.25	7.0
61.85494142407835	3826.0337785761635	-1.5	2.25	7.0
61.874287630137864	3828.4274697370315	-1.5	2.25	7.0
62.0984323666217	3856.2153023918895	-1.5	2.25	7.0
62.17336738313708	3865.527611758533	-1.5	2.25	7.0
62.203207350831676	3869.23900473056	-1.5	2.25	7.0
62.410221611808645	3895.0357616350666	-1.5	2.25	7.0
62.61325918621931	3920.420225920677	-1.5	2.25	7.0
62.7503301585336	3937.6039350049714	-1.5	2.25	7.0
62.83201014609078	3947.861498998455	-1.5	2.25	7.0
62.95882824785286	3963.814054342635	-1.5	2.25	7.0
63.045007262664754	3974.6729407494518	-1.5	2.25	7.0
63.13507010787865	3986.037077526752	-1.5	2.25	7.0
63.16405347406077	3989.697651274009	-1.5	2.25	7.0
63.56203494322079	4040.13228612322	-1.5	2.25	7.0
63.611916335728054	4046.475899903666	-1.5	2.25	7.0
63.617490340145224	4047.1850771784707	-1.5	2.25	7.0
63.736457959591384	4062.33607323476	-1.5	2.25	7.0
63.81366393956502	4072.1837053917407	-1.5	2.25	7.0
63.93929577026863	4088.2335435978916	-1.5	2.25	7.0
63.97886694881652	4093.2954160543663	-1.5	2.25	7.0
64.11761197623458	4111.068165534981	-1.5	2.25	7.0
64.44333521274365	4152.943453342045	-1.5	2.25	7.0
64.4478068337509	4153.519805680469	-1.5	2.25	7.0
64.50132577795509	4160.421027113894	-1.5	2.25	7.0
64.5434666924622	4165.8590926809775	-1.5	2.25	7.0
64.6715895457306	4182.414494371451	-1.5	2.25	7.0
64.7844589474202	4197.026121109974	-1.5	2.25	7.0
64.88794382707839	4210.44525410608	-1.5	2.25	7.0
64.93906041073902	4217.0815670296115	-1.5	2.25	7.0
64.96539526655536	4220.502582139774	-1.5	2.25	7.0
65.01259429569703	4226.637417056898	-1.5	2.25	7.0
65.13807280607219	4242.9685288891615	-1.5	2.25	7.0
65.3962345204095	4276.667489448399	-1.5	2.25	7.0
65.54459347455527	4296.093733744713	-1.5	2.25	7.0
65.63576090944767	4308.053110162178	-1.5	2.25	7.0
65.72548833326574	4319.839816646251	-1.5	2.25	7.0
65.72692838874096	4320.0291154186825	-1.5	2.25	7.0
65.77077203960044	4325.794454685088	-1.5	2.25	7.0
66.0141249328273	4357.864690646931	-1.5	2.25	7.0
66.07182684865442	4365.486303118571	-1.5	2.25	7.0
66.35882086723856	4403.493106890256	-1.5	2.25	7.0
66.52128852352351	4425.081826829861	-1.5	2.25	7.0
67.01640902999858	4491.199079276076	-1.5	2.25	7.0
67.07116525092549	4498.541208116955	-1.5	2.25	7.0
67.2374858710314	4520.879506257146	-1.5	2.25	7.0
67.46631011686462	4551.703000784949	-1.5	2.25	7.0
67.54269153862079	4562.015180281276	-1.5	2.25	7.0
67.80783296781848	4597.902211791571	-1.5	2.25	7.0
68.37639706176569	4675.331675148239	-1.5	2.25	7.0
68.60237080959298	4706.285280696896	-1.5	2.25	7.0
59.65082240452551	3558.220613536243	-2.0	4.0	8.0
61.664706236825886	3802.535995274033	-2.0	4.0	8.0
62.15776432067568	3863.5876653446626	-2.0	4.0	8.0
62.157764320675696	3863.5876653446644	-2.0	4.0	8.0
62.99999999999998	3968.9999999999973	-2.0	4.0	8.0
63.0	3969.0	-2.0	4.0	8.0
63.49305808384982	4031.3684248391264	-2.0	4.0	8.0
63.49305808384983	4031.3684248391282	-2.0	4.0	8.0
64.3352937631741	4139.030023593909	-2.0	4.0	8.0
65.50694191615018	4291.159439205874	-2.0	4.0	8.0
65.50694191615021	4291.159439205878	-2.0	4.0	8.0
66.0	4356.0	-2.0	4.0	8.0
66.3491775954745	4402.213367595816	-2.0	4.0	8.0
66.84223567932429	4467.884470610333	-2.0	4.0	8.0
66.8422356793243	4467.884470610335	-2.0	4.0	8.0
-3.8422356793243013	14.762775015472675	1.5	2.25	3.0
-3.349177595474498	11.216990566028338	1.5	2.25	3.0
-3.349177595474489	11.21699056602828	1.5	2.25	3.0
-2.5069419161501854	6.284757770950763	1.5	2.25	3.0
-1.3352937631741184	1.7830094339716986	1.5	2.25	3.0
-1.335293763174116	1.7830094339716922	1.5	2.25	3.0
-0.842235679324304	0.7093609395268718	1.5	2.25	3.0
-0.493058083849812	0.2431062740496482	1.5	2.25	3.0
-2.5549127160026768e-15	6.527578986392175e-30	1.5	2.25	3.0
4.3527331865018766e-16	1.894628619287478e-31	1.5	2.25	3.0
6.290168033112625e-16	3.956621388479195e-31	1.5	2.25	3.0
9.152938017140536e-16	8.377627434561652e-31	1.5	2.25	3.0
0.49305808384981287	0.2431062740496491	1.5	2.25	3.0
0.8422356793243058	0.7093609395268748	1.5	2.25	3.0
1.3352937631741184	1.7830094339716986	1.5	2.25	3.0
1.335293763174123	1.783009433971711	1.5	2.25	3.0
2.506941916150187	6.284757770950772	1.5	2.25	3.0
3.3491775954744907	11.216990566028292	1.5	2.25	3.0
3.349177595474493	11.216990566028306	1.5	2.25	3.0
3.842235679324305	14.762775015472702	1.5	2.25	3.0
-4.078509748079192	16.63424176517699	1.0	1.0	4.0
-3.9729130370362356	15.784037999852485	1.0	1.0	4.0
-3.5977678205378183	12.943933290497442	1.0	1.0	4.0
-3.3969293547561534	11.539129041204056	1.0	1.0	4.0
-2.9680799013024455	8.809498300515534	1.0	1.0	4.0
-2.8528956671020462	8.13901368736963	1.0	1.0	4.0
-2.8422356793242924	8.078303656824023	1.0	1.0	4.0
-2.8422356793242773	8.078303656823936	1.0	1.0	4.0
-2.772857307886376	7.688737649898881	1.0	1.0	4.0
-2.456082037880911	6.03233897680125	1.0	1.0	4.0
-2.375679548354908	5.6438533164717795	1.0	1.0	4.0
-2.349177595474497	5.518635375079339	1.0	1.0	4.0
-2.1619527938731906	4.6740398829360945	1.0	1.0	4.0
-2.000000000000071	4.000000000000284	1.0	1.0	4.0
-1.9903648517671377	3.9615522431500203	1.0	1.0	4.0
-1.782132138614152	3.175994959481451	1.0	1.0	4.0
-1.6382495410758935	2.6838615588353756	1.0	1.0	4.0
-1.5069419161501811	2.2708739386503796	1.0	1.0	4.0
-1.5069419161501452	2.270873938650271	1.0	1.0	4.0
-1.353085255198387	1.830839707835284	1.0	1.0	4.0
-0.8570148890423752	0.7344745200403147	1.0	1.0	4.0
-0.6794835936024979	0.4616979539749645	1.0	1.0	4.0
-0.6760472935778049	0.45703994315387475	1.0	1.0	4.0
-0.654453990129838	0.42831002519686606	1.0	1.0	4.0
-0.5209319087536102	0.2713700535576796	1.0	1.0	4.0
-0.4411052915054512	0.19457387819410907	1.0	1.0	4.0
-0.3352937631741142	0.11242190762345897	1.0	1.0	4.0
-0.19885259641683461	0.039542355101716505	1.0	1.0	4.0
-0.13729310217197024	0.01884939590400306	1.0	1.0	4.0
