E	Esq	M	Msq	N_tot
-2.807628201298528	7.882776116726807	-2.0	4.0	4.0
-2.485376249086941	6.177095099525472	-2.0	4.0	4.0
-2.100951106447662	4.413995551683655	-2.0	4.0	4.0
-1.7855359298606341	3.1881385568232794	-2.0	4.0	4.0
-1.7194734592750325	2.9565889771512466	-2.0	4.0	4.0
-1.6528781901976783	2.7320063116311526	-2.0	4.0	4.0
-1.4040582826880046	1.9713796611847887	-2.0	4.0	4.0
-1.337463013610651	1.788807312776484	-2.0	4.0	4.0
-1.271400543025051	1.6164593408043946	-2.0	4.0	4.0
-0.9559853664380213	0.913908020843638	-2.0	4.0	4.0
-0.5715602237987403	0.3266810894288661	-2.0	4.0	4.0
-0.49454668120114054	0.24457641988706252	-2.0	4.0	4.0
-0.24930827158715285	0.06215461428177357	-2.0	4.0	4.0
-0.12348730754875703	0.015249115125641305	-2.0	4.0	4.0
0.06610690499987548	0.004370122888662562	-2.0	4.0	4.0
0.3379513776881211	0.11421113368129908	-2.0	4.0	4.0
0.6533665542751521	0.4268878542453853	-2.0	4.0	4.0
0.7194290248607524	0.5175781218120932	-2.0	4.0	4.0
0.8986049638891398	0.8074908811262023	-2.0	4.0	4.0
1.0348442014477826	1.0709025212700987	-2.0	4.0	4.0
1.280082611061772	1.6386114911427239	-2.0	4.0	4.0
1.741521296298651	3.032896425461734	-2.0	4.0	4.0
1.8673422603370433	3.486967117240658	-2.0	4.0	4.0
2.0569364728856776	4.230987653487372	-2.0	4.0	4.0
2.1895942125486316	4.794322815626463	-2.0	4.0	4.0
2.505009389135661	6.275072039657816	-2.0	4.0	4.0
2.8894345317749393	8.348831913413463	-2.0	4.0	4.0
3.2709121789475724	10.698866482387556	-2.0	4.0	4.0
3.337507448024925	11.138955965621848	-2.0	4.0	4.0
3.7189850951975547	13.830850138301566	-2.0	4.0	4.0
4.741077366635457	22.477814596423	-2.0	4.0	4.0
-3.551483154086821	12.613032593762473	-2.5	6.25	5.0
-2.7189850951975574	7.39287994790647	-2.5	6.25	5.0
-2.4035699186105255	5.777148353649408	-2.5	6.25	5.0
-2.337507448024927	5.463941069572006	-2.5	6.25	5.0
-2.022092271437897	4.088857154208873	-2.5	6.25	5.0
-1.3154151765870319	1.7303170867954922	-2.5	6.25	5.0
-1.1895942125486343	1.4151343905292053	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.8673422603370469	0.7522825965665776	-2.5	6.25	5.0
-0.5519270837500172	0.3046235057767985	-2.5	6.25	5.0
-0.16750194111073835	0.028056900275865257	-2.5	6.25	5.0
0.21397570606189031	0.045785602784684486	-2.5	6.25	5.0
0.280570975139244	0.07872007209058628	-2.5	6.25	5.0
0.6620486223118771	0.4383083783050545	-2.5	6.25	5.0
1.1234873075487535	1.2622237302231474	-2.5	6.25	5.0
1.4389024841357818	2.0704403588521236	-2.5	6.25	5.0
1.6841408937497677	2.8363305500002665	-2.5	6.25	5.0
2.271400543025049	5.159260426854487	-2.5	6.25	5.0
2.652878190197674	7.037762692026486	-2.5	6.25	5.0
3.6749704616355716	13.505407893893967	-2.5	6.25	5.0
4.123043377885558	16.999486695925956	-2.5	6.25	5.0
-1.9334491653369255	3.7382256749420537	-3.0	9.0	6.0
-1.6180339887498947	2.6180339887498945	-3.0	9.0	6.0
-0.7855359298606328	0.617066697102009	-3.0	9.0	6.0
-0.40405828268800503	0.1632630958087798	-3.0	9.0	6.0
0.6180339887498898	0.3819660112500989	-3.0	9.0	6.0
1.0661069049998722	1.1365839328884064	-3.0	9.0	6.0
3.056936472885681	9.344860599258748	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.0569364728856785	9.344860599258732	0.5	0.25	1.0
-1.066106904999873	1.1365839328884084	0.5	0.25	1.0
-0.6180339887498894	0.3819660112500984	0.5	0.25	1.0
0.40405828268800437	0.16326309580877926	0.5	0.25	1.0
0.7855359298606328	0.617066697102009	0.5	0.25	1.0
1.6180339887498947	2.6180339887498945	0.5	0.25	1.0
1.933449165336925	3.738225674942052	0.5	0.25	1.0
-5.0840393993840625	25.84745661448946	0.0	0.0	2.0
-4.123043377885557	16.999486695925942	0.0	0.0	2.0
-3.6749704616355743	13.505407893893986	0.0	0.0	2.0
-3.4438970879486863	11.860427152381442	0.0	0.0	2.0
-3.1233341339568588	9.75521611234004	0.0	0.0	2.0
-2.652878190197677	7.037762692026502	0.0	0.0	2.0
-2.2714005430250497	5.15926042685449	0.0	0.0	2.0
-2.108438014520555	4.44551086107538	0.0	0.0	2.0
-1.68414089374977	2.836330550000274	0.0	0.0	2.0
-1.6308815650611614	2.6597746792563433	0.0	0.0	2.0
-1.4389024841357885	2.070440358852143	0.0	0.0	2.0
-1.4346538710864984	2.058231729823475	0.0	0.0	2.0
-1.1234873075487557	1.2622237302231523	0.0	0.0	2.0
-1.075792447790863	1.1573293907238564	0.0	0.0	2.0
-0.6620486223118824	0.4383083783050616	0.0	0.0	2.0
-0.5933357687034659	0.35204733442293284	0.0	0.0	2.0
-0.33134874882120524	0.10979199334537816	0.0	0.0	2.0
-0.28057097513924667	0.07872007209058778	0.0	0.0	2.0
-0.21397570606190097	0.045785602784689045	0.0	0.0	2.0
-0.09972729967458083	0.00994553430038365	0.0	0.0	2.0
0.16750194111073569	0.028056900275864365	0.0	0.0	2.0
0.2522929416164308	0.06365172838947175	0.0	0.0	2.0
0.5017631777141984	0.2517662865098503	0.0	0.0	2.0
0.5519270837500159	0.30462350577679703	0.0	0.0	2.0
0.6278470240246179	0.39419188557656915	0.0	0.0	2.0
0.7674237541771003	0.5889392184752744	0.0	0.0	2.0
0.8673422603370451	0.7522825965665745	0.0	0.0	2.0
0.9999999999999964	0.9999999999999929	0.0	0.0	2.0
1.1500341672104657	1.3225785857514694	0.0	0.0	2.0
1.1895942125486307	1.4151343905291969	0.0	0.0	2.0
1.3154151765870274	1.7303170867954807	0.0	0.0	2.0
1.3502689097998157	1.8232261287719829	0.0	0.0	2.0
1.694362748028258	2.87086512190587	0.0	0.0	2.0
2.0220922714378933	4.088857154208859	0.0	0.0	2.0
2.1187407531078355	4.489062378879958	0.0	0.0	2.0
2.3375074480249305	5.463941069572023	0.0	0.0	2.0
2.3864110261119444	5.694957585548663	0.0	0.0	2.0
2.403569918610529	5.777148353649425	0.0	0.0	2.0
2.7189850951975654	7.392879947906514	0.0	0.0	2.0
2.829681342712777	8.007096501296786	0.0	0.0	2.0
3.139361859209024	9.85559288305634	0.0	0.0	2.0
3.5514831540868217	12.61303259376248	0.0	0.0	2.0
16.05560578594521	257.78247715367735	0.0	0.0	2.0
16.082383892703994	258.64307167230487	0.0	0.0	2.0
16.159673783719118	261.135056796219	0.0	0.0	2.0
16.27420415627244	264.84972092003517	0.0	0.0	2.0
16.400878543825083	268.988817009302	0.0	0.0	2.0
16.434644763647125	270.09754850727387	0.0	0.0	2.0
16.699869707122502	278.8856482348678	0.0	0.0	2.0
-5.655336989522402	31.982836465060306	-0.5	0.25	3.0
-5.392410701736536	29.078093176202724	-0.5	0.25	3.0
-4.741077366635452	22.477814596422956	-0.5	0.25	3.0
-4.4859567489827405	20.1238079537438	-0.5	0.25	3.0
-4.203764379619738	17.67163495935972	-0.5	0.25	3.0
-3.9928845137478675	15.943126740127544	-0.5	0.25	3.0
-3.813204606567802	14.540529371549907	-0.5	0.25	3.0
-3.718985095197554	13.830850138301559	-0.5	0.25	3.0
-3.622233740909447	13.120577273782848	-0.5	0.25	3.0
-3.3375074480249287	11.138955965621872	-0.5	0.25	3.0
-3.3018923549991004	10.902493124001506	-0.5	0.25	3.0
-3.2709121789475706	10.698866482387544	-0.5	0.25	3.0
-3.033433693530169	9.201719973044083	-0.5	0.25	3.0
-2.889434531774944	8.348831913413491	-0.5	0.25	3.0
-2.8342477723587662	8.032960435120629	-0.5	0.25	3.0
-2.6956828073498507	7.266705797841572	-0.5	0.25	3.0
-2.605148454441954	6.786798469681302	-0.5	0.25	3.0
-2.5050093891356644	6.275072039657834	-0.5	0.25	3.0
-2.4594084646925483	6.048689996201357	-0.5	0.25	3.0
-2.313504473862768	5.352302950583043	-0.5	0.25	3.0
-2.215193289776904	4.907081311072623	-0.5	0.25	3.0
-2.1895942125486374	4.794322815626487	-0.5	0.25	3.0
-2.05693647288568	4.230987653487381	-0.5	0.25	3.0
-1.942244386418325	3.772313256573496	-0.5	0.25	3.0
-1.9272946342511705	3.7144646072133534	-0.5	0.25	3.0
-1.8673422603370429	3.4869671172406562	-0.5	0.25	3.0
-1.8073635125934464	3.266562866654121	-0.5	0.25	3.0
-1.7415212962986453	3.032896425461714	-0.5	0.25	3.0
-1.6462473866151957	2.7101304579373613	-0.5	0.25	3.0
-1.5591695497027338	2.431009684720226	-0.5	0.25	3.0
-1.4737569433002173	2.1719595279256	-0.5	0.25	3.0
-1.415305423634008	2.0030894421678385	-0.5	0.25	3.0
-1.2838491778616647	1.6482687114960726	-0.5	0.25	3.0
-1.2800826110617676	1.6386114911427125	-0.5	0.25	3.0
-1.087503376938641	1.182663594852948	-0.5	0.25	3.0
-1.0348442014477799	1.0709025212700933	-0.5	0.25	3.0
-0.8986049638891362	0.8074908811261958	-0.5	0.25	3.0
-0.8704818252517184	0.7577386080935631	-0.5	0.25	3.0
-0.8198191915705371	0.672103506867369	-0.5	0.25	3.0
-0.7194290248607569	0.5175781218120995	-0.5	0.25	3.0
-0.6533665542751619	0.42688785424539805	-0.5	0.25	3.0
-0.6468172301011661	0.41837252915574485	-0.5	0.25	3.0
-0.565672538093632	0.3199854203532916	-0.5	0.25	3.0
-0.5441958466109229	0.29614911946857914	-0.5	0.25	3.0
-0.5253692850009957	0.2760128856224574	-0.5	0.25	3.0
-0.3749257053168389	0.1405692845073291	-0.5	0.25	3.0
-0.3496297285438166	0.12224094708162286	-0.5	0.25	3.0
-0.33795137768812467	0.11421113368130148	-0.5	0.25	3.0
-0.1079045244843373	0.011643386404190947	-0.5	0.25	3.0
-0.06610690499987637	0.00437012288866268	-0.5	0.25	3.0
-0.060036175792784086	0.003604342403822074	-0.5	0.25	3.0
0.002511644980511818	6.30836050813021e-6	-0.5	0.25	3.0
0.08430949122663378	0.0071080903108938385	-0.5	0.25	3.0
0.12348730754875437	0.015249115125640648	-0.5	0.25	3.0
0.19726190357843354	0.03891225860338721	-0.5	0.25	3.0
0.24930827158715196	0.06215461428177312	-0.5	0.25	3.0
0.2739191718334437	0.07503171269791967	-0.5	0.25	3.0
0.36518683425278287	0.1333614239115695	-0.5	0.25	3.0
0.40467636884417146	0.1637629635009039	-0.5	0.25	3.0
0.49454668120113787	0.2445764198870599	-0.5	0.25	3.0
0.5476906156281576	0.29996501044715024	-0.5	0.25	3.0
0.5715602237987385	0.32668108942886404	-0.5	0.25	3.0
0.5961912312440178	0.355443984212258	-0.5	0.25	3.0
0.7405797684837845	0.5484583934874958	-0.5	0.25	3.0
0.7951229918140452	0.6322205721113182	-0.5	0.25	3.0
0.8407877284820318	0.7069240043659748	-0.5	0.25	3.0
0.9559853664380071	0.9139080208436108	-0.5	0.25	3.0
1.0665438555414388	1.1375157957931976	-0.5	0.25	3.0
1.1353644481790504	1.2890524301889195	-0.5	0.25	3.0
1.2260849815177908	1.5032843819034813	-0.5	0.25	3.0
1.2714005430250435	1.6164593408043755	-0.5	0.25	3.0
1.3064728783013395	1.7068713817369867	-0.5	0.25	3.0
1.3300517743630547	1.76903772248631	-0.5	0.25	3.0
1.337463013610643	1.7888073127764628	-0.5	0.25	3.0
1.4040582826879984	1.9713796611847711	-0.5	0.25	3.0
1.4800701334064499	2.1906075998017864	-0.5	0.25	3.0
1.5056280847870829	2.266915929699619	-0.5	0.25	3.0
1.5855610575118835	2.5140038670982023	-0.5	0.25	3.0
1.6351591517712603	2.6737454516213073	-0.5	0.25	3.0
1.6528781901976775	2.7320063116311495	-0.5	0.25	3.0
1.719473459275024	2.9565889771512177	-0.5	0.25	3.0
1.7312184559270145	2.997117342142316	-0.5	0.25	3.0
1.7855359298606244	3.1881385568232443	-0.5	0.25	3.0
1.8832722227015974	3.5467142647994154	-0.5	0.25	3.0
1.9631443971868867	3.8539359242062647	-0.5	0.25	3.0
2.0362352941795407	4.146254173262441	-0.5	0.25	3.0
2.100951106447668	4.41399555168368	-0.5	0.25	3.0
2.2681060721483934	5.144305154516413	-0.5	0.25	3.0
2.2950121988766155	5.267080992992478	-0.5	0.25	3.0
2.3904582116132955	5.714290461469435	-0.5	0.25	3.0
2.4450099391616424	5.978073602599219	-0.5	0.25	3.0
2.485376249086955	6.177095099525542	-0.5	0.25	3.0
2.6933188691432575	7.253966530883115	-0.5	0.25	3.0
2.779457215091166	7.72538241052234	-0.5	0.25	3.0
2.807628201298537	7.882776116726859	-0.5	0.25	3.0
2.9334491653369144	8.60512400561584	-0.5	0.25	3.0
2.9715222758177413	8.829944635681048	-0.5	0.25	3.0
3.1230433778855504	9.75339994015479	-0.5	0.25	3.0
3.2002699737016416	10.241727904576306	-0.5	0.25	3.0
3.4232114942816017	11.718376934581675	-0.5	0.25	3.0
3.7662306961664074	14.1844936567461	-0.5	0.25	3.0
3.856282856967879	14.870917472944347	-0.5	0.25	3.0
3.9555414367748236	15.646308058042637	-0.5	0.25	3.0
4.155859276796783	17.27116632853788	-0.5	0.25	3.0
4.337019083947456	18.80973453452443	-0.5	0.25	3.0
13.02917180655093	169.75931796462166	-0.5	0.25	3.0
13.05432503280597	170.41540206214458	-0.5	0.25	3.0
13.258125064162034	175.77788021696153	-0.5	0.25	3.0
13.43369349692134	180.46412096922668	-0.5	0.25	3.0
13.698368956049812	187.64531205606923	-0.5	0.25	3.0
13.859310889071018	192.0804983199225	-0.5	0.25	3.0
14.698858840627704	216.0564512166992	-0.5	0.25	3.0
14.932625498126878	222.983304267309	-0.5	0.25	3.0
15.047006091039261	226.41239230377263	-0.5	0.25	3.0
15.095485604543978	227.87368563699445	-0.5	0.25	3.0
15.138052474047658	229.16063270702043	-0.5	0.25	3.0
15.271615632412136	233.2222440241347	-0.5	0.25	3.0
15.440845909509541	238.4197224012175	-0.5	0.25	3.0
15.521991314409213	240.93221436459504	-0.5	0.25	3.0
15.58010139796013	242.7395595707192	-0.5	0.25	3.0
15.59557632866565	243.22200102323637	-0.5	0.25	3.0
15.838729522316232	250.86535288109178	-0.5	0.25	3.0
15.884300326611733	252.3109968659976	-0.5	0.25	3.0
16.170520195657147	261.48572339815564	-0.5	0.25	3.0
16.282989683428426	265.1357530306365	-0.5	0.25	3.0
16.491146969193235	271.9579283595312	-0.5	0.25	3.0
16.532482486804735	273.3229771765053	-0.5	0.25	3.0
16.70858120952468	279.17668603528125	-0.5	0.25	3.0
16.796008364103127	282.1058969670222	-0.5	0.25	3.0
16.82933904853496	283.22665281054356	-0.5	0.25	3.0
16.86774802534418	284.52092344650254	-0.5	0.25	3.0
16.926109716455947	286.4931901335044	-0.5	0.25	3.0
17.002660189640594	289.0904535243891	-0.5	0.25	3.0
17.15649443768101	294.3453013901794	-0.5	0.25	3.0
17.35580220997978	301.22387035193907	-0.5	0.25	3.0
17.404831804975583	302.9281701594896	-0.5	0.25	3.0
17.62649234557338	310.6932324085569	-0.5	0.25	3.0
17.743883332722127	314.8453957252541	-0.5	0.25	3.0
17.758167159476713	315.3525008639172	-0.5	0.25	3.0
17.86071662014755	319.0051981852149	-0.5	0.25	3.0
18.058322242196596	326.1030022030123	-0.5	0.25	3.0
18.068245895612776	326.46150974432794	-0.5	0.25	3.0
18.206301419157576	331.4694113652192	-0.5	0.25	3.0
18.382169157218513	337.9041429245956	-0.5	0.25	3.0
18.456573411982156	340.6451021118866	-0.5	0.25	3.0
18.708564169863273	350.0103732978919	-0.5	0.25	3.0
18.881771587566586	356.5212982850368	-0.5	0.25	3.0
-5.802272845496137	33.666370173581846	-1.0	1.0	4.0
-4.968779489168721	24.688769611983776	-1.0	1.0	4.0
-4.721099125242894	22.28877695036922	-1.0	1.0	4.0
-4.386754830130268	19.24361793967124	-1.0	1.0	4.0
-4.33701908394743	18.809734534524207	-1.0	1.0	4.0
-4.334313827630755	18.786276356391166	-1.0	1.0	4.0
-4.238635067223878	17.96602723309997	-1.0	1.0	4.0
-4.124695290695197	17.013111241083134	-1.0	1.0	4.0
-3.9555414367748263	15.646308058042656	-1.0	1.0	4.0
-3.6810147060938974	13.549869266479542	-1.0	1.0	4.0
-3.4582352843654967	11.959391282030507	-1.0	1.0	4.0
-3.37416560861255	11.384993554343701	-1.0	1.0	4.0
-3.2799818216086827	10.758280750083411	-1.0	1.0	4.0
-3.236481501213916	10.474812507699884	-1.0	1.0	4.0
-3.193824449127071	10.200514611841838	-1.0	1.0	4.0
-3.123043377885537	9.753399940154706	-1.0	1.0	4.0
-3.039494979706731	9.238529731662423	-1.0	1.0	4.0
-2.9334491653369064	8.605124005615792	-1.0	1.0	4.0
-2.9040098074019802	8.433272961486887	-1.0	1.0	4.0
-2.808880817993805	7.889811449693547	-1.0	1.0	4.0
-2.807628201298539	7.882776116726869	-1.0	1.0	4.0
-2.738233701116645	7.497923801930959	-1.0	1.0	4.0
-2.6572396187208476	7.060922391299715	-1.0	1.0	4.0
-2.5358875604394804	6.430725719191699	-1.0	1.0	4.0
-2.485376249086933	6.177095099525432	-1.0	1.0	4.0
-2.4366963669879382	5.937489184892217	-1.0	1.0	4.0
-2.3456312652084215	5.50198603232326	-1.0	1.0	4.0
-2.314516049980721	5.35698454561836	-1.0	1.0	4.0
-2.198718019078118	4.834360927418804	-1.0	1.0	4.0
-2.1645018174541697	4.685068117762404	-1.0	1.0	4.0
-2.100951106447649	4.413995551683601	-1.0	1.0	4.0
-2.0475211613812654	4.192342906304086	-1.0	1.0	4.0
-1.971178148475584	3.8855432930276312	-1.0	1.0	4.0
-1.913576386211421	3.6617745858659614	-1.0	1.0	4.0
-1.812491642069535	3.285125952571919	-1.0	1.0	4.0
-1.785535929860604	3.1881385568231715	-1.0	1.0	4.0
-1.7194734592750578	2.9565889771513336	-1.0	1.0	4.0
-1.6865338272984047	2.844396350621805	-1.0	1.0	4.0
-1.661180425924219	2.75952040747377	-1.0	1.0	4.0
-1.6528781901977059	2.7320063116312436	-1.0	1.0	4.0
-1.5154822263509544	2.2966863783856453	-1.0	1.0	4.0
-1.4860447893520252	2.208329115960305	-1.0	1.0	4.0
-1.4308549650465068	2.0473459309982402	-1.0	1.0	4.0
-1.4040582826880161	1.971379661184821	-1.0	1.0	4.0
-1.3594483042450243	1.8480996919146722	-1.0	1.0	4.0
-1.3374630136106482	1.788807312776477	-1.0	1.0	4.0
-1.284682871192108	1.6504100795343981	-1.0	1.0	4.0
-1.2714005430250621	1.6164593408044228	-1.0	1.0	4.0
-1.230525426045471	1.5141928241443878	-1.0	1.0	4.0
-1.1259269682663344	1.2677115378694193	-1.0	1.0	4.0
-1.0590315759053226	1.121547878764511	-1.0	1.0	4.0
-0.9931916043016109	0.9864295628552077	-1.0	1.0	4.0
-0.9610585848392428	0.923633603493208	-1.0	1.0	4.0
-0.9559853664380078	0.913908020843612	-1.0	1.0	4.0
-0.9389963116630278	0.88171407331677	-1.0	1.0	4.0
-0.8968801135175539	0.8043939380232604	-1.0	1.0	4.0
-0.818437456173136	0.6698398696671539	-1.0	1.0	4.0
-0.7610421790700173	0.5791851983236402	-1.0	1.0	4.0
-0.6538425648925177	0.4275100996652262	-1.0	1.0	4.0
-0.5922262277353767	0.35073190481767424	-1.0	1.0	4.0
-0.5715602237987248	0.32668108942884844	-1.0	1.0	4.0
-0.538736651340038	0.29023717949707767	-1.0	1.0	4.0
-0.5058807259036252	0.2559153088407788	-1.0	1.0	4.0
-0.4945466812011199	0.2445764198870421	-1.0	1.0	4.0
-0.44808015067493656	0.20077582142887385	-1.0	1.0	4.0
-0.3294147365490758	0.10851406865569703	-1.0	1.0	4.0
-0.266766813884482	0.07116453299007784	-1.0	1.0	4.0
-0.24930827158714422	0.062154614281769265	-1.0	1.0	4.0
-0.16623930831242717	0.027635507628194216	-1.0	1.0	4.0
-0.12348730754876082	0.01524911512564224	-1.0	1.0	4.0
-0.10677294383454906	0.011400461535095769	-1.0	1.0	4.0
-0.0676659871772145	0.004578685820666958	-1.0	1.0	4.0
0.06610690499988081	0.004370122888663267	-1.0	1.0	4.0
0.09694597788116639	0.009398522627335603	-1.0	1.0	4.0
0.1059796597320129	0.011231688276913235	-1.0	1.0	4.0
0.1491761630246522	0.022253527614757608	-1.0	1.0	4.0
0.2147184971203231	0.046104033005610195	-1.0	1.0	4.0
0.2519828642015334	0.06349536385120841	-1.0	1.0	4.0
0.3047790328223563	0.09289025884813094	-1.0	1.0	4.0
0.33795137768814226	0.11421113368131337	-1.0	1.0	4.0
0.33986824839834573	0.11551042626935963	-1.0	1.0	4.0
0.41575221894665404	0.17284990755906657	-1.0	1.0	4.0
0.48559006983325254	0.23579771592066306	-1.0	1.0	4.0
0.49483861614081537	0.2448652560241572	-1.0	1.0	4.0
0.6084324118919362	0.3701899998406387	-1.0	1.0	4.0
0.6353673302152574	0.40369164430486393	-1.0	1.0	4.0
0.6533665542751571	0.42688785424539183	-1.0	1.0	4.0
0.7007782423674549	0.49109014497561937	-1.0	1.0	4.0
0.7194290248607665	0.5175781218121135	-1.0	1.0	4.0
0.7883835842485318	0.6215486759125619	-1.0	1.0	4.0
0.8229009848087934	0.677166030799282	-1.0	1.0	4.0
0.8779346352679873	0.770769223803134	-1.0	1.0	4.0
0.8986049638891487	0.8074908811262183	-1.0	1.0	4.0
1.0309139550647968	1.0627835827473417	-1.0	1.0	4.0
1.0348442014477999	1.0709025212701346	-1.0	1.0	4.0
1.096346692850858	1.2019760709250138	-1.0	1.0	4.0
1.1165266792189783	1.2466318254077593	-1.0	1.0	4.0
1.2570274618243076	1.580118039780461	-1.0	1.0	4.0
1.2800826110617862	1.6386114911427603	-1.0	1.0	4.0
1.3140796591313446	1.7268053505427507	-1.0	1.0	4.0
1.4152855949643488	2.0030333153135906	-1.0	1.0	4.0
1.4544885877375364	2.115537051858733	-1.0	1.0	4.0
1.548944903672755	2.3992303146138	-1.0	1.0	4.0
1.5733165919363579	2.475325098462236	-1.0	1.0	4.0
1.6331501311946113	2.667179351020976	-1.0	1.0	4.0
1.7415212962986413	3.0328964254616997	-1.0	1.0	4.0
1.7565029329901596	3.085302553603033	-1.0	1.0	4.0
1.7858244271221402	3.1891688845061203	-1.0	1.0	4.0
1.8558494214066157	3.4441770749352703	-1.0	1.0	4.0
1.8673422603370482	3.486967117240676	-1.0	1.0	4.0
1.8893115619524323	3.5694981781271395	-1.0	1.0	4.0
2.016950729573008	4.068090245525088	-1.0	1.0	4.0
2.0569364728856847	4.230987653487401	-1.0	1.0	4.0
2.083323542572362	4.340236983036257	-1.0	1.0	4.0
2.104014411497758	4.426876643790257	-1.0	1.0	4.0
2.122956140861394	4.506942776021103	-1.0	1.0	4.0
2.189594212548638	4.794322815626489	-1.0	1.0	4.0
2.256824650756794	5.093257504263526	-1.0	1.0	4.0
2.349593843968748	5.520591231615836	-1.0	1.0	4.0
2.503696045766756	6.268493889588089	-1.0	1.0	4.0
2.505009389135644	6.275072039657732	-1.0	1.0	4.0
2.539577813198104	6.449455469288064	-1.0	1.0	4.0
2.6713375689967407	7.136044407533416	-1.0	1.0	4.0
2.774772574086029	7.699362837900007	-1.0	1.0	4.0
2.8391442031805596	8.060739806453775	-1.0	1.0	4.0
2.8894345317749277	8.348831913413395	-1.0	1.0	4.0
2.9160395872042955	8.503286874142598	-1.0	1.0	4.0
3.0830171008968144	9.504994444422199	-1.0	1.0	4.0
3.1096577893451567	9.669971566835008	-1.0	1.0	4.0
