E	Esq	M	Msq	N_tot
-0.5176380902050475	0.26794919243112886	1.0	1.0	4.0
-0.5176380902050414	0.26794919243112253	1.0	1.0	4.0
-0.517638090205038	0.2679491924311191	1.0	1.0	4.0
-0.45112906226711225	0.20351743082200405	1.0	1.0	4.0
-0.3205967565063914	0.10278228028241843	1.0	1.0	4.0
-0.23072768014744982	0.05323526238622391	1.0	1.0	4.0
-0.21823022090969912	0.04762442931829608	1.0	1.0	4.0
-0.19655653958422725	0.0386344732533259	1.0	1.0	4.0
-0.1697778445411946	0.02882451649705404	1.0	1.0	4.0
-0.15483740077339903	0.023974620678262188	1.0	1.0	4.0
-0.12900079925802643	0.016641206209209634	1.0	1.0	4.0
-0.09302887930928883	0.008654372385542227	1.0	1.0	4.0
-0.07980627868107515	0.00636904211692143	1.0	1.0	4.0
-0.05950092638048784	0.0035403602401362336	1.0	1.0	4.0
-0.05826258334954566	0.0033945286185627557	1.0	1.0	4.0
-0.053717020210821254	0.002885518260329779	1.0	1.0	4.0
-0.03374788565726217	0.0011389197863356415	1.0	1.0	4.0
-7.977803833943281e-15	6.364535401288012e-29	1.0	1.0	4.0
-1.700298548854779e-15	2.8910151552376672e-30	1.0	1.0	4.0
3.6213235661066997e-16	1.3113984370439743e-31	1.0	1.0	4.0
5.445958993458668e-16	2.9658469358433352e-31	1.0	1.0	4.0
1.0340709562429739e-15	1.0693027425452585e-30	1.0	1.0	4.0
0.058715609283332526	0.003447522773512965	1.0	1.0	4.0
0.190690088899097	0.036362710004345516	1.0	1.0	4.0
0.2544470799652503	0.06474331650284247	1.0	1.0	4.0
0.265598082527025	0.07054234144203238	1.0	1.0	4.0
0.34829828934946594	0.12131169836376429	1.0	1.0	4.0
0.44601195186625553	0.19892666120754704	1.0	1.0	4.0
0.45157131861042465	0.20391665579155765	1.0	1.0	4.0
0.474576699219992	0.22522304344254276	1.0	1.0	4.0
0.5176380902050338	0.2679491924311147	1.0	1.0	4.0
0.5176380902050386	0.2679491924311197	1.0	1.0	4.0
0.5176380902050463	0.2679491924311276	1.0	1.0	4.0
0.5722342630795572	0.32745205184220383	1.0	1.0	4.0
0.6085566821702821	0.3703412354141018	1.0	1.0	4.0
0.7015298130010041	0.4921440785292238	1.0	1.0	4.0
0.7207138876335524	0.5194285078278688	1.0	1.0	4.0
0.8347015187659123	0.6967266254301205	1.0	1.0	4.0
0.8396608447423847	0.705030334193495	1.0	1.0	4.0
0.8516244513966686	0.7252642062166769	1.0	1.0	4.0
0.8965754721680579	0.803847577293376	1.0	1.0	4.0
0.9212096051814598	0.848627136678581	1.0	1.0	4.0
0.98094347782523	0.9622501066878574	1.0	1.0	4.0
1.0352761804100936	1.0717967697245128	1.0	1.0	4.0
1.1326938498222558	1.2829953574251631	1.0	1.0	4.0
1.178347078974217	1.3885018385270695	1.0	1.0	4.0
1.2118273303808147	1.4685254786578923	1.0	1.0	4.0
1.2746465553090847	1.6247238409613154	1.0	1.0	4.0
1.3404304645245393	1.7967538302254722	1.0	1.0	4.0
1.3560842995943867	1.8389646276063984	1.0	1.0	4.0
1.3843322481293479	1.9163757732108544	1.0	1.0	4.0
1.4142135623730876	1.999999999999979	1.0	1.0	4.0
1.414213562373099	2.000000000000011	1.0	1.0	4.0
1.4142135623731023	2.0000000000000204	1.0	1.0	4.0
1.5488524416423637	2.3989438859815118	1.0	1.0	4.0
1.622793047681883	2.633457275604654	1.0	1.0	4.0
1.630141646406977	2.657361787350449	1.0	1.0	4.0
1.6958745270095097	2.8759904113597283	1.0	1.0	4.0
1.7439194673518266	3.0412551086086785	1.0	1.0	4.0
1.775175070551727	3.1512465311083293	1.0	1.0	4.0
1.8688868037452613	3.4927378852131787	1.0	1.0	4.0
1.8827684909981848	3.5448171906955817	1.0	1.0	4.0
1.8905512803977462	3.5741841438135578	1.0	1.0	4.0
1.9318516525781262	3.7320508075688372	1.0	1.0	4.0
1.9318516525781364	3.7320508075688767	1.0	1.0	4.0
1.9318516525781413	3.7320508075688954	1.0	1.0	4.0
2.0819685690841343	4.334593122654238	1.0	1.0	4.0
2.2304028439531525	4.974696846314311	1.0	1.0	4.0
2.391264822451621	5.718147451094583	1.0	1.0	4.0
2.4097054459215537	5.806680336103994	1.0	1.0	4.0
2.449489742783178	5.999999999999999	1.0	1.0	4.0
2.606406079737991	6.793352652495163	1.0	1.0	4.0
2.638501348305339	6.961689365009092	1.0	1.0	4.0
2.7778288299297955	7.716333008389137	1.0	1.0	4.0
2.8284271247461854	7.999999999999973	1.0	1.0	4.0
2.973259075803896	8.840269531850238	1.0	1.0	4.0
3.094488873493245	9.575861388173493	1.0	1.0	4.0
3.276823405225489	10.73757162903357	1.0	1.0	4.0
3.3460652149512313	11.19615242270663	1.0	1.0	4.0
3.6804562992998404	13.545758571055876	1.0	1.0	4.0
3.6844978312749856	13.575524268670073	1.0	1.0	4.0
3.816603609953388	14.566463115509233	1.0	1.0	4.0
3.86370330515628	14.928203230275562	1.0	1.0	4.0
12.653934785048772	160.12206554426731	1.0	1.0	4.0
12.700227650249793	161.2957823681694	1.0	1.0	4.0
12.837753896212217	164.80792509971195	1.0	1.0	4.0
12.847146462091757	165.04917221843675	1.0	1.0	4.0
13.002650203270171	169.06891230860182	1.0	1.0	4.0
13.550510257216818	183.6163282309382	1.0	1.0	4.0
13.590982255207027	184.7147986613523	1.0	1.0	4.0
13.715832351427254	188.1240570924585	1.0	1.0	4.0
13.723588226272772	188.33687380429265	1.0	1.0	4.0
13.852773779065117	191.89934137395406	1.0	1.0	4.0
14.068148347421854	197.91279792506825	1.0	1.0	4.0
14.068148347421868	197.91279792506865	1.0	1.0	4.0
14.10265111484569	198.8847684670584	1.0	1.0	4.0
14.11941354912258	199.3578389711463	1.0	1.0	4.0
14.222563168897107	202.28130309326852	1.0	1.0	4.0
14.231459269160858	202.53443292978451	1.0	1.0	4.0
14.280266515744337	203.9260117606889	1.0	1.0	4.0
14.347304414260357	205.84514395545472	1.0	1.0	4.0
14.439031314284978	208.48562529490218	1.0	1.0	4.0
14.459099111286775	209.06554711001402	1.0	1.0	4.0
14.574931416775451	212.42862580370806	1.0	1.0	4.0
14.585786437626904	212.74516600406093	1.0	1.0	4.0
14.58578643762691	212.7451660040611	1.0	1.0	4.0
14.626501882545881	213.9345573201182	1.0	1.0	4.0
14.632393887935836	214.10695089170198	1.0	1.0	4.0
14.759856288618378	217.85335766066748	1.0	1.0	4.0
14.771206925182861	218.18855402657013	1.0	1.0	4.0
14.88754315538899	221.63894120356954	1.0	1.0	4.0
14.930354941581271	222.91549868160027	1.0	1.0	4.0
14.990551648750653	224.71663873386092	1.0	1.0	4.0
15.103424527831944	228.11343246791557	1.0	1.0	4.0
15.137593659739322	229.14674180738012	1.0	1.0	4.0
15.140614891108088	229.238219280844	1.0	1.0	4.0
15.254872336825247	232.71113001283618	1.0	1.0	4.0
15.36041996390617	235.9425014675672	1.0	1.0	4.0
15.377180011981403	236.4576651208804	1.0	1.0	4.0
15.482361909794951	239.70353030586958	1.0	1.0	4.0
15.482361909794955	239.7035303058697	1.0	1.0	4.0
15.519470373335691	240.85396066884425	1.0	1.0	4.0
15.530436977812185	241.19447272179607	1.0	1.0	4.0
15.633908213151496	244.4190860172458	1.0	1.0	4.0
15.683687122448887	245.97804175486905	1.0	1.0	4.0
15.766700336919982	248.58883951423266	1.0	1.0	4.0
15.790914683826134	249.35298655187583	1.0	1.0	4.0
15.832702238361232	250.6744601686088	1.0	1.0	4.0
15.999999999999979	255.99999999999932	1.0	1.0	4.0
15.999999999999998	255.99999999999994	1.0	1.0	4.0
16.0	256.0	1.0	1.0	4.0
16.025667997611958	256.8220347696841	1.0	1.0	4.0
16.041484202289787	257.3292154123128	1.0	1.0	4.0
16.055366867339266	257.7748052448555	1.0	1.0	4.0
16.11569082914304	259.71549090052514	1.0	1.0	4.0
16.124236069705137	259.9909888315802	1.0	1.0	4.0
16.178072527994786	261.7300307210596	1.0	1.0	4.0
16.185497561173293	261.9703313027466	1.0	1.0	4.0
16.185606656028458	261.97386282367273	1.0	1.0	4.0
16.22498722767397	263.25021053818347	1.0	1.0	4.0
16.238141011431065	263.6772235071195	1.0	1.0	4.0
16.313997822096006	266.14652493935324	1.0	1.0	4.0
16.40924903194809	269.2634537924893	1.0	1.0	4.0
16.473402333695272	271.37298444779685	1.0	1.0	4.0
16.51763809020502	272.8323680789917	1.0	1.0	4.0
16.51763809020504	272.8323680789924	1.0	1.0	4.0
16.554516103951112	274.0520034359767	1.0	1.0	4.0
16.56758557202274	274.48489168629607	1.0	1.0	4.0
16.666607964583317	277.7758210451121	1.0	1.0	4.0
16.72951009011296	279.87650785519133	1.0	1.0	4.0
16.796074177634726	282.108107780608	1.0	1.0	4.0
16.884819866550227	285.09714192584926	1.0	1.0	4.0
16.89657547216805	285.49426268667094	1.0	1.0	4.0
16.930443027804237	286.6399011177251	1.0	1.0	4.0
16.97574680863084	288.1759797107402	1.0	1.0	4.0
17.045503010204012	290.54917287087403	1.0	1.0	4.0
17.13846398014743	293.7269475988109	1.0	1.0	4.0
17.162497779197277	294.55133002095147	1.0	1.0	4.0
17.26652171694828	298.13277220184654	1.0	1.0	4.0
17.41421356237309	303.25483399593884	1.0	1.0	4.0
17.414213562373106	303.25483399593946	1.0	1.0	4.0
17.45640912085166	304.726219394553	1.0	1.0	4.0
17.458556750209485	304.8012038002852	1.0	1.0	4.0
17.59244352269638	309.4940690992619	1.0	1.0	4.0
17.597347890955923	309.6666527953309	1.0	1.0	4.0
17.732179884726513	314.43020346429955	1.0	1.0	4.0
17.746448622075718	314.93643869597315	1.0	1.0	4.0
17.833889753121696	318.047623726499	1.0	1.0	4.0
17.901879722030856	320.4772975820595	1.0	1.0	4.0
17.931851652578125	321.55130369006883	1.0	1.0	4.0
17.931851652578136	321.55130369006923	1.0	1.0	4.0
17.964974946772173	322.7403248381519	1.0	1.0	4.0
17.985033055012508	323.46141398989255	1.0	1.0	4.0
18.074806551293477	326.6986318666816	1.0	1.0	4.0
18.131789230998976	328.7617807173704	1.0	1.0	4.0
18.156463238437805	329.65715732874344	1.0	1.0	4.0
18.181846912321426	330.5795571430922	1.0	1.0	4.0
18.330253345180406	335.9981876984975	1.0	1.0	4.0
18.449489742783175	340.3836717690616	1.0	1.0	4.0
18.490976061414145	341.91619570379095	1.0	1.0	4.0
18.626507195247022	346.9467702945891	1.0	1.0	4.0
18.6894104526286	349.2940630668232	1.0	1.0	4.0
18.753622545071714	351.69835856302205	1.0	1.0	4.0
19.346065214951228	374.2702393011459	1.0	1.0	4.0
19.39345137628313	376.10595628425807	1.0	1.0	4.0
19.53748211694582	381.71320746997776	1.0	1.0	4.0
19.541539424156635	381.87176306586804	1.0	1.0	4.0
19.686779903202144	387.5693029571238	1.0	1.0	4.0
-3.836159489513831	14.716119628987018	0.5	0.25	5.0
-3.799055824870174	14.432825160479998	0.5	0.25	5.0
-3.686779903202149	13.592346054655248	0.5	0.25	5.0
-3.6388735217952117	13.241400507622288	0.5	0.25	5.0
-3.5622832365613397	12.689861857485933	0.5	0.25	5.0
-3.5415394241566354	12.542501492855713	0.5	0.25	5.0
-3.5374821169458053	12.513779727711375	0.5	0.25	5.0
-3.4459304360233447	11.874436569912039	0.5	0.25	5.0
-3.3934513762831378	11.515512243197922	0.5	0.25	5.0
-3.346065214951234	11.196152422706648	0.5	0.25	5.0
-2.949533782753189	8.699749535602336	0.5	0.25	5.0
-2.863672071356248	8.200617732265783	0.5	0.25	5.0
-2.7771481951152683	7.712552097631993	0.5	0.25	5.0
-2.7536225450717176	7.582437120727243	0.5	0.25	5.0
-2.6894104526285907	7.232928582707921	0.5	0.25	5.0
-2.665173993052062	7.103152413241073	0.5	0.25	5.0
-2.626507195247031	6.898540046684426	0.5	0.25	5.0
-2.5370468728769815	6.436606835174871	0.5	0.25	5.0
-2.4909760614141465	6.2049617385383335	0.5	0.25	5.0
-2.451401216909897	6.009367926267323	0.5	0.25	5.0
-2.4494897427831783	6.000000000000001	0.5	0.25	5.0
-2.34384520864145	5.493610362071482	0.5	0.25	5.0
-2.3302533451804073	5.430080652724478	0.5	0.25	5.0
-2.2731006300001635	5.16698647410714	0.5	0.25	5.0
-2.233136412523014	4.986898236936157	0.5	0.25	5.0
-2.2134421005353633	4.899325932422402	0.5	0.25	5.0
-2.181846912321439	4.760455948806597	0.5	0.25	5.0
-2.1605922502596027	4.668158871881854	0.5	0.25	5.0
-2.1564632384378113	4.650333698733693	0.5	0.25	5.0
-2.131789230998983	4.544525325403235	0.5	0.25	5.0
-2.1204809958494217	4.496439653758555	0.5	0.25	5.0
-2.094925508072782	4.388712884374004	0.5	0.25	5.0
-2.074806551293499	4.3048222252904225	0.5	0.25	5.0
-2.044592369455234	4.180357957234569	0.5	0.25	5.0
-2.013831261405904	4.055516349415695	0.5	0.25	5.0
-2.001515598322382	4.006064690327802	0.5	0.25	5.0
-1.9850330550125137	3.940356229492313	0.5	0.25	5.0
-1.9649749467721636	3.861126541442267	0.5	0.25	5.0
-1.9318516525781386	3.732050807568885	0.5	0.25	5.0
-1.931851652578135	3.7320508075688714	0.5	0.25	5.0
-1.9234351464746755	3.6996027626940564	0.5	0.25	5.0
-1.9018797220308636	3.617146477072195	0.5	0.25	5.0
-1.8496598231789	3.4212414614821998	0.5	0.25	5.0
-1.8422354260321527	3.393831364927867	0.5	0.25	5.0
-1.8338897531216998	3.3631516266047687	0.5	0.25	5.0
-1.7464486220757296	3.0500827895502147	0.5	0.25	5.0
-1.7321798847265129	3.000447153051155	0.5	0.25	5.0
-1.64375392073962	2.7019269519468727	0.5	0.25	5.0
-1.5980418024527931	2.553737602386572	0.5	0.25	5.0
-1.597347890955928	2.5515202847413514	0.5	0.25	5.0
-1.5924435226963873	2.5358763729776794	0.5	0.25	5.0
-1.514774018876592	2.2945403282635417	0.5	0.25	5.0
-1.5074932582635907	2.272535923710177	0.5	0.25	5.0
-1.5035371837134006	2.2606240628088243	0.5	0.25	5.0
-1.4585567502094912	2.127387793581672	0.5	0.25	5.0
-1.456409120851662	2.1211275272999113	0.5	0.25	5.0
-1.4142135623730998	2.0000000000000133	0.5	0.25	5.0
-1.4142135623730945	1.9999999999999984	0.5	0.25	5.0
-1.4066264428085749	1.9785979496083048	0.5	0.25	5.0
-1.3487979485277002	1.8192559059525326	0.5	0.25	5.0
-1.2665217169482847	1.604077259501631	0.5	0.25	5.0
-1.2609715982285188	1.590049371538985	0.5	0.25	5.0
-1.2294289822649893	1.5114956224331273	0.5	0.25	5.0
-1.2078085443376834	1.4588014797751137	0.5	0.25	5.0
-1.162497779197277	1.351401086638601	0.5	0.25	5.0
-1.1384639801474288	1.2961002340931251	0.5	0.25	5.0
-1.1008384372108724	1.2118452648408757	0.5	0.25	5.0
-1.0547450152534856	1.1124870472020756	0.5	0.25	5.0
-1.0455030102040186	1.0930765443456643	0.5	0.25	5.0
-1.0175781002118116	1.0354651900306797	0.5	0.25	5.0
-0.9757468086308503	0.9520818345532892	0.5	0.25	5.0
-0.967987237087141	0.9369992911635968	0.5	0.25	5.0
-0.9304430278042322	0.8657242279895071	0.5	0.25	5.0
-0.8965754721680539	0.8038475772933688	0.5	0.25	5.0
-0.8848198665502229	0.7829061962419543	0.5	0.25	5.0
-0.8778856084063977	0.7706831414470711	0.5	0.25	5.0
-0.7960741776347224	0.6337340962967997	0.5	0.25	5.0
-0.7727506470384147	0.5971435624982885	0.5	0.25	5.0
-0.7666333244339256	0.5877266541326127	0.5	0.25	5.0
-0.7295100901129636	0.5321849715766244	0.5	0.25	5.0
-0.6706008400788579	0.4497054867144699	0.5	0.25	5.0
-0.6666079645833194	0.44436617844591597	0.5	0.25	5.0
-0.624119740093553	0.3895254499744441	0.5	0.25	5.0
-0.5959080965196746	0.3551064594977018	0.5	0.25	5.0
-0.571710882994724	0.32685333373460695	0.5	0.25	5.0
-0.5675855720227427	0.3221533815683841	0.5	0.25	5.0
-0.5545161039510917	0.307488109541098	0.5	0.25	5.0
-0.5492023613856891	0.3016232337516171	0.5	0.25	5.0
-0.5176380902050488	0.26794919243113025	0.5	0.25	5.0
-0.5176380902050411	0.2679491924311223	0.5	0.25	5.0
-0.47340233369526796	0.22410976954812584	0.5	0.25	5.0
-0.46500700021027574	0.2162315102445594	0.5	0.25	5.0
-0.42450294088390184	0.18020274681908147	0.5	0.25	5.0
-0.4092490319480948	0.16748477015045274	0.5	0.25	5.0
-0.37141572072313567	0.1379496376002863	0.5	0.25	5.0
-0.33269048396083667	0.11068295811809573	0.5	0.25	5.0
-0.31411076403693267	0.09866557208386559	0.5	0.25	5.0
-0.31399782209600163	0.0985946322810323	0.5	0.25	5.0
-0.2802527361669256	0.0785415961290484	0.5	0.25	5.0
-0.2693914541430362	0.07257175556529959	0.5	0.25	5.0
-0.2381410114310719	0.05671114132541391	0.5	0.25	5.0
-0.23478626145480103	0.055124588567922184	0.5	0.25	5.0
-0.22498722767398238	0.05061925261642438	0.5	0.25	5.0
-0.21056630891695732	0.0443381704509115	0.5	0.25	5.0
-0.20697627362385204	0.04283917784321567	0.5	0.25	5.0
-0.1936861009327635	0.037514305694536655	0.5	0.25	5.0
-0.18560665602845014	0.034449830762063406	0.5	0.25	5.0
-0.18549756117327793	0.03440934520123399	0.5	0.25	5.0
-0.17807252799478457	0.03170982522645333	0.5	0.25	5.0
-0.12423606970513257	0.015434601015778558	0.5	0.25	5.0
-0.11707854855333077	0.013707386531354632	0.5	0.25	5.0
-0.11569082914303504	0.013384367947802926	0.5	0.25	5.0
-0.08787071326742257	0.007721262250125593	0.5	0.25	5.0
-0.07805971731447814	0.006093319467216238	0.5	0.25	5.0
-0.05536686733926119	0.003065489998963347	0.5	0.25	5.0
-0.05441134566507169	0.002960594537083916	0.5	0.25	5.0
-0.041484202289780114	0.0017209390396193977	0.5	0.25	5.0
-0.02566799761195382	0.000658846101407267	0.5	0.25	5.0
-5.55935209938408e-15	3.0906395764926177e-29	0.5	0.25	5.0
2.9162388998285557e-16	8.504449320873265e-32	0.5	0.25	5.0
6.224181966595364e-15	3.874044115329093e-29	0.5	0.25	5.0
0.04409798968478151	0.0019446326942390967	0.5	0.25	5.0
0.11176929113246015	0.012492374440252635	0.5	0.25	5.0
0.1460121174062512	0.021319538429456882	0.5	0.25	5.0
0.1672977616387632	0.027988541049340426	0.5	0.25	5.0
0.20908531617386306	0.04371666943952428	0.5	0.25	5.0
0.23329966308000483	0.05442873279324377	0.5	0.25	5.0
0.2889436573619699	0.08348843712971148	0.5	0.25	5.0
0.31631287755110904	0.1000538365046629	0.5	0.25	5.0
0.3608286216086194	0.13019729417197623	0.5	0.25	5.0
0.36609178684850274	0.13402319639792956	0.5	0.25	5.0
0.41601512337338065	0.1730685828753691	0.5	0.25	5.0
0.42104315969853445	0.17727734232892559	0.5	0.25	5.0
0.4391903251267353	0.19288814168492743	0.5	0.25	5.0
0.46956302218781065	0.22048943180615035	0.5	0.25	5.0
0.4805296266643184	0.23090872210214924	0.5	0.25	5.0
0.5176380902050313	0.2679491924311121	0.5	0.25	5.0
0.5176380902050421	0.26794919243112336	0.5	0.25	5.0
0.5200393616129743	0.2704409376268298	0.5	0.25	5.0
0.5671700308963796	0.3216818439470002	0.5	0.25	5.0
0.5746494869373535	0.3302220328373636	0.5	0.25	5.0
0.6228199880185965	0.3879047374754847	0.5	0.25	5.0
0.6395800360938262	0.40906262256978	0.5	0.25	5.0
0.685387925615343	0.46975660857930296	0.5	0.25	5.0
0.7451276631747465	0.5552152344282585	0.5	0.25	5.0
0.7475187061266332	0.5587842160092358	0.5	0.25	5.0
0.7646469809388101	0.5846850054588371	0.5	0.25	5.0
0.8241143248310161	0.6791644203916816	0.5	0.25	5.0
0.8593851088919078	0.7385427653851562	0.5	0.25	5.0
0.8624063402606938	0.7437446957218437	0.5	0.25	5.0
0.8965754721680543	0.8038475772933695	0.5	0.25	5.0
0.9203208587706655	0.8469904830883752	0.5	0.25	5.0
0.9638611365995917	0.9290282906470568	0.5	0.25	5.0
1.0010955402858244	1.0021922807801666	0.5	0.25	5.0
1.009448351249346	1.0189859738400229	0.5	0.25	5.0
1.069645058418737	1.1441405509996232	0.5	0.25	5.0
1.1124568446110112	1.2375602311218876	0.5	0.25	5.0
1.134102554680668	1.2861886045332176	0.5	0.25	5.0
1.206406425370405	1.4554164631749986	0.5	0.25	5.0
1.220087627886941	1.4886138197227827	0.5	0.25	5.0
1.2263145235687882	1.503847310715744	0.5	0.25	5.0
1.228793074817141	1.5099324207185638	0.5	0.25	5.0
1.2401437113816218	1.5379564248793833	0.5	0.25	5.0
1.3078196070648387	1.710392124623229	0.5	0.25	5.0
1.328095794323608	1.7638384389000554	0.5	0.25	5.0
1.3378975992165394	1.7899699859893798	0.5	0.25	5.0
1.3676061120641663	1.870346477755265	0.5	0.25	5.0
1.3734981174541172	1.886497078650004	0.5	0.25	5.0
1.414213562373094	1.9999999999999971	0.5	0.25	5.0
1.4142135623730956	2.0000000000000013	0.5	0.25	5.0
1.425068583224547	2.030820466893618	0.5	0.25	5.0
1.4287882386964343	2.041435831037259	0.5	0.25	5.0
1.44684817289372	2.0933696354058955	0.5	0.25	5.0
1.540900888713222	2.3743755488371976	0.5	0.25	5.0
1.545911281519076	2.3898416903279522	0.5	0.25	5.0
1.5584832192939846	2.428869944820942	0.5	0.25	5.0
1.560968685715018	2.4366232377828707	0.5	0.25	5.0
1.6526955857396368	2.731402699123281	0.5	0.25	5.0
1.6907694604264218	2.8587013683106535	0.5	0.25	5.0
1.7185360567310097	2.9533661782845684	0.5	0.25	5.0
1.7197334842556646	2.957483256870128	0.5	0.25	5.0
1.722261106145348	2.966183317740998	0.5	0.25	5.0
1.7685407308391419	3.127736316637046	0.5	0.25	5.0
1.7774368311028974	3.15928168856111	0.5	0.25	5.0
1.8234522407984528	3.3249780744728987	0.5	0.25	5.0
1.8582557705488352	3.4531145087780453	0.5	0.25	5.0
1.8805864508774057	3.536605399223677	0.5	0.25	5.0
1.8973488851543108	3.599932791996306	0.5	0.25	5.0
1.9318516525781324	3.732050807568861	0.5	0.25	5.0
1.9318516525781364	3.7320508075688767	0.5	0.25	5.0
2.031650113864378	4.12760218516514	0.5	0.25	5.0
2.0353167549475435	4.142514292970199	0.5	0.25	5.0
2.1472262209348765	4.610580443870271	0.5	0.25	5.0
2.199992247511653	4.839965889111374	0.5	0.25	5.0
2.2482080650371215	5.0544395036979575	0.5	0.25	5.0
2.2764117737272214	5.182050563563914	0.5	0.25	5.0
2.2841676485727485	5.217421846786359	0.5	0.25	5.0
2.363621604054768	5.586707087154435	0.5	0.25	5.0
2.4090177447929726	5.8033664947274195	0.5	0.25	5.0
2.4494897427831788	6.0000000000000036	0.5	0.25	5.0
2.8621421613143907	8.191857751573412	0.5	0.25	5.0
2.877607240893985	8.280623432845493	0.5	0.25	5.0
2.997349796729833	8.984105803956371	0.5	0.25	5.0
3.0623528098635964	9.378004732079464	0.5	0.25	5.0
3.1366896212007864	9.838821779748733	0.5	0.25	5.0
3.152853537908234	9.940485431500466	0.5	0.25	5.0
3.162246103787788	9.999800420921044	0.5	0.25	5.0
3.2478100012967355	10.5482698045231	0.5	0.25	5.0
3.2997723497502163	10.888497560176063	0.5	0.25	5.0
3.346065214951234	11.196152422706648	0.5	0.25	5.0
11.88756626623558	141.31423173414214	0.5	0.25	5.0
11.942012757398071	142.61166869785828	0.5	0.25	5.0
12.0585562647367	145.4087791898207	0.5	0.25	5.0
12.098059192543063	146.3630362262757	0.5	0.25	5.0
12.10777681503896	146.59825940279498	0.5	0.25	5.0
12.136296694843724	147.28969746527468	0.5	0.25	5.0
12.158316683097853	147.82466456649558	0.5	0.25	5.0
12.183396390046612	148.43514759700082	0.5	0.25	5.0
12.249186586577446	150.04257203278883	0.5	0.25	5.0
12.264071216976395	150.4074428150689	0.5	0.25	5.0
12.315502168725013	151.6715936678705	0.5	0.25	5.0
12.319543700700153	151.77115699346083	0.5	0.25	5.0
12.618919764066556	159.23713601194953	0.5	0.25	5.0
12.622614210209695	159.33038949978774	0.5	0.25	5.0
12.653934785048765	160.12206554426714	0.5	0.25	5.0
12.662226458050087	160.33197887494364	0.5	0.25	5.0
12.688589529598405	161.00030425063426	0.5	0.25	5.0
12.709184454687726	161.52336950327614	0.5	0.25	5.0
12.723176594774515	161.879222661818	0.5	0.25	5.0
12.866319348598308	165.5421735801152	0.5	0.25	5.0
12.8675386452448	165.57355078686837	0.5	0.25	5.0
12.905511126506758	166.55221743638972	0.5	0.25	5.0
12.978212184098043	168.43399149547088	0.5	0.25	5.0
13.0267409241961	169.69597910612544	0.5	0.25	5.0
13.077638005334096	171.02461579855876	0.5	0.25	5.0
13.129311501172841	172.37882049482945	0.5	0.25	5.0
13.171572875253824	173.4903320081223	0.5	0.25	5.0
13.206096402057055	174.40098218042428	0.5	0.25	5.0
13.207635553180996	174.44163690565068	0.5	0.25	5.0
13.222171170070217	174.825810450636	0.5	0.25	5.0
13.269374402610348	176.07629703665071	0.5	0.25	5.0
13.271411165009786	176.1303543107464	0.5	0.25	5.0
13.336302094376963	177.85695355248336	0.5	0.25	5.0
13.361013131958694	178.5166719123727	0.5	0.25	5.0
13.361498651694667	178.5296462192384	0.5	0.25	5.0
13.393593920262015	179.38835810087963	0.5	0.25	5.0
13.418915663701581	180.06729758953563	0.5	0.25	5.0
13.447128183757103	180.8252563903946	0.5	0.25	5.0
13.482913302328477	181.78895111810618	0.5	0.25	5.0
13.493081186390347	182.06323990252113	0.5	0.25	5.0
13.513395700963729	182.61186337082498	0.5	0.25	5.0
13.52878554097162	183.02803821360277	0.5	0.25	5.0
13.542240663316742	183.39228218318945	0.5	0.25	5.0
13.550510257216828	183.61632823093848	0.5	0.25	5.0
13.56418293523909	183.98705870063134	0.5	0.25	5.0
13.590294554078445	184.69610606661425	0.5	0.25	5.0
13.595922912995238	184.84911985610893	0.5	0.25	5.0
13.608735177548368	185.19767313264242	0.5	0.25	5.0
13.69280577053731	187.49292986965986	0.5	0.25	5.0
13.7047989577172	187.82151447144645	0.5	0.25	5.0
13.769597156046844	189.60180583981332	0.5	0.25	5.0
13.835758356452066	191.4282092981332	0.5	0.25	5.0
13.918031430915873	193.71159891196214	0.5	0.25	5.0
13.9398857375916	194.32041437710973	0.5	0.25	5.0
13.978713262476958	195.40442447454922	0.5	0.25	5.0
13.983034885892307	195.5252646200813	0.5	0.25	5.0
13.998629454452644	195.96162660306913	0.5	0.25	5.0
14.029308122818746	196.82148640498804	0.5	0.25	5.0
14.054713324575221	197.53496663599228	0.5	0.25	5.0
14.061882259887321	197.73653269093376	0.5	0.25	5.0
14.068148347421845	197.912797925068	0.5	0.25	5.0
14.068148347421848	197.91279792506808	0.5	0.25	5.0
14.068148347421863	197.91279792506847	0.5	0.25	5.0
14.076962729851214	198.16087969762015	0.5	0.25	5.0
14.084177328681731	198.36405102575247	0.5	0.25	5.0
14.103500346495892	198.90872202360976	0.5	0.25	5.0
14.109448719602248	199.07654317108552	0.5	0.25	5.0
14.117231509001815	199.29622547875366	0.5	0.25	5.0
14.11908107761928	199.3484504763868	0.5	0.25	5.0
14.126736200848642	199.56467568836752	0.5	0.25	5.0
14.131113196254738	199.6883601653648	0.5	0.25	5.0
14.173530222391687	200.88895896505053	0.5	0.25	5.0
14.19129651835949	201.39289687200218	0.5	0.25	5.0
14.202272903658592	201.70455562999507	0.5	0.25	5.0
14.224824929448264	202.34564427345282	0.5	0.25	5.0
14.234751616016256	202.6281535696774	0.5	0.25	5.0
14.244382637529345	202.90243672434744	0.5	0.25	5.0
14.256080532648168	203.2358321533501	0.5	0.25	5.0
14.26275149099927	203.4260800940019	0.5	0.25	5.0
14.26736873288815	203.5578105601944	0.5	0.25	5.0
