E	Esq	M	Msq	N_tot
2.606224115558583	6.792404140519118	-2.5	6.25	5.0
3.434237445559669	11.793986832484201	-2.5	6.25	5.0
4.348151391088447	18.906420519824394	-2.5	6.25	5.0
-1.8669714463263942	3.485582381398068	-3.0	9.0	6.0
-1.5471917794728536	2.393802402468375	-3.0	9.0	6.0
-1.0000000000000016	1.000000000000003	-3.0	9.0	6.0
-0.3810007476451427	0.1451615697061577	-3.0	9.0	6.0
0.44701258235594143	0.1998202487845273	-3.0	9.0	6.0
1.3609265278847145	1.8521210143003446	-3.0	9.0	6.0
2.987224863203725	8.923512383342512	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.987224863203714	8.923512383342448	0.5	0.25	1.0
-1.3609265278847167	1.8521210143003506	0.5	0.25	1.0
-0.4470125823559423	0.19982024878452812	0.5	0.25	1.0
0.38100074764514225	0.14516156970615737	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.5471917794728538	2.393802402468376	0.5	0.25	1.0
1.8669714463263942	3.485582381398068	0.5	0.25	1.0
-4.9536023585111275	24.538176326247005	0.0	0.0	2.0
-4.348151391088447	18.906420519824394	0.0	0.0	2.0
-3.950170411636352	15.603846280967307	0.0	0.0	2.0
-3.4342374455596656	11.793986832484178	0.0	0.0	2.0
-2.606224115558584	6.792404140519124	0.0	0.0	2.0
-2.597858109133118	6.7488667551887	0.0	0.0	2.0
-2.1013143468252666	4.415521984173697	0.0	0.0	2.0
-1.9872248632037262	3.949062656935068	0.0	0.0	2.0
-1.8079391102406683	3.2686438263378195	0.0	0.0	2.0
-1.7512411026429038	3.0668453995859335	0.0	0.0	2.0
-1.4400330837308775	2.0736952822394605	0.0	0.0	2.0
-1.3067261487476491	1.7075332278208633	0.0	0.0	2.0
-1.1202534168773335	1.2549677180253407	0.0	0.0	2.0
-0.9799257802395793	0.9602545347781483	0.0	0.0	2.0
-0.8819707079629593	0.7778723297046837	0.0	0.0	2.0
-0.786157049639411	0.6180429066977433	0.0	0.0	2.0
-0.4452242384397511	0.19822462249425635	0.0	0.0	2.0
-0.3609265278847218	0.13026795853092085	0.0	0.0	2.0
-0.1670398629923575	0.02790231582850557	0.0	0.0	2.0
-0.06601183471080674	0.004357562321886869	0.0	0.0	2.0
0.1419688163098769	0.02015514480442757	0.0	0.0	2.0
0.18626525158813045	0.03469474394918953	0.0	0.0	2.0
0.3842246718519977	0.14762859845977533	0.0	0.0	2.0
0.5060449184416695	0.256081459480636	0.0	0.0	2.0
0.5529874176440543	0.3057950840726398	0.0	0.0	2.0
0.5897928327880226	0.3478555856081204	0.0	0.0	2.0
0.8514499997807015	0.7249671021265566	0.0	0.0	2.0
1.0213615236304472	1.0431793619527086	0.0	0.0	2.0
1.1001791971169137	1.210394265768817	0.0	0.0	2.0
1.3810007476451363	1.9071630649964253	0.0	0.0	2.0
1.4199588639704475	2.0162831753682435	0.0	0.0	2.0
1.6368095286332958	2.6791454330247517	0.0	0.0	2.0
1.7067207167164788	2.9128956048692114	0.0	0.0	2.0
1.9281925271179876	3.7179264216336514	0.0	0.0	2.0
2.13700558595309	4.566792874394709	0.0	0.0	2.0
2.2479721939715356	5.053378984869199	0.0	0.0	2.0
2.417513454540873	5.844371302886145	0.0	0.0	2.0
2.547191779472861	6.48818596141412	0.0	0.0	2.0
2.8450462146932702	8.094287963740506	0.0	0.0	2.0
2.866971446326402	8.219525274050902	0.0	0.0	2.0
3.1035054857212057	9.631746299901616	0.0	0.0	2.0
3.41416322579925	11.65651053239994	0.0	0.0	2.0
16.029719585377464	256.9519099858339	0.0	0.0	2.0
16.143469765577148	260.6116160721035	0.0	0.0	2.0
16.19128352263079	262.1576621102153	0.0	0.0	2.0
16.30184738950752	265.7502283107932	0.0	0.0	2.0
16.337685432528883	266.91996529226645	0.0	0.0	2.0
16.439425730462677	270.2547183473983	0.0	0.0	2.0
16.662474079827184	277.6380424609128	0.0	0.0	2.0
-5.9903462500131734	35.88424819504689	-0.5	0.25	3.0
-4.976919610924273	24.76972881360261	-0.5	0.25	3.0
-4.795163973444389	22.993597532218978	-0.5	0.25	3.0
-4.693702711470655	22.030845143666976	-0.5	0.25	3.0
-4.2104041348956045	17.727502979146003	-0.5	0.25	3.0
-3.967150643443305	15.73828422777263	-0.5	0.25	3.0
-3.7602909932139696	14.139788353646102	-0.5	0.25	3.0
-3.6460414563335437	13.293618301302828	-0.5	0.25	3.0
-3.5526383752179957	12.621239425071561	-0.5	0.25	3.0
-3.348151391088447	11.210117737647503	-0.5	0.25	3.0
-3.3285422415432224	11.07919345373758	-0.5	0.25	3.0
-3.060085067432129	9.3641206199211	-0.5	0.25	3.0
-3.0532366979145302	9.322254333492024	-0.5	0.25	3.0
-2.974042050076591	8.844926115623773	-0.5	0.25	3.0
-2.814067425356611	7.918975474453185	-0.5	0.25	3.0
-2.8009596116155895	7.845374745901754	-0.5	0.25	3.0
-2.7272862598468857	7.438090343149614	-0.5	0.25	3.0
-2.481179944762051	6.156253918289414	-0.5	0.25	3.0
-2.4492118104598584	5.998638492496057	-0.5	0.25	3.0
-2.4342374455596656	5.925511941364846	-0.5	0.25	3.0
-2.3756891122872053	5.64389875823997	-0.5	0.25	3.0
-2.1206076973731616	4.4969770061583025	-0.5	0.25	3.0
-2.0251451940178034	4.101213056853406	-0.5	0.25	3.0
-1.88704566608682	3.5609413458970502	-0.5	0.25	3.0
-1.8380688415849473	3.3784970664054303	-0.5	0.25	3.0
-1.7762818572500736	3.1551772363957706	-0.5	0.25	3.0
-1.6709860746870477	2.792194461798028	-0.5	0.25	3.0
-1.606224115558586	2.5799559094019617	-0.5	0.25	3.0
-1.5748775803286126	2.4802393930217055	-0.5	0.25	3.0
-1.5672659992332685	2.4563227123526556	-0.5	0.25	3.0
-1.4732118714873055	2.170353218291129	-0.5	0.25	3.0
-1.4269383625955143	2.0361530906467675	-0.5	0.25	3.0
-1.2297343988458866	1.5122466917048543	-0.5	0.25	3.0
-1.05903233608573	1.121549488875199	-0.5	0.25	3.0
-1.0322377343407814	1.0655147401969896	-0.5	0.25	3.0
-0.9941080097967925	0.9882507351421397	-0.5	0.25	3.0
-0.9064502119150095	0.8216519866807657	-0.5	0.25	3.0
-0.8079391102406639	0.6527656058564757	-0.5	0.25	3.0
-0.7517821228535366	0.56517636024217	-0.5	0.25	3.0
-0.739252669232199	0.5464945089669311	-0.5	0.25	3.0
-0.7018278519380985	0.4925623337560455	-0.5	0.25	3.0
-0.6758996019288812	0.4568402718876201	-0.5	0.25	3.0
-0.4837525497102817	0.23401652935119857	-0.5	0.25	3.0
-0.4400330837308723	0.19362911477770087	-0.5	0.25	3.0
-0.43945474787770844	0.1931204754322603	-0.5	0.25	3.0
-0.3683429749510996	0.13567654719582636	-0.5	0.25	3.0
-0.28972991709715323	0.08394342486112329	-0.5	0.25	3.0
-0.26074733076781254	0.06798917050253904	-0.5	0.25	3.0
-0.23868899676285782	0.05697243717565955	-0.5	0.25	3.0
-0.12025341687733171	0.014460884270673326	-0.5	0.25	3.0
-0.07713981757764898	0.005950551455912963	-0.5	0.25	3.0
-0.03404445263352862	0.001159024755116574	-0.5	0.25	3.0
0.02007421976042334	0.0004029742989897709	-0.5	0.25	3.0
0.04474111480701204	0.002001767354174232	-0.5	0.25	3.0
0.05903233608573277	0.003484816703738908	-0.5	0.25	3.0
0.1982439985034068	0.03930068294261876	-0.5	0.25	3.0
0.27689220229131895	0.0766692916897367	-0.5	0.25	3.0
0.3641792982565173	0.1326265612786094	-0.5	0.25	3.0
0.38738822100824777	0.15006963377593502	-0.5	0.25	3.0
0.42693836259551965	0.1822763654557434	-0.5	0.25	3.0
0.5087739060268612	0.25885088745382945	-0.5	0.25	3.0
0.5554207336956098	0.30849219141896955	-0.5	0.25	3.0
0.5672659992332711	0.32179071388612157	-0.5	0.25	3.0
0.7528359659447883	0.5667619916200225	-0.5	0.25	3.0
0.7993938196075137	0.6390304788266901	-0.5	0.25	3.0
0.8469167315238151	0.7172679501349819	-0.5	0.25	3.0
0.887045666086802	0.7868500137233783	-0.5	0.25	3.0
0.8906955766634809	0.7933386102878908	-0.5	0.25	3.0
0.933988165289195	0.8723338929002767	-0.5	0.25	3.0
1.0182088826776354	1.0367493287636387	-0.5	0.25	3.0
1.0774995857652057	1.1610053573241899	-0.5	0.25	3.0
1.1862652515881242	1.4072252471254356	-0.5	0.25	3.0
1.2217962759291003	1.4927861398742184	-0.5	0.25	3.0
1.321976840530274	1.7476227668984057	-0.5	0.25	3.0
1.3730876172351154	1.8853696046044068	-0.5	0.25	3.0
1.4143004733246327	2.00024582884628	-0.5	0.25	3.0
1.4811799447620473	2.1938940287653015	-0.5	0.25	3.0
1.4928105571654227	2.2284833595845397	-0.5	0.25	3.0
1.506044918441665	2.2681712963639615	-0.5	0.25	3.0
1.6151774302537945	2.608798131201251	-0.5	0.25	3.0
1.740528488298879	3.029439418579981	-0.5	0.25	3.0
1.8009596116155997	3.2434555226706117	-0.5	0.25	3.0
1.8893169795622917	3.569518649262381	-0.5	0.25	3.0
2.047066385031825	4.1904807847272645	-0.5	0.25	3.0
2.0532366979145285	4.215780937662957	-0.5	0.25	3.0
2.1001791971169173	4.410752660002659	-0.5	0.25	3.0
2.1147258746054316	4.472065524725708	-0.5	0.25	3.0
2.1596533097041046	4.664102418115894	-0.5	0.25	3.0
2.327111282790087	5.415446922488924	-0.5	0.25	3.0
2.4199588639704626	5.856200903309212	-0.5	0.25	3.0
2.4557824124469505	6.030867257283764	-0.5	0.25	3.0
2.505292239826167	6.276489206933212	-0.5	0.25	3.0
2.6572698393892686	7.061082999327869	-0.5	0.25	3.0
2.9281925271179947	8.574311475869669	-0.5	0.25	3.0
2.9671506434433024	8.803982940886003	-0.5	0.25	3.0
2.977023062309833	8.862666313524615	-0.5	0.25	3.0
3.138509921430005	9.850244526914578	-0.5	0.25	3.0
3.2406126340758084	10.501570244131749	-0.5	0.25	3.0
3.2479721939715294	10.54932337281223	-0.5	0.25	3.0
3.3836020054996663	11.448762531621364	-0.5	0.25	3.0
3.5589004560052118	12.665772455754103	-0.5	0.25	3.0
3.795163973444387	14.403269585330188	-0.5	0.25	3.0
3.9478106626967904	15.58520902850247	-0.5	0.25	3.0
4.3115441225962545	18.589412721094305	-0.5	0.25	3.0
4.414163225799253	19.48483698399847	-0.5	0.25	3.0
13.051644234235056	170.3454172170412	-0.5	0.25	3.0
13.288610493181093	176.58716883948264	-0.5	0.25	3.0
13.328498724353995	177.6488782451061	-0.5	0.25	3.0
13.49828310964876	182.203646908229	-0.5	0.25	3.0
13.77123491788102	189.6469111634655	-0.5	0.25	3.0
13.836723695454744	191.45492262435877	-0.5	0.25	3.0
14.678129255327999	215.4474784361157	-0.5	0.25	3.0
14.715771077836298	216.55391841528328	-0.5	0.25	3.0
14.790289051684788	218.75265023238688	-0.5	0.25	3.0
14.8825911452981	221.4915191981054	-0.5	0.25	3.0
14.917491327053636	222.53154749272045	-0.5	0.25	3.0
15.023455340715564	225.70421037447502	-0.5	0.25	3.0
15.4732566682153	239.4216719204692	-0.5	0.25	3.0
15.523463857864972	240.97793014644003	-0.5	0.25	3.0
15.590600670440793	243.0668292651489	-0.5	0.25	3.0
15.700509702154289	246.50600490744094	-0.5	0.25	3.0
15.771228061491968	248.7316345675917	-0.5	0.25	3.0
15.913080646334102	253.22613565673296	-0.5	0.25	3.0
16.29272090982961	265.45275464559904	-0.5	0.25	3.0
16.341727817053176	267.05206804664954	-0.5	0.25	3.0
16.43058708758776	269.9641920428056	-0.5	0.25	3.0
16.539561230097924	273.5570856841583	-0.5	0.25	3.0
16.660706964960188	277.5791565722729	-0.5	0.25	3.0
16.744641497084615	280.3830188658881	-0.5	0.25	3.0
16.82766354331532	283.1702603270235	-0.5	0.25	3.0
17.043538672589143	290.4822104840417	-0.5	0.25	3.0
17.183599001926737	295.2760746590176	-0.5	0.25	3.0
17.233580030915242	296.99628068196057	-0.5	0.25	3.0
17.356882387884575	301.2613662268577	-0.5	0.25	3.0
17.494895876194953	306.0713817189032	-0.5	0.25	3.0
17.581902607555456	309.12329930156534	-0.5	0.25	3.0
17.6241863092269	310.6119430623409	-0.5	0.25	3.0
17.63991005652686	311.16642680235736	-0.5	0.25	3.0
17.727826222074892	314.27582256008617	-0.5	0.25	3.0
17.865601358258402	319.17971189220447	-0.5	0.25	3.0
17.924055614166875	321.27176965974706	-0.5	0.25	3.0
18.154693920044263	329.59291133049214	-0.5	0.25	3.0
18.20249603731328	331.33086198840573	-0.5	0.25	3.0
18.266128240336773	333.6514408924286	-0.5	0.25	3.0
18.435479597078004	339.86690797427934	-0.5	0.25	3.0
18.564261261238233	344.63179617551054	-0.5	0.25	3.0
18.75504287411986	351.7516332100741	-0.5	0.25	3.0
-5.853980639900353	34.26908933232815	-1.0	1.0	4.0
-5.162160192863379	26.647897856783274	-1.0	1.0	4.0
-4.5913005785665035	21.08004100274511	-1.0	1.0	4.0
-4.51100822540905	20.349195209708107	-1.0	1.0	4.0
-4.414163225799268	19.484836983998594	-1.0	1.0	4.0
-4.348353258734107	18.908176062743532	-1.0	1.0	4.0
-4.084558464857842	16.683617852841852	-1.0	1.0	4.0
-3.919522388004772	15.362655750070632	-1.0	1.0	4.0
-3.8672219857515486	14.95540588708015	-1.0	1.0	4.0
-3.795163973444396	14.403269585330255	-1.0	1.0	4.0
-3.5292457988216555	12.455575908500306	-1.0	1.0	4.0
-3.479820878335037	12.109153345296427	-1.0	1.0	4.0
-3.3401366653153417	11.156512942983891	-1.0	1.0	4.0
-3.2479721939715183	10.549323372812157	-1.0	1.0	4.0
-3.232290911563001	10.447704536972775	-1.0	1.0	4.0
-3.081651477784966	9.496575830534265	-1.0	1.0	4.0
-3.0252617723270383	9.152208791103332	-1.0	1.0	4.0
-2.9671506434433246	8.803982940886135	-1.0	1.0	4.0
-2.94458690709413	8.670592053430175	-1.0	1.0	4.0
-2.9281925271179863	8.574311475869619	-1.0	1.0	4.0
-2.879337051335547	8.290581855193683	-1.0	1.0	4.0
-2.689011979030308	7.230785423368495	-1.0	1.0	4.0
-2.611106716500128	6.81787828495208	-1.0	1.0	4.0
-2.492149564083139	6.210809449759779	-1.0	1.0	4.0
-2.419958863970458	5.85620090330919	-1.0	1.0	4.0
-2.417863328520498	5.8460630754042215	-1.0	1.0	4.0
-2.261346625843654	5.113688562214478	-1.0	1.0	4.0
-2.219633705753928	4.926773787718916	-1.0	1.0	4.0
-2.166756272628543	4.6948327449751375	-1.0	1.0	4.0
-2.100179197116905	4.410752660002607	-1.0	1.0	4.0
-2.0532366979145396	4.215780937663002	-1.0	1.0	4.0
-2.039117206361999	4.157998981281564	-1.0	1.0	4.0
-1.950396847811053	3.8040478639512916	-1.0	1.0	4.0
-1.9214533003586958	3.691982785459324	-1.0	1.0	4.0
-1.8374764473127847	3.376319694429213	-1.0	1.0	4.0
-1.8009596116156104	3.2434555226706503	-1.0	1.0	4.0
-1.76726359073227	3.1232205991279165	-1.0	1.0	4.0
-1.714981109050612	2.941160204400467	-1.0	1.0	4.0
-1.6267444832908922	2.6462976139173517	-1.0	1.0	4.0
-1.575764288559327	2.483033093098882	-1.0	1.0	4.0
-1.5226611828791512	2.318497077846936	-1.0	1.0	4.0
-1.5060449184416869	2.2681712963640273	-1.0	1.0	4.0
-1.4811799447620608	2.1938940287653415	-1.0	1.0	4.0
-1.479236360049467	2.188140208892396	-1.0	1.0	4.0
-1.4167438546546371	2.0071631497016797	-1.0	1.0	4.0
-1.3632125495691625	1.8583484553028562	-1.0	1.0	4.0
-1.2660615526954793	1.6029118552136878	-1.0	1.0	4.0
-1.2086042596971431	1.4607242565580794	-1.0	1.0	4.0
-1.186265251588118	1.407225247125421	-1.0	1.0	4.0
-1.0883983154642038	1.1846108931053165	-1.0	1.0	4.0
-1.0366769193447745	1.074699035102172	-1.0	1.0	4.0
-0.9578118396780937	0.9174035202275342	-1.0	1.0	4.0
-0.9339881652892039	0.8723338929002933	-1.0	1.0	4.0
-0.8870456660868159	0.7868500137234029	-1.0	1.0	4.0
-0.8846769761147653	0.7826533520675649	-1.0	1.0	4.0
-0.8195791633844571	0.6717100050539667	-1.0	1.0	4.0
-0.7453907527269195	0.5556073742508036	-1.0	1.0	4.0
-0.675369582092916	0.45612407241636	-1.0	1.0	4.0
-0.6562564035592646	0.4306724672125404	-1.0	1.0	4.0
-0.5807258845656216	0.33724255300452366	-1.0	1.0	4.0
-0.5672659992332663	0.321790713886116	-1.0	1.0	4.0
-0.5354608035792587	0.2867182721697455	-1.0	1.0	4.0
-0.4472457028871349	0.20002871875100733	-1.0	1.0	4.0
-0.4269383625955197	0.18227636545574347	-1.0	1.0	4.0
-0.3995341183773071	0.15962751174753206	-1.0	1.0	4.0
-0.3137842873278345	0.09846057897383699	-1.0	1.0	4.0
-0.2093970671950771	0.04384713174989964	-1.0	1.0	4.0
-0.17434560107714603	0.030396388614951343	-1.0	1.0	4.0
-0.09800266293793669	0.00960452194292683	-1.0	1.0	4.0
-0.05903233608572833	0.0034848167037383835	-1.0	1.0	4.0
-0.03485153516793438	0.0012146295035617668	-1.0	1.0	4.0
-0.020074219760417185	0.0004029742989895238	-1.0	1.0	4.0
0.0038750529936741884	1.501603570378329e-5	-1.0	1.0	4.0
0.048246859524425645	0.0023277594539696618	-1.0	1.0	4.0
0.0797431706986842	0.006358973273079486	-1.0	1.0	4.0
0.1202534168773397	0.01446088427067525	-1.0	1.0	4.0
0.19126403183625484	0.03658192987425991	-1.0	1.0	4.0
0.26074733076782053	0.0679891705025432	-1.0	1.0	4.0
0.3046047630342308	0.09278406166313989	-1.0	1.0	4.0
0.3373848929393404	0.11382856598369016	-1.0	1.0	4.0
0.4121969978950659	0.169906365073705	-1.0	1.0	4.0
0.4400330837308921	0.19362911477771833	-1.0	1.0	4.0
0.4701807599669827	0.22106994704312943	-1.0	1.0	4.0
0.5065765195312082	0.25661977014035253	-1.0	1.0	4.0
0.5460550140557388	0.29817607837541305	-1.0	1.0	4.0
0.6335193176484069	0.401346725833703	-1.0	1.0	4.0
0.6730809668791267	0.45303798797494	-1.0	1.0	4.0
0.7293522964682918	0.531954772363571	-1.0	1.0	4.0
0.7392526692322025	0.5464945089669361	-1.0	1.0	4.0
0.7863170930392656	0.618294570805721	-1.0	1.0	4.0
0.8079391102406674	0.6527656058564814	-1.0	1.0	4.0
0.829676754300646	0.6883635166268546	-1.0	1.0	4.0
0.8990290763086577	0.8082532800483982	-1.0	1.0	4.0
0.9775051160612556	0.9555162519259287	-1.0	1.0	4.0
1.0340453257109097	1.0692497356245814	-1.0	1.0	4.0
1.0590323360857532	1.1215494888752477	-1.0	1.0	4.0
1.106264353629335	1.2238208201109304	-1.0	1.0	4.0
1.189952780600553	1.4159876200589878	-1.0	1.0	4.0
1.28436643060299	1.6495971280598654	-1.0	1.0	4.0
1.373900732823703	1.887603223653508	-1.0	1.0	4.0
1.4198738020972475	2.0160416138820936	-1.0	1.0	4.0
1.4269383625955292	2.03615309064681	-1.0	1.0	4.0
1.479691744435069	2.1894876585492975	-1.0	1.0	4.0
1.5026679996089634	2.2580111170488033	-1.0	1.0	4.0
1.5516165149471701	2.407513809456802	-1.0	1.0	4.0
1.5672659992332916	2.456322712352728	-1.0	1.0	4.0
1.5725241714840323	2.4728322699015424	-1.0	1.0	4.0
1.6023408573580846	2.5674962231590417	-1.0	1.0	4.0
1.6062241155585937	2.5799559094019866	-1.0	1.0	4.0
1.766133754384576	3.1192284383765583	-1.0	1.0	4.0
1.8147936266095606	3.293475907182681	-1.0	1.0	4.0
1.8870456660867987	3.56094134589697	-1.0	1.0	4.0
1.9527822765752596	3.8133586197064537	-1.0	1.0	4.0
2.046018225058784	4.186190577272698	-1.0	1.0	4.0
2.1698677645967237	4.708326115835983	-1.0	1.0	4.0
2.242559114161409	5.029071380508404	-1.0	1.0	4.0
2.299827942561066	5.2892085653846665	-1.0	1.0	4.0
2.361930331218577	5.578714889530297	-1.0	1.0	4.0
2.4342374455596456	5.925511941364749	-1.0	1.0	4.0
2.480040701999294	6.1506018835731515	-1.0	1.0	4.0
2.4811799447620215	6.156253918289268	-1.0	1.0	4.0
2.577358038307807	6.642774457629867	-1.0	1.0	4.0
2.614803977578152	6.837199841158525	-1.0	1.0	4.0
2.6778077143026877	7.170654154778985	-1.0	1.0	4.0
2.785530765328964	7.759181644594163	-1.0	1.0	4.0
2.8009596116156126	7.845374745901883	-1.0	1.0	4.0
2.8166369092216352	7.933443478389607	-1.0	1.0	4.0
2.9534811099005687	8.723050666539494	-1.0	1.0	4.0
