E	Esq	M	Msq	N_tot
-1.391415339122795	1.9360366459462026	0.0	0.0	2.0
-1.1123887192610216	1.2374086627391758	0.0	0.0	2.0
-0.5430532874321008	0.29490687299081186	0.0	0.0	2.0
-0.3803371675534901	0.14465636102261162	0.0	0.0	2.0
-1.7763568394002505e-15	3.1554436208840472e-30	0.0	0.0	2.0
0.24318664745746155	0.059139745501599686	0.0	0.0	2.0
0.5266022816341103	0.2773099630222508	0.0	0.0	2.0
0.7493705064358291	0.561556155915891	0.0	0.0	2.0
0.8085297435813263	0.6537203462556853	0.0	0.0	2.0
0.8876112807389775	0.787853785695088	0.0	0.0	2.0
0.910773769164618	0.829508858598325	0.0	0.0	2.0
1.4142135623730923	1.999999999999992	0.0	0.0	2.0
1.5468429230899687	2.392723028713519	0.0	0.0	2.0
1.6424646386518171	2.6976900892216444	0.0	0.0	2.0
1.6961410243203074	2.8768943743823416	0.0	0.0	2.0
2.233728318356351	4.989542200227093	0.0	0.0	2.0
2.491921034795351	6.209670443655534	0.0	0.0	2.0
2.5266022816341103	6.383719089558692	0.0	0.0	2.0
2.8085297435813397	7.887839320581065	0.0	0.0	2.0
3.0247216722007524	9.148941194280916	0.0	0.0	2.0
3.335132025215427	11.123105625617555	0.0	0.0	2.0
16.128442761977134	260.1266659263726	0.0	0.0	2.0
16.173443528707843	261.5802755763016	0.0	0.0	2.0
16.244546710125213	263.8852978174399	0.0	0.0	2.0
16.3886817150222	268.5888883563031	0.0	0.0	2.0
16.40468015244446	269.1135309040052	0.0	0.0	2.0
16.728124407381213	279.83014618882305	0.0	0.0	2.0
-5.713861779920935	32.64821644004123	-0.5	0.25	3.0
-4.9843385632475945	24.843630913077096	-0.5	0.25	3.0
-4.33513202521544	18.793369676048524	-0.5	0.25	3.0
-4.131402381178888	17.068485635210585	-0.5	0.25	3.0
-4.004890195405332	16.03914547725376	-0.5	0.25	3.0
-3.276167462146764	10.733273240029169	-0.5	0.25	3.0
-3.2227433059544195	10.38607441607402	-0.5	0.25	3.0
-3.0271217708143756	9.163466215338362	-0.5	0.25	3.0
-2.9214911057344977	8.535110280885778	-0.5	0.25	3.0
-2.7185138321479485	7.390317455579725	-0.5	0.25	3.0
-2.6961410243203083	7.269176423022961	-0.5	0.25	3.0
-2.414213562373098	5.828427124746205	-0.5	0.25	3.0
-2.3351320252154397	5.452841575186761	-0.5	0.25	3.0
-2.0867627303952925	4.354578692966816	-0.5	0.25	3.0
-1.8889537246303574	3.5681461737949	-0.5	0.25	3.0
-1.8276188945268035	3.3401908236313753	-0.5	0.25	3.0
-1.8085297435813237	3.2707798334183282	-0.5	0.25	3.0
-1.52660228163412	2.3305145262905014	-0.5	0.25	3.0
-1.3339470929551194	1.7794148468034139	-0.5	0.25	3.0
-1.3046217452610014	1.7020378982078612	-0.5	0.25	3.0
-1.2177730478674436	1.482971196112363	-0.5	0.25	3.0
-1.114040323347087	1.2410858420432822	-0.5	0.25	3.0
-0.8094672920864037	0.6552372969576952	-0.5	0.25	3.0
-0.6961410243203083	0.48461232574172813	-0.5	0.25	3.0
-0.5899838364473462	0.3480809272691289	-0.5	0.25	3.0
-0.41421356237309936	0.17157287525381348	-0.5	0.25	3.0
-0.3940483760701676	0.15527412268353624	-0.5	0.25	3.0
-0.32853217793534206	0.10793339193893926	-0.5	0.25	3.0
-0.11238871926102689	0.012631224217133917	-0.5	0.25	3.0
-0.09311395402761313	0.008670208434656452	-0.5	0.25	3.0
0.08102470172227072	0.00656500228918294	-0.5	0.25	3.0
0.11238871926101801	0.01263122421713192	-0.5	0.25	3.0
0.3423211442739049	0.11718376581699563	-0.5	0.25	3.0
0.39648643163511377	0.15720149047074575	-0.5	0.25	3.0
0.41421356237309137	0.17157287525380685	-0.5	0.25	3.0
0.5616188219299527	0.31541570114598794	-0.5	0.25	3.0
0.6961410243203092	0.48461232574172936	-0.5	0.25	3.0
0.8501923434851228	0.7228270209207251	-0.5	0.25	3.0
0.8896160749739384	0.7914167608520359	-0.5	0.25	3.0
1.0182891285525768	1.0369127493283663	-0.5	0.25	3.0
1.20354700155574	1.4485253849538122	-0.5	0.25	3.0
1.3175614166191014	1.7359680865633333	-0.5	0.25	3.0
1.4990309480161423	2.2470937831101745	-0.5	0.25	3.0
1.5266022816341192	2.3305145262904983	-0.5	0.25	3.0
1.808529743581322	3.270779833418322	-0.5	0.25	3.0
1.939151313822788	3.760307817900645	-0.5	0.25	3.0
2.1089849998187606	4.447817729460538	-0.5	0.25	3.0
2.1538398831214467	4.639026242124607	-0.5	0.25	3.0
2.2339049874804564	4.990331493090058	-0.5	0.25	3.0
2.3351320252154393	5.452841575186759	-0.5	0.25	3.0
2.4142135623731003	5.828427124746216	-0.5	0.25	3.0
2.478914979193834	6.1450194740715665	-0.5	0.25	3.0
2.557893042021994	6.54281681442453	-0.5	0.25	3.0
2.696141024320297	7.269176423022899	-0.5	0.25	3.0
3.0255352596816563	9.153863607576946	-0.5	0.25	3.0
3.0626806890228044	9.3800130029132	-0.5	0.25	3.0
3.2227433059544337	10.386074416074113	-0.5	0.25	3.0
3.6279204236493046	13.161806600331749	-0.5	0.25	3.0
3.9919527762310087	15.935686967658459	-0.5	0.25	3.0
4.335132025215445	18.793369676048563	-0.5	0.25	3.0
13.049892718593775	170.29969996680683	-0.5	0.25	3.0
13.110091021738643	171.8744865982722	-0.5	0.25	3.0
13.27627808224944	176.2595597172169	-0.5	0.25	3.0
13.549950956381284	183.6011709203381	-0.5	0.25	3.0
13.614091161221562	185.34347814605107	-0.5	0.25	3.0
14.740672401583673	217.28742285081057	-0.5	0.25	3.0
15.017887470108398	225.53694406483882	-0.5	0.25	3.0
15.141102360497282	229.25298069105637	-0.5	0.25	3.0
15.16486398225976	229.97309960043935	-0.5	0.25	3.0
15.333475077921054	235.11545796522608	-0.5	0.25	3.0
15.867963145513599	251.79225438737782	-0.5	0.25	3.0
16.031440774566143	257.0070933084219	-0.5	0.25	3.0
16.109187613503895	259.5059255670673	-0.5	0.25	3.0
16.206156231024096	262.63949978436113	-0.5	0.25	3.0
16.355928495271662	267.51639694243954	-0.5	0.25	3.0
16.64280389718767	276.9829215602451	-0.5	0.25	3.0
16.80069346884984	282.2633010342537	-0.5	0.25	3.0
16.880266339384782	284.9433916885669	-0.5	0.25	3.0
16.998349697206528	288.9438924285213	-0.5	0.25	3.0
17.243047862050606	297.32269957296796	-0.5	0.25	3.0
17.346719913027954	300.90869174104057	-0.5	0.25	3.0
17.59399365322145	309.54861266959665	-0.5	0.25	3.0
17.76633055475433	315.6425013807973	-0.5	0.25	3.0
17.974870953072895	323.0959857796237	-0.5	0.25	3.0
18.164281697343167	329.941129580436	-0.5	0.25	3.0
18.19580771264663	331.0874183156106	-0.5	0.25	3.0
18.339102578888465	336.32268339899355	-0.5	0.25	3.0
18.51734393440825	342.892026385166	-0.5	0.25	3.0
18.526626531610123	343.23589064176014	-0.5	0.25	3.0
18.866963633251547	355.9623167384364	-0.5	0.25	3.0
-5.05295330325686	25.532337084894415	-1.0	1.0	4.0
-4.389414582267666	19.266960375024023	-1.0	1.0	4.0
-3.7949105297914265	14.401345929121845	-1.0	1.0	4.0
-3.653925253658514	13.351169759323435	-1.0	1.0	4.0
-3.527695549576361	12.444635890500862	-1.0	1.0	4.0
-3.335132025215419	11.123105625617502	-1.0	1.0	4.0
-3.2174956839337803	10.352278476132504	-1.0	1.0	4.0
-3.0046036689334166	9.027643207368149	-1.0	1.0	4.0
-2.8085297435813423	7.88783932058108	-1.0	1.0	4.0
-2.526602281634119	6.383719089558737	-1.0	1.0	4.0
-2.463352872156314	6.06810737276076	-1.0	1.0	4.0
-2.384865572918308	5.687583800890969	-1.0	1.0	4.0
-2.2434372051317766	5.033010493369477	-1.0	1.0	4.0
-2.1015254441000515	4.416409192199919	-1.0	1.0	4.0
-1.9723296193932107	3.8900841275357676	-1.0	1.0	4.0
-1.9248187616905632	3.7049272653559933	-1.0	1.0	4.0
-1.7766660748512955	3.156542341527509	-1.0	1.0	4.0
-1.6961410243202764	2.8768943743822364	-1.0	1.0	4.0
-1.5325791070171242	2.348798719265406	-1.0	1.0	4.0
-1.4142135623730816	1.999999999999962	-1.0	1.0	4.0
-1.2049249889100544	1.4518442288998947	-1.0	1.0	4.0
-1.0778272369885613	1.1617115527943962	-1.0	1.0	4.0
-0.887611280738966	0.7878537856950675	-1.0	1.0	4.0
-0.8615774120835198	0.7423156370125352	-1.0	1.0	4.0
-0.814899669577575	0.6640614714776408	-1.0	1.0	4.0
-0.8085297435813114	0.6537203462556611	-1.0	1.0	4.0
-0.762485656783003	0.5813843767998074	-1.0	1.0	4.0
-0.610127955848661	0.3722561225080656	-1.0	1.0	4.0
-0.5266022816340836	0.2773099630222227	-1.0	1.0	4.0
-0.3606907259900467	0.13009779981522696	-1.0	1.0	4.0
-0.3313652941572265	0.10980295817190523	-1.0	1.0	4.0
-0.2688699993031136	0.07229107652525632	-1.0	1.0	4.0
1.0658141036401503e-14	1.135959703518257e-28	-1.0	1.0	4.0
0.14641920425558652	0.021438583374839167	-1.0	1.0	4.0
0.20217605481653322	0.04087515714117785	-1.0	1.0	4.0
0.25850269532393	0.06682364348973659	-1.0	1.0	4.0
0.5587521920675833	0.3122040121403295	-1.0	1.0	4.0
0.7397086119589211	0.5471688306061937	-1.0	1.0	4.0
0.9204341446142763	0.8471990145718145	-1.0	1.0	4.0
1.0349029706092168	1.0710241585757814	-1.0	1.0	4.0
1.1123887192610304	1.2374086627391956	-1.0	1.0	4.0
1.1332827118949318	1.284329705079931	-1.0	1.0	4.0
1.2118008413686603	1.468461279141793	-1.0	1.0	4.0
1.2509222034074767	1.5648063589778165	-1.0	1.0	4.0
1.4142135623730887	1.999999999999982	-1.0	1.0	4.0
1.4504800597676102	2.10389240378345	-1.0	1.0	4.0
1.4931853381315214	2.229602454010946	-1.0	1.0	4.0
1.6961410243203048	2.8768943743823328	-1.0	1.0	4.0
2.0452094334763196	4.182881626780528	-1.0	1.0	4.0
2.2227433059544417	4.940587804165281	-1.0	1.0	4.0
2.2918727397876104	5.2526806553815675	-1.0	1.0	4.0
2.4209013728546545	5.860763457089551	-1.0	1.0	4.0
2.6296509367625944	6.91506404921639	-1.0	1.0	4.0
2.750222222335246	7.56372227222662	-1.0	1.0	4.0
2.8725836737489097	8.251736962688783	-1.0	1.0	4.0
3.2450387446847557	10.530276454505215	-1.0	1.0	4.0
3.3351320252154366	11.123105625617619	-1.0	1.0	4.0
3.849797063490641	14.820937430061162	-1.0	1.0	4.0
3.9361836964848465	15.49354209247311	-1.0	1.0	4.0
4.22274330595441	17.831561027982776	-1.0	1.0	4.0
12.025336900177495	144.60872756277047	-1.0	1.0	4.0
12.054052185447325	145.30017408948746	-1.0	1.0	4.0
12.129330783381967	147.1206652526974	-1.0	1.0	4.0
12.69744496096462	161.22510853672583	-1.0	1.0	4.0
12.850857568408891	165.14454024353208	-1.0	1.0	4.0
13.120566677516226	172.14926993914918	-1.0	1.0	4.0
13.157560780839077	173.12140570147463	-1.0	1.0	4.0
13.460059823142085	181.17321044256374	-1.0	1.0	4.0
13.620814430117942	185.52658573970916	-1.0	1.0	4.0
13.782916431083272	189.96878534622525	-1.0	1.0	4.0
13.814475630687182	190.83973695085	-1.0	1.0	4.0
14.088681473996878	198.49094567574286	-1.0	1.0	4.0
14.175451903082703	200.94343665661103	-1.0	1.0	4.0
14.369801767513824	206.4912028376434	-1.0	1.0	4.0
14.549626923830246	211.69164362264598	-1.0	1.0	4.0
14.710368146557876	216.3949310072646	-1.0	1.0	4.0
14.763108341495457	217.94936790273275	-1.0	1.0	4.0
14.80444757541862	219.17166801331828	-1.0	1.0	4.0
14.988240893686926	224.6473650871891	-1.0	1.0	4.0
14.99796889904843	224.939071096824	-1.0	1.0	4.0
15.250922905238996	232.59064946154345	-1.0	1.0	4.0
15.393280762299867	236.95309262699115	-1.0	1.0	4.0
15.424609293712141	237.91857186367096	-1.0	1.0	4.0
15.47798786774429	239.56810843403943	-1.0	1.0	4.0
15.7016161012975	246.5407481925249	-1.0	1.0	4.0
15.72697150652396	247.3376327670165	-1.0	1.0	4.0
15.926617956973072	253.6571595473771	-1.0	1.0	4.0
15.978233711872079	255.30395255120538	-1.0	1.0	4.0
16.039211595546178	257.256308606703	-1.0	1.0	4.0
16.208226038540445	262.7065913164205	-1.0	1.0	4.0
16.243013687038463	263.83549363731885	-1.0	1.0	4.0
16.488544670335813	271.8721053456595	-1.0	1.0	4.0
16.656467750235045	277.4379179146201	-1.0	1.0	4.0
16.669232377237044	277.86330804632775	-1.0	1.0	4.0
16.7787015246209	281.5248248523157	-1.0	1.0	4.0
16.800741443129063	282.2649130388744	-1.0	1.0	4.0
16.81713755031639	282.8161153862615	-1.0	1.0	4.0
17.155819015451907	294.32212609094125	-1.0	1.0	4.0
17.238167694000083	297.1544254464681	-1.0	1.0	4.0
17.432824344837734	303.9033646379672	-1.0	1.0	4.0
17.464500502759208	305.0087778108766	-1.0	1.0	4.0
17.584349280229446	309.2093396091058	-1.0	1.0	4.0
17.724438957437982	314.15573635594524	-1.0	1.0	4.0
17.8310271885978	317.945530600514	-1.0	1.0	4.0
17.929611203911048	321.4709579234126	-1.0	1.0	4.0
18.04281058345529	325.54301375044616	-1.0	1.0	4.0
18.13218708879069	328.7762086229078	-1.0	1.0	4.0
18.326432486164723	335.8581276699537	-1.0	1.0	4.0
18.38467178653776	337.99615669871747	-1.0	1.0	4.0
18.468503064879993	341.0856054574817	-1.0	1.0	4.0
18.619890617471434	346.70032660660075	-1.0	1.0	4.0
18.707498836103415	349.97051270281065	-1.0	1.0	4.0
18.820868540827266	354.22509263110146	-1.0	1.0	4.0
19.03399981272798	362.2931488709288	-1.0	1.0	4.0
19.245579990896857	370.3923491860095	-1.0	1.0	4.0
19.285014769888882	371.9117946748323	-1.0	1.0	4.0
19.35608344723227	374.65796641621904	-1.0	1.0	4.0
19.97174471167641	398.8705868283747	-1.0	1.0	4.0
20.089339202097914	403.5815495769481	-1.0	1.0	4.0
20.303323291442126	412.22493667681636	-1.0	1.0	4.0
-3.4163311091306987	11.67131824721419	-1.5	2.25	5.0
-2.949826667370015	8.70147736752729	-1.5	2.25	5.0
-2.381363462159211	5.670891938906903	-1.5	2.25	5.0
-2.3355744074874707	5.45490781291045	-1.5	2.25	5.0
-2.036396240869537	4.146909649827582	-1.5	2.25	5.0
-2.0150322239138636	4.060354863411251	-1.5	2.25	5.0
-1.8085297435813459	3.2707798334184086	-1.5	2.25	5.0
-1.7148136395135651	2.9405858182617592	-1.5	2.25	5.0
-1.526602281634112	2.330514526290477	-1.5	2.25	5.0
-1.458050812284668	2.1259121712039803	-1.5	2.25	5.0
-1.3788966939758183	1.9013560926574413	-1.5	2.25	5.0
-1.3445905294947451	1.807923692006959	-1.5	2.25	5.0
-0.9999999999999787	0.9999999999999574	-1.5	2.25	5.0
-0.7794740908071205	0.6075798582395872	-1.5	2.25	5.0
-0.5667228766989965	0.3211748189739859	-1.5	2.25	5.0
-0.37877676599896404	0.14347183846063397	-1.5	2.25	5.0
-0.16279254810710242	0.026501413719203254	-1.5	2.25	5.0
-0.10072377360850382	0.010145278569937131	-1.5	2.25	5.0
-0.0006748051876286354	4.5536204125051784e-7	-1.5	2.25	5.0
0.11238871926103755	0.012631224217136312	-1.5	2.25	5.0
0.651953462715305	0.42504331754647656	-1.5	2.25	5.0
0.9370426488319694	0.8780489257300336	-1.5	2.25	5.0
0.9756419570791302	0.9518772284131952	-1.5	2.25	5.0
1.0000000000000142	1.0000000000000284	-1.5	2.25	5.0
1.3786163108844356	1.9005829326366108	-1.5	2.25	5.0
2.174647266800541	4.729090735003063	-1.5	2.25	5.0
2.46322834714859	6.067493890196374	-1.5	2.25	5.0
2.7255103846745605	7.428406856968871	-1.5	2.25	5.0
2.935187555580324	8.615325986433596	-1.5	2.25	5.0
3.222743305954406	10.386074416073935	-1.5	2.25	5.0
11.83326838359688	140.02624063823353	-1.5	2.25	5.0
11.98470643891022	143.63318842685607	-1.5	2.25	5.0
11.989520350338942	143.74859823119164	-1.5	2.25	5.0
12.482295333180296	155.80769678473462	-1.5	2.25	5.0
12.632750463371924	159.58638426982355	-1.5	2.25	5.0
12.931133073014578	167.21420255201144	-1.5	2.25	5.0
13.084616527347437	171.2071896677337	-1.5	2.25	5.0
13.304195017644997	177.00160506752994	-1.5	2.25	5.0
13.44507473038012	180.7700345055061	-1.5	2.25	5.0
13.625021597414744	185.6412135300182	-1.5	2.25	5.0
13.779799097623886	189.88286317087608	-1.5	2.25	5.0
13.860909861067398	192.12482217663543	-1.5	2.25	5.0
13.87572925887572	192.53586246561974	-1.5	2.25	5.0
14.381946000154137	206.84037075134958	-1.5	2.25	5.0
14.518630395939892	210.79062857390974	-1.5	2.25	5.0
14.608764980478893	213.4160142548665	-1.5	2.25	5.0
14.673209479109598	215.30307641783176	-1.5	2.25	5.0
14.844717136101913	220.3656268508778	-1.5	2.25	5.0
14.88779456363429	221.64642696897874	-1.5	2.25	5.0
15.012453008361387	225.37374532825885	-1.5	2.25	5.0
15.022506874327263	225.67571278920988	-1.5	2.25	5.0
15.1365652171885	229.1156065742007	-1.5	2.25	5.0
15.29393615009116	233.9044829630652	-1.5	2.25	5.0
15.299605541421496	234.07792972309534	-1.5	2.25	5.0
15.36515302013039	236.08792733202202	-1.5	2.25	5.0
15.548319831835439	241.75024959304722	-1.5	2.25	5.0
15.67980097727554	245.856158686971	-1.5	2.25	5.0
15.821336817350078	250.31469868803708	-1.5	2.25	5.0
15.957379819101362	254.63797069106343	-1.5	2.25	5.0
15.99270407723274	255.76658370193667	-1.5	2.25	5.0
16.003592584900048	256.1149756234678	-1.5	2.25	5.0
16.17136182093688	261.512943143655	-1.5	2.25	5.0
16.31768898213163	266.26697371758	-1.5	2.25	5.0
16.380354682268553	268.3160195169173	-1.5	2.25	5.0
16.61636713264524	276.103656686853	-1.5	2.25	5.0
16.683787291340053	278.3487583826799	-1.5	2.25	5.0
16.738081923612377	280.1633864815594	-1.5	2.25	5.0
16.865671479400255	284.4508744510552	-1.5	2.25	5.0
17.006587523430163	289.2240191920905	-1.5	2.25	5.0
17.313878058710024	299.7703734318804	-1.5	2.25	5.0
17.375036171217765	301.8918819511257	-1.5	2.25	5.0
17.47650964127526	305.4283892415871	-1.5	2.25	5.0
17.500658843069424	306.273059941504	-1.5	2.25	5.0
17.809375842979883	317.1738679165154	-1.5	2.25	5.0
17.88328746976376	319.81197072620955	-1.5	2.25	5.0
17.890236619296903	320.0605662944319	-1.5	2.25	5.0
17.94738444557396	322.1086084372301	-1.5	2.25	5.0
18.291371937922	334.5742873714005	-1.5	2.25	5.0
18.5063217991559	342.48394653391284	-1.5	2.25	5.0
18.537322750978237	343.6323347739354	-1.5	2.25	5.0
18.658637272049578	348.14474484991774	-1.5	2.25	5.0
18.818796212225884	354.14709087728727	-1.5	2.25	5.0
18.963275007376993	359.60579900540887	-1.5	2.25	5.0
19.394037185195607	376.12867834074996	-1.5	2.25	5.0
19.426832179536387	377.4018085318705	-1.5	2.25	5.0
19.8666989796005	394.68572834605953	-1.5	2.25	5.0
19.882509251774636	395.31417414690395	-1.5	2.25	5.0
20.245544853675202	409.8820864221745	-1.5	2.25	5.0
20.47368872849619	419.1719301513519	-1.5	2.25	5.0
20.85947201985254	435.11757294701096	-1.5	2.25	5.0
-0.7454688110718983	0.5557237482809496	-2.0	4.0	6.0
-0.5822793509701469	0.33904924256621555	-2.0	4.0	6.0
-0.4505758380135738	0.20301858580163432	-2.0	4.0	6.0
-0.29473153377256267	0.08686667699992726	-2.0	4.0	6.0
-0.17242315165884037	0.029729743227967467	-2.0	4.0	6.0
-1.4210854715202004e-14	2.0194839173657902e-28	-2.0	4.0	6.0
11.981453565806506	143.55522954957743	-2.0	4.0	6.0
12.256352206803557	150.21816941721843	-2.0	4.0	6.0
12.806630543480892	164.0097858772177	-2.0	4.0	6.0
13.449262815834567	180.88267028939035	-2.0	4.0	6.0
13.515639222484296	182.6725035923559	-2.0	4.0	6.0
13.860723141427668	192.11964600330847	-2.0	4.0	6.0
14.42403548149521	208.05279957143276	-2.0	4.0	6.0
14.459168342565485	209.06754915864792	-2.0	4.0	6.0
14.894154437879351	221.83583641940118	-2.0	4.0	6.0
14.990831703686698	224.72503516825824	-2.0	4.0	6.0
15.239454539216247	232.24097465283867	-2.0	4.0	6.0
15.31821526015188	234.64771875634995	-2.0	4.0	6.0
15.999999999999996	255.9999999999999	-2.0	4.0	6.0
16.0	256.0	-2.0	4.0	6.0
16.000000000000014	256.00000000000045	-2.0	4.0	6.0
16.02255304837662	256.7222061880429	-2.0	4.0	6.0
16.055496141740452	257.77895635744255	-2.0	4.0	6.0
16.075400596167803	258.41850432727216	-2.0	4.0	6.0
16.774231784962687	281.3748519756525	-2.0	4.0	6.0
16.903729537159787	285.73607226544823	-2.0	4.0	6.0
17.016622646346253	289.56544628814413	-2.0	4.0	6.0
17.289748032930376	298.9353870422198	-2.0	4.0	6.0
17.641629563211374	311.2270936455736	-2.0	4.0	6.0
17.72401913819745	314.1408544111894	-2.0	4.0	6.0
18.252494562532142	333.1535577552654	-2.0	4.0	6.0
18.525743928519912	343.20318810509235	-2.0	4.0	6.0
18.758185826133246	351.86953548774625	-2.0	4.0	6.0
19.73482870808834	389.4634641375877	-2.0	4.0	6.0
19.87682103502179	395.08801445828476	-2.0	4.0	6.0
20.398052875266448	416.0805611021658	-2.0	4.0	6.0
12.777256694045573	163.2582886255324	-2.5	6.25	7.0
15.000000000000004	225.0000000000001	-2.5	6.25	7.0
15.887611280738977	252.41619220786438	-2.5	6.25	7.0
17.000000000000004	289.0000000000001	-2.5	6.25	7.0
17.526602281634116	307.18178753858217	-2.5	6.25	7.0
17.808529743581328	317.1437316280208	-2.5	6.25	7.0
-4.222743305954408	17.83156102798276	1.0	1.0	2.0
-3.335132025215437	11.123105625617622	1.0	1.0	2.0
-2.2227433059544217	4.940587804165192	1.0	1.0	2.0
-1.6961410243203061	2.876894374382337	1.0	1.0	2.0
-1.4142135623730918	1.999999999999991	1.0	1.0	2.0
-1.1123887192610202	1.237408662739173	1.0	1.0	2.0
4.884981308350689e-15	2.3863042382935607e-29	1.0	1.0	2.0
0.5266022816341169	0.2773099630222578	1.0	1.0	2.0
0.8085297435813281	0.6537203462556882	1.0	1.0	2.0
0.8876112807389829	0.7878537856950975	1.0	1.0	2.0
1.4142135623730971	2.0000000000000058	1.0	1.0	2.0
1.6961410243203079	2.8768943743823434	1.0	1.0	2.0
2.5266022816341174	6.383719089558728	1.0	1.0	2.0
2.808529743581328	7.8878393205810005	1.0	1.0	2.0
3.335132025215443	11.123105625617661	1.0	1.0	2.0
-5.713861779920935	32.64821644004123	0.5	0.25	3.0
-4.984338563247594	24.843630913077085	0.5	0.25	3.0
-4.33513202521544	18.793369676048524	0.5	0.25	3.0
-4.131402381178887	17.06848563521058	0.5	0.25	3.0
