E	Esq	M	Msq	N_tot
11.317635128867897	128.08886491018467	-0.5	0.25	5.0
11.329391792725957	128.3551183930863	-0.5	0.25	5.0
11.342695481599351	128.65674078829434	-0.5	0.25	5.0
11.356585993358735	128.9720454245518	-0.5	0.25	5.0
11.367854556425147	129.22811721603597	-0.5	0.25	5.0
11.373655624239712	129.36004225879964	-0.5	0.25	5.0
11.3858293200984	129.6371093064124	-0.5	0.25	5.0
11.40452546074797	130.0632009848487	-0.5	0.25	5.0
11.427053392256418	130.5775492294789	-0.5	0.25	5.0
11.45223139829465	131.15360400008583	-0.5	0.25	5.0
11.49309934207758	132.0913324868641	-0.5	0.25	5.0
11.50559959353063	132.37882200665217	-0.5	0.25	5.0
11.517518736480609	132.65323784518188	-0.5	0.25	5.0
11.520585417073669	132.72388835209048	-0.5	0.25	5.0
11.550070214526801	133.4041219604992	-0.5	0.25	5.0
11.55566876994065	133.53348072058168	-0.5	0.25	5.0
11.566507654166571	133.78409931389388	-0.5	0.25	5.0
11.604423786761572	134.6626514227578	-0.5	0.25	5.0
11.612190860025828	134.8429765696674	-0.5	0.25	5.0
11.61552437188028	134.92040643374477	-0.5	0.25	5.0
11.627792162206154	135.20555056746286	-0.5	0.25	5.0
11.636205304496656	135.4012738883961	-0.5	0.25	5.0
11.662384832722775	136.01121998652224	-0.5	0.25	5.0
11.667994600267606	136.142097991874	-0.5	0.25	5.0
11.675514532205977	136.31763959175294	-0.5	0.25	5.0
11.678788365179102	136.39409767864277	-0.5	0.25	5.0
11.681488369427912	136.4571705250796	-0.5	0.25	5.0
11.696707890838356	136.81297548360027	-0.5	0.25	5.0
11.70219821133753	136.94144297743128	-0.5	0.25	5.0
11.748148088734089	138.01898351482643	-0.5	0.25	5.0
11.758497273554855	138.26225813219696	-0.5	0.25	5.0
11.773517533965101	138.61571512258368	-0.5	0.25	5.0
11.798713200518208	139.20963318808262	-0.5	0.25	5.0
11.810891357196413	139.4971546514969	-0.5	0.25	5.0
11.81108888670958	139.50182068975454	-0.5	0.25	5.0
11.844630375128006	140.295268723405	-0.5	0.25	5.0
11.875244411501916	141.02142983290747	-0.5	0.25	5.0
11.884282478594358	141.23617003102484	-0.5	0.25	5.0
11.905689647834947	141.74544599056424	-0.5	0.25	5.0
11.927113461489983	142.25603552325555	-0.5	0.25	5.0
11.938725534475537	142.5331673875382	-0.5	0.25	5.0
11.966993432662036	143.2089318173763	-0.5	0.25	5.0
11.973588262166164	143.36681587188335	-0.5	0.25	5.0
11.99158732563373	143.79816658829952	-0.5	0.25	5.0
12.019565216029282	144.46994798238103	-0.5	0.25	5.0
12.056553702652247	145.3604871849376	-0.5	0.25	5.0
12.060253487909248	145.4497141926272	-0.5	0.25	5.0
12.063432847858147	145.5264120747829	-0.5	0.25	5.0
12.085109317659951	146.04986721979137	-0.5	0.25	5.0
12.086014122566786	146.0717373708838	-0.5	0.25	5.0
12.087059583718224	146.09700938035456	-0.5	0.25	5.0
12.11656306851468	146.81110059329387	-0.5	0.25	5.0
12.161992020353244	147.91404990313598	-0.5	0.25	5.0
12.163593346430034	147.95300309731698	-0.5	0.25	5.0
12.194889490427567	148.71532968374072	-0.5	0.25	5.0
12.203223846658217	148.91867225164776	-0.5	0.25	5.0
12.223290849669352	149.4088391956105	-0.5	0.25	5.0
12.228189173451707	149.52861046172154	-0.5	0.25	5.0
12.23090199090325	149.5949635110811	-0.5	0.25	5.0
12.23155900016351	149.61103557448098	-0.5	0.25	5.0
12.242419547526145	149.87683637765028	-0.5	0.25	5.0
12.266550472697038	150.4682604992239	-0.5	0.25	5.0
12.287201835900047	150.9753289561455	-0.5	0.25	5.0
12.287331238418089	150.978508962605	-0.5	0.25	5.0
12.309487918632762	151.5234928189659	-0.5	0.25	5.0
12.316572988383859	151.6979701781869	-0.5	0.25	5.0
12.324404505749722	151.89094642134407	-0.5	0.25	5.0
12.328820015916705	151.99980298486838	-0.5	0.25	5.0
12.353258177674551	152.60298760428316	-0.5	0.25	5.0
12.363256989114351	152.85012337888486	-0.5	0.25	5.0
12.363757179780482	152.8624916005734	-0.5	0.25	5.0
12.427454889742812	154.44163503659252	-0.5	0.25	5.0
12.435230917291404	154.63496796636002	-0.5	0.25	5.0
12.439185586859491	154.7333380643329	-0.5	0.25	5.0
12.442980914690382	154.8277740433491	-0.5	0.25	5.0
12.457435483600591	155.1876988280711	-0.5	0.25	5.0
12.495449563706634	156.1362597991363	-0.5	0.25	5.0
12.504638433093172	156.36598234239085	-0.5	0.25	5.0
12.505160081356502	156.37902866035216	-0.5	0.25	5.0
12.524873620547819	156.87245921069461	-0.5	0.25	5.0
12.529218123720542	156.98130679176728	-0.5	0.25	5.0
12.551550667232846	157.54142415211328	-0.5	0.25	5.0
12.593894229444127	158.60617186242607	-0.5	0.25	5.0
12.599900689690607	158.75749739006582	-0.5	0.25	5.0
12.62650034681258	159.42851100805822	-0.5	0.25	5.0
12.645504001343781	159.90877144800157	-0.5	0.25	5.0
12.646706882315545	159.93919496720738	-0.5	0.25	5.0
12.654676617476	160.1408402928938	-0.5	0.25	5.0
12.685827417340203	160.9302172625404	-0.5	0.25	5.0
12.687083218739698	160.96208059922645	-0.5	0.25	5.0
12.691748583828206	161.08048211510527	-0.5	0.25	5.0
12.705738450869518	161.43578958190415	-0.5	0.25	5.0
12.707968112399378	161.49245354575942	-0.5	0.25	5.0
12.71761260789186	161.73767044441	-0.5	0.25	5.0
12.7714448811378	163.1098043519409	-0.5	0.25	5.0
12.780521191961641	163.34172193818063	-0.5	0.25	5.0
12.783722641081518	163.42356456410022	-0.5	0.25	5.0
12.798048852800507	163.7900544386684	-0.5	0.25	5.0
12.800979179240695	163.86506794735377	-0.5	0.25	5.0
12.829497687086175	164.5960109029495	-0.5	0.25	5.0
12.835071441931172	164.73905891947712	-0.5	0.25	5.0
12.879923135955059	165.8924199881104	-0.5	0.25	5.0
12.891919188041514	166.20158035099297	-0.5	0.25	5.0
12.901660915684651	166.45285438330492	-0.5	0.25	5.0
12.90948114838973	166.65470352062982	-0.5	0.25	5.0
12.911854311708307	166.7159817667804	-0.5	0.25	5.0
12.920029674565537	166.92716679165406	-0.5	0.25	5.0
12.929662280011458	167.1761666751511	-0.5	0.25	5.0
12.957198790556358	167.88900049799514	-0.5	0.25	5.0
12.979927620321712	168.47852102879045	-0.5	0.25	5.0
12.986375880639478	168.64595851325478	-0.5	0.25	5.0
13.01392538860576	169.36225402019758	-0.5	0.25	5.0
13.037217005924722	169.96902725957278	-0.5	0.25	5.0
13.055093252638184	170.43545983507903	-0.5	0.25	5.0
13.063332290790466	170.6506505396089	-0.5	0.25	5.0
13.089452571585985	171.33376862379896	-0.5	0.25	5.0
13.089530833124735	171.33581743132314	-0.5	0.25	5.0
13.125024560829877	172.2662697223875	-0.5	0.25	5.0
13.14251214482353	172.72562547683395	-0.5	0.25	5.0
13.15850203891056	173.1461759080134	-0.5	0.25	5.0
13.15955956444547	173.17400793018825	-0.5	0.25	5.0
13.202596685582773	174.3085592421612	-0.5	0.25	5.0
13.20328214607584	174.32665942888502	-0.5	0.25	5.0
13.208082635780723	174.45344691361225	-0.5	0.25	5.0
13.235255133655862	175.17197845296386	-0.5	0.25	5.0
13.278397441054901	176.31583860261335	-0.5	0.25	5.0
13.281072250926062	176.38688013431826	-0.5	0.25	5.0
13.289607650231435	176.61367149708988	-0.5	0.25	5.0
13.30021876627544	176.8958192307854	-0.5	0.25	5.0
13.317275692903248	177.3498318807917	-0.5	0.25	5.0
13.346756527401157	178.13590980172538	-0.5	0.25	5.0
13.361485489668054	178.52929449060994	-0.5	0.25	5.0
13.362195700081102	178.5482739272659	-0.5	0.25	5.0
13.36430798744528	178.60472798329369	-0.5	0.25	5.0
13.380260185028277	179.03136261905294	-0.5	0.25	5.0
13.408221546206436	179.7804050321545	-0.5	0.25	5.0
13.408501491250775	179.78791224087425	-0.5	0.25	5.0
13.429005534849662	180.33818965502283	-0.5	0.25	5.0
13.430527971195179	180.3790815850561	-0.5	0.25	5.0
13.445016611329825	180.76847167893493	-0.5	0.25	5.0
13.459010876688813	181.1449737788278	-0.5	0.25	5.0
13.476023138791545	181.60319963724513	-0.5	0.25	5.0
13.523354817295308	182.88112551446423	-0.5	0.25	5.0
13.535999123294294	183.2232722658239	-0.5	0.25	5.0
13.548888265931796	183.5723732427043	-0.5	0.25	5.0
13.553080210443657	183.68598319071947	-0.5	0.25	5.0
13.572321989177388	184.20792417790804	-0.5	0.25	5.0
13.582304163466087	184.47898638890823	-0.5	0.25	5.0
13.593578059678162	184.78536446456351	-0.5	0.25	5.0
13.64270472898155	186.12339232217556	-0.5	0.25	5.0
13.653204766426274	186.41000039396513	-0.5	0.25	5.0
13.666723698296753	186.77933664558608	-0.5	0.25	5.0
13.68456013630726	187.2671861242098	-0.5	0.25	5.0
13.707437056653532	187.89383066211846	-0.5	0.25	5.0
13.739622065217294	188.77721449500592	-0.5	0.25	5.0
13.77792900556323	189.83132768234057	-0.5	0.25	5.0
13.780069260738784	189.89030883075796	-0.5	0.25	5.0
13.782780017242802	189.9650250037075	-0.5	0.25	5.0
13.789459481012043	190.14919277847292	-0.5	0.25	5.0
13.815530052862616	190.86887064155013	-0.5	0.25	5.0
13.83894420595972	191.5163767356661	-0.5	0.25	5.0
13.87218400730546	192.43748913254137	-0.5	0.25	5.0
13.903637660953025	193.3111402070713	-0.5	0.25	5.0
13.907554531591966	193.42007304920423	-0.5	0.25	5.0
13.918784250846702	193.7325550216182	-0.5	0.25	5.0
13.9311609617845	194.0772457431484	-0.5	0.25	5.0
13.940840725790324	194.34704014185408	-0.5	0.25	5.0
13.957498570989722	194.81176635918015	-0.5	0.25	5.0
13.975819549921859	195.32353209197802	-0.5	0.25	5.0
14.02100187117245	196.58849347142134	-0.5	0.25	5.0
14.021932653202958	196.61459533095933	-0.5	0.25	5.0
14.042527516009303	197.1925790378784	-0.5	0.25	5.0
14.055758031186095	197.56433383125238	-0.5	0.25	5.0
14.061125199120431	197.71524186533958	-0.5	0.25	5.0
14.082901428820701	198.32811265388014	-0.5	0.25	5.0
14.106424172485898	198.99120293409445	-0.5	0.25	5.0
14.150518332546824	200.23716907974375	-0.5	0.25	5.0
14.173837070277113	200.8976572947617	-0.5	0.25	5.0
14.181908779663901	201.12653663470806	-0.5	0.25	5.0
14.195206390784064	201.50388447695673	-0.5	0.25	5.0
14.20001653130959	201.64046948946563	-0.5	0.25	5.0
14.219259625222858	202.18734428949287	-0.5	0.25	5.0
14.247212570089685	202.98306601732153	-0.5	0.25	5.0
14.266754848962632	203.5402939203988	-0.5	0.25	5.0
14.26874105302114	203.59697123817082	-0.5	0.25	5.0
14.3080015782426	204.71890916299273	-0.5	0.25	5.0
14.361533253886913	206.25363740249963	-0.5	0.25	5.0
14.365849757928034	206.37763926736096	-0.5	0.25	5.0
14.38865685063768	207.03344596540265	-0.5	0.25	5.0
14.398854054879747	207.32699809372693	-0.5	0.25	5.0
14.42339063389839	208.03419737802778	-0.5	0.25	5.0
14.426632611790916	208.12772851558918	-0.5	0.25	5.0
14.49795898574051	210.190814752214	-0.5	0.25	5.0
14.504734000355498	210.3873084210688	-0.5	0.25	5.0
14.540743923550913	211.4332338502828	-0.5	0.25	5.0
14.554672068253604	211.83847901440163	-0.5	0.25	5.0
14.55849741963989	211.94984711766134	-0.5	0.25	5.0
14.56590442581796	212.16557174206324	-0.5	0.25	5.0
14.595228851406809	213.0207052249377	-0.5	0.25	5.0
14.608618493868228	213.41173429938883	-0.5	0.25	5.0
14.634801035128392	214.17740133779506	-0.5	0.25	5.0
14.64350574482545	214.43226049873596	-0.5	0.25	5.0
14.657928212112362	214.85485947143948	-0.5	0.25	5.0
14.662184369753733	214.97965049265068	-0.5	0.25	5.0
14.66965624063141	215.19881421829606	-0.5	0.25	5.0
14.720450134207521	216.69165215369023	-0.5	0.25	5.0
14.724933922490164	216.82367902170157	-0.5	0.25	5.0
14.758181968080585	217.80393500297893	-0.5	0.25	5.0
14.780146999863572	218.45274533757615	-0.5	0.25	5.0
14.839389986427785	220.2074951692932	-0.5	0.25	5.0
14.853060864227194	220.61341703643748	-0.5	0.25	5.0
14.863371993096049	220.919827005152	-0.5	0.25	5.0
14.864429974870376	220.95127847782493	-0.5	0.25	5.0
14.902755673537733	222.0921266651611	-0.5	0.25	5.0
14.957158365855854	223.71658638129176	-0.5	0.25	5.0
14.960672458092462	223.82172039832636	-0.5	0.25	5.0
14.969007082824067	224.0711730456371	-0.5	0.25	5.0
14.98715205165249	224.61472661935144	-0.5	0.25	5.0
15.00829814688073	225.24901326566354	-0.5	0.25	5.0
15.019770203251989	225.5934969584963	-0.5	0.25	5.0
15.054271248341443	226.63108281863984	-0.5	0.25	5.0
15.078610419313751	227.36449217743723	-0.5	0.25	5.0
15.122493409083392	228.68980690777062	-0.5	0.25	5.0
15.12256510313144	228.6919752984488	-0.5	0.25	5.0
15.135090668077774	229.07096953093492	-0.5	0.25	5.0
15.139757095015666	229.2122448960772	-0.5	0.25	5.0
15.223901270568534	231.76716989601823	-0.5	0.25	5.0
15.231437818627791	231.99669802272493	-0.5	0.25	5.0
15.267510659723456	233.09688174476935	-0.5	0.25	5.0
15.283050187345832	233.57162302893147	-0.5	0.25	5.0
15.289858257618347	233.77976553805996	-0.5	0.25	5.0
15.304503278637366	234.22782060582188	-0.5	0.25	5.0
15.384839745524054	236.69329399545666	-0.5	0.25	5.0
15.443520239942217	238.5023174015049	-0.5	0.25	5.0
15.448679132635979	238.66168694314234	-0.5	0.25	5.0
15.452167720621565	238.76948726621907	-0.5	0.25	5.0
15.45277404395519	238.78822565353522	-0.5	0.25	5.0
15.48457925936167	239.77219483945362	-0.5	0.25	5.0
15.528939691828231	241.14796795243828	-0.5	0.25	5.0
15.565172428251355	242.27459272119617	-0.5	0.25	5.0
15.587257848972216	242.96260725034597	-0.5	0.25	5.0
15.596261524276102	243.2433735336151	-0.5	0.25	5.0
15.607256632241736	243.58645958465365	-0.5	0.25	5.0
15.683730583046945	245.97940500160206	-0.5	0.25	5.0
15.757978547247104	248.31388789549996	-0.5	0.25	5.0
15.76799309087361	248.6296061138379	-0.5	0.25	5.0
15.858892428565898	251.5044690608248	-0.5	0.25	5.0
15.93578498554093	253.94924310539176	-0.5	0.25	5.0
15.974826381715697	255.19507792595985	-0.5	0.25	5.0
16.032240232158845	257.0327268616527	-0.5	0.25	5.0
16.177815976662135	261.72172977474463	-0.5	0.25	5.0
16.203150885957562	262.54209863310734	-0.5	0.25	5.0
16.229643618788856	263.40133199289386	-0.5	0.25	5.0
16.259345278719447	264.36630889261636	-0.5	0.25	5.0
16.32111645578262	266.3788423632182	-0.5	0.25	5.0
16.475292455568766	271.4352614965211	-0.5	0.25	5.0
16.50410226074568	272.38539143315063	-0.5	0.25	5.0
16.52792944874286	273.1724518626215	-0.5	0.25	5.0
16.62698743881204	276.4567112904134	-0.5	0.25	5.0
16.73662869588115	280.1147401037924	-0.5	0.25	5.0
16.74768730255355	280.48502998411345	-0.5	0.25	5.0
16.852306307761	284.00022789060125	-0.5	0.25	5.0
16.935797674928843	286.82124288612516	-0.5	0.25	5.0
21.180805593638826	448.6265255955218	-0.5	0.25	5.0
21.400940057493862	458.0002353444454	-0.5	0.25	5.0
21.410566175008906	458.4123439344355	-0.5	0.25	5.0
21.44355138516577	459.82589600824474	-0.5	0.25	5.0
21.46096965445186	460.5732185093035	-0.5	0.25	5.0
21.687188198209743	470.33413194456796	-0.5	0.25	5.0
21.834280673154517	476.7358125140889	-0.5	0.25	5.0
21.84391797205422	477.1567523698334	-0.5	0.25	5.0
21.972347096300165	482.7840369202903	-0.5	0.25	5.0
22.033280397429404	485.46544507174684	-0.5	0.25	5.0
22.050216765527875	486.21205940676657	-0.5	0.25	5.0
22.119360550507658	489.2661111633544	-0.5	0.25	5.0
22.147018500775488	490.49042847369174	-0.5	0.25	5.0
22.23269874627172	494.2928935424721	-0.5	0.25	5.0
22.79040755427327	519.4026764898761	-0.5	0.25	5.0
22.80822928571066	520.2153231495494	-0.5	0.25	5.0
22.923541695571416	525.4887638686013	-0.5	0.25	5.0
22.99786145211539	528.901631370695	-0.5	0.25	5.0
23.032660185495175	530.5034352204946	-0.5	0.25	5.0
23.089843248134006	533.1408612233995	-0.5	0.25	5.0
23.173675388761588	537.0192310236945	-0.5	0.25	5.0
23.19699415398778	538.1005377801433	-0.5	0.25	5.0
23.217510642809895	539.0528004489908	-0.5	0.25	5.0
23.25537534751551	540.8124825538322	-0.5	0.25	5.0
23.33759535629456	544.6433570141414	-0.5	0.25	5.0
23.350036265458574	545.2241935982306	-0.5	0.25	5.0
23.388166994830115	547.0063553780608	-0.5	0.25	5.0
23.44859721896911	549.8367115374458	-0.5	0.25	5.0
23.472636692827383	550.9646733134664	-0.5	0.25	5.0
23.607842562771484	557.3302304686049	-0.5	0.25	5.0
23.61314525563295	557.580628863621	-0.5	0.25	5.0
23.74656032959579	563.8991274871325	-0.5	0.25	5.0
23.76056445767766	564.5644233474549	-0.5	0.25	5.0
23.855196721892227	569.0704106401777	-0.5	0.25	5.0
23.88211452610209	570.3553942378564	-0.5	0.25	5.0
23.942177625899365	573.2278694701162	-0.5	0.25	5.0
24.01775181323855	576.8524021623236	-0.5	0.25	5.0
24.038378582460705	577.8436448737056	-0.5	0.25	5.0
24.138429936261094	582.6637997877857	-0.5	0.25	5.0
24.149070237382837	583.1775933300496	-0.5	0.25	5.0
24.165958140983435	583.9935328717636	-0.5	0.25	5.0
24.16736301954493	584.0614353184678	-0.5	0.25	5.0
24.231338604130077	587.1577705480046	-0.5	0.25	5.0
24.2392164063205	587.539611992437	-0.5	0.25	5.0
24.289906859107557	589.9995752241203	-0.5	0.25	5.0
24.322956811234718	591.6062280411894	-0.5	0.25	5.0
24.352723777117234	593.0551553645711	-0.5	0.25	5.0
24.376429053149838	594.2102933832475	-0.5	0.25	5.0
24.417191950785195	596.1992627614893	-0.5	0.25	5.0
24.417665123670663	596.2223700917226	-0.5	0.25	5.0
24.489500221685773	599.7356211079475	-0.5	0.25	5.0
24.555907859471642	602.9926108028611	-0.5	0.25	5.0
24.574537165891964	603.9078769178054	-0.5	0.25	5.0
24.614264406071822	605.8620122520142	-0.5	0.25	5.0
24.65300038216497	607.7704278430261	-0.5	0.25	5.0
24.663528623019026	608.2896441384788	-0.5	0.25	5.0
24.66798122821932	608.5092978757807	-0.5	0.25	5.0
24.806334115299997	615.3542122398965	-0.5	0.25	5.0
24.827979281070576	616.4285551812698	-0.5	0.25	5.0
24.961296771406616	623.0663365102344	-0.5	0.25	5.0
24.974158236540408	623.7085796237591	-0.5	0.25	5.0
24.981036930747074	624.0522061353491	-0.5	0.25	5.0
25.037335143232728	626.8681510745566	-0.5	0.25	5.0
25.07268039570604	628.639302225222	-0.5	0.25	5.0
25.08545641651663	629.2801236249554	-0.5	0.25	5.0
25.133225765613307	631.6790373852887	-0.5	0.25	5.0
25.183284874681316	634.1978370793528	-0.5	0.25	5.0
25.212788338588087	635.6846958064434	-0.5	0.25	5.0
25.236808415050632	636.8964989779704	-0.5	0.25	5.0
25.237208569462755	636.9166963785643	-0.5	0.25	5.0
25.37009601330005	643.641771724063	-0.5	0.25	5.0
25.389531219688838	644.6282955555541	-0.5	0.25	5.0
25.396385065029552	644.976374371256	-0.5	0.25	5.0
25.430361194676575	646.7032704917121	-0.5	0.25	5.0
25.47422277600403	648.9360260414825	-0.5	0.25	5.0
25.47785581572155	649.1211369666964	-0.5	0.25	5.0
25.551019774509758	652.8546115173887	-0.5	0.25	5.0
25.61892900555867	656.3295233918553	-0.5	0.25	5.0
25.76584188923486	663.8786082610499	-0.5	0.25	5.0
25.78574094402228	664.904436032227	-0.5	0.25	5.0
25.80598760385594	665.9489962103664	-0.5	0.25	5.0
25.872264731950914	669.3740823601511	-0.5	0.25	5.0
25.92269818416459	671.9862811472902	-0.5	0.25	5.0
26.07683152258176	680.0011422571138	-0.5	0.25	5.0
26.08620782523848	680.4902387015333	-0.5	0.25	5.0
26.18783782460952	685.8028499280491	-0.5	0.25	5.0
26.223827640748784	687.6891361316999	-0.5	0.25	5.0
26.300818656904905	691.7330620233971	-0.5	0.25	5.0
26.413319358239473	697.6634395203481	-0.5	0.25	5.0
26.426961980257623	698.3843195059819	-0.5	0.25	5.0
26.604979648453412	707.8249420946203	-0.5	0.25	5.0
26.6097540236845	708.0790092009934	-0.5	0.25	5.0
26.656374694819153	710.5623118705948	-0.5	0.25	5.0
26.67510383990744	711.5611648698447	-0.5	0.25	5.0
26.690881333115914	712.4031463384756	-0.5	0.25	5.0
26.772111301157494	716.7459435215649	-0.5	0.25	5.0
26.830059429000816	719.8520889637156	-0.5	0.25	5.0
26.852427820419294	721.052879850828	-0.5	0.25	5.0
27.05374239531836	731.9049775922459	-0.5	0.25	5.0
27.129573186503777	736.0137412818647	-0.5	0.25	5.0
27.234609388346993	741.7239485358382	-0.5	0.25	5.0
27.240226626945987	742.0299466873771	-0.5	0.25	5.0
27.28152066079653	744.281369565468	-0.5	0.25	5.0
27.40003065705364	750.7616800074794	-0.5	0.25	5.0
27.75517145998667	770.3495427732586	-0.5	0.25	5.0
-4.046685592954322	16.375664288224073	-1.0	1.0	6.0
-3.8261000196533637	14.63904136039147	-1.0	1.0	6.0
-3.7321808390642452	13.929173815478293	-1.0	1.0	6.0
-3.675756914014574	13.511188890925945	-1.0	1.0	6.0
-3.079797239492706	9.485151036386892	-1.0	1.0	6.0
-3.0425397793268516	9.257048308786286	-1.0	1.0	6.0
-2.9885401036655495	8.931371951217294	-1.0	1.0	6.0
-2.9279264254237383	8.572753152694629	-1.0	1.0	6.0
-2.85380223419826	8.14418719191498	-1.0	1.0	6.0
-2.8282978702455495	7.9992688428355105	-1.0	1.0	6.0
-2.820966714234022	7.9578532028162945	-1.0	1.0	6.0
-2.7181492418164908	7.388335300787563	-1.0	1.0	6.0
-2.497176875550297	6.235892347783144	-1.0	1.0	6.0
-2.4706815098748334	6.104267123237387	-1.0	1.0	6.0
-2.3607332164404546	5.573061319205294	-1.0	1.0	6.0
-2.268613218378864	5.146605934603308	-1.0	1.0	6.0
-2.2514599779715057	5.069072032407453	-1.0	1.0	6.0
-2.2423863024926365	5.028296329606598	-1.0	1.0	6.0
-2.2068765123804255	4.87030394089639	-1.0	1.0	6.0
-2.16782821785678	4.699479182136102	-1.0	1.0	6.0
-2.0335513687427778	4.1353311693156245	-1.0	1.0	6.0
-1.999999999999991	3.9999999999999636	-1.0	1.0	6.0
-1.994046036915245	3.976219597337395	-1.0	1.0	6.0
-1.9257929947378507	3.7086786585813796	-1.0	1.0	6.0
-1.8383681428105803	3.379597428500822	-1.0	1.0	6.0
-1.791933671520372	3.21102628312848	-1.0	1.0	6.0
-1.7574250675977225	3.0885428682208595	-1.0	1.0	6.0
-1.7260075418645122	2.979102034573176	-1.0	1.0	6.0
-1.7051972528640194	2.9076976711749984	-1.0	1.0	6.0
-1.647039162746342	2.7127380036201716	-1.0	1.0	6.0
-1.5874455969239634	2.5199835231932783	-1.0	1.0	6.0
-1.55225273409455	2.4094885505040056	-1.0	1.0	6.0
-1.526596825915283	2.3304978688946165	-1.0	1.0	6.0
-1.5141369293352867	2.292610640776891	-1.0	1.0	6.0
-1.451631476996761	2.107233945007798	-1.0	1.0	6.0
-1.4222373041616994	2.022758949349138	-1.0	1.0	6.0
-1.4075003531989378	1.9810572442551349	-1.0	1.0	6.0
-1.2811015412852669	1.6412211590834864	-1.0	1.0	6.0
-1.273974087667354	1.623009976047867	-1.0	1.0	6.0
-1.2118192766792435	1.468505959331405	-1.0	1.0	6.0
-1.1983936177056633	1.4361472629576675	-1.0	1.0	6.0
-1.1809544909486205	1.3946535096917154	-1.0	1.0	6.0
-1.127181390659727	1.270537887449596	-1.0	1.0	6.0
-1.122274885309167	1.2595009181957042	-1.0	1.0	6.0
-1.0445973084217215	1.0911835367619052	-1.0	1.0	6.0
-1.0000000000000178	1.0000000000000355	-1.0	1.0	6.0
-0.8646685621297789	0.7476517223355794	-1.0	1.0	6.0
-0.8637445914396175	0.7460547192411917	-1.0	1.0	6.0
-0.7855247527920994	0.6170491372490889	-1.0	1.0	6.0
-0.723347969438251	0.5232322848904408	-1.0	1.0	6.0
-0.690470945941783	0.4767501271897407	-1.0	1.0	6.0
-0.6373309198730404	0.40619070142621577	-1.0	1.0	6.0
-0.6371885829112058	0.4060092901923906	-1.0	1.0	6.0
-0.5963769041939679	0.3556654118559812	-1.0	1.0	6.0
-0.5954963324357228	0.3546158819443968	-1.0	1.0	6.0
-0.4978942029714304	0.24789863735255593	-1.0	1.0	6.0
-0.4445187073640222	0.19759688119658123	-1.0	1.0	6.0
-0.42937402418906034	0.18436205264830777	-1.0	1.0	6.0
-0.3600187803573327	0.12961352220998137	-1.0	1.0	6.0
-0.30575126066138125	0.0934838333960239	-1.0	1.0	6.0
-0.24798191300209177	0.06149502917617701	-1.0	1.0	6.0
-0.24773031903302098	0.061370310968202356	-1.0	1.0	6.0
-0.23277102249451542	0.054182348913142206	-1.0	1.0	6.0
-0.20983222042667082	0.04402956072918697	-1.0	1.0	6.0
-0.12967974318895542	0.01681683579355343	-1.0	1.0	6.0
-0.12894219401211052	0.01662608939665675	-1.0	1.0	6.0
-0.056733189453602506	0.0032186547855783546	-1.0	1.0	6.0
3.016337180028472e-14	9.098289983622116e-28	-1.0	1.0	6.0
0.006791015605509737	4.611789295427678e-5	-1.0	1.0	6.0
0.007545150399121778	5.6929294545367524e-5	-1.0	1.0	6.0
0.036422548647458565	0.0013266020499764857	-1.0	1.0	6.0
0.20425863923484253	0.04172159170206955	-1.0	1.0	6.0
0.22409687362756098	0.050219408769647034	-1.0	1.0	6.0
0.2555256270255448	0.06529334606679785	-1.0	1.0	6.0
0.37034701957866645	0.13715691491080115	-1.0	1.0	6.0
0.40849113561986505	0.166865007880007	-1.0	1.0	6.0
0.4280067316837897	0.18318976236663956	-1.0	1.0	6.0
0.5169088019000263	0.26719470948172064	-1.0	1.0	6.0
0.5723594679276395	0.3275953605264106	-1.0	1.0	6.0
0.5978947538576924	0.3574781366905506	-1.0	1.0	6.0
0.7157315224670668	0.5122716122530254	-1.0	1.0	6.0
0.7496401718249999	0.5619603872138154	-1.0	1.0	6.0
0.8070713880674703	0.6513642254371531	-1.0	1.0	6.0
0.866815024102177	0.7513682860092578	-1.0	1.0	6.0
0.9465681509220119	0.8959912643399166	-1.0	1.0	6.0
1.0000000000000178	1.0000000000000355	-1.0	1.0	6.0
1.104398976884248	1.2196971001429735	-1.0	1.0	6.0
1.3278489841346381	1.7631829246673905	-1.0	1.0	6.0
1.329365561257679	1.7672127954579437	-1.0	1.0	6.0
1.4261621529145287	2.0339384864058037	-1.0	1.0	6.0
1.477250280115026	2.1822683900999227	-1.0	1.0	6.0
1.5555060505405236	2.419599073268178	-1.0	1.0	6.0
1.5777255883591197	2.4892180321631305	-1.0	1.0	6.0
1.6196842593391239	2.6233770999509263	-1.0	1.0	6.0
1.9026508867300045	3.6200803967744726	-1.0	1.0	6.0
2.1699505710425835	4.708685480768034	-1.0	1.0	6.0
2.177277981177701	4.740539407321245	-1.0	1.0	6.0
2.1977289824201187	4.830012680169371	-1.0	1.0	6.0
2.378358574014623	5.656589506588871	-1.0	1.0	6.0
2.5132969623984494	6.3166616212012725	-1.0	1.0	6.0
2.6487778137654487	7.01602390669607	-1.0	1.0	6.0
2.7166031625781066	7.379932742929371	-1.0	1.0	6.0
2.8604915686505556	8.182412014320917	-1.0	1.0	6.0
2.935017931016411	8.614330255387854	-1.0	1.0	6.0
3.0861301976514888	9.524199596856418	-1.0	1.0	6.0
6.711273474028509	45.041191643198694	-1.0	1.0	6.0
6.768974831839827	45.81902027408102	-1.0	1.0	6.0
