E	Esq	M	Msq	N_tot
-0.5536224206468106	0.30649778464283406	-0.5	0.25	5.0
-0.48597030246073025	0.23616713487377364	-0.5	0.25	5.0
-0.45554286445521264	0.20751930135606023	-0.5	0.25	5.0
-0.3894871627146683	0.15170024991952252	-0.5	0.25	5.0
-0.3769155206756558	0.1420653097262007	-0.5	0.25	5.0
-0.3592927501802796	0.12909128033210882	-0.5	0.25	5.0
-0.3010103959151822	0.09060725844901474	-0.5	0.25	5.0
-0.2638349234391093	0.06960886682612066	-0.5	0.25	5.0
-0.2371113344594482	0.05622178492914031	-0.5	0.25	5.0
-0.2168901603567024	0.04704134165955608	-0.5	0.25	5.0
-0.2051536130816638	0.042088004960461015	-0.5	0.25	5.0
-0.16203615224146264	0.02625571463321846	-0.5	0.25	5.0
-0.1598205402680855	0.02554260509158274	-0.5	0.25	5.0
-0.1272806604412713	0.016200366522366203	-0.5	0.25	5.0
-0.10965739116120532	0.01202474343628159	-0.5	0.25	5.0
-0.1087838749241481	0.011833931443512696	-0.5	0.25	5.0
-0.0615340077681541	0.0037864341120112488	-0.5	0.25	5.0
-0.02452708034722484	0.0006015776703592229	-0.5	0.25	5.0
-0.018453917207353676	0.0003405470602958641	-0.5	0.25	5.0
0.031411567777532845	0.0009866865902425398	-0.5	0.25	5.0
0.092574722226205	0.008570079195259013	-0.5	0.25	5.0
0.14114761179317625	0.019922648314917187	-0.5	0.25	5.0
0.19176310260524154	0.036773087520788394	-0.5	0.25	5.0
0.2577297261309708	0.06642461173154521	-0.5	0.25	5.0
0.3165373345765703	0.1001958841808396	-0.5	0.25	5.0
0.32840728375135253	0.10785134402094138	-0.5	0.25	5.0
0.3423590271336536	0.11720970345990178	-0.5	0.25	5.0
0.36148474133999464	0.13067121822164282	-0.5	0.25	5.0
0.3878887816765717	0.15045770695053512	-0.5	0.25	5.0
0.4070659157299872	0.16570265974909304	-0.5	0.25	5.0
0.4394511546164468	0.19311731729372822	-0.5	0.25	5.0
0.46734759886393107	0.21841377816388183	-0.5	0.25	5.0
0.5042036951138078	0.25422136616641766	-0.5	0.25	5.0
0.5265714463404159	0.2772774881010375	-0.5	0.25	5.0
0.5536966745788989	0.3065800074397311	-0.5	0.25	5.0
0.5974056518289252	0.35689351283714305	-0.5	0.25	5.0
0.6089109025733288	0.37077248727266593	-0.5	0.25	5.0
0.6410241714727282	0.4109119884122976	-0.5	0.25	5.0
0.6437620790236335	0.4144296143888309	-0.5	0.25	5.0
0.720072066254227	0.518503780599632	-0.5	0.25	5.0
0.7373455163861395	0.5436784105347428	-0.5	0.25	5.0
0.8429345668867034	0.7105386840524743	-0.5	0.25	5.0
0.8656512989239404	0.7493521713287052	-0.5	0.25	5.0
0.8836500681240871	0.7808374428957038	-0.5	0.25	5.0
0.9683508236942231	0.9377033177492803	-0.5	0.25	5.0
1.006828461826066	1.013703551543042	-0.5	0.25	5.0
1.0124877536260704	1.025131451242766	-0.5	0.25	5.0
1.0278807668246963	1.0565388708081258	-0.5	0.25	5.0
1.0339363745916	1.0690244267036213	-0.5	0.25	5.0
1.0823713379049265	1.1715277131181006	-0.5	0.25	5.0
1.1163291813410527	1.2461908411135851	-0.5	0.25	5.0
1.1368445107850322	1.2924154417020592	-0.5	0.25	5.0
1.1385279670486088	1.296245931751838	-0.5	0.25	5.0
1.2188399582014267	1.4855708437084554	-0.5	0.25	5.0
1.2461312751020763	1.5528431547875265	-0.5	0.25	5.0
1.261608563342592	1.591656167099359	-0.5	0.25	5.0
1.285803482653485	1.6532905960038309	-0.5	0.25	5.0
1.2871012007093503	1.6566295008674512	-0.5	0.25	5.0
1.3025439305535675	1.696620691021937	-0.5	0.25	5.0
1.3480347309557708	1.8171976358629973	-0.5	0.25	5.0
1.3925899060649343	1.9393066464739424	-0.5	0.25	5.0
1.4362637335082535	2.0628535121910674	-0.5	0.25	5.0
1.511793644367982	2.2855200231514243	-0.5	0.25	5.0
1.5415598741376462	2.3764068455512755	-0.5	0.25	5.0
1.5543421621021896	2.415979556888509	-0.5	0.25	5.0
1.586248674578937	2.5161848576034345	-0.5	0.25	5.0
1.6019836706520385	2.566351681035779	-0.5	0.25	5.0
1.615363404723296	2.6093989293192394	-0.5	0.25	5.0
1.6360655639010266	2.676710529382784	-0.5	0.25	5.0
1.643180017827774	2.7000405709884836	-0.5	0.25	5.0
1.7066420886134006	2.91262721862671	-0.5	0.25	5.0
1.7541443872953382	3.0770225314797375	-0.5	0.25	5.0
1.7680461956337232	3.125987349894882	-0.5	0.25	5.0
1.771112131791299	3.1368381833783197	-0.5	0.25	5.0
1.7883192549441835	3.1980857576041197	-0.5	0.25	5.0
1.8113810504306	3.2811013098590642	-0.5	0.25	5.0
1.8268835849389555	3.33750363291941	-0.5	0.25	5.0
1.8664327004768317	3.4835710254092387	-0.5	0.25	5.0
1.936178157136279	3.748785856171638	-0.5	0.25	5.0
1.9542614637507922	3.819137868701389	-0.5	0.25	5.0
2.018104243969791	4.072744739528883	-0.5	0.25	5.0
2.099134669117668	4.406366359091742	-0.5	0.25	5.0
2.1266771810096596	4.522755832227193	-0.5	0.25	5.0
2.17625746680406	4.736096561820424	-0.5	0.25	5.0
2.2099916640284896	4.884063155075412	-0.5	0.25	5.0
2.235457181360017	4.997268809694072	-0.5	0.25	5.0
2.359971844048676	5.569467104702508	-0.5	0.25	5.0
2.3964581289220437	5.743011563676543	-0.5	0.25	5.0
2.4170366592178443	5.842066212002957	-0.5	0.25	5.0
2.463029961322058	6.066516590370139	-0.5	0.25	5.0
2.5385629797171276	6.444302001990302	-0.5	0.25	5.0
2.5606725616633694	6.557043968055643	-0.5	0.25	5.0
2.6152969890418607	6.839778340891423	-0.5	0.25	5.0
2.6777081015211524	7.170120676952014	-0.5	0.25	5.0
2.731837676385232	7.462937090117863	-0.5	0.25	5.0
2.749472526990626	7.55959917667622	-0.5	0.25	5.0
2.7866164743902893	7.765231375343365	-0.5	0.25	5.0
3.0563019021400084	9.340981317024633	-0.5	0.25	5.0
3.147020885040366	9.903740450880248	-0.5	0.25	5.0
3.16885687097451	10.041653868722364	-0.5	0.25	5.0
3.2651486147581075	10.661195476456788	-0.5	0.25	5.0
3.3237255047680367	11.047151231045541	-0.5	0.25	5.0
3.3437485986732653	11.180654691129426	-0.5	0.25	5.0
3.410406281258121	11.630871003244845	-0.5	0.25	5.0
3.510690260798274	12.324946107263854	-0.5	0.25	5.0
3.5496381927648475	12.599931299534893	-0.5	0.25	5.0
3.6103653602500674	13.034738034493598	-0.5	0.25	5.0
3.6136572414780512	13.058518658886758	-0.5	0.25	5.0
3.713079577801036	13.78695995108312	-0.5	0.25	5.0
3.9098383583135465	15.286835988139968	-0.5	0.25	5.0
3.94610340215684	15.571732060513789	-0.5	0.25	5.0
4.258714271224999	18.136647243935478	-0.5	0.25	5.0
4.425572401669125	19.58569108241543	-0.5	0.25	5.0
4.442401502399596	19.734931108522186	-0.5	0.25	5.0
4.602262706713677	21.180822021607504	-0.5	0.25	5.0
4.677339262892421	21.877502580195014	-0.5	0.25	5.0
26.033854886323894	677.7616002421705	-0.5	0.25	5.0
26.368450175954045	695.2951646817709	-0.5	0.25	5.0
26.444833862271835	699.3292380031592	-0.5	0.25	5.0
26.67622000707138	711.6207138656753	-0.5	0.25	5.0
26.79455008048064	717.9479140153851	-0.5	0.25	5.0
26.97755632390534	727.7885452094849	-0.5	0.25	5.0
27.03376848244313	730.8246383623355	-0.5	0.25	5.0
27.071062172299555	732.842407136508	-0.5	0.25	5.0
27.159236595759797	737.6241324644582	-0.5	0.25	5.0
27.165478880144313	737.9632427875667	-0.5	0.25	5.0
27.222732403068186	741.0771594890585	-0.5	0.25	5.0
27.36285861926109	748.7260318176709	-0.5	0.25	5.0
27.40212132299726	750.8762530002612	-0.5	0.25	5.0
27.516154261605195	757.1387453484538	-0.5	0.25	5.0
27.558254202085045	759.457374666738	-0.5	0.25	5.0
27.645940089419206	764.298003427756	-0.5	0.25	5.0
27.674541966003332	765.8802730280796	-0.5	0.25	5.0
27.69982392291736	767.2802453606249	-0.5	0.25	5.0
27.765254408021526	770.9093523421589	-0.5	0.25	5.0
27.775110263739624	771.4567501628942	-0.5	0.25	5.0
27.801891340320985	772.945162099015	-0.5	0.25	5.0
27.8995025945773	778.3822450248255	-0.5	0.25	5.0
27.941078653798833	780.7038763377728	-0.5	0.25	5.0
28.021576690445535	785.2087602185205	-0.5	0.25	5.0
28.11025611311473	790.186498744904	-0.5	0.25	5.0
28.14498553508792	792.1402107703082	-0.5	0.25	5.0
28.22965454971306	796.9133959961354	-0.5	0.25	5.0
28.23220575393923	797.0574417327593	-0.5	0.25	5.0
28.28753557576045	800.1846689499132	-0.5	0.25	5.0
28.305796109559882	801.2180933959753	-0.5	0.25	5.0
28.404839797335892	806.834923912317	-0.5	0.25	5.0
28.40618273304184	806.9112174629645	-0.5	0.25	5.0
28.424891960337117	807.9744829568376	-0.5	0.25	5.0
28.46414445688832	810.207519662606	-0.5	0.25	5.0
28.530965988750864	814.0160202512586	-0.5	0.25	5.0
28.575797546448094	816.5762054155889	-0.5	0.25	5.0
28.59563707515022	817.7104597337058	-0.5	0.25	5.0
28.609595064491597	818.508929754182	-0.5	0.25	5.0
28.624870478225375	819.3832098951787	-0.5	0.25	5.0
28.70891845402302	824.2019987997436	-0.5	0.25	5.0
28.72586379489874	825.1752507630742	-0.5	0.25	5.0
28.730654352339183	825.4504995135865	-0.5	0.25	5.0
28.791775322188066	828.9663262033577	-0.5	0.25	5.0
28.80555207174964	829.75983015828	-0.5	0.25	5.0
28.839826092590812	831.7355690508818	-0.5	0.25	5.0
28.843644847748656	831.9558481030576	-0.5	0.25	5.0
28.898566369453963	835.1271382097356	-0.5	0.25	5.0
28.932098196738515	837.06630606572	-0.5	0.25	5.0
28.943300795817414	837.7146609571649	-0.5	0.25	5.0
28.9835220510652	840.0445504845827	-0.5	0.25	5.0
29.01822749358107	842.0575268692243	-0.5	0.25	5.0
29.018658317116977	842.0825305255822	-0.5	0.25	5.0
29.044066950553727	843.5578250282473	-0.5	0.25	5.0
29.08858510755031	846.1457835591976	-0.5	0.25	5.0
29.153670914966945	849.9365278181896	-0.5	0.25	5.0
29.154362067425186	849.9768275585205	-0.5	0.25	5.0
29.199321602848094	852.6003820665514	-0.5	0.25	5.0
29.207862591414568	853.0992371589545	-0.5	0.25	5.0
29.248838132071246	855.494532076105	-0.5	0.25	5.0
29.269030460740037	856.6761441117281	-0.5	0.25	5.0
29.283668980410866	857.5332689542776	-0.5	0.25	5.0
29.330925466946155	860.3031887475505	-0.5	0.25	5.0
29.346219399686426	861.200593054532	-0.5	0.25	5.0
29.363029614263027	862.1875081280875	-0.5	0.25	5.0
29.40279312564235	864.524243589321	-0.5	0.25	5.0
29.43354137240519	866.3333577210881	-0.5	0.25	5.0
29.455798347507727	867.644056289039	-0.5	0.25	5.0
29.469719627829953	868.464374942906	-0.5	0.25	5.0
29.49473372222629	869.9393173450327	-0.5	0.25	5.0
29.538951859027172	872.5496769299248	-0.5	0.25	5.0
29.58307664823114	875.1584239751185	-0.5	0.25	5.0
29.589786750148605	875.5554799192699	-0.5	0.25	5.0
29.655322746714965	879.4381672118301	-0.5	0.25	5.0
29.65731009528499	879.556042087893	-0.5	0.25	5.0
29.664411770132915	879.9773256680003	-0.5	0.25	5.0
29.692852575467768	881.6654940684629	-0.5	0.25	5.0
29.738870469901713	884.4004168255921	-0.5	0.25	5.0
29.74846180912538	884.9709800089913	-0.5	0.25	5.0
29.783790358771032	887.0741681352223	-0.5	0.25	5.0
29.79310400814463	887.6290464401237	-0.5	0.25	5.0
29.823650795635416	889.450146780005	-0.5	0.25	5.0
29.861446911518257	891.7060116494233	-0.5	0.25	5.0
29.89741926559846	893.8556787429781	-0.5	0.25	5.0
29.92116365733158	895.27603460882	-0.5	0.25	5.0
29.93227534777804	895.9411074952011	-0.5	0.25	5.0
29.9518192078407	897.1114738591751	-0.5	0.25	5.0
30.003671621400375	900.2203107648262	-0.5	0.25	5.0
30.014322931252106	900.8595810214861	-0.5	0.25	5.0
30.02787344840815	901.6731838336152	-0.5	0.25	5.0
30.038520629342898	902.3127215994589	-0.5	0.25	5.0
30.050713075533178	903.0453563480207	-0.5	0.25	5.0
30.061889391730386	903.7171938006319	-0.5	0.25	5.0
30.073496570890622	904.41519599937	-0.5	0.25	5.0
30.11142130897558	906.6976932466285	-0.5	0.25	5.0
30.129918046041368	907.8119614611693	-0.5	0.25	5.0
30.136323159826784	908.1979735935122	-0.5	0.25	5.0
30.14131047051144	908.4985968797624	-0.5	0.25	5.0
30.1567726181374	909.4309347420416	-0.5	0.25	5.0
30.197422884612017	911.8843488720895	-0.5	0.25	5.0
30.20065515977707	912.0795720797694	-0.5	0.25	5.0
30.239799806453167	914.445492334365	-0.5	0.25	5.0
30.271183415019305	916.3445453457398	-0.5	0.25	5.0
30.27179068097235	916.3813110326045	-0.5	0.25	5.0
30.28803690065558	917.365179295474	-0.5	0.25	5.0
30.319282134082698	919.2588691261063	-0.5	0.25	5.0
30.326427976293825	919.6922338013368	-0.5	0.25	5.0
30.344697077650437	920.800640734367	-0.5	0.25	5.0
30.34587102621048	920.8718883394008	-0.5	0.25	5.0
30.360425551683207	921.7554396792985	-0.5	0.25	5.0
30.37015981479903	922.346607176434	-0.5	0.25	5.0
30.39464181989924	923.8342513599677	-0.5	0.25	5.0
30.420656311821105	925.4163304419412	-0.5	0.25	5.0
30.445026859954815	926.8996605033701	-0.5	0.25	5.0
30.44627041767794	926.9753823463709	-0.5	0.25	5.0
30.476569595753908	928.8212943248316	-0.5	0.25	5.0
30.51663082296529	931.2647567851552	-0.5	0.25	5.0
30.52494794712087	931.7724471744388	-0.5	0.25	5.0
30.55884817167528	933.8432015795016	-0.5	0.25	5.0
30.55923031451234	933.86655741541	-0.5	0.25	5.0
30.573364955397352	934.730644695919	-0.5	0.25	5.0
30.60685808819879	936.7797620311397	-0.5	0.25	5.0
30.628908736392976	938.1300503822899	-0.5	0.25	5.0
30.646494890355015	939.2076490645561	-0.5	0.25	5.0
30.66032446731047	940.0554964407571	-0.5	0.25	5.0
30.68279295597508	941.433783579234	-0.5	0.25	5.0
30.69315014947768	942.0694660983818	-0.5	0.25	5.0
30.695395583298584	942.2073100151862	-0.5	0.25	5.0
30.734861217902864	944.6316940837495	-0.5	0.25	5.0
30.765083811390955	946.4903819219098	-0.5	0.25	5.0
30.76608164098942	946.5517795400262	-0.5	0.25	5.0
30.797947935969596	948.5135970666939	-0.5	0.25	5.0
30.82621022597419	950.2552368959557	-0.5	0.25	5.0
30.847790880839412	951.5862022279991	-0.5	0.25	5.0
30.863096374429517	952.5307178173244	-0.5	0.25	5.0
30.874817481447877	953.2543545127195	-0.5	0.25	5.0
30.88093423156658	953.6320990143406	-0.5	0.25	5.0
30.90340649282341	955.0205328606802	-0.5	0.25	5.0
30.903792293137272	955.0443780973707	-0.5	0.25	5.0
30.928756590477256	956.5879842329903	-0.5	0.25	5.0
30.940792609226058	957.3326472871379	-0.5	0.25	5.0
30.945631669857363	957.632119446479	-0.5	0.25	5.0
30.956649152516874	958.3141267520238	-0.5	0.25	5.0
30.97103692631391	959.2051282910998	-0.5	0.25	5.0
30.997387942812157	960.8380592771965	-0.5	0.25	5.0
31.02209698306273	962.3705012265498	-0.5	0.25	5.0
31.027237976504665	962.6894964506533	-0.5	0.25	5.0
31.04866087138384	964.019341906202	-0.5	0.25	5.0
31.074147520194348	965.6026441068005	-0.5	0.25	5.0
31.074444761600702	965.6211172417733	-0.5	0.25	5.0
31.108777725454438	967.7560515717302	-0.5	0.25	5.0
31.146488677694045	970.1037569497233	-0.5	0.25	5.0
31.166846514652715	971.3723216679201	-0.5	0.25	5.0
31.167688045646063	971.4247781107085	-0.5	0.25	5.0
31.21369158237776	974.2945421998002	-0.5	0.25	5.0
31.21568391211941	974.4189221013505	-0.5	0.25	5.0
31.227399832523478	975.1505003002874	-0.5	0.25	5.0
31.235557216160558	975.6600346040399	-0.5	0.25	5.0
31.24131396199581	976.0196980719944	-0.5	0.25	5.0
31.296662803363304	979.4811026274242	-0.5	0.25	5.0
31.31329167875432	980.5222357587446	-0.5	0.25	5.0
31.3226061542776	981.1056562959891	-0.5	0.25	5.0
31.33673963312202	981.9912508340803	-0.5	0.25	5.0
31.344435155741667	982.4736152324941	-0.5	0.25	5.0
31.349750967724024	982.8068857383133	-0.5	0.25	5.0
31.354110732484205	983.0802598248812	-0.5	0.25	5.0
31.37063172038684	984.116534536141	-0.5	0.25	5.0
31.38689479754607	985.1371650322245	-0.5	0.25	5.0
31.39485158443682	985.6367060088152	-0.5	0.25	5.0
31.40774783292973	986.4466239369021	-0.5	0.25	5.0
31.42319444670892	987.4171492356783	-0.5	0.25	5.0
31.43907430068461	988.4153928839675	-0.5	0.25	5.0
31.45122021106732	989.1792527650495	-0.5	0.25	5.0
31.460470840867746	989.7612255290898	-0.5	0.25	5.0
31.468674988141665	990.2775055092928	-0.5	0.25	5.0
31.531666191720372	994.2459728260816	-0.5	0.25	5.0
31.540088335540347	994.7771722136882	-0.5	0.25	5.0
31.548011684523736	995.2770412468462	-0.5	0.25	5.0
31.58717124319715	997.749387147061	-0.5	0.25	5.0
31.590435562271765	997.9556190140446	-0.5	0.25	5.0
31.604788186855405	998.8626363359949	-0.5	0.25	5.0
31.605747425164672	998.9232703033033	-0.5	0.25	5.0
31.61234001064888	999.340040948872	-0.5	0.25	5.0
31.633234549762776	1000.6615280803054	-0.5	0.25	5.0
31.63797287395401	1000.9613275730497	-0.5	0.25	5.0
31.66468539598137	1002.6523012264757	-0.5	0.25	5.0
31.67275818023934	1003.1636107439182	-0.5	0.25	5.0
31.697787134371097	1004.7497092159018	-0.5	0.25	5.0
31.72385875774908	1006.4032144816131	-0.5	0.25	5.0
31.738872236205516	1007.3560108261773	-0.5	0.25	5.0
31.746224852873066	1007.8227924091756	-0.5	0.25	5.0
31.76181028126843	1008.812592343289	-0.5	0.25	5.0
31.79370148562076	1010.8394541567636	-0.5	0.25	5.0
31.79822374661857	1011.1270334400173	-0.5	0.25	5.0
31.81834194707974	1012.4068842612942	-0.5	0.25	5.0
31.82252860341497	1012.6733267151639	-0.5	0.25	5.0
31.847564476944335	1014.2673631131266	-0.5	0.25	5.0
31.86928685163816	1015.651444431997	-0.5	0.25	5.0
31.869483912682647	1015.664004860738	-0.5	0.25	5.0
31.90016401159423	1017.6204639666117	-0.5	0.25	5.0
31.9011307542894	1017.682143402269	-0.5	0.25	5.0
31.92257960342301	1019.0510885368788	-0.5	0.25	5.0
31.931740737379226	1019.636066519204	-0.5	0.25	5.0
31.989819946029154	1023.3485801793647	-0.5	0.25	5.0
31.990260318057075	1023.3767552170572	-0.5	0.25	5.0
31.998491577352084	1023.9034632258722	-0.5	0.25	5.0
32.004347491978045	1024.2782583872813	-0.5	0.25	5.0
32.02695633029201	1025.7259317824314	-0.5	0.25	5.0
32.02821978887228	1025.8068628443098	-0.5	0.25	5.0
32.06009292432597	1027.8495583164163	-0.5	0.25	5.0
32.085177289510604	1029.4586016993271	-0.5	0.25	5.0
32.09988633669046	1030.402702828447	-0.5	0.25	5.0
32.111648224142606	1031.157951671081	-0.5	0.25	5.0
32.13508944008127	1032.663973322023	-0.5	0.25	5.0
32.15491156470264	1033.9383377338474	-0.5	0.25	5.0
32.16344917446342	1034.487462798292	-0.5	0.25	5.0
32.16765043124291	1034.7577342666423	-0.5	0.25	5.0
32.178323256853844	1035.444487622581	-0.5	0.25	5.0
32.20195138032552	1036.9656727008485	-0.5	0.25	5.0
32.24182320805874	1039.5351637797153	-0.5	0.25	5.0
32.26239141873573	1040.861900055713	-0.5	0.25	5.0
32.26537507720172	1041.0544288725098	-0.5	0.25	5.0
32.27931849842893	1041.954402723016	-0.5	0.25	5.0
32.28997109941047	1042.6422336007636	-0.5	0.25	5.0
32.300539298098755	1043.324838948022	-0.5	0.25	5.0
32.30794786887847	1043.803495498169	-0.5	0.25	5.0
32.34362686170212	1046.1101985690188	-0.5	0.25	5.0
32.36568495820395	1047.5375628137094	-0.5	0.25	5.0
32.38890723400729	1049.0413118131298	-0.5	0.25	5.0
32.399163714277684	1049.7058093845678	-0.5	0.25	5.0
32.41320787510207	1050.6160447545788	-0.5	0.25	5.0
32.41971719928426	1051.0380632815675	-0.5	0.25	5.0
32.43910560757769	1052.2955726195783	-0.5	0.25	5.0
32.45358484608763	1053.2351693622086	-0.5	0.25	5.0
32.46485970838438	1053.9671158850797	-0.5	0.25	5.0
32.47796877166934	1054.8184555335288	-0.5	0.25	5.0
32.48322612834502	1055.1599797051963	-0.5	0.25	5.0
32.49472264524197	1055.9069997912013	-0.5	0.25	5.0
32.52006722155276	1057.55477209431	-0.5	0.25	5.0
32.55274046532522	1059.680911802822	-0.5	0.25	5.0
32.56117836393575	1060.2303364480379	-0.5	0.25	5.0
32.575586578558784	1061.1688409371793	-0.5	0.25	5.0
32.59405509971301	1062.3724278431278	-0.5	0.25	5.0
32.60297834107639	1062.954196708696	-0.5	0.25	5.0
32.613904957894334	1063.6667966025645	-0.5	0.25	5.0
32.645929610505085	1065.7567201340528	-0.5	0.25	5.0
32.6546615352472	1066.3269199815531	-0.5	0.25	5.0
32.67119222503893	1067.4068014054442	-0.5	0.25	5.0
32.68872842350782	1068.552965945848	-0.5	0.25	5.0
32.69507463804931	1068.9679055876154	-0.5	0.25	5.0
32.7088836803018	1069.8710716115136	-0.5	0.25	5.0
32.7135644551938	1070.177299364119	-0.5	0.25	5.0
32.747729374493794	1072.4137791850837	-0.5	0.25	5.0
32.7673446772998	1073.6988772009677	-0.5	0.25	5.0
32.78268308218968	1074.7043100672854	-0.5	0.25	5.0
32.79466033903692	1075.4897467528015	-0.5	0.25	5.0
32.804927290280894	1076.1632545206162	-0.5	0.25	5.0
32.81332218888466	1076.7141130715504	-0.5	0.25	5.0
32.834483512276094	1078.1033075179307	-0.5	0.25	5.0
32.855982952681984	1079.5156157869292	-0.5	0.25	5.0
32.88238109671784	1081.2509865897869	-0.5	0.25	5.0
32.89521292887768	1082.0950336362014	-0.5	0.25	5.0
32.899738066687156	1082.392764856624	-0.5	0.25	5.0
32.909382236396	1083.0274391812166	-0.5	0.25	5.0
32.922777202833316	1083.909258747401	-0.5	0.25	5.0
32.93495778659615	1084.7114444048705	-0.5	0.25	5.0
32.93753685885151	1084.8813343282018	-0.5	0.25	5.0
32.947865812664375	1085.561861609338	-0.5	0.25	5.0
32.99728756846005	1088.8209868756483	-0.5	0.25	5.0
33.004383025999076	1089.289298926856	-0.5	0.25	5.0
33.04480520606798	1091.9591511069773	-0.5	0.25	5.0
33.0594615032425	1092.927994884373	-0.5	0.25	5.0
33.0609524285942	1093.0265754857687	-0.5	0.25	5.0
33.080931182533554	1094.348007903521	-0.5	0.25	5.0
33.0950805685186	1095.2843578367372	-0.5	0.25	5.0
33.10178705836319	1095.728306457221	-0.5	0.25	5.0
33.12183121407022	1097.0557029733563	-0.5	0.25	5.0
33.12844427898187	1097.4938203456063	-0.5	0.25	5.0
33.14509216212772	1098.5971344359402	-0.5	0.25	5.0
33.159817284545355	1099.573482344433	-0.5	0.25	5.0
33.17483484051334	1100.569666695338	-0.5	0.25	5.0
33.192343078766754	1101.7316390585552	-0.5	0.25	5.0
33.22893201858319	1104.1619230956228	-0.5	0.25	5.0
33.23261591907107	1104.4067608244961	-0.5	0.25	5.0
33.24704506510761	1105.3660055612966	-0.5	0.25	5.0
33.24919754983553	1105.5091377079889	-0.5	0.25	5.0
33.29652288346037	1108.6584361288	-0.5	0.25	5.0
33.31743860795632	1110.0517153949384	-0.5	0.25	5.0
33.339676873758165	1111.534054046605	-0.5	0.25	5.0
33.350299216322774	1112.2424578182595	-0.5	0.25	5.0
33.36907401687364	1113.4951007435914	-0.5	0.25	5.0
33.37497250920762	1113.8887899903646	-0.5	0.25	5.0
33.39786332382468	1115.4172745968738	-0.5	0.25	5.0
33.41033787243807	1116.2506767504697	-0.5	0.25	5.0
33.419490659532556	1116.8623559425837	-0.5	0.25	5.0
33.44475705007239	1118.551774138367	-0.5	0.25	5.0
33.4858566492175	1121.302595531944	-0.5	0.25	5.0
33.490889037978384	1121.6396485541807	-0.5	0.25	5.0
33.50005148785243	1122.2534496887638	-0.5	0.25	5.0
33.515812103305855	1123.3096609441031	-0.5	0.25	5.0
33.52911485610401	1124.2015430338145	-0.5	0.25	5.0
33.54633142564953	1125.356352119521	-0.5	0.25	5.0
33.55772442942728	1126.1208688813806	-0.5	0.25	5.0
33.606766047257935	1129.4147241551286	-0.5	0.25	5.0
33.62054668022042	1130.3411590768803	-0.5	0.25	5.0
33.64983433672684	1132.3113508891606	-0.5	0.25	5.0
33.67782140392522	1134.1956545146838	-0.5	0.25	5.0
33.68115453916163	1134.4201710908883	-0.5	0.25	5.0
33.68309661369416	1134.550997487455	-0.5	0.25	5.0
33.716328323093265	1136.7907955906212	-0.5	0.25	5.0
33.72114623759155	1137.1157035770345	-0.5	0.25	5.0
33.74739885456296	1138.8869294489573	-0.5	0.25	5.0
33.75315379149142	1139.2753908720717	-0.5	0.25	5.0
33.773203799214095	1140.6292948632492	-0.5	0.25	5.0
33.77980154909675	1141.0749926963595	-0.5	0.25	5.0
33.80954450707578	1143.085299775938	-0.5	0.25	5.0
33.82068463581969	1143.83870923557	-0.5	0.25	5.0
33.85082580108837	1145.8784074156301	-0.5	0.25	5.0
33.851300555204745	1145.910549278805	-0.5	0.25	5.0
33.88325094772585	1148.0746947865646	-0.5	0.25	5.0
33.895449031627386	1148.9014650556499	-0.5	0.25	5.0
33.91887426838945	1150.490031634812	-0.5	0.25	5.0
33.92370936592062	1150.8180571434505	-0.5	0.25	5.0
33.943400348456116	1152.1544272155709	-0.5	0.25	5.0
33.960140443762555	1153.2911389600772	-0.5	0.25	5.0
33.98199943650852	1154.7762857028652	-0.5	0.25	5.0
33.98672831438477	1155.0977015158035	-0.5	0.25	5.0
34.03791599375885	1158.5797251981846	-0.5	0.25	5.0
34.04406683939866	1158.9984869654434	-0.5	0.25	5.0
34.05766795952032	1159.9247468409371	-0.5	0.25	5.0
34.08166072055748	1161.5595974711905	-0.5	0.25	5.0
34.097030175768495	1162.6074668072674	-0.5	0.25	5.0
34.11029316548936	1163.5120998356301	-0.5	0.25	5.0
34.12931078368782	1164.8098545695498	-0.5	0.25	5.0
34.134385668590156	1165.156284972053	-0.5	0.25	5.0
34.15436190538775	1166.5204371642021	-0.5	0.25	5.0
34.22457070631501	1171.3212400315558	-0.5	0.25	5.0
34.24105880564632	1172.4501081317292	-0.5	0.25	5.0
34.25150800391296	1173.1658005421136	-0.5	0.25	5.0
34.27091099595075	1174.495340492378	-0.5	0.25	5.0
34.310033359348324	1177.1783891195948	-0.5	0.25	5.0
34.31170676534948	1177.2932211513291	-0.5	0.25	5.0
34.3348030685884	1178.8787017587474	-0.5	0.25	5.0
34.34310051184829	1179.4485527669144	-0.5	0.25	5.0
34.384960422969186	1182.3255032891573	-0.5	0.25	5.0
34.40755810900162	1183.8800550243232	-0.5	0.25	5.0
34.42990680843781	1185.4184828377124	-0.5	0.25	5.0
34.45621036039361	1187.2304323996962	-0.5	0.25	5.0
34.46627409141726	1187.9240497447008	-0.5	0.25	5.0
34.49769524216917	1190.0909770215815	-0.5	0.25	5.0
34.522561100304294	1191.8072249242432	-0.5	0.25	5.0
34.53250841207149	1192.4941372297885	-0.5	0.25	5.0
34.55372148230836	1193.9596682769384	-0.5	0.25	5.0
34.5884809295894	1196.3630130165698	-0.5	0.25	5.0
34.59322184757955	1196.690997795855	-0.5	0.25	5.0
34.63398108972097	1199.5126461231496	-0.5	0.25	5.0
34.634826313159785	1199.5711937427454	-0.5	0.25	5.0
