E	Esq	M	Msq	N_tot
3.048917339522338	9.295896943239972	-1.0	1.0	4.0
28.951082660477695	838.1651872138123	-1.0	1.0	4.0
28.97934405109652	839.8023816318232	-1.0	1.0	4.0
29.047741868282046	843.7713076463457	-1.0	1.0	4.0
29.116537528087328	847.7727576245177	-1.0	1.0	4.0
29.75302039628253	885.2422227016042	-1.0	1.0	4.0
29.777727086867124	886.71303045994	-1.0	1.0	4.0
29.837483680323864	890.2754323735929	-1.0	1.0	4.0
29.89752665930117	893.8621003436242	-1.0	1.0	4.0
30.307978528369905	918.5735624761312	-1.0	1.0	4.0
30.328289820318822	919.8051634252544	-1.0	1.0	4.0
30.377632103323176	922.8005322048508	-1.0	1.0	4.0
30.42742637543646	925.8282758326064	-1.0	1.0	4.0
30.643104132107787	938.9998308512013	-1.0	1.0	4.0
30.667776174170434	940.5124954690158	-1.0	1.0	4.0
30.727165842476207	944.1587207110366	-1.0	1.0	4.0
30.786448654794278	947.8054207742844	-1.0	1.0	4.0
31.19806226419516	973.319089040598	-1.0	1.0	4.0
31.218338860311754	974.5846811972509	-1.0	1.0	4.0
31.267313191342083	977.6448742054746	-1.0	1.0	4.0
31.316346848888603	980.7135799598951	-1.0	1.0	4.0
31.445041867912625	988.7906580747779	-1.0	1.0	4.0
31.473241020362337	990.5649003258185	-1.0	1.0	4.0
31.540980886930427	994.8334753097105	-1.0	1.0	4.0
31.608399052893894	999.0908906869836	-1.0	1.0	4.0
31.999999999999996	1023.9999999999998	-1.0	1.0	4.0
32.0	1024.0	-1.0	1.0	4.0
32.00000000000001	1024.0000000000005	-1.0	1.0	4.0
32.01671656497485	1025.070139601935	-1.0	1.0	4.0
32.02380658437315	1025.524188153341	-1.0	1.0	4.0
32.03262270794925	1026.088917549826	-1.0	1.0	4.0
32.057017865628765	1027.6523944372418	-1.0	1.0	4.0
32.08114708488312	1029.1999982819048	-1.0	1.0	4.0
32.0973036985007	1030.236904713787	-1.0	1.0	4.0
32.11110711940648	1031.1232004339977	-1.0	1.0	4.0
32.13831273905185	1032.8711457131024	-1.0	1.0	4.0
32.189540938136254	1036.16654580795	-1.0	1.0	4.0
32.55495813208737	1059.8252989819616	-1.0	1.0	4.0
32.58319189498082	1061.6643940651438	-1.0	1.0	4.0
32.6512978743704	1066.107252880865	-1.0	1.0	4.0
32.71947584795121	1070.5640997646624	-1.0	1.0	4.0
32.80193773580483	1075.9671192236167	-1.0	1.0	4.0
32.82218663550859	1077.2959355361584	-1.0	1.0	4.0
32.87086757545876	1080.4939351633461	-1.0	1.0	4.0
32.919282760151326	1083.6791774427963	-1.0	1.0	4.0
33.356895867892206	1112.682501941404	-1.0	1.0	4.0
33.381574900123006	1114.3295428125223	-1.0	1.0	4.0
33.44103896964968	1118.3030873696287	-1.0	1.0	4.0
33.50046391098528	1122.2810822512272	-1.0	1.0	4.0
33.69202147163009	1135.1523108447832	-1.0	1.0	4.0
33.71223567442328	1136.5148341678578	-1.0	1.0	4.0
33.760548578764514	1139.7746403391186	-1.0	1.0	4.0
33.80820302747628	1142.9945919470565	-1.0	1.0	4.0
34.24697960371747	1172.8556119774405	-1.0	1.0	4.0
34.27162398694919	1174.544210702831	-1.0	1.0	4.0
34.33072109429307	1178.598410854139	-1.0	1.0	4.0
34.389385813305495	1182.6298566163773	-1.0	1.0	4.0
35.048917339522305	1228.4266066726673	-1.0	1.0	4.0
35.07708886339076	1230.4021631302123	-1.0	1.0	4.0
35.144536825703774	1235.1384686932488	-1.0	1.0	4.0
35.21133720277635	1239.8382676076217	-1.0	1.0	4.0
-2.0144927887407107	4.058181195888325	-1.5	2.25	5.0
-1.9559194273337823	3.825620806221711	-1.5	2.25	5.0
-1.8833918536385639	3.547164874352106	-1.5	2.25	5.0
-1.8245032892405557	3.328812252449607	-1.5	2.25	5.0
-1.8019377358048547	3.2469796037175263	-1.5	2.25	5.0
-1.4317110354990632	2.0497964891698	-1.5	2.25	5.0
-1.3809944900102025	1.9071457814385393	-1.5	2.25	5.0
-1.3179654149439557	1.7370328349883932	-1.5	2.25	5.0
-1.2666591797157847	1.6044254775582645	-1.5	2.25	5.0
-1.2469796037174934	1.5549581320874368	-1.5	2.25	5.0
-0.6085949706896514	0.3703878383487377	-1.5	2.25	5.0
-0.5635793781869367	0.31762171551757423	-1.5	2.25	5.0
-0.5077616409723404	0.25782188404292394	-1.5	2.25	5.0
-0.4624156884289673	0.21382826890523576	-1.5	2.25	5.0
-0.4450418679126721	0.19806226419520026	-1.5	2.25	5.0
0.2801847399260282	0.07850348848741608	-1.5	2.25	5.0
0.32581700070929287	0.10615671795119935	-1.5	2.25	5.0
0.38212947091385274	0.14602293254090104	-1.5	2.25	5.0
0.42765329468604923	0.18288734045583285	-1.5	2.25	5.0
0.4450418679126029	0.1980622641951387	-1.5	2.25	5.0
1.0598892948657266	1.123365317370967	-1.5	2.25	5.0
1.1117290957929669	1.2359415824326476	-1.5	2.25	5.0
1.1756483204777624	1.3821489734421835	-1.5	2.25	5.0
1.2272734991643772	1.5062002417511746	-1.5	2.25	5.0
1.246979603717443	1.5549581320873112	-1.5	2.25	5.0
1.5883278210107434	2.522785266996736	-1.5	2.25	5.0
1.6474078171154645	2.7139525158931397	-1.5	2.25	5.0
1.720330766727443	2.9595379469490317	-1.5	2.25	5.0
1.7793604064288346	3.1661234559665874	-1.5	2.25	5.0
1.8019377358048803	3.2469796037176186	-1.5	2.25	5.0
28.506040792565063	812.5943616673834	-1.5	2.25	5.0
28.53742632751989	814.3847013986252	-1.5	2.25	5.0
28.601093782589125	818.0225655604582	-1.5	2.25	5.0
29.396124528390324	864.1321372886313	-1.5	2.25	5.0
29.42740923551562	865.9724143145099	-1.5	2.25	5.0
29.49027853604225	869.6765281333543	-1.5	2.25	5.0
30.198062264195162	911.9229645122078	-1.5	2.25	5.0
30.19806226419517	911.9229645122083	-1.5	2.25	5.0
30.223263069661893	913.4456305779885	-1.5	2.25	5.0
30.23534255740012	914.1759395633309	-1.5	2.25	5.0
30.27382220511258	916.5043109067675	-1.5	2.25	5.0
30.3098645699087	918.6878902462067	-1.5	2.25	5.0
30.753020396282533	945.7482634941695	-1.5	2.25	5.0
30.753020396282555	945.7482634941708	-1.5	2.25	5.0
30.770737984348642	946.8383161014364	-1.5	2.25	5.0
30.797852550474353	948.5077217207596	-1.5	2.25	5.0
30.806679790365123	949.051519706091	-1.5	2.25	5.0
30.88772635303497	954.051639259971	-1.5	2.25	5.0
31.0	961.0	-1.5	2.25	5.0
31.031204361244203	962.9356441093013	-1.5	2.25	5.0
31.09343160295036	966.8014888473522	-1.5	2.25	5.0
31.55495813208737	995.715382717787	-1.5	2.25	5.0
31.55495813208738	995.7153827177874	-1.5	2.25	5.0
31.57868900902392	997.213599528648	-1.5	2.25	5.0
31.59372446328846	998.1634254621916	-1.5	2.25	5.0
31.626316673579765	1000.2239063375495	-1.5	2.25	5.0
31.671324875707057	1003.0728193825806	-1.5	2.25	5.0
31.89008373582525	1016.9774406779461	-1.5	2.25	5.0
31.921187258584222	1018.9621959975997	-1.5	2.25	5.0
31.982616074876116	1022.8877309929242	-1.5	2.25	5.0
32.109916264174736	1031.0467224923132	-1.5	2.25	5.0
32.14122145739731	1033.0581167734572	-1.5	2.25	5.0
32.20424700339984	1037.1135250559878	-1.5	2.25	5.0
32.44504186791263	1052.6807418106034	-1.5	2.25	5.0
32.44504186791263	1052.6807418106034	-1.5	2.25	5.0
32.46867163245014	1054.2146375758723	-1.5	2.25	5.0
32.483707639202045	1055.1912619891532	-1.5	2.25	5.0
32.51549877565807	1057.2576606298212	-1.5	2.25	5.0
32.56051187274915	1060.1869334154385	-1.5	2.25	5.0
32.999999999999986	1088.999999999999	-1.5	2.25	5.0
33.03120436066759	1091.0604615161853	-1.5	2.25	5.0
33.09343163053701	1095.1752170850275	-1.5	2.25	5.0
33.24697960371745	1105.361652770004	-1.5	2.25	5.0
33.24697960371746	1105.361652770005	-1.5	2.25	5.0
33.264515109747094	1106.5279654865928	-1.5	2.25	5.0
33.291631465953465	1108.332725664863	-1.5	2.25	5.0
33.299009386080414	1108.8240260942714	-1.5	2.25	5.0
33.380071887643446	1114.2291992242442	-1.5	2.25	5.0
33.801937735804835	1142.5709946952268	-1.5	2.25	5.0
33.80193773580484	1142.5709946952275	-1.5	2.25	5.0
33.82705801580912	1144.2698540049162	-1.5	2.25	5.0
33.839137857137516	1145.0872509143574	-1.5	2.25	5.0
33.87697366422749	1147.649344646763	-1.5	2.25	5.0
33.91301919698641	1150.0928710551689	-1.5	2.25	5.0
34.603875471609676	1197.4281976546697	-1.5	2.25	5.0
34.63499948262991	1199.583189161774	-1.5	2.25	5.0
34.69658459462747	1203.85298253214	-1.5	2.25	5.0
35.49395920743493	1259.821140219055	-1.5	2.25	5.0
35.52498237524336	1262.0243727613515	-1.5	2.25	5.0
35.58576894020755	1266.3469510658404	-1.5	2.25	5.0
-0.23237161718383625	0.053996568472631346	-2.0	4.0	6.0
-0.18686323348738443	0.03491786802936075	-2.0	4.0	6.0
-0.12467611162384598	0.015544132809641703	-2.0	4.0	6.0
-0.062408721911809226	0.0038948485706655368	-2.0	4.0	6.0
-0.016739723188614067	0.00028021833243142353	-2.0	4.0	6.0
3.4589264294206683e-15	1.1964172044144813e-29	-2.0	4.0	6.0
28.951082660477695	838.1651872138123	-2.0	4.0	6.0
28.980115089480186	839.8470705995172	-2.0	4.0	6.0
29.753020396282558	885.2422227016059	-2.0	4.0	6.0
29.793954994030912	887.6797541863396	-2.0	4.0	6.0
30.307978528369894	918.5735624761305	-2.0	4.0	6.0
30.364090938353787	921.9780185126185	-2.0	4.0	6.0
30.64310413210779	938.9998308512015	-2.0	4.0	6.0
30.68363695665112	941.4855768875665	-2.0	4.0	6.0
31.198062264195165	973.3190890405983	-2.0	4.0	6.0
31.253775132801145	976.7984600516993	-2.0	4.0	6.0
31.445041867912643	988.790658074779	-2.0	4.0	6.0
31.473348999250074	990.5716972285957	-2.0	4.0	6.0
31.999999999999993	1023.9999999999995	-2.0	4.0	6.0
32.00000000000001	1024.0000000000005	-2.0	4.0	6.0
32.00000000000001	1024.0000000000005	-2.0	4.0	6.0
32.01344003789843	1024.860343060118	-2.0	4.0	6.0
32.04352837530485	1026.7877107389672	-2.0	4.0	6.0
32.067547311851946	1028.327590597863	-2.0	4.0	6.0
32.55495813208736	1059.8252989819607	-2.0	4.0	6.0
32.583668842776	1061.6954752556915	-2.0	4.0	6.0
32.801937735804835	1075.9671192236171	-2.0	4.0	6.0
32.857331971701846	1079.6042642986204	-2.0	4.0	6.0
33.3568958678922	1112.6825019414036	-2.0	4.0	6.0
33.397510127302915	1115.3936827033008	-2.0	4.0	6.0
33.692021471630085	1135.1523108447827	-2.0	4.0	6.0
33.747015998778984	1138.8610888218448	-2.0	4.0	6.0
34.24697960371747	1172.8556119774405	-2.0	4.0	6.0
34.287192014839235	1175.6115362624555	-2.0	4.0	6.0
35.04891733952231	1228.4266066726677	-2.0	4.0	6.0
35.07690261637398	1230.3890971585836	-2.0	4.0	6.0
30.198062264195165	911.9229645122081	-2.5	6.25	7.0
30.753020396282533	945.7482634941695	-2.5	6.25	7.0
31.55495813208737	995.715382717787	-2.5	6.25	7.0
32.44504186791263	1052.6807418106034	-2.5	6.25	7.0
33.24697960371747	1105.3616527700055	-2.5	6.25	7.0
33.80193773580484	1142.5709946952275	-2.5	6.25	7.0
-3.0489173395223066	9.29589694323978	1.0	1.0	2.0
-2.2469796037174667	5.048917339522304	1.0	1.0	2.0
-1.692021471630098	2.862936660457283	1.0	1.0	2.0
-1.3568958678922103	1.8411663963029545	1.0	1.0	2.0
-0.8019377358048376	0.6431041321077896	1.0	1.0	2.0
-0.5549581320873687	0.3079785283699013	1.0	1.0	2.0
-1.3284990303680165e-16	1.76490967368876e-32	1.0	1.0	2.0
4.053751864511164e-17	1.643290417902774e-33	1.0	1.0	2.0
1.3322676295501878e-15	1.7749370367472766e-30	1.0	1.0	2.0
0.5549581320873718	0.30797852836990475	1.0	1.0	2.0
0.8019377358048381	0.6431041321077903	1.0	1.0	2.0
