E	Esq	M	Msq	N_tot
1.2852841831446413	1.651955431441788	0.5	0.25	1.0
1.9115801450697962	3.6541386510250633	0.5	0.25	1.0
-4.4110162546425515	19.457064398720803	0.0	0.0	2.0
-4.145985418878273	17.18919509355125	0.0	0.0	2.0
-3.789720609538078	14.361982298357663	0.0	0.0	2.0
-3.1380911964596416	9.847616357297506	0.0	0.0	2.0
-2.6514791006442096	7.030341421153026	0.0	0.0	2.0
-2.2292875633001015	4.969723039884504	0.0	0.0	2.0
-2.132537538432733	4.547716352824741	0.0	0.0	2.0
-1.9675767649143325	3.8713583258307507	0.0	0.0	2.0
-1.6582499252117944	2.7497928144649215	0.0	0.0	2.0
-1.5081751896614315	2.274592402710295	0.0	0.0	2.0
-1.3729657420671533	1.8850349288900088	0.0	0.0	2.0
-1.282839573656057	1.645677371738054	0.0	0.0	2.0
-1.0587731317547968	1.1210005445258604	0.0	0.0	2.0
-0.9216806645027606	0.8494952473182504	0.0	0.0	2.0
-0.7466697801419953	0.5575157605772956	0.0	0.0	2.0
-0.6448171607442816	0.41578917079031674	0.0	0.0	2.0
-0.4877354936664817	0.23788591178208662	0.0	0.0	2.0
-0.4552306925117886	0.20723498340476262	0.0	0.0	2.0
-0.29200831317599274	0.08526885496388865	0.0	0.0	2.0
-0.20245131052184284	0.040986533132011636	0.0	0.0	2.0
-0.050878909336166345	0.0025886634152378347	0.0	0.0	2.0
0.1609350199207329	0.02590008063688669	0.0	0.0	2.0
0.29678114413946677	0.08807904751673094	0.0	0.0	2.0
0.38593831760937203	0.14894838499915253	0.0	0.0	2.0
0.42384465140330896	0.1796442885231925	0.0	0.0	2.0
0.520158728752147	0.2705651030970496	0.0	0.0	2.0
0.8054429118967894	0.6487382843247793	0.0	0.0	2.0
0.8318229489571038	0.6919294184116926	0.0	0.0	2.0
0.9065478583632505	0.821829019502996	0.0	0.0	2.0
1.4289623619116845	2.04193343176022	0.0	0.0	2.0
1.4317388738219436	2.0498762028129276	0.0	0.0	2.0
1.4318437196957874	2.0501764376322686	0.0	0.0	2.0
1.567879008396745	2.4582445849711605	0.0	0.0	2.0
1.7142465450563273	2.938641217237555	0.0	0.0	2.0
1.7868028566651262	3.1926644485866555	0.0	0.0	2.0
2.285284183144637	5.222523797731052	0.0	0.0	2.0
2.340542506981482	5.478139226987159	0.0	0.0	2.0
2.5072975625028073	6.286541066932519	0.0	0.0	2.0
2.594637738555047	6.732144994334048	0.0	0.0	2.0
2.9115801450698005	8.47729894116468	0.0	0.0	2.0
3.138881012690015	9.852574011825894	0.0	0.0	2.0
3.1968643282144376	10.219941533009948	0.0	0.0	2.0
12.022807518387712	144.54790062420008	0.0	0.0	2.0
12.152331020636868	147.6791492351331	0.0	0.0	2.0
12.227204729457736	149.50453549607363	0.0	0.0	2.0
12.353696320695938	152.61381278397636	0.0	0.0	2.0
12.410145048575107	154.01170012667325	0.0	0.0	2.0
12.555505947005678	157.64072958529493	0.0	0.0	2.0
12.758447325255425	162.7779781513173	0.0	0.0	2.0
-5.5863082480218695	31.20683984191717	-0.5	0.25	3.0
-4.749627817511497	22.558964404879028	-0.5	0.25	3.0
-4.625826690126123	21.398272567083204	-0.5	0.25	3.0
-4.489091348165546	20.151941132174763	-0.5	0.25	3.0
-3.8541356671384843	14.85436174070901	-0.5	0.25	3.0
-3.841857747875334	14.759870954909735	-0.5	0.25	3.0
-3.7170230569665876	13.816260406021236	-0.5	0.25	3.0
-3.372544997501308	11.374059760171098	-0.5	0.25	3.0
-3.1989729299424385	10.23342780650451	-0.5	0.25	3.0
-3.1459854188782734	9.897224255794706	-0.5	0.25	3.0
-3.0220459496220053	9.132761721626768	-0.5	0.25	3.0
-2.9147738384525783	8.495906529327577	-0.5	0.25	3.0
-2.860701235733629	8.183611560127913	-0.5	0.25	3.0
-2.725923055937804	7.430656506893296	-0.5	0.25	3.0
-2.7091288345479527	7.339379042179148	-0.5	0.25	3.0
-2.661924770074236	7.0858434815347735	-0.5	0.25	3.0
-2.357484809365145	5.557734626387414	-0.5	0.25	3.0
-2.2502153841880426	5.06346927523654	-0.5	0.25	3.0
-2.2362220111688282	5.000688883235959	-0.5	0.25	3.0
-2.2344052738084748	4.992566927623125	-0.5	0.25	3.0
-2.138091196459643	4.571433964378228	-0.5	0.25	3.0
-2.1356621401497295	4.561052776868923	-0.5	0.25	3.0
-1.9315549874208306	3.730904669430285	-0.5	0.25	3.0
-1.8528070133150059	3.4328938285892723	-0.5	0.25	3.0
-1.7043898007281553	2.904944592826161	-0.5	0.25	3.0
-1.6317079866548312	2.6624709537131626	-0.5	0.25	3.0
-1.546676198371391	2.3922072626085784	-0.5	0.25	3.0
-1.53861440300264	2.3673342811271705	-0.5	0.25	3.0
-1.506006642339118	2.268056006769544	-0.5	0.25	3.0
-1.4226953606096195	2.0240620891001355	-0.5	0.25	3.0
-1.3888209732269505	1.928823695675054	-0.5	0.25	3.0
-1.2292875633001046	1.5111479132843086	-0.5	0.25	3.0
-1.2265110513898447	1.5043293591814224	-0.5	0.25	3.0
-1.13693425646954	1.2926195035339456	-0.5	0.25	3.0
-1.0773851713332112	1.160758807408693	-0.5	0.25	3.0
-1.0300383541404035	1.0609790110002713	-0.5	0.25	3.0
-0.9675767649143339	0.9362047960020881	-0.5	0.25	3.0
-0.9440033801554675	0.8911423817449481	-0.5	0.25	3.0
-0.9190673816527442	0.8446848520180309	-0.5	0.25	3.0
-0.8740561228524895	0.7639741058959262	-0.5	0.25	3.0
-0.738213075929476	0.5449585454732584	-0.5	0.25	3.0
-0.6822925817696923	0.4655231671379523	-0.5	0.25	3.0
-0.6282694545925231	0.3947225075739865	-0.5	0.25	3.0
-0.5479329080447277	0.30023047171835204	-0.5	0.25	3.0
-0.3729657420671577	0.13910344475570563	-0.5	0.25	3.0
-0.31770741823030946	0.10093800359856878	-0.5	0.25	3.0
-0.3113715107502104	0.0969522177068684	-0.5	0.25	3.0
-0.22214690144958293	0.04934924582365071	-0.5	0.25	3.0
-0.18969599840445284	0.035984571810662176	-0.5	0.25	3.0
-0.09263153190731366	0.008580600703495669	-0.5	0.25	3.0
-0.07638521907315354	0.00583470169285366	-0.5	0.25	3.0
-0.058773131754795226	0.003454281016266519	-0.5	0.25	3.0
-0.0559966198445371	0.0031356214340136058	-0.5	0.25	3.0
-0.0027177036996874904	7.385913399295073e-6	-0.5	0.25	3.0
0.05331888704961063	0.002842903716209136	-0.5	0.25	3.0
0.06758624772551425	0.00456790088161458	-0.5	0.25	3.0
0.22651105138984473	0.05130725640173288	-0.5	0.25	3.0
0.2525264251806149	0.0637695954145007	-0.5	0.25	3.0
0.2533302198580003	0.06417620029330277	-0.5	0.25	3.0
0.3358305520703482	0.11278215970387484	-0.5	0.25	3.0
0.46525308734666027	0.21646043528559908	-0.5	0.25	3.0
0.5386144030026419	0.2901054751218923	-0.5	0.25	3.0
0.5559812910954074	0.30911519604811616	-0.5	0.25	3.0
0.6576112726683299	0.4324525859404605	-0.5	0.25	3.0
0.7046150487821512	0.4964823669702733	-0.5	0.25	3.0
0.7561080891024323	0.5716994424061317	-0.5	0.25	3.0
0.7975486894781589	0.6360839120883288	-0.5	0.25	3.0
0.8528070133149948	0.7272798019592417	-0.5	0.25	3.0
0.8820772246843447	0.7780602303068359	-0.5	0.25	3.0
0.8961021626393668	0.8029990858869502	-0.5	0.25	3.0
0.929519059578182	0.8640056821191079	-0.5	0.25	3.0
0.9305448493657839	0.8659137166811893	-0.5	0.25	3.0
0.9491210906638319	0.9008308447429018	-0.5	0.25	3.0
1.064930957083857	1.1340779433555397	-0.5	0.25	3.0
1.2344052738084708	1.5237563800061658	-0.5	0.25	3.0
1.3025150732154627	1.6965455159534821	-0.5	0.25	3.0
1.3332514496499357	1.777559427993655	-0.5	0.25	3.0
1.4238446514033214	2.027333591329846	-0.5	0.25	3.0
1.4674705125192302	2.1534697051134524	-0.5	0.25	3.0
1.5285704861265659	2.336527731057206	-0.5	0.25	3.0
1.6121091273443184	2.59889583846686	-0.5	0.25	3.0
1.709128834547955	2.921121373083251	-0.5	0.25	3.0
1.714096528998955	2.938126910726265	-0.5	0.25	3.0
1.7239257794538085	2.9719200930654215	-0.5	0.25	3.0
1.8054429118967983	3.2596241081183903	-0.5	0.25	3.0
1.830016202891037	3.348959302843729	-0.5	0.25	3.0
1.8586053437384944	3.454413823773287	-0.5	0.25	3.0
1.86070123573364	3.4622090886606953	-0.5	0.25	3.0
2.2306613023438446	4.975849845774337	-0.5	0.25	3.0
2.303822076451774	5.307596159946564	-0.5	0.25	3.0
2.431738873821951	5.91335395045685	-0.5	0.25	3.0
2.51402500269883	6.320321714194851	-0.5	0.25	3.0
2.5660284882098012	6.584502202304278	-0.5	0.25	3.0
2.5706269117933407	6.608122719636167	-0.5	0.25	3.0
2.7142465450563273	7.367134307350209	-0.5	0.25	3.0
2.717023056966585	7.3822142920880465	-0.5	0.25	3.0
2.941056574512423	8.649813774482748	-0.5	0.25	3.0
3.1136239051803383	9.69465382291046	-0.5	0.25	3.0
3.1765520223749775	10.090482750854559	-0.5	0.25	3.0
3.340542506981482	11.159224240950124	-0.5	0.25	3.0
3.4959826035305	12.221894364187893	-0.5	0.25	3.0
3.6258266901261162	13.146619186830907	-0.5	0.25	3.0
3.889077048658528	15.124920290402528	-0.5	0.25	3.0
4.118753131382194	16.964127357270627	-0.5	0.25	3.0
4.1968643282144384	17.613670189438828	-0.5	0.25	3.0
9.370714201713911	87.81028465020277	-0.5	0.25	3.0
9.563645785801173	91.46332071627253	-0.5	0.25	3.0
9.730796732518955	94.68840504960158	-0.5	0.25	3.0
9.858768288354751	97.19531216346927	-0.5	0.25	3.0
10.150310772231459	103.028808772878	-0.5	0.25	3.0
10.17004294549794	103.42977351327241	-0.5	0.25	3.0
10.544356778880026	111.18345988031315	-0.5	0.25	3.0
10.691594438980502	114.31019164763879	-0.5	0.25	3.0
10.798242035562215	116.6020310585828	-0.5	0.25	3.0
10.881708544188857	118.41158084067278	-0.5	0.25	3.0
10.915943774747028	119.15782849343839	-0.5	0.25	3.0
11.070959505418287	122.56614437061153	-0.5	0.25	3.0
11.480269931384601	131.7965976974534	-0.5	0.25	3.0
11.550383814856438	133.41136627049758	-0.5	0.25	3.0
11.579383847758809	134.0821302937376	-0.5	0.25	3.0
11.701502549452133	136.92516191483477	-0.5	0.25	3.0
11.790044815137026	139.00515674293948	-0.5	0.25	3.0
11.942229401783187	142.61684308481483	-0.5	0.25	3.0
12.192208790662335	148.6499551951039	-0.5	0.25	3.0
12.387189735512557	153.44246954358763	-0.5	0.25	3.0
12.45683934488774	155.17284646434322	-0.5	0.25	3.0
12.614167607151945	159.11722442132142	-0.5	0.25	3.0
12.626086709319983	159.41806559126672	-0.5	0.25	3.0
12.7664018173497	162.9810153620297	-0.5	0.25	3.0
12.910024731760831	166.66873857467633	-0.5	0.25	3.0
13.032611286611559	169.84895694791498	-0.5	0.25	3.0
13.239367408662691	175.28084938155985	-0.5	0.25	3.0
13.249896258236262	175.5597508540233	-0.5	0.25	3.0
13.31837142779808	177.3790174887883	-0.5	0.25	3.0
13.503008772067025	182.33124589851903	-0.5	0.25	3.0
13.520056380569631	182.7919245337816	-0.5	0.25	3.0
13.656657312735682	186.50428895749698	-0.5	0.25	3.0
13.65854126170165	186.55574939760652	-0.5	0.25	3.0
13.728158260289941	188.46232921956695	-0.5	0.25	3.0
13.874102255663562	192.49071340060874	-0.5	0.25	3.0
13.953977820150758	194.7134970052593	-0.5	0.25	3.0
13.982164517081387	195.50092458272977	-0.5	0.25	3.0
14.166977921833002	200.70326343770373	-0.5	0.25	3.0
14.282708926236669	203.99577427160062	-0.5	0.25	3.0
14.446404960504722	208.69861628289544	-0.5	0.25	3.0
14.48936771805112	209.94177686890194	-0.5	0.25	3.0
14.686524140212121	215.6939913210334	-0.5	0.25	3.0
-5.6814772524289445	32.27918376986755	-1.0	1.0	4.0
-4.710967114341276	22.19321115240497	-1.0	1.0	4.0
-4.495571759141242	20.210165441588284	-1.0	1.0	4.0
-4.303696887519521	18.521806899645217	-1.0	1.0	4.0
-4.196864328214456	17.613670189438977	-1.0	1.0	4.0
-4.02515817543274	16.201898337253024	-1.0	1.0	4.0
-3.873618203994024	15.004917990313887	-1.0	1.0	4.0
-3.6969513093342634	13.667448983588324	-1.0	1.0	4.0
-3.6687430097149445	13.45967527133227	-1.0	1.0	4.0
-3.6258266901261216	13.146619186830947	-1.0	1.0	4.0
-3.4891929030135778	12.174467114440318	-1.0	1.0	4.0
-3.46960421033938	12.038153376404752	-1.0	1.0	4.0
-3.340542506981482	11.159224240950124	-1.0	1.0	4.0
-3.1885518881428254	10.166863143379176	-1.0	1.0	4.0
-3.0128330416712394	9.077162936985973	-1.0	1.0	4.0
-2.9552708609602796	8.733625861640911	-1.0	1.0	4.0
-2.840408396035084	8.067919856266599	-1.0	1.0	4.0
-2.8069558224456657	7.879000989161623	-1.0	1.0	4.0
-2.7850899520746104	7.756726041146956	-1.0	1.0	4.0
-2.7170230569665903	7.382214292088076	-1.0	1.0	4.0
-2.7143170268702725	7.367516922357876	-1.0	1.0	4.0
-2.7142465450563305	7.367134307350226	-1.0	1.0	4.0
-2.545445553306564	6.47929306484816	-1.0	1.0	4.0
-2.431738873821949	5.913353950456842	-1.0	1.0	4.0
-2.381784138313222	5.6728956815204565	-1.0	1.0	4.0
-2.357704704099387	5.558771471732377	-1.0	1.0	4.0
-2.259135143662263	5.103691597329914	-1.0	1.0	4.0
-2.118011752661502	4.485973784412248	-1.0	1.0	4.0
-2.0420842742381247	4.170108183090648	-1.0	1.0	4.0
-1.950456755151901	3.8042815537176824	-1.0	1.0	4.0
-1.9019003853912437	3.6172250759513616	-1.0	1.0	4.0
-1.860701235733643	3.462209088660706	-1.0	1.0	4.0
-1.8202503230564002	3.3133112385869294	-1.0	1.0	4.0
-1.8054429118967776	3.2596241081183157	-1.0	1.0	4.0
-1.770494379730362	3.1346503486567996	-1.0	1.0	4.0
-1.7091288345479576	2.9211213730832597	-1.0	1.0	4.0
-1.6466539702153753	2.711469297626058	-1.0	1.0	4.0
-1.602392762709698	2.5676625659844188	-1.0	1.0	4.0
-1.5809739420480575	2.499478605434975	-1.0	1.0	4.0
-1.4291903852703858	2.042585157349314	-1.0	1.0	4.0
-1.423844651403332	2.0273335913298762	-1.0	1.0	4.0
-1.374452420757926	1.889119456927323	-1.0	1.0	4.0
-1.3295823260863884	1.767789161841291	-1.0	1.0	4.0
-1.2826744315775116	1.6452536974226926	-1.0	1.0	4.0
-1.2344052738084947	1.5237563800062248	-1.0	1.0	4.0
-1.1380184750043654	1.2950860494512613	-1.0	1.0	4.0
-1.0714611713365763	1.148029041681948	-1.0	1.0	4.0
-1.0445045577125036	1.0909897710821927	-1.0	1.0	4.0
-0.9967116911646459	0.9934341953042884	-1.0	1.0	4.0
-0.9817152506559316	0.9637648333704385	-1.0	1.0	4.0
-0.949121090663823	0.9008308447428849	-1.0	1.0	4.0
-0.9219579435524352	0.8500064496794353	-1.0	1.0	4.0
-0.873458356204697	0.7629295000238114	-1.0	1.0	4.0
-0.8616031678728688	0.742360018888563	-1.0	1.0	4.0
-0.8528070133150012	0.7272798019592526	-1.0	1.0	4.0
-0.7975486894781696	0.6360839120883458	-1.0	1.0	4.0
-0.7703073118406714	0.5933733546752014	-1.0	1.0	4.0
-0.7098125120874883	0.5038338023159508	-1.0	1.0	4.0
-0.6498377986510135	0.42228916455559523	-1.0	1.0	4.0
-0.6154913437410983	0.3788295942202228	-1.0	1.0	4.0
-0.5386144030026486	0.2901054751218996	-1.0	1.0	4.0
-0.5321905518668358	0.2832267834963273	-1.0	1.0	4.0
-0.5097394301767153	0.2598342866768824	-1.0	1.0	4.0
-0.4390019419659126	0.19272270504984249	-1.0	1.0	4.0
-0.35505893616856454	0.12606684815315278	-1.0	1.0	4.0
-0.33112684466194153	0.10964498725577355	-1.0	1.0	4.0
-0.25333021985800386	0.06417620029330458	-1.0	1.0	4.0
-0.2265110513898385	0.05130725640173006	-1.0	1.0	4.0
-0.20979453560813965	0.04401374717103498	-1.0	1.0	4.0
-0.149693820373777	0.02240823985809661	-1.0	1.0	4.0
-0.07148040515274665	0.0051094483208008095	-1.0	1.0	4.0
-0.06470712497692784	0.0041870120227797585	-1.0	1.0	4.0
-0.04316611739578846	0.0018633136910269912	-1.0	1.0	4.0
0.04131829431632145	0.0017072014452101613	-1.0	1.0	4.0
0.05599661984454881	0.0031356214340149176	-1.0	1.0	4.0
0.05877313175480116	0.0034542810162672163	-1.0	1.0	4.0
0.12240597840111533	0.014983223548334314	-1.0	1.0	4.0
0.14043416959018096	0.019721755988483705	-1.0	1.0	4.0
0.17419849450798175	0.030345115488847347	-1.0	1.0	4.0
0.2057265436873461	0.04232341077754153	-1.0	1.0	4.0
0.2261767546013811	0.051155924322013366	-1.0	1.0	4.0
0.28376184939398136	0.08052078717149255	-1.0	1.0	4.0
0.29698177412938703	0.08819817416503825	-1.0	1.0	4.0
0.31770741823031656	0.10093800359857329	-1.0	1.0	4.0
0.3729657420671657	0.13910344475571157	-1.0	1.0	4.0
0.5184934621802189	0.26883547032363003	-1.0	1.0	4.0
0.5628482695499937	0.31679817453542236	-1.0	1.0	4.0
0.6001514191091086	0.36018172585867697	-1.0	1.0	4.0
0.6822925817696941	0.4655231671379547	-1.0	1.0	4.0
0.70890718024115	0.5025493901974583	-1.0	1.0	4.0
0.8208634983980954	0.6738168830023599	-1.0	1.0	4.0
0.8616714321737298	0.7424776570243266	-1.0	1.0	4.0
0.870158645829351	0.7571760689115699	-1.0	1.0	4.0
0.8707407491310151	0.7581894521972413	-1.0	1.0	4.0
0.8916379054820212	0.7950181544923657	-1.0	1.0	4.0
0.9440033801554755	0.8911423817449632	-1.0	1.0	4.0
0.9675767649143534	0.9362047960021259	-1.0	1.0	4.0
1.0754828442880413	1.1566633483578952	-1.0	1.0	4.0
1.0957267113884868	1.2006170260502282	-1.0	1.0	4.0
1.1292088742541626	1.2751126816943532	-1.0	1.0	4.0
1.1590225781850894	1.3433333367428115	-1.0	1.0	4.0
1.226511051389861	1.5043293591814622	-1.0	1.0	4.0
1.2292875633001212	1.5111479132843495	-1.0	1.0	4.0
1.2294636628784938	1.5115808983386028	-1.0	1.0	4.0
1.2866415812999534	1.6554465587300446	-1.0	1.0	4.0
1.4569418803309073	2.1226796426621597	-1.0	1.0	4.0
1.4756105874960053	2.177426605930306	-1.0	1.0	4.0
1.5386144030026578	2.367334281127225	-1.0	1.0	4.0
1.5598300388226836	2.4330697500135745	-1.0	1.0	4.0
1.6599023848962542	2.755275927384272	-1.0	1.0	4.0
1.7408995864824401	3.030731370214731	-1.0	1.0	4.0
1.7535164217859147	3.074819841472878	-1.0	1.0	4.0
1.770093068353086	3.1332294706316426	-1.0	1.0	4.0
1.8343870757170606	3.364975943557789	-1.0	1.0	4.0
1.8528070133149868	3.4328938285892017	-1.0	1.0	4.0
2.0428468186749367	4.17322312457031	-1.0	1.0	4.0
2.0779580036605747	4.317909464977041	-1.0	1.0	4.0
2.1117087778951813	4.45931396263956	-1.0	1.0	4.0
2.1380911964596407	4.571433964378218	-1.0	1.0	4.0
2.234405273808452	4.992566927623024	-1.0	1.0	4.0
2.3007255132544877	5.293337887340126	-1.0	1.0	4.0
2.3864716417724647	5.695246896984163	-1.0	1.0	4.0
2.4400903742589293	5.954041034551081	-1.0	1.0	4.0
2.5080642783944356	6.290386424558201	-1.0	1.0	4.0
2.639202457908267	6.965389613829037	-1.0	1.0	4.0
2.7091288345479594	7.339379042179185	-1.0	1.0	4.0
