E	Esq	M	Msq	N_tot
-1.4142135623730971	2.0000000000000058	0.0	0.0	2.0
-1.112388719261018	1.237408662739168	0.0	0.0	2.0
-0.5993817401273276	0.35925847039806325	0.0	0.0	2.0
-0.4060059715069322	0.16484084889928782	0.0	0.0	2.0
-1.7763568394002505e-15	3.1554436208840472e-30	0.0	0.0	2.0
0.17351223108571023	0.030106494336340908	0.0	0.0	2.0
0.5266022816341112	0.27730996302225175	0.0	0.0	2.0
0.7479063838667681	0.5593639590286655	0.0	0.0	2.0
0.8085297435813263	0.6537203462556853	0.0	0.0	2.0
0.8618469559226822	0.7427801754331937	0.0	0.0	2.0
0.8876112807389784	0.7878537856950896	0.0	0.0	2.0
1.414213562373095	1.9999999999999996	0.0	0.0	2.0
1.5120675596610145	2.2863483049792155	0.0	0.0	2.0
1.613762479924909	2.6042293416133924	0.0	0.0	2.0
1.6961410243203012	2.8768943743823208	0.0	0.0	2.0
2.2111407843655133	4.8891435682845374	0.0	0.0	2.0
2.4636471375193656	6.069557218207364	0.0	0.0	2.0
2.526602281634113	6.3837190895587055	0.0	0.0	2.0
2.808529743581338	7.8878393205810555	0.0	0.0	2.0
2.988870468877674	8.933346679729047	0.0	0.0	2.0
3.3351320252154304	11.123105625617578	0.0	0.0	2.0
12.17830787356656	148.31118266337327	0.0	0.0	2.0
12.231407970556273	149.6073409421875	0.0	0.0	2.0
12.320994271948091	151.8068998493777	0.0	0.0	2.0
12.5164203207985	156.66077764689766	0.0	0.0	2.0
12.519653185312142	156.74171588049649	0.0	0.0	2.0
12.916324881538383	166.83144844544753	0.0	0.0	2.0
-5.861820261938069	34.3609367832677	-0.5	0.25	3.0
-5.096445567176543	25.973757419193436	-0.5	0.25	3.0
-4.335132025215463	18.793369676048723	-0.5	0.25	3.0
-4.223961341391147	17.8418494135669	-0.5	0.25	3.0
-4.082914410442507	16.670190082999085	-0.5	0.25	3.0
-3.3698682487669114	11.35601201404737	-0.5	0.25	3.0
-3.222743305954422	10.386074416074038	-0.5	0.25	3.0
-3.097222590821831	9.592787777097096	-0.5	0.25	3.0
-3.0213010108980836	9.128259798453781	-0.5	0.25	3.0
-2.8113928672203574	7.903929853857502	-0.5	0.25	3.0
-2.6961410243203208	7.269176423023029	-0.5	0.25	3.0
-2.4142135623730905	5.828427124746168	-0.5	0.25	3.0
-2.3351320252154206	5.452841575186672	-0.5	0.25	3.0
-2.1423962305271065	4.589861608576755	-0.5	0.25	3.0
-1.937057506640171	3.752191784031036	-0.5	0.25	3.0
-1.9178859878396661	3.678286662351732	-0.5	0.25	3.0
-1.808529743581305	3.2707798334182607	-0.5	0.25	3.0
-1.5266022816341422	2.330514526290569	-0.5	0.25	3.0
-1.3735481926655897	1.886634637574908	-0.5	0.25	3.0
-1.350868548262957	1.824845834686069	-0.5	0.25	3.0
-1.278740108459976	1.6351762649842314	-0.5	0.25	3.0
-1.1723310063159982	1.374359988369881	-0.5	0.25	3.0
-0.8816287066014148	0.7772691763036835	-0.5	0.25	3.0
-0.696141024320303	0.4846123257417207	-0.5	0.25	3.0
-0.631288449914921	0.39852510699598365	-0.5	0.25	3.0
-0.43729258067379817	0.19122480111235027	-0.5	0.25	3.0
-0.41421356237309404	0.17157287525380907	-0.5	0.25	3.0
-0.37478569965092845	0.14046432066283596	-0.5	0.25	3.0
-0.19188396001971952	0.03681945411284932	-0.5	0.25	3.0
-0.11238871926101623	0.012631224217131521	-0.5	0.25	3.0
0.04457755294640542	0.0019871582266895783	-0.5	0.25	3.0
0.11238871926102689	0.012631224217133917	-0.5	0.25	3.0
0.2783296048520789	0.0774673689371144	-0.5	0.25	3.0
0.3504368694014133	0.12280599943586318	-0.5	0.25	3.0
0.41421356237310114	0.17157287525381495	-0.5	0.25	3.0
0.5048188846255819	0.25484210627461656	-0.5	0.25	3.0
0.6961410243203101	0.4846123257417306	-0.5	0.25	3.0
0.811424188156769	0.6584092131258716	-0.5	0.25	3.0
0.8317725876017708	0.6918456374857453	-0.5	0.25	3.0
0.9198656005605663	0.8461527230946514	-0.5	0.25	3.0
1.1213622382617974	1.257453269399508	-0.5	0.25	3.0
1.2726003195048463	1.619511573203837	-0.5	0.25	3.0
1.4646493914334862	2.1451978398264813	-0.5	0.25	3.0
1.5266022816341227	2.3305145262905094	-0.5	0.25	3.0
1.8085297435813334	3.2707798334183638	-0.5	0.25	3.0
1.9040633409457985	3.6254572063336763	-0.5	0.25	3.0
2.0402469330617805	4.162607547868001	-0.5	0.25	3.0
2.0955662376808206	4.39139785650775	-0.5	0.25	3.0
2.203053315089841	4.853443909128338	-0.5	0.25	3.0
2.3351320252154597	5.452841575186854	-0.5	0.25	3.0
2.391811458319827	5.720762052150018	-0.5	0.25	3.0
2.414213562373101	5.828427124746219	-0.5	0.25	3.0
2.5239531708990164	6.370339608891199	-0.5	0.25	3.0
2.696141024320328	7.269176423023067	-0.5	0.25	3.0
2.9722046153531405	8.83400027552651	-0.5	0.25	3.0
3.0197505490583474	9.118893378538191	-0.5	0.25	3.0
3.222743305954408	10.386074416073946	-0.5	0.25	3.0
3.5701258423676663	12.745798530341439	-0.5	0.25	3.0
3.945396739476248	15.566155431869808	-0.5	0.25	3.0
4.335132025215437	18.793369676048492	-0.5	0.25	3.0
9.10805558240624	82.95667649220148	-0.5	0.25	3.0
9.176584252222884	84.20969853814503	-0.5	0.25	3.0
9.363487306318829	87.67489453559384	-0.5	0.25	3.0
9.668378109371833	93.47753526578046	-0.5	0.25	3.0
9.742217081485657	94.91079366279092	-0.5	0.25	3.0
10.825989693691017	117.20205284790413	-0.5	0.25	3.0
11.116064908508946	123.566899050184	-0.5	0.25	3.0
11.21775276792427	125.83797716227264	-0.5	0.25	3.0
11.262545395411264	126.84492878369946	-0.5	0.25	3.0
11.457743535463445	131.27988692445436	-0.5	0.25	3.0
11.940133743713488	142.56679381776547	-0.5	0.25	3.0
12.106529423250262	146.5680546760243	-0.5	0.25	3.0
12.181876961338054	148.39812630117885	-0.5	0.25	3.0
12.296775598935978	151.2106901305873	-0.5	0.25	3.0
12.460392593649077	155.26138358786477	-0.5	0.25	3.0
12.712855074377595	161.61668414212818	-0.5	0.25	3.0
12.83863107785414	164.83044795324216	-0.5	0.25	3.0
12.939667315187993	167.43499022774444	-0.5	0.25	3.0
13.056441078319835	170.47065363163762	-0.5	0.25	3.0
13.321872296525113	177.4722814849233	-0.5	0.25	3.0
13.438554591494613	180.59474950858095	-0.5	0.25	3.0
13.637676896930607	185.98623114507484	-0.5	0.25	3.0
13.832792800208697	191.34615665350557	-0.5	0.25	3.0
14.062907517863268	197.76536785597523	-0.5	0.25	3.0
14.259587275744483	203.33582927457397	-0.5	0.25	3.0
14.276785839244564	203.82661389965412	-0.5	0.25	3.0
14.455617435908604	208.96487545334483	-0.5	0.25	3.0
14.601062970082626	213.1910398563181	-0.5	0.25	3.0
14.638963388537574	214.2992490909435	-0.5	0.25	3.0
14.990681324659532	224.72052657749606	-0.5	0.25	3.0
-5.254958025145157	27.61458384603749	-1.0	1.0	4.0
-4.532204293488377	20.540875757914478	-1.0	1.0	4.0
-3.8940747534128093	15.163818185167031	-1.0	1.0	4.0
-3.7862174995308457	14.33544295375361	-1.0	1.0	4.0
-3.639946595301385	13.249211216646145	-1.0	1.0	4.0
-3.364552970504878	11.320216691333199	-1.0	1.0	4.0
-3.3351320252154473	11.123105625617692	-1.0	1.0	4.0
-3.0932534217266046	9.568216731023348	-1.0	1.0	4.0
-2.808529743581346	7.887839320581101	-1.0	1.0	4.0
-2.5455006962395106	6.479573794555833	-1.0	1.0	4.0
-2.5266022816341445	6.3837190895588645	-1.0	1.0	4.0
-2.499483947711095	6.2474200048654405	-1.0	1.0	4.0
-2.3281191374278265	5.420138718057687	-1.0	1.0	4.0
-2.206972777511705	4.870728840677731	-1.0	1.0	4.0
-2.0548115835872984	4.222250644044541	-1.0	1.0	4.0
-2.001363864913131	4.0054573197800245	-1.0	1.0	4.0
-1.8503828594699065	3.423916726620028	-1.0	1.0	4.0
-1.6961410243203225	2.876894374382393	-1.0	1.0	4.0
-1.6085163016323136	2.587324692616896	-1.0	1.0	4.0
-1.4142135623730887	1.999999999999982	-1.0	1.0	4.0
-1.2770814253176894	1.630936966891461	-1.0	1.0	4.0
-1.1889650045294502	1.4136377819957155	-1.0	1.0	4.0
-0.9286197678295712	0.8623346732038468	-1.0	1.0	4.0
-0.9138251348036628	0.8350763769989324	-1.0	1.0	4.0
-0.8876112807389482	0.787853785695036	-1.0	1.0	4.0
-0.8252830035790688	0.6810920359964893	-1.0	1.0	4.0
-0.8085297435813112	0.6537203462556609	-1.0	1.0	4.0
-0.6988397941469984	0.48837705788341906	-1.0	1.0	4.0
-0.5266022816341156	0.2773099630222564	-1.0	1.0	4.0
-0.4635039569507562	0.21483591810900846	-1.0	1.0	4.0
-0.3773965496585788	0.14242815569420011	-1.0	1.0	4.0
-0.3630617731306709	0.13181385110878674	-1.0	1.0	4.0
0.0	0.0	-1.0	1.0	4.0
0.08972433455398843	0.008050456211156042	-1.0	1.0	4.0
0.12553361494005344	0.01575868847991761	-1.0	1.0	4.0
0.17387771435340227	0.030233459548763355	-1.0	1.0	4.0
0.44314247320534506	0.19637525155854996	-1.0	1.0	4.0
0.6734376388731071	0.45351825345098545	-1.0	1.0	4.0
0.8169387319047754	0.6673888916861825	-1.0	1.0	4.0
0.9810773898826834	0.9625128449390189	-1.0	1.0	4.0
1.017975868339823	1.0362748685222167	-1.0	1.0	4.0
1.112388719261034	1.2374086627392036	-1.0	1.0	4.0
1.1559479423248558	1.336215645365068	-1.0	1.0	4.0
1.176951493278155	1.385214817529679	-1.0	1.0	4.0
1.369435482362837	1.875353540354336	-1.0	1.0	4.0
1.412706940776724	1.9957409005187305	-1.0	1.0	4.0
1.4142135623730954	2.000000000000001	-1.0	1.0	4.0
1.6961410243203279	2.876894374382411	-1.0	1.0	4.0
1.97558947874521	3.9029537885287704	-1.0	1.0	4.0
2.206502520703191	4.868653373869536	-1.0	1.0	4.0
2.222743305954424	4.940587804165202	-1.0	1.0	4.0
2.3317459416811417	5.437039136546474	-1.0	1.0	4.0
2.5697991504356725	6.603867673579904	-1.0	1.0	4.0
2.6735064671522704	7.1476368299050135	-1.0	1.0	4.0
2.8066808070675133	7.877457152761148	-1.0	1.0	4.0
3.1454031313124844	9.893560858470382	-1.0	1.0	4.0
3.3351320252154633	11.123105625617798	-1.0	1.0	4.0
3.7509277002016326	14.069458612139908	-1.0	1.0	4.0
3.8921769883359882	15.149041708532204	-1.0	1.0	4.0
4.2227433059544115	17.831561027982794	-1.0	1.0	4.0
8.095694354952796	65.54026708881457	-1.0	1.0	4.0
8.142017092249299	66.29244233047973	-1.0	1.0	4.0
8.28019178238612	68.56157595309465	-1.0	1.0	4.0
8.810167305708815	77.61904795458051	-1.0	1.0	4.0
8.923844549617765	79.6350015457427	-1.0	1.0	4.0
9.202945027545704	84.6941971800282	-1.0	1.0	4.0
9.249118545152484	85.5461938622836	-1.0	1.0	4.0
9.515029213190182	90.53578092786258	-1.0	1.0	4.0
9.696668883312135	94.02538743259382	-1.0	1.0	4.0
9.833339905496299	96.69457369702596	-1.0	1.0	4.0
9.841208020889322	96.84937531041633	-1.0	1.0	4.0
10.153565484815486	103.09489205443633	-1.0	1.0	4.0
10.253682214651036	105.13799895905098	-1.0	1.0	4.0
10.448129987269622	109.16342023088272	-1.0	1.0	4.0
10.591663849074337	112.18334309178819	-1.0	1.0	4.0
10.761131579315734	115.80195286734634	-1.0	1.0	4.0
10.856600269965732	117.86576942182	-1.0	1.0	4.0
10.897248478365258	118.75002439923392	-1.0	1.0	4.0
11.055920148970486	122.23337034041158	-1.0	1.0	4.0
11.09563646501364	123.1131485637404	-1.0	1.0	4.0
11.326213743205287	128.2831177567723	-1.0	1.0	4.0
11.46853982293958	131.527405670351	-1.0	1.0	4.0
11.482197046049459	131.8408490043069	-1.0	1.0	4.0
11.540295917604318	133.1784298658749	-1.0	1.0	4.0
11.735695515233118	137.72654922626273	-1.0	1.0	4.0
11.7901877251117	139.0085265933746	-1.0	1.0	4.0
11.978170815640347	143.47657608865813	-1.0	1.0	4.0
12.029519820091842	144.70934710198247	-1.0	1.0	4.0
12.10203523256152	146.45925677016035	-1.0	1.0	4.0
12.261995860960559	150.35654249421387	-1.0	1.0	4.0
12.304879788970014	151.41006662100276	-1.0	1.0	4.0
12.53098215072906	157.02551366189027	-1.0	1.0	4.0
12.681487236836597	160.8201185380495	-1.0	1.0	4.0
12.725650830175892	161.94218905155637	-1.0	1.0	4.0
12.850874945247007	165.14498685837728	-1.0	1.0	4.0
12.862492942845835	165.4437247047589	-1.0	1.0	4.0
12.878176783055792	165.84743725563723	-1.0	1.0	4.0
13.22104856781808	174.7961252326045	-1.0	1.0	4.0
13.306817816673169	177.07140040613046	-1.0	1.0	4.0
13.484755944658705	181.8386428870083	-1.0	1.0	4.0
13.516875615193428	182.7059263966107	-1.0	1.0	4.0
13.662563116835956	186.66563092152626	-1.0	1.0	4.0
13.769386324680655	189.59599975830264	-1.0	1.0	4.0
13.899190799433091	193.1875048790455	-1.0	1.0	4.0
14.001800081098642	196.05040551105392	-1.0	1.0	4.0
14.098128148729428	198.75721729799704	-1.0	1.0	4.0
14.192828726326074	201.4363872548266	-1.0	1.0	4.0
14.381582677157656	206.82992029992118	-1.0	1.0	4.0
14.45926853777316	209.07044664743674	-1.0	1.0	4.0
14.507060291349022	210.45479829683558	-1.0	1.0	4.0
14.692836641027103	215.8794485599086	-1.0	1.0	4.0
14.773237737322866	218.24855324346044	-1.0	1.0	4.0
14.868133468379678	221.06139283355193	-1.0	1.0	4.0
15.118927632283647	228.58197275023	-1.0	1.0	4.0
15.284356798504074	233.61156274397771	-1.0	1.0	4.0
15.338560250664203	235.2714305632559	-1.0	1.0	4.0
15.442102784618479	238.4585384107218	-1.0	1.0	4.0
16.040204540967753	257.2881617160825	-1.0	1.0	4.0
16.193781473168286	262.23855840072844	-1.0	1.0	4.0
16.40120601725516	268.99955882044685	-1.0	1.0	4.0
-3.6458118262846924	13.291943872677324	-1.5	2.25	5.0
-3.132305842219612	9.811339889203113	-1.5	2.25	5.0
-2.5197003610912567	6.348889909683409	-1.5	2.25	5.0
-2.497739062781836	6.238700425746284	-1.5	2.25	5.0
-2.162250902761887	4.675328966494594	-1.5	2.25	5.0
-2.100778501281855	4.413270311448038	-1.5	2.25	5.0
-1.8085297435813448	3.2707798334184046	-1.5	2.25	5.0
-1.7909436036174056	3.2074789913380988	-1.5	2.25	5.0
-1.5710866810081754	2.468313359241284	-1.5	2.25	5.0
-1.5266022816340907	2.3305145262904117	-1.5	2.25	5.0
-1.4988665846523404	2.246601038587371	-1.5	2.25	5.0
-1.4390875491178967	2.0709729740261547	-1.5	2.25	5.0
-0.9999999999999822	0.9999999999999645	-1.5	2.25	5.0
-0.8572359725688123	0.7348535126659976	-1.5	2.25	5.0
-0.6660723094487366	0.44365232141437355	-1.5	2.25	5.0
-0.5046065330549396	0.25462775320172587	-1.5	2.25	5.0
-0.264542028310494	0.0699824847426302	-1.5	2.25	5.0
-0.18101634651911525	0.032766917707128404	-1.5	2.25	5.0
-0.11291481942204129	0.012749756445112193	-1.5	2.25	5.0
0.112388719261034	0.012631224217135514	-1.5	2.25	5.0
0.4935043697974244	0.243546563009153	-1.5	2.25	5.0
0.8621670821646887	0.7433320775683732	-1.5	2.25	5.0
0.8866004836981034	0.7860604176937109	-1.5	2.25	5.0
1.0000000000000213	1.0000000000000426	-1.5	2.25	5.0
1.2527548340649393	1.5693946742730736	-1.5	2.25	5.0
2.034162425099419	4.137816771686349	-1.5	2.25	5.0
2.3329873651280817	5.442830045847269	-1.5	2.25	5.0
2.6274477958243576	6.903481919782275	-1.5	2.25	5.0
2.867278346681257	8.221285117347202	-1.5	2.25	5.0
3.222743305954415	10.386074416073992	-1.5	2.25	5.0
7.939428337083871	63.03452231969037	-1.5	2.25	5.0
8.10348672921866	65.66649717062295	-1.5	2.25	5.0
8.114948745701529	65.85239314536283	-1.5	2.25	5.0
8.55005150449071	73.10338072944386	-1.5	2.25	5.0
8.670552492436274	75.17848052409288	-1.5	2.25	5.0
8.993210001302103	80.87782612752017	-1.5	2.25	5.0
9.165818640523646	84.01223135097075	-1.5	2.25	5.0
9.364034241166294	87.68513726973481	-1.5	2.25	5.0
9.496950016012388	90.1920596066377	-1.5	2.25	5.0
9.63968001501847	92.9234307919465	-1.5	2.25	5.0
9.850465015751574	97.03166102654566	-1.5	2.25	5.0
9.907961537388562	98.16770182637113	-1.5	2.25	5.0
9.938172327842855	98.76726921790147	-1.5	2.25	5.0
10.413647497909192	108.44405421071038	-1.5	2.25	5.0
10.532893622543192	110.94184806381104	-1.5	2.25	5.0
10.644734383871821	113.310370103183	-1.5	2.25	5.0
10.739635078459743	115.33976161848302	-1.5	2.25	5.0
10.896687547345703	118.73779950447891	-1.5	2.25	5.0
10.932696240156137	119.52384707952413	-1.5	2.25	5.0
11.056129200943028	122.23799290794511	-1.5	2.25	5.0
11.084985548651725	122.87690461381757	-1.5	2.25	5.0
11.181168997286246	125.01854014587512	-1.5	2.25	5.0
11.327780552740641	128.31861225104907	-1.5	2.25	5.0
11.333452755202844	128.44715135441493	-1.5	2.25	5.0
11.3843909543994	129.60435740261087	-1.5	2.25	5.0
11.5764975742408	134.01529608640314	-1.5	2.25	5.0
11.713740875880788	137.2117253072804	-1.5	2.25	5.0
11.86865961726561	140.86508111051145	-1.5	2.25	5.0
11.970329222156643	143.28878168681726	-1.5	2.25	5.0
12.021564623468722	144.51801599623468	-1.5	2.25	5.0
12.064616304829347	145.5549665827541	-1.5	2.25	5.0
12.20076076715068	148.85856329724325	-1.5	2.25	5.0
12.362946654560805	152.8424499835162	-1.5	2.25	5.0
12.424779540246359	154.37514662372453	-1.5	2.25	5.0
12.661662317132155	160.31769263308442	-1.5	2.25	5.0
12.702266987842272	161.34758663042757	-1.5	2.25	5.0
12.7496991646743	162.55482878969656	-1.5	2.25	5.0
12.91389178026363	166.76860091236054	-1.5	2.25	5.0
13.019702274541011	169.51264731768836	-1.5	2.25	5.0
13.345850463737559	178.111724600444	-1.5	2.25	5.0
13.433133289696963	180.44906997876475	-1.5	2.25	5.0
13.497003653440196	182.169107620978	-1.5	2.25	5.0
13.538924984255727	183.30248972930394	-1.5	2.25	5.0
13.848522886154175	191.78158612833596	-1.5	2.25	5.0
13.904935474637414	193.34723055383	-1.5	2.25	5.0
13.963374191658913	194.9758188162862	-1.5	2.25	5.0
13.9846579527543	195.5706580555341	-1.5	2.25	5.0
14.317514191515366	204.9912126242439	-1.5	2.25	5.0
14.565729757945464	212.160483381498	-1.5	2.25	5.0
14.587878570728272	212.80620119431313	-1.5	2.25	5.0
14.695857759730409	215.96823529422846	-1.5	2.25	5.0
14.863438188846674	220.9217947936657	-1.5	2.25	5.0
14.973384362718628	224.20223927370674	-1.5	2.25	5.0
15.436234707540391	238.2773419462746	-1.5	2.25	5.0
15.50852965225976	240.51449197502023	-1.5	2.25	5.0
15.893275690885904	252.5962121865048	-1.5	2.25	5.0
15.947332386522124	254.31741024621743	-1.5	2.25	5.0
16.29287775186147	265.4578654371025	-1.5	2.25	5.0
16.538822530954718	273.53265071041545	-1.5	2.25	5.0
16.936698086138716	286.8517420610148	-1.5	2.25	5.0
-0.987739874075551	0.9756300588387853	-2.0	4.0	6.0
-0.780456794526426	0.6091128081224639	-2.0	4.0	6.0
-0.5989464929247852	0.35873690138689973	-2.0	4.0	6.0
-0.38999474184393534	0.15209589866591777	-2.0	4.0	6.0
-0.2295607378517488	0.052698132363039336	-2.0	4.0	6.0
1.0658141036401503e-14	1.135959703518257e-28	-2.0	4.0	6.0
8.072302893264192	65.16207400060145	-2.0	4.0	6.0
8.285104090655095	68.64294979298978	-2.0	4.0	6.0
8.896877343886604	79.15442647216277	-2.0	4.0	6.0
9.512630944928778	90.49014749441659	-2.0	4.0	6.0
9.5219652646932	90.66782250202385	-2.0	4.0	6.0
9.884087493669217	97.69518558250822	-2.0	4.0	6.0
10.44029894901495	108.99984214480268	-2.0	4.0	6.0
10.493342595757493	110.1102388319386	-2.0	4.0	6.0
10.929484966062123	119.45364162337798	-2.0	4.0	6.0
10.99219019008938	120.8282451750972	-2.0	4.0	6.0
11.242006209296985	126.38270360987197	-2.0	4.0	6.0
11.350737143111607	128.83923369201344	-2.0	4.0	6.0
12.000000000000004	144.00000000000009	-2.0	4.0	6.0
12.000000000000005	144.00000000000014	-2.0	4.0	6.0
12.000000000000005	144.00000000000014	-2.0	4.0	6.0
12.029895026173218	144.71837434074712	-2.0	4.0	6.0
12.07345904309042	145.76841326518183	-2.0	4.0	6.0
12.100012548700615	146.41030367871235	-2.0	4.0	6.0
12.776252545635995	163.23262910987023	-2.0	4.0	6.0
12.942057911790865	167.49686299214852	-2.0	4.0	6.0
13.017766696665218	169.46224976880606	-2.0	4.0	6.0
13.314385629526866	177.27286469175152	-2.0	4.0	6.0
13.649667525444787	186.31342355518203	-2.0	4.0	6.0
13.749246730134654	189.04178564611848	-2.0	4.0	6.0
14.266770402883225	203.54073772858476	-2.0	4.0	6.0
14.532956742609304	211.20683168255323	-2.0	4.0	6.0
14.77693181428441	218.35771384401073	-2.0	4.0	6.0
15.803993626484868	249.76621454597432	-2.0	4.0	6.0
15.893346676895767	252.59846859199374	-2.0	4.0	6.0
16.438927636472652	270.23834183718435	-2.0	4.0	6.0
8.777256694045569	77.04023507316775	-2.5	6.25	7.0
10.999999999999996	120.99999999999993	-2.5	6.25	7.0
11.887611280738978	141.31530196195263	-2.5	6.25	7.0
12.999999999999996	168.99999999999991	-2.5	6.25	7.0
13.526602281634116	182.96896928550927	-2.5	6.25	7.0
13.808529743581323	190.67549367937008	-2.5	6.25	7.0
-4.222743305954408	17.83156102798276	1.0	1.0	2.0
-3.335132025215437	11.123105625617622	1.0	1.0	2.0
-2.2227433059544217	4.940587804165192	1.0	1.0	2.0
-1.6961410243203061	2.876894374382337	1.0	1.0	2.0
-1.4142135623730918	1.999999999999991	1.0	1.0	2.0
-1.1123887192610202	1.237408662739173	1.0	1.0	2.0
4.884981308350689e-15	2.3863042382935607e-29	1.0	1.0	2.0
0.5266022816341169	0.2773099630222578	1.0	1.0	2.0
0.8085297435813281	0.6537203462556882	1.0	1.0	2.0
0.8876112807389829	0.7878537856950975	1.0	1.0	2.0
1.4142135623730971	2.0000000000000058	1.0	1.0	2.0
1.6961410243203079	2.8768943743823434	1.0	1.0	2.0
2.5266022816341174	6.383719089558728	1.0	1.0	2.0
2.808529743581328	7.8878393205810005	1.0	1.0	2.0
3.335132025215443	11.123105625617661	1.0	1.0	2.0
-5.861820261938062	34.36093678326761	0.5	0.25	3.0
-5.096445567176547	25.973757419193472	0.5	0.25	3.0
-4.33513202521546	18.793369676048695	0.5	0.25	3.0
-4.223961341391151	17.84184941356693	0.5	0.25	3.0
-4.082914410442504	16.670190082999056	0.5	0.25	3.0
