E	Esq	M	Msq	N_tot
0.6180339887498896	0.38196601125009866	0.0	0.0	2.0
0.9999999999999932	0.9999999999999865	0.0	0.0	2.0
0.9999999999999991	0.9999999999999982	0.0	0.0	2.0
1.0000000000000007	1.0000000000000013	0.0	0.0	2.0
1.0000000000000009	1.0000000000000018	0.0	0.0	2.0
1.0000000000000009	1.0000000000000018	0.0	0.0	2.0
1.8004315320438766	3.241553701577861	0.0	0.0	2.0
1.8004315320438828	3.241553701577883	0.0	0.0	2.0
2.4648983358544676	6.075723806098123	0.0	0.0	2.0
2.565983378592437	6.5842706992126585	0.0	0.0	2.0
2.5659833785924415	6.584270699212681	0.0	0.0	2.0
2.8541019662496807	8.145898033750294	0.0	0.0	2.0
2.8541019662496856	8.14589803375032	0.0	0.0	2.0
3.2360679774997863	10.472135954999557	0.0	0.0	2.0
12.192502178002725	148.6571093606012	0.0	0.0	2.0
12.247665706002987	150.00531524600166	0.0	0.0	2.0
12.247665706003005	150.00531524600208	0.0	0.0	2.0
12.551224922791901	157.53324706251257	0.0	0.0	2.0
12.551224922791915	157.5332470625129	0.0	0.0	2.0
12.892516580983541	166.21698379093553	0.0	0.0	2.0
-5.550540231052322	30.808496856530365	-0.5	0.25	3.0
-5.55054023105229	30.80849685653001	-0.5	0.25	3.0
-4.472135954999596	20.000000000000146	-0.5	0.25	3.0
-3.9526362383708094	15.62333323288214	-0.5	0.25	3.0
-3.698634831207549	13.679899614621696	-0.5	0.25	3.0
-3.698634831207502	13.679899614621348	-0.5	0.25	3.0
-3.1985717369062927	10.230861156135738	-0.5	0.25	3.0
-3.1985717369062625	10.230861156135544	-0.5	0.25	3.0
-2.991100056607392	8.946679548636743	-0.5	0.25	3.0
-2.6180339887499215	6.854101966249824	-0.5	0.25	3.0
-2.6180339887498976	6.854101966249699	-0.5	0.25	3.0
-2.542490020638704	6.464255505047397	-0.5	0.25	3.0
-2.236067977499796	5.000000000000028	-0.5	0.25	3.0
-2.2360679774997956	5.000000000000027	-0.5	0.25	3.0
-2.2360679774997863	4.999999999999985	-0.5	0.25	3.0
-2.236067977499763	4.999999999999881	-0.5	0.25	3.0
-1.6249479582814796	2.6404558671231495	-0.5	0.25	3.0
-1.3932471652048881	1.9411376633514568	-0.5	0.25	3.0
-1.3932471652048606	1.9411376633513802	-0.5	0.25	3.0
-1.2100051949885524	1.4641125718992847	-0.5	0.25	3.0
-1.2100051949885262	1.4641125718992214	-0.5	0.25	3.0
-1.0285169344903184	1.057847084533362	-0.5	0.25	3.0
-1.0285169344903073	1.0578470845333392	-0.5	0.25	3.0
-0.6825369854143748	0.4658567364585425	-0.5	0.25	3.0
-0.567640531092449	0.32221577253891764	-0.5	0.25	3.0
-0.3819660112501084	0.14589803375031793	-0.5	0.25	3.0
-0.38196601125009205	0.14589803375030544	-0.5	0.25	3.0
-0.2393837997647208	0.05730460358979594	-0.5	0.25	3.0
-0.23938379976470306	0.05730460358978745	-0.5	0.25	3.0
-0.10702349292687074	0.011454028038267953	-0.5	0.25	3.0
4.922458702776641e-16	2.4230599680541487e-31	-0.5	0.25	3.0
2.1313330586010807e-14	4.542580606685838e-28	-0.5	0.25	3.0
0.04716353467382993	0.002224399002929558	-0.5	0.25	3.0
0.04716353467383259	0.002224399002929809	-0.5	0.25	3.0
0.38196601125010876	0.1458980337503182	-0.5	0.25	3.0
0.3819660112501109	0.14589803375031987	-0.5	0.25	3.0
0.8320320881824673	0.692277395765277	-0.5	0.25	3.0
0.8320320881824681	0.6922773957652784	-0.5	0.25	3.0
1.0185953551036915	1.0375364974388153	-0.5	0.25	3.0
1.018595355103701	1.0375364974388348	-0.5	0.25	3.0
1.0778133344441923	1.1616815839057082	-0.5	0.25	3.0
1.4598290418317195	2.131100831375316	-0.5	0.25	3.0
1.6711694403072563	2.7928072982168684	-0.5	0.25	3.0
1.7246650502908152	2.9744695356946202	-0.5	0.25	3.0
1.7246650502908216	2.9744695356946425	-0.5	0.25	3.0
2.0912811112176835	4.373456686135869	-0.5	0.25	3.0
2.091281111217694	4.373456686135913	-0.5	0.25	3.0
2.1511198765904798	4.6273167234626404	-0.5	0.25	3.0
2.2360679774997703	4.999999999999913	-0.5	0.25	3.0
2.236067977499792	5.000000000000011	-0.5	0.25	3.0
2.2360679774997934	5.000000000000016	-0.5	0.25	3.0
2.236067977499799	5.000000000000043	-0.5	0.25	3.0
2.6180339887498896	6.854101966249657	-0.5	0.25	3.0
2.6180339887499007	6.854101966249715	-0.5	0.25	3.0
2.705133903381034	7.31774943522151	-0.5	0.25	3.0
3.012077792018105	9.072612625168663	-0.5	0.25	3.0
3.0120777920181148	9.072612625168722	-0.5	0.25	3.0
3.799894194256243	14.439195887542304	-0.5	0.25	3.0
3.799894194256251	14.439195887542365	-0.5	0.25	3.0
4.472135954999581	20.000000000000018	-0.5	0.25	3.0
9.124416763802248	83.2549812795555	-0.5	0.25	3.0
9.17965197755022	84.26601042894167	-0.5	0.25	3.0
9.179651977550227	84.2660104289418	-0.5	0.25	3.0
9.826935478469977	96.56866089801196	-0.5	0.25	3.0
9.82693547846998	96.56866089801203	-0.5	0.25	3.0
10.624468632778498	112.87933372889421	-0.5	0.25	3.0
11.308635568344322	127.8852384176223	-0.5	0.25	3.0
11.320314171000396	128.14951293015238	-0.5	0.25	3.0
11.320314171000405	128.14951293015258	-0.5	0.25	3.0
11.696613662976887	136.8107711809376	-0.5	0.25	3.0
11.69661366297689	136.81077118093768	-0.5	0.25	3.0
11.768197901011456	138.49048183737045	-0.5	0.25	3.0
12.036243441836959	144.8711561911632	-0.5	0.25	3.0
12.387671971028476	153.45441686180453	-0.5	0.25	3.0
12.387671971028478	153.4544168618046	-0.5	0.25	3.0
12.873187086817587	165.7189457722071	-0.5	0.25	3.0
13.021177287951101	169.5510579642536	-0.5	0.25	3.0
13.07781783737758	171.0293193876312	-0.5	0.25	3.0
13.077817837377582	171.02931938763126	-0.5	0.25	3.0
13.281093646298114	176.38744844174013	-0.5	0.25	3.0
13.281093646298116	176.3874484417402	-0.5	0.25	3.0
13.589397070776744	184.67171274723557	-0.5	0.25	3.0
13.81524347977181	190.86095240537753	-0.5	0.25	3.0
13.81524347977181	190.86095240537753	-0.5	0.25	3.0
14.38913760899941	207.04728113072127	-0.5	0.25	3.0
14.389137608999414	207.0472811307214	-0.5	0.25	3.0
14.512432058609894	210.6106842557682	-0.5	0.25	3.0
14.545153874848582	211.56150124302272	-0.5	0.25	3.0
14.818710934398824	219.59419375727128	-0.5	0.25	3.0
14.818710934398839	219.5941937572717	-0.5	0.25	3.0
-5.398724620671413	29.14622752984369	-1.0	1.0	4.0
-4.031058822732004	16.24943523232553	-1.0	1.0	4.0
-4.031058822731979	16.24943523232533	-1.0	1.0	4.0
-3.6899003049289765	13.615364260314953	-1.0	1.0	4.0
-3.689900304928948	13.615364260314744	-1.0	1.0	4.0
-3.4762496263168288	12.084311464467891	-1.0	1.0	4.0
-3.2360679774998147	10.472135954999741	-1.0	1.0	4.0
-3.1629690206852743	10.004373025814763	-1.0	1.0	4.0
-2.8541019662497056	8.145898033750436	-1.0	1.0	4.0
-2.8541019662496523	8.14589803375013	-1.0	1.0	4.0
-2.8516878917543678	8.13212383197847	-1.0	1.0	4.0
-2.8516878917543433	8.132123831978332	-1.0	1.0	4.0
-1.9926012988663915	3.9704599362440303	-1.0	1.0	4.0
-1.9926012988663793	3.970459936243982	-1.0	1.0	4.0
-1.8823211028663502	3.5431327342959933	-1.0	1.0	4.0
-1.8823211028663462	3.543132734295978	-1.0	1.0	4.0
-1.7979565866855296	3.2326478876058804	-1.0	1.0	4.0
-1.588090250707559	2.522030644392397	-1.0	1.0	4.0
-1.289795747108755	1.6635730692598318	-1.0	1.0	4.0
-1.2529263782772924	1.5698245093830527	-1.0	1.0	4.0
-1.2529263782772893	1.569824509383045	-1.0	1.0	4.0
-1.0080536018643707	1.0161720642317311	-1.0	1.0	4.0
-1.000000000000008	1.000000000000016	-1.0	1.0	4.0
-0.9999999999999996	0.9999999999999991	-1.0	1.0	4.0
-0.9999999999999929	0.9999999999999858	-1.0	1.0	4.0
-0.9999999999999917	0.9999999999999833	-1.0	1.0	4.0
-0.7171033435275544	0.5142372052983978	-1.0	1.0	4.0
-0.7171033435275534	0.5142372052983963	-1.0	1.0	4.0
-0.6246256855073177	0.39015724699548654	-1.0	1.0	4.0
-0.618033988749896	0.3819660112501066	-1.0	1.0	4.0
-0.6180339887498696	0.38196601125007396	-1.0	1.0	4.0
-0.21189053467415675	0.04489759868450002	-1.0	1.0	4.0
-0.21189053467414906	0.04489759868449677	-1.0	1.0	4.0
-0.05006895869324879	0.0025069006246262533	-1.0	1.0	4.0
0.030846117794795517	0.0009514829830104006	-1.0	1.0	4.0
0.03084611779479907	0.0009514829830106199	-1.0	1.0	4.0
0.6985798920107206	0.48801386552171	-1.0	1.0	4.0
0.6985798920107235	0.48801386552171405	-1.0	1.0	4.0
0.7753104336154308	0.6011062684729473	-1.0	1.0	4.0
1.045765139398199	1.0936247267805346	-1.0	1.0	4.0
1.0941459385245633	1.1971553347897974	-1.0	1.0	4.0
1.094145938524569	1.19715533478981	-1.0	1.0	4.0
1.236067977499781	1.5278640450003989	-1.0	1.0	4.0
1.2674248066864302	1.606365640604135	-1.0	1.0	4.0
1.2674248066864324	1.6063656406041407	-1.0	1.0	4.0
1.4983066386730162	2.2449227834916323	-1.0	1.0	4.0
1.6180339887499038	2.6180339887499238	-1.0	1.0	4.0
1.618033988749906	2.618033988749931	-1.0	1.0	4.0
1.999999999999993	3.9999999999999716	-1.0	1.0	4.0
2.0252927819822273	4.10181085274931	-1.0	1.0	4.0
2.02529278198225	4.101810852749401	-1.0	1.0	4.0
2.3512908898011267	5.528568848461774	-1.0	1.0	4.0
2.351290889801141	5.528568848461841	-1.0	1.0	4.0
2.6958397380921717	7.267551893476869	-1.0	1.0	4.0
2.9486685387349567	8.694646151325346	-1.0	1.0	4.0
3.487573394158394	12.163168179641502	-1.0	1.0	4.0
3.6812989614067058	13.55196204325409	-1.0	1.0	4.0
3.681298961406707	13.5519620432541	-1.0	1.0	4.0
3.854101966249688	14.85410196624971	-1.0	1.0	4.0
3.8541019662496936	14.854101966249754	-1.0	1.0	4.0
8.221514433896797	67.59329958677337	-1.0	1.0	4.0
8.2215144338968	67.59329958677343	-1.0	1.0	4.0
8.389875296523753	70.39000749121954	-1.0	1.0	4.0
8.761656859224097	76.76663091878866	-1.0	1.0	4.0
8.84807355527983	78.28840563964226	-1.0	1.0	4.0
8.848073555279836	78.28840563964235	-1.0	1.0	4.0
9.11038329591349	82.99908379845954	-1.0	1.0	4.0
9.619587658759944	92.53646672456661	-1.0	1.0	4.0
9.619587658759949	92.53646672456672	-1.0	1.0	4.0
9.814902001743054	96.3323013038198	-1.0	1.0	4.0
10.135980937804757	102.73810957154139	-1.0	1.0	4.0
10.235408710428464	104.76359146951488	-1.0	1.0	4.0
10.23540871042847	104.76359146951498	-1.0	1.0	4.0
10.543434715910351	111.16401560866359	-1.0	1.0	4.0
10.663777868176261	113.71615842180584	-1.0	1.0	4.0
10.663777868176274	113.71615842180611	-1.0	1.0	4.0
10.808630727056709	116.82649819387444	-1.0	1.0	4.0
10.808630727056716	116.8264981938746	-1.0	1.0	4.0
10.816008534252155	116.98604061301546	-1.0	1.0	4.0
11.020511466783269	121.45167298950152	-1.0	1.0	4.0
11.02051146678327	121.45167298950156	-1.0	1.0	4.0
11.607802723026671	134.7410840567054	-1.0	1.0	4.0
11.607802723026674	134.7410840567055	-1.0	1.0	4.0
11.705079726025195	137.00889139260605	-1.0	1.0	4.0
11.91166311902967	141.88771826125165	-1.0	1.0	4.0
11.911663119029681	141.8877182612519	-1.0	1.0	4.0
12.073053917822106	145.7586309026397	-1.0	1.0	4.0
12.171251141154107	148.13935434104516	-1.0	1.0	4.0
12.171251141154112	148.13935434104528	-1.0	1.0	4.0
12.253420687943922	150.1463185557321	-1.0	1.0	4.0
12.422596822976955	154.32091182623714	-1.0	1.0	4.0
12.42259682297696	154.32091182623725	-1.0	1.0	4.0
12.602660848804431	158.82706046998803	-1.0	1.0	4.0
12.602660848804433	158.82706046998808	-1.0	1.0	4.0
12.689580718959725	161.0254588229944	-1.0	1.0	4.0
12.751847508772089	162.60961488697694	-1.0	1.0	4.0
13.068202536067734	170.77791752368714	-1.0	1.0	4.0
13.068202536067737	170.77791752368725	-1.0	1.0	4.0
13.099729402134944	171.60291040915874	-1.0	1.0	4.0
13.556305940857525	183.77343076212904	-1.0	1.0	4.0
13.556305940857525	183.77343076212904	-1.0	1.0	4.0
13.661758592491644	186.64364783951928	-1.0	1.0	4.0
13.890177291603331	192.93702519217285	-1.0	1.0	4.0
13.890177291603335	192.93702519217297	-1.0	1.0	4.0
13.907188130488004	193.4098816967864	-1.0	1.0	4.0
14.206914803448125	201.8364282324335	-1.0	1.0	4.0
14.331212640904667	205.3836557588257	-1.0	1.0	4.0
14.479682534795932	209.66120630847436	-1.0	1.0	4.0
14.479682534795934	209.66120630847442	-1.0	1.0	4.0
14.547406156265204	211.62702587534275	-1.0	1.0	4.0
14.798530586658275	218.99650752426052	-1.0	1.0	4.0
14.798530586658279	218.9965075242606	-1.0	1.0	4.0
14.87471879957893	221.25725936654686	-1.0	1.0	4.0
14.874718799578934	221.25725936654698	-1.0	1.0	4.0
15.115108321789346	228.46649957942554	-1.0	1.0	4.0
15.294624030286624	233.92552422782103	-1.0	1.0	4.0
15.29462403028663	233.92552422782126	-1.0	1.0	4.0
16.030527967151468	256.97782690562536	-1.0	1.0	4.0
16.384889494198987	268.4646037371123	-1.0	1.0	4.0
16.38488949419899	268.46460373711244	-1.0	1.0	4.0
-3.601752408137095	12.972620409521364	-1.5	2.25	5.0
-3.037676937967277	9.227481179458252	-1.5	2.25	5.0
-3.037676937967267	9.22748117945819	-1.5	2.25	5.0
-2.0854111998039393	4.348939872267706	-1.5	2.25	5.0
-2.0224843117142264	4.090442791130168	-1.5	2.25	5.0
-2.0224843117142037	4.0904427911300765	-1.5	2.25	5.0
-1.906512401902642	3.6347895386085813	-1.5	2.25	5.0
-1.656605779841747	2.7443427098050828	-1.5	2.25	5.0
-1.6566057798417426	2.744342709805068	-1.5	2.25	5.0
-1.6180339887499087	2.6180339887499398	-1.5	2.25	5.0
-1.618033988749886	2.6180339887498665	-1.5	2.25	5.0
-1.2360679774997858	1.527864045000411	-1.5	2.25	5.0
-1.2331966287291023	1.5207739251088235	-1.5	2.25	5.0
-0.8477299768438212	0.7186461136396257	-1.5	2.25	5.0
-0.8477299768437999	0.7186461136395895	-1.5	2.25	5.0
-0.42188658714353594	0.17798829241162034	-1.5	2.25	5.0
-0.42188658714352495	0.17798829241161107	-1.5	2.25	5.0
-0.11671831103326014	0.013623164130456855	-1.5	2.25	5.0
0.07514782173722878	0.005647195111850314	-1.5	2.25	5.0
0.5103958612566615	0.26050393518792925	-1.5	2.25	5.0
0.6180339887498918	0.3819660112501014	-1.5	2.25	5.0
0.618033988749898	0.38196601125010904	-1.5	2.25	5.0
0.7516252921086027	0.5649405797373424	-1.5	2.25	5.0
0.7516252921086148	0.5649405797373606	-1.5	2.25	5.0
1.6732545699368395	2.7997808558145176	-1.5	2.25	5.0
1.6732545699368524	2.7997808558145607	-1.5	2.25	5.0
2.2632836721022205	5.122452980404511	-1.5	2.25	5.0
2.8163045860832248	7.931571521593404	-1.5	2.25	5.0
2.8163045860832376	7.931571521593477	-1.5	2.25	5.0
3.2360679774997934	10.472135954999603	-1.5	2.25	5.0
7.850438926929472	61.62939134544956	-1.5	2.25	5.0
7.986225246128367	63.77979368189809	-1.5	2.25	5.0
7.986225246128381	63.77979368189832	-1.5	2.25	5.0
8.836842338883852	78.08978252229022	-1.5	2.25	5.0
8.836842338883853	78.08978252229025	-1.5	2.25	5.0
9.336155634891945	87.16380203892462	-1.5	2.25	5.0
9.344842142667442	87.32607467137343	-1.5	2.25	5.0
9.344842142667448	87.32607467137353	-1.5	2.25	5.0
9.474693700676958	89.76982072164763	-1.5	2.25	5.0
9.563568761115883	91.46184744859158	-1.5	2.25	5.0
9.563568761115887	91.46184744859166	-1.5	2.25	5.0
9.70579993257644	94.20255233120082	-1.5	2.25	5.0
10.09261871856742	101.86095259837748	-1.5	2.25	5.0
10.092618718567426	101.8609525983776	-1.5	2.25	5.0
10.508094534090628	110.42005073738532	-1.5	2.25	5.0
10.67606574635131	113.97837982041574	-1.5	2.25	5.0
10.695571247960142	114.39524432019168	-1.5	2.25	5.0
10.695571247960144	114.39524432019172	-1.5	2.25	5.0
10.852995527635628	117.78751192287893	-1.5	2.25	5.0
11.127721921362156	123.82619515916386	-1.5	2.25	5.0
11.12772192136216	123.82619515916394	-1.5	2.25	5.0
11.278628761357151	127.20746673651274	-1.5	2.25	5.0
11.444116095958975	130.9677932177873	-1.5	2.25	5.0
11.444116095958986	130.96779321778754	-1.5	2.25	5.0
11.50333429336555	132.32669986491987	-1.5	2.25	5.0
11.531370593815891	132.97250777192187	-1.5	2.25	5.0
11.940848349854745	142.5838593142288	-1.5	2.25	5.0
11.940848349854749	142.58385931422887	-1.5	2.25	5.0
12.06231547581446	145.49945463807302	-1.5	2.25	5.0
12.062315475814472	145.4994546380733	-1.5	2.25	5.0
12.112970554491698	146.7240556539829	-1.5	2.25	5.0
12.145593141186398	147.51543275123407	-1.5	2.25	5.0
12.145593141186405	147.51543275123424	-1.5	2.25	5.0
12.525810025522496	156.89591679547988	-1.5	2.25	5.0
12.525810025522498	156.8959167954799	-1.5	2.25	5.0
12.580489219385509	158.26870899907502	-1.5	2.25	5.0
12.624279195154632	159.37242519721408	-1.5	2.25	5.0
12.744778790436758	162.42938641716663	-1.5	2.25	5.0
12.74477879043676	162.42938641716668	-1.5	2.25	5.0
13.309700087345263	177.1481164150785	-1.5	2.25	5.0
13.564125568565654	183.9855024398165	-1.5	2.25	5.0
13.564125568565661	183.9855024398167	-1.5	2.25	5.0
13.738752025633849	188.7533072218582	-1.5	2.25	5.0
13.73875202563385	188.75330722185822	-1.5	2.25	5.0
13.983685861569128	195.54347027504835	-1.5	2.25	5.0
13.983685861569132	195.54347027504843	-1.5	2.25	5.0
14.137876740096708	199.87955871816752	-1.5	2.25	5.0
14.441061719650921	208.54426359076723	-1.5	2.25	5.0
14.591779817443133	212.92003824074075	-1.5	2.25	5.0
14.591779817443134	212.92003824074078	-1.5	2.25	5.0
14.827063566034473	219.84181399122693	-1.5	2.25	5.0
14.841891567238791	220.28174529367394	-1.5	2.25	5.0
14.841891567238793	220.281745293674	-1.5	2.25	5.0
14.894493657220965	221.84594130499553	-1.5	2.25	5.0
15.695177782781641	246.33860563312246	-1.5	2.25	5.0
16.106610408983602	259.42289886677895	-1.5	2.25	5.0
16.106610408983606	259.42289886677906	-1.5	2.25	5.0
16.40750164048861	269.2061100826365	-1.5	2.25	5.0
16.407501640488615	269.2061100826366	-1.5	2.25	5.0
16.754073420657186	280.69897618477154	-1.5	2.25	5.0
-0.881917999313736	0.7777793575135429	-2.0	4.0	6.0
-0.8819179993137296	0.7777793575135316	-2.0	4.0	6.0
-0.6620878520302966	0.43836032380609197	-2.0	4.0	6.0
-0.28053662533378576	0.07870079815366889	-2.0	4.0	6.0
-0.28053662533376983	0.07870079815365995	-2.0	4.0	6.0
-2.1316282072803006e-14	4.543838814073028e-28	-2.0	4.0	6.0
8.19595743997127	67.17371835782042	-2.0	4.0	6.0
8.47186957473564	71.77257409133144	-2.0	4.0	6.0
8.471869574735653	71.77257409133165	-2.0	4.0	6.0
9.561520858473763	91.42268112702885	-2.0	4.0	6.0
9.561520858473768	91.42268112702895	-2.0	4.0	6.0
9.763932022500208	95.33436854000502	-2.0	4.0	6.0
10.602517715951972	112.41338191707543	-2.0	4.0	6.0
10.602517715951974	112.41338191707545	-2.0	4.0	6.0
10.910328265171065	119.03526285379067	-2.0	4.0	6.0
10.910328265171078	119.03526285379094	-2.0	4.0	6.0
11.07276624398813	122.60615229400301	-2.0	4.0	6.0
11.846715699471789	140.34467286411135	-2.0	4.0	6.0
11.846715699471789	140.34467286411135	-2.0	4.0	6.0
12.000000000000002	144.00000000000006	-2.0	4.0	6.0
12.000000000000004	144.00000000000009	-2.0	4.0	6.0
12.000000000000007	144.00000000000017	-2.0	4.0	6.0
12.000000000000009	144.00000000000023	-2.0	4.0	6.0
12.18170823653931	148.39401556016966	-2.0	4.0	6.0
12.181708236539313	148.39401556016975	-2.0	4.0	6.0
13.296033954719128	176.78451892504398	-2.0	4.0	6.0
13.296033954719134	176.78451892504413	-2.0	4.0	6.0
13.318850369718728	177.3917751709567	-2.0	4.0	6.0
13.705688112273682	187.84588663092012	-2.0	4.0	6.0
13.705688112273684	187.84588663092018	-2.0	4.0	6.0
14.236067977499788	202.6656314599949	-2.0	4.0	6.0
14.463391800524612	209.18970237548257	-2.0	4.0	6.0
14.463391800524619	209.18970237548277	-2.0	4.0	6.0
16.074513798352154	258.3899938534138	-2.0	4.0	6.0
16.122680406786525	259.9408234993781	-2.0	4.0	6.0
16.122680406786532	259.9408234993783	-2.0	4.0	6.0
8.763932022500207	76.80650449500456	-2.5	6.25	7.0
11.381966011250105	129.54915028125262	-2.5	6.25	7.0
11.381966011250107	129.54915028125268	-2.5	6.25	7.0
13.236067977499795	175.19349550499552	-2.5	6.25	7.0
13.618033988749895	185.45084971874738	-2.5	6.25	7.0
13.618033988749897	185.45084971874743	-2.5	6.25	7.0
-3.854101966249695	14.854101966249765	1.0	1.0	2.0
-3.8541019662496865	14.854101966249699	1.0	1.0	2.0
-2.0	4.0	1.0	1.0	2.0
-1.6180339887498905	2.6180339887498807	1.0	1.0	2.0
-1.6180339887498902	2.61803398874988	1.0	1.0	2.0
-1.2360679774997871	1.5278640450004144	1.0	1.0	2.0
0.6180339887498943	0.38196601125010454	1.0	1.0	2.0
0.618033988749897	0.3819660112501078	1.0	1.0	2.0
0.9999999999999984	0.9999999999999969	1.0	1.0	2.0
0.9999999999999993	0.9999999999999987	1.0	1.0	2.0
1.0	1.0	1.0	1.0	2.0
1.0000000000000016	1.000000000000003	1.0	1.0	2.0
2.8541019662496843	8.145898033750314	1.0	1.0	2.0
2.854101966249685	8.145898033750319	1.0	1.0	2.0
3.2360679774997894	10.472135954999578	1.0	1.0	2.0
-5.550540231052318	30.808496856530326	0.5	0.25	3.0
-5.550540231052289	30.80849685653	0.5	0.25	3.0
-4.472135954999596	20.000000000000146	0.5	0.25	3.0
-3.952636238370813	15.62333323288217	0.5	0.25	3.0
-3.698634831207549	13.679899614621696	0.5	0.25	3.0
