E	Esq	M	Msq	N_tot
14.040436059121419	197.133844730277	-1.0	1.0	6.0
14.04043605912142	197.13384473027705	-1.0	1.0	6.0
14.054461568442177	197.52788997881814	-1.0	1.0	6.0
14.054461568442179	197.5278899788182	-1.0	1.0	6.0
14.07346824832254	198.06250853654268	-1.0	1.0	6.0
14.103452421955819	198.90737021837145	-1.0	1.0	6.0
14.19720189680314	201.56054169859067	-1.0	1.0	6.0
14.214236482564097	202.04451878225615	-1.0	1.0	6.0
14.237954961420522	202.71936148343926	-1.0	1.0	6.0
14.237954961420531	202.7193614834395	-1.0	1.0	6.0
14.247365103572632	202.9874123944992	-1.0	1.0	6.0
14.247365103572633	202.98741239449924	-1.0	1.0	6.0
14.310342315775603	204.78589719467786	-1.0	1.0	6.0
14.34009091649307	205.63820749328704	-1.0	1.0	6.0
14.340090916493073	205.63820749328715	-1.0	1.0	6.0
14.375904807283877	206.6666390280877	-1.0	1.0	6.0
14.375904807283879	206.66663902808776	-1.0	1.0	6.0
14.38668661044631	206.9767516271951	-1.0	1.0	6.0
14.50568492334717	210.4148950954214	-1.0	1.0	6.0
14.54303224254541	211.49978680771537	-1.0	1.0	6.0
14.543032242545411	211.49978680771542	-1.0	1.0	6.0
14.620454708814785	213.75769589250442	-1.0	1.0	6.0
14.66272995493591	214.99564973137484	-1.0	1.0	6.0
14.662729954935918	214.99564973137507	-1.0	1.0	6.0
14.685966411980033	215.67760945380567	-1.0	1.0	6.0
14.685966411980036	215.6776094538058	-1.0	1.0	6.0
14.72673809580463	216.87681494242335	-1.0	1.0	6.0
14.743585484061473	217.37331292582817	-1.0	1.0	6.0
14.743585484061477	217.3733129258283	-1.0	1.0	6.0
14.78017175251507	218.4534770338444	-1.0	1.0	6.0
14.854843828078337	220.66638515659707	-1.0	1.0	6.0
14.854843828078337	220.66638515659707	-1.0	1.0	6.0
14.86761553526746	221.0459917045263	-1.0	1.0	6.0
14.921628190253053	222.65498784815458	-1.0	1.0	6.0
14.921628190253056	222.6549878481547	-1.0	1.0	6.0
14.95581440138133	223.67638440856518	-1.0	1.0	6.0
14.972912313227681	224.18810313960512	-1.0	1.0	6.0
14.991089857529056	224.73277511651054	-1.0	1.0	6.0
15.017094887568039	225.51313886222212	-1.0	1.0	6.0
15.01709488756804	225.51313886222218	-1.0	1.0	6.0
15.109323337726916	228.29165172397924	-1.0	1.0	6.0
15.153268019617602	229.62153167436557	-1.0	1.0	6.0
15.153268019617606	229.62153167436568	-1.0	1.0	6.0
15.216422369247807	231.53950971934503	-1.0	1.0	6.0
15.216422369247823	231.53950971934555	-1.0	1.0	6.0
15.229209865218747	231.928833118876	-1.0	1.0	6.0
15.23039078078197	231.96480333532844	-1.0	1.0	6.0
15.324933849516464	234.8535974920555	-1.0	1.0	6.0
15.349267080116388	235.59999989674466	-1.0	1.0	6.0
15.390624529678291	236.87132341353512	-1.0	1.0	6.0
15.415370523264203	237.63364836952286	-1.0	1.0	6.0
15.415370523264206	237.63364836952297	-1.0	1.0	6.0
15.442914147579216	238.48359736950232	-1.0	1.0	6.0
15.442914147579222	238.4835973695025	-1.0	1.0	6.0
15.457809929554404	238.94388781823073	-1.0	1.0	6.0
15.457809929554417	238.94388781823113	-1.0	1.0	6.0
15.496043824591059	240.12737421364668	-1.0	1.0	6.0
15.49604382459106	240.12737421364673	-1.0	1.0	6.0
15.596921826160118	243.26397045134988	-1.0	1.0	6.0
15.645751311064583	244.7895340876791	-1.0	1.0	6.0
15.671755981571744	245.60393554592974	-1.0	1.0	6.0
15.67175598157175	245.60393554592991	-1.0	1.0	6.0
15.782415795914222	249.08464835512274	-1.0	1.0	6.0
15.78241579591423	249.08464835512302	-1.0	1.0	6.0
15.783537928714118	249.12006954715716	-1.0	1.0	6.0
15.78353792871412	249.12006954715721	-1.0	1.0	6.0
15.787999761641544	249.26093647359343	-1.0	1.0	6.0
15.820012657316786	250.2728004776633	-1.0	1.0	6.0
15.945777978852838	254.26783535086813	-1.0	1.0	6.0
16.014188387128662	256.4542296984465	-1.0	1.0	6.0
16.014188387128662	256.4542296984465	-1.0	1.0	6.0
16.203433251841833	262.5512491468936	-1.0	1.0	6.0
16.215799177832245	262.9521429757849	-1.0	1.0	6.0
16.21579917783225	262.952142975785	-1.0	1.0	6.0
16.260109687191786	264.39116703950816	-1.0	1.0	6.0
16.329016889543087	266.63679257898343	-1.0	1.0	6.0
16.38608704734685	268.50384872322826	-1.0	1.0	6.0
16.38608704734685	268.50384872322826	-1.0	1.0	6.0
16.547668732152253	273.82534046904937	-1.0	1.0	6.0
16.589007170542995	275.1951589043269	-1.0	1.0	6.0
16.589007170543	275.19515890432706	-1.0	1.0	6.0
16.786056396517047	281.7716893470509	-1.0	1.0	6.0
16.78605639651706	281.77168934705134	-1.0	1.0	6.0
17.120189328892728	293.10088265713244	-1.0	1.0	6.0
17.120189328892728	293.10088265713244	-1.0	1.0	6.0
17.141822813598303	293.84208937279925	-1.0	1.0	6.0
17.186180046657473	295.36478459612744	-1.0	1.0	6.0
17.195383709872686	295.68122092975494	-1.0	1.0	6.0
17.19538370987269	295.68122092975506	-1.0	1.0	6.0
17.242784627614206	297.3136217142888	-1.0	1.0	6.0
17.374317129077678	301.866895701762	-1.0	1.0	6.0
17.424186362151392	303.60227038298257	-1.0	1.0	6.0
17.424186362151392	303.60227038298257	-1.0	1.0	6.0
17.655055821871976	311.7009960734155	-1.0	1.0	6.0
17.655055821871976	311.7009960734155	-1.0	1.0	6.0
19.731559447762034	389.3344382405672	-1.0	1.0	6.0
19.86067601370463	394.44645172134244	-1.0	1.0	6.0
19.860676013704634	394.44645172134256	-1.0	1.0	6.0
20.00205068571092	400.08203163374867	-1.0	1.0	6.0
20.00205068571092	400.08203163374867	-1.0	1.0	6.0
20.028292089796174	401.13248403419203	-1.0	1.0	6.0
20.362735136268732	414.6409822298332	-1.0	1.0	6.0
20.362735136268736	414.6409822298333	-1.0	1.0	6.0
20.555393568456175	422.52420475412947	-1.0	1.0	6.0
20.60084521934821	424.39482375154194	-1.0	1.0	6.0
20.66085201238818	426.8708058778047	-1.0	1.0	6.0
20.660852012388183	426.87080587780486	-1.0	1.0	6.0
20.769577447683794	431.37534735533524	-1.0	1.0	6.0
20.769577447683798	431.3753473553354	-1.0	1.0	6.0
21.09264132984483	444.89951826947834	-1.0	1.0	6.0
21.200519997752135	449.46204817508817	-1.0	1.0	6.0
21.2037329815777	449.598292354046	-1.0	1.0	6.0
21.203732981577705	449.5982923540461	-1.0	1.0	6.0
21.215385983060095	450.09260241022275	-1.0	1.0	6.0
21.215385983060095	450.09260241022275	-1.0	1.0	6.0
21.256917695227116	451.8565499016597	-1.0	1.0	6.0
21.38816305794515	457.4535189932496	-1.0	1.0	6.0
21.40408570629775	458.13488492253964	-1.0	1.0	6.0
21.417233616457025	458.6978957818969	-1.0	1.0	6.0
21.41723361645703	458.69789578189705	-1.0	1.0	6.0
21.540778055112703	464.005119219625	-1.0	1.0	6.0
21.540778055112707	464.00511921962516	-1.0	1.0	6.0
21.545802094132725	464.2215878795341	-1.0	1.0	6.0
21.54580209413273	464.22158787953424	-1.0	1.0	6.0
21.663577249255756	469.31057923447156	-1.0	1.0	6.0
21.663577249255763	469.3105792344719	-1.0	1.0	6.0
21.7406451264587	472.6556505146124	-1.0	1.0	6.0
21.934212278843134	481.1096682933529	-1.0	1.0	6.0
21.934212278843134	481.1096682933529	-1.0	1.0	6.0
21.96231758739259	482.3433938094939	-1.0	1.0	6.0
21.986280106970316	483.39651294215867	-1.0	1.0	6.0
22.06558931747742	486.89023192757367	-1.0	1.0	6.0
22.065589317477425	486.89023192757384	-1.0	1.0	6.0
22.180557229765306	491.977119022894	-1.0	1.0	6.0
22.180557229765306	491.977119022894	-1.0	1.0	6.0
22.24232278886652	494.7209230441309	-1.0	1.0	6.0
22.33297222061422	498.7616482067264	-1.0	1.0	6.0
22.42640761420764	502.94375847859044	-1.0	1.0	6.0
22.54189049506757	508.13682709161765	-1.0	1.0	6.0
22.5653414088593	509.19463289838023	-1.0	1.0	6.0
22.565341408859304	509.1946328983804	-1.0	1.0	6.0
22.597634319214496	510.6530768249408	-1.0	1.0	6.0
22.64347153909013	512.7268033415847	-1.0	1.0	6.0
22.693124409132512	514.9778954483659	-1.0	1.0	6.0
22.693124409132515	514.977895448366	-1.0	1.0	6.0
22.72068507526656	516.2295302894405	-1.0	1.0	6.0
22.72068507526656	516.2295302894405	-1.0	1.0	6.0
22.7363895909126	516.9434116297589	-1.0	1.0	6.0
22.736389590912605	516.9434116297591	-1.0	1.0	6.0
22.771311918633195	518.5326464956862	-1.0	1.0	6.0
22.952269106004238	526.8066571144366	-1.0	1.0	6.0
22.95226910600424	526.8066571144367	-1.0	1.0	6.0
22.96796954426059	527.5276249860821	-1.0	1.0	6.0
23.028479208446036	530.3108546538314	-1.0	1.0	6.0
23.02847920844604	530.3108546538316	-1.0	1.0	6.0
23.029796001307226	530.3715038618262	-1.0	1.0	6.0
23.030644298318585	530.4105767956744	-1.0	1.0	6.0
23.17932341794839	537.2810341138506	-1.0	1.0	6.0
23.179323417948396	537.2810341138509	-1.0	1.0	6.0
23.19787944947979	538.1416109525967	-1.0	1.0	6.0
23.1978794494798	538.1416109525973	-1.0	1.0	6.0
23.202923285413984	538.3756489888065	-1.0	1.0	6.0
23.266820256296697	541.3449248388183	-1.0	1.0	6.0
23.266820256296697	541.3449248388183	-1.0	1.0	6.0
23.328275682665883	544.2084463264604	-1.0	1.0	6.0
23.32827568266589	544.2084463264607	-1.0	1.0	6.0
23.420203726757478	548.5059426028249	-1.0	1.0	6.0
23.42020372675748	548.505942602825	-1.0	1.0	6.0
23.425658869530135	548.7614934715959	-1.0	1.0	6.0
23.441376969489585	549.4981542257167	-1.0	1.0	6.0
23.47108321684684	550.8917473721493	-1.0	1.0	6.0
23.47108321684684	550.8917473721493	-1.0	1.0	6.0
23.59496114485664	556.7221914272945	-1.0	1.0	6.0
23.611890519949405	557.5213739260765	-1.0	1.0	6.0
23.611890519949405	557.5213739260765	-1.0	1.0	6.0
23.68268438956626	560.8695398958054	-1.0	1.0	6.0
23.688865489508977	561.1623481800494	-1.0	1.0	6.0
23.71500823752687	562.4016157059673	-1.0	1.0	6.0
23.715008237526874	562.4016157059675	-1.0	1.0	6.0
23.870277446068943	569.7901453523077	-1.0	1.0	6.0
23.908136353995168	571.5989839212253	-1.0	1.0	6.0
24.083300948696046	580.0053845854638	-1.0	1.0	6.0
24.08330094869605	580.0053845854641	-1.0	1.0	6.0
24.096680254845396	580.649999304256	-1.0	1.0	6.0
24.124776443866324	582.0048384665274	-1.0	1.0	6.0
24.139165558395717	582.699313855638	-1.0	1.0	6.0
24.139165558395728	582.6993138556386	-1.0	1.0	6.0
24.185159181577173	584.9219246382266	-1.0	1.0	6.0
24.18515918157718	584.921924638227	-1.0	1.0	6.0
24.194507467434367	585.3741915917374	-1.0	1.0	6.0
24.242300781447216	587.6891471781563	-1.0	1.0	6.0
24.24230078144722	587.6891471781565	-1.0	1.0	6.0
24.387755397526508	594.7626133295834	-1.0	1.0	6.0
24.387755397526508	594.7626133295834	-1.0	1.0	6.0
24.468128010824383	598.6892883540888	-1.0	1.0	6.0
24.468128010824387	598.689288354089	-1.0	1.0	6.0
24.576428188984142	604.0008225282944	-1.0	1.0	6.0
24.599884721265724	605.1543282995628	-1.0	1.0	6.0
24.61420042798282	605.8588627089096	-1.0	1.0	6.0
24.61420042798282	605.8588627089096	-1.0	1.0	6.0
24.664613189457874	608.3431437855793	-1.0	1.0	6.0
24.67422016993164	608.8171409942614	-1.0	1.0	6.0
24.67422016993165	608.8171409942619	-1.0	1.0	6.0
24.697841759032123	609.9833875541909	-1.0	1.0	6.0
24.739576314783754	612.0466362350094	-1.0	1.0	6.0
24.768547341346203	613.4809374005081	-1.0	1.0	6.0
24.768547341346206	613.4809374005082	-1.0	1.0	6.0
24.848196108101	617.4328498266457	-1.0	1.0	6.0
24.848196108101003	617.4328498266459	-1.0	1.0	6.0
24.872583203793795	618.6453952296451	-1.0	1.0	6.0
24.8725832037938	618.6453952296454	-1.0	1.0	6.0
24.92645354067958	621.3280861156577	-1.0	1.0	6.0
24.926453540679585	621.3280861156578	-1.0	1.0	6.0
24.93340419089175	621.6746445463783	-1.0	1.0	6.0
24.93340419089175	621.6746445463783	-1.0	1.0	6.0
25.00436999368027	625.2185187808583	-1.0	1.0	6.0
25.00436999368027	625.2185187808583	-1.0	1.0	6.0
25.018150380813957	625.9078484770215	-1.0	1.0	6.0
25.075472531608686	628.7793226834617	-1.0	1.0	6.0
25.171949547576276	633.6270440257255	-1.0	1.0	6.0
25.18056959271957	634.0610850137934	-1.0	1.0	6.0
25.225240968197514	636.3127819036303	-1.0	1.0	6.0
25.22888059751667	636.4964162037531	-1.0	1.0	6.0
25.228880597516675	636.4964162037534	-1.0	1.0	6.0
25.28374102413137	639.2675601753436	-1.0	1.0	6.0
25.283741024131373	639.2675601753438	-1.0	1.0	6.0
25.354262661566743	642.8386351117175	-1.0	1.0	6.0
25.422925037982235	646.3251174868641	-1.0	1.0	6.0
25.422925037982242	646.3251174868644	-1.0	1.0	6.0
25.465728534420894	648.5033297888185	-1.0	1.0	6.0
25.559652978134427	653.2958603626561	-1.0	1.0	6.0
25.559652978134427	653.2958603626561	-1.0	1.0	6.0
25.5702416600982	653.8372585558216	-1.0	1.0	6.0
25.6651146949797	658.6981123064629	-1.0	1.0	6.0
25.665114694979703	658.6981123064631	-1.0	1.0	6.0
25.727117895108815	661.8845951888283	-1.0	1.0	6.0
25.84143926522504	667.7799832983145	-1.0	1.0	6.0
25.84143926522504	667.7799832983145	-1.0	1.0	6.0
25.875664000832998	669.5499874840048	-1.0	1.0	6.0
25.893193245470073	670.457456447257	-1.0	1.0	6.0
25.893193245470076	670.4574564472572	-1.0	1.0	6.0
25.90591711506775	671.1165415727603	-1.0	1.0	6.0
25.972950833130497	674.5941749802142	-1.0	1.0	6.0
25.9729508331305	674.5941749802143	-1.0	1.0	6.0
25.980706624579028	674.9971167124446	-1.0	1.0	6.0
26.14312380479896	683.462922273046	-1.0	1.0	6.0
26.143123804798964	683.4629222730463	-1.0	1.0	6.0
26.19154680311558	685.9971239397938	-1.0	1.0	6.0
26.191546803115582	685.997123939794	-1.0	1.0	6.0
26.24602093028546	688.8536146729825	-1.0	1.0	6.0
26.24602093028546	688.8536146729825	-1.0	1.0	6.0
26.286897715332362	691.0009914963457	-1.0	1.0	6.0
26.348992737569773	694.2694182845047	-1.0	1.0	6.0
26.348992737569773	694.2694182845047	-1.0	1.0	6.0
26.420654478388183	698.0509830663735	-1.0	1.0	6.0
26.42156398147931	698.0990432274048	-1.0	1.0	6.0
26.592303872228616	707.150625232945	-1.0	1.0	6.0
26.59230387222862	707.1506252329452	-1.0	1.0	6.0
26.73646827625975	714.838735887444	-1.0	1.0	6.0
26.789497781001064	717.6771913582609	-1.0	1.0	6.0
26.789497781001067	717.6771913582611	-1.0	1.0	6.0
26.850178201156766	720.932069433874	-1.0	1.0	6.0
26.926622089465514	725.0429771488922	-1.0	1.0	6.0
26.934480177018898	725.466222406224	-1.0	1.0	6.0
26.94767268521387	726.1770631494218	-1.0	1.0	6.0
26.94767268521387	726.1770631494218	-1.0	1.0	6.0
26.96213304872471	726.9566185371332	-1.0	1.0	6.0
26.962133048724713	726.9566185371334	-1.0	1.0	6.0
27.006187492963335	729.3341629050892	-1.0	1.0	6.0
27.145221899843705	736.8630719917543	-1.0	1.0	6.0
27.14522189984371	736.8630719917545	-1.0	1.0	6.0
27.155565187559514	737.4247206557942	-1.0	1.0	6.0
27.191347537714098	739.3693809167505	-1.0	1.0	6.0
27.217321939673646	740.7826135678404	-1.0	1.0	6.0
27.21732193967365	740.7826135678406	-1.0	1.0	6.0
27.25063619835774	742.5971732152451	-1.0	1.0	6.0
27.259849823151985	743.0994123807993	-1.0	1.0	6.0
27.291914613110954	744.8486032493392	-1.0	1.0	6.0
27.291914613110958	744.8486032493395	-1.0	1.0	6.0
27.381911441296246	749.7690741789903	-1.0	1.0	6.0
27.544513192161574	758.700206993163	-1.0	1.0	6.0
27.544513192161578	758.7002069931632	-1.0	1.0	6.0
27.627233361443352	763.2640232076485	-1.0	1.0	6.0
27.627233361443352	763.2640232076485	-1.0	1.0	6.0
27.84430222918734	775.305166630327	-1.0	1.0	6.0
27.844302229187342	775.3051666303272	-1.0	1.0	6.0
27.920664521653812	779.5635073307379	-1.0	1.0	6.0
27.92301629727044	779.6948391376305	-1.0	1.0	6.0
28.072400548362925	788.059672547727	-1.0	1.0	6.0
28.072400548362925	788.059672547727	-1.0	1.0	6.0
28.110030628355727	790.173821927097	-1.0	1.0	6.0
28.16781203999725	793.4256351206141	-1.0	1.0	6.0
28.22919975624096	796.8877188777547	-1.0	1.0	6.0
28.4126829969181	807.2805550833589	-1.0	1.0	6.0
28.4126829969181	807.2805550833589	-1.0	1.0	6.0
28.521906405000248	813.4991449755942	-1.0	1.0	6.0
28.52190640500025	813.4991449755944	-1.0	1.0	6.0
28.76810756482486	827.6040128613333	-1.0	1.0	6.0
28.768107564824863	827.6040128613336	-1.0	1.0	6.0
29.130241455852374	848.5709672762603	-1.0	1.0	6.0
29.21957328648248	853.7834630441205	-1.0	1.0	6.0
29.21957328648248	853.7834630441205	-1.0	1.0	6.0
29.408835283482148	864.8795927309845	-1.0	1.0	6.0
29.40883528348215	864.8795927309847	-1.0	1.0	6.0
29.68792440112925	881.3728552471656	-1.0	1.0	6.0
-1.5853775476452405	2.513421968577637	-1.5	2.25	7.0
-1.5423653539274405	2.3788908849957187	-1.5	2.25	7.0
-1.4680598038980244	2.1551995878211057	-1.5	2.25	7.0
-1.4680598038980188	2.1551995878210897	-1.5	2.25	7.0
-1.256221313577151	1.5780919886855027	-1.5	2.25	7.0
-1.256221313577147	1.5780919886854925	-1.5	2.25	7.0
-1.175230616497859	1.3811670019539377	-1.5	2.25	7.0
-1.1752306164978314	1.3811670019538729	-1.5	2.25	7.0
-1.1576356865172346	1.340120382698229	-1.5	2.25	7.0
-1.141971140001783	1.3040980845969716	-1.5	2.25	7.0
-1.1419711400017627	1.3040980845969254	-1.5	2.25	7.0
-0.8575974302684948	0.7354733524031257	-1.5	2.25	7.0
-0.7670437381075885	0.5883560961700629	-1.5	2.25	7.0
-0.6763324979509693	0.4574256477845979	-1.5	2.25	7.0
-0.6690232205273613	0.4475920696048023	-1.5	2.25	7.0
-0.6690232205273591	0.44759206960479936	-1.5	2.25	7.0
-0.5739189503004746	0.3293829615139986	-1.5	2.25	7.0
-0.573918950300447	0.329382961513967	-1.5	2.25	7.0
-0.32776052863648697	0.1074269641320694	-1.5	2.25	7.0
-0.3277605286364364	0.10742696413203624	-1.5	2.25	7.0
4.618527782440651e-14	2.133079887717616e-27	-1.5	2.25	7.0
6.800691986604092	46.24941149666112	-1.5	2.25	7.0
6.800691986604101	46.24941149666124	-1.5	2.25	7.0
6.8699029143229176	47.19556605222252	-1.5	2.25	7.0
7.0004465906718	49.00625246884842	-1.5	2.25	7.0
7.066475538208429	49.935076532098115	-1.5	2.25	7.0
7.066475538208446	49.93507653209835	-1.5	2.25	7.0
7.290762843403385	53.15522283875141	-1.5	2.25	7.0
7.4887885466050985	56.081953895763704	-1.5	2.25	7.0
7.488788546605105	56.081953895763796	-1.5	2.25	7.0
7.492581688468466	56.13878035837296	-1.5	2.25	7.0
7.6577209786867595	58.6406905874193	-1.5	2.25	7.0
7.657720978686771	58.64069058741948	-1.5	2.25	7.0
7.8971091460788845	62.364332865082766	-1.5	2.25	7.0
7.897109146078891	62.364332865082865	-1.5	2.25	7.0
8.168379594543246	66.72242520055049	-1.5	2.25	7.0
8.26192920926601	68.25947425892286	-1.5	2.25	7.0
8.283106405220584	68.60985172020627	-1.5	2.25	7.0
8.283106405220588	68.60985172020632	-1.5	2.25	7.0
8.344252578416327	69.62655109240752	-1.5	2.25	7.0
8.401467413539015	70.58465470075794	-1.5	2.25	7.0
8.401467413539027	70.58465470075815	-1.5	2.25	7.0
8.600591173655403	73.97016853635921	-1.5	2.25	7.0
8.691922710998744	75.54952041397576	-1.5	2.25	7.0
8.691922710998748	75.54952041397583	-1.5	2.25	7.0
8.847113735176736	78.27142144315285	-1.5	2.25	7.0
8.847113735176741	78.27142144315295	-1.5	2.25	7.0
8.907708736390378	79.34727493236545	-1.5	2.25	7.0
8.926887496050478	79.68932036714237	-1.5	2.25	7.0
8.926887496050485	79.6893203671425	-1.5	2.25	7.0
8.95897233899061	80.2631853707989	-1.5	2.25	7.0
8.961339302245463	80.3056020899692	-1.5	2.25	7.0
9.053590894214484	81.96750807980341	-1.5	2.25	7.0
9.053590894214494	81.96750807980361	-1.5	2.25	7.0
9.280286723266926	86.12372166604437	-1.5	2.25	7.0
9.350932259791666	87.43993412721247	-1.5	2.25	7.0
9.35093225979167	87.43993412721254	-1.5	2.25	7.0
9.35424868893541	87.50196853444984	-1.5	2.25	7.0
9.354248688935433	87.50196853445027	-1.5	2.25	7.0
9.481036668484979	89.89005630915675	-1.5	2.25	7.0
9.481036668484993	89.89005630915702	-1.5	2.25	7.0
9.59123021792551	91.99169709324742	-1.5	2.25	7.0
9.609913804714571	92.35044333404369	-1.5	2.25	7.0
9.628533000006843	92.70864773222078	-1.5	2.25	7.0
9.628533000006867	92.70864773222122	-1.5	2.25	7.0
9.638802298965977	92.9065097585518	-1.5	2.25	7.0
9.784489513495174	95.73623503969704	-1.5	2.25	7.0
9.794996741868752	95.94196117321948	-1.5	2.25	7.0
9.79499674186876	95.94196117321961	-1.5	2.25	7.0
9.814781547651704	96.32993682812437	-1.5	2.25	7.0
9.814781547651709	96.32993682812447	-1.5	2.25	7.0
9.878589375364196	97.58652804705838	-1.5	2.25	7.0
9.902582269760996	98.06113560938485	-1.5	2.25	7.0
9.902582269761	98.06113560938492	-1.5	2.25	7.0
9.945638610868219	98.91572737799271	-1.5	2.25	7.0
9.975032574328822	99.50127485892108	-1.5	2.25	7.0
9.9924039832482	99.8481373644345	-1.5	2.25	7.0
10.0	100.0	-1.5	2.25	7.0
10.0597059734577	101.19768427242052	-1.5	2.25	7.0
10.059705973457728	101.19768427242109	-1.5	2.25	7.0
10.301600897991868	106.12298106150686	-1.5	2.25	7.0
10.301600897991875	106.122981061507	-1.5	2.25	7.0
10.343701144654261	106.99215336992188	-1.5	2.25	7.0
10.469461082462729	109.60961535720166	-1.5	2.25	7.0
10.507218658262232	110.40164393253399	-1.5	2.25	7.0
10.507218658262236	110.40164393253406	-1.5	2.25	7.0
10.548927451360235	111.27987037406155	-1.5	2.25	7.0
10.548927451360258	111.27987037406204	-1.5	2.25	7.0
10.574784445683377	111.8260660726671	-1.5	2.25	7.0
10.574784445683386	111.82606607266729	-1.5	2.25	7.0
10.593176635013108	112.21539122058765	-1.5	2.25	7.0
10.593176635013137	112.21539122058824	-1.5	2.25	7.0
10.73930311420132	115.33263137869417	-1.5	2.25	7.0
10.739303114201325	115.33263137869429	-1.5	2.25	7.0
10.852681121290308	117.78068752041106	-1.5	2.25	7.0
10.85268112129032	117.78068752041133	-1.5	2.25	7.0
10.919959890323701	119.24552400627843	-1.5	2.25	7.0
10.92285351468963	119.3087289033676	-1.5	2.25	7.0
10.922853514689631	119.30872890336764	-1.5	2.25	7.0
11.027107198786918	121.59709317353828	-1.5	2.25	7.0
11.036818618885533	121.81136522617837	-1.5	2.25	7.0
11.047501759115539	122.04729511766092	-1.5	2.25	7.0
11.047501759115553	122.04729511766124	-1.5	2.25	7.0
11.17186415240111	124.81054863970496	-1.5	2.25	7.0
11.171864152401135	124.81054863970552	-1.5	2.25	7.0
11.209368049014753	125.64993205827281	-1.5	2.25	7.0
11.273745962377735	127.09734802422828	-1.5	2.25	7.0
11.31840473938324	128.106285844493	-1.5	2.25	7.0
11.318404739383242	128.10628584449304	-1.5	2.25	7.0
11.32905644252433	128.34751987790202	-1.5	2.25	7.0
11.364209641749616	129.14526078163493	-1.5	2.25	7.0
11.364209641749625	129.14526078163513	-1.5	2.25	7.0
11.425717720543581	130.5470254295436	-1.5	2.25	7.0
11.431983217322333	130.6902402811395	-1.5	2.25	7.0
11.431983217322347	130.6902402811398	-1.5	2.25	7.0
11.450337089551887	131.1102194643676	-1.5	2.25	7.0
11.45033708955189	131.11021946436767	-1.5	2.25	7.0
11.50865265009948	132.44908582064178	-1.5	2.25	7.0
11.50865265009948	132.44908582064178	-1.5	2.25	7.0
11.558316038435201	133.59466964434841	-1.5	2.25	7.0
11.631871436821244	135.30043312273793	-1.5	2.25	7.0
11.631871436821275	135.3004331227386	-1.5	2.25	7.0
11.652312453158572	135.77638550603433	-1.5	2.25	7.0
11.660249832365247	135.9614261531738	-1.5	2.25	7.0
11.66787797998424	136.1393765558011	-1.5	2.25	7.0
11.667877979984256	136.13937655580148	-1.5	2.25	7.0
11.670624847195656	136.20348432398063	-1.5	2.25	7.0
11.76198728294847	138.34434484424153	-1.5	2.25	7.0
11.761987282948478	138.34434484424173	-1.5	2.25	7.0
11.803893181359129	139.33189423693653	-1.5	2.25	7.0
11.817521352025297	139.6538109055738	-1.5	2.25	7.0
11.817521352025308	139.65381090557406	-1.5	2.25	7.0
11.892897797946059	141.44101803239022	-1.5	2.25	7.0
11.999999999999993	143.99999999999983	-1.5	2.25	7.0
11.999999999999993	143.99999999999983	-1.5	2.25	7.0
11.999999999999998	143.99999999999997	-1.5	2.25	7.0
11.999999999999998	143.99999999999997	-1.5	2.25	7.0
12.0	144.0	-1.5	2.25	7.0
12.0	144.0	-1.5	2.25	7.0
12.000000000000004	144.00000000000009	-1.5	2.25	7.0
12.000000000000004	144.00000000000009	-1.5	2.25	7.0
12.079789317824186	145.92130996301933	-1.5	2.25	7.0
12.130178918252838	147.14124058882558	-1.5	2.25	7.0
12.130178918252842	147.14124058882567	-1.5	2.25	7.0
12.162910274506649	147.9363863456994	-1.5	2.25	7.0
12.162910274506665	147.9363863456998	-1.5	2.25	7.0
12.175182916183823	148.23507904253444	-1.5	2.25	7.0
12.175182916183878	148.23507904253577	-1.5	2.25	7.0
12.176383827010307	148.26432310267816	-1.5	2.25	7.0
12.245750845607718	149.95841377270216	-1.5	2.25	7.0
12.245750845607732	149.9584137727025	-1.5	2.25	7.0
12.271061994559698	150.57896247432743	-1.5	2.25	7.0
12.312110606275393	151.58806758115904	-1.5	2.25	7.0
12.435701464114757	154.6466709045859	-1.5	2.25	7.0
12.43570146411476	154.64667090458602	-1.5	2.25	7.0
12.569843068086115	158.00095475631255	-1.5	2.25	7.0
12.569843068086122	158.00095475631275	-1.5	2.25	7.0
12.644640849570632	159.8869422146303	-1.5	2.25	7.0
12.644640849570633	159.88694221463035	-1.5	2.25	7.0
12.662412419842749	160.3366882901879	-1.5	2.25	7.0
12.666430621257671	160.438464683134	-1.5	2.25	7.0
12.666430621257684	160.4384646831343	-1.5	2.25	7.0
12.737436487817773	162.24228828119155	-1.5	2.25	7.0
12.737436487817789	162.24228828119197	-1.5	2.25	7.0
12.822188152899656	164.4085090283603	-1.5	2.25	7.0
12.913234455728617	166.75162410861674	-1.5	2.25	7.0
12.91323445572862	166.75162410861682	-1.5	2.25	7.0
12.914618996481176	166.78738382427244	-1.5	2.25	7.0
12.947289820945642	167.63231370756262	-1.5	2.25	7.0
12.951501140145666	167.7413817831945	-1.5	2.25	7.0
13.055456073938457	170.44493329853654	-1.5	2.25	7.0
13.05545607393847	170.4449332985369	-1.5	2.25	7.0
13.099705053525117	171.6022724893515	-1.5	2.25	7.0
13.123150701016373	172.21708432158653	-1.5	2.25	7.0
13.123150701016376	172.2170843215866	-1.5	2.25	7.0
13.364937454490013	178.62155316243	-1.5	2.25	7.0
13.364937454490017	178.62155316243008	-1.5	2.25	7.0
