E	Esq	M	Msq	N_tot
0.44854233978039204	0.20119023057566868	0.0	0.0	2.0
0.6705427168675646	0.44962753514413495	0.0	0.0	2.0
0.8603341909005024	0.7401749200324222	0.0	0.0	2.0
0.9916460948121468	0.9833619773561812	0.0	0.0	2.0
1.1436589572682223	1.3079558105398374	0.0	0.0	2.0
1.180108941962354	1.3926571148995068	0.0	0.0	2.0
1.5386145409426968	2.3673347056003053	0.0	0.0	2.0
1.736874147402446	3.0167318039149738	0.0	0.0	2.0
1.9292539825416926	3.7220209291529813	0.0	0.0	2.0
2.31977475106185	5.381354895664067	0.0	0.0	2.0
2.4697640473473585	6.099734449569605	0.0	0.0	2.0
2.537762763290499	6.440239842743829	0.0	0.0	2.0
2.678280350042189	7.1731856334221105	0.0	0.0	2.0
2.9980551011040513	8.988334389256023	0.0	0.0	2.0
16.05887207186819	257.88737222062815	0.0	0.0	2.0
16.133253110023098	260.28185591206994	0.0	0.0	2.0
16.17087168655382	261.497091102988	0.0	0.0	2.0
16.247210593626136	263.9718520736373	0.0	0.0	2.0
16.405965982261574	269.15571981112396	0.0	0.0	2.0
16.631006067314907	276.59036281106523	0.0	0.0	2.0
-4.7681994234856235	22.735725742128633	-0.5	0.25	3.0
-4.277322927732192	18.295491428103492	-0.5	0.25	3.0
-3.998055101104043	15.984444591464058	-0.5	0.25	3.0
-3.7259846679197093	13.882961745572747	-0.5	0.25	3.0
-3.155339961612987	9.956170273351846	-0.5	0.25	3.0
-3.0232646531485896	9.140129162977662	-0.5	0.25	3.0
-2.858389292004547	8.170389344646257	-0.5	0.25	3.0
-2.7268475914851664	7.435697787188453	-0.5	0.25	3.0
-2.538614540942694	6.444563787485686	-0.5	0.25	3.0
-2.400167131819147	5.76080226066495	-0.5	0.25	3.0
-2.180108941962355	4.752874998824218	-0.5	0.25	3.0
-2.12097105168809	4.498518202098883	-0.5	0.25	3.0
-1.768317090842252	3.1269453337648057	-0.5	0.25	3.0
-1.7471238725144982	3.0524418259100563	-0.5	0.25	3.0
-1.6798812828903706	2.8220011246053973	-0.5	0.25	3.0
-1.562045416989224	2.4399858847370384	-0.5	0.25	3.0
-1.4485423397803987	2.098274910136472	-0.5	0.25	3.0
-1.3343346553375426	1.7804489724347585	-0.5	0.25	3.0
-1.2522291024140517	1.5680777249327016	-0.5	0.25	3.0
-1.0900367408000573	1.1881800962940112	-0.5	0.25	3.0
-1.075005586256549	1.1556370104827867	-0.5	0.25	3.0
-0.9671883019890735	0.9354532115045072	-0.5	0.25	3.0
-0.669005654270534	0.4475685654459453	-0.5	0.25	3.0
-0.44778063416841096	0.2005074963362643	-0.5	0.25	3.0
-0.36940381936129185	0.13645918175870994	-0.5	0.25	3.0
-0.3224672867869449	0.10398515104773379	-0.5	0.25	3.0
-0.30887653068090426	0.09540471120547159	-0.5	0.25	3.0
-0.2970486450910128	0.0882378975504065	-0.5	0.25	3.0
-0.22661564729075323	0.05135465159700707	-0.5	0.25	3.0
-0.04962906829943581	0.002463044420270064	-0.5	0.25	3.0
-0.01776666138097216	0.0003156542566261276	-0.5	0.25	3.0
0.04962906829943403	0.002463044420269888	-0.5	0.25	3.0
0.11330638066068133	0.012838335898423219	-0.5	0.25	3.0
0.25795674586339423	0.06654168273643175	-0.5	0.25	3.0
0.30887653068089627	0.09540471120546665	-0.5	0.25	3.0
0.36940381936129096	0.13645918175870927	-0.5	0.25	3.0
0.4660294946914938	0.21718348992240905	-0.5	0.25	3.0
0.5508597007733371	0.3034464099360905	-0.5	0.25	3.0
0.6424938947605519	0.4127984048045831	-0.5	0.25	3.0
0.9653356011332228	0.9318728228152406	-0.5	0.25	3.0
1.0900367408000546	1.1881800962940055	-0.5	0.25	3.0
1.18605491593408	1.4067262636113977	-0.5	0.25	3.0
1.2853150296379594	1.6520347254132284	-0.5	0.25	3.0
1.3203713668455874	1.7433805463856848	-0.5	0.25	3.0
1.4485423397803912	2.09827491013645	-0.5	0.25	3.0
1.4836878417229862	2.201329611676613	-0.5	0.25	3.0
1.6148378659158027	2.607701333195504	-0.5	0.25	3.0
1.7683170908422516	3.126945333764804	-0.5	0.25	3.0
2.037208845029313	4.150219878265667	-0.5	0.25	3.0
2.180108941962357	4.752874998824228	-0.5	0.25	3.0
2.1841589814880638	4.770550456414976	-0.5	0.25	3.0
2.214888139883093	4.905729472194787	-0.5	0.25	3.0
2.5386145409426906	6.444563787485667	-0.5	0.25	3.0
2.5500967302322284	6.502993333541102	-0.5	0.25	3.0
2.626144799913141	6.896636510110832	-0.5	0.25	3.0
2.684795860721506	7.208128813747332	-0.5	0.25	3.0
2.858389292004542	8.170389344646228	-0.5	0.25	3.0
3.1919732555264027	10.188693263995821	-0.5	0.25	3.0
3.7445866233064935	14.021928979445928	-0.5	0.25	3.0
3.998055101104053	15.98444459146414	-0.5	0.25	3.0
13.462363190449988	181.2352226715828	-0.5	0.25	3.0
13.652164028815246	186.38158266967693	-0.5	0.25	3.0
13.730524912205592	188.52731436469838	-0.5	0.25	3.0
13.808027505082638	190.66162358111865	-0.5	0.25	3.0
14.039802156879315	197.11604460431306	-0.5	0.25	3.0
14.832508594241762	220.00331119825574	-0.5	0.25	3.0
14.928125587957425	222.8489335698292	-0.5	0.25	3.0
15.015221420982328	225.45687432112658	-0.5	0.25	3.0
15.050196349288498	226.50841015213683	-0.5	0.25	3.0
15.138912708371215	229.1866779916835	-0.5	0.25	3.0
15.869914833720813	251.8541968295519	-0.5	0.25	3.0
15.925393399209838	253.6181549195963	-0.5	0.25	3.0
15.980717814060124	255.3833418526186	-0.5	0.25	3.0
16.05644967357632	257.80957612008916	-0.5	0.25	3.0
16.181172831378188	261.8303541989316	-0.5	0.25	3.0
16.611620125785485	275.9459232034014	-0.5	0.25	3.0
16.633272297323284	276.6657473169022	-0.5	0.25	3.0
16.964627230993614	287.79857708657005	-0.5	0.25	3.0
17.05949566733628	291.0263924238653	-0.5	0.25	3.0
17.06519247292897	291.2207941381116	-0.5	0.25	3.0
17.19522440220181	295.6757422420766	-0.5	0.25	3.0
17.44374580078042	304.2842675622445	-0.5	0.25	3.0
17.446616548648503	304.38442899557583	-0.5	0.25	3.0
17.547845244844787	307.92687273702177	-0.5	0.25	3.0
17.708149950810842	313.578574680402	-0.5	0.25	3.0
17.797553827096753	316.75292222840625	-0.5	0.25	3.0
18.268439650351564	333.73588725853716	-0.5	0.25	3.0
18.32387224963038	335.76429422077433	-0.5	0.25	3.0
18.40494121465186	338.74186111479065	-0.5	0.25	3.0
18.53439639262821	343.5238496390696	-0.5	0.25	3.0
-4.415784906650664	19.499156341803815	-1.0	1.0	4.0
-3.547831565489414	12.587108817083065	-1.0	1.0	4.0
-3.499629191381249	12.247404477167777	-1.0	1.0	4.0
-3.1643857686744923	10.013337292989657	-1.0	1.0	4.0
-3.0474241040547376	9.28679366997382	-1.0	1.0	4.0
-2.9980551011040433	8.988334389255975	-1.0	1.0	4.0
-2.825233031323691	7.981941681282453	-1.0	1.0	4.0
-2.6782803500421792	7.173185633422058	-1.0	1.0	4.0
-2.483972944437479	6.170121588697399	-1.0	1.0	4.0
-2.444442340749692	5.975298357249834	-1.0	1.0	4.0
-2.319774751061839	5.381354895664018	-1.0	1.0	4.0
-2.18364415438446	4.768301792977423	-1.0	1.0	4.0
-2.0597313735698037	4.242493331267751	-1.0	1.0	4.0
-1.6695441391755885	2.787377632655557	-1.0	1.0	4.0
-1.6376228565555735	2.6818086203132365	-1.0	1.0	4.0
-1.5386145409426852	2.36733470560027	-1.0	1.0	4.0
-1.492364753673158	2.2271525580059452	-1.0	1.0	4.0
-1.223021170234336	1.495780782841365	-1.0	1.0	4.0
-1.180108941962331	1.3926571148994522	-1.0	1.0	4.0
-1.1314216906363974	1.2801150420425238	-1.0	1.0	4.0
-1.0661324476391272	1.1366383959089963	-1.0	1.0	4.0
-1.0253052454799345	1.0512508464086687	-1.0	1.0	4.0
-0.9722721851882845	0.9453132020908018	-1.0	1.0	4.0
-0.8603341909004866	0.7401749200323948	-1.0	1.0	4.0
-0.8478888475592699	0.7189154978153868	-1.0	1.0	4.0
-0.5939078523197949	0.3527265370471113	-1.0	1.0	4.0
-0.4485423397803814	0.2011902305756591	-1.0	1.0	4.0
-0.4020298628853709	0.16162801065163013	-1.0	1.0	4.0
-0.16462732284825776	0.02710215542818449	-1.0	1.0	4.0
-0.09003674080004842	0.008106614693895104	-1.0	1.0	4.0
0.01786461927076033	0.0003191446216892213	-1.0	1.0	4.0
0.05789894884288981	0.0033522882771115717	-1.0	1.0	4.0
0.05931056991266505	0.0035177437033651286	-1.0	1.0	4.0
0.1458466257939186	0.021271238255471323	-1.0	1.0	4.0
0.22973801026180496	0.052779553359053204	-1.0	1.0	4.0
0.42013815032479584	0.17651606535834075	-1.0	1.0	4.0
0.5222721139349211	0.2727681609940512	-1.0	1.0	4.0
0.6013844882111741	0.36166330266101576	-1.0	1.0	4.0
0.7198259897680117	0.5181494555454977	-1.0	1.0	4.0
0.8808254044331569	0.7758533930948345	-1.0	1.0	4.0
0.9262737868828914	0.8579831282663721	-1.0	1.0	4.0
0.9503709317005793	0.9032049078214271	-1.0	1.0	4.0
0.9994435636191383	0.9988874368597226	-1.0	1.0	4.0
1.0889106625462155	1.185726431006838	-1.0	1.0	4.0
1.2075425176087897	1.4581589318329742	-1.0	1.0	4.0
1.308876530680898	1.7131577725672638	-1.0	1.0	4.0
1.3622436506275608	1.855707763675104	-1.0	1.0	4.0
1.3694038193612894	1.875266820481287	-1.0	1.0	4.0
1.4801660179103955	2.190891440576717	-1.0	1.0	4.0
1.6286512817427585	2.65250499752233	-1.0	1.0	4.0
1.8688709874189335	3.4926787676162196	-1.0	1.0	4.0
1.8872250725485884	3.561618474456025	-1.0	1.0	4.0
2.2726181398090866	5.1647932093893125	-1.0	1.0	4.0
2.5424430396719053	6.464016609976118	-1.0	1.0	4.0
2.665909075574479	7.107071199230374	-1.0	1.0	4.0
2.768317090842242	7.663579515449253	-1.0	1.0	4.0
2.8151980753588255	7.925340203504035	-1.0	1.0	4.0
3.497558515205835	12.232915567288845	-1.0	1.0	4.0
3.7125823404576117	13.783267634677719	-1.0	1.0	4.0
3.8583892920045457	14.887167928655339	-1.0	1.0	4.0
12.241931288953637	149.86488168346207	-1.0	1.0	4.0
12.452952883480185	155.07603551817746	-1.0	1.0	4.0
12.485874786389385	155.89706918139416	-1.0	1.0	4.0
12.842057438293306	164.91843924842442	-1.0	1.0	4.0
13.36266043204785	178.56069382221722	-1.0	1.0	4.0
13.4436472166479	180.73165048568484	-1.0	1.0	4.0
13.609246045846314	185.21157793638352	-1.0	1.0	4.0
13.747665960874993	188.99831937180096	-1.0	1.0	4.0
14.174437287537785	200.91467241834152	-1.0	1.0	4.0
14.213379383255312	202.02015349234713	-1.0	1.0	4.0
14.295775319104619	204.36919197432078	-1.0	1.0	4.0
14.464384560958397	209.21842072729163	-1.0	1.0	4.0
14.637354741510624	214.25215382882354	-1.0	1.0	4.0
14.663647775439003	215.02256608213722	-1.0	1.0	4.0
14.66939877287233	215.19126035754823	-1.0	1.0	4.0
14.756541955254793	217.75553047719495	-1.0	1.0	4.0
14.819156809375357	219.60740854085603	-1.0	1.0	4.0
14.900274754363632	222.0181877555262	-1.0	1.0	4.0
15.027073290562434	225.8129316799349	-1.0	1.0	4.0
15.133680607358453	229.02828872553732	-1.0	1.0	4.0
15.148784254069428	229.48566437634182	-1.0	1.0	4.0
15.311010369919664	234.4270385477875	-1.0	1.0	4.0
15.389270950198279	236.82966037861664	-1.0	1.0	4.0
15.41341644633333	237.57340654809875	-1.0	1.0	4.0
15.676226933342647	245.74409086565743	-1.0	1.0	4.0
15.832876547682853	250.67997977416567	-1.0	1.0	4.0
15.91844526459304	253.39689964184456	-1.0	1.0	4.0
15.964713146045476	254.87206583551725	-1.0	1.0	4.0
15.97238592128528	255.11711201847223	-1.0	1.0	4.0
16.196021078828725	262.3110987858644	-1.0	1.0	4.0
16.294013536576962	265.49487713015327	-1.0	1.0	4.0
16.32909134924349	266.6392242919386	-1.0	1.0	4.0
16.419653909072146	269.6050344937082	-1.0	1.0	4.0
16.429122253649506	269.91605802536145	-1.0	1.0	4.0
16.572188869174354	274.63744391558635	-1.0	1.0	4.0
16.713843077538083	279.3525504205677	-1.0	1.0	4.0
16.850317777984067	283.9332092190459	-1.0	1.0	4.0
16.94113420941076	287.0020283012675	-1.0	1.0	4.0
16.949895162005813	287.2989460029881	-1.0	1.0	4.0
17.06484814320472	291.2090421506376	-1.0	1.0	4.0
17.256575947349006	297.78941342662426	-1.0	1.0	4.0
17.325764245467013	300.18210668950314	-1.0	1.0	4.0
17.469071702027975	305.1684661305946	-1.0	1.0	4.0
17.513350976728656	306.71746243408256	-1.0	1.0	4.0
17.566085420873204	308.56735701341415	-1.0	1.0	4.0
17.758614712003453	315.3683964893855	-1.0	1.0	4.0
17.839975974462273	318.26474276939115	-1.0	1.0	4.0
17.902547821970057	320.5012185179248	-1.0	1.0	4.0
18.00819637907439	324.295136827308	-1.0	1.0	4.0
18.255862265577754	333.2765070597457	-1.0	1.0	4.0
18.297135598742653	334.7851711187757	-1.0	1.0	4.0
18.44206688795881	340.10983109994675	-1.0	1.0	4.0
18.46891844185591	341.1009484119253	-1.0	1.0	4.0
18.681930854752057	349.01454046173694	-1.0	1.0	4.0
18.8137085480841	353.9556293322528	-1.0	1.0	4.0
18.949760385415992	359.0934186646812	-1.0	1.0	4.0
19.223310543564622	369.5356682543228	-1.0	1.0	4.0
19.424134169996446	377.2969882540235	-1.0	1.0	4.0
19.665813203346612	386.74420894892194	-1.0	1.0	4.0
19.954640809642427	398.187689841847	-1.0	1.0	4.0
-2.9536707890311966	8.724171129976172	-1.5	2.25	5.0
-2.7831439651512753	7.7458903307579625	-1.5	2.25	5.0
-1.9247800710464773	3.7047783218976824	-1.5	2.25	5.0
-1.7908385323061213	3.207102648792343	-1.5	2.25	5.0
-1.7904711365631691	3.2057868908658067	-1.5	2.25	5.0
-1.67828035004219	2.8166249333377356	-1.5	2.25	5.0
-1.5955763026143863	2.545863737464596	-1.5	2.25	5.0
-1.4705960183838833	2.162652649286531	-1.5	2.25	5.0
-1.4330284362908472	2.053570499218191	-1.5	2.25	5.0
-1.3197747510618534	1.741805393540377	-1.5	2.25	5.0
-1.2681118008445225	1.6081075394411377	-1.5	2.25	5.0
-1.1069648577044227	1.2253711961925726	-1.5	2.25	5.0
-0.9999999999999787	0.9999999999999574	-1.5	2.25	5.0
-0.9160013653377987	0.8390585013007115	-1.5	2.25	5.0
-0.548295650958643	0.30062812086016205	-1.5	2.25	5.0
-0.1865420913637088	0.03479795185034629	-1.5	2.25	5.0
-0.07157468574054349	0.005122935638857559	-1.5	2.25	5.0
0.04365149039831806	0.0019054526139944538	-1.5	2.25	5.0
0.1396658090994869	0.019506538231414315	-1.5	2.25	5.0
0.2532434505303556	0.06413224523652065	-1.5	2.25	5.0
0.7172289070242677	0.5144173050712256	-1.5	2.25	5.0
0.97519706350921	0.9510093126769861	-1.5	2.25	5.0
1.0392018096840587	1.0799404012506226	-1.5	2.25	5.0
1.1728370324616968	1.3755467047135592	-1.5	2.25	5.0
1.229738010261805	1.512255573882663	-1.5	2.25	5.0
1.8736358852302466	3.5105114304225298	-1.5	2.25	5.0
2.0421455791503362	4.170358566443262	-1.5	2.25	5.0
2.355666125630332	5.54916289544222	-1.5	2.25	5.0
2.515907009311128	6.329788079500865	-1.5	2.25	5.0
2.6286512817427656	6.909807561007884	-1.5	2.25	5.0
12.12898201977932	147.11220483613005	-1.5	2.25	5.0
12.228496495061547	149.53612652973254	-1.5	2.25	5.0
12.381498212588077	153.30149798832176	-1.5	2.25	5.0
12.88173563339916	165.93911292878565	-1.5	2.25	5.0
13.237066158484657	175.21992048409976	-1.5	2.25	5.0
13.276595215411572	176.26798051388943	-1.5	2.25	5.0
13.420885596240272	180.12017018736958	-1.5	2.25	5.0
13.453878355371916	181.00684280114493	-1.5	2.25	5.0
13.760500888426138	189.35138470037654	-1.5	2.25	5.0
13.886053922493499	192.82249353839708	-1.5	2.25	5.0
13.941023307390278	194.35213085719897	-1.5	2.25	5.0
14.110705146628112	199.1119997350771	-1.5	2.25	5.0
14.335723152711296	205.5129583111827	-1.5	2.25	5.0
14.447901397191746	208.7418547829752	-1.5	2.25	5.0
14.660371742254114	214.9264996210829	-1.5	2.25	5.0
14.681618886946353	215.54993314153987	-1.5	2.25	5.0
14.76728500057645	218.0727062882502	-1.5	2.25	5.0
14.885660098079661	221.582876555561	-1.5	2.25	5.0
14.925627345324454	222.7743516514971	-1.5	2.25	5.0
15.156207020004203	229.71061123322468	-1.5	2.25	5.0
15.22925644634619	231.93025190857696	-1.5	2.25	5.0
15.269809499432437	233.1670821489571	-1.5	2.25	5.0
15.400651716376185	237.18007328912074	-1.5	2.25	5.0
15.530288654426881	241.18986568982032	-1.5	2.25	5.0
15.580679355525373	242.75756917969454	-1.5	2.25	5.0
15.66970270242412	245.53958278235777	-1.5	2.25	5.0
15.81823488369471	250.21655483573622	-1.5	2.25	5.0
15.929912838080712	253.7621230288487	-1.5	2.25	5.0
15.95239605407784	254.4789398661582	-1.5	2.25	5.0
16.05858836998351	257.8782604365697	-1.5	2.25	5.0
16.116657170204565	259.74663834190625	-1.5	2.25	5.0
16.133129604708376	260.27787084231784	-1.5	2.25	5.0
16.249635158355126	264.050642779651	-1.5	2.25	5.0
16.31530683403777	266.1892370887996	-1.5	2.25	5.0
16.3652046429211	267.8199230046863	-1.5	2.25	5.0
16.675437848558296	278.07022744113056	-1.5	2.25	5.0
16.70771696737995	279.1478062620759	-1.5	2.25	5.0
16.951779334855395	287.3628226176304	-1.5	2.25	5.0
16.96134965680738	287.6873821804798	-1.5	2.25	5.0
17.166519556304507	294.6893936769851	-1.5	2.25	5.0
17.19931886166953	295.8165693053812	-1.5	2.25	5.0
17.20654276450802	296.06511390684324	-1.5	2.25	5.0
17.347152901218774	300.92371377826294	-1.5	2.25	5.0
17.446862196689274	304.39300051026527	-1.5	2.25	5.0
17.554903032877895	308.1746204937455	-1.5	2.25	5.0
17.58820840312292	309.3450748316837	-1.5	2.25	5.0
17.678910092785614	312.54386206879707	-1.5	2.25	5.0
17.83241189809751	317.9949141034097	-1.5	2.25	5.0
17.995575052189693	323.84072145899205	-1.5	2.25	5.0
18.012671982320803	324.4563519426849	-1.5	2.25	5.0
18.417595793914348	339.20783482801147	-1.5	2.25	5.0
18.458412322552842	340.7129854693706	-1.5	2.25	5.0
18.698405922732636	349.63038405128293	-1.5	2.25	5.0
18.837340786415457	354.8454079035513	-1.5	2.25	5.0
19.082268509253844	364.1329714592609	-1.5	2.25	5.0
19.15660344562098	366.9754555727776	-1.5	2.25	5.0
19.480277766963745	379.481221878062	-1.5	2.25	5.0
19.84312302086142	393.74953122104046	-1.5	2.25	5.0
20.113524253892756	404.55385791193214	-1.5	2.25	5.0
20.250699453855624	410.09082837038846	-1.5	2.25	5.0
-0.6309295988523367	0.39807215870797047	-2.0	4.0	6.0
-0.46852402825385653	0.21951476505122056	-2.0	4.0	6.0
-0.37166652497495534	0.1381360057869591	-2.0	4.0	6.0
-0.18399008174273135	0.03385235017969696	-2.0	4.0	6.0
-0.07921542919101654	0.0062750842219169555	-2.0	4.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-2.0	4.0	6.0
12.428862252687223	154.4766168962733	-2.0	4.0	6.0
12.784603882694613	163.44609643741018	-2.0	4.0	6.0
13.21015028754103	174.50807061942035	-2.0	4.0	6.0
13.458048855971732	181.11907900972204	-2.0	4.0	6.0
13.837848803268347	191.48605950211524	-2.0	4.0	6.0
14.257702306143898	203.28207505062102	-2.0	4.0	6.0
14.567423445552706	212.20982584203867	-2.0	4.0	6.0
14.660250668908073	214.92294967521963	-2.0	4.0	6.0
14.828729118751461	219.89120727730747	-2.0	4.0	6.0
15.036527214268377	226.0971506654335	-2.0	4.0	6.0
15.079825854628886	227.40114780593382	-2.0	4.0	6.0
15.583553058478953	242.84712592642873	-2.0	4.0	6.0
15.619670796561742	243.97411579296372	-2.0	4.0	6.0
15.890607104067273	252.51139413583329	-2.0	4.0	6.0
16.000000000000007	256.0000000000002	-2.0	4.0	6.0
16.061085207195497	257.958458032794	-2.0	4.0	6.0
16.13022078161966	260.18402246379475	-2.0	4.0	6.0
16.451358042581486	270.64718144521055	-2.0	4.0	6.0
16.496824708985656	272.1452254789997	-2.0	4.0	6.0
16.97210260627336	288.052266877871	-2.0	4.0	6.0
17.027147392623053	289.9237483301101	-2.0	4.0	6.0
17.28159433039038	298.65350260018096	-2.0	4.0	6.0
17.478101225538566	305.48402245017274	-2.0	4.0	6.0
17.558902479374222	308.3150562801742	-2.0	4.0	6.0
17.926061627159378	321.3436854607159	-2.0	4.0	6.0
18.298118051216857	334.8211242162682	-2.0	4.0	6.0
18.628835603831988	347.0335159545983	-2.0	4.0	6.0
19.16076804677045	367.1350321421395	-2.0	4.0	6.0
19.31281194819519	372.9847053463509	-2.0	4.0	6.0
19.70658996173485	388.34968791994874	-2.0	4.0	6.0
13.371348718257241	178.79296654523958	-2.5	6.25	7.0
14.770261989738213	218.16063924550542	-2.5	6.25	7.0
15.860334190900508	251.55020064704766	-2.5	6.25	7.0
17.00000000000001	289.00000000000034	-2.5	6.25	7.0
17.319774751061853	299.9745974275197	-2.5	6.25	7.0
17.678280350042197	312.5215961346881	-2.5	6.25	7.0
-3.858389292004537	14.887167928655272	1.0	1.0	2.0
-2.7683170908422445	7.663579515449268	1.0	1.0	2.0
-1.6286512817427532	2.6525049975223127	1.0	1.0	2.0
-1.3694038193612883	1.875266820481284	1.0	1.0	2.0
-1.3088765306808998	1.7131577725672684	1.0	1.0	2.0
-0.9503709317005637	0.9032049078213976	1.0	1.0	2.0
-0.22973801026179475	0.052779553359048506	1.0	1.0	2.0
0.09003674080005908	0.008106614693897023	1.0	1.0	2.0
0.4485423397803987	0.20119023057567464	1.0	1.0	2.0
0.8603341909005091	0.7401749200324337	1.0	1.0	2.0
1.1801089419623594	1.3926571148995193	1.0	1.0	2.0
1.5386145409426981	2.36733470560031	1.0	1.0	2.0
2.3197747510618543	5.381354895664088	1.0	1.0	2.0
2.6782803500421934	7.173185633422134	1.0	1.0	2.0
2.9980551011040446	8.988334389255984	1.0	1.0	2.0
-4.7681994234856235	22.735725742128633	0.5	0.25	3.0
-4.277322927732193	18.2954914281035	0.5	0.25	3.0
-3.998055101104045	15.984444591464076	0.5	0.25	3.0
