E	Esq	M	Msq	N_tot
1.0000000000000013	1.0000000000000027	0.5	0.25	1.0
1.775712855736214	3.1531561460268605	0.5	0.25	1.0
-4.114971512022043	16.93299054475298	0.0	0.0	2.0
-3.364928598814216	11.322744475117803	0.0	0.0	2.0
-2.5911483991224196	6.714050026274678	0.0	0.0	2.0
-2.0519707331152937	4.210583889561716	0.0	0.0	2.0
-1.641186476193293	2.6934930496397587	0.0	0.0	2.0
-1.0952086832204193	1.1994820598014049	0.0	0.0	2.0
-0.8654736204570792	0.7490445877070844	0.0	0.0	2.0
-0.631000672859547	0.398161849149201	0.0	0.0	2.0
-0.13452637954292124	0.018097346792926097	0.0	0.0	2.0
-0.07285317179051543	0.005307584639938353	0.0	0.0	2.0
0.27625787737907626	0.07631841481399274	0.0	0.0	2.0
0.33167525364712525	0.11000847388188487	0.0	0.0	2.0
0.8700810898915838	0.7570411029869264	0.0	0.0	2.0
1.0519707331152883	1.1066424233311172	0.0	0.0	2.0
1.3319643723111145	1.7741290891061414	0.0	0.0	2.0
1.5892157430780003	2.5256066780469606	0.0	0.0	2.0
1.9401293223422753	3.7641017874122964	0.0	0.0	2.0
2.3649285988142106	5.592887277489345	0.0	0.0	2.0
2.629084467646325	6.91208513801916	0.0	0.0	2.0
2.7757128557362067	7.704581857499248	0.0	0.0	2.0
16.055185635255906	257.7689857825276	0.0	0.0	2.0
16.15030403199781	260.8323203259647	0.0	0.0	2.0
16.26264275955667	264.47354952496096	0.0	0.0	2.0
16.344982741021152	267.15846080427934	0.0	0.0	2.0
16.58913276534498	275.19932590624245	0.0	0.0	2.0
-4.234131513885293	17.927869676876565	-0.5	0.25	3.0
-3.1306552203512514	9.801002108712543	-0.5	0.25	3.0
-2.775712855736213	7.704581857499282	-0.5	0.25	3.0
-2.603817578312808	6.779865981130777	-0.5	0.25	3.0
-2.4653068300856953	6.0777377664671794	-0.5	0.25	3.0
-2.3649285988142177	5.592887277489379	-0.5	0.25	3.0
-2.026088808135563	4.105035858452187	-0.5	0.25	3.0
-1.5892157430780007	2.525606678046962	-0.5	0.25	3.0
-1.3679433921493462	1.87126912412506	-0.5	0.25	3.0
-1.210124815175536	1.464402068303625	-0.5	0.25	3.0
-1.05197073311529	1.106642423331121	-0.5	0.25	3.0
-0.9272185345335715	0.8597342107825839	-0.5	0.25	3.0
-0.4888154144545038	0.23894050940832834	-0.5	0.25	3.0
-0.2976742967631649	0.08860998695344478	-0.5	0.25	3.0
-0.2762578773790785	0.07631841481399396	-0.5	0.25	3.0
0.13452637954292435	0.018097346792926933	-0.5	0.25	3.0
0.36878779826603214	0.13600444014990762	-0.5	0.25	3.0
0.5491698352697858	0.3015875079702437	-0.5	0.25	3.0
0.6242734192935186	0.38971730203642135	-0.5	0.25	3.0
0.8352628067642556	0.6976639563637022	-0.5	0.25	3.0
0.8654736204570748	0.7490445877070767	-0.5	0.25	3.0
1.0778694908294897	1.1618026392610235	-0.5	0.25	3.0
1.4974112890511302	2.2422405685777673	-0.5	0.25	3.0
1.6411864761932913	2.6934930496397524	-0.5	0.25	3.0
1.6612330161366655	2.7596951339025226	-0.5	0.25	3.0
2.051970733115284	4.210583889561676	-0.5	0.25	3.0
2.214841178945929	4.905521447954593	-0.5	0.25	3.0
2.5359522337155873	6.431053731687077	-0.5	0.25	3.0
3.1007188610313268	9.614457455155408	-0.5	0.25	3.0
3.364928598814206	11.322744475117737	-0.5	0.25	3.0
13.45150026344894	180.94285933756692	-0.5	0.25	3.0
13.700187399784072	187.69513478920226	-0.5	0.25	3.0
14.027175724527575	196.7616588067757	-0.5	0.25	3.0
14.111314190407326	199.12918818039117	-0.5	0.25	3.0
15.095489788721588	227.87381196139773	-0.5	0.25	3.0
15.2641304950871	232.99367977104797	-0.5	0.25	3.0
15.38464913783532	236.68742909429704	-0.5	0.25	3.0
15.501946973008009	240.31035995395217	-0.5	0.25	3.0
16.133644208009784	260.29447543064765	-0.5	0.25	3.0
16.249483484859155	264.04571352471044	-0.5	0.25	3.0
16.67554073677997	278.0736588640082	-0.5	0.25	3.0
16.688148565436197	278.4943025420702	-0.5	0.25	3.0
16.911467847075272	285.99774474266076	-0.5	0.25	3.0
17.121261774347886	293.1376047457461	-0.5	0.25	3.0
17.392310312316866	302.4924579999236	-0.5	0.25	3.0
17.86831016204064	319.27650804688477	-0.5	0.25	3.0
17.880277749018322	319.70433238203975	-0.5	0.25	3.0
17.987375868246538	323.5456906255779	-0.5	0.25	3.0
18.31817157394523	335.55540981249504	-0.5	0.25	3.0
18.523870219647343	343.1337679143377	-0.5	0.25	3.0
-3.010782667265943	9.064812269509025	-1.0	1.0	4.0
-2.1029404972361014	4.422358734915622	-1.0	1.0	4.0
-2.0708523376981702	4.2884294045499765	-1.0	1.0	4.0
-1.889808626462532	3.5713766446522017	-1.0	1.0	4.0
-1.7757128557361845	3.1531561460267556	-1.0	1.0	4.0
-1.1590809001347093	1.343468533057088	-1.0	1.0	4.0
-1.1417368945450748	1.3035631363654312	-1.0	1.0	4.0
-0.9999999999999787	0.9999999999999574	-1.0	1.0	4.0
-0.7433059880323718	0.5525037918447805	-1.0	1.0	4.0
-0.7166213018567902	0.5135460902749208	-1.0	1.0	4.0
-0.5892157430779896	0.3471751918909475	-1.0	1.0	4.0
0.032876529722500436	0.0010808662065944546	-1.0	1.0	4.0
0.5592384775276827	0.3127476747474805	-1.0	1.0	4.0
0.5629682545446606	0.31693325562506175	-1.0	1.0	4.0
0.7237421226209406	0.5238026600558646	-1.0	1.0	4.0
1.306794214618666	1.707711119360816	-1.0	1.0	4.0
1.4392329667369417	2.071391532542419	-1.0	1.0	4.0
2.0623760992085565	4.253395174586702	-1.0	1.0	4.0
2.497771770456513	6.238863817289463	-1.0	1.0	4.0
2.6411864761932975	6.975866002026368	-1.0	1.0	4.0
12.817971583802457	164.30039552316728	-1.0	1.0	4.0
12.947836863807641	167.6464794517761	-1.0	1.0	4.0
13.158455767017898	173.1449581725666	-1.0	1.0	4.0
13.640785084404769	186.07101771891962	-1.0	1.0	4.0
14.16806969742551	200.73419895110698	-1.0	1.0	4.0
14.240324370349217	202.78683817276183	-1.0	1.0	4.0
14.393935799242577	207.18538779271705	-1.0	1.0	4.0
14.52915035318997	211.0962099856002	-1.0	1.0	4.0
15.004579245923885	225.1373983472098	-1.0	1.0	4.0
15.176495993782893	230.32603064930822	-1.0	1.0	4.0
15.247418428892239	232.48376874572267	-1.0	1.0	4.0
15.398422350069968	237.1114108711343	-1.0	1.0	4.0
15.696434354521895	246.37805144581517	-1.0	1.0	4.0
15.908747693710106	253.08825318212664	-1.0	1.0	4.0
15.929949947732316	253.76330533725684	-1.0	1.0	4.0
16.40791332598732	269.21961971311225	-1.0	1.0	4.0
16.421290036084304	269.65876644920166	-1.0	1.0	4.0
16.60475545331483	275.7179036643886	-1.0	1.0	4.0
16.689360334313466	278.5347483685557	-1.0	1.0	4.0
16.962160937849767	287.7149036815165	-1.0	1.0	4.0
17.004504870896895	289.15318590435623	-1.0	1.0	4.0
17.54973673127092	307.99325933691966	-1.0	1.0	4.0
17.68543417194433	312.7745818501762	-1.0	1.0	4.0
17.961888643593632	322.6294436448579	-1.0	1.0	4.0
18.031427331342947	325.1323716055014	-1.0	1.0	4.0
18.43730009569839	339.93403481883985	-1.0	1.0	4.0
18.53097353505891	343.3969801570537	-1.0	1.0	4.0
18.97452121688039	360.0324554098441	-1.0	1.0	4.0
19.234446095418868	369.9639165975741	-1.0	1.0	4.0
19.619580586887828	384.92794240538575	-1.0	1.0	4.0
-0.5596967747059729	0.3132604796162686	-1.5	2.25	5.0
-0.4936922582165302	0.24373204582293712	-1.5	2.25	5.0
-0.3329719174617267	0.11087029781813895	-1.5	2.25	5.0
-0.10350369240645207	0.010713014341769444	-1.5	2.25	5.0
3.197442310920451e-14	1.0223637331664313e-27	-1.5	2.25	5.0
12.66885380698044	160.49985678264278	-1.5	2.25	5.0
13.221360902028321	174.80438410168315	-1.5	2.25	5.0
13.691816358973856	187.4658352078641	-1.5	2.25	5.0
14.150483884329256	200.236194160662	-1.5	2.25	5.0
14.44239660266383	208.58281962863575	-1.5	2.25	5.0
14.513653687733704	210.64614336746615	-1.5	2.25	5.0
15.505460464811298	240.4193042258262	-1.5	2.25	5.0
15.517480536244731	240.79220219273407	-1.5	2.25	5.0
15.76443000731063	248.5172534553958	-1.5	2.25	5.0
16.000000000000004	256.0000000000001	-1.5	2.25	5.0
16.061663640814807	257.9770389106724	-1.5	2.25	5.0
16.34808715506419	267.25995362957474	-1.5	2.25	5.0
16.51339143277805	272.6920966121475	-1.5	2.25	5.0
16.67384417379993	278.0170795321619	-1.5	2.25	5.0
17.579862248544906	309.05155667781435	-1.5	2.25	5.0
17.62103820540936	310.5009874364963	-1.5	2.25	5.0
17.95551899984602	322.40066255383147	-1.5	2.25	5.0
18.657925552765356	348.1181859325344	-1.5	2.25	5.0
18.941004965046535	358.7616690859175	-1.5	2.25	5.0
19.661592017645454	386.57820066833943	-1.5	2.25	5.0
13.35881352380671	178.45789876384103	-2.0	4.0	6.0
15.276257877379077	233.36405473618632	-2.0	4.0	6.0
16.589215743078	275.202078970387	-2.0	4.0	6.0
17.000000000000004	289.0000000000001	-2.0	4.0	6.0
17.77571285573622	315.97596752958594	-2.0	4.0	6.0
-3.3649285988142164	11.322744475117805	1.0	1.0	2.0
-2.0519707331152888	4.210583889561696	1.0	1.0	2.0
-1.6411864761932873	2.6934930496397396	1.0	1.0	2.0
-0.865473620457077	0.7490445877070806	1.0	1.0	2.0
-0.13452637954292213	0.018097346792926336	1.0	1.0	2.0
0.2762578773790785	0.07631841481399396	1.0	1.0	2.0
1.0519707331152925	1.106642423331126	1.0	1.0	2.0
1.5892157430780005	2.5256066780469615	1.0	1.0	2.0
2.3649285988142146	5.592887277489364	1.0	1.0	2.0
2.775712855736214	7.704581857499288	1.0	1.0	2.0
-4.234131513885295	17.92786967687658	0.5	0.25	3.0
-3.1306552203512523	9.801002108712549	0.5	0.25	3.0
-2.775712855736214	7.704581857499288	0.5	0.25	3.0
-2.6038175783128095	6.779865981130784	0.5	0.25	3.0
-2.465306830085698	6.077737766467193	0.5	0.25	3.0
-2.3649285988142195	5.592887277489387	0.5	0.25	3.0
-2.026088808135564	4.10503585845219	0.5	0.25	3.0
-1.5892157430780025	2.5256066780469677	0.5	0.25	3.0
-1.3679433921493382	1.871269124125038	0.5	0.25	3.0
-1.2101248151755373	1.4644020683036283	0.5	0.25	3.0
-1.0519707331152879	1.1066424233311163	0.5	0.25	3.0
-0.9272185345335746	0.8597342107825897	0.5	0.25	3.0
-0.4888154144545047	0.23894050940832923	0.5	0.25	3.0
-0.2976742967631627	0.08860998695344346	0.5	0.25	3.0
-0.2762578773790838	0.0763184148139969	0.5	0.25	3.0
0.13452637954292257	0.018097346792926457	0.5	0.25	3.0
0.36878779826603303	0.13600444014990828	0.5	0.25	3.0
0.5491698352697849	0.3015875079702427	0.5	0.25	3.0
0.6242734192935231	0.3897173020364269	0.5	0.25	3.0
0.8352628067642529	0.6976639563636977	0.5	0.25	3.0
0.8654736204570739	0.7490445877070752	0.5	0.25	3.0
1.077869490829488	1.1618026392610195	0.5	0.25	3.0
1.4974112890511346	2.2422405685777806	0.5	0.25	3.0
1.6411864761932922	2.6934930496397556	0.5	0.25	3.0
1.6612330161366646	2.75969513390252	0.5	0.25	3.0
2.051970733115284	4.210583889561676	0.5	0.25	3.0
2.214841178945931	4.905521447954601	0.5	0.25	3.0
2.5359522337155838	6.431053731687059	0.5	0.25	3.0
3.1007188610313268	9.614457455155408	0.5	0.25	3.0
3.364928598814209	11.322744475117755	0.5	0.25	3.0
13.451500263448933	180.94285933756672	0.5	0.25	3.0
13.700187399784069	187.69513478920217	0.5	0.25	3.0
14.027175724527568	196.7616588067755	0.5	0.25	3.0
14.111314190407322	199.12918818039105	0.5	0.25	3.0
15.095489788721585	227.87381196139762	0.5	0.25	3.0
15.264130495087093	232.99367977104774	0.5	0.25	3.0
15.384649137835334	236.68742909429747	0.5	0.25	3.0
15.501946973008009	240.31035995395217	0.5	0.25	3.0
16.13364420800977	260.2944754306472	0.5	0.25	3.0
16.24948348485914	264.04571352471	0.5	0.25	3.0
16.675540736779965	278.0736588640081	0.5	0.25	3.0
16.688148565436187	278.4943025420699	0.5	0.25	3.0
16.911467847075272	285.99774474266076	0.5	0.25	3.0
17.12126177434788	293.1376047457459	0.5	0.25	3.0
17.39231031231686	302.4924579999234	0.5	0.25	3.0
17.868310162040636	319.27650804688466	0.5	0.25	3.0
17.88027774901832	319.7043323820396	0.5	0.25	3.0
17.987375868246538	323.5456906255779	0.5	0.25	3.0
18.318171573945236	335.55540981249527	0.5	0.25	3.0
18.523870219647343	343.1337679143377	0.5	0.25	3.0
-3.156429618836471	9.96304793866815	0.0	0.0	4.0
-3.010782667265953	9.064812269509087	0.0	0.0	4.0
-2.131194351557099	4.541989364108883	0.0	0.0	4.0
-2.102940497236101	4.42235873491562	0.0	0.0	4.0
-2.1026535214164626	4.421151831125051	0.0	0.0	4.0
-2.0708523376981502	4.288429404549894	0.0	0.0	4.0
-1.8898086264625142	3.5713766446521347	0.0	0.0	4.0
-1.7757128557362125	3.153156146026855	0.0	0.0	4.0
-1.1677058497109745	1.3635369514492288	0.0	0.0	4.0
-1.1590809001347233	1.3434685330571203	0.0	0.0	4.0
-1.1417368945450743	1.30356313636543	0.0	0.0	4.0
-0.9999999999999973	0.9999999999999947	0.0	0.0	4.0
-0.7463609362646846	0.5570546471818966	0.0	0.0	4.0
-0.7433059880323634	0.5525037918447679	0.0	0.0	4.0
-0.7166213018567746	0.5135460902748985	0.0	0.0	4.0
-0.5892157430779967	0.34717519189095586	0.0	0.0	4.0
-0.08589819659518572	0.007378500178305175	0.0	0.0	4.0
0.03287652972249511	0.0010808662065941042	0.0	0.0	4.0
0.42252593578212183	0.17852816640855773	0.0	0.0	4.0
0.5592384775276829	0.31274767474748066	0.0	0.0	4.0
0.5629682545446695	0.31693325562507174	0.0	0.0	4.0
0.7237421226209224	0.5238026600558383	0.0	0.0	4.0
1.2359649883019026	1.5276094523081223	0.0	0.0	4.0
1.3067942146186668	1.7077111193608183	0.0	0.0	4.0
1.3152699776179775	1.7299351140231949	0.0	0.0	4.0
1.4392329667369719	2.0713915325425054	0.0	0.0	4.0
2.059971534574691	4.243482723258008	0.0	0.0	4.0
2.06237609920856	4.253395174586716	0.0	0.0	4.0
2.4977717704565094	6.238863817289445	0.0	0.0	4.0
2.641186476193285	6.975866002026303	0.0	0.0	4.0
12.025716048093354	144.61784646937005	0.0	0.0	4.0
12.49078225646895	156.01964137851957	0.0	0.0	4.0
12.817971583802446	164.300395523167	0.0	0.0	4.0
12.947836863807634	167.64647945177592	0.0	0.0	4.0
13.13226204968461	172.4563065415866	0.0	0.0	4.0
13.158455767017912	173.14495817256696	0.0	0.0	4.0
13.386114456585975	179.18806024482004	0.0	0.0	4.0
13.640785084404786	186.0710177189201	0.0	0.0	4.0
13.676539138084138	187.0477227955472	0.0	0.0	4.0
14.168069697425498	200.73419895110663	0.0	0.0	4.0
14.173684615706765	200.89333558552264	0.0	0.0	4.0
14.240324370349224	202.78683817276203	0.0	0.0	4.0
14.32046691155865	205.07577256504615	0.0	0.0	4.0
14.393935799242577	207.18538779271705	0.0	0.0	4.0
14.529150353189944	211.09620998559947	0.0	0.0	4.0
14.659470931113127	214.90008798015077	0.0	0.0	4.0
15.004579245923875	225.13739834720948	0.0	0.0	4.0
15.035374628906638	226.06249023156943	0.0	0.0	4.0
15.127633209008621	228.84528650630048	0.0	0.0	4.0
15.17649599378288	230.32603064930777	0.0	0.0	4.0
15.243925296200748	232.37725843614908	0.0	0.0	4.0
15.24741842889222	232.48376874572207	0.0	0.0	4.0
15.398422350069971	237.1114108711344	0.0	0.0	4.0
15.446274403349857	238.587392943581	0.0	0.0	4.0
15.696434354521882	246.37805144581478	0.0	0.0	4.0
15.707107584660974	246.7132286761143	0.0	0.0	4.0
15.908747693710088	253.08825318212607	0.0	0.0	4.0
15.926853489007922	253.66466206032382	0.0	0.0	4.0
15.929949947732284	253.76330533725582	0.0	0.0	4.0
15.958950945706412	254.6881152874636	0.0	0.0	4.0
16.183403795968516	261.9025584233682	0.0	0.0	4.0
16.407913325987312	269.219619713112	0.0	0.0	4.0
16.421290036084283	269.658766449201	0.0	0.0	4.0
16.476644415133563	271.47981118275203	0.0	0.0	4.0
16.512227828052552	272.6536678455131	0.0	0.0	4.0
16.604755453314816	275.71790366438813	0.0	0.0	4.0
16.68936033431345	278.5347483685551	0.0	0.0	4.0
16.69047087359056	278.5718179821748	0.0	0.0	4.0
16.962160937849752	287.714903681516	0.0	0.0	4.0
16.998582396382744	288.9518034866133	0.0	0.0	4.0
17.004504870896888	289.153185904356	0.0	0.0	4.0
17.014754983618207	289.50188715256064	0.0	0.0	4.0
17.1415550638147	293.83291000579135	0.0	0.0	4.0
17.42665307347039	303.688237343095	0.0	0.0	4.0
17.549736731270904	307.99325933691915	0.0	0.0	4.0
17.68543417194433	312.7745818501762	0.0	0.0	4.0
17.790005209616925	316.4842853581973	0.0	0.0	4.0
17.819561849533095	317.53678450933535	0.0	0.0	4.0
17.96188864359365	322.6294436448585	0.0	0.0	4.0
18.03142733134295	325.13237160550153	0.0	0.0	4.0
18.300188116092365	334.8968850843682	0.0	0.0	4.0
18.31618916621299	335.4827855724981	0.0	0.0	4.0
18.43730009569839	339.93403481883985	0.0	0.0	4.0
18.530973535058894	343.3969801570531	0.0	0.0	4.0
18.727906303249057	350.73447450327575	0.0	0.0	4.0
18.974521216880373	360.0324554098434	0.0	0.0	4.0
19.012788362333	361.4861213108652	0.0	0.0	4.0
19.234446095418885	369.9639165975748	0.0	0.0	4.0
19.270484104745368	371.35155763124385	0.0	0.0	4.0
19.61958058688785	384.92794240538655	0.0	0.0	4.0
32.12433490542336	1031.9728931158018	0.0	0.0	4.0
32.199437521431946	1036.8037766965995	0.0	0.0	4.0
32.24990273136486	1040.0562261824948	0.0	0.0	4.0
32.25704658611933	1040.5170544590728	0.0	0.0	4.0
32.302738568650106	1043.466919034555	0.0	0.0	4.0
32.50288061005199	1056.4372479512936	0.0	0.0	4.0
32.51258988187583	1057.0685008270548	0.0	0.0	4.0
32.60957252688964	1063.3842203864758	0.0	0.0	4.0
32.68006432706395	1067.986604421038	0.0	0.0	4.0
32.925370873282006	1084.0800471431671	0.0	0.0	4.0
-0.8407447483267205	0.7068517318389607	-0.5	0.25	5.0
-0.7413876376512007	0.5496556292620282	-0.5	0.25	5.0
-0.5974784726445321	0.35698052527364293	-0.5	0.25	5.0
-0.5596967747059409	0.31326047961623277	-0.5	0.25	5.0
-0.4980970990111489	0.2481007200433223	-0.5	0.25	5.0
-0.4936922582165057	0.24373204582291294	-0.5	0.25	5.0
-0.3329719174617054	0.11087029781812476	-0.5	0.25	5.0
-0.2846598879121416	0.08103125178615302	-0.5	0.25	5.0
-0.10350369240644142	0.01071301434176724	-0.5	0.25	5.0
1.4210854715202004e-14	2.0194839173657902e-28	-0.5	0.25	5.0
12.205941582162332	148.98500990715948	-0.5	0.25	5.0
12.619422384420666	159.24982131641738	-0.5	0.25	5.0
12.668853806980422	160.49985678264235	-0.5	0.25	5.0
12.891146534628977	166.18165897727667	-0.5	0.25	5.0
13.060370351571137	170.5732737201984	-0.5	0.25	5.0
13.221360902028316	174.804384101683	-0.5	0.25	5.0
13.260218288191076	175.83338905047708	-0.5	0.25	5.0
13.328740322646354	177.65531858853882	-0.5	0.25	5.0
13.691816358973856	187.4658352078641	-0.5	0.25	5.0
13.958027220390253	194.82652388515527	-0.5	0.25	5.0
13.999373698456917	195.98246394904731	-0.5	0.25	5.0
14.150483884329258	200.23619416066205	-0.5	0.25	5.0
14.236334374530049	202.67321642342588	-0.5	0.25	5.0
14.306641789389037	204.67999928989275	-0.5	0.25	5.0
14.442396602663848	208.58281962863626	-0.5	0.25	5.0
14.480375651125318	209.68127899770298	-0.5	0.25	5.0
14.513653687733704	210.64614336746615	-0.5	0.25	5.0
14.607396538840764	213.37603364293713	-0.5	0.25	5.0
14.993418951041189	224.80261184144106	-0.5	0.25	5.0
15.059112561884657	226.77687115151227	-0.5	0.25	5.0
15.067046217675335	227.0158817255646	-0.5	0.25	5.0
15.309081431023834	234.36797426171879	-0.5	0.25	5.0
15.39557596483747	237.02375928908117	-0.5	0.25	5.0
15.46561551602841	239.18526328961872	-0.5	0.25	5.0
15.505460464811309	240.41930422582652	-0.5	0.25	5.0
15.511710055876705	240.61314885758648	-0.5	0.25	5.0
15.517480536244733	240.79220219273412	-0.5	0.25	5.0
15.738737022588754	247.70784306620592	-0.5	0.25	5.0
15.764430007310636	248.51725345539603	-0.5	0.25	5.0
15.85847414369385	251.49120216620642	-0.5	0.25	5.0
15.859676266455354	251.52933127676724	-0.5	0.25	5.0
16.000000000000032	256.000000000001	-0.5	0.25	5.0
16.061663640814817	257.9770389106727	-0.5	0.25	5.0
16.3398887426935	266.99196412360175	-0.5	0.25	5.0
16.3480871550642	267.2599536295751	-0.5	0.25	5.0
16.35148393458011	267.3710268628314	-0.5	0.25	5.0
16.513391432778064	272.69209661214796	-0.5	0.25	5.0
16.523588654626984	273.02898202731757	-0.5	0.25	5.0
16.673844173799935	278.01707953216203	-0.5	0.25	5.0
16.745248456116883	280.40334585708484	-0.5	0.25	5.0
16.75722722702748	280.80466433823113	-0.5	0.25	5.0
16.82519290427676	283.08711626612507	-0.5	0.25	5.0
17.04152807974077	290.4136792925932	-0.5	0.25	5.0
17.212415949173856	296.26726280737455	-0.5	0.25	5.0
17.379661520500044	302.0526345671499	-0.5	0.25	5.0
17.500182642298054	306.2563925137901	-0.5	0.25	5.0
17.579862248544924	309.051556677815	-0.5	0.25	5.0
17.62103820540937	310.50098743649664	-0.5	0.25	5.0
17.705302038531194	313.47772027561683	-0.5	0.25	5.0
17.821306366847654	317.59896062104474	-0.5	0.25	5.0
17.955518999846046	322.4006625538323	-0.5	0.25	5.0
18.451947290268997	340.47435880286537	-0.5	0.25	5.0
18.54515985828126	343.9229541692066	-0.5	0.25	5.0
18.56327848863922	344.59530824677563	-0.5	0.25	5.0
18.65792555276536	348.1181859325345	-0.5	0.25	5.0
18.70880688431592	350.01945503462673	-0.5	0.25	5.0
18.94100496504651	358.76166908591654	-0.5	0.25	5.0
18.950601372783677	359.12529239015055	-0.5	0.25	5.0
19.424391130618854	377.3069707952644	-0.5	0.25	5.0
19.661592017645447	386.57820066833915	-0.5	0.25	5.0
29.70688511647517	882.499023323454	-0.5	0.25	5.0
29.958730945412107	897.525559859593	-0.5	0.25	5.0
30.126737310040596	907.6203009481922	-0.5	0.25	5.0
30.172515282924586	910.3806784983177	-0.5	0.25	5.0
30.290424363261394	917.5098081064594	-0.5	0.25	5.0
30.673579927128365	940.8685055459322	-0.5	0.25	5.0
30.866582579139887	952.745920114862	-0.5	0.25	5.0
31.133892545965683	969.3192650637375	-0.5	0.25	5.0
31.201058688390745	973.5060632764036	-0.5	0.25	5.0
31.267737842351966	977.6714297780492	-0.5	0.25	5.0
31.515611088618172	993.2337422890326	-0.5	0.25	5.0
31.607332975592612	999.0234978299842	-0.5	0.25	5.0
31.664713655791566	1002.6540909032728	-0.5	0.25	5.0
32.143041819438764	1033.1751374061892	-0.5	0.25	5.0
32.26512546151731	1041.0383210474524	-0.5	0.25	5.0
32.275001674532945	1041.6757330911043	-0.5	0.25	5.0
32.431297932379444	1051.789085578759	-0.5	0.25	5.0
32.70700988536677	1069.7484956414798	-0.5	0.25	5.0
32.829234461937	1077.7586353568317	-0.5	0.25	5.0
32.9857774750337	1088.0615156324407	-0.5	0.25	5.0
33.232198743131605	1104.3790333029979	-0.5	0.25	5.0
33.38349746141158	1114.4579027560733	-0.5	0.25	5.0
33.43685305887992	1118.0231424811275	-0.5	0.25	5.0
33.92505904264223	1150.9096310467614	-0.5	0.25	5.0
34.030579707274136	1158.080355213138	-0.5	0.25	5.0
34.298972775003065	1176.4195334204014	-0.5	0.25	5.0
34.54877807571008	1193.6180665246657	-0.5	0.25	5.0
34.64321174589479	1200.1521200709026	-0.5	0.25	5.0
34.67725340498689	1202.511903713675	-0.5	0.25	5.0
34.904024390532996	1218.2909186549223	-0.5	0.25	5.0
13.136368516691647	172.5641778063275	-1.0	1.0	6.0
13.351127613699376	178.25260855728598	-1.0	1.0	6.0
13.358813523806726	178.45789876384146	-1.0	1.0	6.0
14.103225816041993	198.90097841827335	-1.0	1.0	6.0
14.135559808788626	199.81405110784033	-1.0	1.0	6.0
14.840911882294344	220.25266549802546	-1.0	1.0	6.0
15.096085186502213	227.89178795813157	-1.0	1.0	6.0
15.276257877379079	233.36405473618638	-1.0	1.0	6.0
15.332714875972966	235.0921454678827	-1.0	1.0	6.0
15.982256281873903	255.43251585949784	-1.0	1.0	6.0
16.391133499997174	268.6692574147296	-1.0	1.0	6.0
16.572037025263104	274.63241116669116	-1.0	1.0	6.0
16.589215743078054	275.20207897038875	-1.0	1.0	6.0
16.813252198963923	282.6854495059652	-1.0	1.0	6.0
16.999999999999993	288.9999999999998	-1.0	1.0	6.0
17.17341229918395	294.92608999776263	-1.0	1.0	6.0
17.238548574440784	297.1675569533544	-1.0	1.0	6.0
17.623005735850413	310.5703311658165	-1.0	1.0	6.0
17.66347365816131	311.99830167255845	-1.0	1.0	6.0
17.77571285573623	315.9759675295863	-1.0	1.0	6.0
28.941694114161834	837.6216581977097	-1.0	1.0	6.0
29.245481896602417	855.2982113644997	-1.0	1.0	6.0
29.290154050011154	857.9131242733848	-1.0	1.0	6.0
