E	Esq	M	Msq	N_tot
-2.615267835600509	6.839625851926571	-2.0	4.0	4.0
-2.307125044238299	5.322825969751572	-2.0	4.0	4.0
-1.912349345557904	3.6570800194557433	-2.0	4.0	4.0
-1.7643460541350784	3.112916998742021	-2.0	4.0	4.0
-1.5053533091548732	2.2660885853835273	-2.0	4.0	4.0
-1.4137247262408281	1.9986176015847044	-2.0	4.0	4.0
-1.357350017732048	1.8423990706371913	-2.0	4.0	4.0
-1.265721434818003	1.6020507505577444	-2.0	4.0	4.0
-1.0067286898377952	1.0135026549425237	-2.0	4.0	4.0
-0.8587253984149701	0.7374093098829491	-2.0	4.0	4.0
-0.6387596068043337	0.40801383528482704	-2.0	4.0	4.0
-0.4639496997345751	0.2152493238838024	-2.0	4.0	4.0
-0.15580690837236455	0.024275792696554402	-2.0	4.0	4.0
-0.05695366333154084	0.0032437197668824993	-2.0	4.0	4.0
0.16301212827909684	0.026572953966080722	-2.0	4.0	4.0
0.31101541970192326	0.09673059129236347	-2.0	4.0	4.0
0.3428177109447086	0.11752398293736976	-2.0	4.0	4.0
0.6616367475961749	0.4377631857696444	-2.0	4.0	4.0
0.8096400390190013	0.6555169927826899	-2.0	4.0	4.0
1.1445894460281396	1.3100849999590036	-2.0	4.0	4.0
1.2925927374509643	1.6707959849109775	-2.0	4.0	4.0
1.5125585290616046	2.287833303837005	-2.0	4.0	4.0
1.611411774102426	2.5966479057159284	-2.0	4.0	4.0
1.919554565464634	3.6846897297961196	-2.0	4.0	4.0
2.011183148378678	4.044857656322372	-2.0	4.0	4.0
2.418179184781714	5.847590569711554	-2.0	4.0	4.0
2.8129548834621145	7.912715176393358	-2.0	4.0	4.0
2.96095817488494	8.767273313417956	-2.0	4.0	4.0
3.219950919865144	10.368083926340386	-2.0	4.0	4.0
3.3679542112879686	11.343115569332362	-2.0	4.0	4.0
4.5694973206476455	20.88030576340601	-2.0	4.0	4.0
-3.409834350777204	11.626970299740197	-2.5	6.25	5.0
-2.6080626156937767	6.801990607379465	-2.5	6.25	5.0
-2.46005932427095	6.051891878932443	-2.5	6.25	5.0
-2.1094379963766983	4.4497286605577395	-2.5	6.25	5.0
-1.9614347049538725	3.8472261017974847	-2.5	6.25	5.0
-1.2585162149112716	1.583863063194594	-2.5	6.25	5.0
-1.1596629698704457	1.3448182036887422	-2.5	6.25	5.0
-0.8515201785082378	0.7250866144067012	-2.5	6.25	5.0
-0.7598915955941927	0.5774352370546881	-2.5	6.25	5.0
-0.35289555919115845	0.12453527569684042	-2.5	6.25	5.0
0.04188013948923519	0.001753946083637797	-2.5	6.25	5.0
0.18988343091206028	0.03605571733493517	-2.5	6.25	5.0
0.44887617589226814	0.20148982128366644	-2.5	6.25	5.0
0.5968794673150963	0.35626509850235316	-2.5	6.25	5.0
0.8168452589257313	0.667236177029445	-2.5	6.25	5.0
1.3154698782428076	1.730461000564147	-2.5	6.25	5.0
1.7984225766747715	3.2343237642935243	-2.5	6.25	5.0
2.117241613326235	4.482712049200279	-2.5	6.25	5.0
2.2652449047490606	5.13133447849158	-2.5	6.25	5.0
3.4667880141087384	12.01861913476801	-2.5	6.25	5.0
3.8737840505117775	15.006202869999434	-2.5	6.25	5.0
-1.9542294850471418	3.819012880227617	-3.0	9.0	6.0
-1.4556048657300638	2.118785525137037	-3.0	9.0	6.0
-0.6538331306466363	0.42749776273118134	-3.0	9.0	6.0
-0.5058298392238112	0.2558638262491867	-3.0	9.0	6.0
0.6957132701358655	0.48401695424313973	-3.0	9.0	6.0
1.1027093065388958	1.2159678147274924	-3.0	9.0	6.0
2.771074743972876	7.678855236684339	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.771074743972865	7.67885523668428	0.5	0.25	1.0
-1.1027093065389002	1.2159678147275021	0.5	0.25	1.0
-0.6957132701358713	0.4840169542431478	0.5	0.25	1.0
0.5058298392238114	0.2558638262491869	0.5	0.25	1.0
0.6538331306466367	0.42749776273118195	0.5	0.25	1.0
1.4556048657300633	2.1187855251370356	0.5	0.25	1.0
1.9542294850471416	3.819012880227616	0.5	0.25	1.0
-4.344648970179909	18.875974674085345	0.0	0.0	2.0
-3.8737840505117767	15.006202869999427	0.0	0.0	2.0
-3.4965119521313284	12.225595831397232	0.0	0.0	2.0
-3.4667880141087437	12.018619134768047	0.0	0.0	2.0
-2.749261698698851	7.558439887932492	0.0	0.0	2.0
-2.2652449047490624	5.131334478491588	0.0	0.0	2.0
-2.1172416133262355	4.4827120492002805	0.0	0.0	2.0
-1.880918582105124	3.53785471250835	0.0	0.0	2.0
-1.798422576674779	3.2343237642935514	0.0	0.0	2.0
-1.6579183815342806	2.7486933598292485	0.0	0.0	2.0
-1.3154698782428107	1.7304610005641552	0.0	0.0	2.0
-1.2336338920251495	1.5218525795531181	0.0	0.0	2.0
-0.8168452589257353	0.6672361770294516	0.0	0.0	2.0
-0.7229855864841768	0.5227081582638691	0.0	0.0	2.0
-0.5968794673150999	0.3562650985023574	0.0	0.0	2.0
-0.5462292392833521	0.2983663818480695	0.0	0.0	2.0
-0.44887617589227125	0.20148982128366924	0.0	0.0	2.0
-0.3947654798424942	0.1558397840752747	0.0	0.0	2.0
-0.18988343091206428	0.03605571733493669	0.0	0.0	2.0
-0.16619344948061254	0.027620262650264914	0.0	0.0	2.0
-0.041880139489237855	0.00175394608363802	0.0	0.0	2.0
0.05093416565997533	0.00259428923147781	0.0	0.0	2.0
0.35289555919115845	0.12453527569684042	0.0	0.0	2.0
0.49432615833299476	0.244358350812257	0.0	0.0	2.0
0.6233460645637532	0.3885603162071188	0.0	0.0	2.0
0.7530394411645513	0.5670683999494198	0.0	0.0	2.0
0.7598915955941887	0.577435237054682	0.0	0.0	2.0
0.8515201785082347	0.7250866144066959	0.0	0.0	2.0
1.027781392023548	1.056334589789862	0.0	0.0	2.0
1.159662969870447	1.3448182036887453	0.0	0.0	2.0
1.258516214911272	1.5838630631945951	0.0	0.0	2.0
1.3648048866774172	1.8626923786985576	0.0	0.0	2.0
1.662148078888567	2.762736236152954	0.0	0.0	2.0
1.9614347049538665	3.8472261017974616	0.0	0.0	2.0
2.109437996376695	4.449728660557726	0.0	0.0	2.0
2.1152084546292667	4.47410680653513	0.0	0.0	2.0
2.280196795456802	5.199297426011468	0.0	0.0	2.0
2.4600593242709463	6.051891878932425	0.0	0.0	2.0
2.5697577356707093	6.603654820039451	0.0	0.0	2.0
2.6080626156937807	6.801990607379485	0.0	0.0	2.0
3.2762878082043523	10.734061802188478	0.0	0.0	2.0
3.40983435077721	11.626970299740236	0.0	0.0	2.0
32.01590076685085	1025.0179019128407	0.0	0.0	2.0
32.029720712788	1025.9030089392006	0.0	0.0	2.0
32.078402756765826	1029.0239234252813	0.0	0.0	2.0
32.12658461718789	1032.1174391653335	0.0	0.0	2.0
32.17104229450644	1034.9759623149223	0.0	0.0	2.0
32.20372269206741	1037.0797552275774	0.0	0.0	2.0
32.34986241032701	1046.5135979670886	0.0	0.0	2.0
-5.163031831720812	26.656897695362368	-0.5	0.25	3.0
-4.749933776014816	22.56187087652637	-0.5	0.25	3.0
-4.56949732064765	20.880305763406053	-0.5	0.25	3.0
-4.013400847249548	16.107386360703387	-0.5	0.25	3.0
-3.6550543436145295	13.359422254775438	-0.5	0.25	3.0
-3.512941474860425	12.340757805794537	-0.5	0.25	3.0
-3.445151439747777	11.86906844279618	-0.5	0.25	3.0
-3.3679542112879677	11.343115569332356	-0.5	0.25	3.0
-3.3200005792995113	11.022403846549091	-0.5	0.25	3.0
-3.219950919865142	10.368083926340375	-0.5	0.25	3.0
-2.9675049309304242	8.806085515096381	-0.5	0.25	3.0
-2.9609581748849334	8.767273313417915	-0.5	0.25	3.0
-2.8129548834621048	7.912715176393303	-0.5	0.25	3.0
-2.7253502788021797	7.427534142167119	-0.5	0.25	3.0
-2.5692963096012402	6.601283526530552	-0.5	0.25	3.0
-2.5164361615730084	6.3324509552722965	-0.5	0.25	3.0
-2.4213079206521733	5.862732046612951	-0.5	0.25	3.0
-2.418179184781719	5.8475905697115795	-0.5	0.25	3.0
-2.237660951606578	5.007126534344856	-0.5	0.25	3.0
-2.118409476925185	4.487658711926436	-0.5	0.25	3.0
-2.034948417593517	4.1410150622663595	-0.5	0.25	3.0
-2.011183148378684	4.044857656322395	-0.5	0.25	3.0
-1.919554565464638	3.684689729796135	-0.5	0.25	3.0
-1.9131952618078736	3.6603161098040977	-0.5	0.25	3.0
-1.7786239235569878	3.1635030614492536	-0.5	0.25	3.0
-1.6114117741024216	2.5966479057159138	-0.5	0.25	3.0
-1.6052850415655735	2.576940064674185	-0.5	0.25	3.0
-1.5469990024543252	2.3932059135946773	-0.5	0.25	3.0
-1.5125585290616028	2.2878333038369996	-0.5	0.25	3.0
-1.4036217610073702	1.9701540479734312	-0.5	0.25	3.0
-1.362197719162515	1.855582626091558	-0.5	0.25	3.0
-1.2925927374509647	1.6707959849109786	-0.5	0.25	3.0
-1.179049072432854	1.3901567152047734	-0.5	0.25	3.0
-1.1445894460281396	1.3100849999590036	-0.5	0.25	3.0
-1.0469716475755337	1.0961496308270275	-0.5	0.25	3.0
-0.9265719768726646	0.8585356283257176	-0.5	0.25	3.0
-0.9011067005785378	0.8119932858275386	-0.5	0.25	3.0
-0.809640039019003	0.6555169927826928	-0.5	0.25	3.0
-0.7706176394871926	0.5938515462888128	-0.5	0.25	3.0
-0.6616367475961766	0.43776318576964673	-0.5	0.25	3.0
-0.6355213487170115	0.40388738467508933	-0.5	0.25	3.0
-0.5870112211568186	0.3445821737640194	-0.5	0.25	3.0
-0.5481430511313059	0.30046080450353746	-0.5	0.25	3.0
-0.42630359068057455	0.18173475142715084	-0.5	0.25	3.0
-0.34281771094471214	0.1175239829373722	-0.5	0.25	3.0
-0.31101541970192326	0.09673059129236347	-0.5	0.25	3.0
-0.18931572973909727	0.03584044552664692	-0.5	0.25	3.0
-0.1630121282790986	0.0265729539660813	-0.5	0.25	3.0
-0.14626910177827757	0.02139465013502412	-0.5	0.25	3.0
-0.06725885032856649	0.004523752947520508	-0.5	0.25	3.0
-0.061781786129852634	0.003816989097394851	-0.5	0.25	3.0
0.0037000143602483604	1.3690106266044083e-5	-0.5	0.25	3.0
0.05695366333153906	0.003243719766882297	-0.5	0.25	3.0
0.12632318799732456	0.015957547825807404	-0.5	0.25	3.0
0.1558069083723641	0.024275792696554263	-0.5	0.25	3.0
0.2020083779557975	0.040807384764332336	-0.5	0.25	3.0
0.30791718368239884	0.09481299200690015	-0.5	0.25	3.0
0.4639496997345667	0.21524932388379459	-0.5	0.25	3.0
0.47531527705596677	0.22592461260279045	-0.5	0.25	3.0
0.5366164804942297	0.287957247138014	-0.5	0.25	3.0
0.6387596068043289	0.4080138352848208	-0.5	0.25	3.0
0.6498613015767107	0.4223197112869766	-0.5	0.25	3.0
0.6777860683085803	0.4593939543932035	-0.5	0.25	3.0
0.8211150008617629	0.674229844640213	-0.5	0.25	3.0
0.849146770560278	0.7210502379529494	-0.5	0.25	3.0
0.8587253984149656	0.7374093098829415	-0.5	0.25	3.0
0.9196597226766832	0.8457740055137538	-0.5	0.25	3.0
0.9848154442690742	0.969861459270894	-0.5	0.25	3.0
1.006728689837792	1.0135026549425172	-0.5	0.25	3.0
1.0406912580892005	1.0830382946632828	-0.5	0.25	3.0
1.1616646794016168	1.349464827369261	-0.5	0.25	3.0
1.1854542917509372	1.405301877830716	-0.5	0.25	3.0
1.2464259879634243	1.5535777434705984	-0.5	0.25	3.0
1.2657214348179968	1.6020507505577286	-0.5	0.25	3.0
1.3192816950076836	1.7405041907823466	-0.5	0.25	3.0
1.3573500177320446	1.8423990706371818	-0.5	0.25	3.0
1.4137247262408188	1.9986176015846782	-0.5	0.25	3.0
1.457479761050564	2.124247253872009	-0.5	0.25	3.0
1.4818299069882173	2.1958198732447087	-0.5	0.25	3.0
1.5053533091548728	2.266088585383526	-0.5	0.25	3.0
1.5447951924534857	2.386392186627402	-0.5	0.25	3.0
1.6304461107776183	2.6583545201498615	-0.5	0.25	3.0
1.7332702258976775	3.004225675983386	-0.5	0.25	3.0
1.7643460541350855	3.112916998742046	-0.5	0.25	3.0
1.8317404312604273	3.3552730075141364	-0.5	0.25	3.0
1.9123493455579128	3.6570800194557775	-0.5	0.25	3.0
2.03991551224959	4.161255297116507	-0.5	0.25	3.0
2.0811068742472365	4.331005822039103	-0.5	0.25	3.0
2.2469282771559236	5.048686682682887	-0.5	0.25	3.0
2.3071250442383073	5.322825969751611	-0.5	0.25	3.0
2.317861648890079	5.372482623395436	-0.5	0.25	3.0
2.446347117915029	5.984614221331169	-0.5	0.25	3.0
2.5627017393756013	6.567440204998732	-0.5	0.25	3.0
2.615267835600508	6.8396258519265665	-0.5	0.25	3.0
2.7141210806413287	7.366453240381654	-0.5	0.25	3.0
2.7381246484709107	7.497326590563948	-0.5	0.25	3.0
2.9000213077002934	8.41012358511572	-0.5	0.25	3.0
2.9716474074893275	8.830688314438042	-0.5	0.25	3.0
3.11389245491758	9.696326220792633	-0.5	0.25	3.0
3.4231552643138956	11.717991963599937	-0.5	0.25	3.0
3.7312766407622933	13.922425369898344	-0.5	0.25	3.0
3.9156641900010127	15.332426048856288	-0.5	0.25	3.0
3.952506379775765	15.622306682168125	-0.5	0.25	3.0
4.0492616823481855	16.396520172133258	-0.5	0.25	3.0
4.063667481423843	16.5133933995816	-0.5	0.25	3.0
29.252573669937618	855.7130663151277	-0.5	0.25	3.0
29.280020174680313	857.3195814296862	-0.5	0.25	3.0
29.38851582278017	863.6848622658005	-0.5	0.25	3.0
29.47939654283848	869.0348205299173	-0.5	0.25	3.0
29.672210061852375	880.4400499546933	-0.5	0.25	3.0
29.830059678560346	889.8324604264718	-0.5	0.25	3.0
30.83540064011855	950.8219326366235	-0.5	0.25	3.0
30.89883388644164	954.7379355419142	-0.5	0.25	3.0
30.920488090161523	956.0765837338206	-0.5	0.25	3.0
30.943964041039482	957.5289105731446	-0.5	0.25	3.0
30.992968825381936	960.5641166110966	-0.5	0.25	3.0
31.08786192662467	966.4551591688796	-0.5	0.25	3.0
31.309013892036436	980.2543508917305	-0.5	0.25	3.0
31.317484805947604	980.7848545707591	-0.5	0.25	3.0
31.355601316753873	983.1737339352172	-0.5	0.25	3.0
31.38911332785773	985.2764355090957	-0.5	0.25	3.0
31.430818678294543	987.896362787829	-0.5	0.25	3.0
31.496797247445947	992.0482368467186	-0.5	0.25	3.0
32.089521447241346	1029.7373867129622	-0.5	0.25	3.0
32.15547112704953	1033.974323402516	-0.5	0.25	3.0
32.49385623861688	1055.850693255901	-0.5	0.25	3.0
32.532739879634875	1058.3791640759853	-0.5	0.25	3.0
32.57479529324685	1061.1172883969373	-0.5	0.25	3.0
32.646131749483	1065.7699182046017	-0.5	0.25	3.0
32.68543365537789	1068.3375732401098	-0.5	0.25	3.0
32.703533909948725	1069.521130199166	-0.5	0.25	3.0
32.76731172304687	1073.696717555325	-0.5	0.25	3.0
32.81712268456316	1076.96354129367	-0.5	0.25	3.0
33.01643329097936	1090.08486725769	-0.5	0.25	3.0
33.0429463764508	1091.836305237003	-0.5	0.25	3.0
33.29008135819283	1108.2295168350977	-0.5	0.25	3.0
33.47973355884426	1120.8925591712025	-0.5	0.25	3.0
33.51464538779309	1123.2314554695206	-0.5	0.25	3.0
33.539590497759875	1124.9041307574246	-0.5	0.25	3.0
33.640401809067924	1131.6766338755406	-0.5	0.25	3.0
33.78653378319774	1141.5298650831621	-0.5	0.25	3.0
33.982593315223035	1154.8166484278413	-0.5	0.25	3.0
34.013786109734404	1156.9376455187612	-0.5	0.25	3.0
34.11977293999196	1164.1589054766077	-0.5	0.25	3.0
34.151098278291734	1166.2975136135406	-0.5	0.25	3.0
34.38891695013449	1182.597609003247	-0.5	0.25	3.0
34.58450030259682	1196.0876611803196	-0.5	0.25	3.0
-5.219248680438025	27.240556788254068	-1.0	1.0	4.0
-4.393984176456622	19.30709694295118	-1.0	1.0	4.0
-4.150940478735587	17.23030685800562	-1.0	1.0	4.0
-4.124213374838042	17.00913596119299	-1.0	1.0	4.0
-4.063667481423842	16.51339339958159	-1.0	1.0	4.0
-4.000548428867264	16.00438773171233	-1.0	1.0	4.0
-3.915664190001005	15.332426048856227	-1.0	1.0	4.0
-3.8710109335312275	14.984725647518305	-1.0	1.0	4.0
-3.60052396200601	12.963772800979456	-1.0	1.0	4.0
-3.3732299143942153	11.378680055364004	-1.0	1.0	4.0
-3.185036754967756	10.144459130495534	-1.0	1.0	4.0
-3.113892454917583	9.696326220792653	-1.0	1.0	4.0
-3.096859681592278	9.590539887471826	-1.0	1.0	4.0
-2.955806935764377	8.736794641512796	-1.0	1.0	4.0
-2.8836025726393233	8.315163796932124	-1.0	1.0	4.0
-2.7512054478166075	7.56913141609578	-1.0	1.0	4.0
-2.7141210806413407	7.366453240381719	-1.0	1.0	4.0
-2.713989127735211	7.365736985464932	-1.0	1.0	4.0
-2.6673815820891837	7.114924504468597	-1.0	1.0	4.0
-2.615267835600507	6.839625851926559	-1.0	1.0	4.0
-2.580975088036308	6.661432405064028	-1.0	1.0	4.0
-2.4077754188731304	5.797382467729679	-1.0	1.0	4.0
-2.324286575425174	5.4023080847016836	-1.0	1.0	4.0
-2.307125044238295	5.3228259697515545	-1.0	1.0	4.0
-2.2001351579803714	4.840594713381313	-1.0	1.0	4.0
-2.0932565404115295	4.381722943975645	-1.0	1.0	4.0
-1.9801928390257002	3.9211636797286626	-1.0	1.0	4.0
-1.9688466475723625	3.8763571216569304	-1.0	1.0	4.0
-1.9123493455579101	3.6570800194557673	-1.0	1.0	4.0
-1.8345940840991477	3.3657354534115904	-1.0	1.0	4.0
-1.8037215945653364	3.2534115907013197	-1.0	1.0	4.0
-1.7846816898602587	3.1850887341224685	-1.0	1.0	4.0
-1.7643460541350737	3.1129169987420044	-1.0	1.0	4.0
-1.7613899228572936	3.1024944603432227	-1.0	1.0	4.0
-1.6800050510430111	2.8224169715300302	-1.0	1.0	4.0
-1.5956854376174743	2.5462120158244703	-1.0	1.0	4.0
-1.5053533091548765	2.266088585383537	-1.0	1.0	4.0
-1.5044405132359884	2.263341257865764	-1.0	1.0	4.0
-1.466543261897352	2.150749139016525	-1.0	1.0	4.0
-1.413724726240829	1.998617601584707	-1.0	1.0	4.0
-1.3961217318217374	1.9491558900649273	-1.0	1.0	4.0
-1.3788683557038133	1.9012779423613377	-1.0	1.0	4.0
-1.3573500177320503	1.8423990706371973	-1.0	1.0	4.0
-1.3521796948730338	1.8283899272269308	-1.0	1.0	4.0
-1.2681717309331393	1.6082595391379546	-1.0	1.0	4.0
-1.2657214348180015	1.6020507505577404	-1.0	1.0	4.0
-1.2141269077486339	1.4741041481192596	-1.0	1.0	4.0
-1.1402282061164755	1.3001203620235957	-1.0	1.0	4.0
-1.0383278204061472	1.0781246626293803	-1.0	1.0	4.0
-1.0067286898377947	1.0135026549425228	-1.0	1.0	4.0
-0.9938021041399789	0.9876426221930495	-1.0	1.0	4.0
-0.9132665175873864	0.834055732146192	-1.0	1.0	4.0
-0.8587253984149665	0.737409309882943	-1.0	1.0	4.0
-0.8318265720294731	0.6919354459343041	-1.0	1.0	4.0
-0.7794719381800137	0.6075765024101071	-1.0	1.0	4.0
-0.7663247011982195	0.5872535476665404	-1.0	1.0	4.0
-0.6654148643386639	0.44277694168284254	-1.0	1.0	4.0
-0.6387596068043333	0.4080138352848265	-1.0	1.0	4.0
-0.5342304896472241	0.2854022160687128	-1.0	1.0	4.0
-0.491747286111762	0.24181539339828312	-1.0	1.0	4.0
-0.46394969973457467	0.215249323883802	-1.0	1.0	4.0
-0.42956282809799795	0.18452422328355014	-1.0	1.0	4.0
-0.31796084597858165	0.10109909957541532	-1.0	1.0	4.0
-0.2915974817222091	0.08502909134673409	-1.0	1.0	4.0
-0.2569178253020725	0.06600676895794626	-1.0	1.0	4.0
-0.17804405405322044	0.03169968518370608	-1.0	1.0	4.0
-0.15580690837236322	0.02427579269655399	-1.0	1.0	4.0
-0.09277661712935803	0.00860750068596749	-1.0	1.0	4.0
-0.07220471173239318	0.005213520396357997	-1.0	1.0	4.0
-0.06025527399832716	0.0036306980446134812	-1.0	1.0	4.0
-0.05695366333154403	0.003243719766882863	-1.0	1.0	4.0
-0.002180789771615288	4.75584402798186e-6	-1.0	1.0	4.0
0.020030435961890802	0.0004012183648234083	-1.0	1.0	4.0
0.09327202151408454	0.008699669997323849	-1.0	1.0	4.0
0.14393210996323003	0.02071645227846734	-1.0	1.0	4.0
0.16301212827909062	0.026572953966078696	-1.0	1.0	4.0
0.21826849044633256	0.04764113392172077	-1.0	1.0	4.0
0.2368603810581975	0.05610284011503453	-1.0	1.0	4.0
0.3110154197019188	0.09673059129236071	-1.0	1.0	4.0
0.3238469081432793	0.1048768199139616	-1.0	1.0	4.0
0.3428177109447086	0.11752398293736976	-1.0	1.0	4.0
0.37572001907372776	0.14116553273276236	-1.0	1.0	4.0
0.47522710198567797	0.22584079846170596	-1.0	1.0	4.0
0.5176472630965101	0.26795868899130754	-1.0	1.0	4.0
0.5782262338767934	0.33434557754334016	-1.0	1.0	4.0
0.645010174389002	0.4160381250653308	-1.0	1.0	4.0
0.6616367475961686	0.4377631857696362	-1.0	1.0	4.0
0.6805730256279876	0.4631796432124335	-1.0	1.0	4.0
0.7113430848517517	0.5060089843664064	-1.0	1.0	4.0
0.8096400390189968	0.6555169927826827	-1.0	1.0	4.0
0.8360660161685116	0.6990063833918859	-1.0	1.0	4.0
0.8991375755112871	0.8084483796963156	-1.0	1.0	4.0
0.9950318582823785	0.9900883989968834	-1.0	1.0	4.0
1.0548703611955794	1.1127514789288921	-1.0	1.0	4.0
1.1373058375187357	1.293464568054193	-1.0	1.0	4.0
1.1445894460281343	1.3100849999589914	-1.0	1.0	4.0
1.2160446021311087	1.4787644743722064	-1.0	1.0	4.0
1.2662585309116992	1.6034106671066546	-1.0	1.0	4.0
1.2925927374509685	1.6707959849109884	-1.0	1.0	4.0
1.298174581281612	1.6852572434856883	-1.0	1.0	4.0
1.3791721957352365	1.9021159454891536	-1.0	1.0	4.0
1.4911840081365426	2.2236297461221644	-1.0	1.0	4.0
1.512558529061602	2.287833303836997	-1.0	1.0	4.0
1.5293208976588968	2.3388224080162137	-1.0	1.0	4.0
1.5681878532472853	2.459213143072329	-1.0	1.0	4.0
1.6076984786985302	2.5846943984095683	-1.0	1.0	4.0
1.6114117741024305	2.5966479057159426	-1.0	1.0	4.0
1.6240287205860184	2.63746928528826	-1.0	1.0	4.0
1.6981856027674151	2.883834341446529	-1.0	1.0	4.0
1.804612328704762	3.256625656913224	-1.0	1.0	4.0
1.8105538923583147	3.2781053971338436	-1.0	1.0	4.0
1.9195545654646402	3.6846897297961436	-1.0	1.0	4.0
1.9374268795338008	3.7536229135400805	-1.0	1.0	4.0
1.9803726055071502	3.921875656643179	-1.0	1.0	4.0
2.011183148378688	4.044857656322412	-1.0	1.0	4.0
2.1065786369537873	4.437673553670076	-1.0	1.0	4.0
2.1485854337506956	4.6164193661256645	-1.0	1.0	4.0
2.1944841943872895	4.815760879415631	-1.0	1.0	4.0
2.2524494019430987	5.073528308313823	-1.0	1.0	4.0
2.363687533365515	5.587018755387552	-1.0	1.0	4.0
2.418179184781726	5.847590569711614	-1.0	1.0	4.0
2.4380472565514664	5.9440744251781314	-1.0	1.0	4.0
2.6625699042723268	7.089278495136747	-1.0	1.0	4.0
2.736981498388947	7.491067722523406	-1.0	1.0	4.0
2.812570840082809	7.910554730484119	-1.0	1.0	4.0
2.812954883462115	7.912715176393361	-1.0	1.0	4.0
