E	Esq	M	Msq	N_tot
2.4268467419217306	5.889585108776119	-1.5	2.25	3.0
2.5363379382703446	6.433010137109462	-1.5	2.25	3.0
3.2510405094467285	10.569264394063644	-1.5	2.25	3.0
3.5489711178189762	12.595195995113274	-1.5	2.25	3.0
4.227265230854866	17.869771331994443	-1.5	2.25	3.0
-4.22726523085486	17.86977133199439	-2.0	4.0	4.0
-3.548971117818967	12.595195995113208	-2.0	4.0	4.0
-3.25104050944673	10.569264394063653	-2.0	4.0	4.0
-2.536337938270333	6.433010137109404	-2.0	4.0	4.0
-2.4268467419217297	5.889585108776115	-2.0	4.0	4.0
-2.369221405620408	5.613210068849941	-2.0	4.0	4.0
-2.238407329898095	5.01046737454152	-2.0	4.0	4.0
-2.0712907972481673	4.290245566764948	-2.0	4.0	4.0
-1.560113216862205	2.4339532494281375	-2.0	4.0	4.0
-1.4142135623730843	1.9999999999999696	-2.0	4.0	4.0
-1.3929966842122754	1.9404397622263938	-2.0	4.0	4.0
-1.2470970297231672	1.5552510015443461	-2.0	4.0	4.0
-0.7417608712336019	0.5502091900932321	-2.0	4.0	4.0
-0.735919449337203	0.5415774359127721	-2.0	4.0	4.0
-0.5688029166872717	0.3235367580319473	-2.0	4.0	4.0
-0.4379888409649553	0.19183422480982487	-2.0	4.0	4.0
-0.38036350466364155	0.14467639568000806	-2.0	4.0	4.0
-0.27087230831503106	0.07337180741191325	-2.0	4.0	4.0
0.2708723083150284	0.07337180741191181	-2.0	4.0	4.0
0.4379888409649553	0.19183422480982487	-2.0	4.0	4.0
0.44383026286135907	0.1969853022315831	-2.0	4.0	4.0
0.7417608712336072	0.5502091900932401	-2.0	4.0	4.0
0.9491664213509199	0.900916895420112	-2.0	4.0	4.0
1.1162829540008499	1.2460876333928634	-2.0	4.0	4.0
1.2470970297231654	1.5552510015443417	-2.0	4.0	4.0
1.414213562373094	1.9999999999999971	-2.0	4.0	4.0
1.420054984269497	2.0165561583486413	-2.0	4.0	4.0
2.071290797248167	4.290245566764947	-2.0	4.0	4.0
2.1289161335494797	4.532283903687266	-2.0	4.0	4.0
2.2384073298980938	5.010467374541514	-2.0	4.0	4.0
2.4268467419217306	5.889585108776119	-2.0	4.0	4.0
3.1051408549576207	9.641899729126944	-2.0	4.0	4.0
3.2510405094467294	10.56926439406365	-2.0	4.0	4.0
3.9293346224826173	15.439670575440612	-2.0	4.0	4.0
4.227265230854866	17.869771331994443	-2.0	4.0	4.0
-3.548971117818978	12.595195995113286	-2.5	6.25	5.0
-2.536337938270343	6.433010137109453	-2.5	6.25	5.0
-2.369221405620415	5.613210068849975	-2.5	6.25	5.0
-1.8580438252344538	3.452326856491881	-2.5	6.25	5.0
-1.6909272925845238	2.8592351088072276	-2.5	6.25	5.0
-1.560113216862208	2.433953249428147	-2.5	6.25	5.0
-1.392996684212279	1.9404397622264036	-2.5	6.25	5.0
-0.7359194493372048	0.5415774359127747	-2.5	6.25	5.0
-0.6782941130358915	0.46008290377914673	-2.5	6.25	5.0
-0.568802916687277	0.32353675803195336	-2.5	6.25	5.0
-0.380363504663642	0.1446763956800084	-2.5	6.25	5.0
0.29793060837224594	0.08876264740505659	-2.5	6.25	5.0
0.4438302628613595	0.19698530223158348	-2.5	6.25	5.0
0.9491664213509163	0.9009168954201052	-2.5	6.25	5.0
1.1162829540008459	1.2460876333928546	-2.5	6.25	5.0
1.1221243758972421	1.2591631149827751	-2.5	6.25	5.0
1.4200549842694934	2.016556158348631	-2.5	6.25	5.0
2.1289161335494726	4.532283903687236	-2.5	6.25	5.0
2.807210246585367	7.880429368533878	-2.5	6.25	5.0
3.1051408549576176	9.641899729126925	-2.5	6.25	5.0
3.929334622482624	15.439670575440665	-2.5	6.25	5.0
-1.8580438252344529	3.452326856491878	-3.0	9.0	6.0
-1.690927292584524	2.8592351088072285	-3.0	9.0	6.0
-0.6782941130358879	0.4600829037791419	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.2979306083722464	0.08876264740505685	-3.0	9.0	6.0
1.1221243758972497	1.259163114982792	-3.0	9.0	6.0
2.807210246585368	7.880429368533883	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.807210246585362	7.880429368533848	0.5	0.25	1.0
-1.122124375897244	1.259163114982779	0.5	0.25	1.0
-0.29793060837224594	0.08876264740505659	0.5	0.25	1.0
3.552713678800501e-15	1.262177448353619e-29	0.5	0.25	1.0
0.678294113035891	0.4600829037791461	0.5	0.25	1.0
1.6909272925845242	2.8592351088072294	0.5	0.25	1.0
1.8580438252344527	3.452326856491877	0.5	0.25	1.0
-4.602537958983511	21.183355663884104	0.0	0.0	2.0
-3.929334622482619	15.439670575440626	0.0	0.0	2.0
-3.57235199533212	12.761698778553379	0.0	0.0	2.0
-3.105140854957619	9.641899729126933	0.0	0.0	2.0
-2.8072102465853717	7.880429368533903	0.0	0.0	2.0
-2.645728851244092	6.999881154305384	0.0	0.0	2.0
-2.128916133549485	4.532283903687289	0.0	0.0	2.0
-1.9128200711098136	3.658880624440552	0.0	0.0	2.0
-1.8426453571792667	3.3953419123343074	0.0	0.0	2.0
-1.4356356235899432	2.061049643720485	0.0	0.0	2.0
-1.4200549842694938	2.0165561583486324	0.0	0.0	2.0
-1.1221243758972506	1.259163114982794	0.0	0.0	2.0
-1.1162829540008503	1.2460876333928645	0.0	0.0	2.0
-1.0323542724921095	1.0657553439327128	0.0	0.0	2.0
-0.9491664213509221	0.9009168954201162	0.0	0.0	2.0
-0.6740090977135735	0.4542882638006655	0.0	0.0	2.0
-0.4438302628613595	0.19698530223158348	0.0	0.0	2.0
-0.3307187339376467	0.10937488097731997	0.0	0.0	2.0
-0.29793060837224683	0.08876264740505711	0.0	0.0	2.0
-0.04948522578818704	0.0024487875713078513	0.0	0.0	2.0
0.21650677648200656	0.04687518426262955	0.0	0.0	2.0
0.380363504663638	0.14467639568000537	0.0	0.0	2.0
0.46729933763905596	0.2183686709579004	0.0	0.0	2.0
0.5227139864795687	0.27322991166136273	0.0	0.0	2.0
0.568802916687277	0.32353675803195336	0.0	0.0	2.0
0.6782941130358875	0.4600829037791413	0.0	0.0	2.0
0.7359194493371968	0.541577435912763	0.0	0.0	2.0
0.8746331247914432	0.7649831029824442	0.0	0.0	2.0
0.9610411925528268	0.9236001737833596	0.0	0.0	2.0
1.2003230813386567	1.4407754995943276	0.0	0.0	2.0
1.3929966842122754	1.9404397622263938	0.0	0.0	2.0
1.5601132168622032	2.4339532494281317	0.0	0.0	2.0
1.667331050471061	2.7799928318649316	0.0	0.0	2.0
1.6909272925845205	2.8592351088072165	0.0	0.0	2.0
1.7310692829314451	2.9966008623087874	0.0	0.0	2.0
1.8580438252344482	3.4523268564918608	0.0	0.0	2.0
2.2178938808098323	4.919053266533699	0.0	0.0	2.0
2.369221405620417	5.613210068849984	0.0	0.0	2.0
2.4454474581205803	5.980213270428408	0.0	0.0	2.0
2.5363379382703526	6.433010137109503	0.0	0.0	2.0
3.3098348590403655	10.955006794118756	0.0	0.0	2.0
3.5489711178189784	12.59519599511329	0.0	0.0	2.0
12.044472410855008	145.06931565584745	0.0	0.0	2.0
12.092039071913462	146.21740891668176	0.0	0.0	2.0
12.207680507285279	149.02746336795295	0.0	0.0	2.0
12.302549093905846	151.35271420796354	0.0	0.0	2.0
12.374110290945435	153.11860549248172	0.0	0.0	2.0
12.603549096385727	158.84944982500548	0.0	0.0	2.0
12.859792685422658	165.3742679120501	0.0	0.0	2.0
-5.452446928755169	29.729177510891674	-0.5	0.25	3.0
-4.658919375942757	21.705529751534847	-0.5	0.25	3.0
-4.227265230854866	17.869771331994443	-0.5	0.25	3.0
-4.222641684307815	17.83070279405394	-0.5	0.25	3.0
-4.039854208574393	16.32042202653624	-0.5	0.25	3.0
-3.929334622482619	15.439670575440626	-0.5	0.25	3.0
-3.701248006785277	13.699236807731985	-0.5	0.25	3.0
-3.607258728001805	13.0123155307452	-0.5	0.25	3.0
-3.521091119366214	12.398082670879617	-0.5	0.25	3.0
-3.351307907835889	11.231264693123363	-0.5	0.25	3.0
-3.2510405094467316	10.569264394063664	-0.5	0.25	3.0
-3.1051408549576216	9.64189972912695	-0.5	0.25	3.0
-2.8464796969668607	8.102446665244551	-0.5	0.25	3.0
-2.6734292154239623	7.147223769882382	-0.5	0.25	3.0
-2.5574321135838374	6.540459015589894	-0.5	0.25	3.0
-2.4739259082123195	6.1203093993241495	-0.5	0.25	3.0
-2.4268467419217252	5.889585108776092	-0.5	0.25	3.0
-2.36141090346272	5.576261454992619	-0.5	0.25	3.0
-2.29352396630046	5.260252183994594	-0.5	0.25	3.0
-2.2384073298980978	5.010467374541531	-0.5	0.25	3.0
-2.128916133549481	4.532283903687272	-0.5	0.25	3.0
-2.0712907972481673	4.290245566764948	-0.5	0.25	3.0
-2.0284629292584118	4.1146618553756165	-0.5	0.25	3.0
-2.025964719293889	4.104533043823566	-0.5	0.25	3.0
-1.9121812167530425	3.6564370057031463	-0.5	0.25	3.0
-1.672801437999369	2.7982646509727567	-0.5	0.25	3.0
-1.6353029336514924	2.674215684809177	-0.5	0.25	3.0
-1.5536441571655129	2.4138101670945367	-0.5	0.25	3.0
-1.434813295442118	2.0586891927774706	-0.5	0.25	3.0
-1.4200549842694903	2.0165561583486222	-0.5	0.25	3.0
-1.4142135623730931	1.9999999999999947	-0.5	0.25	3.0
-1.3156974684526084	1.7310598284926024	-0.5	0.25	3.0
-1.24709702972316	1.5552510015443284	-0.5	0.25	3.0
-1.1260877991526357	1.2680737314004267	-0.5	0.25	3.0
-1.116282954000848	1.2460876333928594	-0.5	0.25	3.0
-0.9883625056485935	0.976860442571966	-0.5	0.25	3.0
-0.9847908096852374	0.9698129388405053	-0.5	0.25	3.0
-0.9491664213509177	0.9009168954201078	-0.5	0.25	3.0
-0.8975115764904587	0.8055270299343884	-0.5	0.25	3.0
-0.7417608712336063	0.5502091900932388	-0.5	0.25	3.0
-0.6530574152535236	0.42648398761761314	-0.5	0.25	3.0
-0.585919388702929	0.34330153005801406	-0.5	0.25	3.0
-0.5458517941075449	0.2979541811304256	-0.5	0.25	3.0
-0.48287239509598123	0.2331657499457294	-0.5	0.25	3.0
-0.4544269098822227	0.20650381642510574	-0.5	0.25	3.0
-0.4438302628613586	0.1969853022315827	-0.5	0.25	3.0
-0.4379888409649597	0.19183422480982878	-0.5	0.25	3.0
-0.3728862524529779	0.13904415726842598	-0.5	0.25	3.0
-0.2708723083150293	0.07337180741191228	-0.5	0.25	3.0
-0.23044115565206447	0.053103126218259	-0.5	0.25	3.0
-0.17875643423976406	0.031953862782115094	-0.5	0.25	3.0
0.029821955856665916	0.0008893490511169306	-0.5	0.25	3.0
0.10189466272748682	0.010382522292348291	-0.5	0.25	3.0
0.12021828934763246	0.01445243709367108	-0.5	0.25	3.0
0.25403781385157487	0.0645352108664874	-0.5	0.25	3.0
0.2708723083150266	0.07337180741191084	-0.5	0.25	3.0
0.37622968549184344	0.1415487762452914	-0.5	0.25	3.0
0.38036350466363805	0.1446763956800054	-0.5	0.25	3.0
0.43798884096495616	0.19183422480982565	-0.5	0.25	3.0
0.44516937128766365	0.19817576913265372	-0.5	0.25	3.0
0.4980960030809741	0.2480996282852418	-0.5	0.25	3.0
0.4994898650452071	0.2494901252828792	-0.5	0.25	3.0
0.5688029166872743	0.32353675803195037	-0.5	0.25	3.0
0.5918400021328605	0.3502745881246243	-0.5	0.25	3.0
0.7212998032422989	0.5202734061573792	-0.5	0.25	3.0
0.7271572769277491	0.5287577053889793	-0.5	0.25	3.0
0.7359194493372008	0.5415774359127689	-0.5	0.25	3.0
0.7417608712336017	0.5502091900932318	-0.5	0.25	3.0
0.916921623187207	0.8407452630682625	-0.5	0.25	3.0
0.9569950347795819	0.9158394965927732	-0.5	0.25	3.0
0.9785862325176877	0.957631014473162	-0.5	0.25	3.0
1.1612129070567514	1.3484154155151915	-0.5	0.25	3.0
1.1980541642409999	1.4353337804552007	-0.5	0.25	3.0
1.2026031851435537	1.4462544209174204	-0.5	0.25	3.0
1.2470970297231663	1.555251001544344	-0.5	0.25	3.0
1.278149570285283	1.6336663240204534	-0.5	0.25	3.0
1.3929966842122674	1.9404397622263714	-0.5	0.25	3.0
1.4142135623730931	1.9999999999999947	-0.5	0.25	3.0
1.443650210523816	2.0841259303454582	-0.5	0.25	3.0
1.4657009195767907	2.1482791856482497	-0.5	0.25	3.0
1.5601132168622103	2.433953249428154	-0.5	0.25	3.0
1.6884710038744561	2.850934330924814	-0.5	0.25	3.0
1.710025006957002	2.9241855244182946	-0.5	0.25	3.0
1.88005917058965	3.534622484918243	-0.5	0.25	3.0
1.9980244461807937	3.992101687536067	-0.5	0.25	3.0
2.071290797248169	4.290245566764956	-0.5	0.25	3.0
2.1200307716861078	4.494530472895994	-0.5	0.25	3.0
2.2094100014592826	4.881492554548307	-0.5	0.25	3.0
2.238407329898104	5.010467374541559	-0.5	0.25	3.0
2.285075950276452	5.221572098531831	-0.5	0.25	3.0
2.3684941045283443	5.609764323185524	-0.5	0.25	3.0
2.3692214056204177	5.6132100688499875	-0.5	0.25	3.0
2.3991959216115832	5.756141070277654	-0.5	0.25	3.0
2.4268467419217146	5.889585108776041	-0.5	0.25	3.0
2.536337938270342	6.433010137109449	-0.5	0.25	3.0
2.603739925669551	6.779461600525678	-0.5	0.25	3.0
2.824537479122613	7.978011970968326	-0.5	0.25	3.0
3.001940655792799	9.0116477009017	-0.5	0.25	3.0
3.1064077977550397	9.649769405953316	-0.5	0.25	3.0
3.1539198984130614	9.947210725605856	-0.5	0.25	3.0
3.2510405094467387	10.56926439406371	-0.5	0.25	3.0
3.5489711178189687	12.59519599511322	-0.5	0.25	3.0
3.8642389265118045	14.932342481169103	-0.5	0.25	3.0
4.103447673237868	16.838282807001274	-0.5	0.25	3.0
4.227265230854874	17.86977133199451	-0.5	0.25	3.0
9.252662694723826	85.61176694233397	-0.5	0.25	3.0
9.333806379792174	87.11994153544909	-0.5	0.25	3.0
9.549984705571202	91.20220787664387	-0.5	0.25	3.0
9.652886956492422	93.17822659482152	-0.5	0.25	3.0
9.787992338675176	95.80479402196394	-0.5	0.25	3.0
10.27792646723102	105.63577246580793	-0.5	0.25	3.0
10.937475237674326	119.62836457473905	-0.5	0.25	3.0
10.958470093966932	120.08806680036763	-0.5	0.25	3.0
11.048223814005413	122.0632494443563	-0.5	0.25	3.0
11.11045449641537	123.44219911691651	-0.5	0.25	3.0
11.137262776570646	124.03862215438609	-0.5	0.25	3.0
11.384556744424914	129.6081322670308	-0.5	0.25	3.0
11.731440285288475	137.62669116728932	-0.5	0.25	3.0
11.739010961422414	137.8043783523956	-0.5	0.25	3.0
11.786499188263514	138.92156311493648	-0.5	0.25	3.0
11.8790070153922	141.1108076717371	-0.5	0.25	3.0
11.974334360017329	143.3846833654916	-0.5	0.25	3.0
12.048157990294444	145.15811095909584	-0.5	0.25	3.0
12.119074921139221	146.87197694418563	-0.5	0.25	3.0
12.143647786216162	147.4681815556727	-0.5	0.25	3.0
12.284140931443906	150.90011842357555	-0.5	0.25	3.0
12.392710265771326	153.579267731354	-0.5	0.25	3.0
12.490006220815394	156.00025539600722	-0.5	0.25	3.0
12.514320408624117	156.6082152897061	-0.5	0.25	3.0
12.722429661972159	161.860216503829	-0.5	0.25	3.0
12.757468110191	162.75299258254034	-0.5	0.25	3.0
12.836417233680853	164.77360739713882	-0.5	0.25	3.0
13.027333060055982	169.71140665762755	-0.5	0.25	3.0
13.10114513496797	171.6400038474949	-0.5	0.25	3.0
13.184612537027826	173.83400775155133	-0.5	0.25	3.0
13.556979620308399	183.79169642545725	-0.5	0.25	3.0
13.712765016169604	188.03992438868494	-0.5	0.25	3.0
13.773908505484387	189.72055551745515	-0.5	0.25	3.0
13.912066551854222	193.545595743221	-0.5	0.25	3.0
13.951703226561483	194.65002292204608	-0.5	0.25	3.0
14.00410932356679	196.1150779464103	-0.5	0.25	3.0
14.006457554577667	196.18085322818578	-0.5	0.25	3.0
14.127730587919649	199.59277156484046	-0.5	0.25	3.0
14.31252122307073	204.84826376085007	-0.5	0.25	3.0
14.334129117125068	205.46725754641267	-0.5	0.25	3.0
14.719547132144955	216.66506777543677	-0.5	0.25	3.0
14.981278411019092	224.43870282846675	-0.5	0.25	3.0
-5.421574570084751	29.39347081898965	-1.0	1.0	4.0
-4.883409305352739	23.84768644360572	-1.0	1.0	4.0
-4.579659838774727	20.973284238886162	-1.0	1.0	4.0
-4.3983243114717325	19.34525674888329	-1.0	1.0	4.0
-4.227265230854876	17.869771331994524	-1.0	1.0	4.0
-3.8268855374479465	14.645052916728257	-1.0	1.0	4.0
-3.789845096937132	14.362925858778418	-1.0	1.0	4.0
-3.7245170773614618	13.872027459557165	-1.0	1.0	4.0
-3.5489711178189793	12.595195995113295	-1.0	1.0	4.0
-3.510965703630646	12.326880172070636	-1.0	1.0	4.0
-3.4046092760844395	11.591364322800212	-1.0	1.0	4.0
-3.2510405094467196	10.569264394063586	-1.0	1.0	4.0
-3.2319512487918285	10.445508874567059	-1.0	1.0	4.0
-3.217317296751648	10.351130587977332	-1.0	1.0	4.0
-3.0978979874171237	9.596971940443066	-1.0	1.0	4.0
-3.0218464819389226	9.131556160406642	-1.0	1.0	4.0
-2.851821513930993	8.13288594731966	-1.0	1.0	4.0
-2.8162523491943396	7.931277294342637	-1.0	1.0	4.0
-2.728433143838558	7.444347420396756	-1.0	1.0	4.0
-2.615711224282652	6.841945208838251	-1.0	1.0	4.0
-2.5818185634808195	6.665787094734163	-1.0	1.0	4.0
-2.536337938270329	6.433010137109384	-1.0	1.0	4.0
-2.525215563097998	6.3767136401123405	-1.0	1.0	4.0
-2.426846741921729	5.88958510877611	-1.0	1.0	4.0
-2.369906842070283	5.616458440091542	-1.0	1.0	4.0
-2.369221405620414	5.613210068849971	-1.0	1.0	4.0
-2.288373645728285	5.236653942463763	-1.0	1.0	4.0
-2.2384073298980915	5.010467374541504	-1.0	1.0	4.0
-2.200144959972633	4.840637844892978	-1.0	1.0	4.0
-2.125466567504567	4.517608129579647	-1.0	1.0	4.0
-2.0712907972481567	4.290245566764905	-1.0	1.0	4.0
-2.002493925382243	4.009981921192785	-1.0	1.0	4.0
-1.9340335955166275	3.740485948586974	-1.0	1.0	4.0
-1.9052829817623653	3.63010324059329	-1.0	1.0	4.0
-1.8112692277549343	3.280696215411956	-1.0	1.0	4.0
-1.7409938091388533	3.0310594434598137	-1.0	1.0	4.0
-1.7047615311666569	2.9062118781456845	-1.0	1.0	4.0
-1.6867558227947121	2.8451452057318662	-1.0	1.0	4.0
-1.5919435961346977	2.5342844132742735	-1.0	1.0	4.0
-1.5601132168622165	2.4339532494281735	-1.0	1.0	4.0
-1.512142813262744	2.2865758877021656	-1.0	1.0	4.0
-1.5005971193832637	2.251791714701349	-1.0	1.0	4.0
-1.4142135623731136	2.0000000000000524	-1.0	1.0	4.0
-1.3929966842123034	1.9404397622264717	-1.0	1.0	4.0
-1.3869967060494504	1.9237598625920254	-1.0	1.0	4.0
-1.371249694344322	1.8803257242393965	-1.0	1.0	4.0
-1.2607787743913428	1.5895631179557363	-1.0	1.0	4.0
-1.247097029723179	1.5552510015443755	-1.0	1.0	4.0
-1.146476881010166	1.3144092386907984	-1.0	1.0	4.0
-1.0453311235420202	1.0927171578456223	-1.0	1.0	4.0
-1.0190800214886693	1.0385240901973467	-1.0	1.0	4.0
-0.9126979177725997	0.8330174891064391	-1.0	1.0	4.0
-0.8967402054382687	0.8041429960494684	-1.0	1.0	4.0
-0.7827922177273656	0.6127636561345274	-1.0	1.0	4.0
-0.758199121466057	0.5748659077919006	-1.0	1.0	4.0
-0.7417608712335917	0.550209190093217	-1.0	1.0	4.0
-0.7359194493372044	0.5415774359127742	-1.0	1.0	4.0
-0.6366392052426519	0.4053094776519955	-1.0	1.0	4.0
-0.6072016731171068	0.3686938718362138	-1.0	1.0	4.0
-0.5792142032436558	0.335489093239183	-1.0	1.0	4.0
-0.5688029166872821	0.3235367580319592	-1.0	1.0	4.0
-0.4632148106666486	0.21456796082093912	-1.0	1.0	4.0
-0.4497051587673664	0.2022347298219822	-1.0	1.0	4.0
-0.43798884096495966	0.19183422480982873	-1.0	1.0	4.0
-0.3893360786368588	0.15158258212832632	-1.0	1.0	4.0
-0.38036350466363616	0.14467639568000398	-1.0	1.0	4.0
-0.3770990330139499	0.1422036807000561	-1.0	1.0	4.0
-0.27976247991400105	0.07826704516763185	-1.0	1.0	4.0
-0.2708723083150274	0.07337180741191127	-1.0	1.0	4.0
-0.2332287611917856	0.05439565504705495	-1.0	1.0	4.0
-0.15902965774002098	0.025290432040908216	-1.0	1.0	4.0
-0.11946008340331105	0.014270711526726031	-1.0	1.0	4.0
-0.07521734031704952	0.005657648284370843	-1.0	1.0	4.0
0.0656346063284019	0.004307901547884295	-1.0	1.0	4.0
0.09272592020964154	0.00859809627872481	-1.0	1.0	4.0
0.16763408721010364	0.028101187194764635	-1.0	1.0	4.0
0.23183289428695275	0.05374649087346541	-1.0	1.0	4.0
0.27055983225767466	0.07320262283130105	-1.0	1.0	4.0
0.27087230831503967	0.07337180741191791	-1.0	1.0	4.0
0.2780531011539945	0.0773135270613535	-1.0	1.0	4.0
0.3602023110061445	0.12974570485416725	-1.0	1.0	4.0
0.43798884096497537	0.1918342248098425	-1.0	1.0	4.0
0.44383026286137134	0.19698530223159397	-1.0	1.0	4.0
0.4455757305072334	0.1985377316170547	-1.0	1.0	4.0
0.47093071949658594	0.22177574256557211	-1.0	1.0	4.0
0.5238712019252052	0.27444103620655913	-1.0	1.0	4.0
0.5683335929827233	0.32300307291265185	-1.0	1.0	4.0
0.6604492965537361	0.4361932733183248	-1.0	1.0	4.0
0.7417608712336126	0.550209190093248	-1.0	1.0	4.0
0.7604546812031074	0.5782913221637198	-1.0	1.0	4.0
0.7795151213430049	0.6076438244023997	-1.0	1.0	4.0
0.8258028921676761	0.6819504167124985	-1.0	1.0	4.0
0.9027278081592378	0.8149174956239816	-1.0	1.0	4.0
0.9491664213509239	0.9009168954201195	-1.0	1.0	4.0
0.9755350631587305	0.9516686594521083	-1.0	1.0	4.0
0.9936388995633969	0.9873182627255583	-1.0	1.0	4.0
1.0592960303676406	1.1221080799526415	-1.0	1.0	4.0
1.1162829540008659	1.2460876333928992	-1.0	1.0	4.0
1.1882618989442673	1.411966340482636	-1.0	1.0	4.0
1.191618388326411	1.4199543833976334	-1.0	1.0	4.0
1.2470970297231663	1.555251001544344	-1.0	1.0	4.0
1.2857668602812957	1.653196418997621	-1.0	1.0	4.0
1.3154459350196692	1.7303980079597718	-1.0	1.0	4.0
1.3409963731632555	1.7982712728370052	-1.0	1.0	4.0
1.4142135623731087	2.0000000000000386	-1.0	1.0	4.0
1.4200549842695054	2.0165561583486653	-1.0	1.0	4.0
1.428193774959886	2.03973745883417	-1.0	1.0	4.0
1.5567090034101003	2.423342921298068	-1.0	1.0	4.0
1.5943004836981594	2.541794032320185	-1.0	1.0	4.0
1.624227069617186	2.6381135736772316	-1.0	1.0	4.0
1.6780616419380099	2.81589087414369	-1.0	1.0	4.0
1.76175326542306	3.103774568228815	-1.0	1.0	4.0
1.8037873263394033	3.253648718662653	-1.0	1.0	4.0
1.822167047794089	3.320292750066626	-1.0	1.0	4.0
1.9307947144440227	3.727968229324975	-1.0	1.0	4.0
2.021634319933675	4.087005323533692	-1.0	1.0	4.0
2.0516438057096114	4.209242305506618	-1.0	1.0	4.0
2.0712907972481833	4.290245566765015	-1.0	1.0	4.0
2.1289161335494775	4.532283903687257	-1.0	1.0	4.0
2.2136334105111874	4.900172876131391	-1.0	1.0	4.0
2.238407329898074	5.010467374541424	-1.0	1.0	4.0
2.2954464853073926	5.269074566910062	-1.0	1.0	4.0
2.404224428089618	5.780295100622851	-1.0	1.0	4.0
2.42684674192175	5.889585108776213	-1.0	1.0	4.0
2.670686615673354	7.1325669991367935	-1.0	1.0	4.0
2.7665885217219373	7.654012048523574	-1.0	1.0	4.0
2.7921834668405108	7.796288512497494	-1.0	1.0	4.0
2.934488628906241	8.611223513180029	-1.0	1.0	4.0
