E	Esq	M	Msq	N_tot
-0.7787496963116141	0.6064510895054311	-1.0	1.0	4.0
-0.6554423815498396	0.42960471553172547	-1.0	1.0	4.0
-0.3390417376926216	0.11494929989763242	-1.0	1.0	4.0
-0.2736675001089175	0.07489390061586436	-1.0	1.0	4.0
0.04690569744998614	0.0022001444532696365	-1.0	1.0	4.0
0.049940386228263606	0.002494042176628141	-1.0	1.0	4.0
0.10343458114913773	0.010698712577497558	-1.0	1.0	4.0
0.13073016254686465	0.017090375399529654	-1.0	1.0	4.0
0.2107558809591846	0.04441804135888199	-1.0	1.0	4.0
0.21075588095919465	0.044418041358886225	-1.0	1.0	4.0
0.3604743434302655	0.129941752271481	-1.0	1.0	4.0
0.40644527847456235	0.16519776439426453	-1.0	1.0	4.0
0.42371341793414197	0.17953306053743287	-1.0	1.0	4.0
0.6648885101907567	0.44207673098368394	-1.0	1.0	4.0
0.7867186645999219	0.6189262572298844	-1.0	1.0	4.0
0.7892441190408128	0.6229062794405087	-1.0	1.0	4.0
1.1230080173319053	1.2611470069917368	-1.0	1.0	4.0
1.173945887539542	1.3781489468710033	-1.0	1.0	4.0
1.2107558809591943	1.4659298032772747	-1.0	1.0	4.0
1.263783487762062	1.5971487039400418	-1.0	1.0	4.0
1.3964342433960049	1.9500285961289725	-1.0	1.0	4.0
1.4263189694183112	2.034385802522513	-1.0	1.0	4.0
1.5598366039958724	2.433090231165376	-1.0	1.0	4.0
1.5617755614038589	2.4391429041983383	-1.0	1.0	4.0
1.655442381549819	2.740489478631336	-1.0	1.0	4.0
1.6554423815498391	2.740489478631403	-1.0	1.0	4.0
2.023457614660753	4.094380718328584	-1.0	1.0	4.0
2.173094539421008	4.722339877261404	-1.0	1.0	4.0
2.551717740783328	6.5112634286283715	-1.0	1.0	4.0
2.655442381549829	7.051374241731027	-1.0	1.0	4.0
2.6819387391328995	7.192795400461766	-1.0	1.0	4.0
2.808690474145756	7.888742179557111	-1.0	1.0	4.0
3.3778949627078383	11.410174379086989	-1.0	1.0	4.0
3.7678685427997998	14.196833355820287	-1.0	1.0	4.0
3.8661982625090374	14.947489005027899	-1.0	1.0	4.0
12.197658773908476	148.7828795647064	-1.0	1.0	4.0
12.479907101171984	155.7480812538829	-1.0	1.0	4.0
12.689485317663422	161.02303762719555	-1.0	1.0	4.0
12.725388635665436	161.93551592872302	-1.0	1.0	4.0
13.400118623851423	179.56317913328976	-1.0	1.0	4.0
13.443486011214649	180.72731613372395	-1.0	1.0	4.0
13.634093763831928	185.88851276096065	-1.0	1.0	4.0
13.756155163818272	189.23180489104413	-1.0	1.0	4.0
13.788462250021457	190.12169122026677	-1.0	1.0	4.0
14.244362984370653	202.90187683050883	-1.0	1.0	4.0
14.372950698636206	206.58171178542702	-1.0	1.0	4.0
14.41159949147021	207.6941999025444	-1.0	1.0	4.0
14.472991556058723	209.4674845817471	-1.0	1.0	4.0
14.630313558457443	214.0460748187837	-1.0	1.0	4.0
14.675086278172536	215.35815727180784	-1.0	1.0	4.0
14.754244183818024	217.68772143572798	-1.0	1.0	4.0
14.846243121735764	220.41093482968648	-1.0	1.0	4.0
14.998729037632785	224.96187274432887	-1.0	1.0	4.0
15.026364409055006	225.791627353715	-1.0	1.0	4.0
15.140022251660316	229.2202737807695	-1.0	1.0	4.0
15.247359375159045	232.4819679152504	-1.0	1.0	4.0
15.362099112126685	235.9940891308035	-1.0	1.0	4.0
15.50302351494396	240.34373810490538	-1.0	1.0	4.0
15.694658073800579	246.32229205351368	-1.0	1.0	4.0
15.810572381040156	249.9741990161098	-1.0	1.0	4.0
15.840881384420978	250.93352303529508	-1.0	1.0	4.0
15.854299719963008	251.3588196104191	-1.0	1.0	4.0
15.891487051059354	252.5393606939871	-1.0	1.0	4.0
15.935324963180445	253.93458168216185	-1.0	1.0	4.0
16.080264039036738	258.5748915651381	-1.0	1.0	4.0
16.198605020715462	262.39480461714817	-1.0	1.0	4.0
16.292095195082805	265.4323658456402	-1.0	1.0	4.0
16.40611333162838	269.1605546502344	-1.0	1.0	4.0
16.52912645390431	273.2120213291593	-1.0	1.0	4.0
16.74479105481935	280.38802746955804	-1.0	1.0	4.0
16.767244063483272	281.140473484415	-1.0	1.0	4.0
16.880069740414598	284.9367544412606	-1.0	1.0	4.0
16.907696721712036	285.8702084333919	-1.0	1.0	4.0
17.01455837587901	289.49519672619454	-1.0	1.0	4.0
17.039653011488287	290.34977475192187	-1.0	1.0	4.0
17.089986660203586	292.0676440459365	-1.0	1.0	4.0
17.09892195384212	292.37313198358396	-1.0	1.0	4.0
17.27884808686214	298.55859120885947	-1.0	1.0	4.0
17.37998305831686	302.06381110738107	-1.0	1.0	4.0
17.564553580083587	308.51354246762713	-1.0	1.0	4.0
17.659540269948895	311.8593625459467	-1.0	1.0	4.0
17.736365289412614	314.5786536794806	-1.0	1.0	4.0
17.96116550569393	322.60346632292953	-1.0	1.0	4.0
18.083114785036543	326.9990403288072	-1.0	1.0	4.0
18.341745103630494	336.41961344655317	-1.0	1.0	4.0
18.46646931619631	341.01048900601984	-1.0	1.0	4.0
18.530078692627082	343.3638163549522	-1.0	1.0	4.0
18.61961082148614	346.6899071436038	-1.0	1.0	4.0
18.82006873244667	354.1949870940169	-1.0	1.0	4.0
18.910081212477923	357.59117146251054	-1.0	1.0	4.0
18.97528770389063	360.0615434454229	-1.0	1.0	4.0
19.06175036409441	363.3503269430534	-1.0	1.0	4.0
19.379989764429173	375.5840032693795	-1.0	1.0	4.0
19.71535218773552	388.6951118864477	-1.0	1.0	4.0
19.782609165324587	391.35162538798437	-1.0	1.0	4.0
-3.030352611284137	9.183036948716587	-1.5	2.25	5.0
-2.2725494562187727	5.164481030960239	-1.5	2.25	5.0
-2.1578669217696387	4.656389652067576	-1.5	2.25	5.0
-2.109462452719029	4.449831839431382	-1.5	2.25	5.0
-1.9421577988522323	3.771976915642548	-1.5	2.25	5.0
-1.866198262509041	3.4826959549917635	-1.5	2.25	5.0
-1.4179832693091898	2.0106765520407786	-1.5	2.25	5.0
-1.4151494920225969	2.0026480847718138	-1.5	2.25	5.0
-1.329891267412151	1.7686107831390974	-1.5	2.25	5.0
-1.2503623152775383	1.563405919466206	-1.5	2.25	5.0
-1.074679150488598	1.1549352764948946	-1.5	2.25	5.0
-1.070782394276001	1.1465749358914454	-1.5	2.25	5.0
-0.9999999999999857	0.9999999999999714	-1.5	2.25	5.0
-0.9999999999999803	0.9999999999999607	-1.5	2.25	5.0
-0.7026235342591889	0.4936798308948736	-1.5	2.25	5.0
-0.2595711654668236	0.0673771899418051	-1.5	2.25	5.0
-0.06371183538199787	0.004059197967742796	-1.5	2.25	5.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.5	2.25	5.0
0.05981969110463581	0.0035783954438540445	-1.5	2.25	5.0
0.6145838443188794	0.37771330169777256	-1.5	2.25	5.0
0.6861934239473797	0.4708614150686284	-1.5	2.25	5.0
0.8925508968310467	0.7966471034339058	-1.5	2.25	5.0
1.134634508320481	1.2873954674716597	-1.5	2.25	5.0
1.2107558809591872	1.4659298032772574	-1.5	2.25	5.0
1.3976746259688646	1.9534943600772057	-1.5	2.25	5.0
1.463525497944758	2.141906883134452	-1.5	2.25	5.0
2.0704499033123014	4.286762802125918	-1.5	2.25	5.0
2.3417185799614053	5.48364590773646	-1.5	2.25	5.0
2.5835970810409385	6.674973877163258	-1.5	2.25	5.0
2.655442381549811	7.051374241730933	-1.5	2.25	5.0
12.062323678184825	145.49965251729827	-1.5	2.25	5.0
12.21428640897103	149.18879248037445	-1.5	2.25	5.0
12.49073156129477	156.01837493632527	-1.5	2.25	5.0
12.699382699282506	161.27432094283583	-1.5	2.25	5.0
13.219179652476582	174.74671068445087	-1.5	2.25	5.0
13.302936431077086	176.96811768927796	-1.5	2.25	5.0
13.396170454838096	179.4573828550771	-1.5	2.25	5.0
13.461781856331685	181.21957074746095	-1.5	2.25	5.0
13.678541057776503	187.10248546927752	-1.5	2.25	5.0
14.076201694557248	198.13945414585635	-1.5	2.25	5.0
14.204360558848858	201.76385888578105	-1.5	2.25	5.0
14.351379081045454	205.96208152786906	-1.5	2.25	5.0
14.381603974450492	206.83053287793018	-1.5	2.25	5.0
14.473602738157863	209.4851762220108	-1.5	2.25	5.0
14.487964877517783	209.90112629218885	-1.5	2.25	5.0
14.567637022009233	212.21604840501405	-1.5	2.25	5.0
14.75650061970888	217.75431053946858	-1.5	2.25	5.0
14.82052664510379	219.6480100382314	-1.5	2.25	5.0
14.982056400600413	224.46201399077182	-1.5	2.25	5.0
15.02374493908701	225.71291199474254	-1.5	2.25	5.0
15.173176337037813	230.2252801548442	-1.5	2.25	5.0
15.304562154715333	234.22962274754482	-1.5	2.25	5.0
15.308541782021116	234.35145149188625	-1.5	2.25	5.0
15.460679793670078	239.03261968239823	-1.5	2.25	5.0
15.55551320503875	241.9739910721349	-1.5	2.25	5.0
15.624128919338872	244.1134044881213	-1.5	2.25	5.0
15.853361248170504	251.32906286499426	-1.5	2.25	5.0
15.905654140246668	252.98983362914598	-1.5	2.25	5.0
16.02929324070859	256.9382417966261	-1.5	2.25	5.0
16.059257271917378	257.8997441256312	-1.5	2.25	5.0
16.190460205675034	262.13100167154687	-1.5	2.25	5.0
16.25916372855027	264.36040515180474	-1.5	2.25	5.0
16.31965381405753	266.33110061068254	-1.5	2.25	5.0
16.33515918886589	266.83742572558975	-1.5	2.25	5.0
16.36841985889574	267.9251686770925	-1.5	2.25	5.0
16.413488227971868	269.40259580977107	-1.5	2.25	5.0
16.727453262789012	279.80769265879076	-1.5	2.25	5.0
16.77595306778628	281.43260133256786	-1.5	2.25	5.0
17.089360078765825	292.0462279017151	-1.5	2.25	5.0
17.143709470417495	293.9067744060825	-1.5	2.25	5.0
17.202369454447677	295.9215148473145	-1.5	2.25	5.0
17.32366959508396	300.10952823963646	-1.5	2.25	5.0
17.372601723180704	301.8072906322612	-1.5	2.25	5.0
17.415322822757293	303.29346902085103	-1.5	2.25	5.0
17.513945940959427	306.7383024228492	-1.5	2.25	5.0
17.701316967678302	313.3366223902158	-1.5	2.25	5.0
17.825960242069073	317.7648585518273	-1.5	2.25	5.0
17.916412720489575	320.99784477092066	-1.5	2.25	5.0
17.930432199889218	321.5003988748241	-1.5	2.25	5.0
17.990531503223828	323.659223768489	-1.5	2.25	5.0
18.19225843461991	330.95826695199924	-1.5	2.25	5.0
18.512952528440394	342.72941132028757	-1.5	2.25	5.0
18.742484740895815	351.2807342627125	-1.5	2.25	5.0
18.877775944384553	356.37042460638406	-1.5	2.25	5.0
18.909722063682644	357.5775885257262	-1.5	2.25	5.0
19.030558754594868	362.16216651208737	-1.5	2.25	5.0
19.658124113166668	386.4418436486648	-1.5	2.25	5.0
19.749094138695646	390.02671929906273	-1.5	2.25	5.0
19.9556712556605	398.22881526399476	-1.5	2.25	5.0
20.48328912010713	419.56513317789916	-1.5	2.25	5.0
-0.5690999126235674	0.32387471054815203	-2.0	4.0	6.0
-0.4936941067593956	0.24373387104895752	-2.0	4.0	6.0
-0.3720331754222599	0.13840868361477	-2.0	4.0	6.0
-0.24737851913982922	0.06119613173181485	-2.0	4.0	6.0
-0.05482507936673642	0.0030057893275689473	-2.0	4.0	6.0
2.4868995751603507e-14	6.184669496932733e-28	-2.0	4.0	6.0
12.170194881587806	148.11364345582604	-2.0	4.0	6.0
12.998022201724943	168.94858115653454	-2.0	4.0	6.0
13.36692541083592	178.67469493885102	-2.0	4.0	6.0
13.465822929604506	181.32838717146248	-2.0	4.0	6.0
13.730561330624466	188.5283144540399	-2.0	4.0	6.0
14.177323011214057	200.99648776429962	-2.0	4.0	6.0
14.57053547693304	212.30050408456432	-2.0	4.0	6.0
14.78227246142177	218.51557912370845	-2.0	4.0	6.0
14.827459889650916	219.85356677920674	-2.0	4.0	6.0
15.00000000000001	225.0000000000003	-2.0	4.0	6.0
15.27508125292567	233.32810728348124	-2.0	4.0	6.0
15.522764196406207	240.95620829723046	-2.0	4.0	6.0
15.577608180171868	242.6618766149575	-2.0	4.0	6.0
15.88609171466882	252.36790996686935	-2.0	4.0	6.0
15.999999999999996	255.9999999999999	-2.0	4.0	6.0
16.000000000000004	256.0000000000001	-2.0	4.0	6.0
16.211167922726894	262.80196541884936	-2.0	4.0	6.0
16.554955408863137	274.0665485894468	-2.0	4.0	6.0
16.561542687231654	274.28469618099626	-2.0	4.0	6.0
16.851799694641883	283.98315294833225	-2.0	4.0	6.0
16.999999999999996	288.9999999999999	-2.0	4.0	6.0
17.21033507153883	296.1956332746394	-2.0	4.0	6.0
17.391855980834343	302.4766544580833	-2.0	4.0	6.0
17.482903905631783	305.6519289735551	-2.0	4.0	6.0
18.006826260080008	324.2457919607069	-2.0	4.0	6.0
18.350977539503546	336.75837665536363	-2.0	4.0	6.0
18.747740631579322	351.4777787889702	-2.0	4.0	6.0
18.76600230059147	352.16284234580434	-2.0	4.0	6.0
19.26521541643782	371.14852504175343	-2.0	4.0	6.0
19.98504503588108	399.40202508619495	-2.0	4.0	6.0
13.344557618450164	178.0772180321363	-2.5	6.25	7.0
14.78924411904081	218.72174161258317	-2.5	6.25	7.0
16.0	256.0	-2.5	6.25	7.0
17.0	289.0	-2.5	6.25	7.0
17.000000000000018	289.0000000000006	-2.5	6.25	7.0
17.86619826250903	319.20104035528067	-2.5	6.25	7.0
-3.8661982625090183	14.947489005027752	1.0	1.0	2.0
-2.655442381549824	7.0513742417310015	1.0	1.0	2.0
-1.6554423815498303	2.740489478631374	1.0	1.0	2.0
-1.6554423815498245	2.7404894786313547	1.0	1.0	2.0
-1.2107558809591912	1.4659298032772672	1.0	1.0	2.0
-0.7892441190408053	0.6229062794404968	1.0	1.0	2.0
-0.21075588095919107	0.04441804135888472	1.0	1.0	2.0
-0.21075588095919076	0.04441804135888459	1.0	1.0	2.0
0.6554423815498329	0.42960471553171675	1.0	1.0	2.0
1.0000000000000024	1.0000000000000049	1.0	1.0	2.0
1.0000000000000027	1.0000000000000053	1.0	1.0	2.0
1.8661982625090237	3.4826959549916987	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.866198262509022	8.215092480009735	1.0	1.0	2.0
2.8661982625090228	8.21509248000974	1.0	1.0	2.0
-5.041118071069469	25.412871406463168	0.5	0.25	3.0
-3.9988489738641064	15.990793115774016	0.5	0.25	3.0
-3.866198262509023	14.94748900502779	0.5	0.25	3.0
