E	Esq	M	Msq	N_tot
-3.9320263666712663	15.46083134819804	0.0	0.0	2.0
-3.5615528128088325	12.684658438426506	0.0	0.0	2.0
-2.157112511965777	4.6531343892793045	0.0	0.0	2.0
-1.5615528128088316	2.438447187191174	0.0	0.0	2.0
-1.5615528128088298	2.4384471871911684	0.0	0.0	2.0
-1.0204630608700607	1.0413448586002931	0.0	0.0	2.0
-1.02046306087006	1.0413448586002918	0.0	0.0	2.0
-1.0000000000000022	1.0000000000000044	0.0	0.0	2.0
-0.8581065323317194	0.7363468208303682	0.0	0.0	2.0
-1.9335250792795773e-15	3.738519232203096e-30	0.0	0.0	2.0
1.2071609025576057e-15	1.4572374446636932e-30	0.0	0.0	2.0
0.5615528128088294	0.3153415615735082	0.0	0.0	2.0
0.9796811275458741	0.9597751116695552	0.0	0.0	2.0
1.371270929074314	1.880383960924332	0.0	0.0	2.0
1.9559513798700805	3.825745800415672	0.0	0.0	2.0
1.9559513798700887	3.825745800415704	0.0	0.0	2.0
1.999999999999988	3.999999999999952	0.0	0.0	2.0
1.9999999999999958	3.999999999999983	0.0	0.0	2.0
2.5615528128088285	6.561552812808821	0.0	0.0	2.0
2.5615528128088347	6.561552812808853	0.0	0.0	2.0
32.064511680999864	1028.1329093409768	0.0	0.0	2.0
32.064511681	1028.1329093409854	0.0	0.0	2.0
32.09206591416845	1029.9006946393326	0.0	0.0	2.0
32.1774313844199	1035.3870904990506	0.0	0.0	2.0
32.326796055760234	1045.0217432307154	0.0	0.0	2.0
-3.8470902436859657	14.800103343063743	-0.5	0.25	3.0
-3.0048293803193467	9.028999604830348	-0.5	0.25	3.0
-2.7709995768033977	7.6784386546446095	-0.5	0.25	3.0
-2.7709995768033955	7.678438654644597	-0.5	0.25	3.0
-2.5615528128088307	6.5615528128088325	-0.5	0.25	3.0
-2.561552812808828	6.561552812808819	-0.5	0.25	3.0
-2.0000000000000027	4.000000000000011	-0.5	0.25	3.0
-1.3789026281761991	1.9013724579912292	-0.5	0.25	3.0
-0.9209888991546964	0.8482205523661795	-0.5	0.25	3.0
-0.8998446669723679	0.8097204246786116	-0.5	0.25	3.0
-0.8998446669723574	0.8097204246785928	-0.5	0.25	3.0
-0.5615528128088334	0.3153415615735127	-0.5	0.25	3.0
-0.31367958529684614	0.09839488223200138	-0.5	0.25	3.0
-0.07719143359057168	0.005958517419767637	-0.5	0.25	3.0
-0.07719143359056825	0.005958517419767108	-0.5	0.25	3.0
-5.640652386494347e-15	3.181695934526438e-29	-0.5	0.25	3.0
3.6344827263487937e-16	1.320946468812776e-31	-0.5	0.25	3.0
0.35579622396350974	0.12659095298669198	-0.5	0.25	3.0
0.9855016432857244	0.9712134889188633	-0.5	0.25	3.0
1.0000000000000036	1.000000000000007	-0.5	0.25	3.0
1.022190672252663	1.0448737704403512	-0.5	0.25	3.0
1.0221906722526675	1.0448737704403603	-0.5	0.25	3.0
1.1960141073831485	1.4304497450595095	-0.5	0.25	3.0
1.5615528128088172	2.438447187191129	-0.5	0.25	3.0
1.5615528128088207	2.43844718719114	-0.5	0.25	3.0
2.1759697527791513	4.734844365009761	-0.5	0.25	3.0
2.175969752779159	4.734844365009794	-0.5	0.25	3.0
2.547633359895796	6.490435736453943	-0.5	0.25	3.0
3.2813575717931034	10.767307513963932	-0.5	0.25	3.0
3.56155281280883	12.684658438426489	-0.5	0.25	3.0
29.66264452443611	879.8724801830596	-0.5	0.25	3.0
29.662644524436164	879.8724801830627	-0.5	0.25	3.0
29.70506972602931	882.3911674282631	-0.5	0.25	3.0
29.833182153048345	890.0187573769623	-0.5	0.25	3.0
31.08485959184659	966.268495844817	-0.5	0.25	3.0
31.08485959184665	966.2684958448208	-0.5	0.25	3.0
31.102250701139248	967.3499986765169	-0.5	0.25	3.0
31.15023340432054	970.3370411436473	-0.5	0.25	3.0
32.43790996456339	1052.2180028691207	-0.5	0.25	3.0
32.475810448208	1054.678264267936	-0.5	0.25	3.0
32.47581044820805	1054.6782642679393	-0.5	0.25	3.0
32.50219842904979	1056.3929027213267	-0.5	0.25	3.0
33.03232201350373	1091.1342976038031	-0.5	0.25	3.0
33.09657041614068	1095.3829733105583	-0.5	0.25	3.0
33.17643491412047	1100.6758336108717	-0.5	0.25	3.0
33.17643491412048	1100.6758336108721	-0.5	0.25	3.0
34.10501727029659	1163.1522030072288	-0.5	0.25	3.0
34.134433752220154	1165.1595675847066	-0.5	0.25	3.0
34.15012577372329	1166.2310903611196	-0.5	0.25	3.0
34.150125773723325	1166.2310903611221	-0.5	0.25	3.0
-2.513392036671611	6.31713953000427	-1.0	1.0	4.0
-2.513392036671579	6.317139530004109	-1.0	1.0	4.0
-1.630850828005542	2.6596744232063623	-1.0	1.0	4.0
-1.56155281280882	2.4384471871911377	-1.0	1.0	4.0
-1.2229638148612665	1.4956404924600222	-1.0	1.0	4.0
-1.1510136280313337	1.3248323719138533	-1.0	1.0	4.0
-1.1224027695581567	1.2597879771118206	-1.0	1.0	4.0
-1.122402769558125	1.2597879771117493	-1.0	1.0	4.0
-1.0000000000000175	1.000000000000035	-1.0	1.0	4.0
-0.9999999999999974	0.9999999999999949	-1.0	1.0	4.0
-0.12146671592810507	0.014754163078358973	-1.0	1.0	4.0
-0.12146671592805994	0.01475416307834801	-1.0	1.0	4.0
0.8390122195981166	0.7039415046349582	-1.0	1.0	4.0
0.8715003919122497	0.7595129331032048	-1.0	1.0	4.0
0.9676779864962496	0.9364006855494358	-1.0	1.0	4.0
0.9999999999999999	0.9999999999999998	-1.0	1.0	4.0
2.084805002361002	4.346411897869457	-1.0	1.0	4.0
2.0848050023610525	4.346411897869668	-1.0	1.0	4.0
2.4496400055250547	6.00073615666879	-1.0	1.0	4.0
2.5615528128088485	6.561552812808924	-1.0	1.0	4.0
28.60208966635002	818.0795332819267	-1.0	1.0	4.0
28.602089666350032	818.0795332819273	-1.0	1.0	4.0
29.000000000000004	841.0000000000002	-1.0	1.0	4.0
30.15934316940689	909.58598041005	-1.0	1.0	4.0
30.165612623884176	909.9641849742403	-1.0	1.0	4.0
30.16561262388419	909.9641849742412	-1.0	1.0	4.0
30.595143409312183	936.0628002363787	-1.0	1.0	4.0
30.718642428206916	943.6349926320341	-1.0	1.0	4.0
30.78452864519359	947.6872039067447	-1.0	1.0	4.0
30.85494095033862	952.0273810488831	-1.0	1.0	4.0
30.854940950338637	952.0273810488842	-1.0	1.0	4.0
31.395046982015494	985.6489750029601	-1.0	1.0	4.0
31.3950469820155	985.6489750029606	-1.0	1.0	4.0
31.84716159024086	1014.2417013549126	-1.0	1.0	4.0
32.04214819957804	1026.699261243722	-1.0	1.0	4.0
32.128499608087786	1032.240487066897	-1.0	1.0	4.0
32.27467491673167	1041.6546409807083	-1.0	1.0	4.0
32.6196000037498	1064.0383044046341	-1.0	1.0	4.0
32.61960000374981	1064.0383044046346	-1.0	1.0	4.0
33.192396621486864	1101.7351934780927	-1.0	1.0	4.0
33.327963986566076	1110.7531834898452	-1.0	1.0	4.0
33.3279639865661	1110.7531834898466	-1.0	1.0	4.0
33.57561663904059	1127.3220326918192	-1.0	1.0	4.0
33.57561663904062	1127.3220326918213	-1.0	1.0	4.0
34.14450886838357	1165.8474858631241	-1.0	1.0	4.0
34.163760252935965	1167.1625146200872	-1.0	1.0	4.0
34.31367958529685	1177.428606682418	-1.0	1.0	4.0
35.13158566785199	1234.2283115376235	-1.0	1.0	4.0
35.131585667852	1234.228311537624	-1.0	1.0	4.0
35.512510372505325	1261.1383929572983	-1.0	1.0	4.0
-0.3115756425459182	0.09707938102790178	-1.5	2.25	5.0
-0.1870754083006464	0.03499720839085356	-1.5	2.25	5.0
-0.1870754083006433	0.034997208390852394	-1.5	2.25	5.0
-0.06256085616846718	0.003913860724531639	-1.5	2.25	5.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.5	2.25	5.0
28.905182724024495	835.5095883092441	-1.5	2.25	5.0
28.90518272402451	835.5095883092449	-1.5	2.25	5.0
29.51821888326181	871.3252460401541	-1.5	2.25	5.0
29.654142642808523	879.3681758800349	-1.5	2.25	5.0
30.820773897913046	949.9201036662781	-1.5	2.25	5.0
30.934237241357753	956.9270337046049	-1.5	2.25	5.0
30.934237241357764	956.9270337046056	-1.5	2.25	5.0
31.99999999999999	1023.9999999999993	-1.5	2.25	5.0
31.999999999999996	1023.9999999999998	-1.5	2.25	5.0
32.00000000000001	1024.0000000000005	-1.5	2.25	5.0
32.00000000000001	1024.0000000000005	-1.5	2.25	5.0
32.041481281206195	1026.656522693887	-1.5	2.25	5.0
32.04148128120623	1026.6565226938892	-1.5	2.25	5.0
33.15180196192253	1099.0419733225306	-1.5	2.25	5.0
33.151801961922544	1099.0419733225315	-1.5	2.25	5.0
33.21807284713595	1103.4403636776308	-1.5	2.25	5.0
34.36957146831094	1181.2674429153333	-1.5	2.25	5.0
34.793356759284066	1210.5776745788182	-1.5	2.25	5.0
35.154372199789634	1235.8298847613423	-1.5	2.25	5.0
35.15437219978964	1235.8298847613428	-1.5	2.25	5.0
29.438447187191162	866.6221727930432	-2.0	4.0	6.0
31.000000000000004	961.0000000000002	-2.0	4.0	6.0
32.99999999999998	1088.9999999999986	-2.0	4.0	6.0
33.0	1089.0	-2.0	4.0	6.0
33.56155281280882	1126.3778272069555	-2.0	4.0	6.0
-3.5615528128088316	12.684658438426501	1.0	1.0	2.0
-1.5615528128088307	2.438447187191171	1.0	1.0	2.0
-1.5615528128088254	2.4384471871911546	1.0	1.0	2.0
-1.0000000000000004	1.0000000000000009	1.0	1.0	2.0
0.0	0.0	1.0	1.0	2.0
4.440892098500626e-16	1.9721522630525295e-31	1.0	1.0	2.0
0.5615528128088312	0.3153415615735102	1.0	1.0	2.0
1.9999999999999998	3.999999999999999	1.0	1.0	2.0
2.5615528128088223	6.561552812808789	1.0	1.0	2.0
2.56155281280883	6.561552812808828	1.0	1.0	2.0
-3.8470902436859693	14.800103343063771	0.5	0.25	3.0
-3.0048293803193484	9.028999604830359	0.5	0.25	3.0
-2.770999576803398	7.678438654644611	0.5	0.25	3.0
-2.7709995768033924	7.678438654644579	0.5	0.25	3.0
-2.5615528128088343	6.561552812808851	0.5	0.25	3.0
-2.561552812808831	6.561552812808835	0.5	0.25	3.0
-2.0000000000000027	4.000000000000011	0.5	0.25	3.0
-1.3789026281762	1.9013724579912317	0.5	0.25	3.0
-0.9209888991546911	0.8482205523661697	0.5	0.25	3.0
-0.8998446669723673	0.8097204246786106	0.5	0.25	3.0
-0.8998446669723625	0.8097204246786021	0.5	0.25	3.0
-0.5615528128088352	0.3153415615735147	0.5	0.25	3.0
-0.31367958529685147	0.09839488223200472	0.5	0.25	3.0
-0.07719143359057427	0.005958517419768038	0.5	0.25	3.0
-0.07719143359057277	0.005958517419767807	0.5	0.25	3.0
-5.6679205807608215e-15	3.2125323709812087e-29	0.5	0.25	3.0
3.797338403006166e-15	1.4419778946945415e-29	0.5	0.25	3.0
0.3557962239635062	0.12659095298668946	0.5	0.25	3.0
0.9855016432857235	0.9712134889188615	0.5	0.25	3.0
0.9999999999999991	0.9999999999999982	0.5	0.25	3.0
1.0221906722526657	1.0448737704403566	0.5	0.25	3.0
1.022190672252667	1.0448737704403592	0.5	0.25	3.0
1.1960141073831485	1.4304497450595095	0.5	0.25	3.0
1.5615528128088239	2.4384471871911497	0.5	0.25	3.0
1.561552812808828	2.438447187191163	0.5	0.25	3.0
2.175969752779155	4.734844365009776	0.5	0.25	3.0
2.17596975277916	4.734844365009799	0.5	0.25	3.0
2.547633359895797	6.490435736453947	0.5	0.25	3.0
3.281357571793098	10.767307513963896	0.5	0.25	3.0
3.561552812808822	12.68465843842643	0.5	0.25	3.0
29.662644524436097	879.8724801830588	0.5	0.25	3.0
29.662644524436136	879.872480183061	0.5	0.25	3.0
29.7050697260293	882.3911674282625	0.5	0.25	3.0
29.833182153048334	890.0187573769616	0.5	0.25	3.0
31.08485959184659	966.268495844817	0.5	0.25	3.0
31.084859591846662	966.2684958448215	0.5	0.25	3.0
31.102250701139255	967.3499986765173	0.5	0.25	3.0
31.150233404320552	970.337041143648	0.5	0.25	3.0
32.43790996456339	1052.2180028691207	0.5	0.25	3.0
32.47581044820803	1054.678264267938	0.5	0.25	3.0
32.47581044820804	1054.6782642679384	0.5	0.25	3.0
32.50219842904978	1056.3929027213258	0.5	0.25	3.0
33.03232201350373	1091.1342976038031	0.5	0.25	3.0
33.096570416140665	1095.3829733105574	0.5	0.25	3.0
33.176434914120485	1100.6758336108726	0.5	0.25	3.0
33.17643491412051	1100.6758336108746	0.5	0.25	3.0
34.10501727029658	1163.1522030072279	0.5	0.25	3.0
34.13443375222014	1165.1595675847054	0.5	0.25	3.0
34.15012577372327	1166.2310903611183	0.5	0.25	3.0
34.15012577372328	1166.2310903611192	0.5	0.25	3.0
-3.0108733996998396	9.06535862902007	0.0	0.0	4.0
-2.513392036671654	6.317139530004484	0.0	0.0	4.0
-2.5133920366716325	6.3171395300043764	0.0	0.0	4.0
-1.6631187998223196	2.765964142322433	0.0	0.0	4.0
-1.630850828005529	2.659674423206319	0.0	0.0	4.0
-1.561552812808832	2.4384471871911755	0.0	0.0	4.0
-1.32452228494564	1.754359283317619	0.0	0.0	4.0
-1.222963814861223	1.4956404924599156	0.0	0.0	4.0
-1.1888000395317693	1.4132455339907362	0.0	0.0	4.0
-1.1888000395317613	1.4132455339907173	0.0	0.0	4.0
-1.1510136280313064	1.3248323719137904	0.0	0.0	4.0
-1.122402769558141	1.259787977111785	0.0	0.0	4.0
-1.122402769558137	1.2597879771117761	0.0	0.0	4.0
-1.0000000000000042	1.0000000000000084	0.0	0.0	4.0
-0.9999999999999846	0.9999999999999691	0.0	0.0	4.0
-0.12146671592806127	0.014754163078348334	0.0	0.0	4.0
-0.12146671592805719	0.014754163078347341	0.0	0.0	4.0
0.7503609806750101	0.5630416013195629	0.0	0.0	4.0
0.7503609806750172	0.5630416013195736	0.0	0.0	4.0
0.8390122195980858	0.7039415046349066	0.0	0.0	4.0
0.8715003919122104	0.7595129331031363	0.0	0.0	4.0
0.9034295838593049	0.8161850129921969	0.0	0.0	4.0
0.9676779864962541	0.9364006855494446	0.0	0.0	4.0
1.0000000000000004	1.0000000000000009	0.0	0.0	4.0
1.364950973065723	1.863091158873064	0.0	0.0	4.0
2.0848050023610023	4.346411897869459	0.0	0.0	4.0
2.0848050023610036	4.346411897869465	0.0	0.0	4.0
2.385080613302646	5.6886095319521255	0.0	0.0	4.0
2.4496400055250507	6.00073615666877	0.0	0.0	4.0
2.5615528128088267	6.561552812808812	0.0	0.0	4.0
28.519881478539077	813.3836395499162	0.0	0.0	4.0
28.519881478539084	813.3836395499167	0.0	0.0	4.0
28.602089666350025	818.0795332819268	0.0	0.0	4.0
28.60208966635004	818.0795332819278	0.0	0.0	4.0
28.622063164642928	819.2224998008095	0.0	0.0	4.0
28.999999999999986	840.9999999999992	0.0	0.0	4.0
29.495132554506768	869.9628444079249	0.0	0.0	4.0
29.891398336292596	893.4956944989158	0.0	0.0	4.0
29.891398336292614	893.4956944989168	0.0	0.0	4.0
30.15934316940687	909.5859804100488	0.0	0.0	4.0
30.165612623884165	909.9641849742397	0.0	0.0	4.0
30.16561262388419	909.9641849742412	0.0	0.0	4.0
30.42140949694241	925.4621557806578	0.0	0.0	4.0
30.59514340931218	936.0628002363785	0.0	0.0	4.0
30.659546564162262	940.0077955200339	0.0	0.0	4.0
30.7186424282069	943.634992632033	0.0	0.0	4.0
30.78452864519354	947.6872039067416	0.0	0.0	4.0
30.854940950338612	952.0273810488826	0.0	0.0	4.0
30.85494095033863	952.0273810488837	0.0	0.0	4.0
30.939608191008993	957.2593550131508	0.0	0.0	4.0
31.21546327424189	974.4051474255443	0.0	0.0	4.0
31.395046982015504	985.6489750029608	0.0	0.0	4.0
31.39504698201551	985.6489750029613	0.0	0.0	4.0
31.452366640104206	989.2513672635399	0.0	0.0	4.0
31.47791636034152	990.8592183886564	0.0	0.0	4.0
31.47791636034157	990.8592183886595	0.0	0.0	4.0
31.84716159024088	1014.241701354914	0.0	0.0	4.0
31.94786292139905	1020.6659452445042	0.0	0.0	4.0
31.985429278372248	1023.0676861217526	0.0	0.0	4.0
31.985429278372294	1023.0676861217555	0.0	0.0	4.0
31.99714261168228	1023.8171353123338	0.0	0.0	4.0
32.04214819957803	1026.6992612437216	0.0	0.0	4.0
32.128499608087786	1032.240487066897	0.0	0.0	4.0
32.27467491673165	1041.654640980707	0.0	0.0	4.0
32.619600003749795	1064.0383044046337	0.0	0.0	4.0
32.619600003749824	1064.0383044046355	0.0	0.0	4.0
32.71540577172762	1070.2977748087887	0.0	0.0	4.0
32.75853077317247	1073.1213384168875	0.0	0.0	4.0
32.75853077317248	1073.1213384168884	0.0	0.0	4.0
33.19239662148686	1101.735193478092	0.0	0.0	4.0
33.24101759025059	1104.9652504353494	0.0	0.0	4.0
33.32796398656607	1110.7531834898448	0.0	0.0	4.0
33.32796398656609	1110.7531834898462	0.0	0.0	4.0
33.4457955572438	1118.621240456949	0.0	0.0	4.0
33.57073296261045	1126.9941116468997	0.0	0.0	4.0
33.5707329626105	1126.994111646903	0.0	0.0	4.0
33.575616639040554	1127.322032691817	0.0	0.0	4.0
33.57561663904061	1127.3220326918208	0.0	0.0	4.0
33.64420377603647	1131.9324477234666	0.0	0.0	4.0
34.14450886838357	1165.8474858631241	0.0	0.0	4.0
34.16376025293595	1167.1625146200863	0.0	0.0	4.0
34.31367958529682	1177.4286066824156	0.0	0.0	4.0
34.46869363649919	1188.0908410068398	0.0	0.0	4.0
34.48557288604461	1189.254737278695	0.0	0.0	4.0
34.81137982683995	1211.8321654485196	0.0	0.0	4.0
34.811379826840025	1211.8321654485246	0.0	0.0	4.0
35.13158566785195	1234.2283115376206	0.0	0.0	4.0
35.131585667852	1234.228311537624	0.0	0.0	4.0
35.218265549740664	1240.32622833205	0.0	0.0	4.0
35.51251037250535	1261.1383929573003	0.0	0.0	4.0
64.08017314097755	4106.268589777661	0.0	0.0	4.0
64.08836903565414	4107.3190456501925	0.0	0.0	4.0
64.12627122845838	4112.178661665809	0.0	0.0	4.0
64.1262712284586	4112.178661665838	0.0	0.0	4.0
64.12890359080941	4112.516275759329	0.0	0.0	4.0
64.25767245551525	4129.0484694002835	0.0	0.0	4.0
64.29689881422975	4134.091197127299	0.0	0.0	4.0
64.29689881422985	4134.091197127312	0.0	0.0	4.0
64.35774104264502	4141.918832112155	0.0	0.0	4.0
64.4626438624048	4155.432453731236	0.0	0.0	4.0
-0.3740363440137319	0.13990318664315882	-0.5	0.25	5.0
-0.37403634401355135	0.13990318664302373	-0.5	0.25	5.0
-0.37401527207134433	0.1398874237426017	-0.5	0.25	5.0
-0.31157564254587305	0.09707938102787365	-0.5	0.25	5.0
-0.24950859313396026	0.06225453804768812	-0.5	0.25	5.0
-0.1870754083005363	0.034997208390812364	-0.5	0.25	5.0
-0.1870754083005101	0.03499720839080256	-0.5	0.25	5.0
-0.12500005666693936	0.015625014166738053	-0.5	0.25	5.0
-0.06256085616838264	0.00391386072452106	-0.5	0.25	5.0
-8.68749516769185e-14	7.547257228866924e-27	-0.5	0.25	5.0
28.25340577822284	798.2549380689159	-0.5	0.25	5.0
28.253405778222852	798.2549380689164	-0.5	0.25	5.0
28.90518272402449	835.5095883092438	-0.5	0.25	5.0
28.905182724024517	835.5095883092454	-0.5	0.25	5.0
29.40301282441375	864.5371631526394	-0.5	0.25	5.0
29.518218883261873	871.3252460401578	-0.5	0.25	5.0
29.570045431400885	874.3875868151124	-0.5	0.25	5.0
29.595214864347234	875.8767428668795	-0.5	0.25	5.0
29.595214864347245	875.8767428668801	-0.5	0.25	5.0
29.65414264280845	879.3681758800304	-0.5	0.25	5.0
29.68295386627478	881.0777502273969	-0.5	0.25	5.0
29.71783581673735	883.1497656305572	-0.5	0.25	5.0
30.4136056569829	924.9874090584622	-0.5	0.25	5.0
30.413605656982917	924.9874090584633	-0.5	0.25	5.0
30.47231003919974	928.5616791251133	-0.5	0.25	5.0
30.61727673061408	937.4176343990024	-0.5	0.25	5.0
30.82077389791302	949.9201036662766	-0.5	0.25	5.0
30.918436132694357	955.9496928914999	-0.5	0.25	5.0
30.934237241357707	956.9270337046021	-0.5	0.25	5.0
30.93423724135772	956.927033704603	-0.5	0.25	5.0
31.039605032783474	963.4570805911972	-0.5	0.25	5.0
31.052720040003667	964.2714218828453	-0.5	0.25	5.0
31.05272004000368	964.2714218828462	-0.5	0.25	5.0
31.35613621702414	983.207278460573	-0.5	0.25	5.0
31.356136217024144	983.2072784605732	-0.5	0.25	5.0
31.87536961796284	1016.0391882817485	-0.5	0.25	5.0
31.924291248804128	1019.1603717384718	-0.5	0.25	5.0
31.95062867532124	1020.8426727482599	-0.5	0.25	5.0
31.999999999999993	1023.9999999999995	-0.5	0.25	5.0
31.999999999999996	1023.9999999999998	-0.5	0.25	5.0
31.999999999999996	1023.9999999999998	-0.5	0.25	5.0
32.0	1024.0	-0.5	0.25	5.0
32.00000000000004	1024.0000000000027	-0.5	0.25	5.0
32.04148128120617	1026.656522693885	-0.5	0.25	5.0
32.04148128120622	1026.6565226938883	-0.5	0.25	5.0
32.564739283143425	1060.4622445791044	-0.5	0.25	5.0
32.56473928314348	1060.4622445791083	-0.5	0.25	5.0
32.692088188421934	1068.7726301195569	-0.5	0.25	5.0
32.821368720052945	1077.24224465767	-0.5	0.25	5.0
32.82136872005298	1077.2422446576722	-0.5	0.25	5.0
32.841713875395	1078.5781702733125	-0.5	0.25	5.0
33.07712456025894	1094.096169174885	-0.5	0.25	5.0
33.151801961922544	1099.0419733225315	-0.5	0.25	5.0
33.15180196192255	1099.041973322532	-0.5	0.25	5.0
33.21807284713595	1103.4403636776308	-0.5	0.25	5.0
33.22888961320911	1104.1591049268363	-0.5	0.25	5.0
33.50176924389881	1122.3685424714445	-0.5	0.25	5.0
33.50176924389884	1122.3685424714463	-0.5	0.25	5.0
34.24381960266426	1172.639180979813	-0.5	0.25	5.0
34.24381960266428	1172.6391809798145	-0.5	0.25	5.0
34.283559348982635	1175.3624416352147	-0.5	0.25	5.0
34.296397345481914	1176.2428708791788	-0.5	0.25	5.0
34.36957146831094	1181.2674429153333	-0.5	0.25	5.0
34.37634767917649	1181.733279759623	-0.5	0.25	5.0
34.53555987443503	1192.704895840687	-0.5	0.25	5.0
34.793356759284066	1210.5776745788182	-0.5	0.25	5.0
35.15437219978963	1235.8298847613419	-0.5	0.25	5.0
35.15437219978967	1235.8298847613448	-0.5	0.25	5.0
35.448960714450294	1256.6288157346403	-0.5	0.25	5.0
35.4489607144503	1256.6288157346407	-0.5	0.25	5.0
61.84035672274266	3824.2297195960637	-0.5	0.25	5.0
61.8631808695207	3827.0531472950315	-0.5	0.25	5.0
61.91332288483398	3833.2595506417074	-0.5	0.25	5.0
61.97680124609162	3841.1238926975434	-0.5	0.25	5.0
61.97680124609162	3841.1238926975434	-0.5	0.25	5.0
62.08116363374166	3854.070878119408	-0.5	0.25	5.0
63.10676904340386	3982.4642990975153	-0.5	0.25	5.0
63.10676904340387	3982.464299097517	-0.5	0.25	5.0
63.15889437328853	3989.0459384562178	-0.5	0.25	5.0
63.16834285382388	3990.2395388982422	-0.5	0.25	5.0
63.16834285382389	3990.239538898243	-0.5	0.25	5.0
63.23305988140828	3998.4198619657654	-0.5	0.25	5.0
64.02506193059693	4099.208555216773	-0.5	0.25	5.0
64.03601370787295	4100.611051594893	-0.5	0.25	5.0
64.05068725699756	4102.49053809371	-0.5	0.25	5.0
64.12432628781282	4111.929221865882	-0.5	0.25	5.0
64.12432628781283	4111.929221865884	-0.5	0.25	5.0
64.13941552633217	4113.864624059501	-0.5	0.25	5.0
65.10451704044023	4238.598139068972	-0.5	0.25	5.0
65.10451704044027	4238.598139068978	-0.5	0.25	5.0
65.15306133050973	4244.921400737162	-0.5	0.25	5.0
65.18096821431547	4248.558617355604	-0.5	0.25	5.0
65.1809682143155	4248.558617355608	-0.5	0.25	5.0
65.20255059359366	4251.37260391014	-0.5	0.25	5.0
66.31111473513751	4397.163937416571	-0.5	0.25	5.0
66.33634532496923	4400.510711073567	-0.5	0.25	5.0
66.37393568215535	4405.499337938895	-0.5	0.25	5.0
66.4605715373351	4417.0075690692365	-0.5	0.25	5.0
66.46057153733511	4417.007569069238	-0.5	0.25	5.0
66.52691356660353	4425.830228698336	-0.5	0.25	5.0
29.317598993207213	859.5216107265046	-1.0	1.0	6.0
29.438447187191144	866.6221727930422	-1.0	1.0	6.0
29.61803546855789	877.2280250167531	-1.0	1.0	6.0
29.61803546855795	877.2280250167566	-1.0	1.0	6.0
30.849665065986663	951.7018346835579	-1.0	1.0	6.0
30.87922986140535	953.5268368335078	-1.0	1.0	6.0
30.969638731386222	959.1185231525776	-1.0	1.0	6.0
31.00000000000011	961.0000000000068	-1.0	1.0	6.0
31.870691846155292	1015.7409987525895	-1.0	1.0	6.0
31.870691846155317	1015.740998752591	-1.0	1.0	6.0
32.78662477969853	1074.9627644447414	-1.0	1.0	6.0
32.83930381025115	1078.419874741976	-1.0	1.0	6.0
32.87167711972268	1080.5471566632998	-1.0	1.0	6.0
32.871677119722705	1080.5471566633012	-1.0	1.0	6.0
33.00000000000001	1089.0000000000005	-1.0	1.0	6.0
33.000000000000036	1089.0000000000023	-1.0	1.0	6.0
33.48859459361803	1121.485967855703	-1.0	1.0	6.0
33.56155281280881	1126.377827206955	-1.0	1.0	6.0
33.940364206203476	1151.948322449738	-1.0	1.0	6.0
33.94036420620354	1151.9483224497424	-1.0	1.0	6.0
