E	Esq	M	Msq	N_tot
0.4485423397803965	0.20119023057567265	0.0	0.0	2.0
0.6800782660696028	0.4625064479802374	0.0	0.0	2.0
0.8603341909005087	0.7401749200324329	0.0	0.0	2.0
1.054199649032749	1.1113369000207711	0.0	0.0	2.0
1.180108941962354	1.3926571148995068	0.0	0.0	2.0
1.2180087280482175	1.4835452616016367	0.0	0.0	2.0
1.5386145409426932	2.3673347056002947	0.0	0.0	2.0
1.8038167833235637	3.253754987799768	0.0	0.0	2.0
1.966738714918332	3.868061172758612	0.0	0.0	2.0
2.319774751061849	5.381354895664063	0.0	0.0	2.0
2.475480365808976	6.1280030415057425	0.0	0.0	2.0
2.5795325282010015	6.653988064047051	0.0	0.0	2.0
2.678280350042188	7.173185633422106	0.0	0.0	2.0
2.9980551011040504	8.988334389256018	0.0	0.0	2.0
32.028954456745254	1025.8539235922617	0.0	0.0	2.0
32.06451174608478	1028.132913514809	0.0	0.0	2.0
32.08372857376435	1029.3656391949828	0.0	0.0	2.0
32.12466082749366	1031.9938332815059	0.0	0.0	2.0
32.211341958797284	1037.5705507865744	0.0	0.0	2.0
32.33685776152881	1045.672369889346	0.0	0.0	2.0
-4.557250697844144	20.768533923000938	-0.5	0.25	3.0
-4.186346414677094	17.52549630367976	-0.5	0.25	3.0
-3.998055101104044	15.984444591464069	-0.5	0.25	3.0
-3.561655264133664	12.685388220531038	-0.5	0.25	3.0
-3.0626035801527447	9.37954068916441	-0.5	0.25	3.0
-2.924597700459473	8.553271709532837	-0.5	0.25	3.0
-2.8583892920045475	8.170389344646258	-0.5	0.25	3.0
-2.626494292421678	6.898472268123651	-0.5	0.25	3.0
-2.5386145409426955	6.444563787485692	-0.5	0.25	3.0
-2.2641783853087443	5.126503760499312	-0.5	0.25	3.0
-2.180108941962356	4.752874998824223	-0.5	0.25	3.0
-2.0469940146876855	4.190184496167208	-0.5	0.25	3.0
-1.768317090842252	3.1269453337648057	-0.5	0.25	3.0
-1.7031017132543806	2.9005554456900065	-0.5	0.25	3.0
-1.6160737520618467	2.6116943721032553	-0.5	0.25	3.0
-1.471131884467289	2.164229021496277	-0.5	0.25	3.0
-1.4485423397803943	2.098274910136459	-0.5	0.25	3.0
-1.227033536984674	1.5056113008851195	-0.5	0.25	3.0
-1.140869848219488	1.3015840105763574	-0.5	0.25	3.0
-1.0900367408000617	1.188180096294021	-0.5	0.25	3.0
-0.9972986362494827	0.994604569865078	-0.5	0.25	3.0
-0.8972562685418013	0.805068811437557	-0.5	0.25	3.0
-0.5888624851481583	0.34675902641486495	-0.5	0.25	3.0
-0.36940381936129363	0.13645918175871125	-0.5	0.25	3.0
-0.36899970709648955	0.13616078383729507	-0.5	0.25	3.0
-0.3088765306809069	0.09540471120547324	-0.5	0.25	3.0
-0.275444813935084	0.07586984552373306	-0.5	0.25	3.0
-0.20978880784336162	0.04401134389633891	-0.5	0.25	3.0
-0.1777540639251134	0.0315965072418933	-0.5	0.25	3.0
-0.049629068299437584	0.0024630444202702407	-0.5	0.25	3.0
0.04962906829943847	0.0024630444202703287	-0.5	0.25	3.0
0.05779573617811806	0.003340347120370625	-0.5	0.25	3.0
0.13946480984441312	0.01945043318493831	-0.5	0.25	3.0
0.30887653068089893	0.0954047112054683	-0.5	0.25	3.0
0.3485893526048951	0.12151453674949989	-0.5	0.25	3.0
0.36940381936128475	0.1364591817587047	-0.5	0.25	3.0
0.5602198736161981	0.31384630679454895	-0.5	0.25	3.0
0.592172481128058	0.3506682474053602	-0.5	0.25	3.0
0.7365751590408234	0.5425429649160143	-0.5	0.25	3.0
1.022890824490096	1.0463056388260286	-0.5	0.25	3.0
1.0900367408000529	1.1881800962940017	-0.5	0.25	3.0
1.267490752050719	1.6065328065340974	-0.5	0.25	3.0
1.383838152502591	1.915008032321784	-0.5	0.25	3.0
1.3961490673263164	1.9492322181961432	-0.5	0.25	3.0
1.448542339780393	2.0982749101364555	-0.5	0.25	3.0
1.5786310672794448	2.492076046579839	-0.5	0.25	3.0
1.6724175812431126	2.796980566051063	-0.5	0.25	3.0
1.7683170908422499	3.1269453337647977	-0.5	0.25	3.0
2.0888182848910475	4.363161827295177	-0.5	0.25	3.0
2.1801089419623505	4.7528749988242	-0.5	0.25	3.0
2.2417892983405627	5.025619258154273	-0.5	0.25	3.0
2.2530114781707145	5.076060720768988	-0.5	0.25	3.0
2.5386145409426897	6.444563787485663	-0.5	0.25	3.0
2.655602450255256	7.052224373801721	-0.5	0.25	3.0
2.6969460039629825	7.2735177482919	-0.5	0.25	3.0
2.7745328874434545	7.698032743505313	-0.5	0.25	3.0
2.8583892920045404	8.170389344646217	-0.5	0.25	3.0
3.2460262750780977	10.53668657849739	-0.5	0.25	3.0
3.767541324734708	14.19436763358376	-0.5	0.25	3.0
3.9980551011040557	15.984444591464161	-0.5	0.25	3.0
29.421478505395704	865.6233974434615	-0.5	0.25	3.0
29.5725900888582	874.5380845636341	-0.5	0.25	3.0
29.625299685130784	877.6583814338102	-0.5	0.25	3.0
29.661294159051394	879.7923711897763	-0.5	0.25	3.0
29.797028072620506	887.8628819605345	-0.5	0.25	3.0
30.7852637698645	947.7324653801318	-0.5	0.25	3.0
30.823611084338445	950.0950002785519	-0.5	0.25	3.0
30.891992881290182	954.3152241776833	-0.5	0.25	3.0
30.924031018131153	956.2956944103377	-0.5	0.25	3.0
30.986644712337572	960.172150528638	-0.5	0.25	3.0
31.80897660773416	1011.8109928313789	-0.5	0.25	3.0
31.861320875875123	1015.1437679554759	-0.5	0.25	3.0
31.898330995612987	1017.5035203056842	-0.5	0.25	3.0
31.944641212552824	1020.4601021987284	-0.5	0.25	3.0
32.01259198260695	1024.8060454448707	-0.5	0.25	3.0
32.55176298088367	1059.6172731636286	-0.5	0.25	3.0
32.5614896092638	1060.2506055741947	-0.5	0.25	3.0
32.89141821483092	1081.8453921829114	-0.5	0.25	3.0
32.94331689794164	1085.2621282382074	-0.5	0.25	3.0
33.02946553732454	1090.9455936813094	-0.5	0.25	3.0
33.10080385433021	1095.6632158028417	-0.5	0.25	3.0
33.233181585225935	1104.4443582766003	-0.5	0.25	3.0
33.38260613322653	1114.3983922461337	-0.5	0.25	3.0
33.46850245374399	1120.1406564962672	-0.5	0.25	3.0
33.56520561436139	1126.6230279343574	-0.5	0.25	3.0
33.73846056401417	1138.2837212295392	-0.5	0.25	3.0
34.15687167651847	1166.6918827261497	-0.5	0.25	3.0
34.17870411459973	1168.1838149533567	-0.5	0.25	3.0
34.27115217607783	1174.511871475884	-0.5	0.25	3.0
34.335195943487534	1178.9056804776828	-0.5	0.25	3.0
-4.1339452534787	17.089503358759075	-1.0	1.0	4.0
-3.3638941349039495	11.315783750841192	-1.0	1.0	4.0
-3.338321258936558	11.144388827867767	-1.0	1.0	4.0
-3.099659266187892	9.607887566464461	-1.0	1.0	4.0
-2.998055101104029	8.98833438925589	-1.0	1.0	4.0
-2.884613193242565	8.320993274629068	-1.0	1.0	4.0
-2.7537032029407555	7.582881329886176	-1.0	1.0	4.0
-2.6782803500421437	7.173185633421868	-1.0	1.0	4.0
-2.4018859012185914	5.769055882472645	-1.0	1.0	4.0
-2.3197747510618854	5.3813548956642325	-1.0	1.0	4.0
-2.261608583986245	5.1148733871602685	-1.0	1.0	4.0
-2.031339762103265	4.126341229101749	-1.0	1.0	4.0
-1.90846628223386	3.6422435504235318	-1.0	1.0	4.0
-1.5969957484628026	2.550395420608267	-1.0	1.0	4.0
-1.5386145409426961	2.3673347056003036	-1.0	1.0	4.0
-1.5307978687604966	2.3433421150016787	-1.0	1.0	4.0
-1.3914320644851728	1.93608319007747	-1.0	1.0	4.0
-1.1801089419623452	1.3926571148994857	-1.0	1.0	4.0
-1.0655067552257556	1.1353046454317182	-1.0	1.0	4.0
-1.0560251608951492	1.1151891404436258	-1.0	1.0	4.0
-0.9418085890501199	0.8870034184085775	-1.0	1.0	4.0
-0.9217883233291636	0.8496937130259906	-1.0	1.0	4.0
-0.8679002267679071	0.7532508036237846	-1.0	1.0	4.0
-0.8603341909005086	0.7401749200324327	-1.0	1.0	4.0
-0.6828416057544757	0.46627265854935085	-1.0	1.0	4.0
-0.509513131651012	0.25960363132482145	-1.0	1.0	4.0
-0.4485423397803885	0.20119023057566549	-1.0	1.0	4.0
-0.33841543613392133	0.11452500741371219	-1.0	1.0	4.0
-0.12688959726620652	0.016100969894380087	-1.0	1.0	4.0
-0.09003674080004487	0.008106614693894464	-1.0	1.0	4.0
0.12434442558323837	0.015461536173625504	-1.0	1.0	4.0
0.13584813058849288	0.018454714584388215	-1.0	1.0	4.0
0.16937599002408343	0.028688225996638412	-1.0	1.0	4.0
0.22973801026181848	0.052779553359059414	-1.0	1.0	4.0
0.23200045343977616	0.05382421039626174	-1.0	1.0	4.0
0.5284202468053749	0.27922795723385335	-1.0	1.0	4.0
0.5922386589595021	0.35074662916614946	-1.0	1.0	4.0
0.7439639341584368	0.5534823353284988	-1.0	1.0	4.0
0.812982730904686	0.660940920749241	-1.0	1.0	4.0
0.9503709317005828	0.9032049078214339	-1.0	1.0	4.0
1.0340533697362844	1.0692663714629649	-1.0	1.0	4.0
1.0755203300823553	1.1567439804204585	-1.0	1.0	4.0
1.116527114889422	1.2466327982832965	-1.0	1.0	4.0
1.1537208371399217	1.3310717700508417	-1.0	1.0	4.0
1.289917860713015	1.6638880873864412	-1.0	1.0	4.0
1.3088765306808763	1.713157772567207	-1.0	1.0	4.0
1.369403819361274	1.875266820481245	-1.0	1.0	4.0
1.4547005183079378	2.1161535979653827	-1.0	1.0	4.0
1.5507514833827898	2.404830163213923	-1.0	1.0	4.0
1.6286512817427337	2.652504997522249	-1.0	1.0	4.0
1.9503405605440918	3.803828302103442	-1.0	1.0	4.0
2.0197212601833243	4.079273968836516	-1.0	1.0	4.0
2.3892870816115064	5.708692758355629	-1.0	1.0	4.0
2.5990414316458654	6.75501636341179	-1.0	1.0	4.0
2.76831709084226	7.663579515449354	-1.0	1.0	4.0
2.7868277382259996	7.76640884254584	-1.0	1.0	4.0
2.9247158075523174	8.553962554946404	-1.0	1.0	4.0
3.580880193193849	12.822702958008017	-1.0	1.0	4.0
3.7728249064245745	14.2342077745376	-1.0	1.0	4.0
3.8583892920045884	14.887167928655668	-1.0	1.0	4.0
28.197668556509534	795.1085120227665	-1.0	1.0	4.0
28.308157678130765	801.3517911299137	-1.0	1.0	4.0
28.38143947297207	805.5061065579771	-1.0	1.0	4.0
28.673449206892816	822.1666894202623	-1.0	1.0	4.0
29.291264597262437	857.9781817068398	-1.0	1.0	4.0
29.390533046474953	863.8034327559363	-1.0	1.0	4.0
29.48338527460699	869.2700072509124	-1.0	1.0	4.0
29.63567909185432	878.2734752353714	-1.0	1.0	4.0
30.09494011456166	905.7054204990525	-1.0	1.0	4.0
30.155636310915686	909.3624013162166	-1.0	1.0	4.0
30.224244688107326	913.5049669665839	-1.0	1.0	4.0
30.42244103135978	925.5249183065632	-1.0	1.0	4.0
30.55749745640154	933.7606507979865	-1.0	1.0	4.0
30.577471184953303	934.9817440666495	-1.0	1.0	4.0
30.598173660066923	936.2482313316133	-1.0	1.0	4.0
30.639855350884883	938.800735923149	-1.0	1.0	4.0
30.77237454769215	946.9390353034515	-1.0	1.0	4.0
30.82812707326544	950.3734188454015	-1.0	1.0	4.0
30.89330328991079	954.3961881624128	-1.0	1.0	4.0
31.04153546616995	963.5769240974869	-1.0	1.0	4.0
31.074284809715532	965.6111764353175	-1.0	1.0	4.0
31.1659090895401	971.3138893774783	-1.0	1.0	4.0
31.31855567208639	980.8519293855746	-1.0	1.0	4.0
31.333458838436304	981.7856427799821	-1.0	1.0	4.0
31.62811588805499	1000.3377146282364	-1.0	1.0	4.0
31.784233660796755	1010.2375094041255	-1.0	1.0	4.0
31.86021545069048	1015.0733285644163	-1.0	1.0	4.0
31.86150640417254	1015.1555903431279	-1.0	1.0	4.0
31.89539739837101	1017.3163752000122	-1.0	1.0	4.0
32.12380048717282	1031.938557739685	-1.0	1.0	4.0
32.2291293708481	1038.7167800028635	-1.0	1.0	4.0
32.2704251952443	1041.380342281858	-1.0	1.0	4.0
32.316974071182315	1044.38681311747	-1.0	1.0	4.0
32.38616994566807	1048.864003749694	-1.0	1.0	4.0
32.489006209614004	1055.5355244883374	-1.0	1.0	4.0
32.654085240311026	1066.2892828814984	-1.0	1.0	4.0
32.746506768784215	1072.3337055580305	-1.0	1.0	4.0
32.86802392558128	1080.3069967725833	-1.0	1.0	4.0
32.89510090370571	1082.0876634649803	-1.0	1.0	4.0
32.957510926875216	1086.1975264950993	-1.0	1.0	4.0
33.20137515567759	1102.3313122280451	-1.0	1.0	4.0
33.27368141471962	1107.1378748882578	-1.0	1.0	4.0
33.37071368494853	1113.604531842811	-1.0	1.0	4.0
33.389591004029285	1114.8647874163532	-1.0	1.0	4.0
33.52805280136595	1124.1303246511832	-1.0	1.0	4.0
33.69076060687794	1135.0673502699583	-1.0	1.0	4.0
33.76238131796014	1139.898392259344	-1.0	1.0	4.0
33.82347644273182	1144.027558672034	-1.0	1.0	4.0
33.95073117451412	1152.6521472841248	-1.0	1.0	4.0
34.14143659543183	1165.6376927998915	-1.0	1.0	4.0
34.18739565935947	1168.7780219695906	-1.0	1.0	4.0
34.381731954255876	1182.1034921742996	-1.0	1.0	4.0
34.40706105224071	1183.8458502526194	-1.0	1.0	4.0
34.630945329176235	1199.3023743923934	-1.0	1.0	4.0
34.745132797621565	1207.2242531243578	-1.0	1.0	4.0
34.86403112406315	1215.5006662196442	-1.0	1.0	4.0
35.14868919565087	1235.430352172464	-1.0	1.0	4.0
35.28821643370954	1245.2582190723283	-1.0	1.0	4.0
35.5567785353494	1264.284499811884	-1.0	1.0	4.0
35.80157664738989	1281.7528904389333	-1.0	1.0	4.0
-2.669240897638524	7.1248469696261125	-1.5	2.25	5.0
-2.53356183680949	6.418935580937476	-1.5	2.25	5.0
-1.8034545614131332	3.2524483550818366	-1.5	2.25	5.0
-1.7328205702440656	3.0026671286609683	-1.5	2.25	5.0
-1.6782803500421863	2.8166249333377236	-1.5	2.25	5.0
-1.5950554342967749	2.544201838479673	-1.5	2.25	5.0
-1.4611655648616235	2.135004807937387	-1.5	2.25	5.0
-1.377484620186685	1.897463878850856	-1.5	2.25	5.0
-1.3197747510618711	1.7418053935404239	-1.5	2.25	5.0
-1.2417169114494797	1.541860888179635	-1.5	2.25	5.0
-1.136526329240624	1.2916920970571673	-1.5	2.25	5.0
-1.0535651160319048	1.1099994537193212	-1.5	2.25	5.0
-0.9999999999999858	0.9999999999999716	-1.5	2.25	5.0
-0.7307991365277147	0.5340673779496533	-1.5	2.25	5.0
-0.3984468380179891	0.15875988272653363	-1.5	2.25	5.0
-0.015527566695119788	0.00024110532747139324	-1.5	2.25	5.0
0.05715392690220966	0.0032665713603431254	-1.5	2.25	5.0
0.10636883915141823	0.011314329942420284	-1.5	2.25	5.0
0.1396658090994905	0.019506538231415325	-1.5	2.25	5.0
0.3983316489626958	0.1586681025653403	-1.5	2.25	5.0
0.8657828153384273	0.7495798833353332	-1.5	2.25	5.0
1.1106562549942893	1.23355731675794	-1.5	2.25	5.0
1.167026730300563	1.361951389236023	-1.5	2.25	5.0
1.2297380102618036	1.5122555738826597	-1.5	2.25	5.0
1.2461079472649954	1.5527850162369805	-1.5	2.25	5.0
2.0709798778970097	4.288957654654313	-1.5	2.25	5.0
2.202274244796733	4.850011849295021	-1.5	2.25	5.0
2.4852816356929424	6.176624808712587	-1.5	2.25	5.0
2.5701884122882888	6.605868474660995	-1.5	2.25	5.0
2.6286512817427905	6.909807561008015	-1.5	2.25	5.0
28.042615028164587	786.3882576178423	-1.5	2.25	5.0
28.14941131468694	792.3893573634251	-1.5	2.25	5.0
28.270466779705142	799.219291942412	-1.5	2.25	5.0
28.82263266004425	830.7441534558494	-1.5	2.25	5.0
29.193589595221017	852.2656734541968	-1.5	2.25	5.0
29.221473352630028	853.8945048984668	-1.5	2.25	5.0
29.28422183440696	857.5656484467573	-1.5	2.25	5.0
29.42060127934447	865.5717796381655	-1.5	2.25	5.0
29.705346794941768	882.4076282077572	-1.5	2.25	5.0
29.790109552890392	887.4506271732114	-1.5	2.25	5.0
29.89508452290323	893.7160786315281	-1.5	2.25	5.0
30.065162054858146	903.9139693848821	-1.5	2.25	5.0
30.2975816203938	917.9434520444241	-1.5	2.25	5.0
30.381344495990227	923.0260933840357	-1.5	2.25	5.0
30.573541841558995	934.7414607375586	-1.5	2.25	5.0
30.61012200552871	936.9795691933529	-1.5	2.25	5.0
30.71747421976636	943.5632224420109	-1.5	2.25	5.0
30.853001454229545	951.9076987346905	-1.5	2.25	5.0
30.88443977831968	953.848620420655	-1.5	2.25	5.0
31.12536040052519	968.7880600625815	-1.5	2.25	5.0
31.17820296041855	972.0803398410519	-1.5	2.25	5.0
31.19368774950967	973.0461554139097	-1.5	2.25	5.0
31.3649341129722	983.7590919110872	-1.5	2.25	5.0
31.48218335039716	991.1278685080242	-1.5	2.25	5.0
31.539733041282737	994.754760315382	-1.5	2.25	5.0
31.6080888557259	999.0712811114638	-1.5	2.25	5.0
31.786977201620672	1010.4119196163524	-1.5	2.25	5.0
31.860508358229715	1015.0919928448255	-1.5	2.25	5.0
31.917058971937344	1018.6986534181261	-1.5	2.25	5.0
32.013655776551865	1024.8741561795525	-1.5	2.25	5.0
32.07359156625161	1028.7152759587264	-1.5	2.25	5.0
32.10420524845675	1030.679994635038	-1.5	2.25	5.0
32.18872975324969	1036.1143231277417	-1.5	2.25	5.0
32.28241685823353	1042.1544382087604	-1.5	2.25	5.0
32.31277634021448	1044.1155148127245	-1.5	2.25	5.0
32.61157587241426	1063.5148808822316	-1.5	2.25	5.0
32.63763719225321	1065.2153614931499	-1.5	2.25	5.0
32.8951279592612	1082.089443456168	-1.5	2.25	5.0
32.92121069621501	1083.8061137045818	-1.5	2.25	5.0
33.07036198017962	1093.6488415001097	-1.5	2.25	5.0
33.16074315931083	1099.6348868777802	-1.5	2.25	5.0
33.18240989661729	1101.072326547125	-1.5	2.25	5.0
33.292968989052945	1108.421784106041	-1.5	2.25	5.0
33.39281350975704	1115.0799940974123	-1.5	2.25	5.0
33.52567354122995	1123.970786393126	-1.5	2.25	5.0
33.566470234009024	1126.7079239706138	-1.5	2.25	5.0
33.61024136945024	1129.6483249127045	-1.5	2.25	5.0
33.77935253594852	1141.0446577478917	-1.5	2.25	5.0
33.928960271956214	1151.174345135983	-1.5	2.25	5.0
33.97112387116943	1154.0372570703375	-1.5	2.25	5.0
34.38389387155548	1182.2521577703903	-1.5	2.25	5.0
34.42376968143212	1184.9959190802851	-1.5	2.25	5.0
34.67026689573829	1202.0274066217262	-1.5	2.25	5.0
34.792824643557594	1210.5406466773486	-1.5	2.25	5.0
34.97279920842936	1223.0966844731172	-1.5	2.25	5.0
35.08840855153572	1231.196414679485	-1.5	2.25	5.0
35.411944953178526	1254.005845366946	-1.5	2.25	5.0
35.78613052017047	1280.647137606676	-1.5	2.25	5.0
36.01321277639856	1296.9514944781565	-1.5	2.25	5.0
36.168960137841275	1308.1936774527512	-1.5	2.25	5.0
-0.31828065279128737	0.10130257394124802	-2.0	4.0	6.0
-0.2361074308343447	0.05574671889519487	-2.0	4.0	6.0
-0.18707546965749344	0.03499723134757175	-2.0	4.0	6.0
-0.0920845406673223	0.008479562629911735	-2.0	4.0	6.0
-0.03949635823266817	0.0015599623136432548	-2.0	4.0	6.0
-4.973799150320701e-14	2.473867798773093e-27	-2.0	4.0	6.0
28.391854922575057	806.0974259445495	-2.0	4.0	6.0
28.75655790918593	826.9396227843638	-2.0	4.0	6.0
29.12088346189521	848.025853601282	-2.0	4.0	6.0
29.42883500667368	866.0563298500223	-2.0	4.0	6.0
29.79321736471079	887.6358009409047	-2.0	4.0	6.0
30.205057222927227	912.3454818403083	-2.0	4.0	6.0
30.537889912020063	932.5627202786567	-2.0	4.0	6.0
30.636121842392765	938.571961541935	-2.0	4.0	6.0
30.782842771553845	947.5834090982048	-2.0	4.0	6.0
31.018753181379378	962.1630489273333	-2.0	4.0	6.0
31.06632683780048	965.1166631930424	-2.0	4.0	6.0
31.575812911772722	997.0319610392729	-2.0	4.0	6.0
31.59189850002789	998.0480508360646	-2.0	4.0	6.0
31.885574799577864	1016.6898802994749	-2.0	4.0	6.0
32.000000000000014	1024.000000000001	-2.0	4.0	6.0
32.0310685032823	1025.9893494619632	-2.0	4.0	6.0
32.12486603639104	1032.0070178560707	-2.0	4.0	6.0
32.44171258476982	1052.4647154328125	-2.0	4.0	6.0
32.4667569166268	1054.0903046833341	-2.0	4.0	6.0
32.959844756688945	1086.3513663850358	-2.0	4.0	6.0
33.0128111683969	1089.8457012402312	-2.0	4.0	6.0
33.26903570618456	1106.8287368193833	-2.0	4.0	6.0
33.438033079772545	1118.102056243963	-2.0	4.0	6.0
33.525886480522225	1123.9850643048628	-2.0	4.0	6.0
33.88520028896303	1148.20679862314	-2.0	4.0	6.0
34.27376280862629	1174.6908170619745	-2.0	4.0	6.0
34.61282590136872	1198.0477168784616	-2.0	4.0	6.0
35.07184430821401	1230.0342631796036	-2.0	4.0	6.0
35.291975573615076	1245.5235398886432	-2.0	4.0	6.0
35.67579369426812	1272.7622557159812	-2.0	4.0	6.0
29.37134871825723	862.6761255294707	-2.5	6.25	7.0
30.77026198973821	946.809022917128	-2.5	6.25	7.0
31.860334190900506	1015.0808947558638	-2.5	6.25	7.0
33.0	1089.0	-2.5	6.25	7.0
33.31977475106185	1110.2073894614987	-2.5	6.25	7.0
33.678280350042186	1134.2265673360378	-2.5	6.25	7.0
-3.858389292004537	14.887167928655272	1.0	1.0	2.0
-2.7683170908422445	7.663579515449268	1.0	1.0	2.0
-1.6286512817427532	2.6525049975223127	1.0	1.0	2.0
-1.3694038193612883	1.875266820481284	1.0	1.0	2.0
-1.3088765306808998	1.7131577725672684	1.0	1.0	2.0
-0.9503709317005637	0.9032049078213976	1.0	1.0	2.0
-0.22973801026179475	0.052779553359048506	1.0	1.0	2.0
0.09003674080005908	0.008106614693897023	1.0	1.0	2.0
0.4485423397803987	0.20119023057567464	1.0	1.0	2.0
0.8603341909005091	0.7401749200324337	1.0	1.0	2.0
1.1801089419623594	1.3926571148995193	1.0	1.0	2.0
1.5386145409426981	2.36733470560031	1.0	1.0	2.0
2.3197747510618543	5.381354895664088	1.0	1.0	2.0
2.6782803500421934	7.173185633422134	1.0	1.0	2.0
2.9980551011040446	8.988334389255984	1.0	1.0	2.0
-4.5572506978441405	20.768533923000906	0.5	0.25	3.0
