E	Esq	M	Msq	N_tot
11.765983092892085	138.4383581422224	-0.5	0.25	5.0
11.785340504801562	138.89425081411633	-0.5	0.25	5.0
11.81027429788061	139.48257899117934	-0.5	0.25	5.0
11.810274297880614	139.48257899117942	-0.5	0.25	5.0
11.819917544058388	139.71045074833927	-0.5	0.25	5.0
11.844065650895459	140.28189114272166	-0.5	0.25	5.0
11.933943613885786	142.41901017940532	-0.5	0.25	5.0
11.9426493521847	142.62687354923764	-0.5	0.25	5.0
11.942649352184706	142.62687354923776	-0.5	0.25	5.0
11.982310777739366	143.57577157432897	-0.5	0.25	5.0
11.982310777739368	143.57577157432902	-0.5	0.25	5.0
11.999999999999996	143.99999999999991	-0.5	0.25	5.0
12.000000000000005	144.00000000000014	-0.5	0.25	5.0
12.000000000000007	144.00000000000017	-0.5	0.25	5.0
12.000000000000016	144.0000000000004	-0.5	0.25	5.0
12.017689222260623	144.42485424283913	-0.5	0.25	5.0
12.017689222260625	144.4248542428392	-0.5	0.25	5.0
12.057350647815296	145.37970464437194	-0.5	0.25	5.0
12.057350647815314	145.37970464437237	-0.5	0.25	5.0
12.066056386114209	145.58971671288748	-0.5	0.25	5.0
12.15593434910454	147.7667398997396	-0.5	0.25	5.0
12.18008245594161	148.35440863353662	-0.5	0.25	5.0
12.18972570211936	148.5894126929093	-0.5	0.25	5.0
12.189725702119382	148.58941269290986	-0.5	0.25	5.0
12.214659495198426	149.19790658364104	-0.5	0.25	5.0
12.234016907107915	149.6711696834023	-0.5	0.25	5.0
12.25936201291389	150.2919569636761	-0.5	0.25	5.0
12.307912347365496	151.48470635043205	-0.5	0.25	5.0
12.40322901326122	153.8400899554049	-0.5	0.25	5.0
12.447627557606737	154.94343181289065	-0.5	0.25	5.0
12.493716868233086	156.09296118357196	-0.5	0.25	5.0
12.493716868233088	156.09296118357202	-0.5	0.25	5.0
12.51539752358072	156.63517517325042	-0.5	0.25	5.0
12.52657284015724	156.915027119765	-0.5	0.25	5.0
12.52657284015725	156.91502711976528	-0.5	0.25	5.0
12.530027123011715	157.00157970340925	-0.5	0.25	5.0
12.530027123011719	157.00157970340933	-0.5	0.25	5.0
12.564843855316663	157.8753011084889	-0.5	0.25	5.0
12.628219903694768	159.47193793607272	-0.5	0.25	5.0
12.762496384516758	162.88131396480333	-0.5	0.25	5.0
12.815253409297084	164.23071994450052	-0.5	0.25	5.0
12.815253409297107	164.23071994450112	-0.5	0.25	5.0
12.86815540087474	165.58942342106172	-0.5	0.25	5.0
12.992233567060232	168.79813306104666	-0.5	0.25	5.0
12.9978235476796	168.9434169766143	-0.5	0.25	5.0
12.999414747542804	168.98478377863336	-0.5	0.25	5.0
12.999414747542813	168.98478377863358	-0.5	0.25	5.0
12.999999999999988	168.9999999999997	-0.5	0.25	5.0
12.999999999999996	168.99999999999991	-0.5	0.25	5.0
12.999999999999996	168.99999999999991	-0.5	0.25	5.0
12.999999999999996	168.99999999999991	-0.5	0.25	5.0
13.000000000000002	169.00000000000006	-0.5	0.25	5.0
13.000000000000016	169.00000000000043	-0.5	0.25	5.0
13.000000000000023	169.0000000000006	-0.5	0.25	5.0
13.000000000000032	169.00000000000082	-0.5	0.25	5.0
13.18778373399234	173.91763981455296	-0.5	0.25	5.0
13.270040833115425	176.09398371255074	-0.5	0.25	5.0
13.270040833115441	176.09398371255116	-0.5	0.25	5.0
13.405024006272228	179.69466860873473	-0.5	0.25	5.0
13.431397622883065	180.40244210398885	-0.5	0.25	5.0
13.431397622883072	180.40244210398905	-0.5	0.25	5.0
13.46783381854863	181.3825477640422	-0.5	0.25	5.0
13.484995188193876	181.845095225612	-0.5	0.25	5.0
13.519538861801603	182.7779310357638	-0.5	0.25	5.0
13.57623561260426	184.31417340894416	-0.5	0.25	5.0
13.590876124014681	184.71191381831233	-0.5	0.25	5.0
13.590876124014683	184.71191381831235	-0.5	0.25	5.0
13.600431187208201	184.9717284779855	-0.5	0.25	5.0
13.603088098336057	185.0440058110921	-0.5	0.25	5.0
13.603088098336068	185.04400581109238	-0.5	0.25	5.0
13.68304278214969	187.22565977813872	-0.5	0.25	5.0
13.803024509891868	190.52348562067564	-0.5	0.25	5.0
13.80302450989187	190.5234856206757	-0.5	0.25	5.0
13.835088706051716	191.40967950431974	-0.5	0.25	5.0
13.865051862650898	192.23966315399912	-0.5	0.25	5.0
13.891243714470995	192.96665193482994	-0.5	0.25	5.0
13.946354840356703	194.50081333314083	-0.5	0.25	5.0
13.94749765856907	194.53269093578967	-0.5	0.25	5.0
13.99999999999999	195.99999999999972	-0.5	0.25	5.0
13.999999999999995	195.99999999999986	-0.5	0.25	5.0
14.025814424838865	196.72347028001798	-0.5	0.25	5.0
14.025814424838877	196.72347028001832	-0.5	0.25	5.0
14.065432661763221	197.83639596259562	-0.5	0.25	5.0
14.065432661763236	197.83639596259601	-0.5	0.25	5.0
14.148795519479187	200.1884146520343	-0.5	0.25	5.0
14.693609295532218	215.90215412975078	-0.5	0.25	5.0
14.754591656170177	217.69797494032662	-0.5	0.25	5.0
14.824863510195142	219.77657809591543	-0.5	0.25	5.0
14.824863510195145	219.77657809591554	-0.5	0.25	5.0
14.846170132690805	220.4087676088005	-0.5	0.25	5.0
14.861772766542872	220.87228976435537	-0.5	0.25	5.0
14.8650680253181	220.97024739733456	-0.5	0.25	5.0
14.865068025318116	220.97024739733504	-0.5	0.25	5.0
14.999999999999998	224.99999999999994	-0.5	0.25	5.0
14.999999999999998	224.99999999999994	-0.5	0.25	5.0
15.028721322217054	225.8624645808615	-0.5	0.25	5.0
15.085918402082982	227.58493403430595	-0.5	0.25	5.0
15.134905073337443	229.06535157893546	-0.5	0.25	5.0
15.134905073337448	229.06535157893563	-0.5	0.25	5.0
15.157230876245933	229.74164783582304	-0.5	0.25	5.0
15.157230876245952	229.74164783582364	-0.5	0.25	5.0
15.272366965029933	233.2451927145376	-0.5	0.25	5.0
15.478312967793629	239.57817232896844	-0.5	0.25	5.0
21.999999999999996	483.99999999999983	-0.5	0.25	5.0
22.11689977633031	489.1572557162397	-0.5	0.25	5.0
22.204717537264447	493.0494809096993	-0.5	0.25	5.0
22.20471753726445	493.0494809096994	-0.5	0.25	5.0
22.235703383490208	494.42650495855787	-0.5	0.25	5.0
22.4124730237827	502.31894704178717	-0.5	0.25	5.0
22.477235704363842	505.2261249095287	-0.5	0.25	5.0
22.53848457303111	507.9832868487613	-0.5	0.25	5.0
22.538484573031113	507.98328684876145	-0.5	0.25	5.0
22.599686923808445	510.74584905415844	-0.5	0.25	5.0
22.999999999999996	528.9999999999999	-0.5	0.25	5.0
23.09925476217648	533.5755705679327	-0.5	0.25	5.0
23.18546439335386	537.5657591354798	-0.5	0.25	5.0
23.247831992567033	540.4616923546232	-0.5	0.25	5.0
23.247831992567036	540.4616923546234	-0.5	0.25	5.0
23.34929855924579	545.1897432087975	-0.5	0.25	5.0
23.429697299747886	548.9507155578134	-0.5	0.25	5.0
23.492753967753877	551.9094889894155	-0.5	0.25	5.0
23.51859513039069	553.1243169072367	-0.5	0.25	5.0
23.518595130390693	553.1243169072368	-0.5	0.25	5.0
23.999999999999993	575.9999999999997	-0.5	0.25	5.0
23.999999999999993	575.9999999999997	-0.5	0.25	5.0
24.108477996768396	581.2187113206659	-0.5	0.25	5.0
24.108477996768407	581.2187113206664	-0.5	0.25	5.0
24.1588113075601	583.6481637942937	-0.5	0.25	5.0
24.1722316191692	584.2967814507632	-0.5	0.25	5.0
24.206095417927656	585.9350553818183	-0.5	0.25	5.0
24.20609541792766	585.9350553818184	-0.5	0.25	5.0
24.241409987508636	587.6459581824835	-0.5	0.25	5.0
24.25512018366994	588.310855124273	-0.5	0.25	5.0
24.397550512217848	595.2404709962213	-0.5	0.25	5.0
24.40889135741679	595.793977298176	-0.5	0.25	5.0
24.408891357416795	595.7939772981763	-0.5	0.25	5.0
24.42372758773156	596.5184692797196	-0.5	0.25	5.0
24.537400235886235	602.0840103360698	-0.5	0.25	5.0
24.537400235886242	602.0840103360702	-0.5	0.25	5.0
24.623109434742016	606.2975182352812	-0.5	0.25	5.0
24.623109434742016	606.2975182352812	-0.5	0.25	5.0
24.715123050839228	610.8373074181245	-0.5	0.25	5.0
24.7407112689687	612.1027940944748	-0.5	0.25	5.0
24.999999999999996	624.9999999999998	-0.5	0.25	5.0
25.076824541716523	628.847129096036	-0.5	0.25	5.0
25.15370037368739	632.7086424892411	-0.5	0.25	5.0
25.24358693867201	637.2386815302921	-0.5	0.25	5.0
25.243586938672017	637.2386815302924	-0.5	0.25	5.0
25.306345640693753	640.4111296862596	-0.5	0.25	5.0
25.3850553192189	644.4010335598037	-0.5	0.25	5.0
25.464836079963206	648.4578765793958	-0.5	0.25	5.0
25.46483607996321	648.457876579396	-0.5	0.25	5.0
25.488649745190763	649.6712658330132	-0.5	0.25	5.0
25.999999999999996	675.9999999999998	-0.5	0.25	5.0
26.137532892959992	683.1706257305656	-0.5	0.25	5.0
26.207799672957567	686.8487636978747	-0.5	0.25	5.0
26.207799672957577	686.8487636978753	-0.5	0.25	5.0
26.263575354172268	689.775390384285	-0.5	0.25	5.0
26.407445124642162	697.3531580109872	-0.5	0.25	5.0
26.492921530322935	701.8748912118485	-0.5	0.25	5.0
26.596907603461805	707.3954940670843	-0.5	0.25	5.0
26.59690760346181	707.3954940670845	-0.5	0.25	5.0
26.598393458214098	707.4745345579665	-0.5	0.25	5.0
-1.076197721859529	1.1582015365356404	-1.0	1.0	6.0
-0.8143393428356746	0.6631485652900383	-1.0	1.0	6.0
-0.8143393428356658	0.663148565290024	-1.0	1.0	6.0
-0.7408300097756602	0.5488291033842048	-1.0	1.0	6.0
-0.5741229616358794	0.32961717507755345	-1.0	1.0	6.0
-0.48996336454685063	0.24006409859807004	-1.0	1.0	6.0
-0.48981129207240875	0.23991510184164253	-1.0	1.0	6.0
-0.3311247741302192	0.10964361604278867	-1.0	1.0	6.0
-0.33112477413020586	0.10964361604277985	-1.0	1.0	6.0
-0.331050589467558	0.10959449278681763	-1.0	1.0	6.0
-0.16553266845941395	0.027401064327294257	-1.0	1.0	6.0
-0.16553266845940617	0.027401064327291683	-1.0	1.0	6.0
-0.14391267230088833	0.020710857248782872	-1.0	1.0	6.0
-0.0734899542222287	0.005400773371585271	-1.0	1.0	6.0
-1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
8.66760412419678	75.12736125379303	-1.0	1.0	6.0
8.667604124196782	75.12736125379305	-1.0	1.0	6.0
8.888544472342161	79.0062228368044	-1.0	1.0	6.0
8.888544472342177	79.00622283680468	-1.0	1.0	6.0
8.908766477623633	79.36612015283059	-1.0	1.0	6.0
8.99999999999999	80.99999999999982	-1.0	1.0	6.0
9.074362614914815	82.34405686696364	-1.0	1.0	6.0
9.167130489308292	84.03628140800568	-1.0	1.0	6.0
9.708269016864737	94.2504873038158	-1.0	1.0	6.0
9.708269016864739	94.25048730381583	-1.0	1.0	6.0
9.741212102909794	94.89121323387624	-1.0	1.0	6.0
9.755335954677738	95.16657958862822	-1.0	1.0	6.0
9.778179510791219	95.6127945452572	-1.0	1.0	6.0
9.847932652174968	96.9817775217739	-1.0	1.0	6.0
9.99718418252888	99.94369157940562	-1.0	1.0	6.0
9.99999999999998	99.99999999999962	-1.0	1.0	6.0
10.000000000000002	100.00000000000004	-1.0	1.0	6.0
10.005939363278603	100.11882254160822	-1.0	1.0	6.0
10.104249537406	102.09585871416937	-1.0	1.0	6.0
10.104249537406007	102.09585871416951	-1.0	1.0	6.0
10.138217999263654	102.78346420059353	-1.0	1.0	6.0
10.13821799926366	102.78346420059364	-1.0	1.0	6.0
10.156482703570633	103.15414090792945	-1.0	1.0	6.0
10.156482703570639	103.15414090792954	-1.0	1.0	6.0
10.274395229224275	105.56319732630655	-1.0	1.0	6.0
10.297769363984223	106.04405387381203	-1.0	1.0	6.0
10.297769363984264	106.04405387381287	-1.0	1.0	6.0
10.4430502723964	109.05729899179852	-1.0	1.0	6.0
10.443050272396407	109.05729899179867	-1.0	1.0	6.0
10.52958405264638	110.87214032174495	-1.0	1.0	6.0
10.541814186899831	111.12984635112255	-1.0	1.0	6.0
10.745170970008783	115.45869917471948	-1.0	1.0	6.0
10.770294345363023	115.99924028575872	-1.0	1.0	6.0
10.821091654199721	117.09602458859085	-1.0	1.0	6.0
10.823191612430701	117.14147667939028	-1.0	1.0	6.0
10.85621120115281	117.85732164403574	-1.0	1.0	6.0
10.856211201152815	117.85732164403585	-1.0	1.0	6.0
10.946554242136619	119.82704977603922	-1.0	1.0	6.0
10.951832118571325	119.94262675337048	-1.0	1.0	6.0
10.999999999999995	120.99999999999989	-1.0	1.0	6.0
11.000000000000002	121.00000000000004	-1.0	1.0	6.0
11.000000000000009	121.0000000000002	-1.0	1.0	6.0
11.245730129059828	126.46644613564396	-1.0	1.0	6.0
11.24573012905983	126.466446135644	-1.0	1.0	6.0
11.253297961567895	126.63671501182814	-1.0	1.0	6.0
11.253297961567897	126.63671501182819	-1.0	1.0	6.0
11.675444679663245	136.31600846787677	-1.0	1.0	6.0
11.675444679663254	136.316008467877	-1.0	1.0	6.0
11.701289679052337	136.92018015309674	-1.0	1.0	6.0
11.736272191039822	137.74008494217466	-1.0	1.0	6.0
11.736272191039838	137.74008494217503	-1.0	1.0	6.0
11.794164150492445	139.10230800876118	-1.0	1.0	6.0
11.794164150492469	139.10230800876172	-1.0	1.0	6.0
11.834359534419056	140.05206558989522	-1.0	1.0	6.0
11.834427535847404	140.05367510122326	-1.0	1.0	6.0
11.837386994589517	140.12373085967704	-1.0	1.0	6.0
11.837386994589526	140.12373085967724	-1.0	1.0	6.0
11.889648080132124	141.3637314693895	-1.0	1.0	6.0
11.891973691255284	141.41903827350782	-1.0	1.0	6.0
11.897033551711043	141.5394073305383	-1.0	1.0	6.0
11.897033551711063	141.53940733053875	-1.0	1.0	6.0
11.903133622054662	141.68459002448816	-1.0	1.0	6.0
11.938091901790129	142.51803825558704	-1.0	1.0	6.0
11.938091901790141	142.51803825558736	-1.0	1.0	6.0
11.976852208614178	143.4449888269863	-1.0	1.0	6.0
11.999999999999984	143.99999999999963	-1.0	1.0	6.0
11.999999999999993	143.99999999999983	-1.0	1.0	6.0
11.999999999999996	143.99999999999991	-1.0	1.0	6.0
11.999999999999996	143.99999999999991	-1.0	1.0	6.0
12.0	144.0	-1.0	1.0	6.0
12.070786929437366	145.70389709587596	-1.0	1.0	6.0
12.109880476969975	146.64920516649855	-1.0	1.0	6.0
12.10988047696998	146.6492051664987	-1.0	1.0	6.0
12.161504410432165	147.90218952496102	-1.0	1.0	6.0
12.419907752344278	154.2541085767415	-1.0	1.0	6.0
12.419907752344283	154.25410857674163	-1.0	1.0	6.0
12.4782362051437	155.70637879135904	-1.0	1.0	6.0
12.478236205143709	155.70637879135927	-1.0	1.0	6.0
12.738255350119463	162.26314936484712	-1.0	1.0	6.0
12.764810208578856	162.94037966103897	-1.0	1.0	6.0
12.791775330473484	163.62951610531002	-1.0	1.0	6.0
12.791775330473504	163.62951610531053	-1.0	1.0	6.0
12.847932652174963	165.06937343482358	-1.0	1.0	6.0
12.884504014387327	166.01044369676313	-1.0	1.0	6.0
12.88580588816319	166.04399338742115	-1.0	1.0	6.0
13.000000000000004	169.00000000000009	-1.0	1.0	6.0
13.00000000000001	169.00000000000028	-1.0	1.0	6.0
13.000000000000027	169.00000000000068	-1.0	1.0	6.0
13.200157317826847	174.24415321537765	-1.0	1.0	6.0
13.227837802743645	174.97569293569381	-1.0	1.0	6.0
13.22783780274365	174.97569293569396	-1.0	1.0	6.0
13.437782380546835	180.57399530693496	-1.0	1.0	6.0
13.45305980936513	180.98481823435532	-1.0	1.0	6.0
13.4616060434939	181.2148372702315	-1.0	1.0	6.0
13.56175155933668	183.92110535717086	-1.0	1.0	6.0
13.561751559336685	183.921105357171	-1.0	1.0	6.0
13.568344646592113	184.09997644870484	-1.0	1.0	6.0
13.568344646592115	184.0999764487049	-1.0	1.0	6.0
13.59658037280756	184.86699783421577	-1.0	1.0	6.0
13.596580372807566	184.8669978342159	-1.0	1.0	6.0
13.633893906311979	185.8830630485709	-1.0	1.0	6.0
13.757882827505165	189.27933989536152	-1.0	1.0	6.0
13.757882827505169	189.27933989536163	-1.0	1.0	6.0
13.770102935282734	189.6157348482822	-1.0	1.0	6.0
13.774882672703026	189.74739264673406	-1.0	1.0	6.0
13.795327378872472	190.3110574902684	-1.0	1.0	6.0
13.795327378872477	190.31105749026855	-1.0	1.0	6.0
13.821091654199728	191.02257451378938	-1.0	1.0	6.0
13.931969251269463	194.0997672183178	-1.0	1.0	6.0
13.960227239426084	194.88794457641401	-1.0	1.0	6.0
13.999999999999984	195.99999999999955	-1.0	1.0	6.0
14.000000000000016	196.00000000000045	-1.0	1.0	6.0
14.721173247979136	216.71294179701658	-1.0	1.0	6.0
14.721173247979143	216.7129417970168	-1.0	1.0	6.0
14.905251109533882	222.16651063826103	-1.0	1.0	6.0
14.923194849587512	222.70174451875525	-1.0	1.0	6.0
14.923194849587533	222.70174451875587	-1.0	1.0	6.0
14.999999999999993	224.9999999999998	-1.0	1.0	6.0
15.094279166788262	227.83726356493813	-1.0	1.0	6.0
15.224711071279858	231.79182720395147	-1.0	1.0	6.0
21.0	441.0	-1.0	1.0	6.0
21.094748890466118	444.9884307518215	-1.0	1.0	6.0
21.151506855168204	447.38624224422756	-1.0	1.0	6.0
21.278826752020855	452.7884679425184	-1.0	1.0	6.0
21.278826752020862	452.7884679425187	-1.0	1.0	6.0
21.51576962719118	462.9283426503625	-1.0	1.0	6.0
22.0	484.0	-1.0	1.0	6.0
22.000000000000007	484.00000000000034	-1.0	1.0	6.0
22.178908345800274	491.903975411409	-1.0	1.0	6.0
22.204672621127525	493.0474862114503	-1.0	1.0	6.0
22.204672621127525	493.0474862114503	-1.0	1.0	6.0
22.229897064717267	494.1683235079254	-1.0	1.0	6.0
22.337032512541576	498.9430214663394	-1.0	1.0	6.0
22.33703251254158	498.9430214663396	-1.0	1.0	6.0
22.43165535340789	503.1791618940729	-1.0	1.0	6.0
22.54694019063487	508.364511960066	-1.0	1.0	6.0
22.67022435130251	513.9390721383894	-1.0	1.0	6.0
22.670224351302515	513.9390721383895	-1.0	1.0	6.0
22.7251647665585	516.4331136672319	-1.0	1.0	6.0
22.772162197256346	518.571371138151	-1.0	1.0	6.0
22.77216219725635	518.5713711381511	-1.0	1.0	6.0
22.988663545793212	528.4786516216817	-1.0	1.0	6.0
22.999999999999993	528.9999999999997	-1.0	1.0	6.0
23.000000000000004	529.0000000000001	-1.0	1.0	6.0
23.000000000000007	529.0000000000003	-1.0	1.0	6.0
23.15206734782503	536.018222478226	-1.0	1.0	6.0
23.20822466952649	538.621692311218	-1.0	1.0	6.0
23.208224669526498	538.6216923112183	-1.0	1.0	6.0
23.235189791421142	539.8740446433612	-1.0	1.0	6.0
23.235189791421146	539.8740446433615	-1.0	1.0	6.0
23.261744649880534	541.1087641562457	-1.0	1.0	6.0
23.271886802655953	541.5807153556323	-1.0	1.0	6.0
23.271886802655956	541.5807153556325	-1.0	1.0	6.0
23.580092247655717	556.0207504079532	-1.0	1.0	6.0
23.580092247655724	556.0207504079535	-1.0	1.0	6.0
23.999999999999996	575.9999999999999	-1.0	1.0	6.0
24.0	576.0	-1.0	1.0	6.0
24.0	576.0	-1.0	1.0	6.0
24.023147791385824	577.1116298067656	-1.0	1.0	6.0
24.060073295261066	578.8871269733347	-1.0	1.0	6.0
24.096866377945325	580.6589692365518	-1.0	1.0	6.0
24.16261300541048	583.8318672492318	-1.0	1.0	6.0
24.165572464152604	583.9748925202106	-1.0	1.0	6.0
24.20583584950755	585.9224891733049	-1.0	1.0	6.0
24.205835849507558	585.9224891733053	-1.0	1.0	6.0
24.218845026888957	586.5524544364639	-1.0	1.0	6.0
24.275942636152507	589.3213908737671	-1.0	1.0	6.0
24.276374660641395	589.3423666638316	-1.0	1.0	6.0
24.29871032094767	590.4273232613289	-1.0	1.0	6.0
24.299178209203316	590.4500616426212	-1.0	1.0	6.0
24.299178209203316	590.4500616426212	-1.0	1.0	6.0
24.32455532033676	591.6839915321234	-1.0	1.0	6.0
24.324555320336767	591.6839915321237	-1.0	1.0	6.0
24.531002913657062	601.7701039498513	-1.0	1.0	6.0
24.559309276700922	603.159672148648	-1.0	1.0	6.0
24.754269870940167	612.7738768433361	-1.0	1.0	6.0
24.75426987094017	612.7738768433363	-1.0	1.0	6.0
25.0	625.0	-1.0	1.0	6.0
25.0	625.0	-1.0	1.0	6.0
25.000000000000014	625.0000000000007	-1.0	1.0	6.0
25.14378879884717	632.2101151610324	-1.0	1.0	6.0
25.143788798847176	632.2101151610327	-1.0	1.0	6.0
25.178908345800274	633.9774254862107	-1.0	1.0	6.0
25.225614106361242	636.3316070430512	-1.0	1.0	6.0
25.225614106361242	636.3316070430512	-1.0	1.0	6.0
25.22970565463698	636.5380474196212	-1.0	1.0	6.0
25.25482902999122	637.8063893340873	-1.0	1.0	6.0
25.254829029991228	637.8063893340877	-1.0	1.0	6.0
25.602071010972864	655.466040050897	-1.0	1.0	6.0
25.843517296429358	667.8873862508434	-1.0	1.0	6.0
25.843517296429365	667.8873862508437	-1.0	1.0	6.0
25.895750462593995	670.5898920209371	-1.0	1.0	6.0
25.994060636721393	675.6911883855486	-1.0	1.0	6.0
25.999999999999993	675.9999999999997	-1.0	1.0	6.0
25.999999999999996	675.9999999999998	-1.0	1.0	6.0
26.086770156128225	680.5195771786622	-1.0	1.0	6.0
26.086770156128225	680.5195771786622	-1.0	1.0	6.0
26.144001826659267	683.508831512363	-1.0	1.0	6.0
26.152067347825035	683.9306265651763	-1.0	1.0	6.0
26.258787897090208	689.5239418243711	-1.0	1.0	6.0
26.291730983135267	691.2551180895549	-1.0	1.0	6.0
26.291730983135274	691.2551180895554	-1.0	1.0	6.0
26.400486641786408	696.9856949231425	-1.0	1.0	6.0
26.40048664178642	696.9856949231431	-1.0	1.0	6.0
26.999999999999996	728.9999999999998	-1.0	1.0	6.0
27.091233522376374	733.9349337639294	-1.0	1.0	6.0
27.127401437531613	735.8959087529922	-1.0	1.0	6.0
27.33239587580321	747.0598643116244	-1.0	1.0	6.0
27.332395875803215	747.0598643116246	-1.0	1.0	6.0
27.56559589470149	759.8620770299838	-1.0	1.0	6.0
9.401606541785895	88.39020556655134	-1.5	2.25	7.0
9.792200327042432	95.8871872449299	-1.5	2.25	7.0
9.792200327042435	95.88718724492998	-1.5	2.25	7.0
9.862467107040008	97.2682574374461	-1.5	2.25	7.0
9.999999999999995	99.9999999999999	-1.5	2.25	7.0
10.614944680781106	112.67705057604309	-1.5	2.25	7.0
10.756413061327976	115.70042194590708	-1.5	2.25	7.0
10.756413061327995	115.7004219459075	-1.5	2.25	7.0
10.923175458283483	119.31576209244658	-1.5	2.25	7.0
11.000000000000005	121.00000000000011	-1.5	2.25	7.0
11.376890565257979	129.433638933856	-1.5	2.25	7.0
11.37689056525798	129.43363893385606	-1.5	2.25	7.0
11.744879816330064	137.94220190003733	-1.5	2.25	7.0
11.758590012491373	138.26443908186187	-1.5	2.25	7.0
11.827768380830785	139.89610487058047	-1.5	2.25	7.0
11.84118869243989	140.2137496499663	-1.5	2.25	7.0
11.891522003231588	141.408295553341	-1.5	2.25	7.0
11.891522003231596	141.4082955533412	-1.5	2.25	7.0
11.999999999999996	143.99999999999991	-1.5	2.25	7.0
12.000000000000007	144.00000000000017	-1.5	2.25	7.0
12.570302700252114	158.0125099759656	-1.5	2.25	7.0
12.752168007432974	162.61778888979708	-1.5	2.25	7.0
12.752168007432983	162.6177888897973	-1.5	2.25	7.0
12.900745237823514	166.4292276912261	-1.5	2.25	7.0
13.0	169.0	-1.5	2.25	7.0
13.40031307619154	179.56839053995	-1.5	2.25	7.0
13.795282462735546	190.3098182266589	-1.5	2.25	7.0
13.795282462735557	190.30981822665922	-1.5	2.25	7.0
13.88310022366969	192.7404718204574	-1.5	2.25	7.0
13.99999999999999	195.99999999999972	-1.5	2.25	7.0
20.999999999999996	440.99999999999983	-1.5	2.25	7.0
20.999999999999996	440.99999999999983	-1.5	2.25	7.0
21.134931974681876	446.68534957443035	-1.5	2.25	7.0
21.13493197468189	446.685349574431	-1.5	2.25	7.0
21.245408343829837	451.3673756960745	-1.5	2.25	7.0
21.30639070446778	453.96228485143104	-1.5	2.25	7.0
22.0	484.0	-1.5	2.25	7.0
22.0	484.0	-1.5	2.25	7.0
22.134948137349117	489.95592904313514	-1.5	2.25	7.0
22.399568812791802	501.74068299899517	-1.5	2.25	7.0
22.409123875985305	502.16883288925465	-1.5	2.25	7.0
22.409123875985316	502.16883288925516	-1.5	2.25	7.0
22.51500481180614	506.92544167565364	-1.5	2.25	7.0
22.729959166884548	516.6510437282388	-1.5	2.25	7.0
22.72995916688456	516.6510437282394	-1.5	2.25	7.0
22.81221626600765	520.397210967104	-1.5	2.25	7.0
23.0	529.0	-1.5	2.25	7.0
23.0	529.0	-1.5	2.25	7.0
23.000000000000007	529.0000000000003	-1.5	2.25	7.0
23.000000000000025	529.0000000000011	-1.5	2.25	7.0
23.473427159842732	551.0017826284425	-1.5	2.25	7.0
23.473427159842746	551.001782628443	-1.5	2.25	7.0
23.484602476419276	551.5265534754384	-1.5	2.25	7.0
23.596770986738775	556.8076010005968	-1.5	2.25	7.0
23.765983092892082	564.8219523716323	-1.5	2.25	7.0
23.999999999999982	575.9999999999992	-1.5	2.25	7.0
24.0	576.0	-1.5	2.25	7.0
24.000000000000004	576.0000000000002	-1.5	2.25	7.0
24.00000000000001	576.0000000000006	-1.5	2.25	7.0
24.057350647815287	578.7561201919386	-1.5	2.25	7.0
24.057350647815294	578.756120191939	-1.5	2.25	7.0
24.189725702119368	585.1428295437744	-1.5	2.25	7.0
24.189725702119375	585.1428295437747	-1.5	2.25	7.0
24.259362012913876	588.5166452736088	-1.5	2.25	7.0
24.30791234736548	590.8746026872032	-1.5	2.25	7.0
24.447627557606744	597.6864931954527	-1.5	2.25	7.0
24.62821990369475	606.5492156247462	-1.5	2.25	7.0
24.81525340929709	615.7968017676308	-1.5	2.25	7.0
24.8152534092971	615.7968017676313	-1.5	2.25	7.0
24.868155400874723	618.4251530420547	-1.5	2.25	7.0
24.999999999999996	624.9999999999998	-1.5	2.25	7.0
25.0	625.0	-1.5	2.25	7.0
25.000000000000014	625.0000000000007	-1.5	2.25	7.0
25.00000000000002	625.000000000001	-1.5	2.25	7.0
25.519538861801596	651.2468637190019	-1.5	2.25	7.0
25.57623561260426	654.1438281114465	-1.5	2.25	7.0
25.60308809833607	655.5181201711581	-1.5	2.25	7.0
25.603088098336073	655.5181201711583	-1.5	2.25	7.0
25.891243714471	670.3565010821341	-1.5	2.25	7.0
25.947497658569063	673.272634741447	-1.5	2.25	7.0
26.0	676.0	-1.5	2.25	7.0
26.0	676.0	-1.5	2.25	7.0
26.065432661763225	679.4067798449131	-1.5	2.25	7.0
26.06543266176323	679.4067798449133	-1.5	2.25	7.0
27.0	729.0	-1.5	2.25	7.0
27.0	729.0	-1.5	2.25	7.0
27.085918402082985	733.6469756842977	-1.5	2.25	7.0
27.157230876245922	737.5151888657249	-1.5	2.25	7.0
27.15723087624593	737.5151888657252	-1.5	2.25	7.0
27.478312967793617	755.0576835560148	-1.5	2.25	7.0
21.0	441.0	-2.0	4.0	8.0
21.999999999999993	483.9999999999997	-2.0	4.0	8.0
22.0	484.0	-2.0	4.0	8.0
22.99999999999999	528.9999999999995	-2.0	4.0	8.0
22.999999999999996	528.9999999999999	-2.0	4.0	8.0
23.000000000000004	529.0000000000001	-2.0	4.0	8.0
23.999999999999996	575.9999999999999	-2.0	4.0	8.0
24.0	576.0	-2.0	4.0	8.0
24.000000000000007	576.0000000000003	-2.0	4.0	8.0
