E	Esq	M	Msq	N_tot
1.5293165801288362	2.338809202256959	-1.5	2.25	3.0
1.5293165801288393	2.3388092022569684	-1.5	2.25	3.0
1.5293165801288406	2.338809202256973	-1.5	2.25	3.0
2.342923082777169	5.489288571810073	-1.5	2.25	3.0
2.3429230827771703	5.4892885718100795	-1.5	2.25	3.0
2.3429230827771708	5.489288571810081	-1.5	2.25	3.0
3.0	9.0	-1.5	2.25	3.0
3.81360650264833	14.543594557041628	-1.5	2.25	3.0
3.8136065026483306	14.543594557041631	-1.5	2.25	3.0
3.8136065026483306	14.543594557041631	-1.5	2.25	3.0
-3.8136065026483323	14.543594557041645	-2.0	4.0	4.0
-3.8136065026483323	14.543594557041645	-2.0	4.0	4.0
-3.8136065026483306	14.543594557041631	-2.0	4.0	4.0
-3.0	9.0	-2.0	4.0	4.0
-2.3429230827771725	5.48928857181009	-2.0	4.0	4.0
-2.3429230827771694	5.489288571810075	-2.0	4.0	4.0
-2.342923082777169	5.489288571810073	-2.0	4.0	4.0
-1.5293165801288413	2.3388092022569746	-2.0	4.0	4.0
-1.5293165801288409	2.3388092022569733	-2.0	4.0	4.0
-1.52931658012884	2.3388092022569706	-2.0	4.0	4.0
-0.8136065026483327	0.6619555411516513	-2.0	4.0	4.0
-0.8136065026483321	0.6619555411516505	-2.0	4.0	4.0
-0.8136065026483301	0.6619555411516472	-2.0	4.0	4.0
-0.47068341987116236	0.2215428817416129	-2.0	4.0	4.0
-0.47068341987116097	0.2215428817416116	-2.0	4.0	4.0
-0.4706834198711598	0.22154288174161052	-2.0	4.0	4.0
-2.564445522136999e-15	6.576380836008506e-30	-2.0	4.0	4.0
3.3306690738754696e-16	1.1093356479670479e-31	-2.0	4.0	4.0
2.143832260436919e-15	4.596016760890069e-30	-2.0	4.0	4.0
0.342923082777168	0.1175962407013964	-2.0	4.0	4.0
0.34292308277716943	0.1175962407013974	-2.0	4.0	4.0
0.34292308277717015	0.11759624070139789	-2.0	4.0	4.0
0.6570769172228323	0.4317500751470609	-2.0	4.0	4.0
0.9999999999999996	0.9999999999999991	-2.0	4.0	4.0
1.4706834198711574	2.162909721483923	-2.0	4.0	4.0
1.4706834198711582	2.1629097214839255	-2.0	4.0	4.0
1.4706834198711591	2.162909721483928	-2.0	4.0	4.0
1.813606502648329	3.2891685464483036	-2.0	4.0	4.0
1.813606502648331	3.2891685464483107	-2.0	4.0	4.0
1.813606502648332	3.289168546448314	-2.0	4.0	4.0
2.5293165801288375	6.397442362514639	-2.0	4.0	4.0
3.342923082777165	11.175134737364385	-2.0	4.0	4.0
3.3429230827771685	11.175134737364408	-2.0	4.0	4.0
3.3429230827771734	11.175134737364441	-2.0	4.0	4.0
4.813606502648332	23.170807562338304	-2.0	4.0	4.0
-2.813606502648331	7.916381551744973	-2.5	6.25	5.0
-2.813606502648331	7.916381551744973	-2.5	6.25	5.0
-2.8136065026483306	7.91638155174497	-2.5	6.25	5.0
-2.000000000000001	4.0000000000000036	-2.5	6.25	5.0
-2.000000000000001	4.0000000000000036	-2.5	6.25	5.0
-1.9999999999999996	3.9999999999999982	-2.5	6.25	5.0
-1.3429230827771712	1.803442406255741	-2.5	6.25	5.0
-0.5293165801288408	0.28017604199929147	-2.5	6.25	5.0
-0.52931658012884	0.2801760419992907	-2.5	6.25	5.0
-0.5293165801288396	0.2801760419992903	-2.5	6.25	5.0
0.18639349735166855	0.03474253585498647	-2.5	6.25	5.0
0.5293165801288424	0.28017604199929325	-2.5	6.25	5.0
0.9999999999999969	0.9999999999999938	-2.5	6.25	5.0
0.9999999999999997	0.9999999999999993	-2.5	6.25	5.0
1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
1.3429230827771648	1.8034424062557237	-2.5	6.25	5.0
1.3429230827771672	1.8034424062557304	-2.5	6.25	5.0
1.3429230827771712	1.803442406255741	-2.5	6.25	5.0
2.4706834198711554	6.104276561226228	-2.5	6.25	5.0
2.8136065026483297	7.916381551744966	-2.5	6.25	5.0
4.342923082777171	18.860980902918765	-2.5	6.25	5.0
-1.8136065026483235	3.289168546448283	-3.0	9.0	6.0
-1.0	1.0	-3.0	9.0	6.0
-1.0	1.0	-3.0	9.0	6.0
-0.9999999999999973	0.9999999999999947	-3.0	9.0	6.0
0.47068341987116225	0.22154288174161282	-3.0	9.0	6.0
2.0000000000000004	4.000000000000002	-3.0	9.0	6.0
2.3429230827771703	5.4892885718100795	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.3429230827771654	5.489288571810056	0.5	0.25	1.0
-1.9999999999999967	3.9999999999999867	0.5	0.25	1.0
-0.47068341987115914	0.22154288174160988	0.5	0.25	1.0
0.9999999999999998	0.9999999999999996	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.0000000000000018	1.0000000000000036	0.5	0.25	1.0
1.8136065026483306	3.289168546448309	0.5	0.25	1.0
-4.38820554106063	19.256347870595217	0.0	0.0	2.0
-4.34292308277717	18.860980902918758	0.0	0.0	2.0
-3.2578482263920012	10.613575066205508	0.0	0.0	2.0
-3.0232200304982264	9.139859352805697	0.0	0.0	2.0
-2.81360650264833	7.916381551744967	0.0	0.0	2.0
-2.470683419871161	6.104276561226256	0.0	0.0	2.0
-2.02187021052357	4.087959148202625	0.0	0.0	2.0
-1.9418852991800648	3.7709185151716498	0.0	0.0	2.0
-1.3429230827771712	1.803442406255741	0.0	0.0	2.0
-1.3429230827771694	1.8034424062557362	0.0	0.0	2.0
-1.3429230827771672	1.8034424062557304	0.0	0.0	2.0
-1.2182510183173598	1.4841355436312842	0.0	0.0	2.0
-1.2182510183173536	1.484135543631269	0.0	0.0	2.0
-1.0000000000000056	1.000000000000011	0.0	0.0	2.0
-0.9999999999999988	0.9999999999999976	0.0	0.0	2.0
-0.9999999999999969	0.9999999999999938	0.0	0.0	2.0
-0.7168635226191333	0.5138933100619126	0.0	0.0	2.0
-0.6371821357933709	0.4060010741742018	0.0	0.0	2.0
-0.5293165801288402	0.2801760419992909	0.0	0.0	2.0
-0.186393497351669	0.034742535854986635	0.0	0.0	2.0
-0.06980799477201363	0.004873156134089483	0.0	0.0	2.0
-0.06980799477200887	0.004873156134088818	0.0	0.0	2.0
0.19474021818112242	0.037923752577231164	0.0	0.0	2.0
0.5293165801288339	0.2801760419992842	0.0	0.0	2.0
0.5293165801288394	0.2801760419992901	0.0	0.0	2.0
0.5293165801288411	0.28017604199929186	0.0	0.0	2.0
0.7319905962490747	0.5358102329970759	0.0	0.0	2.0
0.9782047047886113	0.9568844444705742	0.0	0.0	2.0
1.2913867849086493	1.667679828236698	0.0	0.0	2.0
1.342923082777168	1.8034424062557326	0.0	0.0	2.0
1.4565188662223243	2.121447207661565	0.0	0.0	2.0
1.4565188662223247	2.1214472076615665	0.0	0.0	2.0
1.9999999999999973	3.9999999999999893	0.0	0.0	2.0
1.9999999999999993	3.9999999999999973	0.0	0.0	2.0
2.0	4.0	0.0	0.0	2.0
2.000000000000003	4.000000000000012	0.0	0.0	2.0
2.651200180541374	7.028862397302614	0.0	0.0	2.0
2.651200180541375	7.028862397302619	0.0	0.0	2.0
2.67786786786174	7.170976317726381	0.0	0.0	2.0
2.813606502648322	7.916381551744923	0.0	0.0	2.0
2.813606502648339	7.916381551745018	0.0	0.0	2.0
2.8136065026483394	7.91638155174502	0.0	0.0	2.0
12.116316868366944	146.80513445467335	0.0	0.0	2.0
12.180339966325691	148.36068169527096	0.0	0.0	2.0
12.180339966325699	148.36068169527113	0.0	0.0	2.0
12.27064058657849	150.56862040498734	0.0	0.0	2.0
12.393771174087274	153.60556391563662	0.0	0.0	2.0
12.622579080454994	159.32950264234003	0.0	0.0	2.0
12.709577084590098	161.53334966913772	0.0	0.0	2.0
-5.461876764234389	29.832097787683516	-0.5	0.25	3.0
-5.170642022868181	26.735538928650357	-0.5	0.25	3.0
-4.813606502648331	23.170807562338297	-0.5	0.25	3.0
-4.403764730431447	19.393143800991954	-0.5	0.25	3.0
-3.9568307113797436	15.656509278517929	-0.5	0.25	3.0
-3.373639286369624	11.381442034536544	-0.5	0.25	3.0
-3.373639286369623	11.381442034536539	-0.5	0.25	3.0
-3.3429230827771703	11.17513473736442	-0.5	0.25	3.0
-3.3429230827771694	11.175134737364415	-0.5	0.25	3.0
-3.3429230827771677	11.175134737364402	-0.5	0.25	3.0
-3.137477501276173	9.843765071014179	-0.5	0.25	3.0
-3.040157112156126	9.242555266593476	-0.5	0.25	3.0
-3.0106514849116643	9.06402236360081	-0.5	0.25	3.0
-2.7034472867128025	7.308627232034814	-0.5	0.25	3.0
-2.529316580128837	6.397442362514636	-0.5	0.25	3.0
-2.3898574913743755	5.711418829078223	-0.5	0.25	3.0
-2.389857491374374	5.711418829078217	-0.5	0.25	3.0
-2.074818220083641	4.304870646391048	-0.5	0.25	3.0
-2.0748182200836403	4.304870646391045	-0.5	0.25	3.0
-1.9900654357483454	3.9603604385602518	-0.5	0.25	3.0
-1.86205559158621	3.4672510261574705	-0.5	0.25	3.0
-1.8157772229796765	3.2970469234917856	-0.5	0.25	3.0
-1.8136065026483317	3.289168546448313	-0.5	0.25	3.0
-1.813606502648331	3.2891685464483107	-0.5	0.25	3.0
-1.8136065026483283	3.289168546448301	-0.5	0.25	3.0
-1.753213242476736	3.07375667359579	-0.5	0.25	3.0
-1.7532132424767348	3.073756673595786	-0.5	0.25	3.0
-1.6497088949293306	2.721539438008953	-0.5	0.25	3.0
-1.4706834198711667	2.1629097214839503	-0.5	0.25	3.0
-1.470683419871162	2.1629097214839366	-0.5	0.25	3.0
-1.4706834198711598	2.16290972148393	-0.5	0.25	3.0
-1.337559372081568	1.7890650738432383	-0.5	0.25	3.0
-1.3179135863764575	1.7368962211556562	-0.5	0.25	3.0
-1.1330288712839476	1.2837544231629763	-0.5	0.25	3.0
-1.1330288712839462	1.2837544231629732	-0.5	0.25	3.0
-1.0426550714757168	1.087129598074032	-0.5	0.25	3.0
-1.0	1.0	-0.5	0.25	3.0
-0.8710687967699817	0.7587608487063037	-0.5	0.25	3.0
-0.6570769172228275	0.43175007514705444	-0.5	0.25	3.0
-0.63899735453964	0.4083176191086584	-0.5	0.25	3.0
-0.6389973545396364	0.4083176191086537	-0.5	0.25	3.0
-0.6304758596378077	0.39749980958603265	-0.5	0.25	3.0
-0.5658837335117788	0.32022439985322987	-0.5	0.25	3.0
-0.5060865280381313	0.2561235738616902	-0.5	0.25	3.0
-0.439809568968343	0.19343245695611966	-0.5	0.25	3.0
-0.36743700295214304	0.13500995113845318	-0.5	0.25	3.0
-0.3674370029521404	0.1350099511384512	-0.5	0.25	3.0
-0.342923082777179	0.11759624070140394	-0.5	0.25	3.0
-0.34292308277717	0.11759624070139778	-0.5	0.25	3.0
-0.3429230827771655	0.1175962407013947	-0.5	0.25	3.0
-0.2860976306494605	0.0818518542632351	-0.5	0.25	3.0
-0.13152319355223518	0.017298350442178718	-0.5	0.25	3.0
-7.308307432016905e-16	5.341135752087354e-31	-0.5	0.25	3.0
3.2167050641828887e-15	1.0347191469939841e-29	-0.5	0.25	3.0
4.0548390055746035e-15	1.644171936112924e-29	-0.5	0.25	3.0
0.20423312788769807	0.04171117052679284	-0.5	0.25	3.0
0.20423312788769993	0.041711170526793594	-0.5	0.25	3.0
0.3219448397939227	0.10364847986993454	-0.5	0.25	3.0
0.32194483979392374	0.10364847986993522	-0.5	0.25	3.0
0.4297782707536909	0.18470936201203283	-0.5	0.25	3.0
0.4297782707536965	0.18470936201203766	-0.5	0.25	3.0
0.43055185857427425	0.18537490292176184	-0.5	0.25	3.0
0.47068341987115614	0.22154288174160705	-0.5	0.25	3.0
0.4706834198711605	0.2215428817416112	-0.5	0.25	3.0
0.47068341987116585	0.2215428817416162	-0.5	0.25	3.0
0.6172265650967859	0.3809686326611768	-0.5	0.25	3.0
0.6428842263358172	0.41330012847140224	-0.5	0.25	3.0
0.6428842263358184	0.4133001284714038	-0.5	0.25	3.0
0.7286452921734758	0.53092396180657	-0.5	0.25	3.0
0.8136065026483267	0.6619555411516416	-0.5	0.25	3.0
0.8136065026483287	0.6619555411516449	-0.5	0.25	3.0
0.8136065026483333	0.6619555411516524	-0.5	0.25	3.0
0.8393689627303242	0.7045402555949805	-0.5	0.25	3.0
0.8742796736076235	0.7643649476834526	-0.5	0.25	3.0
1.1537091480015453	1.3310447981824516	-0.5	0.25	3.0
1.2911060683519218	1.6669548797351572	-0.5	0.25	3.0
1.2911060683519262	1.6669548797351688	-0.5	0.25	3.0
1.4954432038991805	2.236350376088246	-0.5	0.25	3.0
1.4954432038991836	2.236350376088255	-0.5	0.25	3.0
1.5293165801288313	2.338809202256944	-0.5	0.25	3.0
1.529316580128837	2.3388092022569618	-0.5	0.25	3.0
1.5293165801288393	2.3388092022569684	-0.5	0.25	3.0
1.765920388988289	3.11847482024455	-0.5	0.25	3.0
1.9015662026422748	3.615954023031361	-0.5	0.25	3.0
1.9015662026422773	3.6159540230313705	-0.5	0.25	3.0
2.1011927597887663	4.415011013788732	-0.5	0.25	3.0
2.21254138831587	4.895339395010717	-0.5	0.25	3.0
2.2575862904669024	5.096695858904109	-0.5	0.25	3.0
2.2575862904669037	5.096695858904115	-0.5	0.25	3.0
2.342923082777163	5.489288571810046	-0.5	0.25	3.0
2.3429230827771743	5.489288571810098	-0.5	0.25	3.0
2.34292308277718	5.489288571810125	-0.5	0.25	3.0
2.4787534699204152	6.144218764642499	-0.5	0.25	3.0
2.4854636007215407	6.177529310511686	-0.5	0.25	3.0
2.688997840616799	7.2307093868418075	-0.5	0.25	3.0
2.9999999999999956	8.999999999999973	-0.5	0.25	3.0
3.054727007232588	9.331357088716164	-0.5	0.25	3.0
3.05472700723259	9.331357088716175	-0.5	0.25	3.0
3.5328248287019504	12.480851270292964	-0.5	0.25	3.0
3.7154315740158106	13.804431781193603	-0.5	0.25	3.0
3.7154315740158133	13.804431781193623	-0.5	0.25	3.0
3.7402227566097457	13.989266269061405	-0.5	0.25	3.0
3.813606502648322	14.543594557041567	-0.5	0.25	3.0
3.8136065026483252	14.54359455704159	-0.5	0.25	3.0
3.8136065026483275	14.543594557041608	-0.5	0.25	3.0
9.826159264507243	96.55340589146152	-0.5	0.25	3.0
9.916416053303958	98.33530734222445	-0.5	0.25	3.0
9.916416053303967	98.33530734222464	-0.5	0.25	3.0
10.033984771125674	100.68085038718193	-0.5	0.25	3.0
10.133736191983498	102.6926092087162	-0.5	0.25	3.0
10.197759334531977	103.99429544503407	-0.5	0.25	3.0
10.402517029093787	108.21236054058622	-0.5	0.25	3.0
10.407484210703995	108.31572759605295	-0.5	0.25	3.0
10.407484210704	108.31572759605307	-0.5	0.25	3.0
10.429036569688403	108.76480377189806	-0.5	0.25	3.0
10.603913642852934	112.44298454508258	-0.5	0.25	3.0
10.661876457832037	113.67560960207301	-0.5	0.25	3.0
11.573538561870652	133.946794843107	-0.5	0.25	3.0
11.573538561870656	133.94679484310709	-0.5	0.25	3.0
11.592714831062661	134.39103715434018	-0.5	0.25	3.0
11.619074116143253	135.00288331643011	-0.5	0.25	3.0
11.760598083156953	138.311667273555	-0.5	0.25	3.0
11.906103296248606	141.75529570094193	-0.5	0.25	3.0
12.390140964446802	153.51559311886274	-0.5	0.25	3.0
12.390140964446829	153.5155931188634	-0.5	0.25	3.0
12.497646208538171	156.19116075378852	-0.5	0.25	3.0
12.498756011008517	156.21890182272153	-0.5	0.25	3.0
13.168931140678069	173.42074738792058	-0.5	0.25	3.0
13.168931140678097	173.42074738792132	-0.5	0.25	3.0
13.17226876822602	173.50866450238263	-0.5	0.25	3.0
13.179624337722302	173.70249768348202	-0.5	0.25	3.0
13.181055232060002	173.74021703061635	-0.5	0.25	3.0
13.367151651963777	178.68074328659793	-0.5	0.25	3.0
13.371231410427578	178.78982943120508	-0.5	0.25	3.0
13.371231410427589	178.78982943120536	-0.5	0.25	3.0
13.58110752617303	184.4464816374737	-0.5	0.25	3.0
13.581107526173044	184.4464816374741	-0.5	0.25	3.0
13.66647752097883	186.77260783141966	-0.5	0.25	3.0
13.666477520978852	186.77260783142026	-0.5	0.25	3.0
13.691012165147844	187.44381410622626	-0.5	0.25	3.0
13.699602158500086	187.67909930118023	-0.5	0.25	3.0
14.056628431106763	197.58880285019896	-0.5	0.25	3.0
14.267076662722374	203.5494764999974	-0.5	0.25	3.0
14.340963269117319	205.6632274861721	-0.5	0.25	3.0
14.340963269117323	205.6632274861722	-0.5	0.25	3.0
14.417760863222302	207.8718283090647	-0.5	0.25	3.0
14.485773487983064	209.837633545153	-0.5	0.25	3.0
-5.309249410267833	28.188129300429335	-1.0	1.0	4.0
-5.2249797434472445	27.300413319434032	-1.0	1.0	4.0
-4.371329203827047	19.108519008231205	-1.0	1.0	4.0
-4.371329203827024	19.108519008231003	-1.0	1.0	4.0
-3.9723563226418324	15.779614754032542	-1.0	1.0	4.0
-3.9586879834003	15.671210549917935	-1.0	1.0	4.0
-3.938884983540141	15.514814913558018	-1.0	1.0	4.0
-3.9388849835401407	15.514814913558014	-1.0	1.0	4.0
-3.8731503300708265	15.001293479327753	-1.0	1.0	4.0
-3.813606502648325	14.543594557041587	-1.0	1.0	4.0
-3.813606502648322	14.543594557041567	-1.0	1.0	4.0
-3.8136065026483172	14.54359455704153	-1.0	1.0	4.0
-3.2445872888073377	10.52734667469015	-1.0	1.0	4.0
-3.244587288807332	10.527346674690113	-1.0	1.0	4.0
-3.1025518637858394	9.625828067480985	-1.0	1.0	4.0
-2.999999999999984	8.999999999999904	-1.0	1.0	4.0
-2.8893319849629133	8.348239319329728	-1.0	1.0	4.0
-2.8236031353241433	7.972734665812332	-1.0	1.0	4.0
-2.7174225005048154	7.384385046249843	-1.0	1.0	4.0
-2.654884097607008	7.048409571726577	-1.0	1.0	4.0
-2.503958158429657	6.269806459166438	-1.0	1.0	4.0
-2.503958158429656	6.269806459166434	-1.0	1.0	4.0
-2.3609174266574926	5.573931095495037	-1.0	1.0	4.0
-2.3429230827771854	5.48928857181015	-1.0	1.0	4.0
-2.342923082777181	5.489288571810129	-1.0	1.0	4.0
-2.3429230827771694	5.489288571810075	-1.0	1.0	4.0
-2.0927591410211175	4.3796408223274454	-1.0	1.0	4.0
-2.092759141021112	4.379640822327423	-1.0	1.0	4.0
-1.9342762615075288	3.7414246558315423	-1.0	1.0	4.0
-1.9342762615075284	3.7414246558315405	-1.0	1.0	4.0
-1.8848630038127228	3.5527085431419203	-1.0	1.0	4.0
-1.8848630038127219	3.5527085431419168	-1.0	1.0	4.0
-1.6666225454418768	2.7776307089751606	-1.0	1.0	4.0
-1.6480776997205968	2.7161601043163337	-1.0	1.0	4.0
-1.6095134870665024	2.590533665048972	-1.0	1.0	4.0
-1.5910948705713632	2.5315828871585033	-1.0	1.0	4.0
-1.5910948705713397	2.5315828871584283	-1.0	1.0	4.0
-1.5293165801288544	2.3388092022570146	-1.0	1.0	4.0
-1.529316580128845	2.338809202256986	-1.0	1.0	4.0
-1.5293165801288373	2.3388092022569626	-1.0	1.0	4.0
-1.380075481172751	1.9046083337342	-1.0	1.0	4.0
-1.3659631616592893	1.8658553590102418	-1.0	1.0	4.0
-1.3456379596103591	1.8107415183443305	-1.0	1.0	4.0
-1.3118949970344733	1.7210684832440808	-1.0	1.0	4.0
-1.2058080973760188	1.4539731676975745	-1.0	1.0	4.0
-1.2058080973760135	1.4539731676975616	-1.0	1.0	4.0
-0.9293162233374915	0.8636286429582585	-1.0	1.0	4.0
-0.9293162233374774	0.8636286429582323	-1.0	1.0	4.0
-0.9139922849796632	0.8353818970023459	-1.0	1.0	4.0
-0.8136065026483371	0.6619555411516586	-1.0	1.0	4.0
-0.8136065026483266	0.6619555411516415	-1.0	1.0	4.0
-0.8136065026483037	0.6619555411516043	-1.0	1.0	4.0
-0.7652139888279424	0.5855524486979704	-1.0	1.0	4.0
-0.7652139888279403	0.5855524486979672	-1.0	1.0	4.0
-0.6758743332073486	0.45680611428847806	-1.0	1.0	4.0
-0.6680835930948552	0.44633568736253204	-1.0	1.0	4.0
-0.6680835930948446	0.44633568736251783	-1.0	1.0	4.0
-0.6679410010077049	0.44614518082717486	-1.0	1.0	4.0
-0.6499141873985678	0.42238845098194067	-1.0	1.0	4.0
-0.6499141873985645	0.4223884509819365	-1.0	1.0	4.0
-0.6028318915135191	0.3634062894257673	-1.0	1.0	4.0
-0.47068341987115647	0.22154288174160738	-1.0	1.0	4.0
-0.4706834198711557	0.22154288174160663	-1.0	1.0	4.0
-0.47068341987115375	0.2215428817416048	-1.0	1.0	4.0
-0.3872850319635752	0.14998969598302747	-1.0	1.0	4.0
-0.387285031963574	0.14998969598302653	-1.0	1.0	4.0
-0.3506579914711647	0.12296102698259143	-1.0	1.0	4.0
-0.33010850692811466	0.10897162634630912	-1.0	1.0	4.0
-0.15895231401408136	0.025265838130431127	-1.0	1.0	4.0
-0.15895231401407411	0.025265838130428823	-1.0	1.0	4.0
-0.10849647964084319	0.0117714860944559	-1.0	1.0	4.0
-0.029177699264960284	0.0008513381343964639	-1.0	1.0	4.0
-0.02917769926495497	0.0008513381343961537	-1.0	1.0	4.0
3.966177111616625e-15	1.5730560880711595e-29	-1.0	1.0	4.0
5.338376920061179e-15	2.849826814064188e-29	-1.0	1.0	4.0
1.3143932803865052e-14	1.7276296955251981e-28	-1.0	1.0	4.0
0.13883871594863706	0.019276189046266327	-1.0	1.0	4.0
0.15990879775844924	0.02557082360055262	-1.0	1.0	4.0
0.17533008339795872	0.03074063814433516	-1.0	1.0	4.0
0.21500079582017684	0.04622534220330937	-1.0	1.0	4.0
0.2150007958201876	0.046225342203314	-1.0	1.0	4.0
0.23395072382105653	0.054732941176396266	-1.0	1.0	4.0
0.25108603819941777	0.06304419857867948	-1.0	1.0	4.0
0.342923082777178	0.11759624070140326	-1.0	1.0	4.0
0.3429230827771806	0.11759624070140505	-1.0	1.0	4.0
0.34292308277719263	0.11759624070141331	-1.0	1.0	4.0
0.39749056266224936	0.1579987474055516	-1.0	1.0	4.0
0.39749056266225025	0.15799874740555228	-1.0	1.0	4.0
0.5181635536073865	0.2684934682870349	-1.0	1.0	4.0
0.5181635536073981	0.2684934682870469	-1.0	1.0	4.0
0.5451433614268737	0.297181284507791	-1.0	1.0	4.0
0.6570769172228328	0.43175007514706143	-1.0	1.0	4.0
0.8372039158364737	0.7009103966919253	-1.0	1.0	4.0
0.8383928161759907	0.7029025142155085	-1.0	1.0	4.0
0.8383928161759981	0.702902514215521	-1.0	1.0	4.0
0.8587395610693789	0.7374336337456295	-1.0	1.0	4.0
0.865580176332755	0.7492290416602432	-1.0	1.0	4.0
0.9999999999999964	0.9999999999999929	-1.0	1.0	4.0
1.2412074336736183	1.5405958934066495	-1.0	1.0	4.0
1.2448762315104398	1.5497168317796342	-1.0	1.0	4.0
1.2448762315104447	1.5497168317796464	-1.0	1.0	4.0
1.3647656389365073	1.862585249221773	-1.0	1.0	4.0
1.3666420605327119	1.8677105216170964	-1.0	1.0	4.0
1.3944890909500298	1.9445998247786405	-1.0	1.0	4.0
1.4505102294235188	2.1039799256622693	-1.0	1.0	4.0
1.4505102294235246	2.1039799256622858	-1.0	1.0	4.0
1.454989775756967	2.116995247557309	-1.0	1.0	4.0
1.4706834198711434	2.162909721483882	-1.0	1.0	4.0
1.4706834198711622	2.1629097214839375	-1.0	1.0	4.0
1.4706834198711645	2.1629097214839437	-1.0	1.0	4.0
1.6987172625618503	2.885640338125626	-1.0	1.0	4.0
1.6987172625618512	2.8856403381256293	-1.0	1.0	4.0
1.7391177736404444	3.024530630592096	-1.0	1.0	4.0
1.8136065026483341	3.289168546448322	-1.0	1.0	4.0
1.8136065026483457	3.289168546448364	-1.0	1.0	4.0
1.8136065026483503	3.289168546448381	-1.0	1.0	4.0
1.8509471206018961	3.4260052432644503	-1.0	1.0	4.0
1.8509471206019026	3.4260052432644743	-1.0	1.0	4.0
1.9549177443106893	3.8217033870207935	-1.0	1.0	4.0
1.954917744310698	3.8217033870208277	-1.0	1.0	4.0
2.333997954545296	5.447546451821625	-1.0	1.0	4.0
2.3407325872916966	5.4790290452092805	-1.0	1.0	4.0
2.3920489500578004	5.721898179472626	-1.0	1.0	4.0
2.4909252614967468	6.2047086583626365	-1.0	1.0	4.0
2.5293165801288353	6.397442362514627	-1.0	1.0	4.0
2.570532229712832	6.607635943992423	-1.0	1.0	4.0
