E	Esq	M	Msq	N_tot
3.5517243769394433	12.614746049745877	0.0	0.0	2.0
11.999999999999993	143.99999999999983	0.0	0.0	2.0
12.09745312179556	146.34837203404115	0.0	0.0	2.0
12.166106383590432	148.01414453683984	0.0	0.0	2.0
12.261503440107052	150.34446661175707	0.0	0.0	2.0
12.490381762378501	156.00963656995748	0.0	0.0	2.0
12.556446901785474	157.66435879735803	0.0	0.0	2.0
12.717040515708092	161.72311947816112	0.0	0.0	2.0
-4.483199260557444	20.099075609862812	-0.5	0.25	3.0
-4.360283116365225	19.01206885485964	-0.5	0.25	3.0
-4.333625482985559	18.780309826781817	-0.5	0.25	3.0
-3.8072248567764158	14.494961110056199	-0.5	0.25	3.0
-3.6316872312142605	13.189152145364702	-0.5	0.25	3.0
-3.3602831163652236	11.29150262212918	-0.5	0.25	3.0
-3.3498088880054366	11.22121958616022	-0.5	0.25	3.0
-3.10100298961546	9.616219541604021	-0.5	0.25	3.0
-3.001895155848692	9.011374526707842	-0.5	0.25	3.0
-2.988147539384868	8.929025717131841	-0.5	0.25	3.0
-2.667437444968506	7.115222522820112	-0.5	0.25	3.0
-2.6192632577071793	6.860540013174825	-0.5	0.25	3.0
-2.492184459455425	6.21098337995113	-0.5	0.25	3.0
-2.360283116365222	5.570936389398724	-0.5	0.25	3.0
-2.2592801267497675	5.1043466911264455	-0.5	0.25	3.0
-2.173050881793029	4.722150134861462	-0.5	0.25	3.0
-2.1513493137616986	4.628303869822932	-0.5	0.25	3.0
-2.101002989615459	4.414213562373098	-0.5	0.25	3.0
-2.101002989615456	4.414213562373084	-0.5	0.25	3.0
-2.083412063651756	4.340605826969668	-0.5	0.25	3.0
-2.0261985886996174	4.1054807208483215	-0.5	0.25	3.0
-1.937475544102535	3.753811483995414	-0.5	0.25	3.0
-1.8586371088599711	3.454531902431352	-0.5	0.25	3.0
-1.8417228628656934	3.391943103602206	-0.5	0.25	3.0
-1.6948261327913112	2.872435620392351	-0.5	0.25	3.0
-1.6362537408753495	2.677326304528575	-0.5	0.25	3.0
-1.580584467839203	2.4982472599745362	-0.5	0.25	3.0
-1.426489755564004	2.0348730227290517	-0.5	0.25	3.0
-1.2592801267497642	1.5857864376269022	-0.5	0.25	3.0
-1.2592801267497589	1.5857864376268886	-0.5	0.25	3.0
-1.1445336897160523	1.3099573668950406	-0.5	0.25	3.0
-1.1214407159596083	1.2576292794119988	-0.5	0.25	3.0
-1.10679004746126	1.2249842091592982	-0.5	0.25	3.0
-1.1010029896154547	1.212207583142169	-0.5	0.25	3.0
-1.0000000000000058	1.0000000000000115	-0.5	0.25	3.0
-1.0000000000000044	1.0000000000000089	-0.5	0.25	3.0
-0.9890024147891632	0.978125776458796	-0.5	0.25	3.0
-0.985634492920446	0.9714753536345447	-0.5	0.25	3.0
-0.841722862865693	0.7084973778708182	-0.5	0.25	3.0
-0.8100365149710735	0.6561591555864823	-0.5	0.25	3.0
-0.6737139249062429	0.45389045261257477	-0.5	0.25	3.0
-0.6560698240933882	0.43042761408592933	-0.5	0.25	3.0
-0.603767381195166	0.3645350505952689	-0.5	0.25	3.0
-0.49770834360638005	0.24771359529540649	-0.5	0.25	3.0
-0.451060922667196	0.20345595595738217	-0.5	0.25	3.0
-0.40462985653719397	0.16372532080131016	-0.5	0.25	3.0
-0.32573891250088227	0.10610583911725743	-0.5	0.25	3.0
-0.259280126749764	0.06722618412737368	-0.5	0.25	3.0
-0.21004253141566753	0.044117865003501684	-0.5	0.25	3.0
-0.18083622356082074	0.03270173975173914	-0.5	0.25	3.0
-0.15827713713431013	0.025051652139433216	-0.5	0.25	3.0
-0.14007653804012765	0.019621436509307328	-0.5	0.25	3.0
-0.13090037057633097	0.017134907017020775	-0.5	0.25	3.0
-0.1068876240870349	0.011424964182971281	-0.5	0.25	3.0
-2.0734189803339775e-15	4.299066268009191e-30	-0.5	0.25	3.0
-2.7904181755960393e-16	7.786433594696728e-32	-0.5	0.25	3.0
1.8165007131972904e-15	3.2996748410462645e-30	-0.5	0.25	3.0
0.08271910506004954	0.006842450341935513	-0.5	0.25	3.0
0.1582771371343039	0.02505165213943125	-0.5	0.25	3.0
0.17171732198633816	0.029486838670159735	-0.5	0.25	3.0
0.2559788567067113	0.06552517508087502	-0.5	0.25	3.0
0.259280126749761	0.06722618412737212	-0.5	0.25	3.0
0.3058653504005022	0.093553612575622	-0.5	0.25	3.0
0.36078636572850886	0.13016680169558537	-0.5	0.25	3.0
0.3862379634733193	0.14917976442801711	-0.5	0.25	3.0
0.470155849381495	0.22104652270763503	-0.5	0.25	3.0
0.6387687334451329	0.4080254948270992	-0.5	0.25	3.0
0.7659072535998837	0.5866139211169165	-0.5	0.25	3.0
0.8025446174676771	0.6440778630263402	-0.5	0.25	3.0
0.8417228628656863	0.708497377870807	-0.5	0.25	3.0
0.8820190905764349	0.7779576761412813	-0.5	0.25	3.0
0.8959900978076822	0.80279825536942	-0.5	0.25	3.0
0.9999999999999971	0.9999999999999942	-0.5	0.25	3.0
1.0000000000000047	1.0000000000000093	-0.5	0.25	3.0
1.0311634059760983	1.0632979698242278	-0.5	0.25	3.0
1.1010029896154627	1.2122075831421868	-0.5	0.25	3.0
1.1816660615479275	1.3963346810141903	-0.5	0.25	3.0
1.2544995111158217	1.5737690233898356	-0.5	0.25	3.0
1.2592801267497677	1.585786437626911	-0.5	0.25	3.0
1.2592801267497709	1.5857864376269188	-0.5	0.25	3.0
1.5030488963599433	2.2591559848488436	-0.5	0.25	3.0
1.5556608361251527	2.4200806370536094	-0.5	0.25	3.0
1.6032986240277989	2.5705664778094333	-0.5	0.25	3.0
1.6349753210348386	2.6731443003929733	-0.5	0.25	3.0
1.7503531601716142	3.0637361853227567	-0.5	0.25	3.0
1.8417228628656952	3.3919431036022125	-0.5	0.25	3.0
1.8482143821410277	3.415896402352941	-0.5	0.25	3.0
1.89036874234157	3.573493982022049	-0.5	0.25	3.0
1.998135663087151	3.9925461281007286	-0.5	0.25	3.0
2.101002989615451	4.414213562373064	-0.5	0.25	3.0
2.101002989615454	4.4142135623730745	-0.5	0.25	3.0
2.180084880537856	4.7527700863497575	-0.5	0.25	3.0
2.259280126749763	5.104346691126426	-0.5	0.25	3.0
2.325168842031192	5.406410143952674	-0.5	0.25	3.0
2.360283116365223	5.57093638939873	-0.5	0.25	3.0
2.7024444672129073	7.303206098369654	-0.5	0.25	3.0
2.754045611017471	7.584767227564595	-0.5	0.25	3.0
2.94624803550518	8.680377486718132	-0.5	0.25	3.0
3.101002989615453	9.616219541603977	-0.5	0.25	3.0
3.315150198040186	10.990220835565886	-0.5	0.25	3.0
3.360283116365215	11.291502622129123	-0.5	0.25	3.0
3.475740986812827	12.080775407410606	-0.5	0.25	3.0
4.012301133424657	16.098560385280788	-0.5	0.25	3.0
4.055581155965232	16.447738512620287	-0.5	0.25	3.0
4.360283116365219	19.012068854859585	-0.5	0.25	3.0
9.898997010384528	97.99014181160183	-0.5	0.25	3.0
10.033187976818017	100.6648609781656	-0.5	0.25	3.0
10.15643940325318	103.15326135195383	-0.5	0.25	3.0
10.25522049631067	105.16954742795048	-0.5	0.25	3.0
10.58049313526755	111.94683498544376	-0.5	0.25	3.0
10.618332506977845	112.74898522874241	-0.5	0.25	3.0
10.740719873250237	115.36306339563258	-0.5	0.25	3.0
10.743538917274766	115.42362846699744	-0.5	0.25	3.0
10.744195435158948	115.43773554889039	-0.5	0.25	3.0
10.856147111162109	117.8559300991934	-0.5	0.25	3.0
10.868691471515291	118.12845430298923	-0.5	0.25	3.0
10.999999999999998	120.99999999999996	-0.5	0.25	3.0
11.006218229241524	121.13683970968843	-0.5	0.25	3.0
11.180361263174166	125.00047797508545	-0.5	0.25	3.0
11.402236656676878	130.01100077486592	-0.5	0.25	3.0
11.435755874116387	130.77651241238743	-0.5	0.25	3.0
11.879035807906236	141.11149172551856	-0.5	0.25	3.0
11.90622772703838	141.7582586880975	-0.5	0.25	3.0
11.999999999999991	143.9999999999998	-0.5	0.25	3.0
12.120861843707983	146.9152918342561	-0.5	0.25	3.0
12.177219074195543	148.28466438095177	-0.5	0.25	3.0
12.29369034632853	151.1348223314113	-0.5	0.25	3.0
12.409491095788955	153.99546925646536	-0.5	0.25	3.0
12.416460470778018	154.16849062239308	-0.5	0.25	3.0
12.948011207921661	167.65099424046497	-0.5	0.25	3.0
12.966872379490145	168.1397793059844	-0.5	0.25	3.0
12.98392610680741	168.58233714703502	-0.5	0.25	3.0
12.999999999999986	168.99999999999963	-0.5	0.25	3.0
13.024714881635118	169.6431977478873	-0.5	0.25	3.0
13.209898667595224	174.5014228081341	-0.5	0.25	3.0
13.259280126749767	175.8085094796213	-0.5	0.25	3.0
13.437333141941041	180.5619219675071	-0.5	0.25	3.0
13.659141683224652	186.57215152240516	-0.5	0.25	3.0
13.696414680330983	187.5917750955861	-0.5	0.25	3.0
14.101002989615447	198.83828531314376	-0.5	0.25	3.0
14.178343401275253	201.0254216044855	-0.5	0.25	3.0
14.19518390133705	201.50324599277855	-0.5	0.25	3.0
14.235000466963312	202.6352382944457	-0.5	0.25	3.0
14.295582892883884	204.36369024731434	-0.5	0.25	3.0
14.417472261524226	207.86350641182048	-0.5	0.25	3.0
14.52418638851094	210.95199024820644	-0.5	0.25	3.0
14.588894079604076	212.83583046590687	-0.5	0.25	3.0
-4.76059323406625	22.66324794023736	-1.0	1.0	4.0
-4.483989769308806	20.10616425126604	-1.0	1.0	4.0
-4.416760399737675	19.507772428690906	-1.0	1.0	4.0
-4.360283116365224	19.01206885485963	-1.0	1.0	4.0
-3.864028336357137	14.930714984170905	-1.0	1.0	4.0
-3.8481234247836698	14.8080538923688	-1.0	1.0	4.0
-3.5224613214973974	12.407733761445192	-1.0	1.0	4.0
-3.3602831163652267	11.2915026221292	-1.0	1.0	4.0
-3.291268056796259	10.832445421687423	-1.0	1.0	4.0
-3.235642338429661	10.469381342238565	-1.0	1.0	4.0
-3.101002989615459	9.616219541604016	-1.0	1.0	4.0
-2.9887459578690643	8.93260240067867	-1.0	1.0	4.0
-2.9321029015941504	8.597227425536836	-1.0	1.0	4.0
-2.8267665732564	7.990609259679729	-1.0	1.0	4.0
-2.6424409506736715	6.982494177797177	-1.0	1.0	4.0
-2.533825167468951	6.420269979299057	-1.0	1.0	4.0
-2.4461678977243615	5.983737383857222	-1.0	1.0	4.0
-2.3918226964087648	5.720815811056094	-1.0	1.0	4.0
-2.389355991405236	5.709022053664097	-1.0	1.0	4.0
-2.3602831163652214	5.570936389398721	-1.0	1.0	4.0
-2.3521378523229464	5.532552476330403	-1.0	1.0	4.0
-2.332727700468832	5.441618524534605	-1.0	1.0	4.0
-2.2592801267497675	5.1043466911264455	-1.0	1.0	4.0
-2.2123227460308765	4.8943719326055986	-1.0	1.0	4.0
-2.10100298961546	4.414213562373101	-1.0	1.0	4.0
-2.101002989615458	4.414213562373091	-1.0	1.0	4.0
-2.097807620188456	4.400796811320753	-1.0	1.0	4.0
-2.0545869208103253	4.221327415164854	-1.0	1.0	4.0
-2.0430580646274024	4.174086255439067	-1.0	1.0	4.0
-1.9955855681838477	3.9823617599436503	-1.0	1.0	4.0
-1.935962441783977	3.7479505759981784	-1.0	1.0	4.0
-1.8417228628656956	3.391943103602214	-1.0	1.0	4.0
-1.8101729144253325	3.2767259801191018	-1.0	1.0	4.0
-1.6874019072684128	2.847325196653077	-1.0	1.0	4.0
-1.6373020384607089	2.680757965147593	-1.0	1.0	4.0
-1.575577395199113	2.482444128262422	-1.0	1.0	4.0
-1.5404328157159386	2.372933259734535	-1.0	1.0	4.0
-1.5385810828881419	2.3672317486212475	-1.0	1.0	4.0
-1.3131404975439085	1.7243379662898635	-1.0	1.0	4.0
-1.3068385626583305	1.7078270288508912	-1.0	1.0	4.0
-1.2592801267497657	1.5857864376269062	-1.0	1.0	4.0
-1.2592801267497633	1.5857864376269	-1.0	1.0	4.0
-1.1890319407483223	1.413796956119722	-1.0	1.0	4.0
-1.1638399992856656	1.354523543937258	-1.0	1.0	4.0
-1.160138512280033	1.345921367675328	-1.0	1.0	4.0
-1.1193954144734315	1.2530460939441455	-1.0	1.0	4.0
-1.1010029896154556	1.212207583142171	-1.0	1.0	4.0
-0.9999999999999999	0.9999999999999998	-1.0	1.0	4.0
-0.9999999999999984	0.9999999999999969	-1.0	1.0	4.0
-0.9921190556484376	0.9843002205807476	-1.0	1.0	4.0
-0.9423015447324548	0.8879322012051705	-1.0	1.0	4.0
-0.8878223298785795	0.7882284894310292	-1.0	1.0	4.0
-0.874511909464001	0.7647710797943732	-1.0	1.0	4.0
-0.841722862865689	0.7084973778708115	-1.0	1.0	4.0
-0.8036979144745229	0.6459303377306975	-1.0	1.0	4.0
-0.7729693389898187	0.5974815990183572	-1.0	1.0	4.0
-0.748344916911523	0.5600201146673144	-1.0	1.0	4.0
-0.6650511183602319	0.4422929900321952	-1.0	1.0	4.0
-0.6175295175122262	0.38134270499888284	-1.0	1.0	4.0
-0.540957853438778	0.2926353991970904	-1.0	1.0	4.0
-0.5246447541412769	0.27525211804796085	-1.0	1.0	4.0
-0.36748819271670286	0.13504757178618854	-1.0	1.0	4.0
-0.3053847773719438	0.09325986225051168	-1.0	1.0	4.0
-0.2890026147545841	0.08352251133498656	-1.0	1.0	4.0
-0.26985863563860857	0.0728236832287313	-1.0	1.0	4.0
-0.2592801267497693	0.06722618412737644	-1.0	1.0	4.0
-0.24118891757354066	0.05817209396029619	-1.0	1.0	4.0
-0.24012967666670434	0.057662261616055976	-1.0	1.0	4.0
-0.17217762201234876	0.029645133521827245	-1.0	1.0	4.0
-0.1619160605136312	0.02621681065225388	-1.0	1.0	4.0
-0.15827713713431307	0.025051652139434145	-1.0	1.0	4.0
-0.12990410303966016	0.016875075986538642	-1.0	1.0	4.0
-0.10724870437471878	0.011502284590055823	-1.0	1.0	4.0
-0.02708828239722827	0.0007337750432319869	-1.0	1.0	4.0
-2.1374941465059504e-15	4.568881226347202e-30	-1.0	1.0	4.0
-5.422304545414699e-16	2.9401386583224906e-31	-1.0	1.0	4.0
-1.1502199203945046e-16	1.3230058652723405e-32	-1.0	1.0	4.0
0.0064216828869296805	4.123801110028551e-5	-1.0	1.0	4.0
0.03258336921971772	0.001061675949708448	-1.0	1.0	4.0
0.15827713713430214	0.025051652139430683	-1.0	1.0	4.0
0.17736563278501638	0.03145856769322928	-1.0	1.0	4.0
0.22642548430434584	0.051268499942457565	-1.0	1.0	4.0
0.259280126749764	0.06722618412737368	-1.0	1.0	4.0
0.27694819370195933	0.07670030199477798	-1.0	1.0	4.0
0.3009712507294564	0.09058369376565331	-1.0	1.0	4.0
0.3752860687779762	0.14083963341882788	-1.0	1.0	4.0
0.396837208291271	0.15747976988440962	-1.0	1.0	4.0
0.4965637094208484	0.24657551751379275	-1.0	1.0	4.0
0.5953922626596313	0.3544919464349554	-1.0	1.0	4.0
0.6210498022812709	0.38570285691360573	-1.0	1.0	4.0
0.7336888973511231	0.5382993980963068	-1.0	1.0	4.0
0.7485927331564781	0.5603910801346861	-1.0	1.0	4.0
0.8417228628656965	0.7084973778708241	-1.0	1.0	4.0
0.8452764175969323	0.7144922221455035	-1.0	1.0	4.0
0.8703675489708544	0.7575396703015327	-1.0	1.0	4.0
0.9193045547300152	0.8451208643473515	-1.0	1.0	4.0
0.9378005565185532	0.8794698838065081	-1.0	1.0	4.0
0.9999999999999917	0.9999999999999833	-1.0	1.0	4.0
1.0000000000000027	1.0000000000000053	-1.0	1.0	4.0
1.1010029896154556	1.212207583142171	-1.0	1.0	4.0
1.1385430887379924	1.2962803649130479	-1.0	1.0	4.0
1.1455891494873365	1.312374499423119	-1.0	1.0	4.0
1.1918361722170845	1.4204734614050718	-1.0	1.0	4.0
1.2040957997416024	1.449846694955369	-1.0	1.0	4.0
1.2592801267497626	1.5857864376268982	-1.0	1.0	4.0
1.2592801267497697	1.5857864376269162	-1.0	1.0	4.0
1.3283605169523423	1.764541662997894	-1.0	1.0	4.0
1.3648892939951054	1.8629227848624572	-1.0	1.0	4.0
1.4125310609042145	1.9952439980191858	-1.0	1.0	4.0
1.4259661659083411	2.0333795063153346	-1.0	1.0	4.0
1.5572951740702115	2.42516825918237	-1.0	1.0	4.0
1.5884534442337674	2.5231843444981186	-1.0	1.0	4.0
1.7053733210749193	2.9082981642341	-1.0	1.0	4.0
1.7281669609383847	2.9865610448790125	-1.0	1.0	4.0
1.8000564976595728	3.2402033947664477	-1.0	1.0	4.0
1.80796990878072	3.268755191056565	-1.0	1.0	4.0
1.8417228628657094	3.3919431036022645	-1.0	1.0	4.0
1.9558062756348065	3.8251781878124924	-1.0	1.0	4.0
2.058846320294869	4.238848170591721	-1.0	1.0	4.0
2.0747216639316006	4.30446998278711	-1.0	1.0	4.0
2.101002989615456	4.414213562373084	-1.0	1.0	4.0
2.1010029896154676	4.414213562373133	-1.0	1.0	4.0
2.1215529975801246	4.500987121541212	-1.0	1.0	4.0
2.259280126749763	5.104346691126426	-1.0	1.0	4.0
