E	Esq	M	Msq	N_tot
2.606224115558583	6.792404140519118	-2.5	6.25	5.0
3.434237445559669	11.793986832484201	-2.5	6.25	5.0
4.348151391088447	18.906420519824394	-2.5	6.25	5.0
-1.8669714463263942	3.485582381398068	-3.0	9.0	6.0
-1.5471917794728536	2.393802402468375	-3.0	9.0	6.0
-1.0000000000000016	1.000000000000003	-3.0	9.0	6.0
-0.3810007476451427	0.1451615697061577	-3.0	9.0	6.0
0.44701258235594143	0.1998202487845273	-3.0	9.0	6.0
1.3609265278847145	1.8521210143003446	-3.0	9.0	6.0
2.987224863203725	8.923512383342512	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.987224863203714	8.923512383342448	0.5	0.25	1.0
-1.3609265278847167	1.8521210143003506	0.5	0.25	1.0
-0.4470125823559423	0.19982024878452812	0.5	0.25	1.0
0.38100074764514225	0.14516156970615737	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.5471917794728538	2.393802402468376	0.5	0.25	1.0
1.8669714463263942	3.485582381398068	0.5	0.25	1.0
-4.813377672244132	23.168604615658342	0.0	0.0	2.0
-4.348151391088443	18.906420519824362	0.0	0.0	2.0
-3.8962868594549316	15.181051291161173	0.0	0.0	2.0
-3.434237445559665	11.793986832484174	0.0	0.0	2.0
-2.606224115558583	6.792404140519118	0.0	0.0	2.0
-2.524860166961927	6.374918862711009	0.0	0.0	2.0
-2.0471547983905007	4.190842768573252	0.0	0.0	2.0
-1.9872248632037275	3.9490626569350735	0.0	0.0	2.0
-1.80793911024066	3.268643826337789	0.0	0.0	2.0
-1.7008071485594414	2.8927449565908976	0.0	0.0	2.0
-1.4400330837308766	2.073695282239458	0.0	0.0	2.0
-1.2579746775347909	1.582500289318761	0.0	0.0	2.0
-1.120253416877334	1.2549677180253418	0.0	0.0	2.0
-0.9799257802395824	0.9602545347781544	0.0	0.0	2.0
-0.825462264682749	0.6813879504151727	0.0	0.0	2.0
-0.7616027352632333	0.5800387263604386	0.0	0.0	2.0
-0.3794201843984313	0.1439596763289396	0.0	0.0	2.0
-0.3609265278847209	0.1302679585309202	0.0	0.0	2.0
-0.12558884180717111	0.01577255718646665	0.0	0.0	2.0
-0.06601183471080763	0.004357562321886986	0.0	0.0	2.0
0.1661204462340784	0.027596002657009334	0.0	0.0	2.0
0.186265251588126	0.03469474394918788	0.0	0.0	2.0
0.4233325820453633	0.17921047502119422	0.0	0.0	2.0
0.5060449184416722	0.25608145948063865	0.0	0.0	2.0
0.5529874176440552	0.3057950840726408	0.0	0.0	2.0
0.6644691095588326	0.44151919755790797	0.0	0.0	2.0
0.8730756757791358	0.7622611356371947	0.0	0.0	2.0
1.0580758848008252	1.119524577997049	0.0	0.0	2.0
1.1001791971169066	1.2103942657688012	0.0	0.0	2.0
1.3810007476451407	1.9071630649964375	0.0	0.0	2.0
1.419958863970452	2.0162831753682564	0.0	0.0	2.0
1.6826428048534234	2.831286808724996	0.0	0.0	2.0
1.7326397752407052	3.0020405907461614	0.0	0.0	2.0
1.9281925271179885	3.717926421633655	0.0	0.0	2.0
2.168880275458635	4.704041649273525	0.0	0.0	2.0
2.2479721939715267	5.053378984869159	0.0	0.0	2.0
2.4516383375445345	6.010530538118129	0.0	0.0	2.0
2.547191779472847	6.4881859614140485	0.0	0.0	2.0
2.8669714463263993	8.219525274050886	0.0	0.0	2.0
2.8915910959394386	8.361299066116244	0.0	0.0	2.0
3.131032907319609	9.803367066718284	0.0	0.0	2.0
3.4141632257992462	11.656510532399915	0.0	0.0	2.0
32.01476012677894	1024.9448659751945	0.0	0.0	2.0
32.06922479208243	1028.4351787651144	0.0	0.0	2.0
32.09563058840631	1030.1295028674426	0.0	0.0	2.0
32.1551101323088	1033.951107620908	0.0	0.0	2.0
32.16780172938308	1034.767468100901	0.0	0.0	2.0
32.226922281403674	1038.5745197316326	0.0	0.0	2.0
32.35958680415961	1047.142858135941	0.0	0.0	2.0
-5.792724060508096	33.555652041189404	-0.5	0.25	3.0
-4.8902713079086375	23.914753464954455	-0.5	0.25	3.0
-4.795163973444385	22.993597532218946	-0.5	0.25	3.0
-4.512966861906501	20.366869896666213	-0.5	0.25	3.0
-4.1073304268925295	16.87016323567717	-0.5	0.25	3.0
-3.9671506434433055	15.738284227772633	-0.5	0.25	3.0
-3.631445882674526	13.187399198793768	-0.5	0.25	3.0
-3.5054068095228463	12.28787690024914	-0.5	0.25	3.0
-3.45567832839715	11.941712709353721	-0.5	0.25	3.0
-3.3481513910884484	11.210117737647511	-0.5	0.25	3.0
-3.2383713381894954	10.487048924007222	-0.5	0.25	3.0
-3.0532366979145245	9.322254333491989	-0.5	0.25	3.0
-2.942922495344954	8.660792813607372	-0.5	0.25	3.0
-2.8830953209569543	8.312238629723883	-0.5	0.25	3.0
-2.8009596116155877	7.8453747459017436	-0.5	0.25	3.0
-2.709805552129786	7.343046130353415	-0.5	0.25	3.0
-2.667239997692091	7.114169205288506	-0.5	0.25	3.0
-2.4811799447620535	6.156253918289427	-0.5	0.25	3.0
-2.4342374455596625	5.925511941364831	-0.5	0.25	3.0
-2.4034760263253028	5.7766970091204675	-0.5	0.25	3.0
-2.2933153990617763	5.259295519573874	-0.5	0.25	3.0
-2.0243356742857754	4.097934922186045	-0.5	0.25	3.0
-1.9553189509470612	3.823272199932716	-0.5	0.25	3.0
-1.887045666086816	3.560941345897035	-0.5	0.25	3.0
-1.7759863961802882	3.1541276794174475	-0.5	0.25	3.0
-1.7126912564176475	2.93331133980946	-0.5	0.25	3.0
-1.6062241155585815	2.579955909401947	-0.5	0.25	3.0
-1.5672659992332807	2.456322712352694	-0.5	0.25	3.0
-1.5658093467872733	2.4517589104863875	-0.5	0.25	3.0
-1.5051826621405686	2.265574846408569	-0.5	0.25	3.0
-1.4269383625955179	2.0361530906467777	-0.5	0.25	3.0
-1.3702803726140775	1.8776682995713752	-0.5	0.25	3.0
-1.1865162288913371	1.40782076142252	-0.5	0.25	3.0
-1.059032336085724	1.1215494888751856	-0.5	0.25	3.0
-0.9492280455136735	0.9010338823897085	-0.5	0.25	3.0
-0.9258268112425476	0.8571552844155439	-0.5	0.25	3.0
-0.8149255397967021	0.6641036354129464	-0.5	0.25	3.0
-0.8079391102406568	0.6527656058564641	-0.5	0.25	3.0
-0.7392526692321884	0.5464945089669153	-0.5	0.25	3.0
-0.6751743268551484	0.4558603716443028	-0.5	0.25	3.0
-0.6358888552375745	0.40435463621535306	-0.5	0.25	3.0
-0.6008155506651498	0.3609793259210672	-0.5	0.25	3.0
-0.4400330837308726	0.19362911477770112	-0.5	0.25	3.0
-0.4045488618295554	0.1636597816075887	-0.5	0.25	3.0
-0.38690044423080927	0.14969195374599756	-0.5	0.25	3.0
-0.2931363131460367	0.0859288980848513	-0.5	0.25	3.0
-0.26074733076780987	0.06798917050253765	-0.5	0.25	3.0
-0.2258463925168872	0.051006593012891885	-0.5	0.25	3.0
-0.1813549716770284	0.03288962575197578	-0.5	0.25	3.0
-0.12025341687733526	0.014460884270674181	-0.5	0.25	3.0
-0.026557536058521514	0.0007053027214996704	-0.5	0.25	3.0
0.020074219760417122	0.00040297429898952125	-0.5	0.25	3.0
0.04653910862009347	0.0021658886311528586	-0.5	0.25	3.0
0.05903233608572922	0.0034848167037384884	-0.5	0.25	3.0
0.09349345456448255	0.008741026046400962	-0.5	0.25	3.0
0.2481525915103946	0.06157970867332476	-0.5	0.25	3.0
0.33708351716446217	0.11362529754396426	-0.5	0.25	3.0
0.4184959112912665	0.1751388277675076	-0.5	0.25	3.0
0.4269383625955223	0.1822763654557457	-0.5	0.25	3.0
0.4524562953427038	0.20471669919524402	-0.5	0.25	3.0
0.567265999233272	0.32179071388612257	-0.5	0.25	3.0
0.588095283074697	0.34585606197470803	-0.5	0.25	3.0
0.6143532828986134	0.37742995620830366	-0.5	0.25	3.0
0.818517727459203	0.6699712701649781	-0.5	0.25	3.0
0.8536190532541887	0.7286654880785776	-0.5	0.25	3.0
0.8870456660868085	0.7868500137233897	-0.5	0.25	3.0
0.9339881652891904	0.872333892900268	-0.5	0.25	3.0
0.9387800165014873	0.8813079193825328	-0.5	0.25	3.0
0.9499600264767549	0.9024240519037169	-0.5	0.25	3.0
1.0865706024836177	1.180635674181612	-0.5	0.25	3.0
1.142315004886072	1.3048835703878665	-0.5	0.25	3.0
1.1862652515881296	1.4072252471254483	-0.5	0.25	3.0
1.282676449693585	1.6452588745985397	-0.5	0.25	3.0
1.3905939106276888	1.9337514242748084	-0.5	0.25	3.0
1.4290897830509044	2.042297608020481	-0.5	0.25	3.0
1.4773925888331148	2.1826888615390128	-0.5	0.25	3.0
1.4811799447620433	2.1938940287652895	-0.5	0.25	3.0
1.5060449184416704	2.268171296363978	-0.5	0.25	3.0
1.5446375143455322	2.385905050723544	-0.5	0.25	3.0
1.6706019602324114	2.7909109095323754	-0.5	0.25	3.0
1.8009596116155873	3.243455522670567	-0.5	0.25	3.0
1.8094529005460345	3.2741197992944575	-0.5	0.25	3.0
1.9370132270309295	3.752020241692775	-0.5	0.25	3.0
2.0532366979145324	4.215780937662973	-0.5	0.25	3.0
2.100179197116926	4.4107526600026965	-0.5	0.25	3.0
2.1221812391254904	4.503653211696202	-0.5	0.25	3.0
2.186918984445387	4.7826146445276425	-0.5	0.25	3.0
2.221979785348588	4.937194166497758	-0.5	0.25	3.0
2.3806958131796714	5.667712554891216	-0.5	0.25	3.0
2.4199588639704492	5.856200903309147	-0.5	0.25	3.0
2.5040263245372385	6.2701478339754715	-0.5	0.25	3.0
2.561036972113164	6.558910372530562	-0.5	0.25	3.0
2.7230362988372763	7.414926684785412	-0.5	0.25	3.0
2.928192527117992	8.574311475869653	-0.5	0.25	3.0
2.9671506434433015	8.803982940885998	-0.5	0.25	3.0
3.03100491371612	9.186990786971263	-0.5	0.25	3.0
3.1871456880132785	10.157897636621634	-0.5	0.25	3.0
3.2479721939715427	10.549323372812317	-0.5	0.25	3.0
3.29508459653733	10.857582498337578	-0.5	0.25	3.0
3.4566204888227494	11.948225203749223	-0.5	0.25	3.0
3.6025714908211954	12.97852134647765	-0.5	0.25	3.0
3.7951639734443896	14.403269585330207	-0.5	0.25	3.0
4.015843587881947	16.12699972233255	-0.5	0.25	3.0
4.354828632148908	18.96453241538393	-0.5	0.25	3.0
4.41416322579924	19.484836983998353	-0.5	0.25	3.0
29.033501747722234	842.94422373499	-0.5	0.25	3.0
29.16185212803518	850.4136195373899	-0.5	0.25	3.0
29.239430846727238	854.9443162405444	-0.5	0.25	3.0
29.33063354848197	860.2860643553361	-0.5	0.25	3.0
29.55778938024305	873.6629130468089	-0.5	0.25	3.0
29.648255131469618	879.0190323407145	-0.5	0.25	3.0
30.576827034300337	934.9423514855199	-0.5	0.25	3.0
30.648399416539615	939.3243867957458	-0.5	0.25	3.0
30.6735778107691	940.8683757133065	-0.5	0.25	3.0
30.764343182979353	946.4448114801281	-0.5	0.25	3.0
30.77261435959978	946.9537945246465	-0.5	0.25	3.0
30.841053651033796	951.1705903059451	-0.5	0.25	3.0
31.2948015825936	979.3646060939029	-0.5	0.25	3.0
31.369132478197592	984.0224724347111	-0.5	0.25	3.0
31.568044820375086	996.5414537812103	-0.5	0.25	3.0
31.589682543393817	997.9080431924001	-0.5	0.25	3.0
31.66141737801906	1002.4453503851273	-0.5	0.25	3.0
31.736108485512943	1007.1805818042467	-0.5	0.25	3.0
32.21253080140696	1037.6471406315923	-0.5	0.25	3.0
32.22153511844582	1038.2273253892374	-0.5	0.25	3.0
32.400793519466745	1049.8114206911182	-0.5	0.25	3.0
32.435509148842605	1052.0622537446523	-0.5	0.25	3.0
32.52423077243655	1057.8255873387088	-0.5	0.25	3.0
32.641806219319044	1065.4875132595755	-0.5	0.25	3.0
32.66182309425327	1066.7946878402963	-0.5	0.25	3.0
33.02175417960442	1090.436249098222	-0.5	0.25	3.0
33.10211324210898	1095.7499010934066	-0.5	0.25	3.0
33.119089621068454	1096.8740973283643	-0.5	0.25	3.0
33.19600439853193	1101.9747080273514	-0.5	0.25	3.0
33.37134310086182	1113.646540355438	-0.5	0.25	3.0
33.43228820615978	1117.7178946997306	-0.5	0.25	3.0
33.487423356356956	1121.4075230478813	-0.5	0.25	3.0
33.57222368698268	1127.094203288801	-0.5	0.25	3.0
33.61062771840153	1129.6742956249814	-0.5	0.25	3.0
33.70943935199449	1136.3263014257948	-0.5	0.25	3.0
33.89376974958529	1148.7876278379028	-0.5	0.25	3.0
33.995533204627655	1155.6962778669415	-0.5	0.25	3.0
34.037448895490385	1158.5479273131195	-0.5	0.25	3.0
34.13100742419734	1164.9256677906142	-0.5	0.25	3.0
34.27793585514907	1174.976886489714	-0.5	0.25	3.0
34.376276270625176	1181.7283702343475	-0.5	0.25	3.0
34.57753685721763	1195.6060551122437	-0.5	0.25	3.0
-5.583256245883697	31.172750307199312	-1.0	1.0	4.0
-4.951079045457139	24.51318371436478	-1.0	1.0	4.0
-4.477059360807548	20.04406052019449	-1.0	1.0	4.0
-4.4141632257992525	19.484836983998463	-1.0	1.0	4.0
-4.377573981361833	19.163153962296086	-1.0	1.0	4.0
-4.16876765807564	17.378623787017457	-1.0	1.0	4.0
-3.9217752374054795	15.380321012726805	-1.0	1.0	4.0
-3.8597080006098965	14.897345849972044	-1.0	1.0	4.0
-3.7951639734443847	14.40326958533017	-1.0	1.0	4.0
-3.6695053679305856	13.465269645271382	-1.0	1.0	4.0
-3.3578898236251478	11.275424067605327	-1.0	1.0	4.0
-3.3092484739523917	10.951125462356234	-1.0	1.0	4.0
-3.2854231022345948	10.794004960696789	-1.0	1.0	4.0
-3.247972193971537	10.549323372812278	-1.0	1.0	4.0
-3.0968508390608136	9.590485119391666	-1.0	1.0	4.0
-2.9996068264594182	8.997641113341942	-1.0	1.0	4.0
-2.979177092304134	8.875496147309715	-1.0	1.0	4.0
-2.967150643443311	8.803982940886053	-1.0	1.0	4.0
-2.928192527117993	8.574311475869658	-1.0	1.0	4.0
-2.774229639783914	7.6963500942555845	-1.0	1.0	4.0
-2.718519598762787	7.390348808857385	-1.0	1.0	4.0
-2.5238438067966893	6.369787561106004	-1.0	1.0	4.0
-2.470730589132796	6.104509644076493	-1.0	1.0	4.0
-2.425281332302274	5.881989540813894	-1.0	1.0	4.0
-2.419958863970453	5.856200903309165	-1.0	1.0	4.0
-2.2856128474858513	5.224026088592381	-1.0	1.0	4.0
-2.1809318441120373	4.756463708661932	-1.0	1.0	4.0
-2.127895160397071	4.527937813641276	-1.0	1.0	4.0
-2.10017919711691	4.410752660002629	-1.0	1.0	4.0
-2.0800875106538106	4.326764051977967	-1.0	1.0	4.0
-2.053236697914526	4.215780937662946	-1.0	1.0	4.0
-1.916663150244453	3.673597631504991	-1.0	1.0	4.0
-1.8754171791082839	3.517189595694473	-1.0	1.0	4.0
-1.8009596116155877	3.2434555226705686	-1.0	1.0	4.0
-1.775705449385133	3.1531298429760573	-1.0	1.0	4.0
-1.715067551464677	2.9414567060870422	-1.0	1.0	4.0
-1.6340850633614958	2.6702339943011437	-1.0	1.0	4.0
-1.5736409165317653	2.4763457341829342	-1.0	1.0	4.0
-1.5329356691617804	2.3498917657884753	-1.0	1.0	4.0
-1.5120480257015059	2.286289232027822	-1.0	1.0	4.0
-1.506044918441666	2.268171296363964	-1.0	1.0	4.0
-1.4811799447620508	2.193894028765312	-1.0	1.0	4.0
-1.4097056656006597	1.987270063626599	-1.0	1.0	4.0
-1.3767175867829673	1.895351313757517	-1.0	1.0	4.0
-1.3392855596920707	1.793685810399703	-1.0	1.0	4.0
-1.260387216654097	1.5885759359050617	-1.0	1.0	4.0
-1.1862652515881296	1.4072252471254483	-1.0	1.0	4.0
-1.1579734426608335	1.3409024939077825	-1.0	1.0	4.0
-1.1127139556846304	1.2381323471753376	-1.0	1.0	4.0
-1.003717780144986	1.0074493821791783	-1.0	1.0	4.0
-0.9718529685516195	0.9444981924825951	-1.0	1.0	4.0
-0.9339881652892013	0.8723338929002883	-1.0	1.0	4.0
-0.8870456660868191	0.7868500137234086	-1.0	1.0	4.0
-0.8769490845954175	0.7690396969727408	-1.0	1.0	4.0
-0.7542050663858131	0.5688252821620288	-1.0	1.0	4.0
-0.7038511865301107	0.49540649277984466	-1.0	1.0	4.0
-0.6829780996462009	0.46645908459633595	-1.0	1.0	4.0
-0.5672659992332756	0.3217907138861266	-1.0	1.0	4.0
-0.5490758375341973	0.3014842753638802	-1.0	1.0	4.0
-0.5465840808629123	0.2987541574527547	-1.0	1.0	4.0
-0.4943746845116861	0.24440632868602916	-1.0	1.0	4.0
-0.4508654308398352	0.20327963672639024	-1.0	1.0	4.0
-0.42693836259552675	0.1822763654557495	-1.0	1.0	4.0
-0.356799617827936	0.1273059672821612	-1.0	1.0	4.0
-0.29685378386865846	0.08812216899714019	-1.0	1.0	4.0
-0.23994389737239086	0.057573073886252435	-1.0	1.0	4.0
-0.10861939550056654	0.011798173078908495	-1.0	1.0	4.0
-0.05903233608573267	0.0034848167037388952	-1.0	1.0	4.0
-0.05646039292849188	0.0031877759696396957	-1.0	1.0	4.0
-0.020074219760430445	0.00040297429899005614	-1.0	1.0	4.0
-0.007879188142910998	6.208160579138925e-5	-1.0	1.0	4.0
0.06067264721903065	0.003681170120564948	-1.0	1.0	4.0
0.07007813659256446	0.004910945228286122	-1.0	1.0	4.0
0.12025341687732638	0.014460884270672046	-1.0	1.0	4.0
0.1402827639802755	0.019679253869945682	-1.0	1.0	4.0
0.14981504762895081	0.022444548496064802	-1.0	1.0	4.0
0.26074733076781076	0.06798917050253811	-1.0	1.0	4.0
0.28390082867466226	0.08059968052215993	-1.0	1.0	4.0
0.37303987688894935	0.1391587497493225	-1.0	1.0	4.0
0.4196136087179463	0.17607558062129772	-1.0	1.0	4.0
0.44003308373086547	0.19362911477769487	-1.0	1.0	4.0
0.500078612542759	0.2500786187226909	-1.0	1.0	4.0
0.5561410296739098	0.30929284488675657	-1.0	1.0	4.0
0.6088292761959675	0.3706730875533057	-1.0	1.0	4.0
0.6255353237419641	0.3912944412489638	-1.0	1.0	4.0
0.7171406330733268	0.5142906876048119	-1.0	1.0	4.0
0.7392526692321884	0.5464945089669153	-1.0	1.0	4.0
0.7813530891069327	0.6105126498569463	-1.0	1.0	4.0
0.8079391102406612	0.6527656058564714	-1.0	1.0	4.0
0.826069167464361	0.6823902694352625	-1.0	1.0	4.0
0.8917026702484829	0.7951336521282747	-1.0	1.0	4.0
0.9382671267247114	0.8803452010922456	-1.0	1.0	4.0
0.9833904471734165	0.967056771591932	-1.0	1.0	4.0
1.04297672660093	1.087800452231191	-1.0	1.0	4.0
1.0590323360857274	1.1215494888751931	-1.0	1.0	4.0
1.136355647543276	1.2913041577034978	-1.0	1.0	4.0
1.2040418663057606	1.449716815817059	-1.0	1.0	4.0
1.275298585489856	1.6263864821524274	-1.0	1.0	4.0
1.3694130390501513	1.8752920715205712	-1.0	1.0	4.0
1.426938362595517	2.036153090646775	-1.0	1.0	4.0
1.447150412011566	2.0942443149852448	-1.0	1.0	4.0
1.4857311433316651	2.207397030265617	-1.0	1.0	4.0
1.5594560808040852	2.4319032679568373	-1.0	1.0	4.0
1.5672659992332694	2.4563227123526583	-1.0	1.0	4.0
1.5831302522192798	2.5063013954918807	-1.0	1.0	4.0
1.6062241155585761	2.57995590940193	-1.0	1.0	4.0
1.6455492484909628	2.7078323292091726	-1.0	1.0	4.0
1.6753406753984734	2.806766378644613	-1.0	1.0	4.0
1.691381229752622	2.8607704643594922	-1.0	1.0	4.0
1.8239369363657483	3.326745947839272	-1.0	1.0	4.0
1.881408664592626	3.539698563204208	-1.0	1.0	4.0
1.8870456660868138	3.5609413458970267	-1.0	1.0	4.0
2.0501911480457897	4.203283743525313	-1.0	1.0	4.0
2.1604862971046526	4.667701039976973	-1.0	1.0	4.0
2.272127639101771	5.162564008370187	-1.0	1.0	4.0
2.30978323084177	5.335098573477846	-1.0	1.0	4.0
2.3900765511671898	5.712465920439248	-1.0	1.0	4.0
2.4124819313679966	5.820069069177059	-1.0	1.0	4.0
2.4342374455596847	5.925511941364939	-1.0	1.0	4.0
2.4811799447620366	6.156253918289343	-1.0	1.0	4.0
2.5815503995667726	6.664402465503363	-1.0	1.0	4.0
2.668326255197284	7.119965004175162	-1.0	1.0	4.0
2.7297191919611734	7.451366866961162	-1.0	1.0	4.0
2.745782467826011	7.539321360620699	-1.0	1.0	4.0
2.800959611615589	7.8453747459017515	-1.0	1.0	4.0
2.851460134195598	8.130824896906779	-1.0	1.0	4.0
2.9230710026581868	8.544344086581138	-1.0	1.0	4.0
