E	Esq	M	Msq	N_tot
-0.8060634335253685	0.6497382588667061	-1.5	2.25	3.0
-0.6081501288477238	0.369846579217503	-1.5	2.25	3.0
-0.41421356237309137	0.17157287525380685	-1.5	2.25	3.0
-0.2950617970638243	0.08706146408653342	-1.5	2.25	3.0
-0.1939365664746271	0.037611391815967454	-1.5	2.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	-1.5	2.25	3.0
0.19393656647463153	0.037611391815969175	-1.5	2.25	3.0
0.2950617970638296	0.08706146408653657	-1.5	2.25	3.0
0.48899836353845405	0.23911939954328607	-1.5	2.25	3.0
0.6081501288477296	0.3698465792175101	-1.5	2.25	3.0
0.8060634335253698	0.6497382588667082	-1.5	2.25	3.0
1.0000000000000018	1.0000000000000036	-1.5	2.25	3.0
1.2202769958984638	1.4890759467189796	-1.5	2.25	3.0
1.4889983635384603	2.217116126620213	-1.5	2.25	3.0
1.7092753594369237	2.9216222543782244	-1.5	2.25	3.0
1.9032119259115539	3.622215634931966	-1.5	2.25	3.0
2.2202769958984674	4.929629938515923	-1.5	2.25	3.0
2.414213562373094	5.828427124746185	-1.5	2.25	3.0
2.7092753594369237	7.340172973252072	-1.5	2.25	3.0
2.9032119259115534	8.42863948675507	-1.5	2.25	3.0
3.123488921810016	9.756183044669896	-1.5	2.25	3.0
3.317425488284647	11.005311870320629	-1.5	2.25	3.0
4.317425488284648	18.640162846889933	-1.5	2.25	3.0
-4.317425488284648	18.640162846889933	-2.0	4.0	4.0
-3.3174254882846492	11.005311870320643	-2.0	4.0	4.0
-3.1234889218100195	9.756183044669918	-2.0	4.0	4.0
-2.903211925911555	8.428639486755081	-2.0	4.0	4.0
-2.709275359436922	7.340172973252062	-2.0	4.0	4.0
-2.414213562373094	5.828427124746185	-2.0	4.0	4.0
-2.2202769958984625	4.929629938515902	-2.0	4.0	4.0
-1.9032119259115499	3.6222156349319508	-2.0	4.0	4.0
-1.709275359436921	2.9216222543782155	-2.0	4.0	4.0
-1.4889983635384594	2.21711612662021	-2.0	4.0	4.0
-1.220276995898466	1.489075946718985	-2.0	4.0	4.0
-0.9999999999999996	0.9999999999999991	-2.0	4.0	4.0
-0.8060634335253689	0.6497382588667068	-2.0	4.0	4.0
-0.6081501288477211	0.3698465792174998	-2.0	4.0	4.0
-0.4889983635384616	0.23911939954329345	-2.0	4.0	4.0
-0.29506179706383495	0.08706146408653972	-2.0	4.0	4.0
-0.19393656647462887	0.03761139181596814	-2.0	4.0	4.0
-2.6645352591003757e-15	7.099748146989106e-30	-2.0	4.0	4.0
0.1939365664746262	0.03761139181596711	-2.0	4.0	4.0
0.29506179706382785	0.08706146408653553	-2.0	4.0	4.0
0.41421356237309315	0.17157287525380832	-2.0	4.0	4.0
0.6081501288477185	0.3698465792174966	-2.0	4.0	4.0
0.8060634335253667	0.6497382588667032	-2.0	4.0	4.0
1.0000000000000009	1.0000000000000018	-2.0	4.0	4.0
1.2950617970638234	1.6771850582141796	-2.0	4.0	4.0
1.4889983635384558	2.2171161266201995	-2.0	4.0	4.0
1.6081501288477202	2.5861468369129392	-2.0	4.0	4.0
1.7092753594369228	2.9216222543782213	-2.0	4.0	4.0
1.9032119259115543	3.6222156349319676	-2.0	4.0	4.0
2.2202769958984687	4.929629938515929	-2.0	4.0	4.0
2.7092753594369245	7.340172973252077	-2.0	4.0	4.0
2.9032119259115463	8.42863948675503	-2.0	4.0	4.0
3.123488921810015	9.756183044669891	-2.0	4.0	4.0
4.123488921810029	17.003160888290036	-2.0	4.0	4.0
4.317425488284652	18.640162846889964	-2.0	4.0	4.0
-3.3174254882846483	11.005311870320638	-2.5	6.25	5.0
-2.9032119259115534	8.42863948675507	-2.5	6.25	5.0
-2.414213562373096	5.828427124746193	-2.5	6.25	5.0
-1.9032119259115532	3.6222156349319636	-2.5	6.25	5.0
-1.7092753594369228	2.9216222543782213	-2.5	6.25	5.0
-1.4142135623730965	2.000000000000004	-2.5	6.25	5.0
-1.2202769958984665	1.489075946718986	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.8060634335253707	0.6497382588667097	-2.5	6.25	5.0
-0.48899836353845894	0.23911939954329084	-2.5	6.25	5.0
-1.7763568394002505e-15	3.1554436208840472e-30	-2.5	6.25	5.0
0.1939365664746302	0.03761139181596866	-2.5	6.25	5.0
0.41421356237309537	0.17157287525381015	-2.5	6.25	5.0
0.8060634335253694	0.6497382588667076	-2.5	6.25	5.0
1.295061797063826	1.6771850582141865	-2.5	6.25	5.0
1.4142135623730896	1.9999999999999847	-2.5	6.25	5.0
1.6081501288477256	2.5861468369129565	-2.5	6.25	5.0
1.7092753594369237	2.9216222543782244	-2.5	6.25	5.0
2.7092753594369148	7.340172973252024	-2.5	6.25	5.0
2.903211925911555	8.428639486755081	-2.5	6.25	5.0
4.1234889218100195	17.00316088828996	-2.5	6.25	5.0
-1.9032119259115532	3.6222156349319636	-3.0	9.0	6.0
-1.414213562373095	1.9999999999999996	-3.0	9.0	6.0
-0.9999999999999993	0.9999999999999987	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.19393656647463242	0.03761139181596952	-3.0	9.0	6.0
1.4142135623730971	2.0000000000000058	-3.0	9.0	6.0
2.7092753594369134	7.340172973252017	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.7092753594369134	7.340172973252017	0.5	0.25	1.0
-1.4142135623730931	1.9999999999999947	0.5	0.25	1.0
-0.19393656647462665	0.03761139181596728	0.5	0.25	1.0
3.552713678800501e-15	1.262177448353619e-29	0.5	0.25	1.0
0.9999999999999998	0.9999999999999996	0.5	0.25	1.0
1.4142135623730956	2.0000000000000013	0.5	0.25	1.0
1.9032119259115532	3.6222156349319636	0.5	0.25	1.0
-4.286439089820827	18.373560070744	0.0	0.0	2.0
-4.12348892181002	17.003160888289965	0.0	0.0	2.0
-3.6658697886903613	13.438601307632714	0.0	0.0	2.0
-2.9032119259115534	8.42863948675507	0.0	0.0	2.0
-2.7092753594369148	7.340172973252024	0.0	0.0	2.0
-2.545944449119602	6.481833138002913	0.0	0.0	2.0
-1.77246492698636	3.1416319173967624	0.0	0.0	2.0
-1.7092753594369254	2.9216222543782306	0.0	0.0	2.0
-1.6882984355729693	2.8503516075581357	0.0	0.0	2.0
-1.6081501288477282	2.586146836912965	0.0	0.0	2.0
-1.4142135623730954	2.000000000000001	0.0	0.0	2.0
-1.2999527976610152	1.6898772761467005	0.0	0.0	2.0
-1.2950617970638296	1.6771850582141958	0.0	0.0	2.0
-1.0584057314569186	1.120222692380855	0.0	0.0	2.0
-0.8060634335253711	0.6497382588667104	0.0	0.0	2.0
-0.5777617413832963	0.3338086298062589	0.0	0.0	2.0
-0.4142135623730958	0.17157287525381054	0.0	0.0	2.0
-0.3232972972414845	0.10452114240364876	0.0	0.0	2.0
-0.19393656647462887	0.03761139181596814	0.0	0.0	2.0
-0.019193703723988875	0.00036839826264426444	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.15992115588115752	0.025574776098365483	0.0	0.0	2.0
0.3429147457044053	0.11759052282151694	0.0	0.0	2.0
0.4889983635384567	0.23911939954328867	0.0	0.0	2.0
0.7498036155119401	0.5622054618347773	0.0	0.0	2.0
0.8060634335253605	0.6497382588666932	0.0	0.0	2.0
0.8673373569720022	0.7522740907991784	0.0	0.0	2.0
0.9999999999999968	0.9999999999999936	0.0	0.0	2.0
0.9999999999999988	0.9999999999999976	0.0	0.0	2.0
1.2202769958984598	1.4890759467189698	0.0	0.0	2.0
1.3396697699492854	1.7947150925159714	0.0	0.0	2.0
1.4142135623730958	2.000000000000002	0.0	0.0	2.0
1.7092753594369166	2.9216222543782004	0.0	0.0	2.0
1.7259473800688392	2.9788943587664902	0.0	0.0	2.0
1.7292375600293155	2.9902625390161406	0.0	0.0	2.0
1.903211925911556	3.6222156349319743	0.0	0.0	2.0
2.323863971139998	5.400343756362561	0.0	0.0	2.0
2.4142135623731074	5.828427124746249	0.0	0.0	2.0
2.808556248615858	7.887988201639181	0.0	0.0	2.0
2.903211925911556	8.428639486755086	0.0	0.0	2.0
3.2152438381478863	10.33779293874795	0.0	0.0	2.0
3.3174254882846483	11.005311870320638	0.0	0.0	2.0
32.00946227516951	1024.6056751455	0.0	0.0	2.0
32.052219999691296	1027.3448069086107	0.0	0.0	2.0
32.08456328894469	1029.4192014422974	0.0	0.0	2.0
32.12082680213799	1031.7475144529462	0.0	0.0	2.0
32.159538323167375	1034.2359051592712	0.0	0.0	2.0
32.20847088729815	1037.3855968979324	0.0	0.0	2.0
32.34005074322718	1045.878882074509	0.0	0.0	2.0
-5.292274111984602	28.008165276382407	-0.5	0.25	3.0
-4.3794271741157855	19.179382373383774	-0.5	0.25	3.0
-4.317425488284648	18.640162846889933	-0.5	0.25	3.0
-4.191698935026789	17.57033996190472	-0.5	0.25	3.0
-4.16978089452567	17.387072708351294	-0.5	0.25	3.0
-4.123488921810022	17.00316088828998	-0.5	0.25	3.0
-3.5605208734090104	12.677308889981262	-0.5	0.25	3.0
-3.172156551367131	10.062577186381409	-0.5	0.25	3.0
-3.1603223126899733	9.987637120086102	-0.5	0.25	3.0
-3.123488921810018	9.756183044669909	-0.5	0.25	3.0
-2.9203484267779998	8.52843493378474	-0.5	0.25	3.0
-2.903211925911554	8.428639486755074	-0.5	0.25	3.0
-2.841085269488646	8.071765508505374	-0.5	0.25	3.0
-2.7673261338278374	7.658093930966526	-0.5	0.25	3.0
-2.7092753594369214	7.34017297325206	-0.5	0.25	3.0
-2.327450712518395	5.417026819202386	-0.5	0.25	3.0
-2.295522189485103	5.26942212241848	-0.5	0.25	3.0
-2.2566133472107275	5.092303798809604	-0.5	0.25	3.0
-2.22027699589847	4.929629938515935	-0.5	0.25	3.0
-2.0385289614114144	4.1556003265131	-0.5	0.25	3.0
-1.9032119259115499	3.6222156349319508	-0.5	0.25	3.0
-1.896791349050095	3.5978174218312793	-0.5	0.25	3.0
-1.77851607816284	3.163119440283729	-0.5	0.25	3.0
-1.710999018418874	2.92751764103035	-0.5	0.25	3.0
-1.7092753594369217	2.9216222543782178	-0.5	0.25	3.0
-1.6687521198016846	2.7847336373426157	-0.5	0.25	3.0
-1.6081501288477207	2.5861468369129406	-0.5	0.25	3.0
-1.4889983635384527	2.21711612662019	-0.5	0.25	3.0
-1.4365482953387843	2.0636710048407667	-0.5	0.25	3.0
-1.3084419505564346	1.7120203379759273	-0.5	0.25	3.0
-1.2950617970638296	1.6771850582141958	-0.5	0.25	3.0
-1.231197508014998	1.515847303742341	-0.5	0.25	3.0
-1.1595186830505133	1.3444835763431968	-0.5	0.25	3.0
-1.0630195064623527	1.1300104711194638	-0.5	0.25	3.0
-1.0000000000000036	1.000000000000007	-0.5	0.25	3.0
-0.9764196471026683	0.9533953272480993	-0.5	0.25	3.0
-0.8149471568320692	0.6641388684286732	-0.5	0.25	3.0
-0.8060634335253773	0.6497382588667204	-0.5	0.25	3.0
-0.7729472585816319	0.5974474645488602	-0.5	0.25	3.0
-0.6719672058051422	0.4515399256775704	-0.5	0.25	3.0
-0.6081501288477282	0.36984657921750846	-0.5	0.25	3.0
-0.602925834993564	0.36351956250268636	-0.5	0.25	3.0
-0.5147118754332043	0.26492831471196643	-0.5	0.25	3.0
-0.4142135623730958	0.17157287525381054	-0.5	0.25	3.0
-0.39026734114916817	0.1523085975676412	-0.5	0.25	3.0
-0.2950617970638296	0.08706146408653657	-0.5	0.25	3.0
-0.28295230266603344	0.0800620055840106	-0.5	0.25	3.0
-0.26152229430816387	0.06839391042020589	-0.5	0.25	3.0
-0.19393656647463597	0.037611391815970896	-0.5	0.25	3.0
-0.1715866244128632	0.029441969677400984	-0.5	0.25	3.0
-0.1303727954996381	0.016997065806390457	-0.5	0.25	3.0
-0.05582301937281464	0.003116209491897639	-0.5	0.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	-0.5	0.25	3.0
0.098345683078648	0.009671873380205871	-0.5	0.25	3.0
0.19393656647462887	0.03761139181596814	-0.5	0.25	3.0
0.21518954509889987	0.04630654031987146	-0.5	0.25	3.0
0.24105259027946868	0.0581063512804414	-0.5	0.25	3.0
0.2884272458065391	0.08319027612354574	-0.5	0.25	3.0
0.29506179706382607	0.08706146408653448	-0.5	0.25	3.0
0.3930753474121067	0.15450822874314837	-0.5	0.25	3.0
0.47929371019035916	0.22972246062804	-0.5	0.25	3.0
0.48899836353845494	0.23911939954328693	-0.5	0.25	3.0
0.567936025465503	0.32255132902155254	-0.5	0.25	3.0
0.6081501288477256	0.3698465792175052	-0.5	0.25	3.0
0.6654286200370976	0.442795248364476	-0.5	0.25	3.0
0.806063433525367	0.6497382588667038	-0.5	0.25	3.0
0.8089354639367372	0.6543765848145443	-0.5	0.25	3.0
0.8713824573889388	0.7593073870451857	-0.5	0.25	3.0
0.9033730683632042	0.8160829006439504	-0.5	0.25	3.0
0.9426053472695637	0.8885048407011747	-0.5	0.25	3.0
0.9999999999999947	0.9999999999999893	-0.5	0.25	3.0
1.0254045649132912	1.0514545217450162	-0.5	0.25	3.0
1.1921118295722026	1.4211306142059843	-0.5	0.25	3.0
1.220276995898467	1.4890759467189871	-0.5	0.25	3.0
1.3448412562931207	1.8085980046280592	-0.5	0.25	3.0
1.3719949548368877	1.8823701560978736	-0.5	0.25	3.0
1.4661137011952734	2.1494893848325036	-0.5	0.25	3.0
1.488998363538455	2.217116126620197	-0.5	0.25	3.0
1.6058208779732634	2.5786606921348225	-0.5	0.25	3.0
1.664692140884295	2.7711999239219374	-0.5	0.25	3.0
1.7092753594369299	2.9216222543782457	-0.5	0.25	3.0
1.8375379371973333	3.376545670639431	-0.5	0.25	3.0
1.8671259449821411	3.4861592944254536	-0.5	0.25	3.0
1.903211925911556	3.6222156349319743	-0.5	0.25	3.0
1.980181982234848	3.9211206827675325	-0.5	0.25	3.0
2.047324553268897	4.191537826417689	-0.5	0.25	3.0
2.1605153311297984	4.667826496046903	-0.5	0.25	3.0
2.2202769958984767	4.929629938515965	-0.5	0.25	3.0
2.3299260033317797	5.428555181001601	-0.5	0.25	3.0
2.405261542500476	5.785283087831769	-0.5	0.25	3.0
2.414213562373095	5.82842712474619	-0.5	0.25	3.0
2.6404052055579106	6.971739649537312	-0.5	0.25	3.0
2.691436992063971	7.243833082250355	-0.5	0.25	3.0
2.709275359436913	7.340172973252014	-0.5	0.25	3.0
2.716341755771972	7.378512534150359	-0.5	0.25	3.0
2.7479954639008746	7.551479069619782	-0.5	0.25	3.0
2.9032119259115525	8.428639486755065	-0.5	0.25	3.0
3.080974350962956	9.492402951291607	-0.5	0.25	3.0
3.1234889218100186	9.756183044669912	-0.5	0.25	3.0
3.1682990269623375	10.038118724250495	-0.5	0.25	3.0
3.2060521372743036	10.27877030692113	-0.5	0.25	3.0
3.317425488284643	11.005311870320602	-0.5	0.25	3.0
4.064836974713332	16.522899630996633	-0.5	0.25	3.0
4.285510951880269	18.36560411868573	-0.5	0.25	3.0
4.317425488284643	18.640162846889886	-0.5	0.25	3.0
29.30328816221804	858.6826971179878	-0.5	0.25	3.0
29.387395721138574	863.6190272707938	-0.5	0.25	3.0
29.48781895803129	869.5314669016296	-0.5	0.25	3.0
29.52580933836046	871.7734170852137	-0.5	0.25	3.0
29.6741635382865	880.5559816969719	-0.5	0.25	3.0
29.89406840005089	893.6553255069213	-0.5	0.25	3.0
30.599217513305014	936.3121124265523	-0.5	0.25	3.0
30.641811327291293	938.920601417317	-0.5	0.25	3.0
30.69397092131973	942.119850918821	-0.5	0.25	3.0
30.715045012179026	943.4139901001837	-0.5	0.25	3.0
30.74833564425308	945.4601448916444	-0.5	0.25	3.0
30.86264735947219	952.5030020351359	-0.5	0.25	3.0
31.287935387791784	978.9349008306334	-0.5	0.25	3.0
31.43512316289435	988.1669682663369	-0.5	0.25	3.0
31.742969161656262	1007.6160911978604	-0.5	0.25	3.0
31.817516531355047	1012.3543582230517	-0.5	0.25	3.0
31.89002474631487	1016.9736783205749	-0.5	0.25	3.0
31.977322728285273	1022.5491688689099	-0.5	0.25	3.0
32.010895504698155	1024.6974310127046	-0.5	0.25	3.0
32.07287150323257	1028.6690864628679	-0.5	0.25	3.0
32.10999863100143	1031.0520120829137	-0.5	0.25	3.0
32.14036458372835	1033.0030355749795	-0.5	0.25	3.0
32.208625871080486	1037.3955805032351	-0.5	0.25	3.0
32.2166901622679	1037.9151250115694	-0.5	0.25	3.0
32.575697922549516	1061.1760951411968	-0.5	0.25	3.0
33.0121314931365	1089.8008257201348	-0.5	0.25	3.0
33.07344205241571	1093.8525691944997	-0.5	0.25	3.0
33.112158791925566	1096.4150598616936	-0.5	0.25	3.0
33.18947626797027	1101.5413349421617	-0.5	0.25	3.0
33.31077407257538	1109.60766931416	-0.5	0.25	3.0
33.42696263560128	1117.361831041884	-0.5	0.25	3.0
33.48819254112285	1121.459039671316	-0.5	0.25	3.0
33.51816835399694	1123.467609806882	-0.5	0.25	3.0
33.54952248411664	1125.5704589122481	-0.5	0.25	3.0
33.580072036086214	1127.6212379487395	-0.5	0.25	3.0
33.63659160632683	1131.4202948908166	-0.5	0.25	3.0
33.91918723365222	1150.5112625915556	-0.5	0.25	3.0
34.01948499529024	1157.3253593447778	-0.5	0.25	3.0
34.115559575231195	1163.871405131149	-0.5	0.25	3.0
34.117362861337305	1163.994448612158	-0.5	0.25	3.0
34.29890189237733	1176.4146710229252	-0.5	0.25	3.0
34.50993648919976	1190.935716488601	-0.5	0.25	3.0
-5.236546709608438	27.42142144191096	-1.0	1.0	4.0
-4.6473060146794545	21.597453194075833	-1.0	1.0	4.0
-4.367754222725892	19.077276950139858	-1.0	1.0	4.0
-4.317425488284646	18.64016284688991	-1.0	1.0	4.0
-3.978579521361146	15.829095007794287	-1.0	1.0	4.0
-3.781748961160622	14.301625205239445	-1.0	1.0	4.0
-3.538131134850773	12.51837192740042	-1.0	1.0	4.0
-3.4111316558216522	11.635819173348567	-1.0	1.0	4.0
-3.3326643566228613	11.106651713904471	-1.0	1.0	4.0
-3.317425488284646	11.005311870320623	-1.0	1.0	4.0
-3.165056285856685	10.017581292640912	-1.0	1.0	4.0
-3.123488921810021	9.756183044669926	-1.0	1.0	4.0
-2.9853434409785424	8.912275460593603	-1.0	1.0	4.0
-2.971322164641978	8.82875540609269	-1.0	1.0	4.0
-2.9297707229065857	8.583556488800578	-1.0	1.0	4.0
-2.90321192591156	8.42863948675511	-1.0	1.0	4.0
-2.8300660135491875	8.00927364104619	-1.0	1.0	4.0
-2.7681492231078555	7.662650121392624	-1.0	1.0	4.0
-2.735543791605679	7.483199835792375	-1.0	1.0	4.0
-2.7092753594369268	7.340172973252089	-1.0	1.0	4.0
-2.694961546411289	7.262817736635525	-1.0	1.0	4.0
-2.601583998901604	6.76823930334086	-1.0	1.0	4.0
-2.5011485536947595	6.255744087649387	-1.0	1.0	4.0
-2.4319195995820175	5.9142329388311605	-1.0	1.0	4.0
-2.4142135623730976	5.828427124746202	-1.0	1.0	4.0
-2.2430632511350788	5.0313327485926695	-1.0	1.0	4.0
-2.2202769958984643	4.929629938515909	-1.0	1.0	4.0
-2.2121343383134633	4.893538330745544	-1.0	1.0	4.0
-2.0604272864307878	4.24536060266854	-1.0	1.0	4.0
-1.9612631770379099	3.8465532496048356	-1.0	1.0	4.0
-1.9370932444057751	3.752330237522492	-1.0	1.0	4.0
-1.9032119259115543	3.6222156349319676	-1.0	1.0	4.0
-1.7598417240682007	3.097042893771337	-1.0	1.0	4.0
-1.7483196129932104	3.056621469176729	-1.0	1.0	4.0
-1.7092753594369228	2.9216222543782213	-1.0	1.0	4.0
-1.6567381213204686	2.7447812026364757	-1.0	1.0	4.0
-1.5836409223992853	2.5079185710976595	-1.0	1.0	4.0
-1.548930845124863	2.399186762979222	-1.0	1.0	4.0
-1.4889983635384607	2.217116126620214	-1.0	1.0	4.0
-1.3804009557577044	1.9055067986567837	-1.0	1.0	4.0
-1.3375833547978258	1.7891292310322062	-1.0	1.0	4.0
-1.2689609673513238	1.6102619366612074	-1.0	1.0	4.0
-1.2202769958984598	1.4890759467189698	-1.0	1.0	4.0
-1.1756878582703196	1.3822419400842512	-1.0	1.0	4.0
-1.0996347321167352	1.2091965440774441	-1.0	1.0	4.0
-1.0415406741046267	1.0848069758143202	-1.0	1.0	4.0
-1.0000000000000027	1.0000000000000053	-1.0	1.0	4.0
-0.968784906910467	0.9385441958575222	-1.0	1.0	4.0
-0.8524857093670652	0.7267318846750684	-1.0	1.0	4.0
-0.8277763902122794	0.685213752192872	-1.0	1.0	4.0
-0.806063433525379	0.6497382588667231	-1.0	1.0	4.0
-0.8032165354541793	0.6451568028270148	-1.0	1.0	4.0
-0.7138909502895645	0.5096402889053374	-1.0	1.0	4.0
-0.7022491617183286	0.49315388513409525	-1.0	1.0	4.0
-0.6355168161343654	0.4038816235895608	-1.0	1.0	4.0
-0.6081501288477211	0.3698465792174998	-1.0	1.0	4.0
-0.5530088525289747	0.30581879097541326	-1.0	1.0	4.0
-0.4889983635384558	0.23911939954328781	-1.0	1.0	4.0
-0.468286375281334	0.21929212927413036	-1.0	1.0	4.0
-0.4465219487414913	0.199381850707899	-1.0	1.0	4.0
-0.37621583315176643	0.14153835311407775	-1.0	1.0	4.0
-0.36972456533919024	0.13669625421525314	-1.0	1.0	4.0
-0.36893476537226544	0.13611286110028856	-1.0	1.0	4.0
-0.2950617970638243	0.08706146408653342	-1.0	1.0	4.0
-0.25125780986120105	0.06313048701624746	-1.0	1.0	4.0
-0.19393656647463597	0.037611391815970896	-1.0	1.0	4.0
-0.1828462849717356	0.033432763927965146	-1.0	1.0	4.0
-0.1300586809036517	0.016915260478397892	-1.0	1.0	4.0
-0.11139033125629894	0.012407805897388007	-1.0	1.0	4.0
-0.058286093023522945	0.0033972686399467702	-1.0	1.0	4.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	4.0
0.08325768956625001	0.006931842871910057	-1.0	1.0	4.0
0.11787219135404658	0.013893853494604974	-1.0	1.0	4.0
0.13847326725164688	0.01917484574334602	-1.0	1.0	4.0
0.1467984775044897	0.021549792997636173	-1.0	1.0	4.0
0.19393656647463117	0.037611391815969036	-1.0	1.0	4.0
0.19509798063838715	0.03806322204917649	-1.0	1.0	4.0
0.24580066849882254	0.06041796863446805	-1.0	1.0	4.0
0.2950617970638243	0.08706146408653342	-1.0	1.0	4.0
0.3702733366217732	0.13710234381302097	-1.0	1.0	4.0
0.40027618734491455	0.16022102615538114	-1.0	1.0	4.0
0.41421356237309137	0.17157287525380685	-1.0	1.0	4.0
0.49765077202228003	0.24765629089437133	-1.0	1.0	4.0
0.553787887592259	0.30668102444389655	-1.0	1.0	4.0
0.6081501288477256	0.3698465792175052	-1.0	1.0	4.0
0.6226842404881907	0.38773566335235493	-1.0	1.0	4.0
0.6560305102701856	0.43037603040536004	-1.0	1.0	4.0
0.6822186623758393	0.4654223032938794	-1.0	1.0	4.0
0.7446418894453952	0.5544915435168082	-1.0	1.0	4.0
0.7593183111276822	0.5765642976137956	-1.0	1.0	4.0
0.8060634335253685	0.6497382588667061	-1.0	1.0	4.0
0.8309998648146513	0.6905607753219687	-1.0	1.0	4.0
0.918400926093855	0.8434602610500506	-1.0	1.0	4.0
0.95330613378251	0.9087925847073568	-1.0	1.0	4.0
0.9999999999999867	0.9999999999999734	-1.0	1.0	4.0
1.126613209655484	1.2692573241702314	-1.0	1.0	4.0
1.170119739783476	1.3691802054309494	-1.0	1.0	4.0
1.2306640578136978	1.5145340231944766	-1.0	1.0	4.0
1.2500336982484423	1.5625842467566777	-1.0	1.0	4.0
1.2726256462564862	1.6195760355097393	-1.0	1.0	4.0
1.2950617970638314	1.6771850582142005	-1.0	1.0	4.0
1.3207415059292833	1.744358125484351	-1.0	1.0	4.0
1.4185252649128284	2.0122139271960098	-1.0	1.0	4.0
1.4440446859201819	2.085265054934317	-1.0	1.0	4.0
1.4889983635384585	2.2171161266202075	-1.0	1.0	4.0
1.573223640005475	2.4750326214720766	-1.0	1.0	4.0
1.5773900704266228	2.4881594342805062	-1.0	1.0	4.0
1.5828612094023178	2.505449608230568	-1.0	1.0	4.0
1.6081501288477194	2.5861468369129366	-1.0	1.0	4.0
1.6605552679420326	2.7574437978900357	-1.0	1.0	4.0
1.6721342020102092	2.7960327895323194	-1.0	1.0	4.0
1.7092753594369334	2.921622254378258	-1.0	1.0	4.0
1.7548250950106006	3.0794111140789635	-1.0	1.0	4.0
1.8739918677606466	3.5118455204330368	-1.0	1.0	4.0
1.9032119259115579	3.6222156349319814	-1.0	1.0	4.0
1.9528096396054577	3.8134654885359978	-1.0	1.0	4.0
2.157984048667579	4.656895154303717	-1.0	1.0	4.0
2.2202769958984545	4.929629938515866	-1.0	1.0	4.0
2.2306707525540674	4.975892006300129	-1.0	1.0	4.0
2.2337401279661697	4.98959495928632	-1.0	1.0	4.0
2.4611905235056124	6.05745879299383	-1.0	1.0	4.0
2.4901525122843937	6.200859534436278	-1.0	1.0	4.0
2.6236017336634037	6.883286056881618	-1.0	1.0	4.0
2.6546147720591255	7.046979588034523	-1.0	1.0	4.0
2.6856219315653105	7.21256515930459	-1.0	1.0	4.0
