E	Esq	M	Msq	N_tot
60.876921405886165	3705.999559858441	-1.0	1.0	6.0
60.931917361536904	3712.6985533531624	-1.0	1.0	6.0
60.97869375304874	3718.401091828105	-1.0	1.0	6.0
61.03181132705513	3724.881993861255	-1.0	1.0	6.0
61.06559965249168	3729.0074609183916	-1.0	1.0	6.0
61.10554397336356	3733.8875042806676	-1.0	1.0	6.0
61.15300869974479	3739.6904730310616	-1.0	1.0	6.0
61.19080617400928	3744.3147602251724	-1.0	1.0	6.0
61.2327216328729	3749.4461985689013	-1.0	1.0	6.0
61.3642158402778	3765.566985692201	-1.0	1.0	6.0
61.412660503838694	3771.514870159749	-1.0	1.0	6.0
61.48205419342458	3780.042987843197	-1.0	1.0	6.0
61.487109748482936	3780.664665221985	-1.0	1.0	6.0
61.50674428082762	3783.0795920271207	-1.0	1.0	6.0
61.52731593873833	3785.610606625324	-1.0	1.0	6.0
61.57339784671468	3791.283322389808	-1.0	1.0	6.0
61.66454133962574	3802.515658626412	-1.0	1.0	6.0
61.71249091279724	3808.4315346620824	-1.0	1.0	6.0
61.844311760519346	3824.7188971323117	-1.0	1.0	6.0
61.90067369987314	3831.6934044981663	-1.0	1.0	6.0
61.94416382934538	3837.0794325167803	-1.0	1.0	6.0
61.98210119114705	3841.780868069593	-1.0	1.0	6.0
62.01604393355737	3845.9897051689177	-1.0	1.0	6.0
62.05031348599194	3850.2414037098733	-1.0	1.0	6.0
62.1149273762721	3858.264202959557	-1.0	1.0	6.0
62.12097504265792	3859.015540250528	-1.0	1.0	6.0
62.13510098837813	3860.7707748359485	-1.0	1.0	6.0
62.163379619402605	3864.285765705959	-1.0	1.0	6.0
62.20539388100407	3869.5110278908587	-1.0	1.0	6.0
62.2291896078749	3872.4720392528457	-1.0	1.0	6.0
62.257117681257036	3875.9487019778876	-1.0	1.0	6.0
62.293177724097205	3880.43999096596	-1.0	1.0	6.0
62.33653773231112	3885.843936451848	-1.0	1.0	6.0
62.356465226897335	3888.3287555932566	-1.0	1.0	6.0
62.407772252219694	3894.7300374849224	-1.0	1.0	6.0
62.44168727450823	3898.9643096874834	-1.0	1.0	6.0
62.46356473921483	3901.6969199300825	-1.0	1.0	6.0
62.48877612006599	3904.84714098373	-1.0	1.0	6.0
62.516155955919544	3908.269755504855	-1.0	1.0	6.0
62.583187806621346	3916.6553960388387	-1.0	1.0	6.0
62.618093614400195	3921.0256479017867	-1.0	1.0	6.0
62.633603631164405	3922.968303825811	-1.0	1.0	6.0
62.645969259574585	3924.517464471564	-1.0	1.0	6.0
62.71942317713648	3933.7260436727242	-1.0	1.0	6.0
62.73671131917889	3935.894947145988	-1.0	1.0	6.0
62.76303839647692	3939.1989887576365	-1.0	1.0	6.0
62.770373786484825	3940.119825295021	-1.0	1.0	6.0
62.791186171188805	3942.733060784892	-1.0	1.0	6.0
62.83915272652932	3948.759115388077	-1.0	1.0	6.0
62.85369986902063	3950.587587224924	-1.0	1.0	6.0
62.87623754536685	3953.4212478613995	-1.0	1.0	6.0
62.91007959506354	3957.6781146572303	-1.0	1.0	6.0
62.937203579230854	3961.091594373549	-1.0	1.0	6.0
62.966019384204614	3964.719597092031	-1.0	1.0	6.0
63.02441031962042	3972.0762961358773	-1.0	1.0	6.0
63.03509552232059	3973.423267508081	-1.0	1.0	6.0
63.06364815847948	3977.0237190564926	-1.0	1.0	6.0
63.133461082887706	3985.8339083044966	-1.0	1.0	6.0
63.14933782327112	3987.83886751762	-1.0	1.0	6.0
63.180703860921945	3991.8013403615173	-1.0	1.0	6.0
63.205857023587285	3994.980362086158	-1.0	1.0	6.0
63.26074311714993	4001.921619734032	-1.0	1.0	6.0
63.31233673718435	4008.4519831226235	-1.0	1.0	6.0
63.34519758386852	4012.614056939342	-1.0	1.0	6.0
63.38020628239997	4017.050548399572	-1.0	1.0	6.0
63.38978609554378	4018.264981238796	-1.0	1.0	6.0
63.42740534092285	4023.035748281729	-1.0	1.0	6.0
63.45748135119791	4026.851939437631	-1.0	1.0	6.0
63.51475008989359	4034.1234789816376	-1.0	1.0	6.0
63.52255584003549	4035.115100450427	-1.0	1.0	6.0
63.58591463156684	4043.1685395329055	-1.0	1.0	6.0
63.59847904007695	4044.7665362111075	-1.0	1.0	6.0
63.611674268444844	4046.445103234728	-1.0	1.0	6.0
63.63987354710732	4050.03350509181	-1.0	1.0	6.0
63.664827099197836	4053.210209570755	-1.0	1.0	6.0
63.684537612116344	4055.7203308690614	-1.0	1.0	6.0
63.700262055189384	4057.7233858998006	-1.0	1.0	6.0
63.722372436606875	4060.5407489496356	-1.0	1.0	6.0
63.72756361288946	4061.202364034873	-1.0	1.0	6.0
63.74916026099838	4063.955433982455	-1.0	1.0	6.0
63.77660842932998	4067.4557827480844	-1.0	1.0	6.0
63.814051345976814	4072.2331491869654	-1.0	1.0	6.0
63.83725400913859	4075.194999427281	-1.0	1.0	6.0
63.88697969583264	4081.5461746557326	-1.0	1.0	6.0
63.89879178984212	4083.055592201595	-1.0	1.0	6.0
63.93512917762623	4087.700742959753	-1.0	1.0	6.0
63.972919758512376	4092.5344624290633	-1.0	1.0	6.0
64.00673405086515	4096.86200385818	-1.0	1.0	6.0
64.0433051535559	4101.544934991481	-1.0	1.0	6.0
64.09167596445272	4107.742927932406	-1.0	1.0	6.0
64.1307596907275	4112.75433850984	-1.0	1.0	6.0
64.158597358088	4116.325614957257	-1.0	1.0	6.0
64.1691026848468	4117.673739378413	-1.0	1.0	6.0
64.20507190096532	4122.291257808127	-1.0	1.0	6.0
64.23454650747622	4126.076965021126	-1.0	1.0	6.0
64.24832370519029	4127.847098926916	-1.0	1.0	6.0
64.26942020144568	4130.558373029994	-1.0	1.0	6.0
64.3386477953675	4139.461600136348	-1.0	1.0	6.0
64.37362687888262	4143.963837541599	-1.0	1.0	6.0
64.4017886122912	4147.590376462241	-1.0	1.0	6.0
64.43259894153753	4151.559806361024	-1.0	1.0	6.0
64.43887432561307	4152.368524352155	-1.0	1.0	6.0
64.4789811915438	4157.539015499458	-1.0	1.0	6.0
64.49773524467348	4159.9578516919955	-1.0	1.0	6.0
64.51196620362258	4161.793783457341	-1.0	1.0	6.0
64.53228375759326	4164.415646970535	-1.0	1.0	6.0
64.5741321383162	4169.818541416721	-1.0	1.0	6.0
64.59926181504422	4173.0646270486295	-1.0	1.0	6.0
64.61675667907126	4175.3252437223	-1.0	1.0	6.0
64.65378689185663	4180.112159457612	-1.0	1.0	6.0
64.68677283193719	4184.378579410647	-1.0	1.0	6.0
64.7242149937231	4189.22400655369	-1.0	1.0	6.0
64.74889833835037	4192.419836030032	-1.0	1.0	6.0
64.76696183701426	4194.759345597262	-1.0	1.0	6.0
64.79426707902851	4198.2970463084785	-1.0	1.0	6.0
64.80931440827864	4200.247234071113	-1.0	1.0	6.0
64.83955027552439	4204.167279932255	-1.0	1.0	6.0
64.87305004041127	4208.512621545705	-1.0	1.0	6.0
64.89323987350063	4211.132581279692	-1.0	1.0	6.0
64.91268583988551	4213.6567829476735	-1.0	1.0	6.0
64.97154091020055	4221.301128245863	-1.0	1.0	6.0
65.00032734132719	4225.042554479687	-1.0	1.0	6.0
65.02229530794621	4227.8988871137635	-1.0	1.0	6.0
65.04570069868755	4230.943179383243	-1.0	1.0	6.0
65.06576859327669	4233.554242633831	-1.0	1.0	6.0
65.11526207124415	4239.997354606807	-1.0	1.0	6.0
65.1883533946788	4249.521418309531	-1.0	1.0	6.0
65.22130357759725	4253.8184403611	-1.0	1.0	6.0
65.2505903846189	4257.639545541321	-1.0	1.0	6.0
65.26306391203151	4259.26751118591	-1.0	1.0	6.0
65.28695685451461	4262.386735323253	-1.0	1.0	6.0
65.34888097464398	4270.476244638186	-1.0	1.0	6.0
65.37978444030021	4274.516213460121	-1.0	1.0	6.0
65.40823940368296	4278.237781889504	-1.0	1.0	6.0
65.41643279017076	4279.309678990928	-1.0	1.0	6.0
65.4462197223501	4283.207675946126	-1.0	1.0	6.0
65.4792411373813	4287.531019927327	-1.0	1.0	6.0
65.50764341916425	4291.251346332374	-1.0	1.0	6.0
65.5401478127701	4295.510975319754	-1.0	1.0	6.0
65.54546022993763	4296.207356754336	-1.0	1.0	6.0
65.57167001734717	4299.643908863866	-1.0	1.0	6.0
65.61201694722044	4304.936767882342	-1.0	1.0	6.0
65.62092449495493	4306.105731572577	-1.0	1.0	6.0
65.70759279765488	4317.487751262428	-1.0	1.0	6.0
65.73568445909851	4321.180211306165	-1.0	1.0	6.0
65.77375590524977	4326.186965883379	-1.0	1.0	6.0
65.77808985462681	4326.757104923359	-1.0	1.0	6.0
65.8124530843011	4331.278980973333	-1.0	1.0	6.0
65.83442568263322	4334.171604962157	-1.0	1.0	6.0
65.8401203503214	4334.921447744806	-1.0	1.0	6.0
65.87675244093661	4339.746512164448	-1.0	1.0	6.0
65.94010301212182	4348.097185249238	-1.0	1.0	6.0
65.96225363312465	4351.018904360666	-1.0	1.0	6.0
65.9849054639407	4354.007749085192	-1.0	1.0	6.0
66.00354601068089	4356.468085984069	-1.0	1.0	6.0
66.05043508553693	4362.659974988728	-1.0	1.0	6.0
66.05365092659925	4363.084800733025	-1.0	1.0	6.0
66.1072121674744	4370.163500555475	-1.0	1.0	6.0
66.15153230064038	4376.0252257226675	-1.0	1.0	6.0
66.17534630063365	4379.176458008787	-1.0	1.0	6.0
66.18985834437136	4381.097347647947	-1.0	1.0	6.0
66.24859978527181	4388.8769735091155	-1.0	1.0	6.0
66.2536408030875	4389.544919664541	-1.0	1.0	6.0
66.29620594981184	4395.186923339867	-1.0	1.0	6.0
66.328115653877	4399.418926194084	-1.0	1.0	6.0
66.376164311013	4405.795188642596	-1.0	1.0	6.0
66.45361158054548	4416.0824920980085	-1.0	1.0	6.0
66.48022615093014	4419.620469078815	-1.0	1.0	6.0
66.59957774526937	4435.503755848179	-1.0	1.0	6.0
66.63989439488745	4440.875524961752	-1.0	1.0	6.0
66.65833606660438	4443.33376716837	-1.0	1.0	6.0
66.68387548412224	4446.7392495819195	-1.0	1.0	6.0
66.74495275470078	4454.888718227238	-1.0	1.0	6.0
66.8142787932531	4464.14785066255	-1.0	1.0	6.0
66.87403956057368	4472.137167149173	-1.0	1.0	6.0
66.90269203874529	4475.970202031192	-1.0	1.0	6.0
66.94353166212731	4481.436431398242	-1.0	1.0	6.0
66.99131621916716	4487.836448776449	-1.0	1.0	6.0
67.0596202773539	4496.992671742894	-1.0	1.0	6.0
67.0734950406424	4498.85373696708	-1.0	1.0	6.0
67.09799273703864	4502.140629339689	-1.0	1.0	6.0
67.10553947899676	4503.153428767193	-1.0	1.0	6.0
67.19732508014506	4515.480497926693	-1.0	1.0	6.0
67.23602477195317	4520.6830271347	-1.0	1.0	6.0
67.28386318351457	4527.118244897907	-1.0	1.0	6.0
67.44009627499564	4548.1665855806805	-1.0	1.0	6.0
67.4978828035128	4555.964182956748	-1.0	1.0	6.0
67.52743978603719	4559.955124056879	-1.0	1.0	6.0
67.56619153526724	4565.190238580418	-1.0	1.0	6.0
67.5727045323593	4566.070397817531	-1.0	1.0	6.0
67.68844826024072	4581.726027879285	-1.0	1.0	6.0
68.03576092652058	4628.864764850665	-1.0	1.0	6.0
68.07170632788292	4633.757202389535	-1.0	1.0	6.0
68.10182542050542	4637.858625604998	-1.0	1.0	6.0
68.22152040650509	4654.175846575191	-1.0	1.0	6.0
68.2365180039637	4656.2223893052615	-1.0	1.0	6.0
68.283016788071	4662.570381679985	-1.0	1.0	6.0
68.5078745884057	4693.328880620723	-1.0	1.0	6.0
-0.5607958703541348	0.31449200820625156	-1.5	2.25	7.0
-0.49136541906312453	0.24143997505107997	-1.5	2.25	7.0
-0.45479878676500063	0.2068419364429165	-1.5	2.25	7.0
-0.401271575796456	0.16101887754217092	-1.5	2.25	7.0
-0.38473421113282424	0.14802041321599657	-1.5	2.25	7.0
-0.3674055368259441	0.13498682849036017	-1.5	2.25	7.0
-0.337372553125882	0.11382023960267607	-1.5	2.25	7.0
-0.3323538175298796	0.11045906002668449	-1.5	2.25	7.0
-0.31283641079721514	0.09786661992048394	-1.5	2.25	7.0
-0.3041015552313329	0.09247775589411543	-1.5	2.25	7.0
-0.29993848784551075	0.0899630964910516	-1.5	2.25	7.0
-0.24455558998114924	0.05980743659102798	-1.5	2.25	7.0
-0.24084932957732436	0.05800839955784661	-1.5	2.25	7.0
-0.23688839905481546	0.05611611360675349	-1.5	2.25	7.0
-0.17497799611476417	0.030617299124338426	-1.5	2.25	7.0
-0.13989674121391416	0.019571098202272867	-1.5	2.25	7.0
-0.13327012943561556	0.017760927399785725	-1.5	2.25	7.0
-0.08893192389149185	0.007908887087042099	-1.5	2.25	7.0
-0.07095553187327047	0.005034687503418702	-1.5	2.25	7.0
-0.03732380512341171	0.0013930664288904144	-1.5	2.25	7.0
-2.9976021664879227e-14	8.985618748533088e-28	-1.5	2.25	7.0
27.44324302304546	753.1315876219334	-1.5	2.25	7.0
27.767685518091703	771.0443590316397	-1.5	2.25	7.0
27.789928585291573	772.2801307756057	-1.5	2.25	7.0
27.82426098254847	774.1894992249692	-1.5	2.25	7.0
27.868860304518684	776.6733746727772	-1.5	2.25	7.0
27.98426740221084	783.1192220384402	-1.5	2.25	7.0
28.025192723668113	785.4114271987402	-1.5	2.25	7.0
28.05919754481801	787.318566859121	-1.5	2.25	7.0
28.05975415850575	787.3498034357808	-1.5	2.25	7.0
28.19640467077889	795.0372363583216	-1.5	2.25	7.0
28.507807473689603	812.6950869569528	-1.5	2.25	7.0
28.604393834263078	818.2113466256276	-1.5	2.25	7.0
28.653446545215488	821.0199989195214	-1.5	2.25	7.0
28.72964759851208	825.3926511346909	-1.5	2.25	7.0
28.79540433781306	829.1753109781432	-1.5	2.25	7.0
28.877619430026208	833.9169039454272	-1.5	2.25	7.0
28.988024205601448	840.3055473445355	-1.5	2.25	7.0
29.04609048863588	843.6753726740237	-1.5	2.25	7.0
29.08413628566224	845.886983482975	-1.5	2.25	7.0
29.14201020220281	849.2567586252926	-1.5	2.25	7.0
29.153630917049455	849.9341956475419	-1.5	2.25	7.0
29.185014051929098	851.7650452112989	-1.5	2.25	7.0
29.221573492343552	853.9003573684354	-1.5	2.25	7.0
29.257702972174847	856.0131832080089	-1.5	2.25	7.0
29.336130536097347	860.6085548309431	-1.5	2.25	7.0
29.35718598744873	861.8443691016561	-1.5	2.25	7.0
29.384153262080087	863.4284629294118	-1.5	2.25	7.0
29.39574953271014	864.1100905898285	-1.5	2.25	7.0
29.46646241959177	868.2724075252141	-1.5	2.25	7.0
29.542935405463837	872.7850323714088	-1.5	2.25	7.0
29.569565641769696	874.3592122429269	-1.5	2.25	7.0
29.60365291689374	876.3762660239113	-1.5	2.25	7.0
29.626879597445104	877.7519946815089	-1.5	2.25	7.0
29.6689421979534	880.2461311454998	-1.5	2.25	7.0
29.700604859064903	882.1259289943097	-1.5	2.25	7.0
29.714148909790254	882.9306454331893	-1.5	2.25	7.0
29.78448422458035	887.1155005242757	-1.5	2.25	7.0
29.7974760897318	887.8895813181382	-1.5	2.25	7.0
29.819942510987662	889.2289713586091	-1.5	2.25	7.0
29.88551105281124	893.1437708877028	-1.5	2.25	7.0
29.91706420220557	895.03073047889	-1.5	2.25	7.0
29.934971482274552	896.1025176445906	-1.5	2.25	7.0
30.0131403049566	900.7885909650104	-1.5	2.25	7.0
30.076295811107833	904.5835697172625	-1.5	2.25	7.0
30.158597091651647	909.5409785365791	-1.5	2.25	7.0
30.192657571073592	911.5965712041075	-1.5	2.25	7.0
30.231937546837685	913.9700478358942	-1.5	2.25	7.0
30.27082292302976	916.3227204374239	-1.5	2.25	7.0
30.277517112227965	916.7280424812573	-1.5	2.25	7.0
30.296927876880325	917.9038387768882	-1.5	2.25	7.0
30.32917838002719	919.8590612075088	-1.5	2.25	7.0
30.34064791896583	920.5549161426454	-1.5	2.25	7.0
30.376308303052436	922.7201061220924	-1.5	2.25	7.0
30.418608203943712	925.2917250650318	-1.5	2.25	7.0
30.490736005147706	929.6849821356107	-1.5	2.25	7.0
30.519318234890324	931.4287855225091	-1.5	2.25	7.0
30.54206614816446	932.8178045988534	-1.5	2.25	7.0
30.55597843973651	933.6678184096425	-1.5	2.25	7.0
30.58501155666473	935.442931921315	-1.5	2.25	7.0
30.641528755042312	938.9032844460849	-1.5	2.25	7.0
30.670224018043815	940.6626413169917	-1.5	2.25	7.0
30.67079048994762	940.6973892782614	-1.5	2.25	7.0
30.729939277789068	944.3291680166033	-1.5	2.25	7.0
30.749489334476948	945.5310943311116	-1.5	2.25	7.0
30.78548844688904	947.7462989135386	-1.5	2.25	7.0
30.799607970127894	948.6158511135657	-1.5	2.25	7.0
30.801848801623912	948.7538895981004	-1.5	2.25	7.0
30.821246023590184	949.9492064466738	-1.5	2.25	7.0
30.88751309024554	954.0384649000897	-1.5	2.25	7.0
30.94089452305618	957.3389538868879	-1.5	2.25	7.0
30.9696903974335	959.1217233128847	-1.5	2.25	7.0
30.9719137305951	959.2594401354254	-1.5	2.25	7.0
31.023452064957276	962.4545780267018	-1.5	2.25	7.0
31.073703096316763	965.5750241180459	-1.5	2.25	7.0
31.099666968260486	967.1892855367124	-1.5	2.25	7.0
31.110056491067116	967.8356148773872	-1.5	2.25	7.0
31.139617240786723	969.6757619027018	-1.5	2.25	7.0
31.176926025919013	972.0007164256263	-1.5	2.25	7.0
31.187413419120226	972.6547557751203	-1.5	2.25	7.0
31.247314190711236	976.3946441330238	-1.5	2.25	7.0
31.279244707755645	978.3911494876595	-1.5	2.25	7.0
31.289667181831316	979.0432723497717	-1.5	2.25	7.0
31.34787517891735	982.6892782329824	-1.5	2.25	7.0
31.36898860851683	984.0134463212586	-1.5	2.25	7.0
31.392142216473435	985.4665929392936	-1.5	2.25	7.0
31.412240342911957	986.7288433608655	-1.5	2.25	7.0
31.437097970748514	988.2911288224403	-1.5	2.25	7.0
31.47262994654744	990.5264357523147	-1.5	2.25	7.0
31.482358680825218	991.138908108131	-1.5	2.25	7.0
31.543695331551007	995.0047151697128	-1.5	2.25	7.0
31.595097996066173	998.2502173810246	-1.5	2.25	7.0
31.612684409655536	999.3618155844782	-1.5	2.25	7.0
31.630835949296632	1000.5097828513161	-1.5	2.25	7.0
31.671563853889726	1003.0879569510142	-1.5	2.25	7.0
31.682648363006635	1003.790207293927	-1.5	2.25	7.0
31.70376900158308	1005.1289689057402	-1.5	2.25	7.0
31.734130762021216	1007.0550552210613	-1.5	2.25	7.0
31.75772089472129	1008.5528364270173	-1.5	2.25	7.0
31.783309379902096	1010.1787551385726	-1.5	2.25	7.0
31.79759535602109	1011.0870704252541	-1.5	2.25	7.0
31.80696517384094	1011.6830335699304	-1.5	2.25	7.0
31.853176558506764	1014.6248568674048	-1.5	2.25	7.0
31.876603291176536	1016.1178373830468	-1.5	2.25	7.0
31.90059979306266	1017.6482671571495	-1.5	2.25	7.0
31.916515343876355	1018.6639516958949	-1.5	2.25	7.0
31.942983799460126	1020.3542140125721	-1.5	2.25	7.0
31.948088699359715	1020.680371542156	-1.5	2.25	7.0
32.00000000000001	1024.0000000000005	-1.5	2.25	7.0
32.021318756526085	1025.3648549070492	-1.5	2.25	7.0
32.03202174961248	1026.0504173676472	-1.5	2.25	7.0
32.04262243595303	1026.7296525730403	-1.5	2.25	7.0
32.059721270315094	1027.825727930294	-1.5	2.25	7.0
32.07505777024612	1028.8093309646258	-1.5	2.25	7.0
32.10258631404955	1030.5760480510016	-1.5	2.25	7.0
32.11052336502096	1031.085710775557	-1.5	2.25	7.0
32.15926661035064	1034.2184289156137	-1.5	2.25	7.0
32.17139970048525	1034.9989586883826	-1.5	2.25	7.0
32.20943598978669	1037.4477667801661	-1.5	2.25	7.0
32.22088337842628	1038.1853256861468	-1.5	2.25	7.0
32.23650428924831	1039.1922087907246	-1.5	2.25	7.0
32.25124571266837	1040.14285001891	-1.5	2.25	7.0
32.33959457564922	1045.8493773173607	-1.5	2.25	7.0
32.34813439251363	1046.401798676123	-1.5	2.25	7.0
32.358393089048896	1047.0656033054074	-1.5	2.25	7.0
32.397202966090894	1049.5787600260887	-1.5	2.25	7.0
32.40748080068812	1050.244811846969	-1.5	2.25	7.0
32.45874571613844	1053.5701734649354	-1.5	2.25	7.0
32.48913432684218	1055.543849307595	-1.5	2.25	7.0
32.54060854919905	1058.8912047522062	-1.5	2.25	7.0
32.55500096509036	1059.8280878370342	-1.5	2.25	7.0
32.584751021118976	1061.7659991083142	-1.5	2.25	7.0
32.604534755605314	1063.0556866294748	-1.5	2.25	7.0
32.71347609951707	1070.1715185136743	-1.5	2.25	7.0
32.73043046282096	1071.2810782815584	-1.5	2.25	7.0
32.739912056854635	1071.9018414905754	-1.5	2.25	7.0
32.761413333277616	1073.3102035938605	-1.5	2.25	7.0
32.779821909467735	1074.5167244164209	-1.5	2.25	7.0
32.866002466165746	1080.1741181060129	-1.5	2.25	7.0
32.86825955342048	1080.3224860710166	-1.5	2.25	7.0
32.882362699975886	1081.2497767327654	-1.5	2.25	7.0
32.91932615949896	1083.6820347954724	-1.5	2.25	7.0
32.935295228242595	1084.7336717714995	-1.5	2.25	7.0
32.981897847378626	1087.8055856149188	-1.5	2.25	7.0
33.02179782124694	1090.4391313473093	-1.5	2.25	7.0
33.04769932699327	1092.1504308073513	-1.5	2.25	7.0
33.06192095465702	1093.090617211989	-1.5	2.25	7.0
33.0951862906374	1095.2913556119938	-1.5	2.25	7.0
33.12906652172489	1097.5350486008726	-1.5	2.25	7.0
33.15511669589319	1099.2617631182954	-1.5	2.25	7.0
33.19563346866335	1101.9500813858426	-1.5	2.25	7.0
33.21062694187316	1102.9457418722714	-1.5	2.25	7.0
33.21999650541134	1103.5681678195415	-1.5	2.25	7.0
33.23472720146776	1104.5470921559813	-1.5	2.25	7.0
33.2719180400813	1107.0205300658877	-1.5	2.25	7.0
33.31662281184925	1109.9973555870338	-1.5	2.25	7.0
33.3508778520095	1112.2810534996581	-1.5	2.25	7.0
33.38472237762712	1114.539688231237	-1.5	2.25	7.0
33.44693590380024	1118.6975213529215	-1.5	2.25	7.0
33.51161044004258	1123.0280342851709	-1.5	2.25	7.0
33.53207054387695	1124.3997549595401	-1.5	2.25	7.0
33.54408173969009	1125.2054197590103	-1.5	2.25	7.0
33.59193879854212	1128.4183522449991	-1.5	2.25	7.0
33.606439193081606	1129.3927552382916	-1.5	2.25	7.0
33.685074474691824	1134.6842423655346	-1.5	2.25	7.0
33.686656697641894	1134.7908394647814	-1.5	2.25	7.0
33.7051970707488	1136.0403095780136	-1.5	2.25	7.0
33.73018195804194	1137.725174922618	-1.5	2.25	7.0
33.75013924756701	1139.0718992301634	-1.5	2.25	7.0
33.796666658290604	1142.2146772116118	-1.5	2.25	7.0
33.85538510311132	1146.1871004799716	-1.5	2.25	7.0
33.916284235099276	1150.3143363160436	-1.5	2.25	7.0
33.98570693941303	1155.028276171667	-1.5	2.25	7.0
34.02576224553181	1157.7524963894577	-1.5	2.25	7.0
34.055406383729256	1159.7707039609475	-1.5	2.25	7.0
34.081757462326635	1161.5661917208572	-1.5	2.25	7.0
34.08908059252013	1162.065415643333	-1.5	2.25	7.0
34.163557179624874	1167.1486391654983	-1.5	2.25	7.0
34.19053401223999	1168.9926160421398	-1.5	2.25	7.0
34.25948248134748	1173.712139889755	-1.5	2.25	7.0
34.30373143169254	1176.7459901376908	-1.5	2.25	7.0
34.32386203746018	1178.1275051666003	-1.5	2.25	7.0
34.37310965815587	1181.5106675716083	-1.5	2.25	7.0
34.420007764634924	1184.7369345175284	-1.5	2.25	7.0
34.443570819757134	1186.3595708156251	-1.5	2.25	7.0
34.48049268484029	1188.904375789325	-1.5	2.25	7.0
34.4974036410244	1190.0708579717634	-1.5	2.25	7.0
34.54949838695035	1193.6678387898846	-1.5	2.25	7.0
34.57907757972453	1195.712606264608	-1.5	2.25	7.0
34.606264106531135	1197.5935154109852	-1.5	2.25	7.0
34.67191844902309	1202.1419289357077	-1.5	2.25	7.0
34.6986822977355	1203.998553199183	-1.5	2.25	7.0
34.745497195411254	1207.2495753563312	-1.5	2.25	7.0
34.79274925471662	1210.5354007015837	-1.5	2.25	7.0
34.82001121208107	1212.4331808094514	-1.5	2.25	7.0
34.849838771201746	1214.5112623787563	-1.5	2.25	7.0
35.00928321254109	1225.6499110559116	-1.5	2.25	7.0
35.238325867965095	1241.739609976898	-1.5	2.25	7.0
35.30494917860158	1246.4394365036405	-1.5	2.25	7.0
35.37069762901786	1251.0862507634097	-1.5	2.25	7.0
35.428900691229	1255.207004188967	-1.5	2.25	7.0
35.436696519942096	1255.7594602464762	-1.5	2.25	7.0
35.60790866703076	1267.9231596396046	-1.5	2.25	7.0
35.85025895927419	1285.2410674470195	-1.5	2.25	7.0
35.88507404660201	1287.738539330109	-1.5	2.25	7.0
35.95232323798785	1292.569546208761	-1.5	2.25	7.0
36.03123741110651	1298.2500693755214	-1.5	2.25	7.0
36.140155586384246	1306.1108458080605	-1.5	2.25	7.0
36.17719398898889	1308.789364916934	-1.5	2.25	7.0
36.22892842949628	1312.5352551495637	-1.5	2.25	7.0
36.29288286008415	1317.1733462957898	-1.5	2.25	7.0
59.42199565678224	3530.973567834647	-1.5	2.25	7.0
59.437625682505995	3532.831346773696	-1.5	2.25	7.0
59.48678142723831	3538.677164572025	-1.5	2.25	7.0
59.62095428779755	3554.6581901876452	-1.5	2.25	7.0
59.70354297255252	3564.513043475425	-1.5	2.25	7.0
59.768847358885814	3572.3151146097916	-1.5	2.25	7.0
60.04168229206875	3605.0036124617222	-1.5	2.25	7.0
60.07439439177968	3608.9328615390896	-1.5	2.25	7.0
60.15257754701099	3618.3325855491707	-1.5	2.25	7.0
60.329777824246946	3639.6820923229984	-1.5	2.25	7.0
60.39645549253663	3647.7318360619583	-1.5	2.25	7.0
60.54724812018503	3665.96925492725	-1.5	2.25	7.0
60.59499152865741	3671.7529983580635	-1.5	2.25	7.0
60.61819730426209	3674.565844418448	-1.5	2.25	7.0
60.663029677826685	3680.0031696928813	-1.5	2.25	7.0
60.79262001466118	3695.742648246983	-1.5	2.25	7.0
60.80451400991378	3697.1889239818015	-1.5	2.25	7.0
60.88180174701755	3706.593783963149	-1.5	2.25	7.0
60.89018214791382	3707.6142820061227	-1.5	2.25	7.0
60.965853411018614	3716.83528213381	-1.5	2.25	7.0
61.052336169902986	3727.3877518028444	-1.5	2.25	7.0
61.10835435418969	3734.2309718772144	-1.5	2.25	7.0
61.13131998784419	3737.038283456199	-1.5	2.25	7.0
61.207437049206035	3746.3503501325195	-1.5	2.25	7.0
61.239829732703306	3750.316745690492	-1.5	2.25	7.0
61.286030583001484	3755.977544620593	-1.5	2.25	7.0
61.302375187814604	3757.9812036675876	-1.5	2.25	7.0
61.340810901216614	3762.695082018815	-1.5	2.25	7.0
61.4002248022184	3769.987605762956	-1.5	2.25	7.0
61.47032296601459	3778.600605546141	-1.5	2.25	7.0
61.50660874078413	3783.062918791903	-1.5	2.25	7.0
61.54270946709012	3787.505088550664	-1.5	2.25	7.0
61.576141343318575	3791.6211827323473	-1.5	2.25	7.0
61.60344579544009	3794.984533871725	-1.5	2.25	7.0
61.752190087958326	3813.3329806593383	-1.5	2.25	7.0
61.776525267001176	3816.339074064435	-1.5	2.25	7.0
61.79876507988765	3819.0873653991416	-1.5	2.25	7.0
61.81928407047383	3821.623882985939	-1.5	2.25	7.0
61.858327739539426	3826.452710732273	-1.5	2.25	7.0
61.93558115415857	3836.016212903362	-1.5	2.25	7.0
61.99522756032235	3843.4082402561517	-1.5	2.25	7.0
62.00338286550257	3844.419486766098	-1.5	2.25	7.0
62.050977636948495	3850.323825701082	-1.5	2.25	7.0
62.1004304841636	3856.463466318436	-1.5	2.25	7.0
62.17166009767395	3865.3153193007033	-1.5	2.25	7.0
