E	Esq	M	Msq	N_tot
-3.6672408769844234	13.448655649825483	-0.5	0.25	3.0
-3.2672530219970684	10.674942309748976	-0.5	0.25	3.0
-3.212905252674596	10.322760162664009	-0.5	0.25	3.0
-3.064043722900384	9.388363935845245	-0.5	0.25	3.0
-3.023252378588375	9.140054944640267	-0.5	0.25	3.0
-2.981832014617267	8.89132216339647	-0.5	0.25	3.0
-2.7255904725419264	7.428843424011322	-0.5	0.25	3.0
-2.5653540184823647	6.581041240143617	-0.5	0.25	3.0
-2.405218389838475	5.785075502817186	-0.5	0.25	3.0
-2.329727176360499	5.427628716272665	-0.5	0.25	3.0
-2.3115591909777717	5.3433058933938105	-0.5	0.25	3.0
-2.2127964743733726	4.896468236999228	-0.5	0.25	3.0
-2.14494533467603	4.600790488748466	-0.5	0.25	3.0
-2.1221013110699474	4.503313974444789	-0.5	0.25	3.0
-2.048460769458339	4.196191524009851	-0.5	0.25	3.0
-2.0335092537527566	4.135159885098093	-0.5	0.25	3.0
-1.9648868252048644	3.860780235863651	-0.5	0.25	3.0
-1.6946910233543353	2.871977664637764	-0.5	0.25	3.0
-1.6935252022278728	2.8680276105809575	-0.5	0.25	3.0
-1.6475429713618337	2.71439784248378	-0.5	0.25	3.0
-1.6180339887498951	2.618033988749896	-0.5	0.25	3.0
-1.6180339887498931	2.618033988749889	-0.5	0.25	3.0
-1.6126222291095065	2.6005504538181134	-0.5	0.25	3.0
-1.470189369805499	2.1614567830890907	-0.5	0.25	3.0
-1.386403603570475	1.9221149519931988	-0.5	0.25	3.0
-1.363798025867374	1.8599450553597467	-0.5	0.25	3.0
-1.3020659350286437	1.6953756991620161	-0.5	0.25	3.0
-1.1970073789424531	1.4328266652426815	-0.5	0.25	3.0
-0.9477611651103963	0.8982512260914159	-0.5	0.25	3.0
-0.8835619879094478	0.7806817864784953	-0.5	0.25	3.0
-0.8134037140242336	0.6616256019884172	-0.5	0.25	3.0
-0.8072934204331048	0.6517226666745818	-0.5	0.25	3.0
-0.7528099974924531	0.5667228923245873	-0.5	0.25	3.0
-0.7457640371174783	0.5561639990577596	-0.5	0.25	3.0
-0.6702728236394995	0.44926565810966756	-0.5	0.25	3.0
-0.6064738923610067	0.36781058211550993	-0.5	0.25	3.0
-0.5254602436818043	0.2761084676901412	-0.5	0.25	3.0
-0.4438074170531925	0.19696502343142633	-0.5	0.25	3.0
-0.36145781115275266	0.130651749243339	-0.5	0.25	3.0
-0.3297271763605032	0.10872001083067037	-0.5	0.25	3.0
-0.3131936037495242	0.09809023342961398	-0.5	0.25	3.0
-0.25423596288252526	0.06463592482280477	-0.5	0.25	3.0
-0.22794338342049247	0.05195818604518164	-0.5	0.25	3.0
-0.07549121347797882	0.005698923312377772	-0.5	0.25	3.0
-0.05478127917055353	0.0030009885475621224	-0.5	0.25	3.0
-7.152142575781692e-15	5.115314342430917e-29	-0.5	0.25	3.0
3.4570981276050266e-15	1.1951527463890182e-29	-0.5	0.25	3.0
0.13772378422415432	0.018967840741021418	-0.5	0.25	3.0
0.15252410605688382	0.023263602928451546	-0.5	0.25	3.0
0.24384417825111093	0.05945998326695956	-0.5	0.25	3.0
0.26712832302708556	0.07135754096326297	-0.5	0.25	3.0
0.3400696917656365	0.11564739525757502	-0.5	0.25	3.0
0.44070031226282413	0.1942167652285507	-0.5	0.25	3.0
0.6168294567264411	0.38047857868543644	-0.5	0.25	3.0
0.6180339887498933	0.3819660112501033	-0.5	0.25	3.0
0.6180339887498962	0.3819660112501069	-0.5	0.25	3.0
0.6235463049308747	0.3888099943929474	-0.5	0.25	3.0
0.6340606810270009	0.4020329472244241	-0.5	0.25	3.0
0.693525202227872	0.48097720612521067	-0.5	0.25	3.0
0.7116931876106074	0.5065071932913472	-0.5	0.25	3.0
0.7678207243027844	0.5895486646688524	-0.5	0.25	3.0
0.8539071194712484	0.729157368683685	-0.5	0.25	3.0
0.8801420832039089	0.7746500866265165	-0.5	0.25	3.0
1.1216041780934018	1.2579959323165755	-0.5	0.25	3.0
1.1688722892405536	1.3662624285544525	-0.5	0.25	3.0
1.1894695224257017	1.414837744779627	-0.5	0.25	3.0
1.2883068123893935	1.6597344428489198	-0.5	0.25	3.0
1.3297271763604996	1.7681743635516673	-0.5	0.25	3.0
1.3637980258673696	1.8599450553597345	-0.5	0.25	3.0
1.4052183898384776	1.9746387231402436	-0.5	0.25	3.0
1.4300738398393804	2.04511118739295	-0.5	0.25	3.0
1.4827167548302143	2.1984489750542417	-0.5	0.25	3.0
1.5404665162395732	2.373037087655287	-0.5	0.25	3.0
1.5658200193544438	2.451792333011151	-0.5	0.25	3.0
1.7859961093477228	3.189782102605203	-0.5	0.25	3.0
1.8003781009619564	3.2413613064233804	-0.5	0.25	3.0
1.935764043504235	3.7471824321238656	-0.5	0.25	3.0
1.9358978451826985	3.7477004669830154	-0.5	0.25	3.0
1.9534193198706387	3.8158470392438684	-0.5	0.25	3.0
1.981832014617268	3.9276581341619394	-0.5	0.25	3.0
1.999999999999995	3.9999999999999796	-0.5	0.25	3.0
1.9999999999999967	3.9999999999999867	-0.5	0.25	3.0
2.075491213477979	4.307663777224293	-0.5	0.25	3.0
2.2113804624919426	4.890203549891078	-0.5	0.25	3.0
2.213234065009644	4.898405026519113	-0.5	0.25	3.0
2.464665532358673	6.07457618639686	-0.5	0.25	3.0
2.614953610170276	6.83798238334256	-0.5	0.25	3.0
2.6935252022278755	7.255078015036718	-0.5	0.25	3.0
2.726389947474269	7.433202145688747	-0.5	0.25	3.0
2.728613787569268	7.445333201713107	-0.5	0.25	3.0
2.947761165110398	8.689295886533012	-0.5	0.25	3.0
3.023252378588368	9.140054944640225	-0.5	0.25	3.0
3.449431596812535	11.898578341088676	-0.5	0.25	3.0
3.4570939110338954	11.951498309707635	-0.5	0.25	3.0
3.514417190772533	12.351128190797501	-0.5	0.25	3.0
3.641286367338261	13.25896640896347	-0.5	0.25	3.0
3.68132415836346	13.552147558950438	-0.5	0.25	3.0
4.080491203139364	16.650408458897736	-0.5	0.25	3.0
4.311559190977779	18.589542657304964	-0.5	0.25	3.0
29.35364799994935	861.6366509049304	-0.5	0.25	3.0
29.360962020834517	862.0660907888869	-0.5	0.25	3.0
29.489652970093125	869.6396322965223	-0.5	0.25	3.0
29.569938390091224	874.3812563937907	-0.5	0.25	3.0
29.649805312770106	879.1109550851704	-0.5	0.25	3.0
29.75246087349788	885.2089280290223	-0.5	0.25	3.0
30.662421629909232	940.1841002103256	-0.5	0.25	3.0
30.697826392402135	942.3565452180611	-0.5	0.25	3.0
30.753473685786318	945.7761437423515	-0.5	0.25	3.0
30.796325262320302	948.4136496626276	-0.5	0.25	3.0
30.85666324076123	952.1336663537453	-0.5	0.25	3.0
30.916966433547955	955.858813453131	-0.5	0.25	3.0
31.4093040700429	986.5443821644135	-0.5	0.25	3.0
31.431885021333844	987.9633959943509	-0.5	0.25	3.0
31.446315592929498	988.8707643701209	-0.5	0.25	3.0
31.491360678727876	991.7057973977282	-0.5	0.25	3.0
31.519151449119395	993.4569080725253	-0.5	0.25	3.0
31.625399976962314	1000.1659237028479	-0.5	0.25	3.0
32.04953980677281	1027.1730018259152	-0.5	0.25	3.0
32.089491030100056	1029.735434570872	-0.5	0.25	3.0
32.369206244940266	1047.76551292748	-0.5	0.25	3.0
32.386261304895115	1048.8699213089467	-0.5	0.25	3.0
32.55479533941354	1059.8146995911013	-0.5	0.25	3.0
32.56903588202508	1060.742098284637	-0.5	0.25	3.0
32.843579211188185	1078.7006954015928	-0.5	0.25	3.0
32.876629625453695	1080.8727755292596	-0.5	0.25	3.0
33.02417403728566	1090.5960708449322	-0.5	0.25	3.0
33.04312212508079	1091.8479197730037	-0.5	0.25	3.0
33.074810975263006	1093.943121049378	-0.5	0.25	3.0
33.16366520259178	1099.8286896695968	-0.5	0.25	3.0
33.19632042008451	1101.9956894329198	-0.5	0.25	3.0
33.25920334456855	1106.1746071153595	-0.5	0.25	3.0
33.67998633433893	1134.341479481257	-0.5	0.25	3.0
33.68367557135677	1134.589999996417	-0.5	0.25	3.0
33.683930438262614	1134.6071697697146	-0.5	0.25	3.0
33.75297442538539	1139.2632825607202	-0.5	0.25	3.0
33.753875399435735	1139.324104480633	-0.5	0.25	3.0
33.791880783570754	1141.8912068910583	-0.5	0.25	3.0
34.18094225529807	1168.3368134600212	-0.5	0.25	3.0
34.19742357299029	1169.463779030512	-0.5	0.25	3.0
34.42801130314433	1185.2879622894338	-0.5	0.25	3.0
34.4609124848441	1187.5544892880841	-0.5	0.25	3.0
-5.08153404878141	25.821988288924786	-1.0	1.0	4.0
-4.503521286454522	20.281703977548997	-1.0	1.0	4.0
-4.473957699525929	20.016297497147345	-1.0	1.0	4.0
-4.3115591909777695	18.58954265730488	-1.0	1.0	4.0
-4.014443431236891	16.11575606260102	-1.0	1.0	4.0
-3.9130962374220086	15.31232216332628	-1.0	1.0	4.0
-3.8228519324165235	14.614196897180749	-1.0	1.0	4.0
-3.7493221842706115	14.057416841463748	-1.0	1.0	4.0
-3.6412863673382727	13.258966408963554	-1.0	1.0	4.0
-3.2740086572492526	10.719132687743054	-1.0	1.0	4.0
-3.2257855466581393	10.40569239302855	-1.0	1.0	4.0
-3.1243968823672215	9.761855878546013	-1.0	1.0	4.0
-3.023252378588371	9.140054944640244	-1.0	1.0	4.0
-2.947761165110397	8.689295886533007	-1.0	1.0	4.0
-2.943859793279825	8.666310482489536	-1.0	1.0	4.0
-2.9013108459946317	8.417604625086085	-1.0	1.0	4.0
-2.8310291486220973	8.014726040347957	-1.0	1.0	4.0
-2.7502440898931857	7.563842553992397	-1.0	1.0	4.0
-2.693525202227877	7.255078015036725	-1.0	1.0	4.0
-2.5673318452647274	6.59119280371039	-1.0	1.0	4.0
-2.549598797446943	6.500454027942899	-1.0	1.0	4.0
-2.4114385708547097	5.8150359810058045	-1.0	1.0	4.0
-2.3648362449073694	5.5924504652275875	-1.0	1.0	4.0
-2.3045021003647306	5.310729930585455	-1.0	1.0	4.0
-2.121331840125892	4.500048775931903	-1.0	1.0	4.0
-2.0754912134779797	4.307663777224297	-1.0	1.0	4.0
-1.9999999999999938	3.999999999999975	-1.0	1.0	4.0
-1.9818320146172672	3.927658134161936	-1.0	1.0	4.0
-1.9744471460633974	3.898441532597895	-1.0	1.0	4.0
-1.9470454856359525	3.790986123135342	-1.0	1.0	4.0
-1.90313141995601	3.621909201623779	-1.0	1.0	4.0
-1.8940128273918488	3.5872845903248654	-1.0	1.0	4.0
-1.7584192140458823	3.0920381323257384	-1.0	1.0	4.0
-1.7311757614907077	2.9969695171729316	-1.0	1.0	4.0
-1.6501826913095687	2.7231029146976913	-1.0	1.0	4.0
-1.514862172217931	2.294807400816828	-1.0	1.0	4.0
-1.4648815714573349	2.145878018395311	-1.0	1.0	4.0
-1.4544542148889632	2.11543706320827	-1.0	1.0	4.0
-1.4366660721715645	2.064009402928871	-1.0	1.0	4.0
-1.4052183898384731	1.9746387231402311	-1.0	1.0	4.0
-1.363798025867371	1.8599450553597383	-1.0	1.0	4.0
-1.3297271763605067	1.7681743635516862	-1.0	1.0	4.0
-1.3148088612249338	1.7287223415556072	-1.0	1.0	4.0
-1.288306812389397	1.6597344428489291	-1.0	1.0	4.0
-1.2631418635028724	1.595527367333509	-1.0	1.0	4.0
-1.0348880135631102	1.0709932006166003	-1.0	1.0	4.0
-1.0168929855286146	1.0340713440172993	-1.0	1.0	4.0
-1.0156888184920878	1.0316237760098532	-1.0	1.0	4.0
-0.9773218564718258	0.9551580111375361	-1.0	1.0	4.0
-0.9496118138147285	0.9017625969364985	-1.0	1.0	4.0
-0.8446534825906902	0.7134395056525813	-1.0	1.0	4.0
-0.7133789464789035	0.5089095212793503	-1.0	1.0	4.0
-0.711693187610603	0.5065071932913409	-1.0	1.0	4.0
-0.6935252022278728	0.48097720612521194	-1.0	1.0	4.0
-0.6763213445029761	0.4574105610303133	-1.0	1.0	4.0
-0.6686813333465693	0.44713472556614575	-1.0	1.0	4.0
-0.6180339887499021	0.38196601125011415	-1.0	1.0	4.0
-0.618033988749897	0.3819660112501078	-1.0	1.0	4.0
-0.5681207497030636	0.322761186243171	-1.0	1.0	4.0
-0.5585058478382772	0.3119287820695528	-1.0	1.0	4.0
-0.48253143557036804	0.23283658631360024	-1.0	1.0	4.0
-0.4694628783883408	0.22039539418466605	-1.0	1.0	4.0
-0.4253903103226824	0.180956916116428	-1.0	1.0	4.0
-0.3645833989841787	0.13292105481485683	-1.0	1.0	4.0
-0.23777414271139197	0.05653654294213739	-1.0	1.0	4.0
-0.15524972324381459	0.024102476567281022	-1.0	1.0	4.0
-0.14095218778828222	0.019867519242303178	-1.0	1.0	4.0
-0.11128502290016021	0.012384356321889181	-1.0	1.0	4.0
-0.10732649065268514	0.01151897559582091	-1.0	1.0	4.0
-0.06419378455065594	0.004120841974936033	-1.0	1.0	4.0
-3.875987090228127e-15	1.5023275923615104e-29	-1.0	1.0	4.0
2.5119943384528616e-15	6.31011555641923e-30	-1.0	1.0	4.0
0.015029631374209096	0.0002258898192446104	-1.0	1.0	4.0
0.042610761729749314	0.0018156770151894687	-1.0	1.0	4.0
0.07549121347798134	0.005698923312378151	-1.0	1.0	4.0
0.07906717013000661	0.0062516173923674095	-1.0	1.0	4.0
0.13802053172495832	0.019049667177640225	-1.0	1.0	4.0
0.23071172678534602	0.053227900876276144	-1.0	1.0	4.0
0.25423596288251815	0.06463592482280114	-1.0	1.0	4.0
0.2943139042853131	0.08662067425566446	-1.0	1.0	4.0
0.32972717636049786	0.10872001083066686	-1.0	1.0	4.0
0.3358946248519148	0.11282519900440857	-1.0	1.0	4.0
0.3476820551098809	0.12088281144543028	-1.0	1.0	4.0
0.5049961244328139	0.2550210856921621	-1.0	1.0	4.0
0.5104060833823442	0.26051436995370447	-1.0	1.0	4.0
0.6160375160170268	0.3795022211404286	-1.0	1.0	4.0
0.670272823639503	0.44926565810967234	-1.0	1.0	4.0
0.6841047174871981	0.4679992644882392	-1.0	1.0	4.0
0.7353139984236376	0.5406866762777573	-1.0	1.0	4.0
0.7457640371174739	0.5561639990577529	-1.0	1.0	4.0
0.8880381557676627	0.7886117660992314	-1.0	1.0	4.0
0.9137582132043134	0.8349540721983394	-1.0	1.0	4.0
0.9477611651103963	0.8982512260914159	-1.0	1.0	4.0
0.9600028203672011	0.9216054151129806	-1.0	1.0	4.0
1.0348659021426414	1.070947435417503	-1.0	1.0	4.0
1.0890029845820237	1.1859275004285554	-1.0	1.0	4.0
1.1343990574198228	1.2868612214749826	-1.0	1.0	4.0
1.1466764303512216	1.31486683592302	-1.0	1.0	4.0
1.1773367523626037	1.386121828463723	-1.0	1.0	4.0
1.3210871930303398	1.7452713715887824	-1.0	1.0	4.0
1.3241549275881497	1.7533862722559779	-1.0	1.0	4.0
1.3637980258673785	1.859945055359759	-1.0	1.0	4.0
1.5354578372891003	2.357630770092521	-1.0	1.0	4.0
1.5515042348971821	2.4071653909038906	-1.0	1.0	4.0
1.5866855560517505	2.5175710537832527	-1.0	1.0	4.0
1.618033988749887	2.618033988749869	-1.0	1.0	4.0
1.618033988749904	2.6180339887499247	-1.0	1.0	4.0
1.6935252022278728	2.8680276105809575	-1.0	1.0	4.0
1.7248083693232488	2.9749639108875243	-1.0	1.0	4.0
1.7567813410123474	3.086280680129142	-1.0	1.0	4.0
1.8239141776214742	3.3266629273286186	-1.0	1.0	4.0
1.964239014802688	3.8582349072730344	-1.0	1.0	4.0
2.0047921051447815	4.019191384850845	-1.0	1.0	4.0
2.0058776688031568	4.023545222203187	-1.0	1.0	4.0
2.0731418442000704	4.297917106173269	-1.0	1.0	4.0
2.184219907359825	4.7708166037069635	-1.0	1.0	4.0
2.2231006535746456	4.942176515924016	-1.0	1.0	4.0
2.245044762736879	5.040225986692289	-1.0	1.0	4.0
2.311559190977781	5.343305893393854	-1.0	1.0	4.0
2.3194271829066944	5.379742456806484	-1.0	1.0	4.0
2.329727176360497	5.427628716272654	-1.0	1.0	4.0
2.4052183898384794	5.785075502817207	-1.0	1.0	4.0
2.503985777467328	6.269944773758659	-1.0	1.0	4.0
2.5945199500332468	6.731533771120521	-1.0	1.0	4.0
2.680205021089118	7.183498955071319	-1.0	1.0	4.0
