E	Esq	M	Msq	N_tot
-1.7565982538600657	3.085637425464232	-1.5	2.25	3.0
-1.6180339887498896	2.6180339887498776	-1.5	2.25	3.0
-1.438283239402896	2.068658676747288	-1.5	2.25	3.0
-1.2997189742927224	1.6892694121365264	-1.5	2.25	3.0
-0.9363490032070656	0.8767494558068654	-1.5	2.25	3.0
-0.820249250653001	0.6728088331968097	-1.5	2.25	3.0
-0.6816849855428266	0.4646944195145238	-1.5	2.25	3.0
-0.31831501445716803	0.10132444842886709	-1.5	2.25	3.0
-0.13856426511017172	0.019200055565521953	-1.5	2.25	3.0
1.6812802202712817e-16	2.8267031790754493e-32	-1.5	2.25	3.0
2.531843404017073e-15	6.41023102246476e-30	-1.5	2.25	3.0
0.13856426511017528	0.019200055565522938	-1.5	2.25	3.0
0.20221526190310835	0.0408910121465427	-1.5	2.25	3.0
0.4794697236397214	0.2298912158871508	-1.5	2.25	3.0
0.618033988749898	0.38196601125010904	-1.5	2.25	3.0
0.9363490032070709	0.8767494558068754	-1.5	2.25	3.0
1.0000000000000058	1.0000000000000115	-1.5	2.25	3.0
1.1385642651101753	1.2963285857858735	-1.5	2.25	3.0
1.2997189742927229	1.6892694121365277	-1.5	2.25	3.0
1.4382832394028986	2.0686586767472956	-1.5	2.25	3.0
1.8202492506530041	3.313307334502823	-1.5	2.25	3.0
1.9588135157631732	3.8369503895364834	-1.5	2.25	3.0
2.2360679774997867	4.999999999999987	-1.5	2.25	3.0
2.438283239402895	5.945225155553076	-1.5	2.25	3.0
2.576847504513069	6.640143061515231	-1.5	2.25	3.0
2.7565982538600675	7.598833933184373	-1.5	2.25	3.0
3.374632242609963	11.388142772862746	-1.5	2.25	3.0
4.1948814932629634	17.59703074252011	-1.5	2.25	3.0
-4.194881493262964	17.59703074252012	-2.0	4.0	4.0
-3.3746322426099624	11.388142772862745	-2.0	4.0	4.0
-2.7565982538600653	7.598833933184361	-2.0	4.0	4.0
-2.576847504513068	6.640143061515227	-2.0	4.0	4.0
-2.4382832394029004	5.945225155553102	-2.0	4.0	4.0
-2.2360679774997863	4.999999999999985	-2.0	4.0	4.0
-1.9588135157631759	3.8369503895364936	-2.0	4.0	4.0
-1.8202492506530024	3.3133073345028166	-2.0	4.0	4.0
-1.438283239402899	2.068658676747297	-2.0	4.0	4.0
-1.2997189742927242	1.689269412136531	-2.0	4.0	4.0
-1.1385642651101753	1.2963285857858735	-2.0	4.0	4.0
-1.0000000000000018	1.0000000000000036	-2.0	4.0	4.0
-0.9363490032070692	0.876749455806872	-2.0	4.0	4.0
-0.6180339887498971	0.381966011250108	-2.0	4.0	4.0
-0.4794697236397236	0.22989121588715294	-2.0	4.0	4.0
-0.2022152619031088	0.04089101214654288	-2.0	4.0	4.0
-0.1385642651101744	0.019200055565522692	-2.0	4.0	4.0
-8.881784197001252e-16	7.888609052210118e-31	-2.0	4.0	4.0
3.469446951953614e-17	1.2037062152420224e-33	-2.0	4.0	4.0
0.13856426511017172	0.019200055565521953	-2.0	4.0	4.0
0.3183150144571716	0.10132444842886935	-2.0	4.0	4.0
0.6816849855428293	0.4646944195145274	-2.0	4.0	4.0
0.8202492506530019	0.6728088331968112	-2.0	4.0	4.0
0.9363490032070665	0.876749455806867	-2.0	4.0	4.0
1.2997189742927269	1.689269412136538	-2.0	4.0	4.0
1.4382832394028977	2.068658676747293	-2.0	4.0	4.0
1.6180339887498913	2.6180339887498834	-2.0	4.0	4.0
1.756598253860064	3.085637425464226	-2.0	4.0	4.0
1.8202492506529993	3.3133073345028055	-2.0	4.0	4.0
1.9588135157631763	3.8369503895364954	-2.0	4.0	4.0
2.23606797749979	5.000000000000001	-2.0	4.0	4.0
2.7565982538600657	7.5988339331843635	-2.0	4.0	4.0
3.056317228152797	9.341074999103597	-2.0	4.0	4.0
3.576847504513073	12.793838070541398	-2.0	4.0	4.0
4.194881493262966	17.597030742520133	-2.0	4.0	4.0
-3.3746322426099615	11.388142772862738	-2.5	6.25	5.0
-2.576847504513068	6.640143061515227	-2.5	6.25	5.0
-2.438283239402897	5.945225155553084	-2.5	6.25	5.0
-1.7565982538600657	3.085637425464232	-2.5	6.25	5.0
-1.6180339887498962	2.6180339887498993	-2.5	6.25	5.0
-1.1385642651101722	1.2963285857858664	-2.5	6.25	5.0
-1.0000000000000018	1.0000000000000036	-2.5	6.25	5.0
-0.8202492506530028	0.6728088331968126	-2.5	6.25	5.0
-0.6180339887498945	0.38196601125010465	-2.5	6.25	5.0
-0.4794697236397245	0.2298912158871538	-2.5	6.25	5.0
-0.20221526190310835	0.0408910121465427	-2.5	6.25	5.0
0.31831501445717336	0.10132444842887049	-2.5	6.25	5.0
0.6180339887498905	0.3819660112500997	-2.5	6.25	5.0
0.6816849855428226	0.4646944195145183	-2.5	6.25	5.0
0.8202492506530024	0.6728088331968118	-2.5	6.25	5.0
1.1385642651101722	1.2963285857858664	-2.5	6.25	5.0
1.6180339887498936	2.618033988749891	-2.5	6.25	5.0
1.7565982538600662	3.0856374254642334	-2.5	6.25	5.0
2.4382832394028973	5.945225155553087	-2.5	6.25	5.0
3.056317228152784	9.341074999103517	-2.5	6.25	5.0
3.576847504513075	12.793838070541414	-2.5	6.25	5.0
-1.7565982538600675	3.0856374254642382	-3.0	9.0	6.0
-1.6180339887498922	2.6180339887498865	-3.0	9.0	6.0
-0.8202492506530028	0.6728088331968126	-3.0	9.0	6.0
-1.3322676295501878e-15	1.7749370367472766e-30	-3.0	9.0	6.0
0.6180339887498947	0.38196601125010493	-3.0	9.0	6.0
1.138564265110169	1.2963285857858593	-3.0	9.0	6.0
2.4382832394028906	5.945225155553054	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.4382832394028964	5.945225155553082	0.5	0.25	1.0
-1.1385642651101686	1.2963285857858584	0.5	0.25	1.0
-0.6180339887498909	0.38196601125010027	0.5	0.25	1.0
3.3306690738754696e-15	1.1093356479670479e-29	0.5	0.25	1.0
0.8202492506530035	0.6728088331968137	0.5	0.25	1.0
1.6180339887498951	2.618033988749896	0.5	0.25	1.0
1.7565982538600673	3.0856374254642374	0.5	0.25	1.0
-3.837067083681076	14.723083804668798	0.0	0.0	2.0
-3.576847504513068	12.793838070541362	0.0	0.0	2.0
-3.0608306748523377	9.368684420117017	0.0	0.0	2.0
-3.0563172281527926	9.341074999103569	0.0	0.0	2.0
-2.5043567905681807	6.271802934464959	0.0	0.0	2.0
-2.438283239402898	5.945225155553091	0.0	0.0	2.0
-1.8359912543814159	3.370863886165045	0.0	0.0	2.0
-1.7565982538600702	3.0856374254642476	0.0	0.0	2.0
-1.6180339887498971	2.618033988749902	0.0	0.0	2.0
-1.5151145081453579	2.29557197279255	0.0	0.0	2.0
-1.4174548401015037	2.0091782237271794	0.0	0.0	2.0
-1.1385642651101757	1.2963285857858744	0.0	0.0	2.0
-1.036942234948767	1.0752491986205437	0.0	0.0	2.0
-0.820249250653005	0.6728088331968163	0.0	0.0	2.0
-0.7273798195409045	0.5290814018753588	0.0	0.0	2.0
-0.6816849855428311	0.46469441951452983	0.0	0.0	2.0
-0.6180339887498949	0.3819660112501052	0.0	0.0	2.0
-0.3183150144571738	0.10132444842887077	0.0	0.0	2.0
-0.22624009118554733	0.05118457885964477	0.0	0.0	2.0
-0.17233565586510036	0.0296995782824543	0.0	0.0	2.0
0.20221526190310435	0.04089101214654108	0.0	0.0	2.0
0.28888466402887225	0.0834543491110744	0.0	0.0	2.0
0.34539337290269856	0.11929658204510259	0.0	0.0	2.0
0.4794697236397205	0.22989121588714997	0.0	0.0	2.0
0.6093702851139504	0.37133214437985723	0.0	0.0	2.0
0.6180339887498896	0.38196601125009866	0.0	0.0	2.0
0.820249250653001	0.6728088331968097	0.0	0.0	2.0
0.8710324944006418	0.758697606301804	0.0	0.0	2.0
0.9359098634574696	0.8759272725169794	0.0	0.0	2.0
0.9941307292975647	0.988295906933708	0.0	0.0	2.0
0.9999999999999947	0.9999999999999893	0.0	0.0	2.0
1.1385642651101708	1.2963285857858633	0.0	0.0	2.0
1.5665582664859254	2.454104802295388	0.0	0.0	2.0
1.6180339887498878	2.618033988749872	0.0	0.0	2.0
1.7281499430911005	2.986502225805774	0.0	0.0	2.0
1.7565982538600693	3.0856374254642445	0.0	0.0	2.0
2.3042063288671875	5.309366805991601	0.0	0.0	2.0
2.4382832394029013	5.945225155553106	0.0	0.0	2.0
2.576847504513064	6.6401430615152055	0.0	0.0	2.0
2.7731714721367613	7.690480013873172	0.0	0.0	2.0
3.055601726885599	9.336701913346255	0.0	0.0	2.0
3.374632242609964	11.388142772862757	0.0	0.0	2.0
32.01380349647444	1024.883614310879	0.0	0.0	2.0
32.0244330572804	1025.5643126402335	0.0	0.0	2.0
32.03920592962637	1026.5107166010055	0.0	0.0	2.0
32.11108877368538	1031.1220222315033	0.0	0.0	2.0
32.16469697053768	1034.567731206516	0.0	0.0	2.0
32.19430532420667	1036.4732953082416	0.0	0.0	2.0
32.31377025479152	1044.1797480794494	0.0	0.0	2.0
-4.574783301033167	20.928642251411922	-0.5	0.25	3.0
-4.295583061261222	18.452033836194328	-0.5	0.25	3.0
-4.194881493262962	17.597030742520094	-0.5	0.25	3.0
-3.6599760026066392	13.395424339656474	-0.5	0.25	3.0
-3.5768475045130677	12.79383807054136	-0.5	0.25	3.0
-3.4612041658098063	11.979934277419156	-0.5	0.25	3.0
-3.4313727781321472	11.77431914250633	-0.5	0.25	3.0
-3.2566010270178323	10.6054502491736	-0.5	0.25	3.0
-3.056317228152791	9.341074999103558	-0.5	0.25	3.0
-2.8965710962172855	8.390124115441408	-0.5	0.25	3.0
-2.756598253860068	7.598833933184376	-0.5	0.25	3.0
-2.755411297834287	7.59229142023283	-0.5	0.25	3.0
-2.5595154148607415	6.551119158909754	-0.5	0.25	3.0
-2.248350262416536	5.055078902508506	-0.5	0.25	3.0
-2.2360679774997947	5.000000000000022	-0.5	0.25	3.0
-2.198550996296105	4.833626483314597	-0.5	0.25	3.0
-2.114665570226238	4.471810473900259	-0.5	0.25	3.0
-2.050710805523241	4.20541480788978	-0.5	0.25	3.0
-1.9640086455641264	3.857329959850634	-0.5	0.25	3.0
-1.9588135157631732	3.8369503895364834	-0.5	0.25	3.0
-1.8400020038220708	3.385607374069236	-0.5	0.25	3.0
-1.8284447425360493	3.3432101765077196	-0.5	0.25	3.0
-1.820249250653002	3.313307334502815	-0.5	0.25	3.0
-1.756598253860064	3.085637425464226	-0.5	0.25	3.0
-1.7432470204610033	3.038910174346166	-0.5	0.25	3.0
-1.6180339887498967	2.6180339887499007	-0.5	0.25	3.0
-1.5419290830665076	2.377545297206321	-0.5	0.25	3.0
-1.5326705386538646	2.3490789800575276	-0.5	0.25	3.0
-1.4382832394028977	2.068658676747293	-0.5	0.25	3.0
-1.2997189742927229	1.6892694121365277	-0.5	0.25	3.0
-1.2518424595137148	1.5671095434413467	-0.5	0.25	3.0
-1.2494765036940692	1.5611915332835553	-0.5	0.25	3.0
-1.0879577844314396	1.183652140704967	-0.5	0.25	3.0
-1.048941042992281	1.1002773116737343	-0.5	0.25	3.0
-1.0010144813594466	1.0020299918913218	-0.5	0.25	3.0
-0.9363490032070652	0.8767494558068645	-0.5	0.25	3.0
-0.8916504070391493	0.7950404483730806	-0.5	0.25	3.0
-0.8202492506530006	0.672808833196809	-0.5	0.25	3.0
-0.7470201780053216	0.5580391463471024	-0.5	0.25	3.0
-0.6816849855428302	0.4646944195145286	-0.5	0.25	3.0
-0.5944947036221016	0.35342395263473037	-0.5	0.25	3.0
-0.5456148166003381	0.29769552809382055	-0.5	0.25	3.0
-0.42436424632579506	0.18008501355966006	-0.5	0.25	3.0
-0.39724487059981684	0.15780348721786522	-0.5	0.25	3.0
-0.3183150144571716	0.10132444842886935	-0.5	0.25	3.0
-0.2230043781091018	0.049730952655827235	-0.5	0.25	3.0
-0.189270412129539	0.03582328890768554	-0.5	0.25	3.0
-0.14220401317220033	0.020221981362279325	-0.5	0.25	3.0
-0.1385642651101767	0.01920005556552333	-0.5	0.25	3.0
-0.0709755424311398	0.005037527623394525	-0.5	0.25	3.0
-0.038306922578392744	0.0014674203174269759	-0.5	0.25	3.0
-2.6645352591003757e-15	7.099748146989106e-30	-0.5	0.25	3.0
-6.800116025829084e-16	4.624157796473753e-31	-0.5	0.25	3.0
0.04349367240425561	0.0018916995392087063	-0.5	0.25	3.0
0.11478886812784062	0.013176484246070782	-0.5	0.25	3.0
0.13856426511017084	0.019200055565521706	-0.5	0.25	3.0
0.20221526190310612	0.040891012146541804	-0.5	0.25	3.0
0.23327920995342755	0.05441918979649533	-0.5	0.25	3.0
0.29249610829338923	0.08555397336677809	-0.5	0.25	3.0
0.395602198705129	0.1565010996203324	-0.5	0.25	3.0
0.4304320476396599	0.18527174763527046	-0.5	0.25	3.0
0.4794697236397232	0.22989121588715253	-0.5	0.25	3.0
0.5211393879597441	0.2715862616830567	-0.5	0.25	3.0
0.5674311562855401	0.321978117123545	-0.5	0.25	3.0
0.5908954304553937	0.349157409733065	-0.5	0.25	3.0
0.6180339887498913	0.3819660112501008	-0.5	0.25	3.0
0.789128543482021	0.6227238581380559	-0.5	0.25	3.0
0.8995700867160972	0.8092263409144066	-0.5	0.25	3.0
0.9363490032070603	0.8767494558068554	-0.5	0.25	3.0
0.9911981960038867	0.9824738637613594	-0.5	0.25	3.0
0.9993343434032224	0.9986691299051496	-0.5	0.25	3.0
0.9999999999999966	0.9999999999999931	-0.5	0.25	3.0
1.049787354081909	1.1020534887902953	-0.5	0.25	3.0
1.1385642651101646	1.2963285857858493	-0.5	0.25	3.0
1.2120607084075745	1.4690911608654713	-0.5	0.25	3.0
1.2997189742927233	1.6892694121365288	-0.5	0.25	3.0
1.3458517424929817	1.811316912771395	-0.5	0.25	3.0
1.3475644364738237	1.815929910449014	-0.5	0.25	3.0
1.3983733655736037	1.9554480695456475	-0.5	0.25	3.0
1.4382832394029004	2.068658676747301	-0.5	0.25	3.0
1.5814461574176741	2.500971948811127	-0.5	0.25	3.0
1.738301626602711	3.0216925450496306	-0.5	0.25	3.0
1.7527908738253384	3.0722758473653933	-0.5	0.25	3.0
1.8090879840645444	3.2727993340867174	-0.5	0.25	3.0
1.8202492506530081	3.3133073345028374	-0.5	0.25	3.0
1.847136461100157	3.411913105925612	-0.5	0.25	3.0
1.9588135157631852	3.83695038953653	-0.5	0.25	3.0
1.9833656637725037	3.933739356231744	-0.5	0.25	3.0
2.13397891898099	4.553866026655275	-0.5	0.25	3.0
2.2113810311947697	4.890206065128043	-0.5	0.25	3.0
2.2360679774997907	5.000000000000004	-0.5	0.25	3.0
2.339562437148965	5.473552397318405	-0.5	0.25	3.0
2.438283239402896	5.9452251555530795	-0.5	0.25	3.0
2.4486218252050715	5.995748842870616	-0.5	0.25	3.0
2.5220466756692144	6.360719434254135	-0.5	0.25	3.0
2.5768475045130668	6.64014306151522	-0.5	0.25	3.0
2.6134682236540927	6.830216156049679	-0.5	0.25	3.0
2.7565982538600737	7.598833933184408	-0.5	0.25	3.0
2.9312518215448398	8.592237241309942	-0.5	0.25	3.0
3.127216408921064	9.779482468225154	-0.5	0.25	3.0
3.238768880538683	10.489623861545795	-0.5	0.25	3.0
3.3746322426099633	11.38814277286275	-0.5	0.25	3.0
3.9038166372412277	15.239784337201408	-0.5	0.25	3.0
4.134271319651678	17.092199344494425	-0.5	0.25	3.0
4.194881493262951	17.597030742520005	-0.5	0.25	3.0
29.583715245966822	875.1962077544498	-0.5	0.25	3.0
29.610623493934476	876.7890236995444	-0.5	0.25	3.0
29.61894897152313	877.2821381776912	-0.5	0.25	3.0
29.717138595213015	883.108326287099	-0.5	0.25	3.0
29.9679240386889	898.076471188628	-0.5	0.25	3.0
29.982355823807456	898.9416607454009	-0.5	0.25	3.0
30.846277095290752	951.4928106394589	-0.5	0.25	3.0
30.864351675219527	952.6082043316264	-0.5	0.25	3.0
30.893726630075527	954.4223450938377	-0.5	0.25	3.0
30.949562041827043	957.8753905809014	-0.5	0.25	3.0
30.971531260115498	959.2357485963115	-0.5	0.25	3.0
31.027005805678137	962.6750892655848	-0.5	0.25	3.0
31.37397418441842	984.3262561245534	-0.5	0.25	3.0
31.393485322172083	985.550920673434	-0.5	0.25	3.0
31.418083972562883	987.0960005070127	-0.5	0.25	3.0
31.460008486880923	989.7321339946197	-0.5	0.25	3.0
31.482691123741787	991.1598403929299	-0.5	0.25	3.0
31.55745061790381	995.8726895014377	-0.5	0.25	3.0
32.01777472848837	1025.1378985642284	-0.5	0.25	3.0
32.032949897434634	1026.1098791315576	-0.5	0.25	3.0
32.0518317303423	1027.3199172701775	-0.5	0.25	3.0
32.11251728204863	1031.2137661898719	-0.5	0.25	3.0
32.18213341121523	1035.6897108972557	-0.5	0.25	3.0
32.18969100324484	1036.1762068843818	-0.5	0.25	3.0
32.81249686577632	1076.6599505665806	-0.5	0.25	3.0
32.827284387650934	1077.6306002677109	-0.5	0.25	3.0
32.85509637272837	1079.4573576612688	-0.5	0.25	3.0
32.90990902498886	1083.0621120330434	-0.5	0.25	3.0
32.9122073453921	1083.2133923460815	-0.5	0.25	3.0
32.98267057359457	1087.856558166261	-0.5	0.25	3.0
33.334647624931215	1111.1987322783323	-0.5	0.25	3.0
33.42901850766601	1117.4992783858766	-0.5	0.25	3.0
33.64125647786147	1131.7341374092562	-0.5	0.25	3.0
33.68001527738915	1134.3434290851667	-0.5	0.25	3.0
33.68678102264223	1134.7992156674486	-0.5	0.25	3.0
33.77814904314701	1140.9633527810533	-0.5	0.25	3.0
33.78542385918321	1141.4548653446661	-0.5	0.25	3.0
33.81773444593293	1143.6391630556384	-0.5	0.25	3.0
33.818057702244275	1143.6610267523233	-0.5	0.25	3.0
33.923570583092435	1150.8086411060544	-0.5	0.25	3.0
34.40517439923465	1183.7160254417515	-0.5	0.25	3.0
34.41279482169951	1184.2404474403884	-0.5	0.25	3.0
-4.5949195923105	21.11328605979889	-1.0	1.0	4.0
-4.3895840124102525	19.268447802007692	-1.0	1.0	4.0
-4.2518249855187324	18.07801570748137	-1.0	1.0	4.0
-4.194881493262965	17.597030742520126	-1.0	1.0	4.0
-3.581801000951521	12.829298410417318	-1.0	1.0	4.0
-3.5308710235424785	12.46705018489191	-1.0	1.0	4.0
-3.41773121911587	11.680886686119253	-1.0	1.0	4.0
-3.398737024171232	11.55141335947232	-1.0	1.0	4.0
-3.3746322426099633	11.38814277286275	-1.0	1.0	4.0
-3.008288570191774	9.049800121546468	-1.0	1.0	4.0
-2.8375774114891774	8.05184556619362	-1.0	1.0	4.0
-2.7565982538600675	7.598833933184373	-1.0	1.0	4.0
-2.729086083863586	7.447910853137884	-1.0	1.0	4.0
-2.7252255724837	7.426854420919111	-1.0	1.0	4.0
-2.6887645539317595	7.229454826479854	-1.0	1.0	4.0
-2.6007894716460718	6.764105875825053	-1.0	1.0	4.0
-2.5768475045130685	6.640143061515229	-1.0	1.0	4.0
-2.5353164977486418	6.427829743756439	-1.0	1.0	4.0
-2.463332715204637	6.06800806579745	-1.0	1.0	4.0
-2.4437193766705905	5.9717643919153	-1.0	1.0	4.0
-2.4382832394028973	5.945225155553087	-1.0	1.0	4.0
-2.330917540190335	5.433176579166962	-1.0	1.0	4.0
-2.330129326330699	5.429502677426356	-1.0	1.0	4.0
-2.2360679774997885	4.999999999999995	-1.0	1.0	4.0
-2.0687963528432256	4.279918349537432	-1.0	1.0	4.0
-2.0158290762218014	4.063566864541241	-1.0	1.0	4.0
-1.984009611582907	3.936294138853357	-1.0	1.0	4.0
-1.9588135157631825	3.83695038953652	-1.0	1.0	4.0
-1.8768978125161406	3.522745398627874	-1.0	1.0	4.0
-1.8248848882406397	3.3302048553290517	-1.0	1.0	4.0
-1.820249250653001	3.3133073345028117	-1.0	1.0	4.0
-1.7803861442011124	3.1697748224633044	-1.0	1.0	4.0
-1.6946709726504579	2.871909705544049	-1.0	1.0	4.0
-1.5981899586196007	2.554211143832521	-1.0	1.0	4.0
-1.5081256750263634	2.274443051673724	-1.0	1.0	4.0
-1.4425520076379985	2.08095629474042	-1.0	1.0	4.0
-1.439533610358794	2.072257015352624	-1.0	1.0	4.0
-1.4382832394028942	2.0686586767472828	-1.0	1.0	4.0
-1.3609497328588946	1.8521841753686967	-1.0	1.0	4.0
-1.2997189742927189	1.6892694121365173	-1.0	1.0	4.0
-1.2350486262321336	1.5253451091578805	-1.0	1.0	4.0
-1.205218933719432	1.4525526781958045	-1.0	1.0	4.0
-1.182743240347503	1.3988815725877115	-1.0	1.0	4.0
-1.138564265110169	1.2963285857858593	-1.0	1.0	4.0
-1.1047967019220146	1.2205757525777607	-1.0	1.0	4.0
-1.0537411833353465	1.1103704814569764	-1.0	1.0	4.0
-1.0058624058967869	1.0117591795964724	-1.0	1.0	4.0
-1.0	1.0	-1.0	1.0	4.0
-0.9363490032070616	0.8767494558068578	-1.0	1.0	4.0
-0.932107146899964	0.868823733301991	-1.0	1.0	4.0
-0.8734790083631707	0.7629655780511081	-1.0	1.0	4.0
-0.718600023957376	0.5163859944315413	-1.0	1.0	4.0
-0.6956683933527916	0.4839545135100544	-1.0	1.0	4.0
-0.6180339887498918	0.3819660112501014	-1.0	1.0	4.0
-0.5975292072113976	0.35704115347068127	-1.0	1.0	4.0
-0.5778165445520154	0.33387195915803114	-1.0	1.0	4.0
-0.5269898011075531	0.2777182504713784	-1.0	1.0	4.0
-0.5043215085693449	0.2543401840056598	-1.0	1.0	4.0
-0.47946972363972495	0.22989121588715422	-1.0	1.0	4.0
-0.3843711059194451	0.1477411470657373	-1.0	1.0	4.0
-0.38432401612203193	0.14770494936816786	-1.0	1.0	4.0
-0.29121434015449843	0.08480579191161991	-1.0	1.0	4.0
-0.2829326214815877	0.08005086829844339	-1.0	1.0	4.0
-0.2764699683123091	0.07643564337860918	-1.0	1.0	4.0
-0.2204913967362181	0.048616456034688324	-1.0	1.0	4.0
-0.20221526190311057	0.0408910121465436	-1.0	1.0	4.0
-0.19423396660097758	0.037726833781549673	-1.0	1.0	4.0
-0.15373196161058278	0.023633516020637697	-1.0	1.0	4.0
-0.14719275332783965	0.02166570663223025	-1.0	1.0	4.0
-0.13856426511017883	0.019200055565523923	-1.0	1.0	4.0
-0.11983628638888	0.014360735535477665	-1.0	1.0	4.0
-0.05339286639101992	0.0028507981814493047	-1.0	1.0	4.0
-4.7385698384118455e-15	2.2454044113506463e-29	-1.0	1.0	4.0
2.904567952818481e-15	8.436514992540142e-30	-1.0	1.0	4.0
0.02665080114002283	0.0007102652014050421	-1.0	1.0	4.0
0.08527861591244168	0.0072724423319417515	-1.0	1.0	4.0
0.13226388069758865	0.017493734137185964	-1.0	1.0	4.0
0.13856426511016817	0.019200055565520967	-1.0	1.0	4.0
0.2003752578968454	0.04015024397722731	-1.0	1.0	4.0
0.2664456440127454	0.07099328121336665	-1.0	1.0	4.0
0.3183150144571698	0.10132444842886823	-1.0	1.0	4.0
0.4180486794622489	0.17476469840013012	-1.0	1.0	4.0
0.45254475272649053	0.20479675322028046	-1.0	1.0	4.0
0.5129764589783736	0.26314484746599104	-1.0	1.0	4.0
0.5888163015339787	0.3467046369521533	-1.0	1.0	4.0
0.6455384481688	0.41671988806418253	-1.0	1.0	4.0
0.6556183829130457	0.4298354640135171	-1.0	1.0	4.0
0.6816849855428302	0.4646944195145286	-1.0	1.0	4.0
0.7167457837381432	0.5137245185064052	-1.0	1.0	4.0
0.7501744650645508	0.5627617280348849	-1.0	1.0	4.0
0.7779627926763046	0.6052261067887149	-1.0	1.0	4.0
0.8202492506529966	0.6728088331968024	-1.0	1.0	4.0
0.9317968930535997	0.8682454499043415	-1.0	1.0	4.0
0.9363490032070662	0.8767494558068664	-1.0	1.0	4.0
0.9406079088584406	0.8847432382070485	-1.0	1.0	4.0
1.086897993315044	1.1813472478722695	-1.0	1.0	4.0
1.095502400635433	1.2001255097979968	-1.0	1.0	4.0
1.219988440701644	1.4883717954456286	-1.0	1.0	4.0
1.244021076752409	1.547588439404223	-1.0	1.0	4.0
1.2997189742927233	1.6892694121365288	-1.0	1.0	4.0
1.2999750893162632	1.6899352328428263	-1.0	1.0	4.0
1.3534377459546754	1.8317937321748723	-1.0	1.0	4.0
1.3765795713944051	1.894971316380404	-1.0	1.0	4.0
1.4219053533210149	2.02181483380296	-1.0	1.0	4.0
1.4382832394028986	2.0686586767472956	-1.0	1.0	4.0
1.4675629318455155	2.153740958927005	-1.0	1.0	4.0
1.5256619767227937	2.327644467217702	-1.0	1.0	4.0
1.5941278050919072	2.5412434589671418	-1.0	1.0	4.0
1.6180339887498985	2.6180339887499064	-1.0	1.0	4.0
1.649329838148276	2.720288915006218	-1.0	1.0	4.0
1.7388278365825283	3.023522245274276	-1.0	1.0	4.0
1.7497532447617195	3.0616364175541655	-1.0	1.0	4.0
1.756598253860055	3.0856374254641947	-1.0	1.0	4.0
1.7789438081326914	3.164641072493642	-1.0	1.0	4.0
1.8171093580527815	3.3018864191229915	-1.0	1.0	4.0
1.8202492506530068	3.313307334502833	-1.0	1.0	4.0
1.8788984559078408	3.5302594076128684	-1.0	1.0	4.0
1.9075243329835532	3.6386490809243495	-1.0	1.0	4.0
1.9588135157631807	3.8369503895365127	-1.0	1.0	4.0
1.964555088079264	3.8594766940981247	-1.0	1.0	4.0
2.0935873907567295	4.383108162735571	-1.0	1.0	4.0
2.1867145783124196	4.781720647004063	-1.0	1.0	4.0
2.2360679774997854	4.9999999999999805	-1.0	1.0	4.0
2.35532626921107	5.547561834435738	-1.0	1.0	4.0
