E	Esq	M	Msq	N_tot
1.4605191370378634	2.133116149653825	0.0	0.0	2.0
1.5407724040026007	2.3739796009359533	0.0	0.0	2.0
1.6221918665493584	2.6315064518988915	0.0	0.0	2.0
1.906121568428973	3.633299433630128	0.0	0.0	2.0
2.055147396343057	4.223630820695646	0.0	0.0	2.0
2.148452665616902	4.615848856396371	0.0	0.0	2.0
2.3834096003570107	5.680641323073965	0.0	0.0	2.0
2.4057282176499255	5.787528257197088	0.0	0.0	2.0
2.5946282593051953	6.732095803985107	0.0	0.0	2.0
2.808348795879362	7.886822959317063	0.0	0.0	2.0
2.9228904633191553	8.543288660562066	0.0	0.0	2.0
3.2665267719872952	10.67019715210974	0.0	0.0	2.0
3.5175187226243425	12.372937964012786	0.0	0.0	2.0
16.060026604347264	257.92445453234194	0.0	0.0	2.0
16.150876929837704	260.8508256027638	0.0	0.0	2.0
16.230862168155575	263.4408867216639	0.0	0.0	2.0
16.30714497188932	265.9229771342151	0.0	0.0	2.0
16.379222336091523	268.2789243351194	0.0	0.0	2.0
16.482345631341694	271.6677175110086	0.0	0.0	2.0
16.704810492092623	279.0506935767278	0.0	0.0	2.0
-6.335274411681349	40.135701871304455	-0.5	0.25	3.0
-5.516512956920756	30.431915203874578	-0.5	0.25	3.0
-4.978037859662207	24.780860932230286	-0.5	0.25	3.0
-4.976675744207994	24.767301462988193	-0.5	0.25	3.0
-4.516263179820987	20.39663310940677	-0.5	0.25	3.0
-4.216820125854556	17.781571973812035	-0.5	0.25	3.0
-4.1842850948416626	17.508241754914103	-0.5	0.25	3.0
-3.982679729617109	15.861737828703008	-0.5	0.25	3.0
-3.7084793938024334	13.752819414257264	-0.5	0.25	3.0
-3.677339262892422	13.522824054410181	-0.5	0.25	3.0
-3.500144488961425	12.251011443607034	-0.5	0.25	3.0
-3.2842075895890113	10.786019491514063	-0.5	0.25	3.0
-3.2136378203437124	10.327468040343486	-0.5	0.25	3.0
-3.0827110035872214	9.503107131637734	-0.5	0.25	3.0
-3.050171123760409	9.303543884221838	-0.5	0.25	3.0
-2.8643242350143185	8.204353323290361	-0.5	0.25	3.0
-2.7544487995732783	7.586988189470674	-0.5	0.25	3.0
-2.717243983180575	7.383414864131037	-0.5	0.25	3.0
-2.51069026079828	6.303565585667336	-0.5	0.25	3.0
-2.372674648664321	5.629584988414359	-0.5	0.25	3.0
-2.296038389169815	5.271792284541518	-0.5	0.25	3.0
-2.2259539771953625	4.954871108591853	-0.5	0.25	3.0
-2.060451549744897	4.245460588846148	-0.5	0.25	3.0
-1.916062001493084	3.671293593565683	-0.5	0.25	3.0
-1.8668046852621467	3.484959732916703	-0.5	0.25	3.0
-1.8501928239394774	3.423213485757138	-0.5	0.25	3.0
-1.7494725269906235	3.0606541226949577	-0.5	0.25	3.0
-1.6945644546813385	2.8715486910694623	-0.5	0.25	3.0
-1.6633948054125067	2.766882278673311	-0.5	0.25	3.0
-1.5877997974791267	2.521108196874756	-0.5	0.25	3.0
-1.4795123285552414	2.1889567303469524	-0.5	0.25	3.0
-1.439763252186566	2.072918222346837	-0.5	0.25	3.0
-1.3075270585958485	1.7096270089603114	-0.5	0.25	3.0
-1.1607699326257261	1.347386836487933	-0.5	0.25	3.0
-1.1548442676854336	1.3336652826059054	-0.5	0.25	3.0
-1.0953123023999751	1.1997090397887344	-0.5	0.25	3.0
-1.0061138018868299	1.0122649823471712	-0.5	0.25	3.0
-0.9039449816299792	0.8171165298140234	-0.5	0.25	3.0
-0.8504481749086645	0.7232620982054785	-0.5	0.25	3.0
-0.8265820636714851	0.6832379079834111	-0.5	0.25	3.0
-0.7680461956337181	0.5898949586274276	-0.5	0.25	3.0
-0.7391716156042909	0.5463746773150576	-0.5	0.25	3.0
-0.615363404723297	0.3786721198726482	-0.5	0.25	3.0
-0.5958575481478112	0.35504621768472117	-0.5	0.25	3.0
-0.5200442952481463	0.2704460690201412	-0.5	0.25	3.0
-0.4761026060077844	0.2266736914474036	-0.5	0.25	3.0
-0.3336396807960176	0.1113154366016685	-0.5	0.25	3.0
-0.28710120070934675	0.08242709944874861	-0.5	0.25	3.0
-0.23589915119175942	0.05564840953299257	-0.5	0.25	3.0
-0.17341793632851576	0.03007378064044115	-0.5	0.25	3.0
-0.1396591610455653	0.019504681263951145	-0.5	0.25	3.0
-0.09021492459717528	0.008138732620074023	-0.5	0.25	3.0
-0.006828461826071219	4.662789091011189e-5	-0.5	0.25	3.0
0.011108590616148106	0.00012340078547717377	-0.5	0.25	3.0
0.1293060352723865	0.016720050757863657	-0.5	0.25	3.0
0.15484426768542647	0.023976747235036008	-0.5	0.25	3.0
0.27144680632216467	0.07368336866250277	-0.5	0.25	3.0
0.30752705859584406	0.09457289176861171	-0.5	0.25	3.0
0.34948712190095943	0.12214124837461608	-0.5	0.25	3.0
0.4479002094451845	0.20061459762104014	-0.5	0.25	3.0
0.5489948807434137	0.30139537908247505	-0.5	0.25	3.0
0.5877997974791285	0.34550860191650445	-0.5	0.25	3.0
0.6792301875243316	0.46135364764433867	-0.5	0.25	3.0
0.710349307227065	0.5045961382779712	-0.5	0.25	3.0
0.8481556655721034	0.7193680330420578	-0.5	0.25	3.0
0.916062001493076	0.8391695905795005	-0.5	0.25	3.0
0.927911395366813	0.861019557651586	-0.5	0.25	3.0
0.973584371179955	0.9478665278058684	-0.5	0.25	3.0
1.046705816152599	1.0955930655676784	-0.5	0.25	3.0
1.0865925686737947	1.1806834102971153	-0.5	0.25	3.0
1.1272806604412633	1.2707616874048908	-0.5	0.25	3.0
1.1598205402680746	1.3451836856277284	-0.5	0.25	3.0
1.2899400027997379	1.6639452108229877	-0.5	0.25	3.0
1.4383114286971503	2.0687397659208377	-0.5	0.25	3.0
1.4555428644552144	2.1186050302664907	-0.5	0.25	3.0
1.4984537074900919	2.2453635134908017	-0.5	0.25	3.0
1.61619436631711	2.612084229715165	-0.5	0.25	3.0
1.7544487995732814	3.0780905903241282	-0.5	0.25	3.0
1.7581702728048707	3.0911627081747537	-0.5	0.25	3.0
1.836988650451131	3.3745273018862676	-0.5	0.25	3.0
1.8922604863798025	3.5806497483143267	-0.5	0.25	3.0
2.0501711237604052	4.203201636701003	-0.5	0.25	3.0
2.056916124592487	4.230903943608577	-0.5	0.25	3.0
2.0827110035872316	4.337685124463333	-0.5	0.25	3.0
2.257524083023025	5.09641498542895	-0.5	0.25	3.0
2.2939296625354153	5.2621132966598445	-0.5	0.25	3.0
2.3381597025562897	5.466990794658117	-0.5	0.25	3.0
2.4248198893882584	5.879751495972886	-0.5	0.25	3.0
2.5256008021708087	6.378659411925833	-0.5	0.25	3.0
2.6122512054736493	6.823856360498534	-0.5	0.25	3.0
2.62219186654937	6.875890184997669	-0.5	0.25	3.0
2.7830424450853393	7.745325251146584	-0.5	0.25	3.0
2.795839838233695	7.816720401054613	-0.5	0.25	3.0
3.006042262299461	9.036290082730462	-0.5	0.25	3.0
3.055147396343072	9.333925613381851	-0.5	0.25	3.0
3.094567705996816	9.576349286998397	-0.5	0.25	3.0
3.2168201258545572	10.34793172210293	-0.5	0.25	3.0
3.3009911577914757	10.896542623817506	-0.5	0.25	3.0
3.3834096003570036	11.447460523787939	-0.5	0.25	3.0
3.430411950438419	11.767726149710718	-0.5	0.25	3.0
3.8542876688130008	14.855533433963956	-0.5	0.25	3.0
3.9548044571816963	15.640478294544211	-0.5	0.25	3.0
3.978037859662198	15.8247852129058	-0.5	0.25	3.0
4.3690329665447205	19.08844906275456	-0.5	0.25	3.0
4.517518722624345	20.407975409261496	-0.5	0.25	3.0
12.873457764605302	165.72591481707653	-0.5	0.25	3.0
13.068432070571319	170.78391678313696	-0.5	0.25	3.0
13.224013739795076	174.87453939028896	-0.5	0.25	3.0
13.320268702329255	177.42955830225227	-0.5	0.25	3.0
13.565698560737545	184.0281774407967	-0.5	0.25	3.0
13.71753979842157	188.17089812127966	-0.5	0.25	3.0
14.439079436660872	208.48701497820286	-0.5	0.25	3.0
14.622734663418488	213.8243690367406	-0.5	0.25	3.0
14.73963509372508	217.256842696172	-0.5	0.25	3.0
14.834624748768842	220.06609143678503	-0.5	0.25	3.0
14.864829658764346	220.96316078408015	-0.5	0.25	3.0
14.950796650025492	223.52632047041345	-0.5	0.25	3.0
15.688551947985328	246.13066222463422	-0.5	0.25	3.0
15.70224493602133	246.5604960308075	-0.5	0.25	3.0
15.762684439077308	248.4622207259299	-0.5	0.25	3.0
15.806883272598398	249.85755879355105	-0.5	0.25	3.0
15.892467963872885	252.57053798272597	-0.5	0.25	3.0
16.02922939269975	256.9361949237896	-0.5	0.25	3.0
16.2994756153183	265.6729053343559	-0.5	0.25	3.0
16.386486842325088	268.5169510336932	-0.5	0.25	3.0
16.51147460926029	272.62879377224726	-0.5	0.25	3.0
16.553426836843535	274.01594004273176	-0.5	0.25	3.0
16.648896567922456	277.18575692938015	-0.5	0.25	3.0
16.828602721589345	283.2018695610843	-0.5	0.25	3.0
16.93993368942621	286.96135340215704	-0.5	0.25	3.0
17.101835605537826	292.4727810788413	-0.5	0.25	3.0
17.22755778546727	296.7887472516139	-0.5	0.25	3.0
17.30999885635684	299.63606040707515	-0.5	0.25	3.0
17.366094011108736	301.5812212026667	-0.5	0.25	3.0
17.434042557036587	303.9458398805628	-0.5	0.25	3.0
17.573095748195097	308.8136941752326	-0.5	0.25	3.0
17.689416127376692	312.9154429274946	-0.5	0.25	3.0
17.72380711161415	314.1333385297043	-0.5	0.25	3.0
17.879075669479477	319.661346794973	-0.5	0.25	3.0
18.060319620922638	326.1751448098832	-0.5	0.25	3.0
18.100114363411347	327.61413996856976	-0.5	0.25	3.0
18.171649101173482	330.208831056179	-0.5	0.25	3.0
18.294439386411906	334.68651246309923	-0.5	0.25	3.0
18.405695273367904	338.7696184960776	-0.5	0.25	3.0
18.58236108142948	345.30414336062495	-0.5	0.25	3.0
18.741037468923462	351.22648541159316	-0.5	0.25	3.0
18.79886409778046	353.3972913668191	-0.5	0.25	3.0
-6.220548023197832	38.695217708910455	-1.0	1.0	4.0
-5.254329923015703	27.607982939898207	-1.0	1.0	4.0
-4.942154611437655	24.424892203354474	-1.0	1.0	4.0
-4.846718972867588	23.49068480195465	-1.0	1.0	4.0
-4.656357089680004	21.681661346613236	-1.0	1.0	4.0
-4.5175187226243345	20.4079754092614	-1.0	1.0	4.0
-4.358913452928753	19.000126490123268	-1.0	1.0	4.0
-4.2352186888510595	17.937077342393287	-1.0	1.0	4.0
-4.012880463684297	16.1032096158191	-1.0	1.0	4.0
-3.978037859662212	15.824785212905914	-1.0	1.0	4.0
-3.9426324065865295	15.54435029346629	-1.0	1.0	4.0
-3.853386344828035	14.848586322507163	-1.0	1.0	4.0
-3.6335688802686157	13.202822807656522	-1.0	1.0	4.0
-3.4328784386732067	11.784654374707394	-1.0	1.0	4.0
-3.3834096003570147	11.447460523788013	-1.0	1.0	4.0
-3.3691639876721178	11.351265975826687	-1.0	1.0	4.0
-3.284296607220508	10.78660420420014	-1.0	1.0	4.0
-3.2168201258545537	10.347931722102906	-1.0	1.0	4.0
-3.119104603153829	9.728813525415406	-1.0	1.0	4.0
-3.0551473963430524	9.333925613381732	-1.0	1.0	4.0
-2.9394965975712637	8.640640247133035	-1.0	1.0	4.0
-2.7692236324062485	7.668599526277257	-1.0	1.0	4.0
-2.700162332365718	7.290876621126673	-1.0	1.0	4.0
-2.622191866549354	6.875890184997585	-1.0	1.0	4.0
-2.592375605499729	6.7204112799900875	-1.0	1.0	4.0
-2.5625809173669687	6.566820958053335	-1.0	1.0	4.0
-2.497544932262151	6.237730688668353	-1.0	1.0	4.0
-2.4780938602179536	6.140949180049919	-1.0	1.0	4.0
-2.2939296625354153	5.2621132966598445	-1.0	1.0	4.0
-2.2436950422738775	5.034167442724377	-1.0	1.0	4.0
-2.1736689992652565	4.7248369183668215	-1.0	1.0	4.0
-2.150651486089526	4.625301814619086	-1.0	1.0	4.0
-2.082711003587228	4.337685124463318	-1.0	1.0	4.0
-2.0576401614975075	4.233883034207489	-1.0	1.0	4.0
-2.0501711237604345	4.203201636701123	-1.0	1.0	4.0
-1.990792228195236	3.9632536958425524	-1.0	1.0	4.0
-1.9347094163346341	3.7431005256539005	-1.0	1.0	4.0
-1.8277875759898734	3.3408074229429374	-1.0	1.0	4.0
-1.7634287776895716	3.1096810539837367	-1.0	1.0	4.0
-1.7544487995732958	3.078090590324179	-1.0	1.0	4.0
-1.6924463952908937	2.86437480093314	-1.0	1.0	4.0
-1.66341187130174	2.7669390535875564	-1.0	1.0	4.0
-1.4555428644552322	2.1186050302665422	-1.0	1.0	4.0
-1.4267584837905751	2.035639771068381	-1.0	1.0	4.0
-1.3767307546785474	1.8953875708777628	-1.0	1.0	4.0
-1.2711960413437744	1.615939375528083	-1.0	1.0	4.0
-1.2248299216012697	1.5002083368497725	-1.0	1.0	4.0
-1.1882937317845617	1.4120419929984798	-1.0	1.0	4.0
-1.1598205402680932	1.3451836856277717	-1.0	1.0	4.0
-1.1272806604412438	1.2707616874048466	-1.0	1.0	4.0
-1.103593976061532	1.2179196639993015	-1.0	1.0	4.0
-1.065446448182506	1.1351761339447173	-1.0	1.0	4.0
-1.0135522339876104	1.0272881310212758	-1.0	1.0	4.0
-0.9160620014931027	0.8391695905795493	-1.0	1.0	4.0
-0.8933337861938639	0.7980452535554642	-1.0	1.0	4.0
-0.7509219639632612	0.5638837959624413	-1.0	1.0	4.0
-0.7152652447412713	0.5116043703347907	-1.0	1.0	4.0
-0.655248773072973	0.4293509546136365	-1.0	1.0	4.0
-0.5877997974791256	0.34550860191650107	-1.0	1.0	4.0
-0.5796384957557486	0.3359807857619869	-1.0	1.0	4.0
-0.5348178217040314	0.2860301024122451	-1.0	1.0	4.0
-0.4952786386484469	0.24530092990145885	-1.0	1.0	4.0
-0.43621101791071837	0.19028005214670507	-1.0	1.0	4.0
-0.3707904336055279	0.13748554565337537	-1.0	1.0	4.0
-0.3075270585958343	0.0945728917686057	-1.0	1.0	4.0
-0.2776761970923687	0.07710407043167998	-1.0	1.0	4.0
-0.25001718271090567	0.06250859165069839	-1.0	1.0	4.0
-0.19539676235489173	0.038179894738774034	-1.0	1.0	4.0
-0.1811306567207718	0.03280831480409808	-1.0	1.0	4.0
-0.15484426768542647	0.023976747235036008	-1.0	1.0	4.0
-0.07539554191997411	0.005684487741406573	-1.0	1.0	4.0
-0.029633963107894346	0.0008781717694800431	-1.0	1.0	4.0
0.0068284618260818775	4.6627890910257445e-5	-1.0	1.0	4.0
0.04197310315865356	0.0017617413887669735	-1.0	1.0	4.0
0.06161460779429058	0.0037963598936442532	-1.0	1.0	4.0
0.09235931919420537	0.008530243842017112	-1.0	1.0	4.0
0.17341793632851932	0.03007378064044238	-1.0	1.0	4.0
0.22587238002336463	0.05101833205741925	-1.0	1.0	4.0
0.2811044351176664	0.07901970344282233	-1.0	1.0	4.0
0.2871012007093639	0.08242709944875845	-1.0	1.0	4.0
0.32772658553547984	0.10740471486674419	-1.0	1.0	4.0
0.44702482753053424	0.1998311964287039	-1.0	1.0	4.0
0.45340333532856963	0.20557458448707136	-1.0	1.0	4.0
0.5374107347322443	0.2888102978054507	-1.0	1.0	4.0
0.615363404723311	0.3786721198726654	-1.0	1.0	4.0
0.618827740000021	0.3829477717935337	-1.0	1.0	4.0
0.6228662803253054	0.387962403166282	-1.0	1.0	4.0
0.7353959346636785	0.5408071807198652	-1.0	1.0	4.0
0.7680461956337297	0.5898949586274453	-1.0	1.0	4.0
0.8265820636714846	0.6832379079834102	-1.0	1.0	4.0
0.8427875617939558	0.7102908743146008	-1.0	1.0	4.0
0.9234308858433167	0.8527246009293725	-1.0	1.0	4.0
0.9987829112181252	0.9975673037413534	-1.0	1.0	4.0
1.0417191908509764	1.0851788725872131	-1.0	1.0	4.0
1.0943935693476523	1.1976972846294947	-1.0	1.0	4.0
1.102368817866593	1.2152170106045894	-1.0	1.0	4.0
1.1404418819044813	1.3006076860018347	-1.0	1.0	4.0
1.1548442676854351	1.333665282605909	-1.0	1.0	4.0
1.2617744091876268	1.5920746596807849	-1.0	1.0	4.0
1.3075270585958343	1.7096270089602743	-1.0	1.0	4.0
1.3682909883453256	1.872220228787028	-1.0	1.0	4.0
1.3947083782054541	1.945211460236488	-1.0	1.0	4.0
1.529946658682693	2.340736778414337	-1.0	1.0	4.0
1.5852834083216656	2.513123484699957	-1.0	1.0	4.0
1.587799797479151	2.521108196874833	-1.0	1.0	4.0
1.6488244012894278	2.71862190628744	-1.0	1.0	4.0
1.7494725269906475	3.0606541226950417	-1.0	1.0	4.0
1.8123036414010736	3.2844444886355912	-1.0	1.0	4.0
1.822466548846236	3.3213843216635097	-1.0	1.0	4.0
1.8355475356772792	3.3692347557309326	-1.0	1.0	4.0
1.9160620014930956	3.6712935935657276	-1.0	1.0	4.0
1.99458397510017	3.9783652337263953	-1.0	1.0	4.0
2.010867813047343	4.043589361549804	-1.0	1.0	4.0
2.051145468432601	4.207197732671594	-1.0	1.0	4.0
2.213161454709496	4.8980836246118535	-1.0	1.0	4.0
2.361608383304077	5.577194156092095	-1.0	1.0	4.0
2.412420465374076	5.819772501755674	-1.0	1.0	4.0
2.438364277533136	5.945620349949692	-1.0	1.0	4.0
2.510690260798274	6.303565585667305	-1.0	1.0	4.0
2.5394782807604805	6.448949938454206	-1.0	1.0	4.0
2.656451333265565	7.056733686008398	-1.0	1.0	4.0
2.754448799573254	7.586988189470539	-1.0	1.0	4.0
2.7947708331957735	7.810744010081798	-1.0	1.0	4.0
2.8801274868013884	8.295134340228882	-1.0	1.0	4.0
2.9956466458070174	8.973898826534834	-1.0	1.0	4.0
3.0501711237604283	9.303543884221954	-1.0	1.0	4.0
3.082711003587228	9.503107131637774	-1.0	1.0	4.0
3.143662699726466	9.882615169651492	-1.0	1.0	4.0
