E	Esq	M	Msq	N_tot
-0.9999999999999999	0.9999999999999998	-2.5	6.25	5.0
-0.999999999999996	0.999999999999992	-2.5	6.25	5.0
0.18588534642646115	0.03455336201608547	-2.5	6.25	5.0
1.360409337131396	1.850713564554284	-2.5	6.25	5.0
2.228328215946635	4.965446637983914	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-2.2283282159466316	4.965446637983898	0.5	0.25	1.0
-1.36040933713139	1.8507135645542676	0.5	0.25	1.0
-0.18588534642645893	0.034553362016084645	0.5	0.25	1.0
0.9999999999999998	0.9999999999999996	0.5	0.25	1.0
1.0000000000000018	1.0000000000000036	0.5	0.25	1.0
1.7746228995044886	3.149286435445718	0.5	0.25	1.0
-3.7191129186904153	13.83180090196994	0.0	0.0	2.0
-3.5887375530780297	12.879037224872484	0.0	0.0	2.0
-2.8894032762853588	8.348651293008565	0.0	0.0	2.0
-2.4142135623730976	5.828427124746202	0.0	0.0	2.0
-1.9203252714155963	3.6876491480373836	0.0	0.0	2.0
-1.7107522640876045	2.926673309080865	0.0	0.0	2.0
-1.5462946835578553	2.3910272483992876	0.0	0.0	2.0
-1.228328215946637	1.5087902060906484	0.0	0.0	2.0
-1.2283282159466353	1.508790206090644	0.0	0.0	2.0
-0.8029455251688984	0.6447215163887581	0.0	0.0	2.0
-0.6420048537949326	0.4121702322962527	0.0	0.0	2.0
-0.5223247454840565	0.2728231397449844	0.0	0.0	2.0
-0.45370531644215006	0.20584851416787153	0.0	0.0	2.0
-0.3604093371313959	0.12989489029149218	0.0	0.0	2.0
-0.3604093371313938	0.12989489029149065	0.0	0.0	2.0
0.24308210796873686	0.05908891121452464	0.0	0.0	2.0
0.31793355444975635	0.10108174504505618	0.0	0.0	2.0
0.41421356237309226	0.1715728752538076	0.0	0.0	2.0
0.5637812360651093	0.3178492821391025	0.0	0.0	2.0
0.814114653573534	0.6627826691631552	0.0	0.0	2.0
0.8141146535735382	0.6627826691631621	0.0	0.0	2.0
0.9355751382888373	0.875300839384177	0.0	0.0	2.0
1.4622371704890247	2.138137542759749	0.0	0.0	2.0
1.5518593330539563	2.40826738958667	0.0	0.0	2.0
1.588737553078027	2.5240870125603565	0.0	0.0	2.0
2.0	4.0	0.0	0.0	2.0
2.5918720795613543	6.7178008768097	0.0	0.0	2.0
2.651473075726229	7.030309471301109	0.0	0.0	2.0
2.774622899504476	7.6985322344546265	0.0	0.0	2.0
2.774622899504493	7.69853223445472	0.0	0.0	2.0
12.022782083075228	144.5472890171147	0.0	0.0	2.0
12.170889341600631	148.13054736548784	0.0	0.0	2.0
12.180339886729888	148.36067975626307	0.0	0.0	2.0
12.326921434239857	151.952992045922	0.0	0.0	2.0
12.506280647416105	156.40705563193458	0.0	0.0	2.0
12.681841766262242	160.82911058451342	0.0	0.0	2.0
-4.449986427100144	19.8023792013755	-0.5	0.25	3.0
-3.9254188920949877	15.408913478416242	-0.5	0.25	3.0
-3.774622899504488	14.24777803346367	-0.5	0.25	3.0
-3.454888886835399	11.936257220378742	-0.5	0.25	3.0
-2.7192791373684786	7.394479026927457	-0.5	0.25	3.0
-2.6526623723733724	7.036617661805528	-0.5	0.25	3.0
-2.6262626285418547	6.897255394075572	-0.5	0.25	3.0
-2.5887375530780297	6.701562118716424	-0.5	0.25	3.0
-2.5887375530780283	6.701562118716417	-0.5	0.25	3.0
-2.3095527391132955	5.334033854745726	-0.5	0.25	3.0
-1.886212417416608	3.557797283616604	-0.5	0.25	3.0
-1.814114653573542	3.2910119763102523	-0.5	0.25	3.0
-1.5876156986789391	2.520523606691816	-0.5	0.25	3.0
-1.5588740268524255	2.4300882315950965	-0.5	0.25	3.0
-1.5219199891408768	2.3162404533465666	-0.5	0.25	3.0
-1.4142135623730947	1.9999999999999991	-0.5	0.25	3.0
-1.4142135623730918	1.999999999999991	-0.5	0.25	3.0
-1.3662178844175061	1.8665513077022462	-0.5	0.25	3.0
-1.0565040491679438	1.116200805908261	-0.5	0.25	3.0
-0.8653002786562678	0.7487445722426147	-0.5	0.25	3.0
-0.7564853671866398	0.5722701107675053	-0.5	0.25	3.0
-0.7140278834603708	0.5098358183588969	-0.5	0.25	3.0
-0.6981249712192223	0.48737847543984003	-0.5	0.25	3.0
-0.6395906628686054	0.4090762160287021	-0.5	0.25	3.0
-0.5462946835578595	0.29843788128358184	-0.5	0.25	3.0
-0.5462946835578565	0.29843788128357857	-0.5	0.25	3.0
-0.47287792662570816	0.22361353348982863	-0.5	0.25	3.0
-0.3958510733648204	0.15669807228408042	-0.5	0.25	3.0
-0.2749275860585483	0.07558517757598048	-0.5	0.25	3.0
-0.22832821594663688	0.05213377419737404	-0.5	0.25	3.0
-0.13487723833790177	0.01819186942165916	-0.5	0.25	3.0
-0.010065323891884859	0.00010131074504854816	-0.5	0.25	3.0
0.11791593729374128	0.013904168267861526	-0.5	0.25	3.0
0.22832821594663155	0.05213377419737161	-0.5	0.25	3.0
0.44687246256496316	0.1996949977988744	-0.5	0.25	3.0
0.452686221886232	0.20492481548563085	-0.5	0.25	3.0
0.5183066619837886	0.2686417958567773	-0.5	0.25	3.0
0.5462946835578495	0.2984378812835709	-0.5	0.25	3.0
0.5462946835578538	0.2984378812835756	-0.5	0.25	3.0
0.6395906628686072	0.40907621602870436	-0.5	0.25	3.0
0.8062555462314842	0.650048005829029	-0.5	0.25	3.0
0.9244424938576046	0.8545939244496673	-0.5	0.25	3.0
0.9957694442499179	0.9915567861017903	-0.5	0.25	3.0
1.1394478285182625	1.2983413539149837	-0.5	0.25	3.0
1.2983840338245631	1.6858010992905443	-0.5	0.25	3.0
1.33192017868243	1.7740113623814362	-0.5	0.25	3.0
1.414213562373088	1.9999999999999802	-0.5	0.25	3.0
1.4142135623730947	1.9999999999999991	-0.5	0.25	3.0
1.6482681939842259	2.7167880393000217	-0.5	0.25	3.0
1.8141146535735393	3.2910119763102426	-0.5	0.25	3.0
1.8649946774545567	3.478205146933826	-0.5	0.25	3.0
2.1201792748683497	4.495160157581281	-0.5	0.25	3.0
2.375746525336954	5.64417155265061	-0.5	0.25	3.0
2.4715726470930184	6.1086713498583896	-0.5	0.25	3.0
2.513803802785719	6.319209558899942	-0.5	0.25	3.0
2.5887375530780283	6.701562118716417	-0.5	0.25	3.0
2.588737553078035	6.701562118716452	-0.5	0.25	3.0
3.0963538788070553	9.587407342803496	-0.5	0.25	3.0
3.6855001174623867	13.582911115815266	-0.5	0.25	3.0
3.774622899504501	14.247778033463767	-0.5	0.25	3.0
9.80283382179821	96.09555093779089	-0.5	0.25	3.0
10.007250969286947	100.14507196229454	-0.5	0.25	3.0
10.19967494993763	104.03336908438521	-0.5	0.25	3.0
10.25975148577296	105.26250054982044	-0.5	0.25	3.0
10.451811982003065	109.24037370714284	-0.5	0.25	3.0
10.671850721272047	113.88839781711472	-0.5	0.25	3.0
10.857524422147762	117.88583657753509	-0.5	0.25	3.0
10.888955915515943	118.56936093004965	-0.5	0.25	3.0
11.010474202481639	121.23054216351368	-0.5	0.25	3.0
11.200195673444025	125.44438312343425	-0.5	0.25	3.0
11.7647544219876	138.4094466096768	-0.5	0.25	3.0
11.811431512778487	139.5099143810567	-0.5	0.25	3.0
11.849471173423815	140.40996708980197	-0.5	0.25	3.0
12.022006003192597	144.52862834079886	-0.5	0.25	3.0
12.191405191486773	148.63036054301062	-0.5	0.25	3.0
12.49441987170787	156.1105279305285	-0.5	0.25	3.0
12.635165325968398	159.64740281455408	-0.5	0.25	3.0
13.030067804047022	169.78266697806276	-0.5	0.25	3.0
13.032157563199714	169.8371307520635	-0.5	0.25	3.0
13.214749513151876	174.62960469534775	-0.5	0.25	3.0
13.24836137852941	175.51907921610967	-0.5	0.25	3.0
13.391416323985776	179.33003116231274	-0.5	0.25	3.0
13.512251725757608	182.58094670023945	-0.5	0.25	3.0
13.540719894807765	183.3510952696428	-0.5	0.25	3.0
13.665011352546802	186.732535265233	-0.5	0.25	3.0
13.816439826824908	190.8940094882735	-0.5	0.25	3.0
14.050535527741399	197.41754861632327	-0.5	0.25	3.0
14.256687203949152	203.25313003124748	-0.5	0.25	3.0
14.330824987000181	205.37254480802875	-0.5	0.25	3.0
14.421312125270596	207.97424341447672	-0.5	0.25	3.0
-4.20868265058871	17.713009653366406	-1.0	1.0	4.0
-3.1897797773362235	10.174695027903129	-1.0	1.0	4.0
-3.091289744266149	9.556072283005072	-1.0	1.0	4.0
-3.071127361674499	9.431823271625769	-1.0	1.0	4.0
-2.88377491081447	8.316157736243003	-1.0	1.0	4.0
-2.8657763271754146	8.212673957399009	-1.0	1.0	4.0
-2.774622899504482	7.6985322344546585	-1.0	1.0	4.0
-2.774622899504471	7.698532234454597	-1.0	1.0	4.0
-2.3114725354734347	5.3429052822479886	-1.0	1.0	4.0
-2.085206979935844	4.348088149173163	-1.0	1.0	4.0
-2.0661768295597405	4.269086691009541	-1.0	1.0	4.0
-2.0000000000000107	4.000000000000043	-1.0	1.0	4.0
-1.9374651603224997	3.7537712474634897	-1.0	1.0	4.0
-1.9166868453595747	3.673688463174438	-1.0	1.0	4.0
-1.6753471560791127	2.806788093382371	-1.0	1.0	4.0
-1.5887375530780616	2.5240870125604666	-1.0	1.0	4.0
-1.243510654947933	1.546318748969037	-1.0	1.0	4.0
-1.0870604635171652	1.181700451342154	-1.0	1.0	4.0
-1.0212448270927617	1.0429409968637247	-1.0	1.0	4.0
-0.8851894863088354	0.7835604266716999	-1.0	1.0	4.0
-0.8655861606865587	0.749239401572097	-1.0	1.0	4.0
-0.8506042594642298	0.7235276062186907	-1.0	1.0	4.0
-0.8415320676913086	0.7081762209528092	-1.0	1.0	4.0
-0.8141146535735366	0.6627826691631595	-1.0	1.0	4.0
-0.8141146535735231	0.6627826691631375	-1.0	1.0	4.0
-0.739440063866514	0.5467716080509142	-1.0	1.0	4.0
-0.5275151176272175	0.2782721993252571	-1.0	1.0	4.0
-0.41421356237308515	0.17157287525380172	-1.0	1.0	4.0
-0.04323909816645077	0.0018696196102479666	-1.0	1.0	4.0
0.015161910159525931	0.00022988351968553566	-1.0	1.0	4.0
0.020378871632095074	0.0004152984089974093	-1.0	1.0	4.0
0.0646959421071216	0.004185564925128029	-1.0	1.0	4.0
0.21056351356637748	0.04433699324541803	-1.0	1.0	4.0
0.2688851091247171	0.07229920190901101	-1.0	1.0	4.0
0.28090438377173327	0.0789072728221772	-1.0	1.0	4.0
0.34222066390010397	0.11711498280022793	-1.0	1.0	4.0
0.3604093371313884	0.1298948902914868	-1.0	1.0	4.0
0.3604093371313994	0.1298948902914947	-1.0	1.0	4.0
0.45370531644214473	0.2058485141678667	-1.0	1.0	4.0
0.47144520779803933	0.2222605839557365	-1.0	1.0	4.0
0.6441503453365041	0.41492966739713744	-1.0	1.0	4.0
0.845670086771678	0.7151578956604174	-1.0	1.0	4.0
0.9072746071971256	0.8231472128646986	-1.0	1.0	4.0
1.1191103311205826	1.25240793322082	-1.0	1.0	4.0
1.140344165474696	1.3003848157321807	-1.0	1.0	4.0
1.2283282159466467	1.5087902060906717	-1.0	1.0	4.0
1.2283282159466593	1.5087902060907028	-1.0	1.0	4.0
1.2298397571202175	1.5125058281935158	-1.0	1.0	4.0
1.2961703786071048	1.6800576503784854	-1.0	1.0	4.0
1.4418603688061644	2.0789613231338486	-1.0	1.0	4.0
1.4781093775169918	2.184807331903669	-1.0	1.0	4.0
1.5462946835578428	2.3910272483992494	-1.0	1.0	4.0
2.130816279091606	4.540378015241798	-1.0	1.0	4.0
2.3384963956990568	5.46856539269748	-1.0	1.0	4.0
2.3818758991913196	5.673332799148457	-1.0	1.0	4.0
2.414213562373112	5.828427124746271	-1.0	1.0	4.0
2.4919353026730775	6.209741552708363	-1.0	1.0	4.0
3.2366722061548785	10.476046970095489	-1.0	1.0	4.0
3.497469232607763	12.232291033037935	-1.0	1.0	4.0
3.5887375530780297	12.879037224872484	-1.0	1.0	4.0
8.454858524595986	71.48463267093341	-1.0	1.0	4.0
8.717397114470508	75.99301245137873	-1.0	1.0	4.0
8.892722996570075	79.08052229372626	-1.0	1.0	4.0
9.064158339882088	82.158966410454	-1.0	1.0	4.0
9.622191848850306	92.58657597608128	-1.0	1.0	4.0
9.648098640076553	93.08580736864702	-1.0	1.0	4.0
9.822408867816367	96.47971596655762	-1.0	1.0	4.0
10.000817589480889	100.01635245807033	-1.0	1.0	4.0
10.389344903503247	107.9384875239489	-1.0	1.0	4.0
10.484534436089966	109.92546234155634	-1.0	1.0	4.0
10.504033414752643	110.33471797824006	-1.0	1.0	4.0
10.505585731695485	110.36733156600376	-1.0	1.0	4.0
10.67994921059498	114.06131514088834	-1.0	1.0	4.0
10.80141952922782	116.67066384638414	-1.0	1.0	4.0
10.816466059547684	116.995938017347	-1.0	1.0	4.0
10.881672526254164	118.41079696863467	-1.0	1.0	4.0
11.032417578328111	121.71423762260311	-1.0	1.0	4.0
11.081679995108974	122.80363151399844	-1.0	1.0	4.0
11.174397803117593	124.86716626231929	-1.0	1.0	4.0
11.321010178986938	128.16527147272586	-1.0	1.0	4.0
11.414943587411381	130.3009371037842	-1.0	1.0	4.0
11.595269864137702	134.45028322217996	-1.0	1.0	4.0
11.641662609878734	135.52830832224853	-1.0	1.0	4.0
11.679376327376048	136.407831396472	-1.0	1.0	4.0
11.68773920670355	136.60324776391533	-1.0	1.0	4.0
11.76396019909749	138.39075956594985	-1.0	1.0	4.0
11.892955960523208	141.4424014789445	-1.0	1.0	4.0
11.964438846223945	143.14779690503258	-1.0	1.0	4.0
11.973106356959427	143.35527583506223	-1.0	1.0	4.0
12.051908208761972	145.2484914724242	-1.0	1.0	4.0
12.132764801284425	147.2039817232863	-1.0	1.0	4.0
12.236225955050337	149.72522562304752	-1.0	1.0	4.0
12.32141056900646	151.8171584100241	-1.0	1.0	4.0
12.472377724116622	155.56020609304053	-1.0	1.0	4.0
12.653628612285548	160.11431705765148	-1.0	1.0	4.0
12.769831304087889	163.068591534863	-1.0	1.0	4.0
12.822219601253328	164.40931550276505	-1.0	1.0	4.0
12.844970138996427	164.9932578717099	-1.0	1.0	4.0
12.850971117763518	165.1474586695921	-1.0	1.0	4.0
12.975613863885343	168.36655514465352	-1.0	1.0	4.0
13.039913114011204	170.03933402096138	-1.0	1.0	4.0
13.049019147673347	170.27690071634564	-1.0	1.0	4.0
13.070435865122395	170.8362937042778	-1.0	1.0	4.0
13.361276353245305	178.52370578779215	-1.0	1.0	4.0
13.528044320560028	183.0079831390364	-1.0	1.0	4.0
13.641711193958917	186.09628429938402	-1.0	1.0	4.0
13.820582562437709	191.00850236515726	-1.0	1.0	4.0
13.847247058173775	191.74625109010225	-1.0	1.0	4.0
13.871234165142248	192.41113726420954	-1.0	1.0	4.0
13.913299116976443	193.57989231845747	-1.0	1.0	4.0
14.044301231069262	197.2423970690136	-1.0	1.0	4.0
14.286905701439444	204.1156745218229	-1.0	1.0	4.0
14.503595691507002	210.35428798270047	-1.0	1.0	4.0
14.746764080228203	217.46705083790877	-1.0	1.0	4.0
14.82629007787739	219.81887747336555	-1.0	1.0	4.0
14.838948203791178	220.19438379479743	-1.0	1.0	4.0
15.060542103348771	226.81992844674102	-1.0	1.0	4.0
15.155268831043607	229.68217334120186	-1.0	1.0	4.0
15.598794083123352	243.32237684768407	-1.0	1.0	4.0
15.708945098042788	246.77095609332255	-1.0	1.0	4.0
-2.8437662749348966	8.087006626457098	-1.5	2.25	5.0
-2.3502216451342868	5.5235417812577134	-1.5	2.25	5.0
-2.109658544845967	4.450659175841603	-1.5	2.25	5.0
-1.8530523500606912	3.4338030120654506	-1.5	2.25	5.0
-1.8407183423371092	3.388244015816275	-1.5	2.25	5.0
-1.7746228995045108	3.1492864354457972	-1.5	2.25	5.0
-1.5352497313999436	2.356991737763599	-1.5	2.25	5.0
-1.4450658598445294	2.088215339288209	-1.5	2.25	5.0
-1.2851944630403196	1.6517248078294955	-1.5	2.25	5.0
-1.2567477658205028	1.5794149468948255	-1.5	2.25	5.0
-1.0708908764334626	1.1468072692284297	-1.5	2.25	5.0
-1.0600273810132623	1.123658048497836	-1.5	2.25	5.0
-0.9999999999999948	0.9999999999999896	-1.5	2.25	5.0
-0.9999999999999702	0.9999999999999405	-1.5	2.25	5.0
-0.6058580973233951	0.3670640340923245	-1.5	2.25	5.0
-0.261243820761635	0.06824833388613727	-1.5	2.25	5.0
-0.051178647526260335	0.002619253962617193	-1.5	2.25	5.0
0.1327991319597075	0.017635609449251806	-1.5	2.25	5.0
0.18588534642646692	0.03455336201608762	-1.5	2.25	5.0
0.6216454422588402	0.38644305588118905	-1.5	2.25	5.0
0.728167674069713	0.5302281615600957	-1.5	2.25	5.0
0.808116325812275	0.653051996044331	-1.5	2.25	5.0
1.060426379583177	1.124504106515884	-1.5	2.25	5.0
1.293031206822624	1.6719297018171713	-1.5	2.25	5.0
1.360409337131422	1.8507135645543553	-1.5	2.25	5.0
1.3781534417133638	1.89930690890639	-1.5	2.25	5.0
1.6860254432196502	2.842681795184018	-1.5	2.25	5.0
1.930457089170865	3.726664573130049	-1.5	2.25	5.0
2.1550534190369266	4.644255238902747	-1.5	2.25	5.0
2.228328215946613	4.965446637983815	-1.5	2.25	5.0
8.278372325741522	68.53144836360309	-1.5	2.25	5.0
8.278669907795864	68.53637544224478	-1.5	2.25	5.0
8.686924191999925	75.46265191755354	-1.5	2.25	5.0
9.13327041430338	83.41662846078944	-1.5	2.25	5.0
9.458478558610675	89.46281664369788	-1.5	2.25	5.0
9.469904001126281	89.67908179054754	-1.5	2.25	5.0
9.676204610106197	93.62893565664042	-1.5	2.25	5.0
9.719588275995727	94.47039625487359	-1.5	2.25	5.0
9.904714203257672	98.10336344821427	-1.5	2.25	5.0
10.256047637701604	105.18651314680466	-1.5	2.25	5.0
10.309169829196586	106.27898256721717	-1.5	2.25	5.0
10.348045584215457	107.08204741300102	-1.5	2.25	5.0
10.542928345770806	111.15333810405754	-1.5	2.25	5.0
10.615906932879788	112.69748000756516	-1.5	2.25	5.0
10.669224819418934	113.832358247305	-1.5	2.25	5.0
10.688723476444075	114.24880955588671	-1.5	2.25	5.0
10.926582869730323	119.39021320908414	-1.5	2.25	5.0
11.007199144897433	121.15843301543077	-1.5	2.25	5.0
11.008264653810071	121.18189068832417	-1.5	2.25	5.0
11.329981835972927	128.36848840347645	-1.5	2.25	5.0
11.430558959370128	130.65767812363669	-1.5	2.25	5.0
11.50731045298725	132.41819386142961	-1.5	2.25	5.0
11.511317951236759	132.51044097446564	-1.5	2.25	5.0
11.550380505768599	133.4112898280393	-1.5	2.25	5.0
11.672139639262584	136.2388437584449	-1.5	2.25	5.0
11.70829479126798	137.0841669192329	-1.5	2.25	5.0
11.802399253605731	139.29662814151314	-1.5	2.25	5.0
11.935712272475484	142.4612274513219	-1.5	2.25	5.0
12.09270375612563	146.23348413341492	-1.5	2.25	5.0
12.108220119373534	146.60899445920205	-1.5	2.25	5.0
12.156998003989198	147.79260046899734	-1.5	2.25	5.0
12.161582499858653	147.90408890086826	-1.5	2.25	5.0
12.337065105074167	152.20317540683868	-1.5	2.25	5.0
12.458376112275023	155.2111353549049	-1.5	2.25	5.0
12.532704515610096	157.06868247559368	-1.5	2.25	5.0
12.62031000842076	159.27222470864518	-1.5	2.25	5.0
12.62906972708002	159.49340217144902	-1.5	2.25	5.0
12.714148924416497	161.64958287224115	-1.5	2.25	5.0
12.74145165007404	162.3445901511745	-1.5	2.25	5.0
12.858130539641984	165.33152097447385	-1.5	2.25	5.0
12.938285585162236	167.39923388321688	-1.5	2.25	5.0
13.2221554147198	174.82539381100415	-1.5	2.25	5.0
13.282836305460565	176.43374031766126	-1.5	2.25	5.0
13.310956651138692	177.1815669684934	-1.5	2.25	5.0
13.500965180420874	182.27606080293683	-1.5	2.25	5.0
13.52527815979621	182.93314929986036	-1.5	2.25	5.0
13.610151543281198	185.23622503107958	-1.5	2.25	5.0
13.693468716832598	187.511085498873	-1.5	2.25	5.0
13.86190489343916	192.15240727475253	-1.5	2.25	5.0
13.945087367375477	194.4654616837351	-1.5	2.25	5.0
14.161489016283891	200.54777115832928	-1.5	2.25	5.0
14.266395614440945	203.53004382773983	-1.5	2.25	5.0
14.61490938621246	213.59557636720106	-1.5	2.25	5.0
14.657734360254477	214.8491765757847	-1.5	2.25	5.0
14.661962336863159	214.97313956759376	-1.5	2.25	5.0
14.723456529706121	216.78017218214583	-1.5	2.25	5.0
15.218263943718226	231.5955574606742	-1.5	2.25	5.0
15.726748381152563	247.33061464408476	-1.5	2.25	5.0
15.8519295648584	251.28367092923182	-1.5	2.25	5.0
16.16394288882268	261.27304971312134	-1.5	2.25	5.0
-0.6863682716722082	0.4711014043582941	-2.0	4.0	6.0
-0.4909584724743092	0.241040221694307	-2.0	4.0	6.0
-0.48929819141937353	0.2394127201262699	-2.0	4.0	6.0
-0.24100102069619922	0.05808149197660985	-2.0	4.0	6.0
-0.054171850090101614	0.0029345893421844423	-2.0	4.0	6.0
0.0	0.0	-2.0	4.0	6.0
8.451907306332231	71.43473711483215	-2.0	4.0	6.0
9.28674222888529	86.24358122576132	-2.0	4.0	6.0
9.358783711790274	87.58683256407093	-2.0	4.0	6.0
9.612132860217173	92.39309812246677	-2.0	4.0	6.0
10.239235463451465	104.84194287600214	-2.0	4.0	6.0
10.450678334075267	109.2166776423102	-2.0	4.0	6.0
10.527958429252035	110.83790868805897	-2.0	4.0	6.0
10.585979628416588	112.062964693251	-2.0	4.0	6.0
11.073342344873174	122.61891068676132	-2.0	4.0	6.0
11.201003409916957	125.46247738897131	-2.0	4.0	6.0
11.327660135722624	128.3158841504395	-2.0	4.0	6.0
11.510548089928655	132.4927173305602	-2.0	4.0	6.0
11.612644826171302	134.8535198588031	-2.0	4.0	6.0
11.705347238927086	137.01515398385794	-2.0	4.0	6.0
11.999999999999995	143.9999999999999	-2.0	4.0	6.0
12.0	144.0	-2.0	4.0	6.0
12.44678507610916	154.92245873085372	-2.0	4.0	6.0
12.466292400170435	155.40844620654713	-2.0	4.0	6.0
12.59554874721849	158.6478482435573	-2.0	4.0	6.0
12.784516975134396	163.44387428749954	-2.0	4.0	6.0
12.927599871299847	167.12283843243182	-2.0	4.0	6.0
12.981554082296572	168.5207463915908	-2.0	4.0	6.0
13.539606213960099	183.32093642910692	-2.0	4.0	6.0
13.674213044216936	186.9841023786326	-2.0	4.0	6.0
13.772201490728175	189.67353390121536	-2.0	4.0	6.0
13.986763136197766	195.62954302810076	-2.0	4.0	6.0
14.614891223145767	213.59504546438316	-2.0	4.0	6.0
14.745182896717909	217.42041865766234	-2.0	4.0	6.0
14.8386095578881	220.18433361144807	-2.0	4.0	6.0
15.644069083308421	244.7368974833264	-2.0	4.0	6.0
9.771671784053359	95.48556945526455	-2.5	6.25	7.0
10.63959066286861	113.2008894734009	-2.5	6.25	7.0
11.814114653573544	139.57330504778113	-2.5	6.25	7.0
12.999999999999995	168.99999999999986	-2.5	6.25	7.0
13.0	169.0	-2.5	6.25	7.0
13.77462289950449	189.74023602355348	-2.5	6.25	7.0
-3.588737553078029	12.87903722487248	1.0	1.0	2.0
-2.4142135623730865	5.828427124746149	1.0	1.0	2.0
-1.5462946835578575	2.3910272483992947	1.0	1.0	2.0
-1.2283282159466382	1.508790206090651	1.0	1.0	2.0
-1.2283282159466253	1.5087902060906195	1.0	1.0	2.0
-0.45370531644214784	0.2058485141678695	1.0	1.0	2.0
-0.36040933713139134	0.1298948902914889	1.0	1.0	2.0
-0.36040933713139034	0.12989489029148818	1.0	1.0	2.0
0.41421356237309626	0.1715728752538109	1.0	1.0	2.0
0.8141146535735412	0.662782669163167	1.0	1.0	2.0
0.8141146535735417	0.6627826691631679	1.0	1.0	2.0
1.5887375530780286	2.5240870125603614	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.7746228995044886	7.698532234454696	1.0	1.0	2.0
2.7746228995044895	7.6985322344547	1.0	1.0	2.0
-4.449986427100142	19.802379201375487	0.5	0.25	3.0
-3.9254188920949864	15.408913478416231	0.5	0.25	3.0
-3.774622899504488	14.24777803346367	0.5	0.25	3.0
-3.454888886835401	11.936257220378756	0.5	0.25	3.0
