E	Esq	M	Msq	N_tot
30.390317407065755	923.5713921022038	-1.5	2.25	7.0
30.41948330130422	925.3449643183262	-1.5	2.25	7.0
30.49006423554508	929.6440170876652	-1.5	2.25	7.0
30.500477688429072	930.2791392223596	-1.5	2.25	7.0
30.51621383556085	931.2393068576755	-1.5	2.25	7.0
30.52551518199371	931.8070771261285	-1.5	2.25	7.0
30.56537810479005	934.242338688779	-1.5	2.25	7.0
30.611980908331258	937.0933751320374	-1.5	2.25	7.0
30.6437900313122	939.041867483149	-1.5	2.25	7.0
30.664294714797514	940.2989703559588	-1.5	2.25	7.0
30.736950373443626	944.7601182595363	-1.5	2.25	7.0
30.771148611589293	946.8635868765136	-1.5	2.25	7.0
30.79984790307741	948.6306308527019	-1.5	2.25	7.0
30.8149134922762	949.5588935364658	-1.5	2.25	7.0
30.842719066197148	951.2733193963611	-1.5	2.25	7.0
30.88315208809033	953.7690828961181	-1.5	2.25	7.0
30.971761905503435	959.2500355311937	-1.5	2.25	7.0
30.981620734069917	959.860823309751	-1.5	2.25	7.0
31.002633115109266	961.1632600700697	-1.5	2.25	7.0
31.035847313454518	963.223818464062	-1.5	2.25	7.0
31.08875775639335	966.5108588357076	-1.5	2.25	7.0
31.15449129521631	970.6023278637089	-1.5	2.25	7.0
31.171940576949147	971.6898793328487	-1.5	2.25	7.0
31.189619573354047	972.7923691305499	-1.5	2.25	7.0
31.23145038804487	975.4034933409081	-1.5	2.25	7.0
31.24075628345078	975.9848531619693	-1.5	2.25	7.0
31.273137192666145	978.0091098713185	-1.5	2.25	7.0
31.29265759022227	979.2304190588954	-1.5	2.25	7.0
31.33606062083595	981.9486952327056	-1.5	2.25	7.0
31.360476316851624	983.4794748198116	-1.5	2.25	7.0
31.390016641395874	985.3331447471099	-1.5	2.25	7.0
31.434915367855865	988.1539041842608	-1.5	2.25	7.0
31.448291793036866	988.9950566999898	-1.5	2.25	7.0
31.460864701013428	989.7860077354727	-1.5	2.25	7.0
31.468904668920242	990.2919610615902	-1.5	2.25	7.0
31.50948639949074	992.8477331596919	-1.5	2.25	7.0
31.549200837470373	995.3520734830413	-1.5	2.25	7.0
31.558828813104217	995.9596760548169	-1.5	2.25	7.0
31.585605301653935	997.6504622718692	-1.5	2.25	7.0
31.602064734976185	998.6904955136255	-1.5	2.25	7.0
31.664099361381567	1002.6151883674445	-1.5	2.25	7.0
31.689314908211944	1004.2126793518238	-1.5	2.25	7.0
31.73493399985162	1007.1060359749383	-1.5	2.25	7.0
31.762485406852104	1008.8554792204928	-1.5	2.25	7.0
31.787188175217782	1010.4253320867052	-1.5	2.25	7.0
31.817611345406007	1012.3603917273091	-1.5	2.25	7.0
31.85540262925882	1014.7666766721896	-1.5	2.25	7.0
31.872524591684755	1015.8578238475494	-1.5	2.25	7.0
31.900907968149987	1017.6679291923754	-1.5	2.25	7.0
31.90829246676005	1018.139128144296	-1.5	2.25	7.0
31.955898023102357	1021.1794184629172	-1.5	2.25	7.0
32.01547208996901	1024.9904531435845	-1.5	2.25	7.0
32.031480077726	1026.0157159697578	-1.5	2.25	7.0
32.05307661838504	1027.3997207040618	-1.5	2.25	7.0
32.07233195060716	1028.6344767499368	-1.5	2.25	7.0
32.08434202325693	1029.4050030653307	-1.5	2.25	7.0
32.11839237508512	1031.591128759926	-1.5	2.25	7.0
32.15610277211107	1034.0149454905693	-1.5	2.25	7.0
32.17131243744454	1034.9933439476738	-1.5	2.25	7.0
32.20518150364929	1037.1737156829945	-1.5	2.25	7.0
32.246508983190175	1039.8373416029647	-1.5	2.25	7.0
32.25110830407485	1040.1339868411656	-1.5	2.25	7.0
32.297626558967075	1043.1366813424954	-1.5	2.25	7.0
32.30274607045546	1043.467403692326	-1.5	2.25	7.0
32.3417869605466	1045.991183801382	-1.5	2.25	7.0
32.36725436585924	1047.639155184234	-1.5	2.25	7.0
32.393147181424006	1049.315984317398	-1.5	2.25	7.0
32.43026567103475	1051.7221314938952	-1.5	2.25	7.0
32.43683200063294	1052.148070237285	-1.5	2.25	7.0
32.448751746024264	1052.9214898751127	-1.5	2.25	7.0
32.4839054835832	1055.2041154663666	-1.5	2.25	7.0
32.52170292614337	1057.6611612163222	-1.5	2.25	7.0
32.53689060709475	1058.6492503780505	-1.5	2.25	7.0
32.602479098460364	1062.921643365545	-1.5	2.25	7.0
32.623171468539994	1064.2713166657618	-1.5	2.25	7.0
32.63176031013805	1064.8317809383009	-1.5	2.25	7.0
32.69763212685987	1069.1351467034588	-1.5	2.25	7.0
32.75403086552383	1072.8265379396878	-1.5	2.25	7.0
32.77267629128954	1074.0483112936518	-1.5	2.25	7.0
32.776872226658256	1074.3233529626814	-1.5	2.25	7.0
32.81549459297088	1076.856685381301	-1.5	2.25	7.0
32.83361252928825	1078.0461117234345	-1.5	2.25	7.0
32.884256724483556	1081.374340321742	-1.5	2.25	7.0
32.90299071619693	1082.6067980701414	-1.5	2.25	7.0
32.92814610634943	1084.2628060010952	-1.5	2.25	7.0
32.94169332045468	1085.1551588188886	-1.5	2.25	7.0
32.95532494664528	1086.0534423389806	-1.5	2.25	7.0
33.00853281651163	1089.5632386987254	-1.5	2.25	7.0
33.02913964883749	1090.924065942409	-1.5	2.25	7.0
33.08198583356626	1094.4177866922785	-1.5	2.25	7.0
33.09292436571825	1095.1416430751485	-1.5	2.25	7.0
33.133465451455436	1097.826532822791	-1.5	2.25	7.0
33.16055939280481	1099.622699243735	-1.5	2.25	7.0
33.20047946261146	1102.2718365472854	-1.5	2.25	7.0
33.25175718472559	1105.6793558719498	-1.5	2.25	7.0
33.25554106014851	1105.9310112032235	-1.5	2.25	7.0
33.29264413985884	1108.400153823277	-1.5	2.25	7.0
33.35402149541837	1112.4907499168307	-1.5	2.25	7.0
33.35718140981396	1112.7015516072381	-1.5	2.25	7.0
33.39040226688767	1114.9189635445773	-1.5	2.25	7.0
33.41034808814363	1116.2513593709225	-1.5	2.25	7.0
33.46299736290712	1119.7721925099288	-1.5	2.25	7.0
33.52517094470696	1123.9370868718236	-1.5	2.25	7.0
33.55237694986605	1125.7619989859027	-1.5	2.25	7.0
33.57656890929753	1127.3859797208054	-1.5	2.25	7.0
33.62694073269558	1130.7711430402212	-1.5	2.25	7.0
33.66930902182157	1133.6223700069154	-1.5	2.25	7.0
33.70376384954279	1135.9436976257473	-1.5	2.25	7.0
33.72351786471054	1137.2756571714508	-1.5	2.25	7.0
33.756354294798676	1139.491455275973	-1.5	2.25	7.0
33.818419858536664	1143.685521728267	-1.5	2.25	7.0
33.84033654066712	1145.16837718561	-1.5	2.25	7.0
33.87605179523472	1147.5868852334256	-1.5	2.25	7.0
33.932595758432875	1151.4210549052168	-1.5	2.25	7.0
33.98682665724894	1155.1043862298873	-1.5	2.25	7.0
33.99521140881479	1155.6743987300113	-1.5	2.25	7.0
34.02130019360698	1157.4488668635224	-1.5	2.25	7.0
34.04386708463076	1158.9848860760058	-1.5	2.25	7.0
34.06314972497207	1160.298169185865	-1.5	2.25	7.0
34.08036319172313	1161.4711552797567	-1.5	2.25	7.0
34.12203159420026	1164.3130401156006	-1.5	2.25	7.0
34.15495807240938	1166.5611609280427	-1.5	2.25	7.0
34.17650769655167	1168.0336783324553	-1.5	2.25	7.0
34.22752631001102	1171.5235573024968	-1.5	2.25	7.0
34.264134951299354	1174.030943960854	-1.5	2.25	7.0
34.285445661071655	1175.4917841782972	-1.5	2.25	7.0
34.322489885083655	1178.03331191167	-1.5	2.25	7.0
34.33305763778029	1178.7588467591438	-1.5	2.25	7.0
34.36748873243268	1181.1242817738873	-1.5	2.25	7.0
34.44779091469216	1186.650298902348	-1.5	2.25	7.0
34.51941340373684	1191.5899017380866	-1.5	2.25	7.0
34.542567346203086	1193.1889588669758	-1.5	2.25	7.0
34.55974478336454	1194.3759594912929	-1.5	2.25	7.0
34.63817565432359	1199.8032126597755	-1.5	2.25	7.0
34.66898262358085	1201.938356154151	-1.5	2.25	7.0
34.67707469855744	1202.4995096493326	-1.5	2.25	7.0
34.80205446663501	1211.18299509863	-1.5	2.25	7.0
34.84527478552922	1214.1931748790385	-1.5	2.25	7.0
34.92577559600457	1219.8098009824685	-1.5	2.25	7.0
35.03277298403993	1227.295182951278	-1.5	2.25	7.0
35.0333232796838	1227.3337400188348	-1.5	2.25	7.0
35.0744682041828	1230.2183198062303	-1.5	2.25	7.0
35.12204306938491	1233.5579093677284	-1.5	2.25	7.0
35.209667573075045	1239.7206906064523	-1.5	2.25	7.0
35.24671984431733	1242.3312597837933	-1.5	2.25	7.0
35.269716424791504	1243.9528966852076	-1.5	2.25	7.0
35.292697661443555	1245.5745082220633	-1.5	2.25	7.0
35.38733662622543	1252.2635934977955	-1.5	2.25	7.0
35.401745782827795	1253.2836044719656	-1.5	2.25	7.0
35.43134518029236	1255.3802212850267	-1.5	2.25	7.0
35.48905703460138	1259.4731692051896	-1.5	2.25	7.0
35.55644257396728	1264.260608515833	-1.5	2.25	7.0
35.68063636591367	1273.1078114765612	-1.5	2.25	7.0
35.76258068176897	1278.9621770200354	-1.5	2.25	7.0
35.884113167140214	1287.6695777921257	-1.5	2.25	7.0
35.92684588169664	1290.738255007183	-1.5	2.25	7.0
36.169689345533534	1308.246427352402	-1.5	2.25	7.0
36.35071218187612	1321.3742761295969	-1.5	2.25	7.0
36.54665935435101	1335.658309962972	-1.5	2.25	7.0
36.62395199942417	1341.3138600561258	-1.5	2.25	7.0
36.77338678783125	1352.2819758474418	-1.5	2.25	7.0
36.900729419808414	1361.6638317139143	-1.5	2.25	7.0
36.92640664873719	1363.5595079879024	-1.5	2.25	7.0
12.867276998029027	165.5668173440069	-2.0	4.0	8.0
12.99670150513084	168.91425001347025	-2.0	4.0	8.0
13.151658134635479	172.96611169032357	-2.0	4.0	8.0
13.207974492574976	174.4505901965112	-2.0	4.0	8.0
13.228925256027145	175.00446342955286	-2.0	4.0	8.0
13.683270509828684	187.23189184514735	-2.0	4.0	8.0
14.052510767774747	197.4730588784252	-2.0	4.0	8.0
14.442845312834619	208.59578073046893	-2.0	4.0	8.0
14.450015613484013	208.80295122993175	-2.0	4.0	8.0
14.623759713383473	213.85434815477748	-2.0	4.0	8.0
14.787972622308592	218.68413427814846	-2.0	4.0	8.0
14.822161248603512	219.69646407960363	-2.0	4.0	8.0
14.875205050750223	221.27172530186493	-2.0	4.0	8.0
14.897290693461096	221.9292700054826	-2.0	4.0	8.0
15.00331851104666	225.09956634391534	-2.0	4.0	8.0
15.123992542902686	228.73515043777604	-2.0	4.0	8.0
15.240798185084588	232.28192931847767	-2.0	4.0	8.0
15.304286729864133	234.2211923098954	-2.0	4.0	8.0
15.356895505686351	235.83423957256966	-2.0	4.0	8.0
15.864836949739413	251.69305144181695	-2.0	4.0	8.0
16.14543293816358	260.67500476073747	-2.0	4.0	8.0
16.23468067837993	263.56485672896264	-2.0	4.0	8.0
16.316616288609726	266.2319671097242	-2.0	4.0	8.0
16.404410271037968	269.10467634053595	-2.0	4.0	8.0
16.435065425107062	270.11137552754957	-2.0	4.0	8.0
16.464913505498313	271.0933767435407	-2.0	4.0	8.0
16.505829839223807	272.442418681411	-2.0	4.0	8.0
16.52924191824548	273.2158383918835	-2.0	4.0	8.0
16.587265282489067	275.1373695516671	-2.0	4.0	8.0
16.653833130646635	277.35015794342354	-2.0	4.0	8.0
16.785103741754035	281.73970762144535	-2.0	4.0	8.0
17.062881527785365	291.141926031239	-2.0	4.0	8.0
17.16502408473542	294.63805182954707	-2.0	4.0	8.0
17.29627912294088	299.16127149868055	-2.0	4.0	8.0
17.37499179601871	301.89033991171743	-2.0	4.0	8.0
17.455604865730056	304.6981412284988	-2.0	4.0	8.0
17.548104559383017	307.935973627039	-2.0	4.0	8.0
17.601406098132504	309.8094966313761	-2.0	4.0	8.0
17.766429421470264	315.6460143880842	-2.0	4.0	8.0
17.83642947763879	318.138216510782	-2.0	4.0	8.0
17.88615941631481	319.91469866582696	-2.0	4.0	8.0
17.95422948504715	322.3543564017365	-2.0	4.0	8.0
27.46985689449667	754.5930378041262	-2.0	4.0	8.0
27.486431879727682	755.5039374789103	-2.0	4.0	8.0
27.954606231561165	781.4600095616383	-2.0	4.0	8.0
28.414516527982094	807.3847495189676	-2.0	4.0	8.0
28.691252990134558	823.1879981439052	-2.0	4.0	8.0
28.72927451873684	825.371214372942	-2.0	4.0	8.0
28.822496774032455	830.7363202891113	-2.0	4.0	8.0
28.94259428566254	837.673763984466	-2.0	4.0	8.0
28.993447677573148	840.6200082321717	-2.0	4.0	8.0
29.040357044890442	843.3423372947179	-2.0	4.0	8.0
29.219104700911405	853.756079522823	-2.0	4.0	8.0
29.32422862419052	859.9103844037948	-2.0	4.0	8.0
29.351850642386637	861.5311361329728	-2.0	4.0	8.0
29.50133285891073	870.3286404522458	-2.0	4.0	8.0
29.63858981570693	878.4460062637265	-2.0	4.0	8.0
29.647651054273858	878.9832130359858	-2.0	4.0	8.0
29.75215177543886	885.1905352687497	-2.0	4.0	8.0
29.84342407893668	890.6299607552576	-2.0	4.0	8.0
30.000106847490684	900.0064108608575	-2.0	4.0	8.0
30.105041919982376	906.3135490038961	-2.0	4.0	8.0
30.127681322120942	907.677181847275	-2.0	4.0	8.0
30.182481540743698	910.9821919573341	-2.0	4.0	8.0
30.27140489487181	916.3579543092691	-2.0	4.0	8.0
30.37179656573909	922.4460266306407	-2.0	4.0	8.0
30.45757733189142	927.6640169281461	-2.0	4.0	8.0
30.479045556258683	928.9722180204922	-2.0	4.0	8.0
30.57407794635312	934.7742422696763	-2.0	4.0	8.0
30.635264961152945	938.5194592400453	-2.0	4.0	8.0
30.692030858311554	942.0007582075486	-2.0	4.0	8.0
30.766814911271315	946.5968997844269	-2.0	4.0	8.0
30.83154767518853	950.5843320474233	-2.0	4.0	8.0
30.85438681223078	951.9931855587606	-2.0	4.0	8.0
30.876961452534605	953.386748541308	-2.0	4.0	8.0
30.921281960108292	956.1256780565185	-2.0	4.0	8.0
31.029746041164294	962.8451393791512	-2.0	4.0	8.0
31.042579031056096	963.6417128993636	-2.0	4.0	8.0
31.102949632286332	967.3934758285405	-2.0	4.0	8.0
31.17635031572156	971.9648190085918	-2.0	4.0	8.0
31.197294309103043	973.2711722087931	-2.0	4.0	8.0
31.292028544012354	979.1910503992839	-2.0	4.0	8.0
31.317568363563833	980.7900882064943	-2.0	4.0	8.0
31.380686612431724	984.7474922676516	-2.0	4.0	8.0
31.464894990218504	990.0396167454775	-2.0	4.0	8.0
31.512298281111416	993.0249429577375	-2.0	4.0	8.0
31.582236541334456	997.4376649528014	-2.0	4.0	8.0
31.61915296833402	999.7708344349061	-2.0	4.0	8.0
31.80788520666437	1011.7415613203381	-2.0	4.0	8.0
31.865736643245164	1015.4251718166576	-2.0	4.0	8.0
31.87120823190643	1015.7739141615401	-2.0	4.0	8.0
31.974143794310223	1022.3458713792269	-2.0	4.0	8.0
32.00604524168692	1024.38693201291	-2.0	4.0	8.0
32.05797375068184	1027.7136809994058	-2.0	4.0	8.0
32.123414866149915	1031.9137826627814	-2.0	4.0	8.0
32.16935560476829	1034.867440026037	-2.0	4.0	8.0
32.19238637870966	1036.349740756131	-2.0	4.0	8.0
32.25927308010292	1040.6606996566532	-2.0	4.0	8.0
32.346047362150856	1046.2667799545063	-2.0	4.0	8.0
32.38028969489213	1048.4831607251374	-2.0	4.0	8.0
32.431084100148155	1051.7752159108825	-2.0	4.0	8.0
32.45737620941466	1053.481270399477	-2.0	4.0	8.0
32.51610762334654	1057.297254973055	-2.0	4.0	8.0
32.660136213901495	1066.6844975105998	-2.0	4.0	8.0
32.71407958861428	1070.2110033301897	-2.0	4.0	8.0
32.801087771544466	1075.9113589965639	-2.0	4.0	8.0
32.86418257759657	1080.054496493602	-2.0	4.0	8.0
32.9432147367377	1085.2553971908121	-2.0	4.0	8.0
32.97115743686552	1087.0972227265725	-2.0	4.0	8.0
33.016163185954795	1090.0670315215966	-2.0	4.0	8.0
33.106732966392386	1096.0557677080124	-2.0	4.0	8.0
33.14713918349038	1098.7328360496833	-2.0	4.0	8.0
33.18404890173139	1101.1811015125002	-2.0	4.0	8.0
33.21171234117291	1103.017836632817	-2.0	4.0	8.0
33.248823753112724	1105.484280965553	-2.0	4.0	8.0
33.33843700470919	1111.451381916963	-2.0	4.0	8.0
33.434260892061715	1117.8498013984474	-2.0	4.0	8.0
33.45046191646928	1118.9334024251616	-2.0	4.0	8.0
33.50422835063115	1122.5333173712363	-2.0	4.0	8.0
33.545680378882295	1125.3126720821285	-2.0	4.0	8.0
33.6490705021304	1132.259945657342	-2.0	4.0	8.0
33.66391138631746	1133.2589298258342	-2.0	4.0	8.0
33.718575304022494	1136.9423205330356	-2.0	4.0	8.0
33.81894688847004	1143.7211686451571	-2.0	4.0	8.0
33.89862940741988	1149.117075701592	-2.0	4.0	8.0
33.98074267754011	1154.6908729171955	-2.0	4.0	8.0
34.002136879488	1156.145312371438	-2.0	4.0	8.0
34.047038060259545	1159.2008006767621	-2.0	4.0	8.0
34.12767146529296	1164.6979596429715	-2.0	4.0	8.0
34.26074812740335	1173.7988622493724	-2.0	4.0	8.0
34.371001809277644	1181.3657653733671	-2.0	4.0	8.0
34.40848259486181	1183.9436744809082	-2.0	4.0	8.0
34.533963844169904	1192.594658790434	-2.0	4.0	8.0
34.70139370155213	1204.1867248301216	-2.0	4.0	8.0
34.78293919394801	1209.8528589698847	-2.0	4.0	8.0
34.8716196440776	1216.0298566012186	-2.0	4.0	8.0
34.91297218057361	1218.915626481507	-2.0	4.0	8.0
35.01942466994628	1226.3601042140424	-2.0	4.0	8.0
35.15363282149338	1235.7779005483767	-2.0	4.0	8.0
35.27446974682582	1244.2882159197302	-2.0	4.0	8.0
35.45613164441705	1257.137271186232	-2.0	4.0	8.0
35.65521639504997	1271.2944561778402	-2.0	4.0	8.0
35.959323213069815	1293.0729259420216	-2.0	4.0	8.0
36.04195147820881	1299.0222663575582	-2.0	4.0	8.0
36.1309069662627	1305.4424382047305	-2.0	4.0	8.0
36.339879372577805	1320.586832813506	-2.0	4.0	8.0
36.93925925765341	1364.5088745041332	-2.0	4.0	8.0
28.126215949488234	791.0840236372463	-2.5	6.25	9.0
28.53321198589126	814.1441862318087	-2.5	6.25	9.0
29.73475509525094	884.1556605745517	-2.5	6.25	9.0
29.882758386673768	892.9792487963214	-2.5	6.25	9.0
30.201577423325215	912.1352788571073	-2.5	6.25	9.0
30.68453012175719	941.5403887930244	-2.5	6.25	9.0
31.183154741074265	972.3891396057824	-2.5	6.25	9.0
31.4031205326849	986.1559791903359	-2.5	6.25	9.0
31.551123824107712	995.4734145641772	-2.5	6.25	9.0
31.810116569087935	1011.8835161389628	-2.5	6.25	9.0
31.958119860510763	1021.3214250187725	-2.5	6.25	9.0
32.35289555919114	1046.7098510639298	-2.5	6.25	9.0
32.75989159559418	1073.2104973550825	-2.5	6.25	9.0
32.851520178508224	1079.2223780389331	-2.5	6.25	9.0
33.15966296987044	1099.5632482753967	-2.5	6.25	9.0
33.25851621491127	1106.1289008175156	-2.5	6.25	9.0
33.96143470495387	1153.379047218845	-2.5	6.25	9.0
34.1094379963767	1163.4537604286663	-2.5	6.25	9.0
34.46005932427094	1187.4956886322723	-2.5	6.25	9.0
34.60806261569377	1197.7179980117805	-2.5	6.25	9.0
35.40983435077721	1253.8563687494816	-2.5	6.25	9.0
-4.569497320647649	20.880305763406042	1.5	2.25	3.0
-3.3679542112879712	11.34311556933238	1.5	2.25	3.0
-3.219950919865144	10.368083926340386	1.5	2.25	3.0
-2.9609581748849303	8.767273313417897	1.5	2.25	3.0
-2.8129548834621048	7.912715176393303	1.5	2.25	3.0
-2.4181791847817147	5.847590569711558	1.5	2.25	3.0
-2.011183148378681	4.044857656322383	1.5	2.25	3.0
-1.919554565464634	3.6846897297961196	1.5	2.25	3.0
-1.6114117741024252	2.5966479057159253	1.5	2.25	3.0
-1.5125585290616028	2.2878333038369996	1.5	2.25	3.0
-1.2925927374509643	1.6707959849109775	1.5	2.25	3.0
-1.1445894460281396	1.3100849999590036	1.5	2.25	3.0
-0.8096400390190004	0.6555169927826885	1.5	2.25	3.0
-0.6616367475961749	0.4377631857696444	1.5	2.25	3.0
-0.3428177109447086	0.11752398293736976	1.5	2.25	3.0
-0.3110154197019206	0.09673059129236182	1.5	2.25	3.0
-0.16301212827909506	0.026572953966080143	1.5	2.25	3.0
0.05695366333154084	0.0032437197668824993	1.5	2.25	3.0
0.1558069083723681	0.02427579269655551	1.5	2.25	3.0
0.46394969973457156	0.2152493238837991	1.5	2.25	3.0
0.638759606804336	0.4080138352848299	1.5	2.25	3.0
0.8587253984149688	0.7374093098829468	1.5	2.25	3.0
1.0067286898377956	1.0135026549425246	1.5	2.25	3.0
1.265721434818003	1.6020507505577444	1.5	2.25	3.0
1.3573500177320477	1.8423990706371902	1.5	2.25	3.0
1.4137247262408286	1.9986176015847057	1.5	2.25	3.0
1.5053533091548736	2.2660885853835286	1.5	2.25	3.0
1.7643460541350802	3.112916998742027	1.5	2.25	3.0
1.9123493455579061	3.657080019455752	1.5	2.25	3.0
2.3071250442383002	5.3228259697515785	1.5	2.25	3.0
2.615267835600508	6.8396258519265665	1.5	2.25	3.0
2.714121080641333	7.366453240381678	1.5	2.25	3.0
3.1138924549175853	9.696326220792665	1.5	2.25	3.0
3.915664190001013	15.332426048856291	1.5	2.25	3.0
4.063667481423839	16.513393399581567	1.5	2.25	3.0
-5.465280197854316	29.86928764105851	1.0	1.0	4.0
-4.547820658264101	20.682672739733718	1.0	1.0	4.0
-4.292686676204486	18.427158900063517	1.0	1.0	4.0
-4.202628785066761	17.662088705071717	1.0	1.0	4.0
-4.087691267741102	16.709219900366854	1.0	1.0	4.0
-4.0636674814238285	16.51339339958148	1.0	1.0	4.0
-3.98528826492786	15.882522554571711	1.0	1.0	4.0
-3.9156641900010207	15.33242604885635	1.0	1.0	4.0
-3.7772780370769716	14.26782936938406	1.0	1.0	4.0
-3.5063725277847198	12.294648303603406	1.0	1.0	4.0
-3.274396221286697	10.721670613976599	1.0	1.0	4.0
-3.2039328300632803	10.2651855795573	1.0	1.0	4.0
-3.1138924549176017	9.696326220792768	1.0	1.0	4.0
-3.1077238448245756	9.657947495691243	1.0	1.0	4.0
-3.0139250947530343	9.083744476782087	1.0	1.0	4.0
-2.852070228216107	8.134304586676675	1.0	1.0	4.0
-2.806672135829018	7.8774084780390226	1.0	1.0	4.0
-2.7326576532549818	7.467417849893025	1.0	1.0	4.0
-2.7141210806413136	7.366453240381572	1.0	1.0	4.0
-2.70081831582565	7.2944195750993	1.0	1.0	4.0
-2.615267835600495	6.839625851926496	1.0	1.0	4.0
-2.4952570716994593	6.22630785386616	1.0	1.0	4.0
-2.447623445305549	5.990860530009406	1.0	1.0	4.0
-2.335047541422888	5.452447020705074	1.0	1.0	4.0
-2.307125044238294	5.32282596975155	1.0	1.0	4.0
-2.2224613842009866	4.939334604264565	1.0	1.0	4.0
-2.1024194095065596	4.42016737346991	1.0	1.0	4.0
-2.040310559641	4.1628671797825705	1.0	1.0	4.0
-1.9423224311867981	3.7726164266913944	1.0	1.0	4.0
-1.9282750626332137	3.7182447171731243	1.0	1.0	4.0
-1.9123493455579352	3.6570800194558633	1.0	1.0	4.0
-1.8719733301370658	3.504284148744456	1.0	1.0	4.0
-1.8535326280944366	3.435583203410669	1.0	1.0	4.0
-1.7755816398030233	3.1526901596055934	1.0	1.0	4.0
-1.7643460541350957	3.112916998742082	1.0	1.0	4.0
-1.6802788663948078	2.8233370688530206	1.0	1.0	4.0
-1.5978563523627294	2.553144922785927	1.0	1.0	4.0
-1.5365730166148275	2.361056635388791	1.0	1.0	4.0
-1.5053533091548914	2.266088585383582	1.0	1.0	4.0
-1.4715823279181883	2.1655545478411145	1.0	1.0	4.0
-1.4491616730030228	2.10006955450092	1.0	1.0	4.0
-1.4466279108491247	2.092732312447703	1.0	1.0	4.0
-1.413724726240801	1.9986176015846278	1.0	1.0	4.0
-1.3573500177320736	1.8423990706372606	1.0	1.0	4.0
-1.3500575180001284	1.822655301908667	1.0	1.0	4.0
-1.27008066164178	1.6131048870764215	1.0	1.0	4.0
-1.2657214348180061	1.6020507505577521	1.0	1.0	4.0
-1.2366142222616965	1.5292147346999005	1.0	1.0	4.0
-1.1287650109300849	1.2741104498999947	1.0	1.0	4.0
-1.0759078504641337	1.1575777026903527	1.0	1.0	4.0
-1.0067286898377787	1.0135026549424906	1.0	1.0	4.0
-0.9818886938686475	0.9641054071470786	1.0	1.0	4.0
-0.9159490408896112	0.8389626455065986	1.0	1.0	4.0
-0.8608912476355557	0.7411337402555037	1.0	1.0	4.0
-0.8587253984149583	0.7374093098829289	1.0	1.0	4.0
-0.8525173875403472	0.7267858960586185	1.0	1.0	4.0
-0.7329572478946496	0.5372263272412987	1.0	1.0	4.0
-0.6387596068043035	0.40801383528478846	1.0	1.0	4.0
-0.637091602802929	0.40588571036200505	1.0	1.0	4.0
-0.5568883740559869	0.3101246611587208	1.0	1.0	4.0
-0.5250489499019331	0.27567639979312264	1.0	1.0	4.0
-0.4639496997345667	0.21524932388379459	1.0	1.0	4.0
-0.4166129170523307	0.1735663226548522	1.0	1.0	4.0
-0.39814436979651663	0.15851893920066537	1.0	1.0	4.0
-0.3206272808315447	0.10280185321343022	1.0	1.0	4.0
-0.26073476234941495	0.06798261629740589	1.0	1.0	4.0
-0.18861179822359375	0.03557441042913764	1.0	1.0	4.0
-0.16807765187057183	0.028250097058325138	1.0	1.0	4.0
-0.15580690837234476	0.024275792696548237	1.0	1.0	4.0
-0.1400958202529371	0.01962683885234326	1.0	1.0	4.0
-0.09424178346670331	0.008881513750984994	1.0	1.0	4.0
-0.05695366333154327	0.003243719766882776	1.0	1.0	4.0
-0.03911645331703226	0.0015300969201035638	1.0	1.0	4.0
0.035455745494171964	0.0012571098885474955	1.0	1.0	4.0
0.06787354027494885	0.004606817469455104	1.0	1.0	4.0
0.1436421518772712	0.020633067795933047	1.0	1.0	4.0
0.14931642703926962	0.022295395383773526	1.0	1.0	4.0
0.16301212827911024	0.026572953966085094	1.0	1.0	4.0
0.24143937786957537	0.0582929731860476	1.0	1.0	4.0
0.27954026798441234	0.07814276142479706	1.0	1.0	4.0
0.3110154197019277	0.09673059129236623	1.0	1.0	4.0
0.3428177109447148	0.11752398293737404	1.0	1.0	4.0
0.39756110386721133	0.1580548313081156	1.0	1.0	4.0
0.4517134536206626	0.20404504418190653	1.0	1.0	4.0
0.5019860819208617	0.25199002644225804	1.0	1.0	4.0
0.5549195930809603	0.3079357547851385	1.0	1.0	4.0
0.6081016677457427	0.36978763831515366	1.0	1.0	4.0
0.6572621558644263	0.4319935415315534	1.0	1.0	4.0
0.6616367475961741	0.43776318576964335	1.0	1.0	4.0
0.7461004574833368	0.5566658926568444	1.0	1.0	4.0
0.8096400390189841	0.6555169927826621	1.0	1.0	4.0
0.8177399248810081	0.6686985847443968	1.0	1.0	4.0
0.9204785230140615	0.8472807113301482	1.0	1.0	4.0
0.9749959998271223	0.9506171996788898	1.0	1.0	4.0
1.0660345092451884	1.1364295749016295	1.0	1.0	4.0
1.1429776165039998	1.3063978318291642	1.0	1.0	4.0
1.1445894460281574	1.3100849999590443	1.0	1.0	4.0
1.1802442325016855	1.3929764483534928	1.0	1.0	4.0
1.229208346477865	1.5109531590508467	1.0	1.0	4.0
1.292592737450971	1.6707959849109946	1.0	1.0	4.0
1.2949058478990496	1.6767811549231566	1.0	1.0	4.0
1.400461559571415	1.9612925798371998	1.0	1.0	4.0
1.4491237990828232	2.0999597850682346	1.0	1.0	4.0
1.4912644935441683	2.223869789705545	1.0	1.0	4.0
1.5125585290616095	2.2878333038370195	1.0	1.0	4.0
1.519457242489221	2.3087503117529473	1.0	1.0	4.0
