E	Esq	M	Msq	N_tot
-0.7406097009187818	0.5485027290950074	-1.5	2.25	3.0
-0.2813942395921467	0.07918271807564246	-1.5	2.25	3.0
-0.2310917325641677	0.05340338885950881	-1.5	2.25	3.0
0.22812372876246467	0.05204043562449055	-1.5	2.25	3.0
0.25939029908121913	0.0672833272574443	-1.5	2.25	3.0
0.5124859721563224	0.26264187165701086	-1.5	2.25	3.0
0.7406097009187889	0.5485027290950178	-1.5	2.25	3.0
1.0532705108296856	1.109378768983427	-1.5	2.25	3.0
1.2813942395921472	1.6419711972599371	-1.5	2.25	3.0
1.5124859721563215	2.287613815969653	-1.5	2.25	3.0
1.5407845386733654	2.3740169946148955	-1.5	2.25	3.0
1.7406097009187844	3.0297221309325804	-1.5	2.25	3.0
1.7689082674358234	3.1290364586028065	-1.5	2.25	3.0
2.0000000000000013	4.000000000000005	-1.5	2.25	3.0
2.22812372876246	4.9645353506743275	-1.5	2.25	3.0
2.5407845386733645	6.455586071961622	-1.5	2.25	3.0
2.768908267435825	7.666852993474463	-1.5	2.25	3.0
3.053270510829686	9.322460812302172	-1.5	2.25	3.0
3.5124859721563233	12.337557704594952	-1.5	2.25	3.0
4.0532705108296865	16.429001833961546	-1.5	2.25	3.0
4.540784538673365	20.618724226655083	-1.5	2.25	3.0
-4.540784538673363	20.61872422665507	-2.0	4.0	4.0
-4.053270510829686	16.42900183396154	-2.0	4.0	4.0
-3.512485972156323	12.337557704594948	-2.0	4.0	4.0
-3.0532705108296847	9.322460812302165	-2.0	4.0	4.0
-2.7689082674358243	7.666852993474459	-2.0	4.0	4.0
-2.5407845386733636	6.455586071961617	-2.0	4.0	4.0
-2.228123728762458	4.9645353506743195	-2.0	4.0	4.0
-2.0000000000000027	4.000000000000011	-2.0	4.0	4.0
-1.7689082674358279	3.129036458602822	-2.0	4.0	4.0
-1.7406097009187866	3.029722130932588	-2.0	4.0	4.0
-1.5407845386733667	2.3740169946148995	-2.0	4.0	4.0
-1.5124859721563237	2.2876138159696597	-2.0	4.0	4.0
-1.281394239592149	1.6419711972599416	-2.0	4.0	4.0
-1.0532705108296856	1.109378768983427	-2.0	4.0	4.0
-0.7406097009187844	0.5485027290950113	-2.0	4.0	4.0
-0.5124859721563224	0.26264187165701086	-2.0	4.0	4.0
-0.25939029908121647	0.06728332725744293	-2.0	4.0	4.0
-0.228123728762462	0.05204043562448934	-2.0	4.0	4.0
0.23109173256417037	0.05340338885951004	-2.0	4.0	4.0
0.2813942395921485	0.07918271807564346	-2.0	4.0	4.0
0.74060970091878	0.5485027290950047	-2.0	4.0	4.0
0.7689082674358269	0.591219923731165	-2.0	4.0	4.0
0.7718762712375367	0.5957929780995632	-2.0	4.0	4.0
1.2281237287624593	1.5082878931494068	-2.0	4.0	4.0
1.2593902990812103	1.5860639254198603	-2.0	4.0	4.0
1.7689082674358296	3.1290364586028288	-2.0	4.0	4.0
2.053270510829684	4.215919790642791	-2.0	4.0	4.0
2.281394239592145	5.204759676444221	-2.0	4.0	4.0
2.5124859721563206	6.312585760282292	-2.0	4.0	4.0
2.740609700918781	7.510941532770129	-2.0	4.0	4.0
3.0532705108296865	9.322460812302175	-2.0	4.0	4.0
3.281394239592151	10.767548155628551	-2.0	4.0	4.0
3.5407845386733587	12.53715514930831	-2.0	4.0	4.0
3.768908267435833	14.204669528346173	-2.0	4.0	4.0
5.053270510829696	25.53554285562102	-2.0	4.0	4.0
-3.5407845386733636	12.537155149308344	-2.5	6.25	5.0
-2.999999999999999	8.999999999999995	-2.5	6.25	5.0
-2.5407845386733636	6.455586071961617	-2.5	6.25	5.0
-2.5124859721563215	6.312585760282296	-2.5	6.25	5.0
-2.053270510829687	4.215919790642803	-2.5	6.25	5.0
-1.5124859721563229	2.287613815969657	-2.5	6.25	5.0
-1.2281237287624647	1.50828789314942	-2.5	6.25	5.0
-1.0000000000000022	1.0000000000000044	-2.5	6.25	5.0
-0.7689082674358305	0.5912199237311707	-2.5	6.25	5.0
-0.5407845386733672	0.29244791726816655	-2.5	6.25	5.0
-0.22812372876246378	0.05204043562449014	-2.5	6.25	5.0
-1.3322676295501878e-15	1.7749370367472766e-30	-2.5	6.25	5.0
0.259390299081216	0.0672833272574427	-2.5	6.25	5.0
0.48751402784367626	0.23766992734436476	-2.5	6.25	5.0
1.2813942395921454	1.6419711972599325	-2.5	6.25	5.0
1.740609700918775	3.0297221309325475	-2.5	6.25	5.0
1.7718762712375393	3.139545520574646	-2.5	6.25	5.0
2.2813942395921454	5.204759676444223	-2.5	6.25	5.0
2.7689082674358256	7.666852993474466	-2.5	6.25	5.0
4.053270510829689	16.429001833961568	-2.5	6.25	5.0
4.281394239592158	18.330336634812916	-2.5	6.25	5.0
-1.9999999999999998	3.999999999999999	-3.0	9.0	6.0
-1.5407845386733645	2.374016994614893	-3.0	9.0	6.0
-0.9999999999999984	0.9999999999999969	-3.0	9.0	6.0
-0.5124859721563235	0.262641871657012	-3.0	9.0	6.0
0.7718762712375358	0.5957929780995619	-3.0	9.0	6.0
0.9999999999999998	0.9999999999999996	-3.0	9.0	6.0
3.2813942395921414	10.767548155628488	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.281394239592143	10.7675481556285	0.5	0.25	1.0
-0.9999999999999964	0.9999999999999929	0.5	0.25	1.0
-0.7718762712375331	0.5957929780995578	0.5	0.25	1.0
0.512485972156324	0.26264187165701247	0.5	0.25	1.0
1.0000000000000022	1.0000000000000044	0.5	0.25	1.0
1.5407845386733645	2.374016994614893	0.5	0.25	1.0
1.9999999999999998	3.999999999999999	0.5	0.25	1.0
-5.372745984082721	28.866399409477008	0.0	0.0	2.0
-4.281394239592146	18.33033663481281	0.0	0.0	2.0
-4.053270510829682	16.42900183396151	0.0	0.0	2.0
-3.427100610350352	11.745018593463755	0.0	0.0	2.0
-3.2531098227889195	10.582723519125755	0.0	0.0	2.0
-2.768908267435825	7.666852993474463	0.0	0.0	2.0
-2.281394239592148	5.204759676444235	0.0	0.0	2.0
-2.126207190203119	4.5207570156714425	0.0	0.0	2.0
-1.771876271237541	3.1395455205746523	0.0	0.0	2.0
-1.7406097009187866	3.029722130932588	0.0	0.0	2.0
-1.6237982478938595	2.636720749863168	0.0	0.0	2.0
-1.4337594582556559	2.055666184137552	0.0	0.0	2.0
-1.4269702074778015	2.0362439730292397	0.0	0.0	2.0
-1.2813942395921485	1.6419711972599405	0.0	0.0	2.0
-0.564012389932488	0.3181099759973569	0.0	0.0	2.0
-0.48751402784368114	0.2376699273443695	0.0	0.0	2.0
-0.2593902990812156	0.06728332725744247	0.0	0.0	2.0
-0.1521159609418028	0.023139265573248073	0.0	0.0	2.0
-0.012615550672212095	0.00015915211876315103	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.18201117497004926	0.03312806781397789	0.0	0.0	2.0
0.22812372876245757	0.05204043562448731	0.0	0.0	2.0
0.5407845386733641	0.2924479172681632	0.0	0.0	2.0
0.5662202481621028	0.3206053694287533	0.0	0.0	2.0
0.6975112750169936	0.4865219787758321	0.0	0.0	2.0
0.7689082674358207	0.5912199237311556	0.0	0.0	2.0
0.9844515549468742	0.9691448640373185	0.0	0.0	2.0
0.9999999999999982	0.9999999999999964	0.0	0.0	2.0
1.2281237287624611	1.5082878931494113	0.0	0.0	2.0
1.4911227530111866	2.2234470645476603	0.0	0.0	2.0
1.5124859721563162	2.287613815969637	0.0	0.0	2.0
1.8096239283312112	3.2747387619888846	0.0	0.0	2.0
1.8387962940326048	3.3811718109480418	0.0	0.0	2.0
1.9278153105440259	3.716471871567959	0.0	0.0	2.0
2.0532705108296794	4.215919790642772	0.0	0.0	2.0
2.5124859721563197	6.312585760282287	0.0	0.0	2.0
2.5372752627678987	6.437765759053909	0.0	0.0	2.0
2.540784538673365	6.455586071961624	0.0	0.0	2.0
2.8319504604027532	8.019943410175365	0.0	0.0	2.0
3.0000000000000053	9.000000000000032	0.0	0.0	2.0
3.322424669942995	11.03850568744582	0.0	0.0	2.0
3.540784538673364	12.537155149308347	0.0	0.0	2.0
32.03482153227468	1026.2297906046892	0.0	0.0	2.0
32.07601552544284	1028.87077198845	0.0	0.0	2.0
32.08660020190278	1029.5499125167478	0.0	0.0	2.0
32.138413853056925	1032.8776449903612	0.0	0.0	2.0
32.21413125050914	1037.7502522250295	0.0	0.0	2.0
32.24335087822032	1039.633675856031	0.0	0.0	2.0
32.409899249063564	1050.4015693344509	0.0	0.0	2.0
-5.742822533333	32.98001064935726	-0.5	0.25	3.0
-5.739052218596999	32.93672036778314	-0.5	0.25	3.0
-5.053270510829686	25.53554285562091	-0.5	0.25	3.0
-4.568680472729562	20.872841261900412	-0.5	0.25	3.0
-4.3181550280816765	18.646462846547063	-0.5	0.25	3.0
-4.12258473932401	16.995704932907213	-0.5	0.25	3.0
-4.034943347504073	16.280767817567373	-0.5	0.25	3.0
-3.7689082674358243	14.204669528346107	-0.5	0.25	3.0
-3.5930294703776817	12.909860775002524	-0.5	0.25	3.0
-3.540784538673358	12.537155149308303	-0.5	0.25	3.0
-3.5231043443018764	12.412264220838754	-0.5	0.25	3.0
-3.281394239592147	10.767548155628525	-0.5	0.25	3.0
-3.060642262717366	9.367531060331679	-0.5	0.25	3.0
-3.0532705108296843	9.322460812302161	-0.5	0.25	3.0
-2.958606511934198	8.753352492459443	-0.5	0.25	3.0
-2.8939494019856267	8.374943141252967	-0.5	0.25	3.0
-2.740609700918787	7.510941532770164	-0.5	0.25	3.0
-2.573186805475979	6.621290335875674	-0.5	0.25	3.0
-2.512485972156322	6.312585760282298	-0.5	0.25	3.0
-2.4491776945491073	5.9984713794768805	-0.5	0.25	3.0
-2.281394239592154	5.204759676444262	-0.5	0.25	3.0
-2.2785485167846593	5.191783343341571	-0.5	0.25	3.0
-2.1514125088928044	4.628575783420431	-0.5	0.25	3.0
-2.0845035090258492	4.345154879141079	-0.5	0.25	3.0
-2.053270510829681	4.21591979064278	-0.5	0.25	3.0
-1.9759975074664218	3.9045661495135118	-0.5	0.25	3.0
-1.768908267435822	3.1290364586028017	-0.5	0.25	3.0
-1.7660505902184631	3.1189346872109818	-0.5	0.25	3.0
-1.740668785767915	3.029927821746748	-0.5	0.25	3.0
-1.6499412794114612	2.7223062255059296	-0.5	0.25	3.0
-1.502640417858931	2.257928225383263	-0.5	0.25	3.0
-1.3483605058908648	1.8180760538462688	-0.5	0.25	3.0
-1.259390299081213	1.586063925419867	-0.5	0.25	3.0
-1.2281237287624558	1.5082878931493982	-0.5	0.25	3.0
-1.0590423208674014	1.121570637388212	-0.5	0.25	3.0
-1.0579293859748096	1.1192145857090376	-0.5	0.25	3.0
-0.870899223797033	0.7584654580102745	-0.5	0.25	3.0
-0.8305938601800031	0.6898861605687187	-0.5	0.25	3.0
-0.7721359118452858	0.596193866361151	-0.5	0.25	3.0
-0.7718762712375364	0.5957929780995629	-0.5	0.25	3.0
-0.7689082674358261	0.5912199237311638	-0.5	0.25	3.0
-0.7406097009187835	0.54850272909501	-0.5	0.25	3.0
-0.6901579246327127	0.47631796093333323	-0.5	0.25	3.0
-0.5675154951629073	0.3220738372499999	-0.5	0.25	3.0
-0.2813942395921494	0.07918271807564396	-0.5	0.25	3.0
-0.2643672231215115	0.06989002866097904	-0.5	0.25	3.0
-0.2508054350715003	0.06290336626140457	-0.5	0.25	3.0
-0.23131958374850156	0.05350874982558003	-0.5	0.25	3.0
-0.2310917325641782	0.05340338885951366	-0.5	0.25	3.0
-0.13537856851200392	0.01832735681235934	-0.5	0.25	3.0
0.054212698305544725	0.002939016657568012	-0.5	0.25	3.0
0.05554416472266087	0.003085154234738084	-0.5	0.25	3.0
0.22812372876245934	0.05204043562448812	-0.5	0.25	3.0
0.25618930403783235	0.0656329595033889	-0.5	0.25	3.0
0.25939029908121536	0.06728332725744235	-0.5	0.25	3.0
0.2774640993986548	0.07698632645510659	-0.5	0.25	3.0
0.3546855975559895	0.12580187311364935	-0.5	0.25	3.0
0.44629385459933246	0.1991782046531301	-0.5	0.25	3.0
0.5124859721563153	0.2626418716570036	-0.5	0.25	3.0
0.6284368082228147	0.39493282192927875	-0.5	0.25	3.0
0.7406097009187821	0.5485027290950079	-0.5	0.25	3.0
0.7430214263051386	0.5520808399485224	-0.5	0.25	3.0
0.8727408577211309	0.7616766047358152	-0.5	0.25	3.0
0.9197182135350639	0.8458815923081294	-0.5	0.25	3.0
0.9798436594308493	0.9600935969268382	-0.5	0.25	3.0
0.998934244964989	0.9978696257637726	-0.5	0.25	3.0
1.0532705108296851	1.1093787689834258	-0.5	0.25	3.0
1.0546645389181206	1.112317289651372	-0.5	0.25	3.0
1.2152919374001847	1.4769344931098944	-0.5	0.25	3.0
1.2697300503794953	1.6122144008367156	-0.5	0.25	3.0
1.2813942395921423	1.6419711972599245	-0.5	0.25	3.0
1.4189676001628593	2.013469050311944	-0.5	0.25	3.0
1.511318804699888	2.284084529439498	-0.5	0.25	3.0
1.5124859721563166	2.2876138159696384	-0.5	0.25	3.0
1.540784538673357	2.3740169946148693	-0.5	0.25	3.0
1.5765460430881388	2.4854974259768676	-0.5	0.25	3.0
1.6103469072491334	2.5932171616868493	-0.5	0.25	3.0
1.6618293385775145	2.7616767505569793	-0.5	0.25	3.0
1.7023287527119306	2.8979231823097575	-0.5	0.25	3.0
1.7406097009187862	3.029722130932586	-0.5	0.25	3.0
1.7689082674358199	3.129036458602794	-0.5	0.25	3.0
1.990741584423641	3.9630520559535483	-0.5	0.25	3.0
1.9999999999999947	3.9999999999999787	-0.5	0.25	3.0
2.027785280467521	4.111913143680742	-0.5	0.25	3.0
2.098527899877304	4.4038193465634485	-0.5	0.25	3.0
2.19578737720626	4.821482205898347	-0.5	0.25	3.0
2.2281237287624682	4.964535350674365	-0.5	0.25	3.0
2.319065900212628	5.378066649529007	-0.5	0.25	3.0
2.362628391292768	5.582012915342652	-0.5	0.25	3.0
2.5407845386733676	6.455586071961638	-0.5	0.25	3.0
2.5599851949666537	6.553524198448455	-0.5	0.25	3.0
2.7689082674358385	7.666852993474537	-0.5	0.25	3.0
2.7870917158701776	7.76788023267217	-0.5	0.25	3.0
3.0510685835147138	9.309019501310482	-0.5	0.25	3.0
3.0532705108296807	9.32246081230214	-0.5	0.25	3.0
3.2195265569000693	10.365351250584816	-0.5	0.25	3.0
3.3400259988623766	11.155773673076617	-0.5	0.25	3.0
3.512485972156332	12.337557704595014	-0.5	0.25	3.0
3.5427126461363976	12.550812893094756	-0.5	0.25	3.0
3.634547331740597	13.209934306662694	-0.5	0.25	3.0
3.6635237096068014	13.421405970851179	-0.5	0.25	3.0
4.019435433529889	16.155861204315606	-0.5	0.25	3.0
4.053270510829682	16.42900183396151	-0.5	0.25	3.0
4.326615770674346	18.719604027047964	-0.5	0.25	3.0
4.540784538673348	20.61872422665493	-0.5	0.25	3.0
28.774280188929218	827.9592003910045	-0.5	0.25	3.0
28.911555753948768	835.8780561136881	-0.5	0.25	3.0
28.942121453775794	837.646394245109	-0.5	0.25	3.0
29.095399153080614	846.542251877084	-0.5	0.25	3.0
29.273819188524605	856.9564898824314	-0.5	0.25	3.0
29.41060530664351	864.9837045031675	-0.5	0.25	3.0
30.4694036033371	928.3845559430519	-0.5	0.25	3.0
30.76247524174272	946.3298829988338	-0.5	0.25	3.0
30.96169158760668	958.6263459660743	-0.5	0.25	3.0
31.015444955918035	961.9578258135815	-0.5	0.25	3.0
31.07695700962148	965.7772569778617	-0.5	0.25	3.0
31.148626494176888	970.2369324737384	-0.5	0.25	3.0
31.256838835117975	976.9899739645392	-0.5	0.25	3.0
31.33018377561055	981.5804154135305	-0.5	0.25	3.0
31.395018338404014	985.6471764687244	-0.5	0.25	3.0
31.43869120800254	988.3913048721361	-0.5	0.25	3.0
31.67049343339059	1003.0201543144365	-0.5	0.25	3.0
31.719932992572637	1006.1541490532982	-0.5	0.25	3.0
32.38007572384142	1048.4693038817045	-0.5	0.25	3.0
32.4220955210377	1051.1922779752927	-0.5	0.25	3.0
32.42625731720472	1051.462163601573	-0.5	0.25	3.0
32.532077722133685	1058.336080918947	-0.5	0.25	3.0
32.56402982982885	1060.416038757983	-0.5	0.25	3.0
32.64506614486559	1065.7003436026494	-0.5	0.25	3.0
32.71309659147037	1070.1466886028702	-0.5	0.25	3.0
32.86431432652039	1080.0631561523335	-0.5	0.25	3.0
32.90461022580776	1082.7133741123325	-0.5	0.25	3.0
33.04554718555758	1092.0081887929125	-0.5	0.25	3.0
33.13177201310504	1097.7143167283705	-0.5	0.25	3.0
33.1704994632968	1100.2820346445733	-0.5	0.25	3.0
33.21466966870031	1103.2142812008804	-0.5	0.25	3.0
33.60002007600319	1128.9613491078173	-0.5	0.25	3.0
33.66452216468273	1133.3000525764148	-0.5	0.25	3.0
33.82592262090102	1144.1930411551832	-0.5	0.25	3.0
34.03346186902874	1158.2765267906334	-0.5	0.25	3.0
34.078145565861895	1161.3200052080726	-0.5	0.25	3.0
34.124033450487666	1164.449658930001	-0.5	0.25	3.0
34.13073071110622	1164.9067788740492	-0.5	0.25	3.0
34.18553644823094	1168.6509022533262	-0.5	0.25	3.0
34.47129320566406	1188.2700552708613	-0.5	0.25	3.0
34.49391925500337	1189.8304655706922	-0.5	0.25	3.0
34.783789487129205	1209.91201108492	-0.5	0.25	3.0
-5.836881801919631	34.06918916958056	-1.0	1.0	4.0
-4.984427037273813	24.8445128899062	-1.0	1.0	4.0
-4.880343364206537	23.817751352554776	-1.0	1.0	4.0
-4.596321388878395	21.126170309861017	-1.0	1.0	4.0
-4.571346842678688	20.897211956068407	-1.0	1.0	4.0
-4.5407845386733605	20.618724226655043	-1.0	1.0	4.0
-4.349908011809379	18.921699711203427	-1.0	1.0	4.0
-4.267124799234443	18.208354052241585	-1.0	1.0	4.0
-4.053270510829684	16.429001833961525	-1.0	1.0	4.0
-3.666902309532256	13.446172547652994	-1.0	1.0	4.0
-3.542007738046828	12.545818816383607	-1.0	1.0	4.0
-3.519077850731579	12.38390891950959	-1.0	1.0	4.0
-3.512485972156325	12.337557704594964	-1.0	1.0	4.0
-3.4073464158973557	11.610009597928554	-1.0	1.0	4.0
-3.3438282704722315	11.181187502409315	-1.0	1.0	4.0
-3.18114919733704	10.119710215718094	-1.0	1.0	4.0
-3.053270510829693	9.322460812302216	-1.0	1.0	4.0
-2.925309334693231	8.557434703643352	-1.0	1.0	4.0
-2.8142938034950347	7.920249612390549	-1.0	1.0	4.0
-2.768908267435826	7.6668529934744685	-1.0	1.0	4.0
-2.7533603307918053	7.58099311117796	-1.0	1.0	4.0
-2.6803937481486115	7.1845106451141625	-1.0	1.0	4.0
-2.5407845386733636	6.455586071961617	-1.0	1.0	4.0
-2.512550583997563	6.312910437146494	-1.0	1.0	4.0
-2.495281367269511	6.226429101842401	-1.0	1.0	4.0
-2.3785137978811366	5.657327886710949	-1.0	1.0	4.0
-2.3474922010453225	5.510719633968613	-1.0	1.0	4.0
-2.3231118631778873	5.396848728837835	-1.0	1.0	4.0
-2.258854761520437	5.10242483364355	-1.0	1.0	4.0
-2.240533845578216	5.019991913181509	-1.0	1.0	4.0
-2.2281237287624562	4.9645353506743115	-1.0	1.0	4.0
-2.082572006841288	4.337106163678949	-1.0	1.0	4.0
-2.0000000000000004	4.000000000000002	-1.0	1.0	4.0
-1.9691552919463056	3.8775725638001397	-1.0	1.0	4.0
-1.963332998504629	3.854676463017178	-1.0	1.0	4.0
-1.8373061039105587	3.3756937194669967	-1.0	1.0	4.0
-1.7782129790755716	3.1620413989528195	-1.0	1.0	4.0
-1.7689082674358279	3.129036458602822	-1.0	1.0	4.0
-1.74060970091878	3.029722130932565	-1.0	1.0	4.0
-1.6351375946477535	2.6736749534304414	-1.0	1.0	4.0
-1.6263611339360313	2.6450505379776934	-1.0	1.0	4.0
-1.5407845386733685	2.3740169946149052	-1.0	1.0	4.0
-1.5258047580636172	2.328080159729573	-1.0	1.0	4.0
-1.512485972156318	2.2876138159696424	-1.0	1.0	4.0
-1.4745858410828054	2.1744034027218846	-1.0	1.0	4.0
-1.4519476970768963	2.1081521150469027	-1.0	1.0	4.0
-1.3399471310286062	1.7954583139517928	-1.0	1.0	4.0
-1.281394239592152	1.6419711972599496	-1.0	1.0	4.0
-1.2022099045663417	1.4453086546374123	-1.0	1.0	4.0
-1.1524044947931813	1.3280361196195274	-1.0	1.0	4.0
-1.09080477280731	1.1898550523792073	-1.0	1.0	4.0
-1.053270510829683	1.1093787689834211	-1.0	1.0	4.0
-0.9283152433217979	0.8617691909836089	-1.0	1.0	4.0
-0.9242333883321405	0.8542073561079093	-1.0	1.0	4.0
-0.8702053680329245	0.7572573825533175	-1.0	1.0	4.0
-0.8492523889362182	0.7212296201138737	-1.0	1.0	4.0
-0.7406097009187859	0.5485027290950134	-1.0	1.0	4.0
-0.7386954669540439	0.5456709928984529	-1.0	1.0	4.0
-0.6790320761820254	0.461084560484072	-1.0	1.0	4.0
-0.6659118828073911	0.4434386356640846	-1.0	1.0	4.0
-0.5839689599704068	0.34101974620891856	-1.0	1.0	4.0
-0.5124859721563215	0.26264187165701	-1.0	1.0	4.0
-0.4425192609335049	0.1958232962971354	-1.0	1.0	4.0
-0.3780436765158859	0.14291702135364776	-1.0	1.0	4.0
-0.3368853801996634	0.11349175939227177	-1.0	1.0	4.0
-0.2593902990812156	0.06728332725744247	-1.0	1.0	4.0
-0.2281237287624709	0.05204043562449339	-1.0	1.0	4.0
-0.16083051831793593	0.025866455622415924	-1.0	1.0	4.0
-0.14013242654792446	0.019637096970209444	-1.0	1.0	4.0
-0.0953715274972664	0.009095728257161843	-1.0	1.0	4.0
-0.008937443995169048	7.987790516678326e-5	-1.0	1.0	4.0
0.050484247357755585	0.002548659231279052	-1.0	1.0	4.0
0.14893616546713861	0.022181981384054892	-1.0	1.0	4.0
0.23109173256417126	0.05340338885951045	-1.0	1.0	4.0
0.24807796094497103	0.06154267470661457	-1.0	1.0	4.0
0.28139423959214316	0.07918271807564047	-1.0	1.0	4.0
0.32985952354080794	0.10880730527056882	-1.0	1.0	4.0
0.40846614517210433	0.16684459175175861	-1.0	1.0	4.0
0.4278593854799544	0.1830636537432842	-1.0	1.0	4.0
0.4552490961550131	0.20725173954995635	-1.0	1.0	4.0
0.4859699250417293	0.236166768045064	-1.0	1.0	4.0
0.5443837522929887	0.29635366976059413	-1.0	1.0	4.0
0.5504810957246935	0.3030294367502592	-1.0	1.0	4.0
0.6167452675942199	0.38037472509986586	-1.0	1.0	4.0
0.623128493977777	0.3882891200070125	-1.0	1.0	4.0
0.6798829823806161	0.4622408697307611	-1.0	1.0	4.0
0.7406097009187853	0.5485027290950126	-1.0	1.0	4.0
0.7689082674358263	0.5912199237311642	-1.0	1.0	4.0
0.7718762712375334	0.5957929780995583	-1.0	1.0	4.0
0.8488390173427316	0.7205276773633742	-1.0	1.0	4.0
0.9007402247575014	0.8113329524961941	-1.0	1.0	4.0
0.9350950756934555	0.8744028005861493	-1.0	1.0	4.0
0.9897406751005571	0.9795866039485065	-1.0	1.0	4.0
1.107920546174162	1.2274879366348532	-1.0	1.0	4.0
1.2281237287624653	1.5082878931494215	-1.0	1.0	4.0
1.230092569635848	1.5131277298733237	-1.0	1.0	4.0
1.2421678235605924	1.542980901889259	-1.0	1.0	4.0
1.2593902990812103	1.5860639254198603	-1.0	1.0	4.0
1.275179404229263	1.626082512970498	-1.0	1.0	4.0
1.4102348255043848	1.9887622630653827	-1.0	1.0	4.0
1.4743575958521689	2.173730320446987	-1.0	1.0	4.0
1.6296071418478142	2.655619436761402	-1.0	1.0	4.0
1.6363470217805567	2.6776315756900977	-1.0	1.0	4.0
1.768610239043923	3.127982177651002	-1.0	1.0	4.0
1.7689082674358358	3.1290364586028505	-1.0	1.0	4.0
1.9750155373954872	3.9006863729535852	-1.0	1.0	4.0
2.0532705108296936	4.215919790642831	-1.0	1.0	4.0
2.0803485772726686	4.327850202960416	-1.0	1.0	4.0
2.120405821471892	4.4961208477318895	-1.0	1.0	4.0
2.1341041189881436	4.554400390682161	-1.0	1.0	4.0
2.2138998821689224	4.901352688267568	-1.0	1.0	4.0
2.2335991136594853	4.988965000540438	-1.0	1.0	4.0
2.281394239592153	5.204759676444258	-1.0	1.0	4.0
2.4344458787261676	5.926526736446823	-1.0	1.0	4.0
2.4686325624029433	6.0941467281561215	-1.0	1.0	4.0
2.4795350711099093	6.148094168864024	-1.0	1.0	4.0
2.512485972156332	6.312585760282349	-1.0	1.0	4.0
2.635943414204606	6.948197682888634	-1.0	1.0	4.0
2.671256784254881	7.135612807427728	-1.0	1.0	4.0
2.731057868678162	7.458677082068905	-1.0	1.0	4.0
2.740609700918773	7.510941532770086	-1.0	1.0	4.0
2.781998864949413	7.739517684579823	-1.0	1.0	4.0
2.782253125309033	7.74093245329188	-1.0	1.0	4.0
2.837028900097799	8.048732979990127	-1.0	1.0	4.0
2.9836938067382395	8.902428732368127	-1.0	1.0	4.0
3.0532705108296874	9.32246081230218	-1.0	1.0	4.0
3.0699757754388877	9.4247512617816	-1.0	1.0	4.0
