E	Esq	M	Msq	N_tot
30.746304066248953	945.335213734237	0.5	0.25	3.0
30.840097066118183	951.1115870475913	0.5	0.25	3.0
30.889467612838708	954.1592094046115	0.5	0.25	3.0
31.36196659030808	983.5729484116001	0.5	0.25	3.0
31.398147967899007	985.8436958140805	0.5	0.25	3.0
31.43477471691706	988.1450615033282	0.5	0.25	3.0
31.488544584747657	991.528440065641	0.5	0.25	3.0
31.533370192447627	994.3534356939446	0.5	0.25	3.0
31.64064094291699	1001.1301592785949	0.5	0.25	3.0
32.09404279204367	1030.0275827375306	0.5	0.25	3.0
32.16773770618068	1034.7633491336383	0.5	0.25	3.0
32.41534252358454	1050.7544309213083	0.5	0.25	3.0
32.43591894001019	1052.0888374829117	0.5	0.25	3.0
32.5197930272449	1057.536938534846	0.5	0.25	3.0
32.589195106466576	1062.055637687345	0.5	0.25	3.0
32.60853023475084	1063.3162440706594	0.5	0.25	3.0
32.96455687960251	1086.6620102685492	0.5	0.25	3.0
33.02277749875945	1090.5038337325736	0.5	0.25	3.0
33.06157813936479	1093.0679490653238	0.5	0.25	3.0
33.114112453959294	1096.544443613462	0.5	0.25	3.0
33.16546745102817	1099.948231245209	0.5	0.25	3.0
33.27447343484833	1107.1905823664274	0.5	0.25	3.0
33.31213439518803	1109.6982979630695	0.5	0.25	3.0
33.36664996977994	1113.3333302058159	0.5	0.25	3.0
33.458707388662084	1119.4851001201107	0.5	0.25	3.0
33.69309140490709	1135.2244084194242	0.5	0.25	3.0
33.970626929897634	1154.0034940102864	0.5	0.25	3.0
33.981089611646475	1154.7144511947479	0.5	0.25	3.0
33.99529770269082	1155.6802658945758	0.5	0.25	3.0
34.074259527141756	1161.0551623230108	0.5	0.25	3.0
34.13854966345267	1165.4405731240245	0.5	0.25	3.0
34.26582550511016	1174.1467975466578	0.5	0.25	3.0
34.507904892665465	1190.795500081245	0.5	0.25	3.0
-5.259746592222961	27.664934214401054	0.0	0.0	4.0
-5.243131288768354	27.4904257112617	0.0	0.0	4.0
-4.635907618797856	21.491639450028007	0.0	0.0	4.0
-4.568227077285851	20.86869862964763	0.0	0.0	4.0
-4.277793190873489	18.29951458388359	0.0	0.0	4.0
-4.212314431455581	17.743592869448953	0.0	0.0	4.0
-4.07058352772574	16.569650256192126	0.0	0.0	4.0
-4.02331311190783	16.187048396449462	0.0	0.0	4.0
-3.691299849843254	13.625694581452828	0.0	0.0	4.0
-3.6864993477925614	13.59027744127498	0.0	0.0	4.0
-3.6530214731064694	13.34456588297696	0.0	0.0	4.0
-3.6485940921378885	13.312238849183503	0.0	0.0	4.0
-3.614539538961312	13.064896078714655	0.0	0.0	4.0
-3.606110166875343	13.004030535641714	0.0	0.0	4.0
-3.5696595397380504	12.74246922964287	0.0	0.0	4.0
-3.5300865908585575	12.461511338959392	0.0	0.0	4.0
-3.4216589721758384	11.707750121871415	0.0	0.0	4.0
-3.3523632747652323	11.238339525994673	0.0	0.0	4.0
-3.273395252883584	10.715116481600784	0.0	0.0	4.0
-3.1621639456249775	9.999280819010526	0.0	0.0	4.0
-3.0271226763377217	9.163471697598052	0.0	0.0	4.0
-3.0220370201217985	9.13270775098664	0.0	0.0	4.0
-2.8434768075258345	8.085360354937311	0.0	0.0	4.0
-2.834692092562624	8.03547925963707	0.0	0.0	4.0
-2.7879675867979072	7.7727632650357465	0.0	0.0	4.0
-2.7600407602292636	7.617824998126931	0.0	0.0	4.0
-2.723350061511746	7.41663555753603	0.0	0.0	4.0
-2.662498855540044	7.088900155752044	0.0	0.0	4.0
-2.6475426275298735	7.009481964587787	0.0	0.0	4.0
-2.62797104221623	6.906231798727059	0.0	0.0	4.0
-2.5900042622663317	6.708122078557765	0.0	0.0	4.0
-2.58602661976704	6.687533678143742	0.0	0.0	4.0
-2.4548733337750965	6.026403084880057	0.0	0.0	4.0
-2.453691366962539	6.020601324306494	0.0	0.0	4.0
-2.3742241501061208	5.6369403149471315	0.0	0.0	4.0
-2.3298822164197497	5.428351142389006	0.0	0.0	4.0
-2.168230161641467	4.701222033851783	0.0	0.0	4.0
-2.151494864660013	4.628930152658407	0.0	0.0	4.0
-2.10994189253983	4.45185478989456	0.0	0.0	4.0
-2.0400747744285086	4.16190508525953	0.0	0.0	4.0
-2.0271811200501118	4.109463293487625	0.0	0.0	4.0
-2.0015701431048325	4.0062830377687	0.0	0.0	4.0
-1.945256619377886	3.7840233152334815	0.0	0.0	4.0
-1.9114647177951989	3.6536973673758792	0.0	0.0	4.0
-1.820656048624848	3.314788447394245	0.0	0.0	4.0
-1.8200709747565553	3.3126583531512774	0.0	0.0	4.0
-1.804732453554239	3.2570592289119036	0.0	0.0	4.0
-1.7984858865219757	3.234551484018737	0.0	0.0	4.0
-1.773596058829809	3.145642979896631	0.0	0.0	4.0
-1.7680198855258809	3.125894315614949	0.0	0.0	4.0
-1.7492056004561007	3.059720232666988	0.0	0.0	4.0
-1.716281277224442	2.945621422551162	0.0	0.0	4.0
-1.6894554570580582	2.8542597413832524	0.0	0.0	4.0
-1.6694035028707597	2.7869080553971624	0.0	0.0	4.0
-1.6620332433913902	2.762354502138104	0.0	0.0	4.0
-1.6577178256850846	2.7480283895940847	0.0	0.0	4.0
-1.5322136660312418	2.3476787183728978	0.0	0.0	4.0
-1.5261141167588144	2.329024297370536	0.0	0.0	4.0
-1.4926459105509657	2.2279918142845214	0.0	0.0	4.0
-1.4775119458888866	2.183041550244364	0.0	0.0	4.0
-1.4016865140641226	1.9647250837092318	0.0	0.0	4.0
-1.307981383390175	1.7108152992952759	0.0	0.0	4.0
-1.3013504296024911	1.6935129406265883	0.0	0.0	4.0
-1.2887878337925387	1.6609740805316644	0.0	0.0	4.0
-1.2574810229709543	1.5812585231320777	0.0	0.0	4.0
-1.2033623663520112	1.448080984752312	0.0	0.0	4.0
-1.1559359482663538	1.3361879164944346	0.0	0.0	4.0
-1.101507346070477	1.2133184334472256	0.0	0.0	4.0
-1.063199238290518	1.1303926203015378	0.0	0.0	4.0
-1.0515135611048487	1.1056807691874004	0.0	0.0	4.0
-1.0072008843114502	1.0144536213577673	0.0	0.0	4.0
-1.0071863915657557	1.0144244273552478	0.0	0.0	4.0
-0.9722971501562911	0.9453617482020453	0.0	0.0	4.0
-0.9528971784497289	0.9080130326974545	0.0	0.0	4.0
-0.9336215280795113	0.8716491576935217	0.0	0.0	4.0
-0.8731893872032934	0.7624597059244631	0.0	0.0	4.0
-0.8673488153467002	0.7522939674833242	0.0	0.0	4.0
-0.8540471847358715	0.7293965937552678	0.0	0.0	4.0
-0.8385723563810705	0.7032035968865011	0.0	0.0	4.0
-0.8094523461804055	0.655213100736963	0.0	0.0	4.0
-0.7793782149085384	0.6074304018740199	0.0	0.0	4.0
-0.7570857499034469	0.5731788327068645	0.0	0.0	4.0
-0.7192767178445023	0.5173589968331598	0.0	0.0	4.0
-0.7157063141053462	0.5122355280502605	0.0	0.0	4.0
-0.7019358722476632	0.4927139687480877	0.0	0.0	4.0
-0.6971400398310736	0.4860042351356709	0.0	0.0	4.0
-0.6447647141407353	0.41572153660098415	0.0	0.0	4.0
-0.5488521993822424	0.30123873676672475	0.0	0.0	4.0
-0.5155187591444053	0.2657595910297873	0.0	0.0	4.0
-0.5044417764080977	0.25446150578575727	0.0	0.0	4.0
-0.4913973674799754	0.24147137276625	0.0	0.0	4.0
-0.3760175963873369	0.14138923279291019	0.0	0.0	4.0
-0.3549249967382311	0.12597175330963334	0.0	0.0	4.0
-0.3466929138694903	0.12019597652731782	0.0	0.0	4.0
-0.32274763901248793	0.10416603848813522	0.0	0.0	4.0
-0.24333238194712128	0.05921064810405972	0.0	0.0	4.0
-0.2432808618370246	0.05918557773616545	0.0	0.0	4.0
-0.2376504753698656	0.0564777484435231	0.0	0.0	4.0
-0.23222916499356305	0.053930385073607534	0.0	0.0	4.0
-0.1590928244312666	0.025310526785517817	0.0	0.0	4.0
-0.15049545298919753	0.022648881370423764	0.0	0.0	4.0
-0.1453206524824644	0.021118092037929186	0.0	0.0	4.0
-0.1190883687066222	0.014182039561204394	0.0	0.0	4.0
-0.09294602175938493	0.008638962960896057	0.0	0.0	4.0
-0.08395544171316044	0.00704851619325188	0.0	0.0	4.0
-0.07965230831548302	0.006344490219984765	0.0	0.0	4.0
-0.0733744364457305	0.005383807923728543	0.0	0.0	4.0
-0.004262000785289691	1.8164650693809944e-5	0.0	0.0	4.0
-0.003912905794624793	1.5310831757608285e-5	0.0	0.0	4.0
0.041408391090398844	0.0017146548526954224	0.0	0.0	4.0
0.05946955429903955	0.0035366278885264136	0.0	0.0	4.0
0.08723175853983012	0.007609379697951225	0.0	0.0	4.0
0.17148365394523601	0.02940664357040946	0.0	0.0	4.0
0.21975644860101173	0.048292896701729114	0.0	0.0	4.0
0.23745169621523488	0.056383308035492186	0.0	0.0	4.0
0.27050357025908994	0.07317218152291441	0.0	0.0	4.0
0.2752611535806956	0.07576870267057528	0.0	0.0	4.0
0.27775381891304585	0.07714718392078107	0.0	0.0	4.0
0.3200278993796335	0.10241785638134082	0.0	0.0	4.0
0.367653214188987	0.13516888590349316	0.0	0.0	4.0
0.3685537892103762	0.1358318955413264	0.0	0.0	4.0
0.3979191300069203	0.15833963402546433	0.0	0.0	4.0
0.398998271606678	0.1591996207451164	0.0	0.0	4.0
0.46717017186549936	0.21824796948084021	0.0	0.0	4.0
0.4717900666240105	0.22258586696508828	0.0	0.0	4.0
0.509569705369497	0.2596612846303559	0.0	0.0	4.0
0.5167993691075834	0.2670815879099962	0.0	0.0	4.0
0.6178189835276386	0.3817002964071246	0.0	0.0	4.0
0.6314462107896244	0.3987243171205747	0.0	0.0	4.0
0.6675430459480296	0.44561371819357315	0.0	0.0	4.0
0.710020009627776	0.5041284140718272	0.0	0.0	4.0
0.7763203284562827	0.6026732523744707	0.0	0.0	4.0
0.7961639879749622	0.6338770957481958	0.0	0.0	4.0
0.8395546548847762	0.7048520185386957	0.0	0.0	4.0
0.8431563049180348	0.7109125545230341	0.0	0.0	4.0
0.864768593079571	0.7478247195768206	0.0	0.0	4.0
0.8851931028997397	0.7835668294212692	0.0	0.0	4.0
0.8877558201910405	0.788110396283067	0.0	0.0	4.0
0.9305465555602064	0.8659168920649642	0.0	0.0	4.0
0.944434914454348	0.8919573076403916	0.0	0.0	4.0
0.9776260673926398	0.9557527276455983	0.0	0.0	4.0
1.0334793862504288	1.068079641804563	0.0	0.0	4.0
1.0733744364457314	1.1521326808151915	0.0	0.0	4.0
1.136099632111247	1.290722374083311	0.0	0.0	4.0
1.1371547045979884	1.2931208221893382	0.0	0.0	4.0
1.171506262039478	1.3724269219977103	0.0	0.0	4.0
1.1856361266083884	1.4057330247189423	0.0	0.0	4.0
1.2136680827625206	1.4729902151164525	0.0	0.0	4.0
1.2227730460655195	1.4951739221843492	0.0	0.0	4.0
1.2407159315439653	1.5393760227870097	0.0	0.0	4.0
1.307312045772174	1.709064785021027	0.0	0.0	4.0
1.3271213285558403	1.7612510207078187	0.0	0.0	4.0
1.3385761981118969	1.7917862381517002	0.0	0.0	4.0
1.3392729286608556	1.793651977443825	0.0	0.0	4.0
1.3466929138694885	1.8135818042662937	0.0	0.0	4.0
1.3534168671360236	1.831737216248289	0.0	0.0	4.0
1.372825995719202	1.8846512145224183	0.0	0.0	4.0
1.4047690088641298	1.9733759682651095	0.0	0.0	4.0
1.4418291903418536	2.078871414121845	0.0	0.0	4.0
1.4913973674799799	2.2242661077262142	0.0	0.0	4.0
1.517961739935939	2.3042078439093436	0.0	0.0	4.0
1.5183201027544544	2.305295934428297	0.0	0.0	4.0
1.7538196913154724	3.075883509645899	0.0	0.0	4.0
1.7927170361820188	3.2138343718172417	0.0	0.0	4.0
1.8189205014695942	3.3084717906664	0.0	0.0	4.0
1.8662285778066714	3.4828091046223113	0.0	0.0	4.0
1.87721805280031	3.5239476177593874	0.0	0.0	4.0
1.9629538272318952	3.853187727844345	0.0	0.0	4.0
1.9704697059082141	3.8827508619020037	0.0	0.0	4.0
1.9750589760900423	3.9008579590338464	0.0	0.0	4.0
1.995339270403666	3.9813788040150344	0.0	0.0	4.0
2.049128713387633	4.198928484029656	0.0	0.0	4.0
2.051513561104842	4.20870789139707	0.0	0.0	4.0
2.063199238290519	4.256791096882577	0.0	0.0	4.0
2.1476829469447134	4.612542040597129	0.0	0.0	4.0
2.2184593300168896	4.921561798938987	0.0	0.0	4.0
2.2572192954470163	5.095038947738325	0.0	0.0	4.0
2.2767289729354516	5.183494816203717	0.0	0.0	4.0
2.2838589876583444	5.216011875507798	0.0	0.0	4.0
2.305260453214963	5.314225757156857	0.0	0.0	4.0
2.448300340863081	5.994174559070279	0.0	0.0	4.0
2.448395442375122	5.994640242243269	0.0	0.0	4.0
2.469837602916603	6.100097784780831	0.0	0.0	4.0
2.4930869391099844	6.2154824859607904	0.0	0.0	4.0
2.5292582933766212	6.397147514614419	0.0	0.0	4.0
2.5343020706083936	6.4226869850899915	0.0	0.0	4.0
2.639474187654744	6.966823987295671	0.0	0.0	4.0
2.6625327439950874	7.0890806128460095	0.0	0.0	4.0
2.6911685211243555	7.24238800909065	0.0	0.0	4.0
2.7032463787335517	7.307540984136061	0.0	0.0	4.0
2.7077313873760533	7.3318092661814465	0.0	0.0	4.0
2.768019885525878	7.661934086666696	0.0	0.0	4.0
2.8625942457740274	8.194445815938574	0.0	0.0	4.0
2.9114647177952007	8.476626802966287	0.0	0.0	4.0
2.959229563005665	8.757039606566698	0.0	0.0	4.0
3.0217667776359844	9.13107445842456	0.0	0.0	4.0
3.038008173717796	9.22949366357614	0.0	0.0	4.0
3.125477369878255	9.768608789621096	0.0	0.0	4.0
3.2082374519638597	10.29278754818356	0.0	0.0	4.0
3.3047576981029705	10.921423443170845	0.0	0.0	4.0
3.5396875640068606	12.529388050784823	0.0	0.0	4.0
3.6279710422162266	13.162173883159493	0.0	0.0	4.0
3.751928988587922	14.076971135406389	0.0	0.0	4.0
3.7583302893858908	14.125046564115433	0.0	0.0	4.0
3.8253032349952725	14.632944839665297	0.0	0.0	4.0
3.826212584920695	14.639902745005505	0.0	0.0	4.0
4.3662736722372015	19.064345780871736	0.0	0.0	4.0
4.397086081145239	19.334366005001193	0.0	0.0	4.0
4.558055052869618	20.77586586499026	0.0	0.0	4.0
4.6061101668753475	21.216250869392443	0.0	0.0	4.0
27.692395850696418	766.8687879516682	0.0	0.0	4.0
27.725987405224846	768.7303775946867	0.0	0.0	4.0
27.854394751775832	775.867306987757	0.0	0.0	4.0
28.013195180039375	784.7391041949812	0.0	0.0	4.0
28.038201532983866	786.1407452042188	0.0	0.0	4.0
28.167151819023385	793.3884415959124	0.0	0.0	4.0
28.205319101823893	795.5400256357118	0.0	0.0	4.0
28.337229045703136	802.9985499886415	0.0	0.0	4.0
28.43995736790842	808.8311750884484	0.0	0.0	4.0
28.458296011958566	809.8746119042569	0.0	0.0	4.0
28.510543724403934	812.8511034611486	0.0	0.0	4.0
28.55782055076789	815.5491146098608	0.0	0.0	4.0
28.71860531655112	824.7582913278383	0.0	0.0	4.0
28.73138736438223	825.4926198821828	0.0	0.0	4.0
28.80634590626538	829.8055644714123	0.0	0.0	4.0
28.812143730381475	830.1396263401606	0.0	0.0	4.0
28.901009896189276	835.2683730196304	0.0	0.0	4.0
29.02601877443377	842.5097658937816	0.0	0.0	4.0
29.07002844221191	845.0665536310095	0.0	0.0	4.0
29.171019059054107	850.948352943698	0.0	0.0	4.0
29.38664788569398	863.5750739577624	0.0	0.0	4.0
29.45377380955816	867.5247916246143	0.0	0.0	4.0
29.52196589796823	871.546470480799	0.0	0.0	4.0
29.540688372658824	872.6522695305403	0.0	0.0	4.0
29.59745079225448	876.0090933999254	0.0	0.0	4.0
29.699517595918426	882.0613454302681	0.0	0.0	4.0
29.752104792448648	885.1877395808458	0.0	0.0	4.0
29.781927592636304	886.9632111330317	0.0	0.0	4.0
29.7883081220789	887.3433007759116	0.0	0.0	4.0
29.855730712986013	891.3646564063363	0.0	0.0	4.0
29.930042765118472	895.8074599218206	0.0	0.0	4.0
29.93768429427289	896.2649409035538	0.0	0.0	4.0
30.01474793403889	900.8850935438918	0.0	0.0	4.0
30.048729154291447	902.9261237879648	0.0	0.0	4.0
30.055665976066816	903.3430572649005	0.0	0.0	4.0
30.060544831796197	903.636355584429	0.0	0.0	4.0
30.08043246488073	904.8324172742506	0.0	0.0	4.0
30.144448697435624	908.6877872723284	0.0	0.0	4.0
30.186148565977092	911.2035652472408	0.0	0.0	4.0
30.1984143029656	911.9442264135572	0.0	0.0	4.0
30.20101353484199	912.1012185317092	0.0	0.0	4.0
30.24549018682568	914.7896766413685	0.0	0.0	4.0
30.30118974348601	918.1620998707417	0.0	0.0	4.0
30.32744755042795	919.7540749239583	0.0	0.0	4.0
30.35046276103647	921.1505898090616	0.0	0.0	4.0
30.390486473187064	923.5816680769659	0.0	0.0	4.0
30.431079102227823	926.0505753260469	0.0	0.0	4.0
30.499943163755365	930.2465329923076	0.0	0.0	4.0
30.571147255450725	934.5950445144524	0.0	0.0	4.0
30.59179853605283	935.8581376704442	0.0	0.0	4.0
30.64319664314528	939.0055005104701	0.0	0.0	4.0
30.660348012578453	940.0569402524235	0.0	0.0	4.0
30.719112885023446	943.6638964428134	0.0	0.0	4.0
30.728888625900325	944.2645961829863	0.0	0.0	4.0
30.777721629623375	947.2681487105865	0.0	0.0	4.0
30.788355995142172	947.922864883607	0.0	0.0	4.0
30.811275620384496	949.3347053553	0.0	0.0	4.0
30.861811664375256	952.4514192073686	0.0	0.0	4.0
30.883918474239877	953.8164203234952	0.0	0.0	4.0
30.90430599413225	955.0761289789585	0.0	0.0	4.0
30.99577060376861	960.7377953214462	0.0	0.0	4.0
31.064302299510143	964.9908773553511	0.0	0.0	4.0
31.087321528471925	966.421559814594	0.0	0.0	4.0
31.10775521171276	967.6924343118424	0.0	0.0	4.0
31.133581671183894	969.2999076762777	0.0	0.0	4.0
31.16150667146644	971.0394980358475	0.0	0.0	4.0
31.21387416423027	974.3059403404019	0.0	0.0	4.0
31.23184142126222	975.4279185628706	0.0	0.0	4.0
31.247298632892544	976.3936718531683	0.0	0.0	4.0
31.255236540008365	976.889811171874	0.0	0.0	4.0
31.28438963386573	978.7130347635255	0.0	0.0	4.0
31.28503838369405	978.7536266692101	0.0	0.0	4.0
31.317453125394852	980.7828702613039	0.0	0.0	4.0
31.343213920601613	982.3970588725947	0.0	0.0	4.0
31.362497608041505	983.6062562144091	0.0	0.0	4.0
31.39896580750821	985.8950537810696	0.0	0.0	4.0
31.459468808612062	989.6981777200352	0.0	0.0	4.0
31.470715098991068	990.4059088418644	0.0	0.0	4.0
31.485010645235214	991.3058953305747	0.0	0.0	4.0
31.486494805312425	991.3993551249663	0.0	0.0	4.0
31.532592663203875	994.3044000635389	0.0	0.0	4.0
31.547826745315085	995.2653723524178	0.0	0.0	4.0
31.587863328905765	997.7931096856296	0.0	0.0	4.0
31.612765523289834	999.3669440305024	0.0	0.0	4.0
31.63118472423151	1000.5318470584568	0.0	0.0	4.0
31.657773957038568	1002.2146519149494	0.0	0.0	4.0
31.66237618827772	1002.5060658880159	0.0	0.0	4.0
31.664005056414396	1002.6092162126364	0.0	0.0	4.0
31.706421087800056	1005.2971381968921	0.0	0.0	4.0
31.745393619725245	1007.7700160712923	0.0	0.0	4.0
31.760965578686857	1008.7589344905314	0.0	0.0	4.0
31.81069148394831	1011.9200926869416	0.0	0.0	4.0
31.840269804367935	1013.8027812149445	0.0	0.0	4.0
31.85562460817085	1014.7808191767002	0.0	0.0	4.0
31.890690554491826	1017.0161440423542	0.0	0.0	4.0
31.909751560860947	1018.2322446758676	0.0	0.0	4.0
31.920134107412263	1018.8949614351836	0.0	0.0	4.0
31.944075525355995	1020.4239611696479	0.0	0.0	4.0
31.957340534723144	1021.271614052259	0.0	0.0	4.0
31.98483959941536	1023.0299642003289	0.0	0.0	4.0
31.991692784125977	1023.4684071938981	0.0	0.0	4.0
32.01478185437615	1024.9462571832926	0.0	0.0	4.0
32.057847114166215	1027.7055615952552	0.0	0.0	4.0
32.06367175968342	1028.0790467127204	0.0	0.0	4.0
32.0785417255524	1029.0328392380063	0.0	0.0	4.0
32.12774521628276	1032.1920126823798	0.0	0.0	4.0
32.144986815373784	1033.3001773605545	0.0	0.0	4.0
32.17356711432599	1035.1384208600389	0.0	0.0	4.0
32.21768948976485	1037.9795160589044	0.0	0.0	4.0
32.26388003463394	1040.9579548892507	0.0	0.0	4.0
32.28838449579269	1042.539773348146	0.0	0.0	4.0
32.33669062564004	1045.6615606183564	0.0	0.0	4.0
32.36017075736434	1047.180651445778	0.0	0.0	4.0
32.375294144597554	1048.1596709492126	0.0	0.0	4.0
32.388808088346025	1049.0348893837088	0.0	0.0	4.0
32.39757863541083	1049.6031014376283	0.0	0.0	4.0
32.417224819592086	1050.876465003977	0.0	0.0	4.0
32.44059788422591	1052.3923910860426	0.0	0.0	4.0
32.48196996373111	1055.0783727247301	0.0	0.0	4.0
32.48318245941205	1055.1571426914545	0.0	0.0	4.0
32.52471926052708	1057.857362976101	0.0	0.0	4.0
32.527748365988266	1058.0544137610523	0.0	0.0	4.0
32.53011734797002	1058.2085346727001	0.0	0.0	4.0
32.64842089597182	1065.9193870005292	0.0	0.0	4.0
32.6778241515029	1067.840191276546	0.0	0.0	4.0
32.678088410286385	1067.8574621504933	0.0	0.0	4.0
32.694185468826305	1068.909763470013	0.0	0.0	4.0
32.70562618200689	1069.6579839571746	0.0	0.0	4.0
32.7129308545016	1070.1358450914029	0.0	0.0	4.0
32.71946068207588	1070.5631073259096	0.0	0.0	4.0
32.767849399963715	1073.7319542987025	0.0	0.0	4.0
32.8045047835235	1076.1355340922162	0.0	0.0	4.0
32.81235677671001	1076.6507572421074	0.0	0.0	4.0
32.89180011499697	1081.8705148049146	0.0	0.0	4.0
32.90636602674004	1082.8289250857908	0.0	0.0	4.0
32.912264365096924	1083.2171456380288	0.0	0.0	4.0
32.95494672038462	1086.028513343389	0.0	0.0	4.0
32.96006839522499	1086.366108617909	0.0	0.0	4.0
32.97369474703035	1087.2645452703368	0.0	0.0	4.0
32.99334692249002	1088.5609411477817	0.0	0.0	4.0
33.001437424019144	1089.0948720514514	0.0	0.0	4.0
33.003999980554994	1089.264014716474	0.0	0.0	4.0
33.04654070878067	1092.073852817098	0.0	0.0	4.0
33.09044862019709	1094.9777898859033	0.0	0.0	4.0
33.126564682897815	1097.3692876902128	0.0	0.0	4.0
33.19157241159098	1101.6804791538875	0.0	0.0	4.0
33.20852998909514	1102.8064640366313	0.0	0.0	4.0
33.25546664885265	1105.9260620329508	0.0	0.0	4.0
33.26913641291706	1106.8354376612835	0.0	0.0	4.0
33.28896760822406	1108.155364421391	0.0	0.0	4.0
33.34193559013784	1111.6846688969001	0.0	0.0	4.0
33.34744481654796	1112.0520757927115	0.0	0.0	4.0
33.41199520755615	1116.3614237497554	0.0	0.0	4.0
33.433462744224116	1117.796431069422	0.0	0.0	4.0
33.48252372512377	1121.079395003476	0.0	0.0	4.0
33.52561069402498	1123.9665724073218	0.0	0.0	4.0
33.53920297183679	1124.8781359860654	0.0	0.0	4.0
33.598000237787	1128.8256199783352	0.0	0.0	4.0
33.62399924763864	1130.573325405204	0.0	0.0	4.0
33.67837218088557	1134.2327527542468	0.0	0.0	4.0
33.681316243436	1134.4310638903457	0.0	0.0	4.0
33.69039807779379	1135.0429226402114	0.0	0.0	4.0
33.69697713647123	1135.486268135865	0.0	0.0	4.0
33.72576212696729	1137.4270310447812	0.0	0.0	4.0
33.75618029442754	1139.479708069898	0.0	0.0	4.0
33.799618666413004	1142.4142219949345	0.0	0.0	4.0
33.886783151962156	1148.3140723881063	0.0	0.0	4.0
33.891476928337596	1148.6322083840396	0.0	0.0	4.0
33.897664254556645	1149.0516419146472	0.0	0.0	4.0
33.96851271729419	1153.859856224977	0.0	0.0	4.0
33.99217463591022	1155.467936478218	0.0	0.0	4.0
34.01129165930307	1156.7679603341785	0.0	0.0	4.0
34.07101353461813	1160.833963276132	0.0	0.0	4.0
34.081992545988186	1161.5822159047943	0.0	0.0	4.0
34.08380518629897	1161.7057759775803	0.0	0.0	4.0
34.1324578953836	1165.0246819801343	0.0	0.0	4.0
34.21393350540108	1170.5932459120065	0.0	0.0	4.0
34.22937693492063	1171.6502453528765	0.0	0.0	4.0
34.29383677649436	1176.0672408528371	0.0	0.0	4.0
34.30252990849304	1176.6635581230596	0.0	0.0	4.0
34.39171698385058	1182.7901970972764	0.0	0.0	4.0
34.403430788231496	1183.596050000635	0.0	0.0	4.0
34.42574717729014	1185.1320687147002	0.0	0.0	4.0
34.44356996332511	1186.3595118184717	0.0	0.0	4.0
34.46107123817671	1187.56543088269	0.0	0.0	4.0
34.464787025148475	1187.8215446888426	0.0	0.0	4.0
34.47799534886396	1188.732163276285	0.0	0.0	4.0
34.51543172288523	1191.3150270171523	0.0	0.0	4.0
34.5341068711984	1192.6045373913523	0.0	0.0	4.0
34.607539833102784	1197.681813299796	0.0	0.0	4.0
34.627947123630335	1199.0947219969385	0.0	0.0	4.0
34.746978853154545	1207.3525394215692	0.0	0.0	4.0
34.79959923615237	1211.0121069968166	0.0	0.0	4.0
35.00756352398968	1225.5295038861727	0.0	0.0	4.0
35.035733285574345	1227.502606857902	0.0	0.0	4.0
35.03985365146734	1227.7913439162492	0.0	0.0	4.0
35.0550301113722	1228.8551361092113	0.0	0.0	4.0
35.06068803440793	1229.2518454460755	0.0	0.0	4.0
35.15813962129763	1236.0947816306582	0.0	0.0	4.0
35.23657277236697	1241.6160607423133	0.0	0.0	4.0
35.268896436292415	1243.8950558339197	0.0	0.0	4.0
35.28786285212901	1245.2332646706666	0.0	0.0	4.0
35.325037810993194	1247.8582963480987	0.0	0.0	4.0
35.34102347832561	1248.987940495562	0.0	0.0	4.0
35.3561879630793	1250.0600272805937	0.0	0.0	4.0
35.44084299480886	1256.0533521826924	0.0	0.0	4.0
35.65408945712406	1271.214095016605	0.0	0.0	4.0
35.816334450871864	1282.8098134967108	0.0	0.0	4.0
35.88948774190847	1288.0553303765982	0.0	0.0	4.0
35.936701172392205	1291.4464911538153	0.0	0.0	4.0
64.03171847819644	4100.060971271003	0.0	0.0	4.0
64.04440995628075	4101.686446648152	0.0	0.0	4.0
64.07594826276573	4105.727145772631	0.0	0.0	4.0
64.10296330429937	4109.189904392351	0.0	0.0	4.0
64.12173786721361	4111.597267111656	0.0	0.0	4.0
64.12681237636612	4112.248065553663	0.0	0.0	4.0
64.12746471636498	4112.331730948636	0.0	0.0	4.0
64.15927104289507	4116.412060755674	0.0	0.0	4.0
64.18928284192906	4120.264031761168	0.0	0.0	4.0
64.19088361129619	4120.469538798973	0.0	0.0	4.0
64.2220646955025	4124.473593753308	0.0	0.0	4.0
64.25141729675808	4128.244624642143	0.0	0.0	4.0
64.25354588799057	4128.51815918011	0.0	0.0	4.0
64.29046586123648	4133.264000654814	0.0	0.0	4.0
64.31392002850474	4136.280309432903	0.0	0.0	4.0
64.31483015126409	4136.397377385949	0.0	0.0	4.0
64.34132480366861	4139.806077491182	0.0	0.0	4.0
64.37261406837645	4143.8334419961375	0.0	0.0	4.0
64.38828695156644	4145.851496557261	0.0	0.0	4.0
64.46416795151188	4155.628949680731	0.0	0.0	4.0
64.53620290793141	4164.921485773695	0.0	0.0	4.0
-4.545847478518262	20.66472929795084	-0.5	0.25	5.0
-4.444660957651244	19.755011028469276	-0.5	0.25	5.0
-4.42829344823912	19.609782863717513	-0.5	0.25	5.0
-3.7185376187296204	13.827522021907356	-0.5	0.25	5.0
-3.672133028258174	13.484560977224548	-0.5	0.25	5.0
-3.64622752877321	13.29497519158359	-0.5	0.25	5.0
-3.408837213688776	11.620171149429458	-0.5	0.25	5.0
