E	Esq	M	Msq	N_tot
1.6701522102086468	2.789408405264828	-2.0	4.0	4.0
1.8231496018636841	3.32387447077571	-2.0	4.0	4.0
1.9369954960547573	3.7519515517364153	-2.0	4.0	4.0
1.9369954960547604	3.7519515517364272	-2.0	4.0	4.0
2.473859139472574	6.119979041951984	-2.0	4.0	4.0
2.7903105534085624	7.785832984463197	-2.0	4.0	4.0
2.790310553408572	7.785832984463252	-2.0	4.0	4.0
3.3271741968263813	11.070088136027275	-2.0	4.0	4.0
4.430297308127085	19.627534238398095	-2.0	4.0	4.0
-2.9671609515448942	8.804044112372802	-2.5	6.25	5.0
-2.967160951544893	8.804044112372795	-2.5	6.25	5.0
-2.4302973081270824	5.906345005889743	-2.5	6.25	5.0
-2.0000000000000004	4.000000000000002	-2.5	6.25	5.0
-1.4631363565821907	2.1407679979526075	-2.5	6.25	5.0
-1.4631363565821895	2.140767997952604	-2.5	6.25	5.0
-1.3271741968263855	1.7613913487217614	-2.5	6.25	5.0
-0.47385913947257485	0.22454248406168914	-2.5	6.25	5.0
-0.3600132452814916	0.12960953677811143	-2.5	6.25	5.0
-0.36001324528149065	0.12960953677811074	-2.5	6.25	5.0
0.17685039813631942	0.03127606332097469	-2.5	6.25	5.0
0.32984778979135854	0.10879956443024424	-2.5	6.25	5.0
0.49330181207231805	0.2433466777938326	-2.5	6.25	5.0
0.49330181207232104	0.24334667779383554	-2.5	6.25	5.0
1.0301654554901298	1.0612408656851866	-2.5	6.25	5.0
1.2970087413362503	1.6822316751026443	-2.5	6.25	5.0
1.297008741336255	1.6822316751026565	-2.5	6.25	5.0
1.8338723847540654	3.363087923563563	-2.5	6.25	5.0
2.1332885667908243	4.550920109200449	-2.5	6.25	5.0
2.936995496054763	8.625942543845964	-2.5	6.25	5.0
3.790310553408573	14.366454091280403	-2.5	6.25	5.0
-1.9671609515448911	3.8697222092830015	-3.0	9.0	6.0
-1.0000000000000009	1.0000000000000018	-3.0	9.0	6.0
-1.0000000000000002	1.0000000000000004	-3.0	9.0	6.0
-0.46313635658218866	0.21449528478822422	-3.0	9.0	6.0
0.6399867547185087	0.4095830462151287	-3.0	9.0	6.0
1.4933018120723216	2.229950301938479	-3.0	9.0	6.0
2.2970087413362523	5.276249157775154	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.2970087413362523	5.276249157775154	0.5	0.25	1.0
-1.4933018120723218	2.22995030193848	0.5	0.25	1.0
-0.6399867547185116	0.40958304621513236	0.5	0.25	1.0
0.4631363565821851	0.2144952847882209	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.0000000000000004	1.0000000000000009	0.5	0.25	1.0
1.9671609515448893	3.8697222092829944	0.5	0.25	1.0
-3.9491375859585105	15.595687672830213	0.0	0.0	2.0
-3.7903105534085713	14.36645409128039	0.0	0.0	2.0
-3.03105557633105	9.187297906807553	0.0	0.0	2.0
-2.9369954960547604	8.625942543845948	0.0	0.0	2.0
-2.499215115318449	6.246076192636208	0.0	0.0	2.0
-2.336324815274316	5.458413642466566	0.0	0.0	2.0
-2.133288566790829	4.550920109200469	0.0	0.0	2.0
-1.8338723847540628	3.3630879235635533	0.0	0.0	2.0
-1.505712542031322	2.2671702592304257	0.0	0.0	2.0
-1.2970087413362534	1.6822316751026525	0.0	0.0	2.0
-1.297008741336252	1.682231675102649	0.0	0.0	2.0
-1.2685519111273367	1.6092239512248183	0.0	0.0	2.0
-1.0301654554901347	1.0612408656851968	0.0	0.0	2.0
-0.8686886983745121	0.7546200546836042	0.0	0.0	2.0
-0.7897585872564576	0.6237186261453158	0.0	0.0	2.0
-0.5160424857237316	0.2662998470719277	0.0	0.0	2.0
-0.493301812072325	0.24334667779383945	0.0	0.0	2.0
-0.49330181207232404	0.2433466777938385	0.0	0.0	2.0
-0.3298477897913606	0.1087995644302456	0.0	0.0	2.0
-0.3280199054767513	0.10759705838897686	0.0	0.0	2.0
-0.17685039813632608	0.03127606332097705	0.0	0.0	2.0
0.04943535681376998	0.0024438545033047543	0.0	0.0	2.0
0.21082940195330613	0.04444903672798872	0.0	0.0	2.0
0.3600132452814872	0.12960953677810827	0.0	0.0	2.0
0.3600132452814906	0.1296095367781107	0.0	0.0	2.0
0.4738591394725744	0.22454248406168872	0.0	0.0	2.0
0.564682815093168	0.3188666816615449	0.0	0.0	2.0
0.8753268483950767	0.7661970915212576	0.0	0.0	2.0
0.9105543948063182	0.8291093059011003	0.0	0.0	2.0
0.9900657484402458	0.9802301862345439	0.0	0.0	2.0
1.3271741968263826	1.7613913487217538	0.0	0.0	2.0
1.4631363565821867	2.1407679979525955	0.0	0.0	2.0
1.4631363565821942	2.1407679979526177	0.0	0.0	2.0
1.743881914877305	3.0411241330361363	0.0	0.0	2.0
1.7514884898909124	3.067711930220349	0.0	0.0	2.0
2.000000000000002	4.000000000000009	0.0	0.0	2.0
2.1208489180591905	4.498000133232839	0.0	0.0	2.0
2.430297308127082	5.906345005889741	0.0	0.0	2.0
2.8230713698837486	7.969731959457305	0.0	0.0	2.0
2.8345150873254688	8.03447578027571	0.0	0.0	2.0
2.967160951544894	8.8040441123728	0.0	0.0	2.0
2.9671609515448956	8.80404411237281	0.0	0.0	2.0
12.019019235314442	144.45682337885856	0.0	0.0	2.0
12.102316179862411	146.4660569173595	0.0	0.0	2.0
12.180351616853832	148.36096551019375	0.0	0.0	2.0
12.245893439327817	149.9619061273721	0.0	0.0	2.0
12.370421361421185	153.02732465910557	0.0	0.0	2.0
12.553958641214424	157.6018775653223	0.0	0.0	2.0
12.745846403339849	162.45660053753136	0.0	0.0	2.0
-4.795171240162821	22.993667222484646	-0.5	0.25	3.0
-4.54670682807436	20.672542980458005	-0.5	0.25	3.0
-4.430297308127082	19.627534238398066	-0.5	0.25	3.0
-4.177977740102578	17.45549799679264	-0.5	0.25	3.0
-3.5378154522325342	12.51613817405529	-0.5	0.25	3.0
-3.3271741968263857	11.070088136027305	-0.5	0.25	3.0
-3.3049618102283818	10.922772567068062	-0.5	0.25	3.0
-3.1525638877106346	9.938659066097191	-0.5	0.25	3.0
-2.9388228857175287	8.636679953617103	-0.5	0.25	3.0
-2.8827326492424548	8.310147527008422	-0.5	0.25	3.0
-2.7903105534085753	7.785832984463269	-0.5	0.25	3.0
-2.7903105534085735	7.785832984463259	-0.5	0.25	3.0
-2.5514550824334523	6.509923037675495	-0.5	0.25	3.0
-2.473859139472573	6.1199790419519795	-0.5	0.25	3.0
-2.4117663275221592	5.816616818569723	-0.5	0.25	3.0
-2.3687092402679264	5.610783464930657	-0.5	0.25	3.0
-2.2786932793462387	5.192443061337715	-0.5	0.25	3.0
-2.0562269201433776	4.22806914712232	-0.5	0.25	3.0
-1.9385155640424536	3.757842592034832	-0.5	0.25	3.0
-1.9369954960547648	3.7519515517364446	-0.5	0.25	3.0
-1.936995496054764	3.751951551736441	-0.5	0.25	3.0
-1.9006074076746549	3.612308518107772	-0.5	0.25	3.0
-1.8231496018636815	3.3238744707757	-0.5	0.25	3.0
-1.806249352680417	3.2625367240584255	-0.5	0.25	3.0
-1.7280044149767666	2.985999258179197	-0.5	0.25	3.0
-1.6701522102086446	2.7894084052648207	-0.5	0.25	3.0
-1.6194827693294598	2.6227244401550163	-0.5	0.25	3.0
-1.4135689971192127	1.9981773096166167	-0.5	0.25	3.0
-1.3848566698829732	1.917827996119358	-0.5	0.25	3.0
-1.3521812462650433	1.8283941227508858	-0.5	0.25	3.0
-1.2967626469147904	1.6815933624334534	-0.5	0.25	3.0
-1.133288566790833	1.2843429756188203	-0.5	0.25	3.0
-1.133288566790825	1.2843429756188023	-0.5	0.25	3.0
-1.1325869824592678	1.28275327283619	-0.5	0.25	3.0
-1.0400657211059832	1.0817367042197088	-0.5	0.25	3.0
-0.9968731922135872	0.9937561613541075	-0.5	0.25	3.0
-0.9698345445098682	0.9405790437246635	-0.5	0.25	3.0
-0.9673937226575702	0.9358506146372718	-0.5	0.25	3.0
-0.8338723847540648	0.695343154055431	-0.5	0.25	3.0
-0.8338723847540639	0.6953431540554296	-0.5	0.25	3.0
-0.8159199084933295	0.6657252970757632	-0.5	0.25	3.0
-0.7800503684019038	0.6084785772439458	-0.5	0.25	3.0
-0.5844068073266886	0.3415313164497733	-0.5	0.25	3.0
-0.4336036176113218	0.1880120972056254	-0.5	0.25	3.0
-0.4155788731244927	0.1727057997874232	-0.5	0.25	3.0
-0.2970087413362501	0.08821419243014351	-0.5	0.25	3.0
-0.2898750696619059	0.0840275560114948	-0.5	0.25	3.0
-0.2443534936615679	0.0597086298646139	-0.5	0.25	3.0
-0.1661276152459381	0.027598384547302447	-0.5	0.25	3.0
-0.14542970472688665	0.02114979901694944	-0.5	0.25	3.0
-0.13990894211530147	0.019574512083822777	-0.5	0.25	3.0
-0.030165455490140273	0.0009099547049276339	-0.5	0.25	3.0
-0.030165455490136234	0.0009099547049273903	-0.5	0.25	3.0
-0.02622355059894184	0.0006876746060152629	-0.5	0.25	3.0
0.056888145385404876	0.003236261085390962	-0.5	0.25	3.0
0.11566063923686443	0.013377383468680103	-0.5	0.25	3.0
0.1332885667908288	0.017765842037153225	-0.5	0.25	3.0
0.19779893064304943	0.03912441696353388	-0.5	0.25	3.0
0.3118304995865939	0.09723826047242476	-0.5	0.25	3.0
0.37424828863906257	0.14006178154926707	-0.5	0.25	3.0
0.4148996681296149	0.17214173461406457	-0.5	0.25	3.0
0.5066981879276735	0.2567430536491879	-0.5	0.25	3.0
0.5191572517648311	0.2695242520600122	-0.5	0.25	3.0
0.6372651495433557	0.40610687082251545	-0.5	0.25	3.0
0.6552475751340756	0.42934938471908607	-0.5	0.25	3.0
0.6701522102086396	0.4491039848475247	-0.5	0.25	3.0
0.6701522102086404	0.4491039848475257	-0.5	0.25	3.0
0.6927345975865649	0.47988122269341993	-0.5	0.25	3.0
0.7713561518576704	0.5949903130086734	-0.5	0.25	3.0
0.7936465470650607	0.6298748416682936	-0.5	0.25	3.0
0.8231496018636718	0.6775752670483214	-0.5	0.25	3.0
0.823149601863676	0.6775752670483284	-0.5	0.25	3.0
0.8672599100083094	0.7521397515076209	-0.5	0.25	3.0
0.9367024775535413	0.8774115314549426	-0.5	0.25	3.0
0.9369954960547684	0.8779605596269215	-0.5	0.25	3.0
1.2224383347689614	1.4943554823127112	-0.5	0.25	3.0
1.2501397148051243	1.5628493065330376	-0.5	0.25	3.0
1.3174868422876482	1.7357715796010784	-0.5	0.25	3.0
1.3600132452814968	1.8496360273411088	-0.5	0.25	3.0
1.4653083364850918	2.147128520972707	-0.5	0.25	3.0
1.4692151973631897	2.1585932961629566	-0.5	0.25	3.0
1.4738591394725722	2.172260763006831	-0.5	0.25	3.0
1.4738591394725802	2.1722607630068547	-0.5	0.25	3.0
1.6035632408828233	2.5714150675106238	-0.5	0.25	3.0
1.6748990510821695	2.805286831315952	-0.5	0.25	3.0
1.7271434764073241	2.983024588096377	-0.5	0.25	3.0
1.790310553408582	3.2052118776461427	-0.5	0.25	3.0
1.932271477219758	3.7336730616770257	-0.5	0.25	3.0
2.0434729738590063	4.175781794892171	-0.5	0.25	3.0
2.0961985823936837	4.394048496829289	-0.5	0.25	3.0
2.1491794240514395	4.6189721967660775	-0.5	0.25	3.0
2.3271741968263817	5.415739742374515	-0.5	0.25	3.0
2.3271741968263884	5.415739742374546	-0.5	0.25	3.0
2.4631363565821944	6.0670407111170075	-0.5	0.25	3.0
2.5633938526833013	6.5709880439745385	-0.5	0.25	3.0
2.60822846313114	6.802855715887429	-0.5	0.25	3.0
2.709169730080566	7.339600626384806	-0.5	0.25	3.0
3.1920968594969263	10.18948236041014	-0.5	0.25	3.0
3.20875432999102	10.29610435023612	-0.5	0.25	3.0
3.3120005663921415	10.969347751781866	-0.5	0.25	3.0
3.430297308127076	11.766939622143862	-0.5	0.25	3.0
3.4302973081270838	11.766939622143918	-0.5	0.25	3.0
3.5303635516343235	12.463466806708114	-0.5	0.25	3.0
3.8730740486664317	15.000702586453384	-0.5	0.25	3.0
3.9671609515448942	15.73836601546259	-0.5	0.25	3.0
9.731020772631492	94.6927652773856	-0.5	0.25	3.0
9.822230377653407	96.47620959169738	-0.5	0.25	3.0
10.056402832225663	101.13123792399634	-0.5	0.25	3.0
10.07801722286478	101.56643114435913	-0.5	0.25	3.0
10.194414593233763	103.9260888987375	-0.5	0.25	3.0
10.424747676241674	108.67536411330619	-0.5	0.25	3.0
10.542030429577547	111.13440557813897	-0.5	0.25	3.0
10.657480432535683	113.58188916988098	-0.5	0.25	3.0
10.802182011352116	116.68713620637925	-0.5	0.25	3.0
10.813513906658294	116.93208300949232	-0.5	0.25	3.0
10.96369605825586	120.20263125781507	-0.5	0.25	3.0
11.065381678898618	122.44267169970519	-0.5	0.25	3.0
11.38621778141863	129.64595536589377	-0.5	0.25	3.0
11.487357139077183	131.95937404070753	-0.5	0.25	3.0
11.517034766072765	132.64208980292875	-0.5	0.25	3.0
11.61369204995535	134.8778430311961	-0.5	0.25	3.0
11.744647800975379	137.9367519689558	-0.5	0.25	3.0
11.911890177971706	141.8931276120588	-0.5	0.25	3.0
12.085295926543058	146.05437763211822	-0.5	0.25	3.0
12.171451885188496	148.1442409934586	-0.5	0.25	3.0
12.488597610653194	155.96507028081268	-0.5	0.25	3.0
12.599276527734808	158.7417690223293	-0.5	0.25	3.0
12.797761318763307	163.78269477203435	-0.5	0.25	3.0
12.834808246107357	164.73230271434542	-0.5	0.25	3.0
12.877132699264976	165.82054655447928	-0.5	0.25	3.0
13.009616350255627	169.25011758083852	-0.5	0.25	3.0
13.028179827285623	169.73346961209205	-0.5	0.25	3.0
13.079661183175535	171.07753666666883	-0.5	0.25	3.0
13.109468980765634	171.85817695765635	-0.5	0.25	3.0
13.150408971376713	172.93325611446514	-0.5	0.25	3.0
13.350180636896395	178.22732303776343	-0.5	0.25	3.0
13.358259208823716	178.4430890901236	-0.5	0.25	3.0
13.473238162754377	181.52814659030096	-0.5	0.25	3.0
13.605521797881803	185.1102233926369	-0.5	0.25	3.0
13.674425150983993	186.9899032098636	-0.5	0.25	3.0
13.732191379765908	188.5730800905171	-0.5	0.25	3.0
14.00278785815635	196.07806780053087	-0.5	0.25	3.0
14.120823428006023	199.3976542849238	-0.5	0.25	3.0
14.327621196927975	205.2807291626598	-0.5	0.25	3.0
14.41677127396592	207.84329396584897	-0.5	0.25	3.0
14.443040768507661	208.60142664077438	-0.5	0.25	3.0
14.614530383028477	213.5844983164625	-0.5	0.25	3.0
-5.075527292629877	25.760977298230767	-1.0	1.0	4.0
-4.301932788744276	18.506625718873103	-1.0	1.0	4.0
-4.14482264425911	17.179554752363078	-1.0	1.0	4.0
-4.0138036333400375	16.110619607013685	-1.0	1.0	4.0
-3.9671609515448925	15.738366015462576	-1.0	1.0	4.0
-3.7151548948843196	13.80237589298292	-1.0	1.0	4.0
-3.665906361889041	13.438869454138544	-1.0	1.0	4.0
-3.589997301033348	12.888080621426722	-1.0	1.0	4.0
-3.4948685302319245	12.214106043605453	-1.0	1.0	4.0
-3.4302973081270873	11.766939622143942	-1.0	1.0	4.0
-3.4302973081270753	11.766939622143859	-1.0	1.0	4.0
-3.4196961364974054	11.69432166597528	-1.0	1.0	4.0
-3.157402321595841	9.969189420418806	-1.0	1.0	4.0
-2.9628267703646944	8.778342471189685	-1.0	1.0	4.0
-2.6910134009143736	7.241553123900743	-1.0	1.0	4.0
-2.6130170849654935	6.827858286321565	-1.0	1.0	4.0
-2.5695137549089164	6.602400936666119	-1.0	1.0	4.0
-2.5320015078103157	6.411031635553712	-1.0	1.0	4.0
-2.490284626535688	6.2015175211599916	-1.0	1.0	4.0
-2.463136356582174	6.067040711116906	-1.0	1.0	4.0
-2.4394962808858995	5.951142104456135	-1.0	1.0	4.0
-2.32717419682639	5.415739742374554	-1.0	1.0	4.0
-2.3271741968263724	5.4157397423744715	-1.0	1.0	4.0
-2.1372363487618387	4.567779210468836	-1.0	1.0	4.0
-2.128485065471111	4.53044867393356	-1.0	1.0	4.0
-2.1216393353934673	4.5013534694888335	-1.0	1.0	4.0
-1.9912344371807418	3.9650145838145057	-1.0	1.0	4.0
-1.8914548797827369	3.5776015622539274	-1.0	1.0	4.0
-1.8515995636569027	3.4284209441344324	-1.0	1.0	4.0
-1.7903105534085864	3.2052118776461587	-1.0	1.0	4.0
-1.7510758174242174	3.066266518367891	-1.0	1.0	4.0
-1.6891134654181692	2.8531042990569766	-1.0	1.0	4.0
-1.681851633183292	2.8286249160413064	-1.0	1.0	4.0
-1.5865264762756315	2.517066259923572	-1.0	1.0	4.0
-1.513611767895196	2.2910205839108206	-1.0	1.0	4.0
-1.5019655956154887	2.2559006504125896	-1.0	1.0	4.0
-1.4863675642212455	2.2092885359689984	-1.0	1.0	4.0
-1.473859139472572	2.1722607630068302	-1.0	1.0	4.0
-1.4738591394725518	2.1722607630067707	-1.0	1.0	4.0
-1.4220574314004022	2.0222473382011095	-1.0	1.0	4.0
-1.3600132452814986	1.8496360273411137	-1.0	1.0	4.0
-1.2790567649503846	1.6359862079653433	-1.0	1.0	4.0
-1.2159297630958878	1.478485188782422	-1.0	1.0	4.0
-1.1141434308180482	1.241315584435011	-1.0	1.0	4.0
-1.0714415215580164	1.1479869341185573	-1.0	1.0	4.0
-1.015594175757661	1.0314315298328827	-1.0	1.0	4.0
-0.965070438546741	0.9313609513567991	-1.0	1.0	4.0
-0.9387240776431861	0.8812028939470505	-1.0	1.0	4.0
-0.9369954960547637	0.8779605596269128	-1.0	1.0	4.0
-0.916902244178873	0.8407097253802537	-1.0	1.0	4.0
-0.8697829564351334	0.7565223913050411	-1.0	1.0	4.0
-0.8653884388693514	0.748897150128733	-1.0	1.0	4.0
-0.8319985646049401	0.6922216115046808	-1.0	1.0	4.0
-0.8231496018636854	0.6775752670483437	-1.0	1.0	4.0
-0.8231496018636806	0.6775752670483358	-1.0	1.0	4.0
-0.80149779090363	0.6423987088233991	-1.0	1.0	4.0
-0.7028414101205893	0.4939860477802984	-1.0	1.0	4.0
-0.6701522102086446	0.44910398484753133	-1.0	1.0	4.0
-0.6701522102086122	0.44910398484748787	-1.0	1.0	4.0
-0.6691008709438241	0.44769597549778395	-1.0	1.0	4.0
-0.6337048473229583	0.4015818335206139	-1.0	1.0	4.0
-0.5889162131817276	0.346822306148306	-1.0	1.0	4.0
-0.5066981879276771	0.25674305364919153	-1.0	1.0	4.0
-0.48981727674551756	0.23992096459839493	-1.0	1.0	4.0
-0.4164639644939161	0.1734422337219898	-1.0	1.0	4.0
-0.3728381022170044	0.13900825046477744	-1.0	1.0	4.0
-0.3229041080350701	0.10426706298592421	-1.0	1.0	4.0
-0.25754015778285755	0.06632693287081916	-1.0	1.0	4.0
-0.1775526368998484	0.031524938870089406	-1.0	1.0	4.0
-0.1708322504340749	0.029183657788370485	-1.0	1.0	4.0
-0.15933435136847446	0.02538743552601248	-1.0	1.0	4.0
-0.13328856679083323	0.017765842037154412	-1.0	1.0	4.0
-0.04585147636345501	0.0021023578847084736	-1.0	1.0	4.0
-0.04095368315609302	0.001677204164049657	-1.0	1.0	4.0
0.020256006137066088	0.00041030578462485903	-1.0	1.0	4.0
0.030165455490134715	0.0009099547049272986	-1.0	1.0	4.0
0.030165455490144544	0.0009099547049278916	-1.0	1.0	4.0
0.07146464729269653	0.005107195812669517	-1.0	1.0	4.0
0.13998596810814945	0.019596071267175837	-1.0	1.0	4.0
0.15912589097072138	0.02532104917722591	-1.0	1.0	4.0
0.16612761524593203	0.027598384547300427	-1.0	1.0	4.0
0.2970087413362599	0.08821419243014933	-1.0	1.0	4.0
0.3321612110919054	0.11033107015404132	-1.0	1.0	4.0
0.33703586418860276	0.11359317374935829	-1.0	1.0	4.0
0.41467589230517454	0.17195609565909273	-1.0	1.0	4.0
0.45383628139850174	0.20596737031362006	-1.0	1.0	4.0
0.5474053423993528	0.2996526088873527	-1.0	1.0	4.0
0.5697416251537568	0.32460551943284394	-1.0	1.0	4.0
0.598254957845425	0.3579089945866313	-1.0	1.0	4.0
0.6977635632443349	0.4868739901914309	-1.0	1.0	4.0
0.7551618630489114	0.5702694394035028	-1.0	1.0	4.0
0.767873423001626	0.589629593752234	-1.0	1.0	4.0
0.7900576764455796	0.6241911321105881	-1.0	1.0	4.0
0.8338723847540591	0.6953431540554216	-1.0	1.0	4.0
0.8338723847540652	0.6953431540554318	-1.0	1.0	4.0
0.9184263853655334	0.8435070253355994	-1.0	1.0	4.0
0.9698345445098625	0.9405790437246525	-1.0	1.0	4.0
0.9749903683038225	0.9506062182852234	-1.0	1.0	4.0
1.0316838966343829	1.064371662574704	-1.0	1.0	4.0
1.0461821956647388	1.094497186525894	-1.0	1.0	4.0
1.060952214785314	1.1256196020578633	-1.0	1.0	4.0
1.1332885667908221	1.2843429756187956	-1.0	1.0	4.0
1.1332885667908295	1.2843429756188123	-1.0	1.0	4.0
1.1774163366687613	1.386309229854486	-1.0	1.0	4.0
1.270977706773614	1.615384331115515	-1.0	1.0	4.0
1.4117973915813344	1.9931718748758598	-1.0	1.0	4.0
1.464684457011684	2.1453005586116114	-1.0	1.0	4.0
1.4789247363061264	2.1872183756581456	-1.0	1.0	4.0
1.5779136599352768	2.4898115182103404	-1.0	1.0	4.0
1.633157133551732	2.6672022228709102	-1.0	1.0	4.0
1.6701522102086475	2.78940840526483	-1.0	1.0	4.0
1.6755789084233348	2.8075646783531343	-1.0	1.0	4.0
1.7252159903954372	2.976370213516109	-1.0	1.0	4.0
1.7980912285854784	3.2331320663160352	-1.0	1.0	4.0
1.808702988961035	3.2714065022765824	-1.0	1.0	4.0
1.8231496018636866	3.323874470775719	-1.0	1.0	4.0
1.8292647553749999	3.346209545257158	-1.0	1.0	4.0
1.9369954960547575	3.751951551736416	-1.0	1.0	4.0
1.9369954960547615	3.7519515517364317	-1.0	1.0	4.0
2.005750406178059	4.023034691883449	-1.0	1.0	4.0
2.034390490630434	4.138744668367539	-1.0	1.0	4.0
2.24984274061171	5.06179235748321	-1.0	1.0	4.0
2.3104576950315465	5.338214760530487	-1.0	1.0	4.0
2.3617467292562946	5.577847613152805	-1.0	1.0	4.0
2.4738591394725695	6.119979041951963	-1.0	1.0	4.0
