E	Esq	M	Msq	N_tot
1.2852841831446413	1.651955431441788	0.5	0.25	1.0
1.9115801450697962	3.6541386510250633	0.5	0.25	1.0
-4.282388107621885	18.338847904301346	0.0	0.0	2.0
-4.1459854188782765	17.189195093551277	0.0	0.0	2.0
-3.6445146215261772	13.282486826518095	0.0	0.0	2.0
-3.13809119645964	9.847616357297493	0.0	0.0	2.0
-2.5808362717904587	6.660715861789274	0.0	0.0	2.0
-2.229287563300102	4.969723039884506	0.0	0.0	2.0
-2.036519513384441	4.1474117283956	0.0	0.0	2.0
-1.9675767649143365	3.8713583258307662	0.0	0.0	2.0
-1.65824992521179	2.749792814464907	0.0	0.0	2.0
-1.4349211179050498	2.058998614609878	0.0	0.0	2.0
-1.3729657420671524	1.8850349288900063	0.0	0.0	2.0
-1.2012309195017647	1.4429557219670552	0.0	0.0	2.0
-1.0587731317547986	1.1210005445258642	0.0	0.0	2.0
-0.8525861837841053	0.7269032007795443	0.0	0.0	2.0
-0.7466697801419979	0.5575157605772995	0.0	0.0	2.0
-0.6271638583417838	0.39333450521015306	0.0	0.0	2.0
-0.4877354936664813	0.2378859117820862	0.0	0.0	2.0
-0.391883914342245	0.15357300232020002	0.0	0.0	2.0
-0.2024513105218443	0.04098653313201223	0.0	0.0	2.0
-0.2021835413693084	0.04087818440063484	0.0	0.0	2.0
-0.05087890933616723	0.0025886634152379254	0.0	0.0	2.0
0.2411519398493498	0.05815425809310442	0.0	0.0	2.0
0.3562378085632938	0.12690537624997794	0.0	0.0	2.0
0.4238446514033145	0.1796442885231972	0.0	0.0	2.0
0.42738566732598615	0.1826585086356785	0.0	0.0	2.0
0.5201587287521479	0.2705651030970505	0.0	0.0	2.0
0.8054429118967859	0.6487382843247735	0.0	0.0	2.0
0.9361469066425414	0.8763710308163991	0.0	0.0	2.0
0.9792443385984777	0.9589194746771701	0.0	0.0	2.0
1.4289623619116831	2.0419334317602162	0.0	0.0	2.0
1.4317388738219436	2.0498762028129276	0.0	0.0	2.0
1.5010495973737976	2.25314989377604	0.0	0.0	2.0
1.5968781310191895	2.55001976532734	0.0	0.0	2.0
1.7142465450563256	2.938641217237549	0.0	0.0	2.0
1.8473429007634747	3.4126757930012093	0.0	0.0	2.0
2.285284183144639	5.22252379773106	0.0	0.0	2.0
2.3405425069814827	5.478139226987164	0.0	0.0	2.0
2.581734035387699	6.665350629479253	0.0	0.0	2.0
2.609335233996159	6.808630363373791	0.0	0.0	2.0
2.911580145069797	8.47729894116466	0.0	0.0	2.0
3.1968643282144393	10.219941533009958	0.0	0.0	2.0
3.202689997015091	10.257223216980522	0.0	0.0	2.0
32.008403056173194	1024.5378662064375	0.0	0.0	2.0
32.05445643238153	1027.4881771754456	0.0	0.0	2.0
32.08747191131407	1029.6058536593694	0.0	0.0	2.0
32.12856577812063	1032.244738959024	0.0	0.0	2.0
32.159966551440725	1034.2634485897863	0.0	0.0	2.0
32.216718799577926	1037.9169702110778	0.0	0.0	2.0
32.319448964024076	1044.546781338157	0.0	0.0	2.0
-5.304586634498048	28.138639362895333	-0.5	0.25	3.0
-4.6730686917096405	21.83757099743685	-0.5	0.25	3.0
-4.625826690126127	21.39827256708324	-0.5	0.25	3.0
-4.267852598589905	18.214565803290608	-0.5	0.25	3.0
-3.7697642074302196	14.211122179621992	-0.5	0.25	3.0
-3.7170230569665845	13.816260406021213	-0.5	0.25	3.0
-3.6233901358433083	13.128956076526588	-0.5	0.25	3.0
-3.159575333157186	9.982916285895344	-0.5	0.25	3.0
-3.145985418878274	9.897224255794708	-0.5	0.25	3.0
-3.1337273941333224	9.820247380741623	-0.5	0.25	3.0
-2.9308528256235724	8.58989828546568	-0.5	0.25	3.0
-2.8607012357336323	8.18361156012793	-0.5	0.25	3.0
-2.810404163250654	7.898371560816608	-0.5	0.25	3.0
-2.70912883454795	7.339379042179134	-0.5	0.25	3.0
-2.552341139329178	6.514445291512168	-0.5	0.25	3.0
-2.466774750213688	6.0849776682918035	-0.5	0.25	3.0
-2.2910195127824817	5.24877040795008	-0.5	0.25	3.0
-2.2344052738084783	4.992566927623141	-0.5	0.25	3.0
-2.1380911964596403	4.571433964378216	-0.5	0.25	3.0
-2.1248159797353607	4.514842947738741	-0.5	0.25	3.0
-2.103391740497592	4.424256813993489	-0.5	0.25	3.0
-1.99997632565659	3.999905303186834	-0.5	0.25	3.0
-1.8528070133150005	3.4328938285892527	-0.5	0.25	3.0
-1.7755760449811215	3.152670291510802	-0.5	0.25	3.0
-1.6059246969261367	2.578994132197304	-0.5	0.25	3.0
-1.538614403002641	2.367334281127173	-0.5	0.25	3.0
-1.5036545427776495	2.2609769840158624	-0.5	0.25	3.0
-1.3904311086617778	1.9332986679344204	-0.5	0.25	3.0
-1.339442360358294	1.7941058367221976	-0.5	0.25	3.0
-1.2999759087811595	1.6899373634114017	-0.5	0.25	3.0
-1.2865762992728111	1.655278573850522	-0.5	0.25	3.0
-1.2292875633001035	1.511147913284306	-0.5	0.25	3.0
-1.2265110513898458	1.504329359181425	-0.5	0.25	3.0
-1.069570721961571	1.1439815292773965	-0.5	0.25	3.0
-1.0158892931842072	1.032031056006308	-0.5	0.25	3.0
-0.9675767649143303	0.9362047960020812	-0.5	0.25	3.0
-0.9440033801554586	0.8911423817449313	-0.5	0.25	3.0
-0.8850247175413584	0.7832687506591611	-0.5	0.25	3.0
-0.8430781033259462	0.7107806883076749	-0.5	0.25	3.0
-0.7534114914210157	0.5676288754052392	-0.5	0.25	3.0
-0.6822925817696897	0.46552316713794867	-0.5	0.25	3.0
-0.6464236956277185	0.4178635942689973	-0.5	0.25	3.0
-0.5398072368490885	0.2913918529546479	-0.5	0.25	3.0
-0.432359750392159	0.18693495375917005	-0.5	0.25	3.0
-0.37296574206715505	0.13910344475570363	-0.5	0.25	3.0
-0.3177074182303068	0.10093800359856708	-0.5	0.25	3.0
-0.17056105233885877	0.02909107257493892	-0.5	0.25	3.0
-0.13940605012333496	0.01943404681098978	-0.5	0.25	3.0
-0.11073440659316525	0.012262108803540438	-0.5	0.25	3.0
-0.05877313175479593	0.0034542810162666022	-0.5	0.25	3.0
-0.05599661984453716	0.0031356214340136127	-0.5	0.25	3.0
-0.043128052826076235	0.0018600289405688224	-0.5	0.25	3.0
0.040376515733449914	0.0016302630227735284	-0.5	0.25	3.0
0.053261085002708874	0.00283674317566578	-0.5	0.25	3.0
0.1567457936566311	0.024569243829047176	-0.5	0.25	3.0
0.16025820081135922	0.025682690927293937	-0.5	0.25	3.0
0.22651105138984295	0.051307256401732074	-0.5	0.25	3.0
0.2533302198580003	0.06417620029330277	-0.5	0.25	3.0
0.3756330227381568	0.14110016777140463	-0.5	0.25	3.0
0.41289539659085417	0.17048260852591876	-0.5	0.25	3.0
0.5386144030026374	0.2901054751218875	-0.5	0.25	3.0
0.6156211059153822	0.3789893460484782	-0.5	0.25	3.0
0.6590771156184916	0.43438264433199053	-0.5	0.25	3.0
0.7463286184020284	0.5570064066458804	-0.5	0.25	3.0
0.7939618845738653	0.6303754741560837	-0.5	0.25	3.0
0.7975486894781604	0.636083912088331	-0.5	0.25	3.0
0.852807013314993	0.7272798019592386	-0.5	0.25	3.0
0.8651924663648289	0.7485580038544557	-0.5	0.25	3.0
0.943571074936908	0.8903263734575919	-0.5	0.25	3.0
0.9491210906638317	0.9008308447429013	-0.5	0.25	3.0
0.9738381808809331	0.948360802541485	-0.5	0.25	3.0
1.019470936018764	1.0393209893869746	-0.5	0.25	3.0
1.0565576123474258	1.1163139882092934	-0.5	0.25	3.0
1.1772623518601657	1.3859466451073286	-0.5	0.25	3.0
1.234405273808476	1.5237563800061789	-0.5	0.25	3.0
1.3377053519884319	1.7894556087384945	-0.5	0.25	3.0
1.4238446514033107	2.0273335913298154	-0.5	0.25	3.0
1.43355214988867	2.055071766450428	-0.5	0.25	3.0
1.6150500375555579	2.608386623808209	-0.5	0.25	3.0
1.6202815490698288	2.625312298256124	-0.5	0.25	3.0
1.675951838277018	2.808814564224116	-0.5	0.25	3.0
1.7091288345479496	2.9211213730832326	-0.5	0.25	3.0
1.805442911896793	3.2596241081183708	-0.5	0.25	3.0
1.8126234128426644	3.285603636785388	-0.5	0.25	3.0
1.8599408978295577	3.4593801434190214	-0.5	0.25	3.0
1.86070123573364	3.4622090886606953	-0.5	0.25	3.0
1.9264060020244314	3.711040084635753	-0.5	0.25	3.0
1.9505414047574057	3.8046117716729935	-0.5	0.25	3.0
2.2903853642362355	5.245865116707553	-0.5	0.25	3.0
2.4129608213517812	5.822379925378663	-0.5	0.25	3.0
2.431738873821949	5.913353950456842	-0.5	0.25	3.0
2.6125839429167437	6.825594858786399	-0.5	0.25	3.0
2.665792112915213	7.106447589280955	-0.5	0.25	3.0
2.68165647051544	7.191281425857328	-0.5	0.25	3.0
2.7142465450563256	7.3671343073502	-0.5	0.25	3.0
2.7170230569665863	7.382214292088054	-0.5	0.25	3.0
3.045881562780326	9.27739449448512	-0.5	0.25	3.0
3.1893462435982736	10.171929461554418	-0.5	0.25	3.0
3.2321186937846926	10.446591250712467	-0.5	0.25	3.0
3.3405425069814756	11.159224240950081	-0.5	0.25	3.0
3.578613242740862	12.806472741120267	-0.5	0.25	3.0
3.6258266901261296	13.146619186831003	-0.5	0.25	3.0
4.011775438468265	16.094342168697242	-0.5	0.25	3.0
4.162295684914246	17.32470536865575	-0.5	0.25	3.0
4.196864328214432	17.61367018943878	-0.5	0.25	3.0
29.353299678946062	861.616202042015	-0.5	0.25	3.0
29.432705187525368	866.2841346557827	-0.5	0.25	3.0
29.53513228050281	872.3240388267992	-0.5	0.25	3.0
29.587395888702698	875.4139954748213	-0.5	0.25	3.0
29.81154656721925	888.7283087294818	-0.5	0.25	3.0
29.906376394678464	894.3913490601813	-0.5	0.25	3.0
30.523674774976815	931.694721768556	-0.5	0.25	3.0
30.574954333651124	934.8278325048517	-0.5	0.25	3.0
30.630112254436664	938.2037767193912	-0.5	0.25	3.0
30.64157883603928	938.9063535652103	-0.5	0.25	3.0
30.66794175409589	940.522651432618	-0.5	0.25	3.0
30.736690276100656	944.7441291289407	-0.5	0.25	3.0
31.28069469954355	978.4818608860519	-0.5	0.25	3.0
31.355988064668924	983.19798751166	-0.5	0.25	3.0
31.53058231514696	994.1776211322583	-0.5	0.25	3.0
31.58866356925594	997.8436660916374	-0.5	0.25	3.0
31.62785884322817	1000.3214550071665	-0.5	0.25	3.0
31.686225927909657	1004.0169135545342	-0.5	0.25	3.0
32.07886911935296	1029.053843976577	-0.5	0.25	3.0
32.1633683373139	1034.4822628017262	-0.5	0.25	3.0
32.43924240635371	1052.3044478981772	-0.5	0.25	3.0
32.48435642819409	1055.2334125539546	-0.5	0.25	3.0
32.49945621313554	1056.2146541495142	-0.5	0.25	3.0
32.560548032022865	1060.1892881456681	-0.5	0.25	3.0
32.62529399894645	1064.409808517691	-0.5	0.25	3.0
33.012241655660475	1089.8080991317247	-0.5	0.25	3.0
33.096045102679305	1095.348201438583	-0.5	0.25	3.0
33.09912454398234	1095.5520455780543	-0.5	0.25	3.0
33.201370773063196	1102.331021210415	-0.5	0.25	3.0
33.29660261289681	1108.663745561167	-0.5	0.25	3.0
33.357356286991525	1112.7132184572931	-0.5	0.25	3.0
33.4090924824108	1116.1674604982777	-0.5	0.25	3.0
33.445686675642335	1118.6139572052393	-0.5	0.25	3.0
33.47259018041262	1120.4142933858552	-0.5	0.25	3.0
33.63658217328401	1131.4196603000878	-0.5	0.25	3.0
33.80913285303109	1143.057464273906	-0.5	0.25	3.0
33.92535091881791	1150.9294349649394	-0.5	0.25	3.0
33.9882210105032	1155.1991674588114	-0.5	0.25	3.0
34.02995099887601	1158.0375649859025	-0.5	0.25	3.0
34.11949255570871	1164.139772259062	-0.5	0.25	3.0
34.23084175352073	1171.750527154578	-0.5	0.25	3.0
34.444764623057644	1186.4418099378433	-0.5	0.25	3.0
-5.32546094059735	28.360534229828012	-1.0	1.0	4.0
-4.412962498266865	19.474238011109733	-1.0	1.0	4.0
-4.261324242795786	18.15888430223908	-1.0	1.0	4.0
-4.197217511289828	17.616634837077974	-1.0	1.0	4.0
-4.196864328214432	17.61367018943878	-1.0	1.0	4.0
-3.7561371209242846	14.108566071185374	-1.0	1.0	4.0
-3.688032893241522	13.60158662163143	-1.0	1.0	4.0
-3.625826690126127	13.146619186830984	-1.0	1.0	4.0
-3.6246989084415935	13.13844217685768	-1.0	1.0	4.0
-3.438287415662109	11.821820352700424	-1.0	1.0	4.0
-3.3820594196508225	11.438325918048857	-1.0	1.0	4.0
-3.3405425069814827	11.15922424095013	-1.0	1.0	4.0
-3.15844893213531	9.97579965690668	-1.0	1.0	4.0
-3.0181895979062285	9.109468448909361	-1.0	1.0	4.0
-2.793913112954571	7.805950482739501	-1.0	1.0	4.0
-2.7603734789556085	7.6196617433214895	-1.0	1.0	4.0
-2.7458485734190092	7.539684388147208	-1.0	1.0	4.0
-2.7170230569665907	7.382214292088078	-1.0	1.0	4.0
-2.715383863759899	7.373309527567637	-1.0	1.0	4.0
-2.714246545056335	7.36713430735025	-1.0	1.0	4.0
-2.540547884195637	6.454383551890927	-1.0	1.0	4.0
-2.48934818646061	6.196854393434728	-1.0	1.0	4.0
-2.469510852889497	6.098483852539011	-1.0	1.0	4.0
-2.431738873821946	5.913353950456827	-1.0	1.0	4.0
-2.263443087546917	5.12317461056392	-1.0	1.0	4.0
-2.1954517923259487	4.820008572427221	-1.0	1.0	4.0
-2.0530920933733827	4.215187143872299	-1.0	1.0	4.0
-1.895516897465274	3.592984308576378	-1.0	1.0	4.0
-1.8927418066538735	3.582471546655369	-1.0	1.0	4.0
-1.8607012357336332	3.4622090886606696	-1.0	1.0	4.0
-1.843259785905642	3.3976066383369137	-1.0	1.0	4.0
-1.8054429118967925	3.2596241081183694	-1.0	1.0	4.0
-1.7752486194867112	3.151507660989474	-1.0	1.0	4.0
-1.7091288345479487	2.9211213730832295	-1.0	1.0	4.0
-1.705425146914981	2.9084749317299847	-1.0	1.0	4.0
-1.5441223920999332	2.38431396178442	-1.0	1.0	4.0
-1.505156094216309	2.265494867956494	-1.0	1.0	4.0
-1.4830722571544812	2.1995033199412877	-1.0	1.0	4.0
-1.4238446514033125	2.0273335913298207	-1.0	1.0	4.0
-1.408896223651627	1.9849885690198152	-1.0	1.0	4.0
-1.2582085049627232	1.583088641960531	-1.0	1.0	4.0
-1.2559968323060515	1.5775280427628358	-1.0	1.0	4.0
-1.2344052738084832	1.5237563800061964	-1.0	1.0	4.0
-1.2105932714257683	1.465536068821344	-1.0	1.0	4.0
-1.1726203545422411	1.3750384958867712	-1.0	1.0	4.0
-0.9863139756293	0.9728152585216754	-1.0	1.0	4.0
-0.9491210906638274	0.9008308447428933	-1.0	1.0	4.0
-0.9259571160912721	0.8573965808400655	-1.0	1.0	4.0
-0.9105667452835027	0.8291317976161913	-1.0	1.0	4.0
-0.8528070133150045	0.7272798019592583	-1.0	1.0	4.0
-0.8463783065257999	0.7163562377574809	-1.0	1.0	4.0
-0.8213058730790577	0.6745433371541532	-1.0	1.0	4.0
-0.8096201315543112	0.6554847574180203	-1.0	1.0	4.0
-0.7975486894781634	0.6360839120883358	-1.0	1.0	4.0
-0.6816216522447274	0.46460807680883204	-1.0	1.0	4.0
-0.6689425437912275	0.44748412689387834	-1.0	1.0	4.0
-0.6622547393707006	0.43858133981895453	-1.0	1.0	4.0
-0.5817004287058491	0.3383753887565687	-1.0	1.0	4.0
-0.5386144030026534	0.2901054751219047	-1.0	1.0	4.0
-0.4389610384713434	0.1926867932958402	-1.0	1.0	4.0
-0.42498662256436415	0.18061362935866532	-1.0	1.0	4.0
-0.3514603224681032	0.1235243582693831	-1.0	1.0	4.0
-0.3190584834112622	0.10179831583669467	-1.0	1.0	4.0
-0.2987085246251002	0.08922678268370411	-1.0	1.0	4.0
-0.26513082593860826	0.0702943548628886	-1.0	1.0	4.0
-0.2533302198580074	0.06417620029330637	-1.0	1.0	4.0
-0.23399373360129783	0.05475306736467513	-1.0	1.0	4.0
-0.22651105138984828	0.05130725640173449	-1.0	1.0	4.0
-0.02906609627356982	0.0008448379525844293	-1.0	1.0	4.0
0.005092862422499067	2.5937247654503065e-5	-1.0	1.0	4.0
0.013366642972592047	0.00017866714435674433	-1.0	1.0	4.0
0.024292478070397472	0.0005901244908007421	-1.0	1.0	4.0
0.055996619844523046	0.0031356214340120324	-1.0	1.0	4.0
0.05877313175479047	0.0034542810162659604	-1.0	1.0	4.0
0.11432273040658458	0.013069686687616619	-1.0	1.0	4.0
0.25528295591956507	0.0651693875830306	-1.0	1.0	4.0
0.2612623340381939	0.0682580071870848	-1.0	1.0	4.0
0.31625982612986203	0.10002027762369056	-1.0	1.0	4.0
0.3173934661461875	0.10073861235229108	-1.0	1.0	4.0
0.3177074182303031	0.10093800359856471	-1.0	1.0	4.0
0.34562957476897616	0.11945980295498328	-1.0	1.0	4.0
0.35272854710967483	0.1244174279461021	-1.0	1.0	4.0
0.3729657420671515	0.13910344475570097	-1.0	1.0	4.0
0.41687346407850967	0.1737834850528165	-1.0	1.0	4.0
0.468154693177544	0.21916881674416036	-1.0	1.0	4.0
0.6357355117063586	0.4041596408445456	-1.0	1.0	4.0
0.6812783483921743	0.4641401879879688	-1.0	1.0	4.0
0.6822925817696941	0.4655231671379547	-1.0	1.0	4.0
0.7169114312360545	0.5139620002369281	-1.0	1.0	4.0
0.8390561632791487	0.7040152451367254	-1.0	1.0	4.0
0.904452059601728	0.8180335281178078	-1.0	1.0	4.0
0.927313667299579	0.8599106375605943	-1.0	1.0	4.0
0.9440033801554613	0.8911423817449363	-1.0	1.0	4.0
0.9675767649143268	0.9362047960020744	-1.0	1.0	4.0
1.0174686694219748	1.0352424932553237	-1.0	1.0	4.0
1.0353104830907895	1.071867796397684	-1.0	1.0	4.0
1.098544546684674	1.2068001210506358	-1.0	1.0	4.0
1.1771234668514579	1.3856196562123952	-1.0	1.0	4.0
1.1928039974295697	1.4227813762839607	-1.0	1.0	4.0
1.226511051389837	1.5043293591814033	-1.0	1.0	4.0
1.2292875633001001	1.5111479132842978	-1.0	1.0	4.0
1.2327574496306968	1.5196909296199799	-1.0	1.0	4.0
1.3092341343622644	1.7140940185793079	-1.0	1.0	4.0
1.3662233003065696	1.866566106300575	-1.0	1.0	4.0
1.4547156155566858	2.1161975221444673	-1.0	1.0	4.0
1.5151174464255055	2.2955808764629446	-1.0	1.0	4.0
1.5386144030026516	2.367334281127206	-1.0	1.0	4.0
1.5601308809898233	2.4340083658180824	-1.0	1.0	4.0
1.6896131310789793	2.854792532714512	-1.0	1.0	4.0
1.7904977018159123	3.2058820202080636	-1.0	1.0	4.0
1.8168117649876905	3.300804989397687	-1.0	1.0	4.0
1.8528070133149983	3.4328938285892443	-1.0	1.0	4.0
1.9279612559158545	3.717034604312639	-1.0	1.0	4.0
1.9654970279555473	3.8631785669020893	-1.0	1.0	4.0
2.038910362152559	4.157155464893079	-1.0	1.0	4.0
2.1049385239910237	4.430766189781509	-1.0	1.0	4.0
2.1380911964596496	4.571433964378256	-1.0	1.0	4.0
2.1766948100968158	4.738000296302412	-1.0	1.0	4.0
2.2344052738084716	4.992566927623111	-1.0	1.0	4.0
2.281854558509214	5.2068602261892805	-1.0	1.0	4.0
2.4442316303832046	5.974268262965738	-1.0	1.0	4.0
2.5266296208857897	6.383857241137469	-1.0	1.0	4.0
2.5856168077309007	6.685414276420533	-1.0	1.0	4.0
2.6301244218810576	6.917554474575168	-1.0	1.0	4.0
2.67896897928754	7.1768747919849245	-1.0	1.0	4.0
2.7091288345479496	7.339379042179131	-1.0	1.0	4.0
