E	Esq	M	Msq	N_tot
15.288920477562574	233.7510893692322	-0.5	0.25	5.0
15.314313873705744	234.52820942237625	-0.5	0.25	5.0
15.334290022299502	235.14045048799406	-0.5	0.25	5.0
15.402957857328786	237.2511107546466	-0.5	0.25	5.0
15.421143542137733	237.8116681472163	-0.5	0.25	5.0
15.437428233522127	238.31419046514608	-0.5	0.25	5.0
15.498241288953839	240.19548305063356	-0.5	0.25	5.0
15.571352669934708	242.46702397148275	-0.5	0.25	5.0
15.600529784684543	243.37652956282955	-0.5	0.25	5.0
15.607900235798379	243.6065497706351	-0.5	0.25	5.0
15.660673245778828	245.25668651105275	-0.5	0.25	5.0
15.690232495260751	246.18339575533642	-0.5	0.25	5.0
15.694528177765168	246.31821472266483	-0.5	0.25	5.0
15.694644089989898	246.32185311145486	-0.5	0.25	5.0
15.735813403982721	247.61582348496228	-0.5	0.25	5.0
15.797795846849022	249.5703536187202	-0.5	0.25	5.0
15.800708878394046	249.6624010597604	-0.5	0.25	5.0
15.832722595517652	250.6751047866152	-0.5	0.25	5.0
15.917398884014357	253.36358723282152	-0.5	0.25	5.0
15.973516718326106	255.15323635064362	-0.5	0.25	5.0
16.077163109143456	258.47517363800324	-0.5	0.25	5.0
16.10034378568867	259.22107001736373	-0.5	0.25	5.0
16.143743226768144	260.6204453718223	-0.5	0.25	5.0
16.182398994657085	261.87003722227865	-0.5	0.25	5.0
16.231787271996577	263.4709180433501	-0.5	0.25	5.0
16.297460850384308	265.6072301698092	-0.5	0.25	5.0
16.311937237256892	266.079296432208	-0.5	0.25	5.0
16.39180602092484	268.6913046276278	-0.5	0.25	5.0
16.406936167568823	269.1875544066779	-0.5	0.25	5.0
16.508249116438545	272.522288890394	-0.5	0.25	5.0
16.521458158771853	272.95857969204906	-0.5	0.25	5.0
16.669772623489603	277.88131931884345	-0.5	0.25	5.0
16.725699935764307	279.74903834122614	-0.5	0.25	5.0
16.768960559619536	281.19803825007557	-0.5	0.25	5.0
17.049548273964312	290.68709634623946	-0.5	0.25	5.0
17.311892573544533	299.7016244779464	-0.5	0.25	5.0
21.45251563594658	460.21042711053246	-0.5	0.25	5.0
21.527285566376936	463.42402385634074	-0.5	0.25	5.0
21.625253000888694	467.65156735244545	-0.5	0.25	5.0
21.748343353698726	472.99043863037156	-0.5	0.25	5.0
21.83174690570209	476.6251729546328	-0.5	0.25	5.0
21.842001894183028	477.073046745495	-0.5	0.25	5.0
21.866920999927274	478.1622340170604	-0.5	0.25	5.0
21.914145967453347	480.2297934828518	-0.5	0.25	5.0
22.06270621809434	486.7630056659387	-0.5	0.25	5.0
22.187087464157347	492.2668501421681	-0.5	0.25	5.0
22.214802094631537	493.49743210364574	-0.5	0.25	5.0
22.216608078835012	493.5776745285571	-0.5	0.25	5.0
22.37461370687637	500.62333853193996	-0.5	0.25	5.0
22.417596887937812	502.5486502300791	-0.5	0.25	5.0
22.602421411078755	510.86945364399133	-0.5	0.25	5.0
22.681678916656654	514.4585584783069	-0.5	0.25	5.0
22.695808866467136	515.0997401032082	-0.5	0.25	5.0
22.842626994254864	521.785607998661	-0.5	0.25	5.0
22.865391076153912	522.8261090654589	-0.5	0.25	5.0
22.88267691898265	523.6169029785412	-0.5	0.25	5.0
22.894821722191242	524.17286169092	-0.5	0.25	5.0
22.905829355141933	524.6770184468819	-0.5	0.25	5.0
22.909653893216063	524.8522415069499	-0.5	0.25	5.0
23.076625297702442	532.5306351305603	-0.5	0.25	5.0
23.10918880652622	534.0346072956768	-0.5	0.25	5.0
23.118068763580403	534.445103357632	-0.5	0.25	5.0
23.13998034064325	535.4586901653561	-0.5	0.25	5.0
23.154882751146985	536.1485952193642	-0.5	0.25	5.0
23.234254446938007	539.8305797050585	-0.5	0.25	5.0
23.299322919014216	542.8584484845011	-0.5	0.25	5.0
23.36077108773147	545.7256258133906	-0.5	0.25	5.0
23.618136670076343	557.8163797664048	-0.5	0.25	5.0
23.781750838485124	565.5716729437879	-0.5	0.25	5.0
23.79773725824257	566.3322986123466	-0.5	0.25	5.0
23.814698823591268	567.1398800583593	-0.5	0.25	5.0
23.85691772354294	569.1525232678972	-0.5	0.25	5.0
23.921597163277532	572.2428108421277	-0.5	0.25	5.0
23.931906388104675	572.7361433690054	-0.5	0.25	5.0
23.9414251288133	573.1918371985729	-0.5	0.25	5.0
23.966234071861745	574.3803755872668	-0.5	0.25	5.0
24.003121827139005	576.149857448477	-0.5	0.25	5.0
24.064815830877556	579.1153609740551	-0.5	0.25	5.0
24.075814708877825	579.6448538962178	-0.5	0.25	5.0
24.080032180001005	579.847949789884	-0.5	0.25	5.0
24.172977932260824	584.3328621135688	-0.5	0.25	5.0
24.25420468126106	588.266444720506	-0.5	0.25	5.0
24.29002959877142	590.0055379091916	-0.5	0.25	5.0
24.3396572679428	592.4189159209208	-0.5	0.25	5.0
24.424669814725398	596.564495558358	-0.5	0.25	5.0
24.528631258350785	601.6537514081432	-0.5	0.25	5.0
24.595183378618454	604.9230454278695	-0.5	0.25	5.0
24.627635275241516	606.5204192503203	-0.5	0.25	5.0
24.666319148134786	608.4273003176407	-0.5	0.25	5.0
24.706963792376087	610.4340598377829	-0.5	0.25	5.0
24.711354709798535	610.6510515934822	-0.5	0.25	5.0
24.780850326769148	614.0905429177345	-0.5	0.25	5.0
24.829535382333543	616.5058273025533	-0.5	0.25	5.0
24.857311722759416	617.8859460824327	-0.5	0.25	5.0
24.894982360859284	619.7601467474949	-0.5	0.25	5.0
24.96941944435927	623.4719073883468	-0.5	0.25	5.0
24.9973145621837	624.8657353207612	-0.5	0.25	5.0
24.997371437412315	624.868578779957	-0.5	0.25	5.0
25.124524396499254	631.2417261502862	-0.5	0.25	5.0
25.175345358228935	633.7980139060992	-0.5	0.25	5.0
25.221293823023352	636.1136621072759	-0.5	0.25	5.0
25.336848739833837	641.9559040652194	-0.5	0.25	5.0
25.350523670686908	642.6490503780572	-0.5	0.25	5.0
25.357388192592612	642.9971359498352	-0.5	0.25	5.0
25.398923328812653	645.1053062629037	-0.5	0.25	5.0
25.440263805782703	647.2070225078174	-0.5	0.25	5.0
25.45799546687514	648.1095331914352	-0.5	0.25	5.0
25.606418284951413	655.6886573838941	-0.5	0.25	5.0
25.634493524666162	657.1272582661514	-0.5	0.25	5.0
25.672328109282738	659.0684305506686	-0.5	0.25	5.0
25.686007861711897	659.7709998719254	-0.5	0.25	5.0
25.730889100956748	662.0786539257348	-0.5	0.25	5.0
25.738135836657115	662.4516363462133	-0.5	0.25	5.0
25.77988726089203	664.602587184303	-0.5	0.25	5.0
25.800612334894733	665.6715968555222	-0.5	0.25	5.0
25.856042888608318	668.5349538575528	-0.5	0.25	5.0
25.864162138718807	668.9548831379354	-0.5	0.25	5.0
25.960932753536195	673.9700294336284	-0.5	0.25	5.0
26.028117463678146	677.4628987030273	-0.5	0.25	5.0
26.07181022993893	679.7392886659483	-0.5	0.25	5.0
26.117749229106924	682.1368247945153	-0.5	0.25	5.0
26.201346238162714	686.5105446920834	-0.5	0.25	5.0
26.27264949884423	690.25211168912	-0.5	0.25	5.0
26.278810567018592	690.575884817248	-0.5	0.25	5.0
26.356243748033688	694.6515845057648	-0.5	0.25	5.0
26.370349909097257	695.3953543282257	-0.5	0.25	5.0
26.519867211064216	703.303356892479	-0.5	0.25	5.0
26.575894553079102	706.2781712963795	-0.5	0.25	5.0
26.668263060064174	711.1962546407833	-0.5	0.25	5.0
26.67875807028953	711.7561321730386	-0.5	0.25	5.0
26.77147489852264	716.7118682422279	-0.5	0.25	5.0
26.81913895898488	719.2662145013405	-0.5	0.25	5.0
26.879920606294213	722.5301318006802	-0.5	0.25	5.0
26.922795385891586	724.8369113905853	-0.5	0.25	5.0
26.940954388313568	725.815023353192	-0.5	0.25	5.0
26.95700098833343	726.6799022850096	-0.5	0.25	5.0
27.035535825930566	730.9201973951751	-0.5	0.25	5.0
27.166695560495704	738.029347676657	-0.5	0.25	5.0
27.200134710583576	739.8473282738935	-0.5	0.25	5.0
27.260869218722895	743.1549905603134	-0.5	0.25	5.0
27.446125217143077	753.2897894350971	-0.5	0.25	5.0
-4.096557610483757	16.781784256012386	-1.0	1.0	6.0
-3.634687290260935	13.210951697984378	-1.0	1.0	6.0
-3.5919265533131792	12.901936364396295	-1.0	1.0	6.0
-3.4304430841055265	11.767939753287436	-1.0	1.0	6.0
-3.2658510566082057	10.665783123948934	-1.0	1.0	6.0
-3.209632932488432	10.301743561314291	-1.0	1.0	6.0
-3.1933619657447494	10.19756064426517	-1.0	1.0	6.0
-3.0776959117992675	9.472212125505925	-1.0	1.0	6.0
-2.646583752775232	7.00440556045383	-1.0	1.0	6.0
-2.5614347134704936	6.560947791371669	-1.0	1.0	6.0
-2.4825136859022052	6.1628742006917525	-1.0	1.0	6.0
-2.407352959284918	5.795348270577852	-1.0	1.0	6.0
-2.40285684040969	5.7737209955036395	-1.0	1.0	6.0
-2.3813047082896506	5.670612113722457	-1.0	1.0	6.0
-2.314663413421179	5.357666717430583	-1.0	1.0	6.0
-2.288087660267051	5.235345141066347	-1.0	1.0	6.0
-2.268139678867512	5.144457602853221	-1.0	1.0	6.0
-2.1670962626879517	4.696306211756088	-1.0	1.0	6.0
-2.1453521642514195	4.60253590865825	-1.0	1.0	6.0
-2.113642551709324	4.467484836396302	-1.0	1.0	6.0
-2.103452759207446	4.424513510217419	-1.0	1.0	6.0
-2.056703146132648	4.230027831311932	-1.0	1.0	6.0
-2.015640178160037	4.062805327813025	-1.0	1.0	6.0
-2.003871909363914	4.015502629137779	-1.0	1.0	6.0
-1.9837310758257747	3.935188981196885	-1.0	1.0	6.0
-1.9784867478079224	3.9144098112515695	-1.0	1.0	6.0
-1.9611968987607566	3.8462932757088097	-1.0	1.0	6.0
-1.888959927643846	3.568169608244244	-1.0	1.0	6.0
-1.719333768068402	2.9561086060202895	-1.0	1.0	6.0
-1.7102826186506008	2.9250666356583563	-1.0	1.0	6.0
-1.7035827575228903	2.902194211729295	-1.0	1.0	6.0
-1.6522792253701755	2.7300266385898673	-1.0	1.0	6.0
-1.632544527368926	2.6652016338422304	-1.0	1.0	6.0
-1.6188211926039748	2.6205820536237554	-1.0	1.0	6.0
-1.512563960917292	2.2878497358658074	-1.0	1.0	6.0
-1.5100468211253946	2.280241401990909	-1.0	1.0	6.0
-1.473834707638268	2.172188745439179	-1.0	1.0	6.0
-1.3977019962153858	1.9535708702244745	-1.0	1.0	6.0
-1.3875196427528689	1.925210759025049	-1.0	1.0	6.0
-1.3363259429270626	1.785767025739903	-1.0	1.0	6.0
-1.3146766339892455	1.7283746519572927	-1.0	1.0	6.0
-1.3006158915854769	1.6916016974446848	-1.0	1.0	6.0
-1.2676409714732166	1.6069136325575604	-1.0	1.0	6.0
-1.1496840295526722	1.3217733678084698	-1.0	1.0	6.0
-1.1295520831243808	1.275887908490628	-1.0	1.0	6.0
-1.0514980993789664	1.1056482529975789	-1.0	1.0	6.0
-1.0341402141728124	1.0694459825693903	-1.0	1.0	6.0
-0.9999999999999893	0.9999999999999787	-1.0	1.0	6.0
-0.8794051072622016	0.7733533426788443	-1.0	1.0	6.0
-0.8778072136930493	0.7705455044115547	-1.0	1.0	6.0
-0.8270687889934533	0.6840427817270973	-1.0	1.0	6.0
-0.8130652873854076	0.6610751615511155	-1.0	1.0	6.0
-0.7982902122138803	0.6372672629164821	-1.0	1.0	6.0
-0.7565889237884278	0.5724267995993314	-1.0	1.0	6.0
-0.6766783507587817	0.45789359038562477	-1.0	1.0	6.0
-0.657819494604738	0.4327264874820329	-1.0	1.0	6.0
-0.5639435111865635	0.31803228380942966	-1.0	1.0	6.0
-0.5517527737258153	0.30443112331413075	-1.0	1.0	6.0
-0.48999023462732083	0.24009043003013691	-1.0	1.0	6.0
-0.3659899427697759	0.13394863820862385	-1.0	1.0	6.0
-0.34057392654662366	0.11599059944338501	-1.0	1.0	6.0
-0.2695658261187859	0.0726657346111035	-1.0	1.0	6.0
-0.13850933052476577	0.01918483464241881	-1.0	1.0	6.0
-0.07830140612642111	0.006131110201374738	-1.0	1.0	6.0
-0.04458664447434762	0.001987968865481873	-1.0	1.0	6.0
-0.04361706267063048	0.0019024481560137069	-1.0	1.0	6.0
-0.0030262811679691026	9.158377707604437e-6	-1.0	1.0	6.0
0.14162047568788694	0.020056359134063374	-1.0	1.0	6.0
0.27914764344906	0.07792340684316354	-1.0	1.0	6.0
0.286200493626099	0.08191072255182273	-1.0	1.0	6.0
0.2883541989042113	0.08314814402568947	-1.0	1.0	6.0
0.3066287243724674	0.09402117461028658	-1.0	1.0	6.0
0.42574847773364466	0.18126176629251572	-1.0	1.0	6.0
0.43337447786333966	0.18781343806332226	-1.0	1.0	6.0
0.47778885475372235	0.22828218972687359	-1.0	1.0	6.0
0.5183584960149297	0.26869553039085986	-1.0	1.0	6.0
0.6292100768119226	0.3959053207616656	-1.0	1.0	6.0
0.691849070303757	0.47865513608017285	-1.0	1.0	6.0
0.7646551921734783	0.584697562917859	-1.0	1.0	6.0
0.8396218081534634	0.7049647807268914	-1.0	1.0	6.0
0.9180471782939148	0.842810621573419	-1.0	1.0	6.0
0.925207227201351	0.8560084132656123	-1.0	1.0	6.0
0.964814035041524	0.930866122213107	-1.0	1.0	6.0
1.13617767547726	1.2908997102529096	-1.0	1.0	6.0
1.2591432957081423	1.5854418391267624	-1.0	1.0	6.0
1.3025240657451391	1.6965689418452474	-1.0	1.0	6.0
1.3825009375386443	1.9113088422952305	-1.0	1.0	6.0
1.4534919111924403	2.112638735901853	-1.0	1.0	6.0
1.5035687208925488	2.2607188984464552	-1.0	1.0	6.0
1.5569736781662868	2.424167034502656	-1.0	1.0	6.0
1.5914525481665256	2.5327212130657273	-1.0	1.0	6.0
1.614329580824604	2.606059995525342	-1.0	1.0	6.0
1.6856389246083836	2.8413785841549077	-1.0	1.0	6.0
1.7922954453028126	3.2123229632532073	-1.0	1.0	6.0
1.820743576126013	3.315107170004142	-1.0	1.0	6.0
1.9185673056347312	3.680900506250512	-1.0	1.0	6.0
2.049233646835706	4.199358539323567	-1.0	1.0	6.0
2.1045805807469247	4.429259420857063	-1.0	1.0	6.0
2.1076960002653435	4.442382429534527	-1.0	1.0	6.0
2.1862359315586097	4.779627548437942	-1.0	1.0	6.0
2.370446333521837	5.61901582010712	-1.0	1.0	6.0
2.586410239851567	6.68951792880904	-1.0	1.0	6.0
2.59420514608636	6.7299003399809525	-1.0	1.0	6.0
2.75569765390264	7.5938695597245145	-1.0	1.0	6.0
2.87563651352583	8.26928535792299	-1.0	1.0	6.0
6.358203284397753	40.42674900572637	-1.0	1.0	6.0
6.624957202032853	43.890057928766964	-1.0	1.0	6.0
6.64733593145548	44.18707498561909	-1.0	1.0	6.0
7.057798325139064	49.812517198335776	-1.0	1.0	6.0
7.094978339494123	50.33871763789078	-1.0	1.0	6.0
7.150269535304705	51.12635442750656	-1.0	1.0	6.0
7.285681953390085	53.08116152595397	-1.0	1.0	6.0
7.373970403163659	54.37543950673361	-1.0	1.0	6.0
7.382265084023972	54.497837770799464	-1.0	1.0	6.0
7.582183133073443	57.48950106346341	-1.0	1.0	6.0
7.623125402122518	58.11204089648561	-1.0	1.0	6.0
7.6848453841077	59.05684857764142	-1.0	1.0	6.0
7.707165131368804	59.40039436218711	-1.0	1.0	6.0
7.743133681311079	59.95611920665406	-1.0	1.0	6.0
7.814653298648949	61.0688061780849	-1.0	1.0	6.0
7.8624472029791725	61.818076019635015	-1.0	1.0	6.0
7.902730859646649	62.45315504001147	-1.0	1.0	6.0
7.937841235372407	63.00932347797853	-1.0	1.0	6.0
7.985876560912516	63.77422444613191	-1.0	1.0	6.0
8.069377794262387	65.1148579865349	-1.0	1.0	6.0
8.135538891993928	66.18699306314579	-1.0	1.0	6.0
8.225921460878169	67.66578388053603	-1.0	1.0	6.0
8.257428360975219	68.18512313663788	-1.0	1.0	6.0
8.261247149327353	68.24820446226931	-1.0	1.0	6.0
8.285846089031619	68.65524541112057	-1.0	1.0	6.0
8.343749074125867	69.61814861197627	-1.0	1.0	6.0
8.369672899010354	70.05142443642838	-1.0	1.0	6.0
8.437130792972868	71.18517601773097	-1.0	1.0	6.0
8.452794905632713	71.44974171669034	-1.0	1.0	6.0
8.467350952572412	71.69603215402893	-1.0	1.0	6.0
8.522984101715075	72.64125799808792	-1.0	1.0	6.0
8.613174224268814	74.18677021760868	-1.0	1.0	6.0
8.646335687788213	74.75912082592006	-1.0	1.0	6.0
8.689584665691283	75.50888166221709	-1.0	1.0	6.0
8.706023284117293	75.79484142359246	-1.0	1.0	6.0
8.753156083848463	76.61774142821336	-1.0	1.0	6.0
8.775614001392189	77.01140110143062	-1.0	1.0	6.0
8.81938732007654	77.78159270152686	-1.0	1.0	6.0
8.84229579330858	78.18619489636261	-1.0	1.0	6.0
8.847268290675022	78.27415620718372	-1.0	1.0	6.0
8.867853706500117	78.63882935988786	-1.0	1.0	6.0
8.892796134375386	79.08182308756182	-1.0	1.0	6.0
8.911169683721736	79.40894513208134	-1.0	1.0	6.0
8.940673805731414	79.93564810049185	-1.0	1.0	6.0
8.951688097757481	80.13271979953295	-1.0	1.0	6.0
8.996756300297491	80.9416239269426	-1.0	1.0	6.0
9.022673912423977	81.4086445299362	-1.0	1.0	6.0
9.029472173210506	81.53136772678285	-1.0	1.0	6.0
9.070547776520845	82.27483696614725	-1.0	1.0	6.0
9.080725562724409	82.45957674551653	-1.0	1.0	6.0
9.105342476774954	82.90726161936226	-1.0	1.0	6.0
9.108741280327504	82.96916771194233	-1.0	1.0	6.0
9.12253995181687	83.22073517249495	-1.0	1.0	6.0
9.151353289396809	83.7472670273538	-1.0	1.0	6.0
9.165494098011022	84.00628206067488	-1.0	1.0	6.0
9.19786220653206	84.60066917035081	-1.0	1.0	6.0
9.21262799571842	84.87251458749478	-1.0	1.0	6.0
9.26387625500783	85.81940326809789	-1.0	1.0	6.0
9.314461780484972	86.75919826011528	-1.0	1.0	6.0
9.352805143706338	87.47496405613973	-1.0	1.0	6.0
9.362398260925737	87.65450119618527	-1.0	1.0	6.0
9.369617808592707	87.7897378790976	-1.0	1.0	6.0
9.406130193323282	88.47528521374788	-1.0	1.0	6.0
9.411174492811817	88.57020533415177	-1.0	1.0	6.0
9.429321487800967	88.91210372030505	-1.0	1.0	6.0
9.46473668076668	89.58124043625028	-1.0	1.0	6.0
9.477264949358133	89.81855092033223	-1.0	1.0	6.0
9.531527935485858	90.85002478494731	-1.0	1.0	6.0
9.543317675282175	91.07491225135318	-1.0	1.0	6.0
9.56360223570104	91.46248772270594	-1.0	1.0	6.0
9.591728974202015	92.00126471454644	-1.0	1.0	6.0
9.60974978514568	92.34729093310746	-1.0	1.0	6.0
9.66044249844891	93.32414926583783	-1.0	1.0	6.0
9.662672877019038	93.36724712827936	-1.0	1.0	6.0
9.676502180240913	93.63469444420714	-1.0	1.0	6.0
9.680183276542687	93.7059482674567	-1.0	1.0	6.0
9.694980190592824	93.99264089598728	-1.0	1.0	6.0
9.78941341544146	95.83261501842524	-1.0	1.0	6.0
9.798561703987028	96.01181146684117	-1.0	1.0	6.0
9.823176101450361	96.49478872010552	-1.0	1.0	6.0
9.830804809620641	96.64472320486033	-1.0	1.0	6.0
9.871263198319074	97.44183713048851	-1.0	1.0	6.0
9.882224351521515	97.65835813380482	-1.0	1.0	6.0
9.88270120234258	97.6677830547835	-1.0	1.0	6.0
9.918232038873047	98.37132677692779	-1.0	1.0	6.0
9.92804284821627	98.56603479601823	-1.0	1.0	6.0
9.95073944289233	99.01721546033315	-1.0	1.0	6.0
9.954988103392417	99.10178813868454	-1.0	1.0	6.0
10.01029316808733	100.20596931105587	-1.0	1.0	6.0
10.060714192329128	101.21797005973274	-1.0	1.0	6.0
10.062069824524109	101.24524915359862	-1.0	1.0	6.0
10.075600600464368	101.51772746007792	-1.0	1.0	6.0
10.091661581368502	101.84163347286902	-1.0	1.0	6.0
10.10505161519438	102.11206814574255	-1.0	1.0	6.0
10.140743866538065	102.83468616672938	-1.0	1.0	6.0
10.142222813680212	102.86468360233535	-1.0	1.0	6.0
10.158783308262166	103.200878304226	-1.0	1.0	6.0
10.160004043120509	103.22568215622509	-1.0	1.0	6.0
10.165502948308918	103.3374501920773	-1.0	1.0	6.0
10.200444582886865	104.04906968854598	-1.0	1.0	6.0
10.202975730404487	104.10071375522298	-1.0	1.0	6.0
10.225834317111978	104.567687481025	-1.0	1.0	6.0
10.234432134231259	104.74360111018541	-1.0	1.0	6.0
10.240783588482978	104.8736485061423	-1.0	1.0	6.0
10.302144477806568	106.13418084160035	-1.0	1.0	6.0
10.318618582134128	106.47388944356373	-1.0	1.0	6.0
10.358890538697695	107.30661319272062	-1.0	1.0	6.0
10.36181053134525	107.36711748749734	-1.0	1.0	6.0
10.373477477614154	107.6090349785681	-1.0	1.0	6.0
10.392832275623398	108.01096270923942	-1.0	1.0	6.0
10.403438806101384	108.2315389922962	-1.0	1.0	6.0
10.425080918249755	108.68231215205515	-1.0	1.0	6.0
10.444625071039434	109.09019287458551	-1.0	1.0	6.0
10.445083856695984	109.09977677341105	-1.0	1.0	6.0
10.477171751872458	109.77112791823419	-1.0	1.0	6.0
10.486546313733408	109.96765359007573	-1.0	1.0	6.0
10.496912066396336	110.18516292965698	-1.0	1.0	6.0
10.523955740931722	110.75364443708975	-1.0	1.0	6.0
10.542405931899559	111.14232283295101	-1.0	1.0	6.0
10.553665800425305	111.3798618270667	-1.0	1.0	6.0
10.556742847980798	111.44481955839373	-1.0	1.0	6.0
10.568417105277039	111.6914401111123	-1.0	1.0	6.0
10.572099689457623	111.76929184382998	-1.0	1.0	6.0
10.586960867205988	112.08374040375097	-1.0	1.0	6.0
10.620964803592551	112.80489335915176	-1.0	1.0	6.0
10.625581314638772	112.90297827400062	-1.0	1.0	6.0
10.645410935699022	113.32477398990034	-1.0	1.0	6.0
10.657172143970513	113.57531810622106	-1.0	1.0	6.0
10.66777558018988	113.80143582929554	-1.0	1.0	6.0
10.696999775349957	114.42580419383702	-1.0	1.0	6.0
10.702857616376564	114.55116115642983	-1.0	1.0	6.0
10.710074543631835	114.70569673015066	-1.0	1.0	6.0
10.744997721640729	115.45497603806446	-1.0	1.0	6.0
10.770244745232816	115.99817187221508	-1.0	1.0	6.0
10.779575799321282	116.19925441331307	-1.0	1.0	6.0
10.784845387655771	116.31289003563997	-1.0	1.0	6.0
10.815138584560536	116.96722260325008	-1.0	1.0	6.0
10.821328949322686	117.10116022944922	-1.0	1.0	6.0
10.828245156284746	117.25089316460407	-1.0	1.0	6.0
10.831833772078433	117.3286228659389	-1.0	1.0	6.0
10.847687305936706	117.67231988738034	-1.0	1.0	6.0
10.863622538443016	118.01829465776707	-1.0	1.0	6.0
10.905172931464358	118.92279666514295	-1.0	1.0	6.0
10.922292365378489	119.29647051480522	-1.0	1.0	6.0
10.943609245432777	119.76258331672175	-1.0	1.0	6.0
10.944415204436046	119.7802241670909	-1.0	1.0	6.0
10.97476013353985	120.4453599887356	-1.0	1.0	6.0
11.009863290026885	121.21708966508163	-1.0	1.0	6.0
11.034280419381568	121.75534437354749	-1.0	1.0	6.0
11.035908369486553	121.79127353970334	-1.0	1.0	6.0
11.043443363148295	121.95764131506414	-1.0	1.0	6.0
11.066409924507514	122.4654286172384	-1.0	1.0	6.0
11.104177693882137	123.30276225730962	-1.0	1.0	6.0
11.10840383795735	123.3966358271456	-1.0	1.0	6.0
11.10968332939771	123.42506367949737	-1.0	1.0	6.0
11.114385067366904	123.52955542570841	-1.0	1.0	6.0
11.138035186062732	124.05582780597148	-1.0	1.0	6.0
11.139517984194251	124.08886092018714	-1.0	1.0	6.0
11.178667485777957	124.96260675758928	-1.0	1.0	6.0
11.193352281721243	125.29113530271415	-1.0	1.0	6.0
11.202299587924834	125.49151605762091	-1.0	1.0	6.0
11.210409098992226	125.6732721667677	-1.0	1.0	6.0
11.234294266451329	126.2093676652212	-1.0	1.0	6.0
11.26746917296287	126.9558615636686	-1.0	1.0	6.0
11.275384751668154	127.13430129815072	-1.0	1.0	6.0
11.282804228800906	127.30167126544761	-1.0	1.0	6.0
11.292225554922213	127.51435798323828	-1.0	1.0	6.0
11.309770775695338	127.91091499877231	-1.0	1.0	6.0
11.348243073572407	128.7826208568841	-1.0	1.0	6.0
11.351269744236449	128.8513248064178	-1.0	1.0	6.0
11.358852430259034	129.02352853240157	-1.0	1.0	6.0
11.363083138821631	129.11965841977246	-1.0	1.0	6.0
11.37589774362115	129.4110494733248	-1.0	1.0	6.0
11.41094426854107	130.20964909975027	-1.0	1.0	6.0
11.421020597773403	130.43971149476434	-1.0	1.0	6.0
11.43966943190423	130.86603671124405	-1.0	1.0	6.0
11.443169624359745	130.94613105186954	-1.0	1.0	6.0
11.473611439073187	131.64375945483107	-1.0	1.0	6.0
11.476347924839827	131.7065616919754	-1.0	1.0	6.0
11.483104442966212	131.86168764807036	-1.0	1.0	6.0
11.508752197094573	132.45137713412916	-1.0	1.0	6.0
11.533130802168657	133.01310609993143	-1.0	1.0	6.0
11.536417044780402	133.08891823109977	-1.0	1.0	6.0
11.547336571319201	133.3409818913259	-1.0	1.0	6.0
11.556537955028743	133.55356950601993	-1.0	1.0	6.0
11.569438730251951	133.85191253305388	-1.0	1.0	6.0
11.589970253876052	134.32741048573172	-1.0	1.0	6.0
11.59361878241913	134.41199647206162	-1.0	1.0	6.0
11.604836966292677	134.672241014233	-1.0	1.0	6.0
11.618980736032059	135.0007133442841	-1.0	1.0	6.0
11.622117025167467	135.0736041466875	-1.0	1.0	6.0
11.645229903194515	135.61137949825573	-1.0	1.0	6.0
11.651203117818872	135.7505340926722	-1.0	1.0	6.0
11.660576630750178	135.96904736159718	-1.0	1.0	6.0
11.68574970086383	136.5567460712391	-1.0	1.0	6.0
11.719047243353131	137.3360682919426	-1.0	1.0	6.0
11.733841067631307	137.68302620043102	-1.0	1.0	6.0
11.737126687876579	137.76014288726464	-1.0	1.0	6.0
11.777479374651119	138.7090204203325	-1.0	1.0	6.0
11.807991643871482	139.42866666173873	-1.0	1.0	6.0
11.816162569423335	139.6216978670411	-1.0	1.0	6.0
11.823328599792768	139.79109917867763	-1.0	1.0	6.0
11.823786611705385	139.80192983914353	-1.0	1.0	6.0
11.824403633877289	139.81652129685042	-1.0	1.0	6.0
11.835540865791085	140.0800275858108	-1.0	1.0	6.0
11.840836162903436	140.20540103672175	-1.0	1.0	6.0
11.853960045411254	140.51636875820637	-1.0	1.0	6.0
11.860442476980964	140.67009574977433	-1.0	1.0	6.0
11.89190270824633	141.41735002239636	-1.0	1.0	6.0
11.906203155368924	141.75767357691694	-1.0	1.0	6.0
11.915317822089344	141.97479880139994	-1.0	1.0	6.0
11.919895889252166	142.0839180106107	-1.0	1.0	6.0
11.93806128761674	142.51730730689346	-1.0	1.0	6.0
11.960589223551942	143.05569457454683	-1.0	1.0	6.0
12.015388333736361	144.36955681048784	-1.0	1.0	6.0
12.031664587604297	144.7609527486113	-1.0	1.0	6.0
12.032940533250564	144.79165787674435	-1.0	1.0	6.0
12.034597706214324	144.83154195041908	-1.0	1.0	6.0
12.034885845864038	144.83847732297855	-1.0	1.0	6.0
12.052680932331139	145.26711765657862	-1.0	1.0	6.0
12.070080792466959	145.6868503366798	-1.0	1.0	6.0
12.082159212639437	145.97857123956803	-1.0	1.0	6.0
12.08732135085398	146.10333743881048	-1.0	1.0	6.0
12.127054438020547	147.06544934271386	-1.0	1.0	6.0
12.149590709262647	147.61255440260123	-1.0	1.0	6.0
12.158085683141255	147.81904747860438	-1.0	1.0	6.0
12.179600936839808	148.34267898066912	-1.0	1.0	6.0
12.204184658696878	148.94212318357222	-1.0	1.0	6.0
12.227293173821689	149.50669835858648	-1.0	1.0	6.0
