E	Esq	M	Msq	N_tot
0.42800673168379433	0.1831897623666435	-2.0	4.0	4.0
0.5719932683162039	0.3271762989990528	-2.0	4.0	4.0
1.086130197651495	1.1796788062504755	-2.0	4.0	4.0
1.4280067316837952	2.0392032257342345	-2.0	4.0	4.0
1.5141369293352875	2.2926106407768936	-2.0	4.0	4.0
1.5719932683162012	2.471162835631452	-2.0	4.0	4.0
1.9999999999999973	3.9999999999999893	-2.0	4.0	4.0
2.08613019765149	4.351939201553445	-2.0	4.0	4.0
2.0861301976514977	4.351939201553477	-2.0	4.0	4.0
2.5141369293352893	6.3208844994474775	-2.0	4.0	4.0
2.5719932683162012	6.615149372263855	-2.0	4.0	4.0
3.086130197651496	9.52419959685646	-2.0	4.0	4.0
3.514136929335293	12.349158358118082	-2.0	4.0	4.0
4.086130197651497	16.69645999215946	-2.0	4.0	4.0
4.514136929335293	20.377432216788666	-2.0	4.0	4.0
-3.514136929335291	12.34915835811807	-2.5	6.25	5.0
-3.000000000000001	9.000000000000005	-2.5	6.25	5.0
-2.514136929335291	6.320884499447486	-2.5	6.25	5.0
-2.0000000000000018	4.000000000000007	-2.5	6.25	5.0
-1.5719932683162028	2.471162835631457	-2.5	6.25	5.0
-1.514136929335291	2.2926106407769042	-2.5	6.25	5.0
-1.0861301976514963	1.1796788062504784	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-1.0000000000000002	1.0000000000000004	-2.5	6.25	5.0
-0.5719932683162043	0.3271762989990533	-2.5	6.25	5.0
-0.5141369293352929	0.26433678210632394	-2.5	6.25	5.0
-2.220446049250313e-15	4.930380657631324e-30	-2.5	6.25	5.0
0.428006731683793	0.18318976236664236	-2.5	6.25	5.0
0.9999999999999991	0.9999999999999982	-2.5	6.25	5.0
1.0861301976514932	1.1796788062504717	-2.5	6.25	5.0
1.428006731683796	2.039203225734237	-2.5	6.25	5.0
1.5719932683162012	2.471162835631452	-2.5	6.25	5.0
2.0861301976514897	4.351939201553443	-2.5	6.25	5.0
3.0861301976514977	9.524199596856471	-2.5	6.25	5.0
3.51413692933529	12.349158358118062	-2.5	6.25	5.0
4.086130197651492	16.696459992159422	-2.5	6.25	5.0
-2.0	4.0	-3.0	9.0	6.0
-1.5141369293352918	2.2926106407769065	-3.0	9.0	6.0
-1.0000000000000018	1.0000000000000036	-3.0	9.0	6.0
-2.6645352591003757e-15	7.099748146989106e-30	-3.0	9.0	6.0
0.42800673168379255	0.183189762366642	-3.0	9.0	6.0
0.999999999999996	0.999999999999992	-3.0	9.0	6.0
3.0861301976514937	9.524199596856448	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.086130197651487	9.524199596856405	0.5	0.25	1.0
-0.9999999999999982	0.9999999999999964	0.5	0.25	1.0
-0.42800673168379477	0.1831897623666439	0.5	0.25	1.0
2.6645352591003757e-15	7.099748146989106e-30	0.5	0.25	1.0
1.000000000000002	1.000000000000004	0.5	0.25	1.0
1.514136929335291	2.2926106407769042	0.5	0.25	1.0
2.0	4.0	0.5	0.25	1.0
-4.963230158649649	24.63365360772942	0.0	0.0	2.0
-4.086130197651497	16.69645999215946	0.0	0.0	2.0
-3.51413692933529	12.349158358118062	0.0	0.0	2.0
-3.230754374493867	10.43777382831126	0.0	0.0	2.0
-3.086130197651493	9.524199596856445	0.0	0.0	2.0
-2.95357703739902	8.723617315850772	0.0	0.0	2.0
-2.498071429418618	6.240360866477577	0.0	0.0	2.0
-2.086130197651491	4.351939201553449	0.0	0.0	2.0
-1.6421119861294482	2.696531774990001	0.0	0.0	2.0
-1.5719932683162026	2.4711628356314566	0.0	0.0	2.0
-1.4280067316837988	2.0392032257342447	0.0	0.0	2.0
-1.2284469905647541	1.5090820086276011	0.0	0.0	2.0
-1.0861301976514932	1.1796788062504717	0.0	0.0	2.0
-0.9999999999999951	0.9999999999999902	0.0	0.0	2.0
-0.8848876249460726	0.7830261087827013	0.0	0.0	2.0
-0.5086106865120534	0.25868483043426227	0.0	0.0	2.0
-0.42800673168379877	0.1831897623666473	0.0	0.0	2.0
-0.3457924095816809	0.11957239052430496	0.0	0.0	2.0
-0.04452612977386483	0.0019825762326390523	0.0	0.0	2.0
0.0	0.0	0.0	0.0	2.0
0.05604169966331618	0.003140672101153333	0.0	0.0	2.0
0.47739949364212286	0.22791027652975532	0.0	0.0	2.0
0.5141369293352893	0.2643367821063203	0.0	0.0	2.0
0.5719932683162012	0.32717629899904976	0.0	0.0	2.0
0.9522424975352992	0.9067657741122643	0.0	0.0	2.0
0.9812012645322001	0.9627559215195886	0.0	0.0	2.0
0.9999999999999938	0.9999999999999876	0.0	0.0	2.0
1.0000000000000007	1.0000000000000013	0.0	0.0	2.0
1.0861301976514905	1.179678806250466	0.0	0.0	2.0
1.2389419919548734	1.5349772594291096	0.0	0.0	2.0
1.3992320896167971	1.9578504406133885	0.0	0.0	2.0
1.5141369293352858	2.2926106407768883	0.0	0.0	2.0
1.571993268316203	2.471162835631458	0.0	0.0	2.0
1.764809892073795	3.1145539551615196	0.0	0.0	2.0
1.8650129899661652	3.478273452742535	0.0	0.0	2.0
1.9999999999999956	3.9999999999999822	0.0	0.0	2.0
2.2651164653408147	5.130752601558066	0.0	0.0	2.0
2.514136929335284	6.320884499447451	0.0	0.0	2.0
2.999999999999999	8.999999999999995	0.0	0.0	2.0
3.053290202959616	9.322581063489173	0.0	0.0	2.0
3.157376659889204	9.969027372413105	0.0	0.0	2.0
3.51413692933529	12.349158358118062	0.0	0.0	2.0
32.030078523564306	1025.9259302256953	0.0	0.0	2.0
32.04408522986822	1026.8233982190588	0.0	0.0	2.0
32.0796143343864	1029.1016558429694	0.0	0.0	2.0
32.10328359691916	1030.620817704219	0.0	0.0	2.0
32.209763731305294	1037.46887962651	0.0	0.0	2.0
32.23537318286156	1039.11928423835	0.0	0.0	2.0
32.38714498139007	1048.9271600455802	0.0	0.0	2.0
-5.338281126338234	28.49724538381901	-0.5	0.25	3.0
-5.056456744616968	25.567754810182425	-0.5	0.25	3.0
-4.7230865929339005	22.30754696435196	-0.5	0.25	3.0
-4.514136929335291	20.37743221678865	-0.5	0.25	3.0
-4.257722088933215	18.128197386589818	-0.5	0.25	3.0
-4.086130197651494	16.69645999215944	-0.5	0.25	3.0
-3.6238458540704843	13.132258774063837	-0.5	0.25	3.0
-3.5192488829757735	12.38511270032623	-0.5	0.25	3.0
-3.5141369293352906	12.349158358118066	-0.5	0.25	3.0
-3.3762860856580534	11.39930773220818	-0.5	0.25	3.0
-3.2144243923920897	10.332524174405254	-0.5	0.25	3.0
-3.08992509036337	9.547637064057081	-0.5	0.25	3.0
-3.0861301976514968	9.524199596856466	-0.5	0.25	3.0
-2.850366993066547	8.124591995163229	-0.5	0.25	3.0
-2.81786519916089	7.940364280642042	-0.5	0.25	3.0
-2.6715631046599424	7.13724942218027	-0.5	0.25	3.0
-2.592338331263167	6.720218023736301	-0.5	0.25	3.0
-2.5719932683162057	6.615149372263877	-0.5	0.25	3.0
-2.5141369293352933	6.320884499447498	-0.5	0.25	3.0
-2.3067471967145052	5.3210826295502285	-0.5	0.25	3.0
-2.0861301976514928	4.351939201553456	-0.5	0.25	3.0
-2.086130197651491	4.351939201553449	-0.5	0.25	3.0
-2.000000000000005	4.0000000000000195	-0.5	0.25	3.0
-1.926182066083343	3.710177351701096	-0.5	0.25	3.0
-1.8804009646506308	3.535907787859023	-0.5	0.25	3.0
-1.623017650145536	2.6341862926839377	-0.5	0.25	3.0
-1.5719932683162008	2.471162835631451	-0.5	0.25	3.0
-1.5560080740215163	2.4211611264201487	-0.5	0.25	3.0
-1.514136929335288	2.292610640776895	-0.5	0.25	3.0
-1.4280067316838014	2.0392032257342523	-0.5	0.25	3.0
-1.4243310276564183	2.0287188763447888	-0.5	0.25	3.0
-1.4050903161859702	1.9742787966395898	-0.5	0.25	3.0
-1.3612846359815456	1.853095860159409	-0.5	0.25	3.0
-1.273905973164358	1.6228364284638301	-0.5	0.25	3.0
-1.1959459603292366	1.43028674002782	-0.5	0.25	3.0
-1.086130197651495	1.1796788062504755	-0.5	0.25	3.0
-1.039604427809003	1.0807773663200848	-0.5	0.25	3.0
-0.9582126010872001	0.9181713888822977	-0.5	0.25	3.0
-0.8221993147820399	0.676011713228056	-0.5	0.25	3.0
-0.7984289240444644	0.6374887467508011	-0.5	0.25	3.0
-0.6396072784117575	0.4090974705972954	-0.5	0.25	3.0
-0.5719932683162057	0.32717629899905487	-0.5	0.25	3.0
-0.4907781667413911	0.24086320895004065	-0.5	0.25	3.0
-0.42800673168380016	0.1831897623666485	-0.5	0.25	3.0
-0.4236449755269838	0.17947506528925872	-0.5	0.25	3.0
-0.3171201095094762	0.10056516385530219	-0.5	0.25	3.0
-0.2881522559971934	0.08303172263627208	-0.5	0.25	3.0
-0.18833280038300604	0.0354692437001052	-0.5	0.25	3.0
-0.08613019765149676	0.007418410947485899	-0.5	0.25	3.0
-2.6645352591003757e-15	7.099748146989106e-30	-0.5	0.25	3.0
0.04369625482692552	0.0019093626858996116	-0.5	0.25	3.0
0.08613019765149232	0.007418410947485134	-0.5	0.25	3.0
0.10819924550944382	0.0117070767288129	-0.5	0.25	3.0
0.26327867696585816	0.06931566174489269	-0.5	0.25	3.0
0.33021437676595955	0.10904153462293109	-0.5	0.25	3.0
0.35012049538707757	0.1225843612900926	-0.5	0.25	3.0
0.4280067316837949	0.183189762366644	-0.5	0.25	3.0
0.4321810353043758	0.18678044727676213	-0.5	0.25	3.0
0.5141369293352875	0.26433678210631845	-0.5	0.25	3.0
0.5430394657941989	0.29489186141004897	-0.5	0.25	3.0
0.5471809131041232	0.29940695166546205	-0.5	0.25	3.0
0.5719932683162021	0.3271762989990508	-0.5	0.25	3.0
0.5719932683162032	0.32717629899905204	-0.5	0.25	3.0
0.6293684931756696	0.39610470020221283	-0.5	0.25	3.0
0.692390479124473	0.47940457558221733	-0.5	0.25	3.0
0.9895675578858869	0.9792439516202381	-0.5	0.25	3.0
1.0000000000000036	1.000000000000007	-0.5	0.25	3.0
1.0571188056847083	1.117500169332264	-0.5	0.25	3.0
1.0861301976514923	1.1796788062504697	-0.5	0.25	3.0
1.1292815545749617	1.2752768295032422	-0.5	0.25	3.0
1.1851257739059964	1.4045230999762868	-0.5	0.25	3.0
1.2455167462181738	1.5513119651099068	-0.5	0.25	3.0
1.309433891951258	1.7146171173906188	-0.5	0.25	3.0
1.3142853543627202	1.7273459926923411	-0.5	0.25	3.0
1.426877398084602	2.0359791091646833	-0.5	0.25	3.0
1.5141369293352902	2.2926106407769016	-0.5	0.25	3.0
1.5328959926753223	2.3497701243600617	-0.5	0.25	3.0
1.5497396767331537	2.4016930656409796	-0.5	0.25	3.0
1.5719932683161977	2.471162835631441	-0.5	0.25	3.0
1.7206855333770399	2.960758704773028	-0.5	0.25	3.0
1.7877185586719344	3.1959376450200585	-0.5	0.25	3.0
2.000000000000008	4.000000000000032	-0.5	0.25	3.0
2.064111756265997	4.260557342355498	-0.5	0.25	3.0
2.0790416831716834	4.322414320365346	-0.5	0.25	3.0
2.086130197651503	4.351939201553499	-0.5	0.25	3.0
2.3038713227301564	5.3078230716984	-0.5	0.25	3.0
2.4110302631242178	5.813066929700835	-0.5	0.25	3.0
2.4609480286194687	6.05626519956605	-0.5	0.25	3.0
2.5141369293352884	6.320884499447473	-0.5	0.25	3.0
2.5141369293353044	6.320884499447553	-0.5	0.25	3.0
2.571993268316211	6.615149372263905	-0.5	0.25	3.0
2.6093431900702573	6.808671883566027	-0.5	0.25	3.0
2.6272943188658306	6.902675437944669	-0.5	0.25	3.0
2.8265663457146095	7.9894773067264415	-0.5	0.25	3.0
2.839164843369276	8.060857007824085	-0.5	0.25	3.0
2.998966831120007	8.993802054157976	-0.5	0.25	3.0
2.999999999999991	8.999999999999947	-0.5	0.25	3.0
3.0780350433450634	9.474299728060247	-0.5	0.25	3.0
3.086130197651492	9.524199596856436	-0.5	0.25	3.0
3.3494278029553763	11.21866660721048	-0.5	0.25	3.0
3.3837452073591026	11.449731628325695	-0.5	0.25	3.0
3.5141369293352804	12.349158358117993	-0.5	0.25	3.0
4.012122115496562	16.09712386965661	-0.5	0.25	3.0
4.3397062007738905	18.833049909035356	-0.5	0.25	3.0
4.514136929335279	20.377432216788538	-0.5	0.25	3.0
28.96675641300988	839.0729770906489	-0.5	0.25	3.0
28.974021112122063	839.4938994056951	-0.5	0.25	3.0
29.149991394490836	849.7219982988898	-0.5	0.25	3.0
29.15782135694276	850.1785462833873	-0.5	0.25	3.0
29.504601656917252	870.5215189333643	-0.5	0.25	3.0
29.599124964111667	876.1081986410985	-0.5	0.25	3.0
30.553263480495104	933.5019093085558	-0.5	0.25	3.0
30.83994156108828	951.1019954913403	-0.5	0.25	3.0
31.01365132491256	961.8465685032505	-0.5	0.25	3.0
31.06924584251355	965.2980372225454	-0.5	0.25	3.0
31.104321451174208	967.4788129379759	-0.5	0.25	3.0
31.10983170951108	967.8216289941012	-0.5	0.25	3.0
31.538922165734846	994.7036113762807	-0.5	0.25	3.0
31.57835180789604	997.1923029032512	-0.5	0.25	3.0
31.64739992597172	1001.5579220743948	-0.5	0.25	3.0
31.66299415508789	1002.5451988651299	-0.5	0.25	3.0
31.820972512838935	1012.574291662851	-0.5	0.25	3.0
31.85735728934943	1014.8912134612652	-0.5	0.25	3.0
32.04316305950646	1026.7642988581194	-0.5	0.25	3.0
32.067145644959325	1028.301829815034	-0.5	0.25	3.0
32.11799905890652	1031.5658635479201	-0.5	0.25	3.0
32.13861720210215	1032.890715663256	-0.5	0.25	3.0
32.22076926435362	1038.177971986715	-0.5	0.25	3.0
32.24509569733742	1039.746196530448	-0.5	0.25	3.0
32.79540737330637	1075.5387447811177	-0.5	0.25	3.0
32.876587443861865	1080.8700019538956	-0.5	0.25	3.0
32.881790785217646	1081.212165242824	-0.5	0.25	3.0
33.054463997170345	1092.5975901402305	-0.5	0.25	3.0
33.07592182037707	1094.0166042676958	-0.5	0.25	3.0
33.101128358099345	1095.6846985793686	-0.5	0.25	3.0
33.20753854592761	1102.7406162792681	-0.5	0.25	3.0
33.562560814706494	1126.4454884408717	-0.5	0.25	3.0
33.575600313307206	1127.320936398955	-0.5	0.25	3.0
33.64410890337564	1131.9260639022	-0.5	0.25	3.0
33.73118221358105	1137.7926535258066	-0.5	0.25	3.0
34.00013653185926	1156.0092841850708	-0.5	0.25	3.0
34.06742366926649	1160.5893554612985	-0.5	0.25	3.0
34.07278622645998	1160.9547612340411	-0.5	0.25	3.0
34.27749677684187	1174.946785286405	-0.5	0.25	3.0
34.333868825830415	1178.8145485493296	-0.5	0.25	3.0
34.509571424382344	1190.9105198945465	-0.5	0.25	3.0
34.730179897687925	1206.1853957257665	-0.5	0.25	3.0
-5.314119781764861	28.23986905494461	-1.0	1.0	4.0
-5.043797978557752	25.439898048503263	-1.0	1.0	4.0
-4.825566289622284	23.286090015538974	-1.0	1.0	4.0
-4.514136929335295	20.377432216788684	-1.0	1.0	4.0
-4.046723096884598	16.375967822859273	-1.0	1.0	4.0
-4.005857922287799	16.04689769355592	-1.0	1.0	4.0
-3.8948791390478723	15.170083507790295	-1.0	1.0	4.0
-3.7223018976489164	13.855531417240725	-1.0	1.0	4.0
-3.514136929335289	12.349158358118054	-1.0	1.0	4.0
-3.474483174339663	12.07203332876942	-1.0	1.0	4.0
-3.460208819156322	11.973045072167189	-1.0	1.0	4.0
-3.305235482306835	10.924581593500097	-1.0	1.0	4.0
-3.1948935223962374	10.207344619449437	-1.0	1.0	4.0
-3.167857211783875	10.035319314251106	-1.0	1.0	4.0
-3.086130197651492	9.524199596856436	-1.0	1.0	4.0
-3.0641587222206597	9.389068674960946	-1.0	1.0	4.0
-3.000000000000009	9.000000000000053	-1.0	1.0	4.0
-2.944046143574406	8.667407695495331	-1.0	1.0	4.0
-2.833700315273046	8.029857476778561	-1.0	1.0	4.0
-2.7691367268622664	7.6681182120574665	-1.0	1.0	4.0
-2.7302625797442044	7.454333754351478	-1.0	1.0	4.0
-2.571993268316201	6.615149372263852	-1.0	1.0	4.0
-2.565624197716276	6.582427523907285	-1.0	1.0	4.0
-2.5603550966130237	6.555418220752286	-1.0	1.0	4.0
-2.5141369293352906	6.320884499447485	-1.0	1.0	4.0
-2.514136929335287	6.320884499447466	-1.0	1.0	4.0
-2.3436978348559867	5.49291954110864	-1.0	1.0	4.0
-2.3072146109042957	5.3232392607702606	-1.0	1.0	4.0
-2.2073513146678976	4.872399826366096	-1.0	1.0	4.0
-2.0861301976514963	4.3519392015534715	-1.0	1.0	4.0
-2.0514528297381704	4.208458712640747	-1.0	1.0	4.0
-2.0325480956819244	4.131251761260217	-1.0	1.0	4.0
-2.0000000000000044	4.000000000000018	-1.0	1.0	4.0
-1.830665763812831	3.3513371387964157	-1.0	1.0	4.0
-1.747402718944113	3.053416262173279	-1.0	1.0	4.0
-1.7451860869179443	3.0456744779719664	-1.0	1.0	4.0
-1.6815730727579634	2.827687999024659	-1.0	1.0	4.0
-1.5734826342033887	2.4758476001396352	-1.0	1.0	4.0
-1.5719932683161981	2.4711628356314423	-1.0	1.0	4.0
-1.550550542085836	2.40420698356268	-1.0	1.0	4.0
-1.5141369293352915	2.2926106407769056	-1.0	1.0	4.0
-1.5031300670853422	2.2593999985759856	-1.0	1.0	4.0
-1.4982134753869958	2.2446436178311804	-1.0	1.0	4.0
-1.404656113101879	1.973058796074479	-1.0	1.0	4.0
-1.3451414013391045	1.8094053895965299	-1.0	1.0	4.0
-1.31305916979756	1.7241243833894575	-1.0	1.0	4.0
-1.136966002093418	1.2926916899162904	-1.0	1.0	4.0
-1.0898545039695124	1.187782839822632	-1.0	1.0	4.0
-1.0861301976514968	1.1796788062504795	-1.0	1.0	4.0
-1.0839772539155716	1.1750066870063436	-1.0	1.0	4.0
-0.9999999999999956	0.9999999999999911	-1.0	1.0	4.0
-0.968035746277808	0.9370932060716326	-1.0	1.0	4.0
-0.8452298887923178	0.7144135649078739	-1.0	1.0	4.0
-0.8288237424620126	0.6869487960687366	-1.0	1.0	4.0
-0.7243691410159458	0.5247106524561792	-1.0	1.0	4.0
-0.6129187869362775	0.375669439379438	-1.0	1.0	4.0
-0.582805332544825	0.3396620556426841	-1.0	1.0	4.0
-0.571993268316206	0.32717629899905526	-1.0	1.0	4.0
-0.5719932683162026	0.3271762989990513	-1.0	1.0	4.0
-0.5550535044110534	0.30808439275899124	-1.0	1.0	4.0
-0.5445332721809102	0.2965164845120492	-1.0	1.0	4.0
-0.5141369293352929	0.26433678210632394	-1.0	1.0	4.0
-0.42800673168379966	0.18318976236664808	-1.0	1.0	4.0
-0.42131533120797027	0.1775066083108817	-1.0	1.0	4.0
-0.39319311056064876	0.15460082219235857	-1.0	1.0	4.0
-0.31276256517581214	0.09782042217535414	-1.0	1.0	4.0
-0.20580899704168676	0.04235734326330503	-1.0	1.0	4.0
-0.11997128873615459	0.014393110121013774	-1.0	1.0	4.0
-0.08613019765149943	0.007418410947486358	-1.0	1.0	4.0
-0.06687165958630992	0.004471818855827315	-1.0	1.0	4.0
-0.04787897751332526	0.002292396487721506	-1.0	1.0	4.0
-0.00844179933991196	7.126397609533799e-5	-1.0	1.0	4.0
-1.6931864715334092e-15	2.8668804273837564e-30	-1.0	1.0	4.0
0.0033395668884310383	1.1152707002304968e-5	-1.0	1.0	4.0
0.08613019765148966	0.007418410947484675	-1.0	1.0	4.0
0.240955704074592	0.058059651326082345	-1.0	1.0	4.0
0.2675392975427222	0.07157727572965325	-1.0	1.0	4.0
0.27692170280287165	0.07668562948324197	-1.0	1.0	4.0
0.30849137485517275	0.09516692836003471	-1.0	1.0	4.0
0.39305220997262147	0.1544900397643617	-1.0	1.0	4.0
0.4280067316837961	0.18318976236664503	-1.0	1.0	4.0
0.4531600984739619	0.20535407484893084	-1.0	1.0	4.0
0.46720064414791995	0.21827644189223133	-1.0	1.0	4.0
0.5719932683162039	0.3271762989990528	-1.0	1.0	4.0
0.6144985931407626	0.3776085209719765	-1.0	1.0	4.0
0.6187265493370068	0.3828225428544795	-1.0	1.0	4.0
0.6916129409836751	0.47832846013608843	-1.0	1.0	4.0
0.8164816658242859	0.6666423106272009	-1.0	1.0	4.0
0.8671329240335064	0.7519195079428987	-1.0	1.0	4.0
0.923344867049577	0.8525657435068009	-1.0	1.0	4.0
0.9234975056586955	0.8528476429578323	-1.0	1.0	4.0
1.0292276268695089	1.059309507911441	-1.0	1.0	4.0
1.0861301976514897	1.179678806250464	-1.0	1.0	4.0
1.1727961591399403	1.3754508308933961	-1.0	1.0	4.0
1.2266545211566093	1.5046813142739506	-1.0	1.0	4.0
1.284638282067693	1.6502955157538333	-1.0	1.0	4.0
1.3417039833211488	1.8001695788598375	-1.0	1.0	4.0
1.4280067316837908	2.039203225734222	-1.0	1.0	4.0
1.434785236257329	2.0586086741819996	-1.0	1.0	4.0
1.4804754975899987	2.1918076989643542	-1.0	1.0	4.0
1.4974350845626558	2.242311832479168	-1.0	1.0	4.0
1.514136929335291	2.2926106407769042	-1.0	1.0	4.0
1.560250873804251	2.434382789206929	-1.0	1.0	4.0
1.571993268316198	2.471162835631442	-1.0	1.0	4.0
1.572591926878675	2.4730453684839837	-1.0	1.0	4.0
1.7149985040928017	2.9412198690405478	-1.0	1.0	4.0
1.8009283277013264	3.243342841517096	-1.0	1.0	4.0
1.8980232757931474	3.6024923554525503	-1.0	1.0	4.0
1.9005976006077017	3.612271239435753	-1.0	1.0	4.0
1.9814263084837442	3.926050215951518	-1.0	1.0	4.0
2.000000000000009	4.0000000000000355	-1.0	1.0	4.0
2.0238647019242597	4.096028331694972	-1.0	1.0	4.0
2.0861301976514817	4.35193920155341	-1.0	1.0	4.0
2.0861301976515114	4.3519392015535345	-1.0	1.0	4.0
2.2380285582933306	5.008771827736524	-1.0	1.0	4.0
2.243895263542581	5.035065953748829	-1.0	1.0	4.0
2.2789958889882875	5.193822262025515	-1.0	1.0	4.0
2.4166925665876375	5.840402961399943	-1.0	1.0	4.0
2.4562434409434832	6.033131841177883	-1.0	1.0	4.0
2.5141369293353053	6.320884499447558	-1.0	1.0	4.0
2.529036983699653	6.396028064920638	-1.0	1.0	4.0
2.5719932683162154	6.615149372263928	-1.0	1.0	4.0
2.659244927641123	7.071583585185042	-1.0	1.0	4.0
2.7581920336462256	7.6076232944695015	-1.0	1.0	4.0
2.850674267801213	8.126343781103982	-1.0	1.0	4.0
2.867810780009365	8.224338669937923	-1.0	1.0	4.0
2.91888492113745	8.519889182843578	-1.0	1.0	4.0
3.004224326737517	9.025363805361486	-1.0	1.0	4.0
