E	Esq	M	Msq	N_tot
-1.5905634983149328	2.5298922421718375	0.0	0.0	2.0
-1.4613682675933268	2.135597213528721	0.0	0.0	2.0
-1.0572298916489524	1.1177350437960556	0.0	0.0	2.0
-1.000000000000003	1.0000000000000062	0.0	0.0	2.0
-1.0000000000000002	1.0000000000000004	0.0	0.0	2.0
-0.5069419161501889	0.25699010635002517	0.0	0.0	2.0
-0.5069419161501869	0.2569901063500231	0.0	0.0	2.0
-0.4304613236658197	0.18529695117212958	0.0	0.0	2.0
0.3352937631741124	0.11242190762345779	0.0	0.0	2.0
0.5215628605132308	0.2720278174667438	0.0	0.0	2.0
0.8084510777528955	0.6535931451198183	0.0	0.0	2.0
0.9080006570108283	0.8244651931320959	0.0	0.0	2.0
1.1384801851511002	1.2961371319816832	0.0	0.0	2.0
1.5069419161501816	2.270873938650381	0.0	0.0	2.0
1.5069419161501854	2.2708739386503924	0.0	0.0	2.0
1.8939581165371857	3.587077347197084	0.0	0.0	2.0
2.0000000000000013	4.000000000000005	0.0	0.0	2.0
2.0000000000000036	4.000000000000014	0.0	0.0	2.0
2.3491775954744885	5.518635375079299	0.0	0.0	2.0
2.5009913069153686	6.254957517266243	0.0	0.0	2.0
2.6373156638875095	6.9554339109864145	0.0	0.0	2.0
2.8422356793242964	8.078303656824044	0.0	0.0	2.0
2.842235679324305	8.078303656824092	0.0	0.0	2.0
12.17977155414385	148.3468351111317	0.0	0.0	2.0
12.181571534388759	148.3906850474305	0.0	0.0	2.0
12.315287964022978	151.66631763680923	0.0	0.0	2.0
12.354820697358868	152.64159446388706	0.0	0.0	2.0
12.55352443238472	157.5909756744801	0.0	0.0	2.0
12.827200116499007	164.53706282871215	0.0	0.0	2.0
-5.603250049704018	31.396411119508077	-0.5	0.25	3.0
-4.6149530825352745	21.29779195400183	-0.5	0.25	3.0
-3.842235679324334	14.762775015472927	-0.5	0.25	3.0
-3.800496046489032	14.443770199378763	-0.5	0.25	3.0
-3.748069625362822	14.048025916567406	-0.5	0.25	3.0
-3.5546343071709163	12.63542505771646	-0.5	0.25	3.0
-3.3491775954745027	11.216990566028372	-0.5	0.25	3.0
-3.3491775954744876	11.21699056602827	-0.5	0.25	3.0
-2.910754221228421	8.472490136399072	-0.5	0.25	3.0
-2.506941916150206	6.284757770950866	-0.5	0.25	3.0
-2.368401940636355	5.609327752410053	-0.5	0.25	3.0
-2.2668091351986934	5.138423655420248	-0.5	0.25	3.0
-2.037750991963689	4.1524291052489986	-0.5	0.25	3.0
-1.8350841334834715	3.3675337769627838	-0.5	0.25	3.0
-1.587552061036904	2.520321546502522	-0.5	0.25	3.0
-1.520715379264809	2.3125752647325117	-0.5	0.25	3.0
-1.411258707713115	1.991651140096091	-0.5	0.25	3.0
-1.335293763174114	1.7830094339716867	-0.5	0.25	3.0
-1.3352937631740933	1.7830094339716316	-0.5	0.25	3.0
-1.2558553420857237	1.5771726402452502	-0.5	0.25	3.0
-0.8422356793242987	0.7093609395268629	-0.5	0.25	3.0
-0.6793955016199842	0.46157824762146993	-0.5	0.25	3.0
-0.6140989944095931	0.3771175749348735	-0.5	0.25	3.0
-0.5840576439622857	0.34112333147077606	-0.5	0.25	3.0
-0.5737807425967455	0.3292243405748727	-0.5	0.25	3.0
-0.49305808384980665	0.24310627404964297	-0.5	0.25	3.0
-0.3118602107653192	0.09725679105858932	-0.5	0.25	3.0
-0.21751732165672344	0.047313785220714485	-0.5	0.25	3.0
-0.18286745984706165	0.03344050787091671	-0.5	0.25	3.0
-0.10842873491826488	0.011756790555975354	-0.5	0.25	3.0
-7.043779156089671e-17	4.961482479976331e-33	-0.5	0.25	3.0
2.571824936754284e-16	6.614283505311177e-32	-0.5	0.25	3.0
4.987720439186028e-15	2.4877355179474062e-29	-0.5	0.25	3.0
8.696008127105046e-15	7.5620557346677e-29	-0.5	0.25	3.0
0.09140772741606007	0.00835537263136874	-0.5	0.25	3.0
0.11636354156218509	0.013540473804894378	-0.5	0.25	3.0
0.32420606607972324	0.10510957328288988	-0.5	0.25	3.0
0.4930580838498191	0.24310627404965524	-0.5	0.25	3.0
0.5489908532504657	0.30139095695267437	-0.5	0.25	3.0
0.8422356793243146	0.7093609395268897	-0.5	0.25	3.0
0.9311992396865278	0.8671320239927676	-0.5	0.25	3.0
0.9830597001353425	0.9664063740301895	-0.5	0.25	3.0
1.335293763174103	1.7830094339716578	-0.5	0.25	3.0
1.3352937631741406	1.783009433971758	-0.5	0.25	3.0
1.4767210092353515	2.180704939117075	-0.5	0.25	3.0
1.758182963316548	3.091207332496558	-0.5	0.25	3.0
1.9171997627469615	3.6756549302770054	-0.5	0.25	3.0
1.9267959037218663	3.7125424545993635	-0.5	0.25	3.0
1.9778655504532239	3.911952135669634	-0.5	0.25	3.0
2.174510621754875	4.728496444124772	-0.5	0.25	3.0
2.1976131070339644	4.829503368207475	-0.5	0.25	3.0
2.5069419161502076	6.284757770950875	-0.5	0.25	3.0
2.6004801820219026	6.762497177088668	-0.5	0.25	3.0
2.760951326722223	7.6228522285292035	-0.5	0.25	3.0
2.9387043468370635	8.635983238119051	-0.5	0.25	3.0
3.349177595474487	11.216990566028267	-0.5	0.25	3.0
3.3491775954745053	11.21699056602839	-0.5	0.25	3.0
3.589875513894091	12.887206205256364	-0.5	0.25	3.0
3.617844578462197	13.088799393908312	-0.5	0.25	3.0
3.8422356793243218	14.762775015472831	-0.5	0.25	3.0
9.43690764473542	89.05522589526582	-0.5	0.25	3.0
9.483218617741517	89.93143535187933	-0.5	0.25	3.0
9.642221298702275	92.97243157314777	-0.5	0.25	3.0
9.872718314535298	97.4705669181607	-0.5	0.25	3.0
10.057548618502675	101.15428421354508	-0.5	0.25	3.0
10.700287663031453	114.49615607162312	-0.5	0.25	3.0
10.872950428242376	118.22105101501607	-0.5	0.25	3.0
10.89517893577469	118.7049240425485	-0.5	0.25	3.0
10.900863574458564	118.82882666895753	-0.5	0.25	3.0
11.060766547705555	122.34055662284226	-0.5	0.25	3.0
11.913971270049448	141.94271142356365	-0.5	0.25	3.0
12.074299418497864	145.78870644753786	-0.5	0.25	3.0
12.123069269073094	146.96880850274442	-0.5	0.25	3.0
12.182481093429432	148.41284559176557	-0.5	0.25	3.0
12.665456712401626	160.41379373371942	-0.5	0.25	3.0
12.872979834128836	165.71360980988769	-0.5	0.25	3.0
13.144351160410812	172.77396742819306	-0.5	0.25	3.0
13.18169677765949	173.75712993815856	-0.5	0.25	3.0
13.25637063154963	175.73136232101155	-0.5	0.25	3.0
13.263187913360213	175.91215362510442	-0.5	0.25	3.0
13.389457982545181	179.27758506634288	-0.5	0.25	3.0
13.419260712955158	180.07655808226176	-0.5	0.25	3.0
13.582707170280113	184.48993407357878	-0.5	0.25	3.0
13.626181183295444	185.6728136399948	-0.5	0.25	3.0
13.964688685318283	195.01253007785647	-0.5	0.25	3.0
14.12873513038637	199.62115638461398	-0.5	0.25	3.0
14.461378752913244	209.13147543521063	-0.5	0.25	3.0
14.486070039282218	209.8462251829899	-0.5	0.25	3.0
14.53297134121011	211.2072560044344	-0.5	0.25	3.0
14.663642917142328	215.02242360145834	-0.5	0.25	3.0
-4.462143174055186	19.910721705767287	-1.0	1.0	4.0
-4.461296249579124	19.90316422650876	-1.0	1.0	4.0
-3.968354474380554	15.747837234336163	-1.0	1.0	4.0
-3.7137958148722845	13.792279354562895	-1.0	1.0	4.0
-3.109471650440331	9.668813944892117	-1.0	1.0	4.0
-3.0983547767938786	9.599802322881445	-1.0	1.0	4.0
-3.0315787780495356	9.190469887520315	-1.0	1.0	4.0
-2.842235679324302	8.078303656824078	-1.0	1.0	4.0
-2.842235679324276	8.078303656823929	-1.0	1.0	4.0
-2.638954657855898	6.964081686219338	-1.0	1.0	4.0
-2.4580550616449237	6.04203468607823	-1.0	1.0	4.0
-2.4074379291059316	5.7957573824978565	-1.0	1.0	4.0
-2.349177595474501	5.5186353750793575	-1.0	1.0	4.0
-2.3126238993244606	5.348229299726673	-1.0	1.0	4.0
-1.999999999999993	3.9999999999999716	-1.0	1.0	4.0
-1.8909554630319967	3.575712563170553	-1.0	1.0	4.0
-1.752119198111199	3.069921684389831	-1.0	1.0	4.0
-1.5622239372156344	2.4405436300095182	-1.0	1.0	4.0
-1.5069419161501947	2.2708739386504204	-1.0	1.0	4.0
-1.5069419161501547	2.2708739386503	-1.0	1.0	4.0
-1.1017524180908502	1.2138583907690357	-1.0	1.0	4.0
-0.9054307264143897	0.8198048003352895	-1.0	1.0	4.0
-0.8920252004346242	0.7957089582104314	-1.0	1.0	4.0
-0.8088636275267689	0.6542603679357635	-1.0	1.0	4.0
-0.615958318542199	0.379404650181333	-1.0	1.0	4.0
-0.6118256806154009	0.37433066346049854	-1.0	1.0	4.0
-0.4945731666053277	0.24460261712602122	-1.0	1.0	4.0
-0.38311360532924255	0.14677603458837063	-1.0	1.0	4.0
-0.34940963620254206	0.12208709387119279	-1.0	1.0	4.0
-0.33529376317410214	0.11242190762345089	-1.0	1.0	4.0
-0.10861327344292704	0.01179684316798804	-1.0	1.0	4.0
-0.09154129104206099	0.008379807965647315	-1.0	1.0	4.0
0.1670573358740235	0.027908153469326298	-1.0	1.0	4.0
0.3774501377050221	0.14246860645354015	-1.0	1.0	4.0
0.5069419161501989	0.2569901063500353	-1.0	1.0	4.0
0.506941916150206	0.2569901063500425	-1.0	1.0	4.0
0.5668539993511779	0.32132345658042516	-1.0	1.0	4.0
0.7222990336645392	0.5217158940327271	-1.0	1.0	4.0
0.7472417326828893	0.5583702070629266	-1.0	1.0	4.0
0.827798650869541	0.6852506063814322	-1.0	1.0	4.0
0.9079103357454468	0.8243011777534098	-1.0	1.0	4.0
0.9421959161582425	0.88773314442527	-1.0	1.0	4.0
1.0000000000000016	1.000000000000003	-1.0	1.0	4.0
1.0000000000000082	1.0000000000000164	-1.0	1.0	4.0
1.1293680649232858	1.2754722260685671	-1.0	1.0	4.0
1.243693929998655	1.5467745915154991	-1.0	1.0	4.0
1.257595128249443	1.5815455065967332	-1.0	1.0	4.0
1.3024857786660409	1.6964692036272828	-1.0	1.0	4.0
1.4751613988406032	2.176101152629365	-1.0	1.0	4.0
1.8422356793243106	3.3938322981755045	-1.0	1.0	4.0
1.8422356793243133	3.3938322981755142	-1.0	1.0	4.0
1.9455636918452033	3.785218079026337	-1.0	1.0	4.0
1.9792150192496596	3.9172920924234305	-1.0	1.0	4.0
2.3352937631741355	5.453596960320016	-1.0	1.0	4.0
2.9942480452212443	8.965521356311243	-1.0	1.0	4.0
3.0460120378946627	9.278189334999196	-1.0	1.0	4.0
3.0778714072672617	9.473292399673355	-1.0	1.0	4.0
3.2959974403210595	10.863599126602976	-1.0	1.0	4.0
4.114607915568159	16.929998298856155	-1.0	1.0	4.0
4.349177595474487	18.91534575697724	-1.0	1.0	4.0
8.126716409077286	66.04351959356602	-1.0	1.0	4.0
8.15846893533703	66.56061536885933	-1.0	1.0	4.0
8.357584320039308	69.8492156665669	-1.0	1.0	4.0
8.478538405521903	71.88561349390989	-1.0	1.0	4.0
9.373830026856547	87.86868937239741	-1.0	1.0	4.0
9.390791207992866	88.1869595121161	-1.0	1.0	4.0
9.472503101044625	89.72831499930004	-1.0	1.0	4.0
9.739228727870518	94.85257621377839	-1.0	1.0	4.0
10.133516095805726	102.68814846395372	-1.0	1.0	4.0
10.423443820394194	108.64818107691391	-1.0	1.0	4.0
10.466132817324631	109.53993614987962	-1.0	1.0	4.0
10.47125409106598	109.64716223966602	-1.0	1.0	4.0
10.473416745533985	109.69245832563169	-1.0	1.0	4.0
10.58852525787485	112.11686713665364	-1.0	1.0	4.0
10.633601223388537	113.07347497805019	-1.0	1.0	4.0
10.65625365257685	113.55574190805747	-1.0	1.0	4.0
10.708795460215153	114.67830020872468	-1.0	1.0	4.0
10.864624283513848	118.0400608219188	-1.0	1.0	4.0
11.10668462814441	123.35844342905935	-1.0	1.0	4.0
11.194913283460785	125.32608342420674	-1.0	1.0	4.0
11.271714770422346	127.05155386575727	-1.0	1.0	4.0
11.331820041481947	128.4101454525319	-1.0	1.0	4.0
11.526682425080775	132.864407728666	-1.0	1.0	4.0
11.716494952458234	137.27625397097927	-1.0	1.0	4.0
11.815270037587528	139.60060606111358	-1.0	1.0	4.0
11.833714073455258	140.03678877229305	-1.0	1.0	4.0
11.892710034569848	141.43655196635837	-1.0	1.0	4.0
11.970611631072025	143.29554282195684	-1.0	1.0	4.0
12.02819961882302	144.67758607025425	-1.0	1.0	4.0
12.173705351578668	148.19910198705512	-1.0	1.0	4.0
12.23217186391212	149.6260285082833	-1.0	1.0	4.0
12.399820107601675	153.75553870088282	-1.0	1.0	4.0
12.460117494847879	155.25452798541417	-1.0	1.0	4.0
12.630276431795819	159.52388274357693	-1.0	1.0	4.0
12.735026766681457	162.18090674809318	-1.0	1.0	4.0
12.904846154198783	166.5350542635391	-1.0	1.0	4.0
12.929527675948952	167.1726859231299	-1.0	1.0	4.0
13.017219776880697	169.44801071961396	-1.0	1.0	4.0
13.070582516166615	170.8401273119204	-1.0	1.0	4.0
13.090299902001274	171.35595152433456	-1.0	1.0	4.0
13.131625168002753	172.43957955292333	-1.0	1.0	4.0
13.176672237707235	173.6246912599646	-1.0	1.0	4.0
13.48914838081994	181.9571240397772	-1.0	1.0	4.0
13.611271805616166	185.26672016636158	-1.0	1.0	4.0
13.733055113012025	188.5968027370257	-1.0	1.0	4.0
13.865940206151299	192.26429780056313	-1.0	1.0	4.0
13.93584733384454	194.207840912222	-1.0	1.0	4.0
14.06195059739695	197.73845460363242	-1.0	1.0	4.0
14.268425780077969	203.5879742415936	-1.0	1.0	4.0
14.650683195004053	214.64251808037417	-1.0	1.0	4.0
14.691759571212838	215.84779929832405	-1.0	1.0	4.0
14.88817126004886	221.65764346854488	-1.0	1.0	4.0
15.032290112814056	225.96974603580725	-1.0	1.0	4.0
15.275956943421916	233.35486053728025	-1.0	1.0	4.0
15.30241772212152	234.16398814229876	-1.0	1.0	4.0
15.343215044454588	235.4142479003776	-1.0	1.0	4.0
15.456483480938978	238.90288159653952	-1.0	1.0	4.0
15.702371228857235	246.56446220884348	-1.0	1.0	4.0
15.806399776230034	249.84227388600488	-1.0	1.0	4.0
15.836525931274034	250.7955535719149	-1.0	1.0	4.0
-3.25447751418179	10.591623890314883	-1.5	2.25	5.0
-2.992791383395666	8.956800264527343	-1.5	2.25	5.0
-2.332846929363285	5.4421747958397075	-1.5	2.25	5.0
-2.2829332326971112	5.211784144952882	-1.5	2.25	5.0
-1.9901960220885222	3.9608802063369777	-1.5	2.25	5.0
-1.8422356793242969	3.3938322981754534	-1.5	2.25	5.0
-1.7078886952399728	2.9168837953284967	-1.5	2.25	5.0
-1.597506471428673	2.55202692625649	-1.5	2.25	5.0
-1.464167944501039	2.143787769704397	-1.5	2.25	5.0
-1.4325790198310386	2.0522826480600593	-1.5	2.25	5.0
-1.2675757013971487	1.6067481587724735	-1.5	2.25	5.0
-1.2632534076421595	1.5958091719195282	-1.5	2.25	5.0
-1.219434712299634	1.4870210175612912	-1.5	2.25	5.0
-1.0000000000000142	1.0000000000000284	-1.5	2.25	5.0
-0.9999999999999857	0.9999999999999714	-1.5	2.25	5.0
-0.6607795558287357	0.43662962140122125	-1.5	2.25	5.0
-0.5098954989199064	0.25999341981878027	-1.5	2.25	5.0
-0.5069419161501865	0.2569901063500227	-1.5	2.25	5.0
0.3267203714068003	0.10674620109219755	-1.5	2.25	5.0
0.5466618189312165	0.2988391442771861	-1.5	2.25	5.0
0.6431837176952087	0.41368529470822984	-1.5	2.25	5.0
0.7030362470356373	0.4942599646459536	-1.5	2.25	5.0
1.2614384770350018	1.5912270313443848	-1.5	2.25	5.0
1.4671153725886246	2.152427516485859	-1.5	2.25	5.0
1.5069419161501898	2.2708739386504058	-1.5	2.25	5.0
1.7255058624151847	2.9773704812291704	-1.5	2.25	5.0
2.131850374172368	4.544786017858865	-1.5	2.25	5.0
2.231063970143799	4.97764643887381	-1.5	2.25	5.0
2.638617482379379	6.962302218318093	-1.5	2.25	5.0
2.8422356793243146	8.078303656824149	-1.5	2.25	5.0
7.784968693823313	60.60573756380906	-1.5	2.25	5.0
7.83289661078997	61.35426931532499	-1.5	2.25	5.0
8.5065831766888	72.3619573419249	-1.5	2.25	5.0
8.963454241912466	80.34351194685857	-1.5	2.25	5.0
9.102626816618216	82.85781496261707	-1.5	2.25	5.0
9.174648890834934	84.17418227009868	-1.5	2.25	5.0
9.257772129372855	85.7063447993928	-1.5	2.25	5.0
9.329478062147452	87.03916091209057	-1.5	2.25	5.0
9.645810863641948	93.04166721715302	-1.5	2.25	5.0
9.920720564671743	98.42069652230083	-1.5	2.25	5.0
10.02681882206641	100.53709569054523	-1.5	2.25	5.0
10.248754816862025	105.03697529615256	-1.5	2.25	5.0
10.29227238401443	105.93087082674607	-1.5	2.25	5.0
10.42405029142157	108.66082447808613	-1.5	2.25	5.0
10.458076908010828	109.37137261386931	-1.5	2.25	5.0
10.542905718439046	111.15286098789474	-1.5	2.25	5.0
10.620463811094947	112.7942515627774	-1.5	2.25	5.0
10.752871808557845	115.62425213127807	-1.5	2.25	5.0
11.09750828849014	123.15469021310734	-1.5	2.25	5.0
11.161936194989957	124.58881962102689	-1.5	2.25	5.0
11.22775047186232	126.06238065840455	-1.5	2.25	5.0
11.293181650257704	127.53595178571733	-1.5	2.25	5.0
11.329673650600533	128.361505029112	-1.5	2.25	5.0
11.38624792270214	129.6466417572388	-1.5	2.25	5.0
11.497283912152845	132.18753735664862	-1.5	2.25	5.0
11.567099715183927	133.7977958210081	-1.5	2.25	5.0
11.601265938536208	134.5893713766404	-1.5	2.25	5.0
11.634738887198417	135.36714897328704	-1.5	2.25	5.0
11.773462505687425	138.61441937282763	-1.5	2.25	5.0
12.03825138756599	144.9194964702345	-1.5	2.25	5.0
12.266767619126341	150.47358782164653	-1.5	2.25	5.0
12.349795364383146	152.51744554213946	-1.5	2.25	5.0
12.475236767742599	155.6315324112368	-1.5	2.25	5.0
12.569067816328523	157.98146577146548	-1.5	2.25	5.0
12.646646642503566	159.9376713003467	-1.5	2.25	5.0
12.699420640423867	161.27528460242374	-1.5	2.25	5.0
12.807747781255179	164.03840322824695	-1.5	2.25	5.0
13.05234359679268	170.36367336873488	-1.5	2.25	5.0
13.1356786341395	172.54605317938896	-1.5	2.25	5.0
13.25109145985002	175.59142487731015	-1.5	2.25	5.0
13.293460460187813	176.7160910065768	-1.5	2.25	5.0
13.353648964936916	178.31994067876076	-1.5	2.25	5.0
13.554794045063563	183.73244160409064	-1.5	2.25	5.0
13.567426155784641	184.07505249266922	-1.5	2.25	5.0
13.778662879959533	189.85155075957474	-1.5	2.25	5.0
14.016756413084005	196.46946034373158	-1.5	2.25	5.0
14.028195671084628	196.7902737862375	-1.5	2.25	5.0
14.064672662516873	197.81501710374948	-1.5	2.25	5.0
14.268532533493882	203.59102065937336	-1.5	2.25	5.0
14.392073191569738	207.13177075150034	-1.5	2.25	5.0
14.65825427871257	214.86441849939538	-1.5	2.25	5.0
14.661488252480606	214.9592377776268	-1.5	2.25	5.0
14.753947205147588	217.67895813228233	-1.5	2.25	5.0
14.78519103677251	218.60187399385816	-1.5	2.25	5.0
14.820258822829086	219.64007157564336	-1.5	2.25	5.0
15.00282348484748	225.0847125174911	-1.5	2.25	5.0
16.040335635635053	257.29236730382377	-1.5	2.25	5.0
16.279514063148905	265.022578132263	-1.5	2.25	5.0
16.306189829605174	265.8918267591192	-1.5	2.25	5.0
16.927535349409013	286.5414530054917	-1.5	2.25	5.0
-0.8651069855329414	0.7484100964178929	-2.0	4.0	6.0
-0.6530253141368565	0.4264420609035401	-2.0	4.0	6.0
-0.4960911580012152	0.2461064370469867	-2.0	4.0	6.0
-0.49227289808920677	0.24233260619314656	-2.0	4.0	6.0
-0.1281194135061856	0.016414584117168975	-2.0	4.0	6.0
-3.552713678800501e-15	1.262177448353619e-29	-2.0	4.0	6.0
8.427558501683038	71.02374229929005	-2.0	4.0	6.0
8.61042616832821	74.13943880023123	-2.0	4.0	6.0
8.768744562714268	76.89088120613104	-2.0	4.0	6.0
8.943518529621363	79.98652368968067	-2.0	4.0	6.0
9.856987397309364	97.16020055071563	-2.0	4.0	6.0
10.263973931857027	105.3491608738406	-2.0	4.0	6.0
10.611619238769025	112.60646286861291	-2.0	4.0	6.0
10.671629917715412	113.88368510067866	-2.0	4.0	6.0
10.784222683742463	116.2994588925455	-2.0	4.0	6.0
11.29749996238754	127.63350540014648	-2.0	4.0	6.0
11.436772919633329	130.79977481525825	-2.0	4.0	6.0
11.565140754747341	133.75248067711792	-2.0	4.0	6.0
11.999999999999995	143.9999999999999	-2.0	4.0	6.0
11.999999999999998	143.99999999999997	-2.0	4.0	6.0
12.0	144.0	-2.0	4.0	6.0
12.000000000000004	144.00000000000009	-2.0	4.0	6.0
12.081492660407362	145.96246490347696	-2.0	4.0	6.0
12.10805172764444	146.60491663931353	-2.0	4.0	6.0
12.58536704205186	158.3914635831652	-2.0	4.0	6.0
12.61776788152891	159.20806631214253	-2.0	4.0	6.0
12.732440582146147	162.11504317788211	-2.0	4.0	6.0
13.256613359952022	175.73779777525843	-2.0	4.0	6.0
13.569146791491086	184.12174464903282	-2.0	4.0	6.0
13.683439040171766	187.23650396609682	-2.0	4.0	6.0
14.046481340652772	197.30363805330649	-2.0	4.0	6.0
14.55021451023928	211.7087422939777	-2.0	4.0	6.0
15.268859822676097	233.13808028453232	-2.0	4.0	6.0
15.330230513082103	235.01596758423358	-2.0	4.0	6.0
15.658222912524318	245.17994477830152	-2.0	4.0	6.0
15.908193016189902	253.07060504035317	-2.0	4.0	6.0
9.15776432067569	83.8646473530407	-2.5	6.25	7.0
10.49305808384981	110.10426795104586	-2.5	6.25	7.0
12.506941916150186	156.4235960939545	-2.5	6.25	7.0
12.999999999999996	168.99999999999991	-2.5	6.25	7.0
12.999999999999998	168.99999999999994	-2.5	6.25	7.0
13.842235679324304	191.60748860195878	-2.5	6.25	7.0
-4.349177595474481	18.915345756977192	1.0	1.0	2.0
-2.3352937631741177	5.453596960319932	1.0	1.0	2.0
-1.842235679324313	3.3938322981755134	1.0	1.0	2.0
-1.8422356793243069	3.3938322981754903	1.0	1.0	2.0
-1.0	1.0	1.0	1.0	2.0
-0.9999999999999991	0.9999999999999982	1.0	1.0	2.0
-0.5069419161501867	0.2569901063500229	1.0	1.0	2.0
-0.506941916150186	0.25699010635002223	1.0	1.0	2.0
0.3352937631741173	0.11242190762346106	1.0	1.0	2.0
1.5069419161501882	2.270873938650401	1.0	1.0	2.0
1.5069419161501894	2.2708739386504044	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.349177595474493	5.51863537507932	1.0	1.0	2.0
2.8422356793243053	8.078303656824096	1.0	1.0	2.0
2.8422356793243058	8.078303656824097	1.0	1.0	2.0
-5.603250049704014	31.396411119508038	0.5	0.25	3.0
-4.614953082535271	21.2977919540018	0.5	0.25	3.0
-3.8422356793243377	14.762775015472956	0.5	0.25	3.0
-3.8004960464890285	14.443770199378736	0.5	0.25	3.0
