E	Esq	M	Msq	N_tot
15.524379738291668	241.00636625868086	-0.5	0.25	5.0
15.531207523425605	241.2184071357121	-0.5	0.25	5.0
15.560993149380675	242.1445077950723	-0.5	0.25	5.0
15.581841450878446	242.79378300031374	-0.5	0.25	5.0
15.685719344261514	246.04179134693987	-0.5	0.25	5.0
15.703378136618534	246.59608490162898	-0.5	0.25	5.0
15.704498559456253	246.63127500396354	-0.5	0.25	5.0
15.77862117543587	248.96488619791322	-0.5	0.25	5.0
15.856685915977177	251.43448823794898	-0.5	0.25	5.0
15.894554517208219	252.6368633005042	-0.5	0.25	5.0
15.905636747261273	252.98928033582817	-0.5	0.25	5.0
15.940290258549156	254.09285352679714	-0.5	0.25	5.0
15.953124110723799	254.502168892157	-0.5	0.25	5.0
15.963470113323103	254.83237805895993	-0.5	0.25	5.0
16.023014777985093	256.73700257552866	-0.5	0.25	5.0
16.0358473489948	257.14840020026355	-0.5	0.25	5.0
16.080595866706496	258.58556342833805	-0.5	0.25	5.0
16.11880171335797	259.81576867455186	-0.5	0.25	5.0
16.19132378376034	262.15896587056324	-0.5	0.25	5.0
16.195966043833515	262.30931609300825	-0.5	0.25	5.0
16.304876122788993	265.84898537949465	-0.5	0.25	5.0
16.30954482095546	266.00125226675505	-0.5	0.25	5.0
16.32377248492078	266.46554813945676	-0.5	0.25	5.0
16.360980079211522	267.6816691523563	-0.5	0.25	5.0
16.380950592928254	268.33554232795655	-0.5	0.25	5.0
16.437180349359057	270.18089783735553	-0.5	0.25	5.0
16.455096667980012	270.7702063525669	-0.5	0.25	5.0
16.532861565582206	273.3355115467053	-0.5	0.25	5.0
16.540718598520336	273.59537175543653	-0.5	0.25	5.0
16.5539756998552	274.0341114713965	-0.5	0.25	5.0
16.56060278404129	274.25356457079613	-0.5	0.25	5.0
16.597948327905527	275.4918886958219	-0.5	0.25	5.0
16.610303360917523	275.902177741708	-0.5	0.25	5.0
16.62854264209182	276.508430399866	-0.5	0.25	5.0
16.67730105344338	278.1323704271837	-0.5	0.25	5.0
16.754848129847694	280.72493585426076	-0.5	0.25	5.0
16.779780140650697	281.56102156857554	-0.5	0.25	5.0
16.823527235603393	283.03106864708917	-0.5	0.25	5.0
16.846208739106313	283.7947488815419	-0.5	0.25	5.0
16.918241855092347	286.2269074673985	-0.5	0.25	5.0
16.923033443726883	286.3890609374986	-0.5	0.25	5.0
17.003066089185015	289.1042564331934	-0.5	0.25	5.0
17.02763889574339	289.9404863638332	-0.5	0.25	5.0
17.031871409965078	290.0846437255858	-0.5	0.25	5.0
17.075342740282203	291.5673296981081	-0.5	0.25	5.0
17.14466843433076	293.9396557231376	-0.5	0.25	5.0
17.153888015318554	294.2558740420895	-0.5	0.25	5.0
17.18086509704116	295.18212548272714	-0.5	0.25	5.0
17.19044055285965	295.51124640140154	-0.5	0.25	5.0
17.22638176539154	296.7482287270142	-0.5	0.25	5.0
17.282447202160125	298.6829812954523	-0.5	0.25	5.0
17.331887857519156	300.39433670562	-0.5	0.25	5.0
17.34035104654508	300.6877744174171	-0.5	0.25	5.0
17.38146819196188	302.11543650818254	-0.5	0.25	5.0
17.40706625236731	303.00595551430496	-0.5	0.25	5.0
17.44179115255348	304.2160786092929	-0.5	0.25	5.0
17.463295802123238	304.9667002724551	-0.5	0.25	5.0
17.486047105210016	305.7618433656236	-0.5	0.25	5.0
17.495347219146925	306.08717431851204	-0.5	0.25	5.0
17.51813661644715	306.88511051250646	-0.5	0.25	5.0
17.55610109545037	308.2166856736737	-0.5	0.25	5.0
17.618612802038456	310.41551706815335	-0.5	0.25	5.0
17.62562897967854	310.662796929284	-0.5	0.25	5.0
17.701632767615372	313.34780263951427	-0.5	0.25	5.0
17.714044186873792	313.78736145451717	-0.5	0.25	5.0
17.72245703422702	314.0854833300228	-0.5	0.25	5.0
17.725188052965034	314.18229151297436	-0.5	0.25	5.0
17.751374084969914	315.11128190454144	-0.5	0.25	5.0
17.756778837267905	315.30319467564533	-0.5	0.25	5.0
17.798603042574776	316.79027026715204	-0.5	0.25	5.0
17.831193803448727	317.9514724561483	-0.5	0.25	5.0
17.945951852984503	322.05718790963795	-0.5	0.25	5.0
17.996298475699582	323.8667588264671	-0.5	0.25	5.0
18.019847897734813	324.71491825749774	-0.5	0.25	5.0
18.05461591843647	325.9691559622595	-0.5	0.25	5.0
18.09009281527054	327.25145806510284	-0.5	0.25	5.0
18.11600052665487	328.1894750817595	-0.5	0.25	5.0
18.161442699154062	329.8380009146564	-0.5	0.25	5.0
18.274009877907822	333.93943701787265	-0.5	0.25	5.0
18.35030220139816	336.7335908826382	-0.5	0.25	5.0
18.380049454367576	337.82621794499784	-0.5	0.25	5.0
18.438513349695906	339.97877454691417	-0.5	0.25	5.0
18.523660347332616	343.1259926633427	-0.5	0.25	5.0
18.52546686924507	343.1929227234967	-0.5	0.25	5.0
18.53247202670197	343.45251942049106	-0.5	0.25	5.0
18.596319879610807	345.82311306480807	-0.5	0.25	5.0
18.63701283817275	347.33824753021594	-0.5	0.25	5.0
18.656616420420463	348.06933625870244	-0.5	0.25	5.0
18.673246739864894	348.6901438078749	-0.5	0.25	5.0
18.71371280444317	350.2030469271802	-0.5	0.25	5.0
18.906684783062886	357.4627294861017	-0.5	0.25	5.0
18.931735697589406	358.41061652338107	-0.5	0.25	5.0
19.273798943973205	371.47932573270265	-0.5	0.25	5.0
19.303251445723788	372.6155163768375	-0.5	0.25	5.0
19.37410122137479	375.35579813607615	-0.5	0.25	5.0
19.42665487800366	377.3949197490634	-0.5	0.25	5.0
19.503137012585192	380.37235333167047	-0.5	0.25	5.0
19.553755571648537	382.3493569557762	-0.5	0.25	5.0
19.620005730902374	384.944624880642	-0.5	0.25	5.0
19.75026977560475	390.0731562091665	-0.5	0.25	5.0
19.79987528640985	392.03506135738354	-0.5	0.25	5.0
19.856266635138798	394.27132468572626	-0.5	0.25	5.0
19.90844375453586	396.3461327275179	-0.5	0.25	5.0
20.311961465811166	412.5757785885977	-0.5	0.25	5.0
20.432153301836827	417.47288854976154	-0.5	0.25	5.0
29.4150655990904	865.2460841987916	-0.5	0.25	5.0
29.63479113095749	878.2208453754766	-0.5	0.25	5.0
29.85455610806834	891.2945204098006	-0.5	0.25	5.0
29.866122930521932	891.9852989010479	-0.5	0.25	5.0
29.961141508684534	897.6700005034194	-0.5	0.25	5.0
30.104337771453416	906.2711526577568	-0.5	0.25	5.0
30.113931699147912	906.8488823809455	-0.5	0.25	5.0
30.285710472502718	917.2242588242608	-0.5	0.25	5.0
30.356927310464947	921.5430357328526	-0.5	0.25	5.0
30.36395159601355	921.9695565250538	-0.5	0.25	5.0
31.013807683923858	961.8562670554145	-0.5	0.25	5.0
31.044112476086454	963.7369194279066	-0.5	0.25	5.0
31.044748863153405	963.7764319762646	-0.5	0.25	5.0
31.091347732715246	966.6719038366175	-0.5	0.25	5.0
31.15135761531048	970.4070812769622	-0.5	0.25	5.0
31.17949941812772	972.1611839650268	-0.5	0.25	5.0
31.22738218782481	975.1493983044782	-0.5	0.25	5.0
31.27740753058005	978.2762218339856	-0.5	0.25	5.0
31.360878333908364	983.504689874203	-0.5	0.25	5.0
31.39693060463022	985.7672513919658	-0.5	0.25	5.0
31.606517170120856	998.9719276251445	-0.5	0.25	5.0
31.657592241928313	1002.2031465561997	-0.5	0.25	5.0
31.755137224947653	1008.3887401752561	-0.5	0.25	5.0
31.774720463131498	1009.6328605101476	-0.5	0.25	5.0
31.919090773497004	1018.8283558067416	-0.5	0.25	5.0
31.95833877052014	1021.3354169713307	-0.5	0.25	5.0
31.991876092899652	1023.4801359434443	-0.5	0.25	5.0
32.10290033653161	1030.5962100172815	-0.5	0.25	5.0
32.19049212466095	1036.2277832278585	-0.5	0.25	5.0
32.27602418178281	1041.7417369830287	-0.5	0.25	5.0
32.30285990463111	1043.4747580182243	-0.5	0.25	5.0
32.45073029987086	1053.049896994957	-0.5	0.25	5.0
32.50263053076929	1056.4209914196958	-0.5	0.25	5.0
32.7360248394458	1071.6473222888121	-0.5	0.25	5.0
32.7814071797021	1074.6206566814244	-0.5	0.25	5.0
32.88127783015159	1081.1784317436184	-0.5	0.25	5.0
33.00465554145994	1089.3072874104223	-0.5	0.25	5.0
33.04077003941483	1091.6924847974926	-0.5	0.25	5.0
33.176163332814596	1100.6578134855918	-0.5	0.25	5.0
33.19249302836689	1101.7415934381845	-0.5	0.25	5.0
33.255261522711834	1105.9124189439583	-0.5	0.25	5.0
33.35282449319543	1112.410901673897	-0.5	0.25	5.0
33.4464401971991	1118.6643618648159	-0.5	0.25	5.0
33.47173542627884	1120.35707244681	-0.5	0.25	5.0
33.502059243977335	1122.3879735869673	-0.5	0.25	5.0
33.553807418337925	1125.8579922669092	-0.5	0.25	5.0
33.60785126667959	1129.4876667632568	-0.5	0.25	5.0
33.7159815308595	1136.767410589259	-0.5	0.25	5.0
33.800397852197335	1142.4668949668262	-0.5	0.25	5.0
33.983874685797026	1154.903738659956	-0.5	0.25	5.0
34.0392848906711	1158.6729158682697	-0.5	0.25	5.0
34.210019583073255	1170.3254398742556	-0.5	0.25	5.0
34.442149496287655	1186.261661924628	-0.5	0.25	5.0
34.44345887164652	1186.3518590428055	-0.5	0.25	5.0
34.617445374190005	1198.367524235029	-0.5	0.25	5.0
34.66332468677838	1201.5460783410194	-0.5	0.25	5.0
34.71680335605816	1205.256435263211	-0.5	0.25	5.0
34.79509392177249	1210.698561024969	-0.5	0.25	5.0
34.9250439088106	1219.7586920323483	-0.5	0.25	5.0
34.94107483724269	1220.878710781794	-0.5	0.25	5.0
-0.9118004296803122	0.8313800235652019	-1.0	1.0	6.0
-0.8278451388179988	0.6853275738645918	-1.0	1.0	6.0
-0.7360557601081652	0.5417780819884088	-1.0	1.0	6.0
-0.6705111241877333	0.4495851676594979	-1.0	1.0	6.0
-0.6295492552855748	0.39633226483062184	-1.0	1.0	6.0
-0.5707596326573992	0.3257665582712092	-1.0	1.0	6.0
-0.5285182722309655	0.27933156408200494	-1.0	1.0	6.0
-0.4990904546549929	0.24909128192772753	-1.0	1.0	6.0
-0.4976205455677799	0.2476262073711749	-1.0	1.0	6.0
-0.320970441032315	0.10302202401647878	-1.0	1.0	6.0
-0.30070600087094074	0.09042409895979421	-1.0	1.0	6.0
-0.24761590772585862	0.06131363775890093	-1.0	1.0	6.0
-0.1324067593327669	0.017531549917005257	-1.0	1.0	6.0
-0.06094193645709112	0.0037139196191401315	-1.0	1.0	6.0
-7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	6.0
11.883609058368073	141.22016425212772	-1.0	1.0	6.0
12.152337494528082	147.67930658091305	-1.0	1.0	6.0
12.1647176777971	147.98035618050926	-1.0	1.0	6.0
12.269529078911091	150.54134381824485	-1.0	1.0	6.0
12.560830729705774	157.7744686203209	-1.0	1.0	6.0
12.669847337517112	160.52503155598944	-1.0	1.0	6.0
12.734259613742463	162.16136791019233	-1.0	1.0	6.0
12.853133447986675	165.20303943175384	-1.0	1.0	6.0
12.905853302426749	166.56104946375942	-1.0	1.0	6.0
13.028012747402201	169.72911614647424	-1.0	1.0	6.0
13.104109848096776	171.71769491098692	-1.0	1.0	6.0
13.134975088656002	172.52757057961375	-1.0	1.0	6.0
13.368075203299018	178.70543464105808	-1.0	1.0	6.0
13.408129624567238	179.77794002919757	-1.0	1.0	6.0
13.478561893283683	181.67163071107902	-1.0	1.0	6.0
13.502472431899506	182.31676177420616	-1.0	1.0	6.0
13.582456786990633	184.48313237046793	-1.0	1.0	6.0
13.61693446413195	185.42090420046446	-1.0	1.0	6.0
13.619987135634375	185.50404957484585	-1.0	1.0	6.0
13.72278146790433	188.3147312158585	-1.0	1.0	6.0
13.762289923638079	189.4006239422702	-1.0	1.0	6.0
13.90808809801015	193.4349145420116	-1.0	1.0	6.0
13.941069294357357	194.35341307007354	-1.0	1.0	6.0
13.961059590452372	194.91118488816215	-1.0	1.0	6.0
13.994934335013973	195.85818704135298	-1.0	1.0	6.0
14.065129010205503	197.82785407372444	-1.0	1.0	6.0
14.264669330456986	203.48079110728014	-1.0	1.0	6.0
14.294055954029535	204.32003561692719	-1.0	1.0	6.0
14.330326563750209	205.35825942372486	-1.0	1.0	6.0
14.39454724239038	207.20299031340852	-1.0	1.0	6.0
14.41336359325565	207.7450500713874	-1.0	1.0	6.0
14.551007249201916	211.73181196632672	-1.0	1.0	6.0
14.772994026911247	218.24135251915538	-1.0	1.0	6.0
14.788044822944146	218.68626968540516	-1.0	1.0	6.0
14.799242783809104	219.01758697412583	-1.0	1.0	6.0
14.885529024765221	221.57897434712783	-1.0	1.0	6.0
14.903753257472394	222.121861159619	-1.0	1.0	6.0
14.929963297009223	222.9038040500425	-1.0	1.0	6.0
15.032248771187527	225.9685031188689	-1.0	1.0	6.0
15.051121780291268	226.5362668451582	-1.0	1.0	6.0
15.09934493968261	227.99021760751882	-1.0	1.0	6.0
15.136709256606089	229.11996711902447	-1.0	1.0	6.0
15.19723800418182	230.95604295574822	-1.0	1.0	6.0
15.22202446928959	231.71002894365103	-1.0	1.0	6.0
15.296221115243004	233.9743804064059	-1.0	1.0	6.0
15.34234441372356	235.3875321093145	-1.0	1.0	6.0
15.381305043880705	236.58454485291	-1.0	1.0	6.0
15.392469427870981	236.9281150879428	-1.0	1.0	6.0
15.460246354408504	239.01921733900144	-1.0	1.0	6.0
15.49024743616422	239.94776563359218	-1.0	1.0	6.0
15.491315282018899	239.9808491669123	-1.0	1.0	6.0
15.50519486137346	240.4110676891619	-1.0	1.0	6.0
15.53171174369055	241.23406968909495	-1.0	1.0	6.0
15.578942196253099	242.70343995419532	-1.0	1.0	6.0
15.666243618646279	245.43118911877525	-1.0	1.0	6.0
15.6798983713597	245.85921293616857	-1.0	1.0	6.0
15.76516237145691	248.54034459840085	-1.0	1.0	6.0
15.784552601988615	249.15210084494555	-1.0	1.0	6.0
15.799794018687772	249.6334910329619	-1.0	1.0	6.0
15.81381071518694	250.07660933576125	-1.0	1.0	6.0
15.890569788085038	252.51020819000098	-1.0	1.0	6.0
15.943102984953464	254.18253278883205	-1.0	1.0	6.0
15.944211517313775	254.21788090884124	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.0284737646406	256.91197122377207	-1.0	1.0	6.0
16.101801350524138	259.26800673174097	-1.0	1.0	6.0
16.132940424163184	260.2717667295986	-1.0	1.0	6.0
16.139817119416406	260.4936966482069	-1.0	1.0	6.0
16.201081166385784	262.4750309598201	-1.0	1.0	6.0
16.224349528696347	263.2295176293094	-1.0	1.0	6.0
16.38643092823447	268.51511856579924	-1.0	1.0	6.0
16.3984215191547	268.9082283198759	-1.0	1.0	6.0
16.42412367899193	269.75183862282336	-1.0	1.0	6.0
16.46137754648484	270.97695072791527	-1.0	1.0	6.0
16.49041648905774	271.93383598258737	-1.0	1.0	6.0
16.50838707780751	272.52684391072194	-1.0	1.0	6.0
16.53970536044909	273.56185341046836	-1.0	1.0	6.0
16.54437195811416	273.71624348843415	-1.0	1.0	6.0
16.633234509479703	276.66449024734646	-1.0	1.0	6.0
16.641503314732244	276.9396325742443	-1.0	1.0	6.0
16.682716743199943	278.3130379338437	-1.0	1.0	6.0
16.71739178045652	279.4711879412752	-1.0	1.0	6.0
16.76709144107967	281.13535539352716	-1.0	1.0	6.0
16.779951834251225	281.5667835597911	-1.0	1.0	6.0
16.83199276394942	283.3159804056456	-1.0	1.0	6.0
16.913443752350815	286.06457956393484	-1.0	1.0	6.0
16.99821163061059	288.93919863902516	-1.0	1.0	6.0
17.103017409698104	292.5132045164365	-1.0	1.0	6.0
17.17207197205319	294.8800558133747	-1.0	1.0	6.0
17.23025953234067	296.8818435518166	-1.0	1.0	6.0
17.386500419237578	302.29039682814846	-1.0	1.0	6.0
17.45337584710708	304.62032846038073	-1.0	1.0	6.0
17.505514012827696	306.44302085330685	-1.0	1.0	6.0
17.599469297096732	309.74131953945056	-1.0	1.0	6.0
17.6303960861923	310.83086615602474	-1.0	1.0	6.0
17.679944124786957	312.5804242555888	-1.0	1.0	6.0
17.724353641865893	314.15271202192474	-1.0	1.0	6.0
17.87223222402994	319.41668466965416	-1.0	1.0	6.0
17.95859320331696	322.51106984222207	-1.0	1.0	6.0
18.00715675226153	324.257694300518	-1.0	1.0	6.0
18.013212628416035	324.47582919652694	-1.0	1.0	6.0
18.063873311955774	326.3035190303881	-1.0	1.0	6.0
18.273917836730703	333.93607310358453	-1.0	1.0	6.0
18.41325075445738	339.04780334652526	-1.0	1.0	6.0
18.427450595799204	339.57093546062043	-1.0	1.0	6.0
18.430393719571228	339.67941265841057	-1.0	1.0	6.0
18.500856486712415	342.28169074192886	-1.0	1.0	6.0
18.501305875479233	342.2983190980424	-1.0	1.0	6.0
18.525847761806155	343.2070352936181	-1.0	1.0	6.0
18.550416909219717	344.1179675058648	-1.0	1.0	6.0
18.603886852470566	346.1046060195272	-1.0	1.0	6.0
18.70713023741012	349.95672171942397	-1.0	1.0	6.0
18.90764067232937	357.4988757939239	-1.0	1.0	6.0
18.949714089170293	359.09166406129907	-1.0	1.0	6.0
19.205667340568258	368.85765799657025	-1.0	1.0	6.0
19.38035543091537	375.5981766286108	-1.0	1.0	6.0
19.419740226552225	377.1263104667707	-1.0	1.0	6.0
19.44041151978502	377.9296000585901	-1.0	1.0	6.0
19.80981441612407	392.428747201277	-1.0	1.0	6.0
19.92145530130795	396.8643813220107	-1.0	1.0	6.0
28.5486773693553	815.0269795395394	-1.0	1.0	6.0
28.742293249238738	826.1194212252348	-1.0	1.0	6.0
28.746639738015986	826.3692962272798	-1.0	1.0	6.0
28.9607237776735	838.7235217267033	-1.0	1.0	6.0
29.054942161341124	844.189663998878	-1.0	1.0	6.0
29.056634108838306	844.2879857349056	-1.0	1.0	6.0
29.308933090378464	859.0135588962817	-1.0	1.0	6.0
29.48440168817679	869.3299429097623	-1.0	1.0	6.0
29.55944964052403	873.7610630506762	-1.0	1.0	6.0
29.572085445028737	874.5082375680805	-1.0	1.0	6.0
29.624446956571347	877.6078574827094	-1.0	1.0	6.0
29.782646519140005	887.0060336840422	-1.0	1.0	6.0
29.912756178870158	894.7729822165348	-1.0	1.0	6.0
29.916068941441893	894.9711809091042	-1.0	1.0	6.0
30.107112991504543	906.4382526832217	-1.0	1.0	6.0
30.22352240409087	913.4613065105826	-1.0	1.0	6.0
30.407042035855124	924.5882053702605	-1.0	1.0	6.0
30.421083625196694	925.4423289312105	-1.0	1.0	6.0
30.440005358141292	926.5939262036705	-1.0	1.0	6.0
30.606366362506762	936.7496619159854	-1.0	1.0	6.0
30.64554748730415	939.1495807966137	-1.0	1.0	6.0
30.722824805936888	943.8919640562909	-1.0	1.0	6.0
30.814587170817568	949.5387825079147	-1.0	1.0	6.0
30.854741384173064	952.0150658842019	-1.0	1.0	6.0
30.85703539500397	952.1566333685278	-1.0	1.0	6.0
30.93321434344243	956.8637496173525	-1.0	1.0	6.0
31.070709116126054	965.3889649789187	-1.0	1.0	6.0
31.08401798373637	966.216174013246	-1.0	1.0	6.0
31.12243425928458	968.6059142234906	-1.0	1.0	6.0
31.166500772636592	971.3507704107573	-1.0	1.0	6.0
31.235844333892224	975.6779712511469	-1.0	1.0	6.0
31.33750906434966	982.0394743581971	-1.0	1.0	6.0
31.458003610282937	989.6059911445743	-1.0	1.0	6.0
31.471305100291783	990.4430447156516	-1.0	1.0	6.0
31.633111603633708	1000.6537497279455	-1.0	1.0	6.0
31.691887626713516	1004.3757413442372	-1.0	1.0	6.0
31.725613347348357	1006.5145422654482	-1.0	1.0	6.0
31.85129627278011	1014.5050742564162	-1.0	1.0	6.0
31.907076014548068	1018.0614997981486	-1.0	1.0	6.0
31.9442613727936	1020.4358346533534	-1.0	1.0	6.0
32.03132450493441	1026.0057495404117	-1.0	1.0	6.0
32.079878717147736	1029.1186185069082	-1.0	1.0	6.0
32.09289030277788	1029.9536079861346	-1.0	1.0	6.0
32.11919157326152	1031.6424673198737	-1.0	1.0	6.0
32.20188902402683	1036.9616567157398	-1.0	1.0	6.0
32.22338208023843	1038.3463526890312	-1.0	1.0	6.0
32.25563352494232	1040.4258940953828	-1.0	1.0	6.0
32.329870892251265	1045.2205519096356	-1.0	1.0	6.0
32.36452335402811	1047.4623719334309	-1.0	1.0	6.0
32.562564772345574	1060.320624553201	-1.0	1.0	6.0
32.60382376367902	1063.0093240130407	-1.0	1.0	6.0
32.61839991953326	1063.9600133106073	-1.0	1.0	6.0
32.63422448759378	1064.9926079066654	-1.0	1.0	6.0
32.75483402309538	1072.8791518805265	-1.0	1.0	6.0
32.768528307086214	1073.7764474123105	-1.0	1.0	6.0
32.87597269882443	1080.829580893849	-1.0	1.0	6.0
32.903236134428894	1082.6229481179873	-1.0	1.0	6.0
32.98318792818682	1087.890685906089	-1.0	1.0	6.0
32.98899225456772	1088.273609971929	-1.0	1.0	6.0
33.110754054089405	1096.322034030398	-1.0	1.0	6.0
33.2009685240326	1102.3043109338032	-1.0	1.0	6.0
33.272285132804484	1107.0449579586423	-1.0	1.0	6.0
33.3015973714793	1108.9963874921173	-1.0	1.0	6.0
33.332166551984116	1111.0333270492088	-1.0	1.0	6.0
33.37704191319875	1114.0269268754262	-1.0	1.0	6.0
33.43667816905707	1118.0114469810976	-1.0	1.0	6.0
33.46752803795437	1120.0754329712615	-1.0	1.0	6.0
33.58769556681121	1128.1332934887896	-1.0	1.0	6.0
33.74234816560982	1138.5460597292324	-1.0	1.0	6.0
33.81217293936146	1143.2630388812875	-1.0	1.0	6.0
33.84073996706856	1145.1956815187511	-1.0	1.0	6.0
33.889419001434625	1148.4927202547983	-1.0	1.0	6.0
33.902043337899705	1149.3485424848297	-1.0	1.0	6.0
33.968930043141356	1153.8882082758314	-1.0	1.0	6.0
34.4146865573245	1184.3706508388916	-1.0	1.0	6.0
34.477025365919765	1188.6652780822749	-1.0	1.0	6.0
34.55551238427593	1194.083436139847	-1.0	1.0	6.0
34.638374498945524	1199.8169879291995	-1.0	1.0	6.0
34.6495048582202	1200.5881869198251	-1.0	1.0	6.0
34.81577359047636	1212.1380907033113	-1.0	1.0	6.0
34.842160836177996	1213.9761717340957	-1.0	1.0	6.0
34.85956146201386	1215.1890253239217	-1.0	1.0	6.0
35.02968424364966	1227.0787782097973	-1.0	1.0	6.0
35.30001036815598	1246.0907319919197	-1.0	1.0	6.0
35.483768478674726	1259.0978254481902	-1.0	1.0	6.0
35.65998418155641	1271.6344718288535	-1.0	1.0	6.0
35.719563047295054	1275.8871842896863	-1.0	1.0	6.0
35.730867147923995	1276.6948671425941	-1.0	1.0	6.0
35.839261760874926	1284.4526835645117	-1.0	1.0	6.0
36.147408045369964	1306.6351083984773	-1.0	1.0	6.0
12.938081281924259	167.39394725767886	-1.5	2.25	7.0
13.208016907218113	174.45171062135952	-1.5	2.25	7.0
13.288874726608446	176.5941914994927	-1.5	2.25	7.0
13.294413272692164	176.7414242651336	-1.5	2.25	7.0
13.747185331630298	188.98510454219124	-1.5	2.25	7.0
14.338430866466016	205.5905997124254	-1.5	2.25	7.0
14.508123722727994	210.4856539539828	-1.5	2.25	7.0
14.627267480466873	213.9569539451237	-1.5	2.25	7.0
14.855863569016938	220.69668238124467	-1.5	2.25	7.0
14.867432045193008	221.04053561843193	-1.5	2.25	7.0
14.943917607476166	223.3206734590362	-1.5	2.25	7.0
15.151371276017748	229.5640515437357	-1.5	2.25	7.0
15.670972455170041	245.57937769069815	-1.5	2.25	7.0
15.925383200279466	253.61783007574346	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.180209227718734	261.79917065275447	-1.5	2.25	7.0
16.208365682626233	262.7111181017358	-1.5	2.25	7.0
16.442672806202687	270.36148901183736	-1.5	2.25	7.0
16.487055930916863	271.82301326918093	-1.5	2.25	7.0
16.5599700764037	274.232608931386	-1.5	2.25	7.0
16.67454827170656	278.0405600654722	-1.5	2.25	7.0
16.993722968165685	288.78662031876195	-1.5	2.25	7.0
17.023009359454466	289.78284765207434	-1.5	2.25	7.0
17.26114422511795	297.9470999603227	-1.5	2.25	7.0
17.350364419956005	301.0351455052753	-1.5	2.25	7.0
17.464410954244443	305.0056499787333	-1.5	2.25	7.0
17.612408385139283	310.1969291249245	-1.5	2.25	7.0
17.724262304310145	314.14947423198953	-1.5	2.25	7.0
17.77176593512349	315.8356644528157	-1.5	2.25	7.0
17.851334623471953	318.6701478391685	-1.5	2.25	7.0
28.108781342732698	790.1035885735578	-1.5	2.25	7.0
28.293776336701036	800.5377793912635	-1.5	2.25	7.0
28.568851006623788	816.1792478386691	-1.5	2.25	7.0
28.700584912794394	823.7235743365212	-1.5	2.25	7.0
28.932905786819965	837.1130372690003	-1.5	2.25	7.0
29.46146462236471	867.9778976948473	-1.5	2.25	7.0
29.64933082152188	879.0828181640472	-1.5	2.25	7.0
29.66881212909044	880.238413151264	-1.5	2.25	7.0
29.73075075814664	883.9175406430371	-1.5	2.25	7.0
29.81342517277836	888.8403205328543	-1.5	2.25	7.0
30.14826499118159	908.9178819785055	-1.5	2.25	7.0
30.15769902568318	909.4868105236922	-1.5	2.25	7.0
30.481287614571524	929.1088946422315	-1.5	2.25	7.0
30.485254828486493	929.350761957759	-1.5	2.25	7.0
30.494905243484283	929.9392458090852	-1.5	2.25	7.0
30.63079498405322	938.2456013551	-1.5	2.25	7.0
30.73108314501392	944.3994712657586	-1.5	2.25	7.0
30.88032480170922	953.5944598590577	-1.5	2.25	7.0
30.948848397542186	957.8312171340496	-1.5	2.25	7.0
31.03979641431522	963.468961442136	-1.5	2.25	7.0
31.050645066070487	964.1425590190875	-1.5	2.25	7.0
31.16691912480071	971.3768477318682	-1.5	2.25	7.0
31.282864704105315	978.6176240953581	-1.5	2.25	7.0
31.457254251222718	989.5588450260698	-1.5	2.25	7.0
31.53202142874891	994.2683753830804	-1.5	2.25	7.0
31.557081078412196	995.8493661894811	-1.5	2.25	7.0
31.641152612063873	1001.1625386199165	-1.5	2.25	7.0
31.764889768902712	1009.0082220305402	-1.5	2.25	7.0
31.83813256377106	1013.6666851482593	-1.5	2.25	7.0
31.87064498803236	1015.7380119531922	-1.5	2.25	7.0
32.10320436570027	1030.615730545917	-1.5	2.25	7.0
32.24676147751632	1039.8536257878307	-1.5	2.25	7.0
32.46226228205808	1053.7984724691305	-1.5	2.25	7.0
32.466892528607495	1054.0991104641491	-1.5	2.25	7.0
32.51870223030022	1057.4659947429325	-1.5	2.25	7.0
32.812596221999534	1076.6664708279782	-1.5	2.25	7.0
32.91724379393737	1083.5449389895082	-1.5	2.25	7.0
32.935715718909115	1084.761369916797	-1.5	2.25	7.0
32.98835807870358	1088.2317687287675	-1.5	2.25	7.0
33.058128688095216	1092.839872358664	-1.5	2.25	7.0
33.23730827775653	1104.718661550623	-1.5	2.25	7.0
33.298115324275	1108.7644841487177	-1.5	2.25	7.0
33.340196172820406	1111.5686808421485	-1.5	2.25	7.0
33.43258602454369	1117.7378082885139	-1.5	2.25	7.0
33.54954662013006	1125.5720784162802	-1.5	2.25	7.0
33.62227140906487	1130.457134704821	-1.5	2.25	7.0
33.80357699750573	1142.6818178262984	-1.5	2.25	7.0
34.01830995287607	1157.2454120499474	-1.5	2.25	7.0
34.07333951514292	1160.9924657141999	-1.5	2.25	7.0
34.19390520279428	1169.2231530176814	-1.5	2.25	7.0
34.254750833567975	1173.3879546698258	-1.5	2.25	7.0
34.39733898847297	1183.1769294879225	-1.5	2.25	7.0
34.627547644937174	1199.067055902394	-1.5	2.25	7.0
34.725822968214906	1205.8827808198018	-1.5	2.25	7.0
35.04217057181978	1227.9537183845123	-1.5	2.25	7.0
35.12209354983533	1233.5614553233843	-1.5	2.25	7.0
35.61237345509443	1268.2411431051141	-1.5	2.25	7.0
