E	Esq	M	Msq	N_tot
-1.7763568394002505e-15	3.1554436208840472e-30	-0.5	0.25	3.0
1.9984014443252818e-15	3.993608332681372e-30	-0.5	0.25	3.0
0.48774420192610046	0.23789440651252866	-0.5	0.25	3.0
0.6495172250618979	0.42187262565210815	-0.5	0.25	3.0
0.7320508075688728	0.5358983848622387	-0.5	0.25	3.0
0.8407013718805851	0.7067787966818979	-0.5	0.25	3.0
0.9476283527526412	0.8979994949406842	-0.5	0.25	3.0
1.0000000000000009	1.0000000000000018	-0.5	0.25	3.0
1.5136353379532417	2.291091936300824	-0.5	0.25	3.0
1.6593314700068507	2.7533809273550958	-0.5	0.25	3.0
1.73205080756887	2.999999999999975	-0.5	0.25	3.0
2.479425401315835	6.147550320690191	-0.5	0.25	3.0
2.648566093395137	7.0149023510823785	-0.5	0.25	3.0
2.7320508075688736	7.464101615137735	-0.5	0.25	3.0
14.267949192431116	203.57437415779575	-0.5	0.25	3.0
14.334838775034354	205.48760270622844	-0.5	0.25	3.0
14.495180797726652	210.11026635878346	-0.5	0.25	3.0
14.655795296426637	214.79233577076116	-0.5	0.25	3.0
14.999999999999998	224.99999999999994	-0.5	0.25	3.0
15.054905148049754	226.65016901677498	-0.5	0.25	3.0
15.187589240152294	230.66286692758973	-0.5	0.25	3.0
15.321034055978744	234.7340845444605	-0.5	0.25	3.0
16.0	256.0	-0.5	0.25	3.0
16.04866236608455	257.55956374057854	-0.5	0.25	3.0
16.165267510655458	261.3158736910529	-0.5	0.25	3.0
16.28151136483985	265.08761232340925	-0.5	0.25	3.0
17.000000000000007	289.0000000000002	-0.5	0.25	3.0
17.054573698352737	290.85848403254494	-0.5	0.25	3.0
17.18381182045854	295.28338868093067	-0.5	0.25	3.0
17.310217502922615	299.64362999848845	-0.5	0.25	3.0
17.732050807568886	314.4256258422044	-0.5	0.25	3.0
17.798752512571564	316.7955910037726	-0.5	0.25	3.0
17.957159771249366	322.4595870501766	-0.5	0.25	3.0
18.113567156870083	328.1013151464425	-0.5	0.25	3.0
-2.1135671568700793	4.467166126599871	-1.0	1.0	4.0
-1.9571597712493585	3.8304743701968413	-1.0	1.0	4.0
-1.7987525125715784	3.2355106014825665	-1.0	1.0	4.0
-1.7320508075688679	2.999999999999967	-1.0	1.0	4.0
-1.3102175029226188	1.7166699049647827	-1.0	1.0	4.0
-1.1838118204585513	1.4014104262573892	-1.0	1.0	4.0
-1.0545736983527263	1.112125685257347	-1.0	1.0	4.0
-0.9999999999999893	0.9999999999999787	-1.0	1.0	4.0
-0.28151136483985084	0.0792486485339956	-1.0	1.0	4.0
-0.16526751065549306	0.02731335007826351	-1.0	1.0	4.0
-0.04866236608455665	0.0023680258729474094	-1.0	1.0	4.0
2.1316282072803006e-14	4.543838814073028e-28	-1.0	1.0	4.0
0.6789659440212645	0.46099475314068694	-1.0	1.0	4.0
0.8124107598476904	0.6600112427163017	-1.0	1.0	4.0
0.9450948519502411	0.8932042791828482	-1.0	1.0	4.0
1.0000000000000284	1.0000000000000568	-1.0	1.0	4.0
1.3442047035733609	1.806886285108747	-1.0	1.0	4.0
1.5048192022733318	2.2644808315305465	-1.0	1.0	4.0
1.6651612249656367	2.7727619051290597	-1.0	1.0	4.0
1.7320508075688892	3.0000000000000413	-1.0	1.0	4.0
13.267949192431123	176.0384757729337	-1.0	1.0	4.0
13.351433906604852	178.2607873624377	-1.0	1.0	4.0
13.520574598684163	182.80593747858342	-1.0	1.0	4.0
14.267949192431125	203.574374157796	-1.0	1.0	4.0
14.34066852999316	205.65477388713617	-1.0	1.0	4.0
14.486364662046757	209.85476112179705	-1.0	1.0	4.0
15.0	225.0	-1.0	1.0	4.0
15.05237164724736	226.57389220685621	-1.0	1.0	4.0
15.159298628119418	229.80433489650326	-1.0	1.0	4.0
15.267949192431127	233.1102725426583	-1.0	1.0	4.0
15.3504827749381	235.63732142367132	-1.0	1.0	4.0
15.512255798073902	240.6300799448774	-1.0	1.0	4.0
16.0	256.0	-1.0	1.0	4.0
16.000000000000004	256.0000000000001	-1.0	1.0	4.0
16.062257632735843	257.99612026038085	-1.0	1.0	4.0
16.103065454109665	259.3087170193401	-1.0	1.0	4.0
16.185349836516245	261.9655493304164	-1.0	1.0	4.0
16.306293775318935	265.895216687005	-1.0	1.0	4.0
16.73205080756888	279.9615242270664	-1.0	1.0	4.0
16.814995488349066	282.74407327319943	-1.0	1.0	4.0
16.979847787618674	288.3152308906988	-1.0	1.0	4.0
17.0	289.0	-1.0	1.0	4.0
17.051401778587365	290.75030261481237	-1.0	1.0	4.0
17.150818419818986	294.1505724696022	-1.0	1.0	4.0
17.732050807568882	314.4256258422042	-1.0	1.0	4.0
17.80422638079321	316.9904770185329	-1.0	1.0	4.0
17.94560077267399	322.04458709219733	-1.0	1.0	4.0
18.73205080756888	350.88972745734185	-1.0	1.0	4.0
18.81404384265264	353.9682457132557	-1.0	1.0	4.0
18.971515302490857	359.91839287264474	-1.0	1.0	4.0
-0.4455671711850009	0.19853010403780388	-1.5	2.25	5.0
-0.32308375903573605	0.10438311535266155	-1.5	2.25	5.0
-0.17134777502021237	0.029360060004377315	-1.5	2.25	5.0
-0.04762363371187206	0.002268010487922557	-1.5	2.25	5.0
-1.0658141036401503e-14	1.135959703518257e-28	-1.5	2.25	5.0
13.26794919243112	176.0384757729336	-1.5	2.25	5.0
13.353560827666726	178.31758677819525	-1.5	2.25	5.0
14.267949192431125	203.574374157796	-1.5	2.25	5.0
14.372046570187692	206.5557226156438	-1.5	2.25	5.0
14.999999999999996	224.9999999999999	-1.5	2.25	5.0
15.145025181821396	229.3717877580042	-1.5	2.25	5.0
15.267949192431127	233.1102725426583	-1.5	2.25	5.0
15.349763807231943	235.61524893780768	-1.5	2.25	5.0
15.999999999999993	255.99999999999977	-1.5	2.25	5.0
15.999999999999998	255.99999999999994	-1.5	2.25	5.0
16.041546773766232	257.3312228949298	-1.5	2.25	5.0
16.123102144758317	259.95442277031026	-1.5	2.25	5.0
16.73205080756887	279.96152422706615	-1.5	2.25	5.0
16.81550306233047	282.7611432392454	-1.5	2.25	5.0
16.999999999999996	288.9999999999999	-1.5	2.25	5.0
17.141364247728404	293.82636827330157	-1.5	2.25	5.0
17.732050807568875	314.425625842204	-1.5	2.25	5.0
17.834011904035385	318.05198059327586	-1.5	2.25	5.0
18.732050807568875	350.88972745734173	-1.5	2.25	5.0
18.811697819426172	353.87997484940337	-1.5	2.25	5.0
14.267949192431127	203.57437415779606	-2.0	4.0	6.0
15.000000000000004	225.0000000000001	-2.0	4.0	6.0
16.0	256.0	-2.0	4.0	6.0
17.0	289.0	-2.0	4.0	6.0
17.73205080756888	314.4256258422041	-2.0	4.0	6.0
-2.732050807568871	7.46410161513772	1.0	1.0	2.0
-1.7320508075688736	2.9999999999999876	1.0	1.0	2.0
-0.9999999999999964	0.9999999999999929	1.0	1.0	2.0
-0.732050807568875	0.5358983848622421	1.0	1.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
0.0	0.0	1.0	1.0	2.0
0.7320508075688785	0.5358983848622472	1.0	1.0	2.0
1.0000000000000018	1.0000000000000036	1.0	1.0	2.0
1.7320508075688767	2.9999999999999982	1.0	1.0	2.0
2.7320508075688767	7.464101615137752	1.0	1.0	2.0
-2.9715153024908543	8.829903192937314	0.5	0.25	3.0
-2.814043842652641	7.918842748371241	0.5	0.25	3.0
-2.7320508075688785	7.4641016151377615	0.5	0.25	3.0
-1.9456007726739892	3.785362366629624	0.5	0.25	3.0
-1.8042263807932049	3.2552328331501466	0.5	0.25	3.0
-1.7320508075688783	3.0000000000000036	0.5	0.25	3.0
-1.150818419818981	1.3243830353946564	0.5	0.25	3.0
-1.0514017785873657	1.105445700016676	0.5	0.25	3.0
-1.0000000000000016	1.000000000000003	0.5	0.25	3.0
-0.9798477876186722	0.9601016869012066	0.5	0.25	3.0
-0.8149954883490631	0.6642176460293279	0.5	0.25	3.0
-0.7320508075688767	0.5358983848622446	0.5	0.25	3.0
-0.30629377531893276	0.09381587679912486	0.5	0.25	3.0
-0.18534983651624382	0.03435456189659831	0.5	0.25	3.0
-0.10306545410965828	0.010622487830830078	0.5	0.25	3.0
-0.062257632735851054	0.0038760128338721127	0.5	0.25	3.0
-3.9968028886505635e-15	1.597443333072549e-29	0.5	0.25	3.0
-2.1094237467877974e-15	4.44966854351227e-30	0.5	0.25	3.0
0.4877442019261	0.23789440651252822	0.5	0.25	3.0
0.6495172250618988	0.4218726256521093	0.5	0.25	3.0
0.7320508075688763	0.535898384862244	0.5	0.25	3.0
0.8407013718805851	0.7067787966818979	0.5	0.25	3.0
0.9476283527526403	0.8979994949406825	0.5	0.25	3.0
0.9999999999999996	0.9999999999999991	0.5	0.25	3.0
1.5136353379532426	2.291091936300827	0.5	0.25	3.0
1.6593314700068507	2.7533809273550958	0.5	0.25	3.0
1.7320508075688692	2.999999999999972	0.5	0.25	3.0
2.4794254013158388	6.1475503206902085	0.5	0.25	3.0
2.648566093395139	7.014902351082388	0.5	0.25	3.0
2.7320508075688683	7.4641016151377055	0.5	0.25	3.0
14.267949192431121	203.5743741577959	0.5	0.25	3.0
14.334838775034353	205.4876027062284	0.5	0.25	3.0
14.495180797726647	210.11026635878332	0.5	0.25	3.0
14.655795296426636	214.7923357707611	0.5	0.25	3.0
14.999999999999996	224.9999999999999	0.5	0.25	3.0
15.054905148049748	226.6501690167748	0.5	0.25	3.0
15.187589240152292	230.66286692758968	0.5	0.25	3.0
15.32103405597875	234.73408454446067	0.5	0.25	3.0
15.99999999999999	255.99999999999966	0.5	0.25	3.0
16.04866236608455	257.55956374057854	0.5	0.25	3.0
16.165267510655454	261.3158736910528	0.5	0.25	3.0
16.281511364839858	265.0876123234095	0.5	0.25	3.0
17.000000000000004	289.0000000000001	0.5	0.25	3.0
17.05457369835273	290.8584840325447	0.5	0.25	3.0
17.183811820458534	295.28338868093044	0.5	0.25	3.0
17.310217502922608	299.6436299984882	0.5	0.25	3.0
17.732050807568886	314.4256258422044	0.5	0.25	3.0
17.798752512571564	316.7955910037726	0.5	0.25	3.0
17.95715977124936	322.4595870501763	0.5	0.25	3.0
18.11356715687008	328.1013151464424	0.5	0.25	3.0
-2.2587281591621995	5.101852896992258	0.0	0.0	4.0
-2.113567156870074	4.467166126599848	0.0	0.0	4.0
-1.9571597712493576	3.830474370196838	0.0	0.0	4.0
-1.8762216417712718	3.5202076490508865	0.0	0.0	4.0
-1.7987525125715618	3.2355106014825066	0.0	0.0	4.0
-1.7320508075688785	3.0000000000000044	0.0	0.0	4.0
-1.4272732516696722	2.0371089349317195	0.0	0.0	4.0
-1.3102175029226184	1.7166699049647816	0.0	0.0	4.0
-1.1838118204585353	1.4014104262573515	0.0	0.0	4.0
-1.1176561350659744	1.2491552362506115	0.0	0.0	4.0
-1.0545736983527227	1.1121256852573396	0.0	0.0	4.0
-1.0000000000000007	1.0000000000000013	0.0	0.0	4.0
-0.3907797851086323	0.15270884044954885	0.0	0.0	4.0
-0.2815113648398564	0.07924864853399874	0.0	0.0	4.0
-0.1652675106554673	0.027313350078254996	0.0	0.0	4.0
-0.105339225057687	0.011096352335754033	0.0	0.0	4.0
-0.04866236608455843	0.0023680258729475824	0.0	0.0	4.0
-2.6645352591003757e-15	7.099748146989106e-30	0.0	0.0	4.0
0.5520080904367419	0.3047129319076183	0.0	0.0	4.0
0.678965944021257	0.46099475314067667	0.0	0.0	4.0
0.8124107598477175	0.6600112427163457	0.0	0.0	4.0
0.8807940617816796	0.7757981792698693	0.0	0.0	4.0
0.9450948519502407	0.8932042791828474	0.0	0.0	4.0
0.9999999999999996	0.9999999999999991	0.0	0.0	4.0
1.1933422563229654	1.424065740725986	0.0	0.0	4.0
1.3442047035733573	1.8068862851087373	0.0	0.0	4.0
1.5048192022733513	2.2644808315306055	0.0	0.0	4.0
1.5869867693935609	2.518527006230211	0.0	0.0	4.0
1.6651612249656402	2.7727619051290717	0.0	0.0	4.0
1.732050807568874	2.999999999999989	0.0	0.0	4.0
13.188302180573821	173.9313144061282	0.0	0.0	4.0
13.26794919243111	176.03847577293337	0.0	0.0	4.0
13.274662262924771	176.216658194719	0.0	0.0	4.0
13.351433906604845	178.2607873624375	0.0	0.0	4.0
13.44924492487052	180.88218904915544	0.0	0.0	4.0
13.520574598684147	182.805937478583	0.0	0.0	4.0
14.165988095964607	200.67521873501096	0.0	0.0	4.0
14.239897449921767	202.77467938428842	0.0	0.0	4.0
14.26794919243114	203.5743741577964	0.0	0.0	4.0
14.340668529993142	205.65477388713566	0.0	0.0	4.0
14.388173194837854	207.01952788465056	0.0	0.0	4.0
14.486364662046768	209.85476112179737	0.0	0.0	4.0
14.858635752271589	220.77905641868347	0.0	0.0	4.0
14.91308870426533	222.4002147012862	0.0	0.0	4.0
15.000000000000004	225.0000000000001	0.0	0.0	4.0
15.024441079405484	225.73382974852703	0.0	0.0	4.0
15.052371647247341	226.57389220685562	0.0	0.0	4.0
15.159298628119416	229.8043348965032	0.0	0.0	4.0
15.184496937669522	230.56894725009508	0.0	0.0	4.0
15.26612023468925	233.05442701998857	0.0	0.0	4.0
15.267949192431109	233.11027254265775	0.0	0.0	4.0
15.350482774938108	235.63732142367155	0.0	0.0	4.0
15.426028509168393	237.96235556567603	0.0	0.0	4.0
15.512255798073895	240.63007994487717	0.0	0.0	4.0
15.876897855241687	252.07588550577807	0.0	0.0	4.0
15.939151686018501	254.05655646990644	0.0	0.0	4.0
15.958453226233775	254.67222937389118	0.0	0.0	4.0
15.999999999999986	255.99999999999955	0.0	0.0	4.0
15.999999999999996	255.9999999999999	0.0	0.0	4.0
16.061309319421987	257.96565705415156	0.0	0.0	4.0
16.062256242377774	257.9960755958038	0.0	0.0	4.0
16.06225763273582	257.99612026038017	0.0	0.0	4.0
16.103065454109665	259.3087170193401	0.0	0.0	4.0
16.18534983651625	261.96554933041654	0.0	0.0	4.0
16.263713244559174	264.5083685012495	0.0	0.0	4.0
16.306293775318956	265.8952166870057	0.0	0.0	4.0
16.650236192768045	277.23036527496294	0.0	0.0	4.0
16.73205080756886	279.96152422706575	0.0	0.0	4.0
16.733880874665633	280.0227691275003	0.0	0.0	4.0
16.814995488349055	282.7440732731991	0.0	0.0	4.0
16.854974818178587	284.0901761214343	0.0	0.0	4.0
16.8997913827659	285.6029487810086	0.0	0.0	4.0
16.904708597795945	285.76917277639615	0.0	0.0	4.0
16.979847787618674	288.3152308906988	0.0	0.0	4.0
16.999999999999993	288.9999999999998	0.0	0.0	4.0
17.001318406583348	289.04482756202975	0.0	0.0	4.0
17.051401778587387	290.7503026148131	0.0	0.0	4.0
17.150818419818986	294.1505724696022	0.0	0.0	4.0
17.627953429812308	310.7447421236315	0.0	0.0	4.0
17.699153253621215	313.2600258951705	0.0	0.0	4.0
17.732050807568914	314.42562584220536	0.0	0.0	4.0
17.80422638079322	316.9904770185333	0.0	0.0	4.0
17.83874257088738	318.2207365103897	0.0	0.0	4.0
17.945600772673973	322.0445870921967	0.0	0.0	4.0
18.646439172333274	347.6896938075248	0.0	0.0	4.0
18.725352713543163	350.6388342465983	0.0	0.0	4.0
18.732050807568857	350.88972745734105	0.0	0.0	4.0
18.814043842652637	353.9682457132556	0.0	0.0	4.0
18.876587688142514	356.32556274813356	0.0	0.0	4.0
18.971515302490847	359.91839287264435	0.0	0.0	4.0
31.999999999999996	1023.9999999999998	0.0	0.0	4.0
32.047623633711844	1027.050180568046	0.0	0.0	4.0
32.102546787102575	1030.57351021811	0.0	0.0	4.0
32.17134777502019	1034.9956176612964	0.0	0.0	4.0
32.19729001244002	1036.66548414517	0.0	0.0	4.0
32.32308375903576	1044.7817436936414	0.0	0.0	4.0
32.41026600652007	1050.4253426133903	0.0	0.0	4.0
32.44556717118494	1052.7148290598739	0.0	0.0	4.0
32.54413858153088	1059.1209560138868	0.0	0.0	4.0
32.72100329184097	1070.6640564246677	0.0	0.0	4.0
-0.7210032918409581	0.5198457468454979	-0.5	0.25	5.0
-0.5441385815308735	0.296086795910431	-0.5	0.25	5.0
-0.4455671711849618	0.19853010403776905	-0.5	0.25	5.0
-0.41026600652003253	0.16831819610589538	-0.5	0.25	5.0
-0.3230837590357254	0.10438311535265467	-0.5	0.25	5.0
-0.19729001244001979	0.038923349008583165	-0.5	0.25	5.0
-0.1713477750201777	0.029360060004365432	-0.5	0.25	5.0
-0.10254678710260379	0.010515843545066746	-0.5	0.25	5.0
-0.047623633711864954	0.00226801048792188	-0.5	0.25	5.0
-2.842170943040401e-14	8.077935669463161e-28	-0.5	0.25	5.0
13.02848469750915	169.74141351323007	-0.5	0.25	5.0
13.123412311857496	172.2239507070129	-0.5	0.25	5.0
13.185956157347352	173.86943978348654	-0.5	0.25	5.0
13.26794919243111	176.03847577293337	-0.5	0.25	5.0
13.274647286456833	176.21626057983576	-0.5	0.25	5.0
13.35356082766673	178.31758677819536	-0.5	0.25	5.0
14.054399227326009	197.52613764106192	-0.5	0.25	5.0
14.161257429112617	200.54121197359729	-0.5	0.25	5.0
14.1957736192068	201.51998864776775	-0.5	0.25	5.0
14.267949192431121	203.5743741577959	-0.5	0.25	5.0
14.300846746378795	204.51421766341298	-0.5	0.25	5.0
14.372046570187695	206.5557226156439	-0.5	0.25	5.0
14.849181580181021	220.49819360118732	-0.5	0.25	5.0
14.94859822141262	223.46058878522055	-0.5	0.25	5.0
14.998681593416663	224.9604495406958	-0.5	0.25	5.0
15.000000000000005	225.00000000000017	-0.5	0.25	5.0
15.020152212381308	225.60497248310313	-0.5	0.25	5.0
15.09529140220404	227.8678225174552	-0.5	0.25	5.0
15.10020861723408	228.01630028399035	-0.5	0.25	5.0
15.145025181821413	229.37178775800473	-0.5	0.25	5.0
15.185004511650941	230.58436201885945	-0.5	0.25	5.0
15.266119125334342	233.05439314889898	-0.5	0.25	5.0
15.26794919243112	233.11027254265807	-0.5	0.25	5.0
15.349763807231941	235.61524893780762	-0.5	0.25	5.0
15.693706224681062	246.29241506659312	-0.5	0.25	5.0
15.736286755440826	247.63072084946236	-0.5	0.25	5.0
15.814650163483744	250.10315979337642	-0.5	0.25	5.0
15.896934545890343	252.7125279563218	-0.5	0.25	5.0
15.937742367264162	254.01163176528706	-0.5	0.25	5.0
15.937743757622274	254.01167608362775	-0.5	0.25	5.0
15.938690680578048	254.04186061114552	-0.5	0.25	5.0
15.999999999999991	255.99999999999972	-0.5	0.25	5.0
16.000000000000004	256.0000000000001	-0.5	0.25	5.0
16.041546773766232	257.3312228949298	-0.5	0.25	5.0
16.06084831398148	257.95084856472175	-0.5	0.25	5.0
16.12310214475831	259.95442277031	-0.5	0.25	5.0
16.487744201926102	271.84570886814777	-0.5	0.25	5.0
16.5739714908316	274.69653097889864	-0.5	0.25	5.0
16.649517225061892	277.20642382763265	-0.5	0.25	5.0
16.73205080756887	279.96152422706615	-0.5	0.25	5.0
16.73387976531074	280.0227319998762	-0.5	0.25	5.0
16.815503062330468	282.7611432392453	-0.5	0.25	5.0
16.840701371880577	283.60922269686034	-0.5	0.25	5.0
16.947628352752655	287.2221067830257	-0.5	0.25	5.0
16.97555892059452	288.1696006665762	-0.5	0.25	5.0
17.00000000000001	289.00000000000034	-0.5	0.25	5.0
17.08691129573466	291.9625376283047	-0.5	0.25	5.0
17.141364247728415	293.8263682733019	-0.5	0.25	5.0
17.513635337953236	306.72742275080435	-0.5	0.25	5.0
17.611826805162142	310.17644341502773	-0.5	0.25	5.0
17.65933147000683	311.85198796757356	-0.5	0.25	5.0
17.732050807568875	314.425625842204	-0.5	0.25	5.0
17.760102550078223	315.421242589295	-0.5	0.25	5.0
17.83401190403537	318.05198059327535	-0.5	0.25	5.0
18.479425401315844	341.48916316279724	-0.5	0.25	5.0
18.550755075129473	344.1305138574419	-0.5	0.25	5.0
18.64856609339514	347.7690173397269	-0.5	0.25	5.0
18.72533773707522	350.63827336753326	-0.5	0.25	5.0
18.732050807568875	350.88972745734173	-0.5	0.25	5.0
18.811697819426175	353.87997484940354	-0.5	0.25	5.0
30.267949192431118	916.1487483155915	-0.5	0.25	5.0
30.33483877503435	920.2024435073274	-0.5	0.25	5.0
30.413013230606435	924.951373765042	-0.5	0.25	5.0
30.495180797726647	929.956051886036	-0.5	0.25	5.0
30.655795296426636	939.7777852564134	-0.5	0.25	5.0
30.80665774367702	949.0501613360555	-0.5	0.25	5.0
30.999999999999996	960.9999999999998	-0.5	0.25	5.0
31.054905148049748	964.4071337543668	-0.5	0.25	5.0
31.119205938218304	968.4049782252414	-0.5	0.25	5.0
31.187589240152278	972.6657226124621	-0.5	0.25	5.0
31.321034055978735	981.0071743357797	-0.5	0.25	5.0
31.447991909563257	988.976195143956	-0.5	0.25	5.0
31.999999999999996	1023.9999999999998	-0.5	0.25	5.0
32.04866236608456	1027.1167594552846	-0.5	0.25	5.0
32.10533922505768	1030.7528067560274	-0.5	0.25	5.0
32.16526751065547	1034.6044340320282	-0.5	0.25	5.0
32.28151136483986	1042.095975998285	-0.5	0.25	5.0
32.39077978510863	1049.1626150874017	-0.5	0.25	5.0
32.99999999999999	1088.9999999999995	-0.5	0.25	5.0
33.05457369835273	1092.6048423798322	-0.5	0.25	5.0
33.117656135065985	1096.7791478804736	-0.5	0.25	5.0
33.183811820458544	1101.1653669356042	-0.5	0.25	5.0
33.310217502922626	1109.570590092013	-0.5	0.25	5.0
33.42727325166966	1117.38259704179	-0.5	0.25	5.0
33.73205080756888	1137.8512516844085	-0.5	0.25	5.0
33.79875251257156	1142.3556714060624	-0.5	0.25	5.0
33.87622164177127	1147.598392722412	-0.5	0.25	5.0
33.95715977124934	1153.0886997301543	-0.5	0.25	5.0
34.113567156870076	1163.7354641662846	-0.5	0.25	5.0
34.2587281591622	1173.6604550833733	-0.5	0.25	5.0
13.886432843129926	192.83301710675747	-1.0	1.0	6.0
14.042840228750636	197.20136169021723	-1.0	1.0	6.0
14.201247487428434	201.67543019919242	-1.0	1.0	6.0
14.267949192431102	203.57437415779535	-1.0	1.0	6.0
14.689782497077372	215.78970981144073	-1.0	1.0	6.0
14.816188179541458	219.51943217158401	-1.0	1.0	6.0
14.945426301647275	223.36576733797017	-1.0	1.0	6.0
14.999999999999995	224.99999999999983	-1.0	1.0	6.0
15.71848863516014	247.07088497365848	-1.0	1.0	6.0
15.834732489344528	250.73875300910316	-1.0	1.0	6.0
15.951337633915443	254.44517231116714	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.67896594402125	278.18790496182066	-1.0	1.0	6.0
16.812410759847708	282.657155557843	-1.0	1.0	6.0
16.94509485195026	287.1362395415912	-1.0	1.0	6.0
17.0	289.0	-1.0	1.0	6.0
17.344204703573375	300.82143679945676	-1.0	1.0	6.0
17.504819202273353	306.4186953042779	-1.0	1.0	6.0
17.66516122496565	312.05792110402996	-1.0	1.0	6.0
17.732050807568875	314.425625842204	-1.0	1.0	6.0
29.267949192431118	856.6128499307293	-1.0	1.0	6.0
