E	Esq	M	Msq	N_tot
-0.8349984594103441	0.697222427217648	-2.0	4.0	4.0
-0.7097573719780508	0.5037555270771892	-2.0	4.0	4.0
-0.5423388018661468	0.29413137600960765	-2.0	4.0	4.0
-0.21696447066045188	0.047073581528970086	-2.0	4.0	4.0
-0.07327815736149734	0.0053696883462963675	-2.0	4.0	4.0
0.09172338322815943	0.008413179030819798	-2.0	4.0	4.0
0.21696447066045366	0.047073581528970856	-2.0	4.0	4.0
0.5423388018661495	0.29413137600961053	-2.0	4.0	4.0
0.709757371978053	0.5037555270771923	-2.0	4.0	4.0
0.9082766167718446	0.8249664125745082	-2.0	4.0	4.0
1.2336509479775457	1.5218946614458972	-2.0	4.0	4.0
1.4010695180894426	1.9629957945193828	-2.0	4.0	4.0
1.5263106055217373	2.329624064528132	-2.0	4.0	4.0
1.691312146111391	2.860536775583919	-2.0	4.0	4.0
1.851684936727442	3.428737104903311	-2.0	4.0	4.0
2.0166864773170894	4.067024347793612	-2.0	4.0	4.0
2.1603727906160466	4.667210594434165	-2.0	4.0	4.0
2.7784067793659437	7.719544231626636	-2.0	4.0	4.0
2.9434083199555943	8.663652537983815	-2.0	4.0	4.0
3.4697189254773324	12.038949421815575	-2.0	4.0	4.0
3.6347204660669856	13.211192866446206	-2.0	4.0	4.0
4.2527544548168805	18.08592045296482	-2.0	4.0	4.0
-3.561442308705484	12.683871318237447	-2.5	6.25	5.0
-2.634720466066981	6.941751934312211	-2.5	6.25	5.0
-2.3093461348612863	5.333079570598763	-2.5	6.25	5.0
-1.943408319955596	3.7768358980726324	-2.5	6.25	5.0
-1.6180339887498913	2.6180339887498834	-2.5	6.25	5.0
-1.3253743312056976	1.7566171178189502	-2.5	6.25	5.0
-1.1603727906160417	1.3464650132020601	-2.5	6.25	5.0
-1.0000000000000018	1.0000000000000036	-2.5	6.25	5.0
-0.834998459410345	0.6972224272176496	-2.5	6.25	5.0
-0.6913121461113887	0.477912483361134	-2.5	6.25	5.0
-0.07327815736149468	0.005369688346295976	-2.5	6.25	5.0
0.09172338322815721	0.00841317903081939	-2.5	6.25	5.0
0.6180339887498953	0.38196601125010576	-2.5	6.25	5.0
0.7830355293395508	0.6131446402080705	-2.5	6.25	5.0
0.908276616771845	0.824966412574509	-2.5	6.25	5.0
1.2336509479775417	1.5218946614458873	-2.5	6.25	5.0
1.401069518089443	1.962995794519384	-2.5	6.25	5.0
2.160372790616049	4.667210594434175	-2.5	6.25	5.0
2.851684936727439	8.132106978358177	-2.5	6.25	5.0
3.4697189254773324	12.038949421815575	-2.5	6.25	5.0
3.6347204660669865	13.211192866446211	-2.5	6.25	5.0
-1.9434083199555936	3.7768358980726227	-3.0	9.0	6.0
-1.618033988749895	2.618033988749895	-3.0	9.0	6.0
-0.6913121461113942	0.4779124833611417	-3.0	9.0	6.0
-3.1086244689504383e-15	9.663546088957395e-30	-3.0	9.0	6.0
0.6180339887498913	0.3819660112501008	-3.0	9.0	6.0
0.7830355293395463	0.6131446402080636	-3.0	9.0	6.0
2.851684936727435	8.132106978358154	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.851684936727435	8.132106978358154	0.5	0.25	1.0
-0.783035529339545	0.6131446402080615	0.5	0.25	1.0
-0.618033988749894	0.3819660112501041	0.5	0.25	1.0
6.661338147750939e-16	4.437342591868191e-31	0.5	0.25	1.0
0.6913121461113931	0.4779124833611402	0.5	0.25	1.0
1.6180339887498945	2.6180339887498936	0.5	0.25	1.0
1.9434083199555936	3.7768358980726227	0.5	0.25	1.0
-4.457434593855905	19.868723158503357	0.0	0.0	2.0
-3.6347204660669843	13.211192866446195	0.0	0.0	2.0
-3.4697189254773315	12.038949421815568	0.0	0.0	2.0
-3.048459234665847	9.293103705419481	0.0	0.0	2.0
-2.8516849367274393	8.132106978358179	0.0	0.0	2.0
-2.8294151134428827	8.005589884179	0.0	0.0	2.0
-2.4050282965450642	5.784161107182453	0.0	0.0	2.0
-2.1603727906160435	4.6672105944341515	0.0	0.0	2.0
-1.4841038934545985	2.202564366567098	0.0	0.0	2.0
-1.4010695180894417	1.9629957945193803	0.0	0.0	2.0
-1.3335107927741423	1.7782510344451214	0.0	0.0	2.0
-1.2336509479775462	1.5218946614458984	0.0	0.0	2.0
-0.9082766167718459	0.8249664125745106	0.0	0.0	2.0
-0.86086228692115	0.7410838770431123	0.0	0.0	2.0
-0.7830355293395463	0.6131446402080636	0.0	0.0	2.0
-0.6180339887498958	0.3819660112501063	0.0	0.0	2.0
-0.5446440309016753	0.2966371203968251	0.0	0.0	2.0
-0.26488190022110913	0.07016242106474561	0.0	0.0	2.0
-0.10340644348409533	0.010692892554029403	0.0	0.0	2.0
-0.09172338322815765	0.008413179030819472	0.0	0.0	2.0
0.07327815736150178	0.005369688346297018	0.0	0.0	2.0
0.30820269831993663	0.09498890325168986	0.0	0.0	2.0
0.5035692926177697	0.253582032467561	0.0	0.0	2.0
0.6913121461113911	0.4779124833611374	0.0	0.0	2.0
0.6936118568447261	0.48109740795558886	0.0	0.0	2.0
0.8349984594103459	0.697222427217651	0.0	0.0	2.0
0.9361129671458803	0.876307487258664	0.0	0.0	2.0
0.9911913001598434	0.9824601935125606	0.0	0.0	2.0
0.9999999999999991	0.9999999999999982	0.0	0.0	2.0
1.1603727906160426	1.3464650132020621	0.0	0.0	2.0
1.3253743312056994	1.756617117818955	0.0	0.0	2.0
1.354248264643764	1.833988362290646	0.0	0.0	2.0
1.5377806081142982	2.3647691986923807	0.0	0.0	2.0
1.618033988749895	2.618033988749895	0.0	0.0	2.0
1.8810635616758598	3.538400123064671	0.0	0.0	2.0
1.9434083199555925	3.7768358980726187	0.0	0.0	2.0
2.1246549712441007	4.514158746832271	0.0	0.0	2.0
2.3093461348612916	5.333079570598787	0.0	0.0	2.0
2.63472046606699	6.941751934312257	0.0	0.0	2.0
2.701103531424347	7.295960287473078	0.0	0.0	2.0
3.3247676950491902	11.054080226042705	0.0	0.0	2.0
3.561442308705483	12.68387131823744	0.0	0.0	2.0
32.023235319771466	1025.4876003454588	0.0	0.0	2.0
32.03717759729863	1026.3807484008532	0.0	0.0	2.0
32.04563584237003	1026.9227765417909	0.0	0.0	2.0
32.097705769424124	1030.2627156605226	0.0	0.0	2.0
32.18695148266807	1035.9998457476283	0.0	0.0	2.0
32.21611409937879	1037.878007664193	0.0	0.0	2.0
32.368619728115675	1047.7275431033593	0.0	0.0	2.0
-4.847649026503671	23.499701084161988	-0.5	0.25	3.0
-4.692138669257601	22.016165291542492	-0.5	0.25	3.0
-4.265630083590083	18.19560001002874	-0.5	0.25	3.0
-4.2527544548168805	18.08592045296482	-0.5	0.25	3.0
-3.7816952213601	14.301218747257817	-0.5	0.25	3.0
-3.634720466066981	13.211192866446172	-0.5	0.25	3.0
-3.5142627173868615	12.350042446815287	-0.5	0.25	3.0
-3.4697189254773306	12.038949421815563	-0.5	0.25	3.0
-3.3377106910861034	11.140312657390474	-0.5	0.25	3.0
-3.2654407530739173	10.663103311835952	-0.5	0.25	3.0
-3.0630366198970256	9.382193334830195	-0.5	0.25	3.0
-2.9434083199555983	8.663652537983838	-0.5	0.25	3.0
-2.816073966552295	7.930272585093576	-0.5	0.25	3.0
-2.77840677936594	7.7195442316266165	-0.5	0.25	3.0
-2.711486679084073	7.3521600108503735	-0.5	0.25	3.0
-2.696093968584543	7.268922687437951	-0.5	0.25	3.0
-2.5284777899764066	6.393199934403973	-0.5	0.25	3.0
-2.2317154519188978	4.98055385833357	-0.5	0.25	3.0
-2.1828420631590335	4.764799472696386	-0.5	0.25	3.0
-2.1603727906160497	4.667210594434178	-0.5	0.25	3.0
-2.0166864773170916	4.0670243477936205	-0.5	0.25	3.0
-1.851684936727439	3.4287371049033	-0.5	0.25	3.0
-1.850089231416496	3.422830164203281	-0.5	0.25	3.0
-1.8468941276876438	3.411017918887103	-0.5	0.25	3.0
-1.782750135182948	3.1781980444948195	-0.5	0.25	3.0
-1.691312146111391	2.860536775583919	-0.5	0.25	3.0
-1.6018262054495676	2.56584719246496	-0.5	0.25	3.0
-1.5263106055217404	2.329624064528142	-0.5	0.25	3.0
-1.4448148273374777	2.0874898852942256	-0.5	0.25	3.0
-1.40593241131787	1.9766459451940803	-0.5	0.25	3.0
-1.4010695180894421	1.9629957945193817	-0.5	0.25	3.0
-1.3426335887854681	1.8026649537349455	-0.5	0.25	3.0
-1.233650947977543	1.5218946614458906	-0.5	0.25	3.0
-1.1175791934500485	1.248983253632461	-0.5	0.25	3.0
-1.059468790377018	1.1224741177829416	-0.5	0.25	3.0
-1.0029731337924863	1.0059551071095207	-0.5	0.25	3.0
-0.9999646342160113	0.9999292696827613	-0.5	0.25	3.0
-0.9082766167718459	0.8249664125745106	-0.5	0.25	3.0
-0.779532786786862	0.6076713656756912	-0.5	0.25	3.0
-0.7171400855495778	0.5142899023020557	-0.5	0.25	3.0
-0.7097573719780543	0.5037555270771942	-0.5	0.25	3.0
-0.6437741877189547	0.4144452047731999	-0.5	0.25	3.0
-0.5598631215302783	0.31344671484962716	-0.5	0.25	3.0
-0.542338801866153	0.29413137600961436	-0.5	0.25	3.0
-0.29482904215534145	0.0869241640982361	-0.5	0.25	3.0
-0.2288632892013327	0.05237840514405285	-0.5	0.25	3.0
-0.21696447066045543	0.04707358152897163	-0.5	0.25	3.0
-0.09230321020425292	0.0085198826140105	-0.5	0.25	3.0
-0.0917233832281581	0.008413179030819553	-0.5	0.25	3.0
-0.05840228614716292	0.0034108270272150978	-0.5	0.25	3.0
0.05928278892650063	0.0035144490629040255	-0.5	0.25	3.0
0.07327815736149379	0.005369688346295846	-0.5	0.25	3.0
0.12014777354832518	0.014435487488619628	-0.5	0.25	3.0
0.1318681229466625	0.017389201849476097	-0.5	0.25	3.0
0.16360111991300563	0.02676532643678965	-0.5	0.25	3.0
0.21696447066044833	0.047073581528968546	-0.5	0.25	3.0
0.2575967577221663	0.06635608958897243	-0.5	0.25	3.0
0.38130648868667105	0.1453946383145584	-0.5	0.25	3.0
0.5423388018661504	0.2941313760096115	-0.5	0.25	3.0
0.5479013165825855	0.30019585271293053	-0.5	0.25	3.0
0.6109659770102773	0.3732794250641227	-0.5	0.25	3.0
0.6980101772542673	0.48721820755053363	-0.5	0.25	3.0
0.7097573719780508	0.5037555270771892	-0.5	0.25	3.0
0.8077646683032311	0.652483759359029	-0.5	0.25	3.0
0.8181491976560293	0.6693681096252045	-0.5	0.25	3.0
0.8349984594103415	0.6972224272176436	-0.5	0.25	3.0
0.9742978246721448	0.9492562511608733	-0.5	0.25	3.0
0.9943433922763194	0.9887187817635784	-0.5	0.25	3.0
0.9999999999999996	0.9999999999999991	-0.5	0.25	3.0
1.054646499062832	1.112279237985488	-0.5	0.25	3.0
1.1603727906160444	1.3464650132020664	-0.5	0.25	3.0
1.1669340516975275	1.3617350810112079	-0.5	0.25	3.0
1.1927223514767062	1.4225866077121236	-0.5	0.25	3.0
1.273096456511034	1.6207745875809514	-0.5	0.25	3.0
1.3253743312056976	1.7566171178189502	-0.5	0.25	3.0
1.378710152631271	1.9008416849685428	-0.5	0.25	3.0
1.4879202734383608	2.2139067401088863	-0.5	0.25	3.0
1.5263106055217426	2.3296240645281485	-0.5	0.25	3.0
1.6320908651495278	2.6637205921045344	-0.5	0.25	3.0
1.6497593002775988	2.721705748852432	-0.5	0.25	3.0
1.691312146111386	2.860536775583902	-0.5	0.25	3.0
1.7529364571565056	3.0727862228284017	-0.5	0.25	3.0
1.8041985607568645	3.255132446637141	-0.5	0.25	3.0
1.851684936727442	3.428737104903311	-0.5	0.25	3.0
1.8741623423325748	3.5124844854175232	-0.5	0.25	3.0
2.016686477317089	4.06702434779361	-0.5	0.25	3.0
2.068465003498142	4.2785474706965685	-0.5	0.25	3.0
2.0884151115829512	4.361477678288031	-0.5	0.25	3.0
2.201327547161079	4.845842969890213	-0.5	0.25	3.0
2.270730915466136	5.156218890453677	-0.5	0.25	3.0
2.30934613486128	5.333079570598733	-0.5	0.25	3.0
2.4273209225143937	5.891886860876127	-0.5	0.25	3.0
2.5928161473629077	6.722695574025831	-0.5	0.25	3.0
2.634720466066991	6.941751934312262	-0.5	0.25	3.0
2.7225165737062778	7.41209649410537	-0.5	0.25	3.0
2.7784067793659446	7.7195442316266405	-0.5	0.25	3.0
2.9223510092471336	8.54013542124774	-0.5	0.25	3.0
2.943408319955587	8.663652537983772	-0.5	0.25	3.0
3.0420887095303133	9.254303716651807	-0.5	0.25	3.0
3.2899016347243046	10.823452766161651	-0.5	0.25	3.0
3.333947175627997	11.115203769877898	-0.5	0.25	3.0
3.561442308705508	12.683871318237617	-0.5	0.25	3.0
3.9143288974246806	15.321970717213915	-0.5	0.25	3.0
4.1581263040867205	17.29001436073789	-0.5	0.25	3.0
4.252754454816887	18.085920452964874	-0.5	0.25	3.0
29.19655634180263	852.4389022200554	-0.5	0.25	3.0
29.205449879191196	852.9583026459491	-0.5	0.25	3.0
29.210339932316405	853.2439589614784	-0.5	0.25	3.0
29.407771255891827	864.8170102388576	-0.5	0.25	3.0
29.592073201613008	875.6907963696227	-0.5	0.25	3.0
29.80124850770937	888.11441261825	-0.5	0.25	3.0
30.820449900069146	949.9001320426722	-0.5	0.25	3.0
30.975731728504034	959.4959561162515	-0.5	0.25	3.0
31.25551401921633	976.9071566054287	-0.5	0.25	3.0
31.278097677368873	978.319394315028	-0.5	0.25	3.0
31.2787872658998	978.3625328254155	-0.5	0.25	3.0
31.289752362432225	979.048602902333	-0.5	0.25	3.0
31.364096671142033	983.7065599967427	-0.5	0.25	3.0
31.44390659476969	988.7192619406007	-0.5	0.25	3.0
31.456459806416124	989.5088635526731	-0.5	0.25	3.0
31.474522445991877	990.6455632032464	-0.5	0.25	3.0
31.704219971135203	1005.1575639781282	-0.5	0.25	3.0
31.718931824077696	1006.0906360604888	-0.5	0.25	3.0
32.02585539606379	1025.655413849588	-0.5	0.25	3.0
32.05573348461269	1027.570049236519	-0.5	0.25	3.0
32.071016832932436	1028.5501206982356	-0.5	0.25	3.0
32.13712191025351	1032.7946046744964	-0.5	0.25	3.0
32.207060305066804	1037.2947334942098	-0.5	0.25	3.0
32.23683857250559	1039.2137611497842	-0.5	0.25	3.0
32.66646097671549	1067.097672743276	-0.5	0.25	3.0
32.70012313464595	1069.2980530210073	-0.5	0.25	3.0
32.73415975599037	1071.5252149306993	-0.5	0.25	3.0
32.75897167187602	1073.1502249987755	-0.5	0.25	3.0
32.7935248032179	1075.4152690192675	-0.5	0.25	3.0
32.92292682736544	1083.9191108800587	-0.5	0.25	3.0
33.15802763008245	1099.4547963173113	-0.5	0.25	3.0
33.58730138138515	1128.106814083997	-0.5	0.25	3.0
33.67743541225496	1134.1696559466043	-0.5	0.25	3.0
33.68901797099154	1134.949931849791	-0.5	0.25	3.0
33.70349974024789	1135.9258947408898	-0.5	0.25	3.0
33.931770529333036	1151.365051255314	-0.5	0.25	3.0
34.00310859663734	1156.211394234712	-0.5	0.25	3.0
34.0053054551995	1156.3607991014208	-0.5	0.25	3.0
34.02251061292834	1157.5312284068218	-0.5	0.25	3.0
34.16839325228508	1167.4790974428004	-0.5	0.25	3.0
34.46589899543561	1187.8981935635693	-0.5	0.25	3.0
34.70316648824101	1204.3097643105739	-0.5	0.25	3.0
-4.893718705084213	23.948482764491107	-1.0	1.0	4.0
-4.607257165291509	21.22681858712995	-1.0	1.0	4.0
-4.5403528145820395	20.61480368088305	-1.0	1.0	4.0
-4.252754454816884	18.085920452964853	-1.0	1.0	4.0
-3.921478821928937	15.377996150837163	-1.0	1.0	4.0
-3.7493559547690616	14.057670075562221	-1.0	1.0	4.0
-3.700134148769047	13.690992718886841	-1.0	1.0	4.0
-3.6579115843922074	13.380317159230708	-1.0	1.0	4.0
-3.561442308705488	12.683871318237475	-1.0	1.0	4.0
-3.2670667665252147	10.67372525693352	-1.0	1.0	4.0
-3.1869084894679496	10.156385720242888	-1.0	1.0	4.0
-3.1188737433686624	9.727373427074452	-1.0	1.0	4.0
-3.026627294339356	9.16047277883997	-1.0	1.0	4.0
-2.9699661057694478	8.820698669419338	-1.0	1.0	4.0
-2.9434083199555943	8.663652537983815	-1.0	1.0	4.0
-2.7784067793659397	7.719544231626614	-1.0	1.0	4.0
-2.6844482684833912	7.206262506163477	-1.0	1.0	4.0
-2.634720466066987	6.941751934312241	-1.0	1.0	4.0
-2.627929554408727	6.90601374293485	-1.0	1.0	4.0
-2.608887664463954	6.806294845792183	-1.0	1.0	4.0
-2.575452873809806	6.632957505215189	-1.0	1.0	4.0
-2.3606175228086665	5.5725150889913255	-1.0	1.0	4.0
-2.3530823299349994	5.5369964514523256	-1.0	1.0	4.0
-2.30934613486129	5.333079570598779	-1.0	1.0	4.0
-2.2672267200736473	5.140317000215909	-1.0	1.0	4.0
-2.163607055816404	4.681195491978527	-1.0	1.0	4.0
-2.124738107847336	4.514512026938679	-1.0	1.0	4.0
-2.089188599173853	4.364709002918006	-1.0	1.0	4.0
-2.016686477317095	4.067024347793635	-1.0	1.0	4.0
-1.9256443725260226	3.708106249441139	-1.0	1.0	4.0
-1.9060602656435632	3.633065736265211	-1.0	1.0	4.0
-1.8549892751257833	3.4409852108316787	-1.0	1.0	4.0
-1.8528585892584541	3.433084951788829	-1.0	1.0	4.0
-1.8516849367274382	3.4287371049032966	-1.0	1.0	4.0
-1.691312146111394	2.8605367755839293	-1.0	1.0	4.0
-1.5986680660340244	2.5557395853569678	-1.0	1.0	4.0
-1.549631232558946	2.4013569569221582	-1.0	1.0	4.0
-1.5263106055217404	2.329624064528142	-1.0	1.0	4.0
-1.5187746933141608	2.306676569051523	-1.0	1.0	4.0
-1.4935429312754294	2.230670487562802	-1.0	1.0	4.0
-1.4245223376067346	2.0292638903405558	-1.0	1.0	4.0
-1.403535909440218	1.9699130490881798	-1.0	1.0	4.0
-1.401540192713441	1.9643149117912293	-1.0	1.0	4.0
-1.3253743312057025	1.7566171178189631	-1.0	1.0	4.0
-1.3101630328908875	1.716527172753849	-1.0	1.0	4.0
-1.2587697439612775	1.58450126831234	-1.0	1.0	4.0
-1.1603727906160457	1.3464650132020695	-1.0	1.0	4.0
-1.1231794777450879	1.2615321392277283	-1.0	1.0	4.0
-1.082350308148654	1.1714821895494865	-1.0	1.0	4.0
-1.0000000000000027	1.0000000000000053	-1.0	1.0	4.0
-0.9628198799050565	0.9270221211403874	-1.0	1.0	4.0
-0.9536881718159989	0.9095211290617421	-1.0	1.0	4.0
-0.8637771366730531	0.7461109418390983	-1.0	1.0	4.0
-0.834998459410345	0.6972224272176496	-1.0	1.0	4.0
-0.8076855136051062	0.6523558888875443	-1.0	1.0	4.0
-0.7097573719780489	0.5037555270771864	-1.0	1.0	4.0
-0.7092297598417749	0.5030068522452218	-1.0	1.0	4.0
-0.6592299660387495	0.4345841481234508	-1.0	1.0	4.0
-0.6550264349747219	0.42905963051569357	-1.0	1.0	4.0
-0.5884979060580244	0.34632978543467935	-1.0	1.0	4.0
-0.5720913390346549	0.3272885001984645	-1.0	1.0	4.0
-0.5423388018661521	0.2941313760096134	-1.0	1.0	4.0
-0.427382620451338	0.18265590426385245	-1.0	1.0	4.0
-0.37922772075617583	0.14381366418992408	-1.0	1.0	4.0
-0.30625131159042684	0.09378986585085672	-1.0	1.0	4.0
-0.2601657512320985	0.06768621811416217	-1.0	1.0	4.0
-0.21696447066045188	0.047073581528970086	-1.0	1.0	4.0
-0.15659855817185875	0.024523108421505027	-1.0	1.0	4.0
-0.07896538305771994	0.006235531721452444	-1.0	1.0	4.0
-0.0732781573615009	0.005369688346296888	-1.0	1.0	4.0
0.021787418113521362	0.00047469158805339874	-1.0	1.0	4.0
0.09172338322814877	0.008413179030817843	-1.0	1.0	4.0
0.128854575781582	0.016603501699851458	-1.0	1.0	4.0
0.19167946563310512	0.036741017545392725	-1.0	1.0	4.0
0.21331250462371676	0.04550222462884319	-1.0	1.0	4.0
0.21696447066045313	0.04707358152897063	-1.0	1.0	4.0
0.21796981108277466	0.04751083854346048	-1.0	1.0	4.0
0.2778316340011697	0.07719041685175992	-1.0	1.0	4.0
0.30317836265712206	0.09191711958345342	-1.0	1.0	4.0
0.3705315306073169	0.13729361517420102	-1.0	1.0	4.0
0.4209407207570326	0.1771910903914501	-1.0	1.0	4.0
0.4786644870444352	0.22911969115751227	-1.0	1.0	4.0
0.542338801866153	0.29413137600961436	-1.0	1.0	4.0
0.5800013599673814	0.336401577564012	-1.0	1.0	4.0
0.675827872293663	0.4567433129689797	-1.0	1.0	4.0
0.7097573719780517	0.5037555270771904	-1.0	1.0	4.0
0.7592944545503011	0.5765280687108393	-1.0	1.0	4.0
0.7950078394574955	0.632037464798875	-1.0	1.0	4.0
0.8109621147104384	0.6576595514956263	-1.0	1.0	4.0
0.8264820254804421	0.6830725384422542	-1.0	1.0	4.0
0.9082766167718397	0.8249664125744993	-1.0	1.0	4.0
0.960236419983528	0.9220539822627825	-1.0	1.0	4.0
0.9705632683789167	0.9419930579263651	-1.0	1.0	4.0
1.1051002750839267	1.2212466179905705	-1.0	1.0	4.0
1.1058679787496022	1.2229439864237306	-1.0	1.0	4.0
1.1579454778671687	1.3408377297130258	-1.0	1.0	4.0
1.2336509479775417	1.5218946614458873	-1.0	1.0	4.0
1.3074507635303396	1.709427499056068	-1.0	1.0	4.0
1.355583673868833	1.8376070968597225	-1.0	1.0	4.0
1.3673245312163598	1.869576373666038	-1.0	1.0	4.0
1.401069518089444	1.9629957945193865	-1.0	1.0	4.0
1.4310189473055024	2.047815227547348	-1.0	1.0	4.0
1.4662235084556725	2.1498113767480613	-1.0	1.0	4.0
1.526310605521739	2.329624064528138	-1.0	1.0	4.0
1.5469444902422627	2.393037255890894	-1.0	1.0	4.0
1.623695265818668	2.636386316241955	-1.0	1.0	4.0
1.691312146111394	2.8605367755839293	-1.0	1.0	4.0
1.7055011936584918	2.9087343215705403	-1.0	1.0	4.0
1.720266057766822	2.959315309504603	-1.0	1.0	4.0
1.7525916423354921	3.071577464784218	-1.0	1.0	4.0
1.7950377723407325	3.2221606041299795	-1.0	1.0	4.0
1.8438921239056736	3.3999381646013758	-1.0	1.0	4.0
1.851684936727441	3.4287371049033073	-1.0	1.0	4.0
1.902137710321429	3.6181278690268486	-1.0	1.0	4.0
2.01668647731709	4.067024347793613	-1.0	1.0	4.0
2.062742857160644	4.254908094767257	-1.0	1.0	4.0
2.1205819184082486	4.496867672680008	-1.0	1.0	4.0
2.160372790616046	4.667210594434163	-1.0	1.0	4.0
2.2399880014888307	5.017546246813926	-1.0	1.0	4.0
2.3896745863231104	5.710544628518528	-1.0	1.0	4.0
2.4207732149744343	5.860142958337659	-1.0	1.0	4.0
2.4931547607882694	6.215820661241213	-1.0	1.0	4.0
2.5772516453360685	6.642226043387472	-1.0	1.0	4.0
2.7275731050528913	7.439655043407871	-1.0	1.0	4.0
2.7482299177054124	7.5527676805710975	-1.0	1.0	4.0
2.778406779365943	7.719544231626631	-1.0	1.0	4.0
2.8644836770173647	8.205266735898922	-1.0	1.0	4.0
