E	Esq	M	Msq	N_tot
10.810911329767709	116.87580378009982	-0.5	0.25	5.0
10.835196026367596	117.40147292981214	-0.5	0.25	5.0
10.847126407124668	117.6601512921413	-0.5	0.25	5.0
10.896119142765333	118.72541237333712	-0.5	0.25	5.0
10.936384954614045	119.60451587550845	-0.5	0.25	5.0
10.985533998076459	120.68195722289376	-0.5	0.25	5.0
11.012603810901437	121.27744269588085	-0.5	0.25	5.0
11.021647951820192	121.47672357386224	-0.5	0.25	5.0
11.074536516014618	122.6453590445412	-0.5	0.25	5.0
11.139148938264078	124.08063906882974	-0.5	0.25	5.0
11.162517704263713	124.60180149800084	-0.5	0.25	5.0
11.20220361814889	125.48936590246807	-0.5	0.25	5.0
11.238082880569543	126.29450683055023	-0.5	0.25	5.0
11.313559619976097	127.99663127475368	-0.5	0.25	5.0
11.328439730541312	128.33354672850692	-0.5	0.25	5.0
11.346180811288235	128.73581900244537	-0.5	0.25	5.0
11.404059192210312	130.05256605943651	-0.5	0.25	5.0
11.406423097476504	130.10648787864548	-0.5	0.25	5.0
11.49794560542217	132.20275314524702	-0.5	0.25	5.0
11.540636601709043	133.18629317270643	-0.5	0.25	5.0
11.588277118153755	134.2881665671259	-0.5	0.25	5.0
11.620568195194071	135.037605179156	-0.5	0.25	5.0
11.627438492676367	135.19732590097206	-0.5	0.25	5.0
11.67392534015069	136.28053284741242	-0.5	0.25	5.0
11.693802744380783	136.74502262448752	-0.5	0.25	5.0
11.769777491094668	138.5276621898787	-0.5	0.25	5.0
11.799000565501972	139.21641434471584	-0.5	0.25	5.0
11.804549129387873	139.34738014813198	-0.5	0.25	5.0
11.858691859283086	140.62857261342694	-0.5	0.25	5.0
11.86953109363765	140.885768382831	-0.5	0.25	5.0
11.872270500810094	140.95080684440558	-0.5	0.25	5.0
11.923841824351097	142.17800385214449	-0.5	0.25	5.0
11.969203157540022	143.26182422646605	-0.5	0.25	5.0
12.006025225108361	144.14464170593828	-0.5	0.25	5.0
12.049770138834097	145.1969603987379	-0.5	0.25	5.0
12.052806364622194	145.27014126307728	-0.5	0.25	5.0
12.078163579928669	145.8820354635153	-0.5	0.25	5.0
12.080943038321198	145.94918469516142	-0.5	0.25	5.0
12.110267368766907	146.65857574302055	-0.5	0.25	5.0
12.214796441225989	149.20125210058708	-0.5	0.25	5.0
12.216884119763352	149.25225759572595	-0.5	0.25	5.0
12.227156691529366	149.50336075921135	-0.5	0.25	5.0
12.274097806456174	150.65347696245226	-0.5	0.25	5.0
12.281130882145664	150.82617574439195	-0.5	0.25	5.0
12.281831040929035	150.843373717928	-0.5	0.25	5.0
12.345083975484922	152.40109836177461	-0.5	0.25	5.0
12.372517077121795	153.07917882367045	-0.5	0.25	5.0
12.388913615597847	153.48518057474573	-0.5	0.25	5.0
12.39264841692646	153.57773478554992	-0.5	0.25	5.0
12.420398270790267	154.26629320504986	-0.5	0.25	5.0
12.426910230813442	154.4280978846958	-0.5	0.25	5.0
12.447092485080173	154.93011133213932	-0.5	0.25	5.0
12.61031950260491	159.02015795777774	-0.5	0.25	5.0
12.724442083970095	161.91142634830922	-0.5	0.25	5.0
12.750520758481924	162.57577961247847	-0.5	0.25	5.0
12.751040164453167	162.58902527549785	-0.5	0.25	5.0
12.751783126905025	162.60797291561968	-0.5	0.25	5.0
12.809504990036254	164.0834180897637	-0.5	0.25	5.0
12.845408137537493	165.00451021991447	-0.5	0.25	5.0
12.905927971404061	166.56297680306974	-0.5	0.25	5.0
12.923067514838657	167.00567399307818	-0.5	0.25	5.0
13.013676987061483	169.35578872357365	-0.5	0.25	5.0
13.020900410320477	169.543847495484	-0.5	0.25	5.0
13.06928069943518	170.80609800062888	-0.5	0.25	5.0
13.079276295003774	171.06746840104765	-0.5	0.25	5.0
13.107620424204635	171.80971318502648	-0.5	0.25	5.0
13.128522829250482	172.3581116781511	-0.5	0.25	5.0
13.140114361713277	172.6626054389035	-0.5	0.25	5.0
13.161499065920758	173.22505766223298	-0.5	0.25	5.0
13.177094905939745	173.63583016014317	-0.5	0.25	5.0
13.227656809493013	174.97090466972688	-0.5	0.25	5.0
13.228866346322905	175.00290480887472	-0.5	0.25	5.0
13.24669226602131	175.47485599066877	-0.5	0.25	5.0
13.290838303082513	176.64638279868524	-0.5	0.25	5.0
13.330884923264211	177.71249283731305	-0.5	0.25	5.0
13.355412935117448	178.36705466750243	-0.5	0.25	5.0
13.391600514341892	179.33496433572202	-0.5	0.25	5.0
13.410883937018061	179.85180797216907	-0.5	0.25	5.0
13.441542798756778	180.6750728108102	-0.5	0.25	5.0
13.455972735612372	181.0632022615435	-0.5	0.25	5.0
13.459121700883694	181.14795695919838	-0.5	0.25	5.0
13.479181005220779	181.68832057150465	-0.5	0.25	5.0
13.539114559176165	183.307623046496	-0.5	0.25	5.0
13.623498622563076	185.59971471897805	-0.5	0.25	5.0
13.646618653607524	186.23020067698883	-0.5	0.25	5.0
13.74443143236967	188.90939539911136	-0.5	0.25	5.0
13.789493380308157	190.15012768556247	-0.5	0.25	5.0
13.799912239046288	190.43757780537953	-0.5	0.25	5.0
13.83047839608789	191.2821326646539	-0.5	0.25	5.0
13.863901023612739	192.20775159253034	-0.5	0.25	5.0
13.869792213242455	192.37113603852103	-0.5	0.25	5.0
13.904907043292917	193.34643988261698	-0.5	0.25	5.0
13.942113252201153	194.38252193720302	-0.5	0.25	5.0
13.958156887117777	194.83014368539344	-0.5	0.25	5.0
13.965528044350718	195.03597355754638	-0.5	0.25	5.0
13.97117108881492	195.1936215929379	-0.5	0.25	5.0
14.012099169468929	196.33892313503185	-0.5	0.25	5.0
14.096366329810436	198.70754370421335	-0.5	0.25	5.0
14.22215229709212	202.26961596168263	-0.5	0.25	5.0
14.24667010684758	202.96760913334444	-0.5	0.25	5.0
14.344322174089783	205.75957863408382	-0.5	0.25	5.0
14.511827870456179	210.5931481417487	-0.5	0.25	5.0
14.545268654235748	211.56484022389301	-0.5	0.25	5.0
14.565200913820492	212.1450776599573	-0.5	0.25	5.0
14.675155265142605	215.36018205604273	-0.5	0.25	5.0
14.702796953120355	216.1722382446852	-0.5	0.25	5.0
14.746176805282623	217.44973037265524	-0.5	0.25	5.0
14.783099466655035	218.54002984101638	-0.5	0.25	5.0
14.790405703012382	218.7561008597012	-0.5	0.25	5.0
14.899060967771609	221.98201772137548	-0.5	0.25	5.0
14.910289784366217	222.31674145377556	-0.5	0.25	5.0
14.92707551579112	222.81758345413076	-0.5	0.25	5.0
15.080613483403335	227.42490303580647	-0.5	0.25	5.0
15.183105112315465	230.52668085162	-0.5	0.25	5.0
15.457734849093901	238.94156666489206	-0.5	0.25	5.0
15.497353320524534	240.1679599411728	-0.5	0.25	5.0
15.51470341094749	240.7060219296657	-0.5	0.25	5.0
15.603418898688068	243.46668132793596	-0.5	0.25	5.0
15.679453756867813	245.8452701137562	-0.5	0.25	5.0
15.81074389215815	249.97962242341626	-0.5	0.25	5.0
15.819533340886991	250.25763512343514	-0.5	0.25	5.0
15.823460386305705	250.38189859698588	-0.5	0.25	5.0
15.984736596627059	255.5118040635484	-0.5	0.25	5.0
16.403363660713254	269.0703393856081	-0.5	0.25	5.0
16.55532130743111	274.07866359228257	-0.5	0.25	5.0
21.476813309742543	461.25350994153445	-0.5	0.25	5.0
21.758974159286034	473.4529564644773	-0.5	0.25	5.0
22.010590643677908	484.4661004835615	-0.5	0.25	5.0
22.07610649824864	487.3544781220159	-0.5	0.25	5.0
22.21325570823547	493.42872915945566	-0.5	0.25	5.0
22.25575706368756	495.3187224778788	-0.5	0.25	5.0
22.311395534149845	497.79837068128165	-0.5	0.25	5.0
22.432264259830553	503.2064798228712	-0.5	0.25	5.0
22.52203839911002	507.24221365098623	-0.5	0.25	5.0
22.814199365843375	520.4876927044482	-0.5	0.25	5.0
22.856512614110496	522.4201688789922	-0.5	0.25	5.0
22.949053879472736	526.6590739629427	-0.5	0.25	5.0
23.091546381983047	533.2195143112743	-0.5	0.25	5.0
23.097279968700665	533.484341952541	-0.5	0.25	5.0
23.148959984206236	535.8743483503816	-0.5	0.25	5.0
23.17816620664742	537.2273887029723	-0.5	0.25	5.0
23.30216730989122	542.9910013381631	-0.5	0.25	5.0
23.33027555169964	544.3017573182339	-0.5	0.25	5.0
23.34813629950495	545.1354686602607	-0.5	0.25	5.0
23.40068541194089	547.5920777486233	-0.5	0.25	5.0
23.515409737752957	552.9744951344067	-0.5	0.25	5.0
23.794991268940503	566.2016094889548	-0.5	0.25	5.0
23.87266665916698	569.9042134197028	-0.5	0.25	5.0
23.93856700812264	573.0549904023777	-0.5	0.25	5.0
23.94550609343325	573.3872620706488	-0.5	0.25	5.0
24.12174915424011	581.8587822600834	-0.5	0.25	5.0
24.14500586172342	582.9813080626583	-0.5	0.25	5.0
24.171646528711243	584.2684959089582	-0.5	0.25	5.0
24.253814802666106	588.2475324820256	-0.5	0.25	5.0
24.35718216570945	593.2723230535545	-0.5	0.25	5.0
24.37099750489655	593.9455193836739	-0.5	0.25	5.0
24.56684049859049	603.5296520831859	-0.5	0.25	5.0
24.642744265155255	607.2648449178422	-0.5	0.25	5.0
24.77366719897779	613.7345864857081	-0.5	0.25	5.0
24.944098213257135	622.2080356726178	-0.5	0.25	5.0
25.014902121068427	625.7453281266337	-0.5	0.25	5.0
25.15619336157967	632.8340644451852	-0.5	0.25	5.0
25.156592510644504	632.8541467466151	-0.5	0.25	5.0
25.21082468001827	635.5856810466183	-0.5	0.25	5.0
25.315803239391137	640.8898936555668	-0.5	0.25	5.0
25.428055794548158	646.5860214906542	-0.5	0.25	5.0
25.508813434524363	650.6995628373706	-0.5	0.25	5.0
25.518355842060167	651.1864848820063	-0.5	0.25	5.0
25.614079996222728	656.0810940528972	-0.5	0.25	5.0
25.646258436593772	657.7305717965572	-0.5	0.25	5.0
25.727529578788214	661.9057782274225	-0.5	0.25	5.0
25.921109864863237	671.9039366263102	-0.5	0.25	5.0
25.9961777418059	675.8012571835645	-0.5	0.25	5.0
26.015791791437714	676.8214225354379	-0.5	0.25	5.0
26.078012059996855	680.0627130013414	-0.5	0.25	5.0
26.281813113133836	690.7337005136936	-0.5	0.25	5.0
26.298678284915724	691.6204795334978	-0.5	0.25	5.0
26.458782328415854	700.067162302491	-0.5	0.25	5.0
26.566698235794515	705.7894551517674	-0.5	0.25	5.0
26.649751305304065	710.2092446345557	-0.5	0.25	5.0
26.730350715778666	714.511649388529	-0.5	0.25	5.0
26.763960346840786	716.309573447266	-0.5	0.25	5.0
26.84623611597973	720.7203935949343	-0.5	0.25	5.0
26.96048374852121	726.8676839542762	-0.5	0.25	5.0
27.18694994572602	739.1302473514121	-0.5	0.25	5.0
-1.1756421094146745	1.3821343694289856	-1.0	1.0	6.0
-1.139843972767494	1.2992442822543837	-1.0	1.0	6.0
-1.0057628592042178	1.0115589289546432	-1.0	1.0	6.0
-0.8199276036187975	0.6722812751760638	-1.0	1.0	6.0
-0.8178167489973439	0.6688242349405846	-1.0	1.0	6.0
-0.7570699288024088	0.5731548770968843	-1.0	1.0	6.0
-0.6812663567276205	0.46412384880892543	-1.0	1.0	6.0
-0.6609597407378481	0.4368677788762434	-1.0	1.0	6.0
-0.6518169699664423	0.424865362336234	-1.0	1.0	6.0
-0.4929237662965811	0.24297383938000647	-1.0	1.0	6.0
-0.4095415247939691	0.1677242605305692	-1.0	1.0	6.0
-0.3272318209929601	0.10708066467036868	-1.0	1.0	6.0
-0.15805601242787048	0.02498170306459915	-1.0	1.0	6.0
-0.07312102463862402	0.005346684244202261	-1.0	1.0	6.0
2.1316282072803006e-14	4.543838814073028e-28	-1.0	1.0	6.0
7.653960562671777	58.58311229493487	-1.0	1.0	6.0
7.970499255064205	63.528858374979045	-1.0	1.0	6.0
8.160983791538104	66.60165644574765	-1.0	1.0	6.0
8.195892648779662	67.1726563103205	-1.0	1.0	6.0
8.448955904124183	71.3848558698349	-1.0	1.0	6.0
8.613649054088235	74.19495002699514	-1.0	1.0	6.0
8.689319267870161	75.50426933897963	-1.0	1.0	6.0
8.805955897900898	77.54485927577561	-1.0	1.0	6.0
8.944739350543394	80.00836204915944	-1.0	1.0	6.0
9.048690468824965	81.87879920060377	-1.0	1.0	6.0
9.228585793443123	85.16679574694024	-1.0	1.0	6.0
9.229299595381331	85.179971021306	-1.0	1.0	6.0
9.332277771210663	87.09140839903266	-1.0	1.0	6.0
9.35216591416458	87.46300728606181	-1.0	1.0	6.0
9.40173530653809	88.39262677420487	-1.0	1.0	6.0
9.447518217141749	89.2556004632252	-1.0	1.0	6.0
9.477287520908092	89.81897875396025	-1.0	1.0	6.0
9.497884452577729	90.20980907451775	-1.0	1.0	6.0
9.62043231323944	92.55271789362158	-1.0	1.0	6.0
9.709501839126592	94.27442596400266	-1.0	1.0	6.0
9.748810602553299	95.0393081644556	-1.0	1.0	6.0
9.780354481494392	95.65533378368744	-1.0	1.0	6.0
9.940617502940196	98.81587633976098	-1.0	1.0	6.0
10.045899710746266	100.92010099837191	-1.0	1.0	6.0
10.138198325398418	102.78306528511129	-1.0	1.0	6.0
10.142011335951622	102.8603939385712	-1.0	1.0	6.0
10.220607323366401	104.46081405845092	-1.0	1.0	6.0
10.337031386307387	106.85421788150403	-1.0	1.0	6.0
10.452041463815721	109.24517076132308	-1.0	1.0	6.0
10.475261148423161	109.73109612766373	-1.0	1.0	6.0
10.578441942870707	111.90343393868619	-1.0	1.0	6.0
10.649500662941449	113.41186436999037	-1.0	1.0	6.0
10.707261524143007	114.64544934639324	-1.0	1.0	6.0
10.776546471406167	116.13395385037671	-1.0	1.0	6.0
10.79909991966964	116.62055907500883	-1.0	1.0	6.0
10.843067530474563	117.57211347043174	-1.0	1.0	6.0
10.855015686551265	117.83136555527405	-1.0	1.0	6.0
10.869887235795511	118.15444851891019	-1.0	1.0	6.0
10.90778265306487	118.97972240650292	-1.0	1.0	6.0
11.000000000000014	121.00000000000031	-1.0	1.0	6.0
11.027202916494357	121.59920416154165	-1.0	1.0	6.0
11.045951877512735	122.01305288032711	-1.0	1.0	6.0
11.093995034868932	123.07672583369651	-1.0	1.0	6.0
11.150728567129281	124.33874757779303	-1.0	1.0	6.0
11.175380905160466	124.88913837542516	-1.0	1.0	6.0
11.254206095542536	126.65715484094676	-1.0	1.0	6.0
11.297658964912745	127.63709808747333	-1.0	1.0	6.0
11.32550662806311	128.26710038230144	-1.0	1.0	6.0
11.33953975009624	128.58516174401268	-1.0	1.0	6.0
11.388806260960486	129.70490804969276	-1.0	1.0	6.0
11.431843961082485	130.68705635053809	-1.0	1.0	6.0
11.452740927162173	131.16527474469547	-1.0	1.0	6.0
11.463789131188493	131.41846124435543	-1.0	1.0	6.0
11.536629101221571	133.09381101915244	-1.0	1.0	6.0
11.599731481955004	134.55377045345804	-1.0	1.0	6.0
11.622520691642514	135.08298722765838	-1.0	1.0	6.0
11.653852829860872	135.81228578005627	-1.0	1.0	6.0
11.655058930744477	135.8403986791266	-1.0	1.0	6.0
11.746041393822285	137.96948842538657	-1.0	1.0	6.0
11.823895247249016	139.80449881791787	-1.0	1.0	6.0
11.866142563157101	140.8053393291686	-1.0	1.0	6.0
11.897073509974415	141.54035810173497	-1.0	1.0	6.0
11.999999999999995	143.9999999999999	-1.0	1.0	6.0
12.000000000000004	144.00000000000009	-1.0	1.0	6.0
12.000622397473283	144.0149379267374	-1.0	1.0	6.0
12.01769867530378	144.42508145039824	-1.0	1.0	6.0
12.084925661685816	146.04542824847235	-1.0	1.0	6.0
12.101668014600307	146.45036873560014	-1.0	1.0	6.0
12.189046721129094	148.57285996986792	-1.0	1.0	6.0
12.196631755607582	148.7578261818953	-1.0	1.0	6.0
12.231361730823814	149.60620979026132	-1.0	1.0	6.0
12.30107546539983	151.31645760546164	-1.0	1.0	6.0
12.368506543582955	152.97995411865438	-1.0	1.0	6.0
12.3971431586055	153.68915849495914	-1.0	1.0	6.0
12.43624815690297	154.6602682200725	-1.0	1.0	6.0
12.452951161444714	155.07599262932726	-1.0	1.0	6.0
12.481135701108425	155.7787483894833	-1.0	1.0	6.0
12.566509943770177	157.91717216687474	-1.0	1.0	6.0
12.572042438432131	158.05625107373854	-1.0	1.0	6.0
12.583223634820145	158.3375170438963	-1.0	1.0	6.0
12.590932683569086	158.53158584216823	-1.0	1.0	6.0
12.76420808778447	162.92500810826246	-1.0	1.0	6.0
12.815080846769465	164.2262971092376	-1.0	1.0	6.0
12.837739467782063	164.80755464264928	-1.0	1.0	6.0
12.870847685024115	165.65872013109063	-1.0	1.0	6.0
13.000000000000018	169.00000000000045	-1.0	1.0	6.0
13.052449092074953	170.36642730120826	-1.0	1.0	6.0
13.079067986772102	171.06201940260686	-1.0	1.0	6.0
13.215635905172922	174.65303237809573	-1.0	1.0	6.0
13.292740366214403	176.69694644358583	-1.0	1.0	6.0
13.338925100566765	177.9269228385301	-1.0	1.0	6.0
13.373987268169648	178.86353544916383	-1.0	1.0	6.0
13.388717280622686	179.25775042044452	-1.0	1.0	6.0
13.41726902409833	180.02310806502854	-1.0	1.0	6.0
13.49709691436782	182.17162511583732	-1.0	1.0	6.0
13.502095494629216	182.30658274608658	-1.0	1.0	6.0
13.697947589761496	187.63376817185278	-1.0	1.0	6.0
13.82871219392774	191.2332809424858	-1.0	1.0	6.0
13.873803737652182	192.48243015089164	-1.0	1.0	6.0
14.025406261298109	196.7120207944602	-1.0	1.0	6.0
14.048062082639534	197.3480482776946	-1.0	1.0	6.0
14.05646584627832	197.58423208758887	-1.0	1.0	6.0
14.082186281091642	198.30797045536568	-1.0	1.0	6.0
14.130449867352002	199.6696134537482	-1.0	1.0	6.0
14.249574330968358	203.0503686137923	-1.0	1.0	6.0
14.36189315525549	206.26397500297452	-1.0	1.0	6.0
14.44684471058031	208.71132209162226	-1.0	1.0	6.0
14.597050226160473	213.0738753050515	-1.0	1.0	6.0
14.62983557744145	214.03208902297158	-1.0	1.0	6.0
14.710646951114532	216.40313372033526	-1.0	1.0	6.0
14.746778698121128	217.46748197135906	-1.0	1.0	6.0
14.759390148227864	217.8395975476057	-1.0	1.0	6.0
14.80477988773248	219.18150752420812	-1.0	1.0	6.0
14.92195796238093	222.66482943106362	-1.0	1.0	6.0
14.936859749290557	223.10977916997635	-1.0	1.0	6.0
15.163534021519434	229.93276402177733	-1.0	1.0	6.0
15.294854000609103	233.93255889994828	-1.0	1.0	6.0
15.456611840133359	238.90684957655074	-1.0	1.0	6.0
15.87321163930616	251.95884774620453	-1.0	1.0	6.0
16.008571965777914	256.27437638349056	-1.0	1.0	6.0
20.47319268927335	419.1516188921158	-1.0	1.0	6.0
20.763991708554606	431.14335167292444	-1.0	1.0	6.0
20.85788045722675	435.0511771679615	-1.0	1.0	6.0
20.987817222202676	440.48847175258726	-1.0	1.0	6.0
21.13047005547776	446.4967647654422	-1.0	1.0	6.0
21.15080625848205	447.35660538384343	-1.0	1.0	6.0
21.584305122483702	465.88222762047616	-1.0	1.0	6.0
21.5882403911479	466.05212318598956	-1.0	1.0	6.0
21.68007127411794	470.02549045083384	-1.0	1.0	6.0
21.681658177356084	470.094301319712	-1.0	1.0	6.0
21.881746859654985	478.8108456300208	-1.0	1.0	6.0
21.890510279120974	479.194440280301	-1.0	1.0	6.0
21.989582763000612	483.54175009085367	-1.0	1.0	6.0
22.073399322675623	487.23495765829665	-1.0	1.0	6.0
22.138247432875005	490.10199939919676	-1.0	1.0	6.0
22.162591916592767	491.18048046142303	-1.0	1.0	6.0
22.355410011178204	499.7643567678867	-1.0	1.0	6.0
22.487720271929074	505.6975630285298	-1.0	1.0	6.0
22.57046419654151	509.42585404736224	-1.0	1.0	6.0
22.63398360085253	512.2972136436613	-1.0	1.0	6.0
22.653236712622995	513.1691335581303	-1.0	1.0	6.0
22.69072954360604	514.869207221076	-1.0	1.0	6.0
22.817334479746897	520.6307527606466	-1.0	1.0	6.0
22.937581673647934	526.1326530352695	-1.0	1.0	6.0
22.988320731108367	528.4628900363067	-1.0	1.0	6.0
23.05778140579046	531.6612833572163	-1.0	1.0	6.0
23.113850504109898	534.2500851263413	-1.0	1.0	6.0
23.180951495848905	537.3565122528996	-1.0	1.0	6.0
23.271198267725197	541.5486688157762	-1.0	1.0	6.0
23.320321894435104	543.8374132600693	-1.0	1.0	6.0
23.43971016703592	549.420012714647	-1.0	1.0	6.0
23.450585737714928	549.9299714419187	-1.0	1.0	6.0
23.551777836618236	554.6862392654219	-1.0	1.0	6.0
23.577374177012405	555.8925730828514	-1.0	1.0	6.0
23.6807772104915	560.7792092929335	-1.0	1.0	6.0
23.719487493828144	562.6140869698697	-1.0	1.0	6.0
23.767908721568595	564.9134849968165	-1.0	1.0	6.0
23.91195512731414	571.781598010685	-1.0	1.0	6.0
23.92059236091461	572.1947388970465	-1.0	1.0	6.0
23.972322454392852	574.6722438573878	-1.0	1.0	6.0
24.064028267532112	579.0774564605846	-1.0	1.0	6.0
24.110778117840816	581.3296214477515	-1.0	1.0	6.0
24.22816429697544	587.0039452012354	-1.0	1.0	6.0
24.236837505608076	587.4242922732503	-1.0	1.0	6.0
24.26109733118122	588.6008437130484	-1.0	1.0	6.0
24.27922867098543	589.4809448580008	-1.0	1.0	6.0
24.35853212959753	593.3380875086352	-1.0	1.0	6.0
24.434819663982108	597.0604120113267	-1.0	1.0	6.0
24.47720167387347	599.1334017834741	-1.0	1.0	6.0
24.545352211655388	602.474315194216	-1.0	1.0	6.0
24.59378201782486	604.8541139402855	-1.0	1.0	6.0
24.681590928045413	609.1809307393736	-1.0	1.0	6.0
24.7129019853361	610.7275245368289	-1.0	1.0	6.0
24.80767971678656	615.4209729306633	-1.0	1.0	6.0
24.835195694942783	616.7869452061045	-1.0	1.0	6.0
24.991546780498197	624.5774104818298	-1.0	1.0	6.0
25.011553638400635	625.577815406592	-1.0	1.0	6.0
25.10795752772987	630.409531214287	-1.0	1.0	6.0
25.121804523092496	631.1050624964706	-1.0	1.0	6.0
25.17254884385121	633.6572152960749	-1.0	1.0	6.0
25.242238995202655	637.1706294909295	-1.0	1.0	6.0
25.27163037237216	638.6553016778031	-1.0	1.0	6.0
25.34069819988715	642.1509852577639	-1.0	1.0	6.0
25.45554691486528	647.9848687349073	-1.0	1.0	6.0
25.4702537785763	648.7338275450803	-1.0	1.0	6.0
25.56814931537752	653.73025941344	-1.0	1.0	6.0
25.644881395872584	657.6599418083717	-1.0	1.0	6.0
25.666090332761122	658.748192969454	-1.0	1.0	6.0
25.692794375848564	660.1196828396356	-1.0	1.0	6.0
25.79821200674551	665.5477427449881	-1.0	1.0	6.0
25.809987718000347	666.1554660033288	-1.0	1.0	6.0
25.994136863520122	675.6951512794158	-1.0	1.0	6.0
26.078086160124247	680.0665777748638	-1.0	1.0	6.0
26.12876797514118	682.7125158987633	-1.0	1.0	6.0
26.395279781293272	696.7107947327494	-1.0	1.0	6.0
26.563259513331236	705.6067559725824	-1.0	1.0	6.0
26.56573129184137	705.7380790703197	-1.0	1.0	6.0
26.588648494765625	706.9562287782023	-1.0	1.0	6.0
26.677840458676037	711.7071715385721	-1.0	1.0	6.0
26.736129572136498	714.8206244980718	-1.0	1.0	6.0
26.948949384931566	726.2458729516035	-1.0	1.0	6.0
26.96102955303485	726.8971145596187	-1.0	1.0	6.0
27.10582758312057	734.7258889658598	-1.0	1.0	6.0
27.25635098248078	742.9086688801809	-1.0	1.0	6.0
27.356102909053195	748.3563663707087	-1.0	1.0	6.0
27.810987229805626	773.4510106964116	-1.0	1.0	6.0
27.92496427930579	779.8036300005043	-1.0	1.0	6.0
27.933482728372294	780.2794573362733	-1.0	1.0	6.0
28.161754976606193	793.0844433624037	-1.0	1.0	6.0
28.21659607253879	796.1762939208114	-1.0	1.0	6.0
8.855174997126067	78.41412422972664	-1.5	2.25	7.0
9.152813751023906	83.77399956093231	-1.5	2.25	7.0
9.288176327742041	86.27021949522764	-1.5	2.25	7.0
9.34455761845017	87.3207570845351	-1.5	2.25	7.0
9.797431467945234	95.9896633690835	-1.5	2.25	7.0
9.975480746977418	99.51021613331714	-1.5	2.25	7.0
10.329730805786367	106.70333852001187	-1.5	2.25	7.0
10.57793152019555	111.89263524594654	-1.5	2.25	7.0
10.618889611745635	112.76081658643936	-1.5	2.25	7.0
10.69794751872269	114.44608111334497	-1.5	2.25	7.0
10.789244119040811	116.40778866025673	-1.5	2.25	7.0
11.118708125977557	123.62567039067936	-1.5	2.25	7.0
11.625960284166519	135.16295252901725	-1.5	2.25	7.0
11.897893290427435	141.55986475039816	-1.5	2.25	7.0
12.000000000000027	144.00000000000065	-1.5	2.25	7.0
12.011268731545702	144.27057654140748	-1.5	2.25	7.0
12.392178102219837	153.56607811713684	-1.5	2.25	7.0
12.437907231783026	154.7015363064405	-1.5	2.25	7.0
12.54542332873788	157.3876464972406	-1.5	2.25	7.0
12.629237237570077	159.49763320282668	-1.5	2.25	7.0
12.879326616884242	165.8770541043829	-1.5	2.25	7.0
12.899140085821838	166.3878149536558	-1.5	2.25	7.0
12.999999999999998	168.99999999999994	-1.5	2.25	7.0
13.000000000000005	169.00000000000014	-1.5	2.25	7.0
13.100999524154748	171.63618853190292	-1.5	2.25	7.0
13.173418334430114	173.53895061389946	-1.5	2.25	7.0
13.441419976602099	180.67177098739796	-1.5	2.25	7.0
13.458828800324635	181.14007267644786	-1.5	2.25	7.0
13.762049783249857	189.39401423664745	-1.5	2.25	7.0
13.866198262509009	192.27145425520786	-1.5	2.25	7.0
20.146570916489054	405.8843196931226	-1.5	2.25	7.0
20.282673508123068	411.38684463711735	-1.5	2.25	7.0
20.555345665483806	422.52223542752387	-1.5	2.25	7.0
20.802667302834813	432.7509669124326	-1.5	2.25	7.0
21.206051266078333	449.6966102995425	-1.5	2.25	7.0
21.234902519780622	450.9210850245854	-1.5	2.25	7.0
21.527719418555403	463.44270336404736	-1.5	2.25	7.0
21.529653419841065	463.52597637847407	-1.5	2.25	7.0
21.76038375176682	473.5143010241574	-1.5	2.25	7.0
22.02523841889618	485.1111274092203	-1.5	2.25	7.0
22.249451504450583	495.0380922488983	-1.5	2.25	7.0
22.34495000426476	499.2967906930917	-1.5	2.25	7.0
22.417889782243712	502.56178228882703	-1.5	2.25	7.0
22.429359928834586	503.0761868172106	-1.5	2.25	7.0
22.712899849831874	515.8758195884927	-1.5	2.25	7.0
22.730453460759307	516.6735145317448	-1.5	2.25	7.0
22.801897421288494	519.9265260109629	-1.5	2.25	7.0
22.893704586437686	524.121709691078	-1.5	2.25	7.0
22.946074677311216	526.522343096743	-1.5	2.25	7.0
22.966670188308818	527.467939538553	-1.5	2.25	7.0
23.104500579536793	533.8179470298161	-1.5	2.25	7.0
23.302329215573714	542.9985468709802	-1.5	2.25	7.0
23.438904754928615	549.3822561106152	-1.5	2.25	7.0
23.477038854947576	551.1713533967182	-1.5	2.25	7.0
23.752522466874332	564.1823235393699	-1.5	2.25	7.0
23.765953372670126	564.8205397119306	-1.5	2.25	7.0
23.862729046732383	569.4298375577654	-1.5	2.25	7.0
23.89818606286218	571.1232970951802	-1.5	2.25	7.0
24.01879988342245	576.9027478398942	-1.5	2.25	7.0
24.141405957441872	582.80748160201	-1.5	2.25	7.0
24.14634438066335	583.0459469495926	-1.5	2.25	7.0
24.211882228576265	586.2152410504472	-1.5	2.25	7.0
24.244610375825008	587.8011322755616	-1.5	2.25	7.0
24.326444040554478	591.7758796582284	-1.5	2.25	7.0
24.626650919982513	606.4719355346756	-1.5	2.25	7.0
24.689773130465536	609.584897233858	-1.5	2.25	7.0
24.792124514414105	614.6494379382128	-1.5	2.25	7.0
24.817749891285235	615.9207096663883	-1.5	2.25	7.0
24.93423916999906	621.7162829867154	-1.5	2.25	7.0
25.07247773167851	628.6291396055148	-1.5	2.25	7.0
25.220250894097347	636.0610551612181	-1.5	2.25	7.0
