E	Esq	M	Msq	N_tot
32.00867254749334	1024.5551182526538	-0.5	0.25	5.0
32.008672547493354	1024.5551182526547	-0.5	0.25	5.0
32.09021305700256	1029.7817740438174	-0.5	0.25	5.0
32.0902130570026	1029.7817740438202	-0.5	0.25	5.0
32.09673914063951	1030.20066346226	-0.5	0.25	5.0
32.09673914063952	1030.200663462261	-0.5	0.25	5.0
32.255526329731524	1040.4189788080037	-0.5	0.25	5.0
32.25552632973155	1040.4189788080055	-0.5	0.25	5.0
32.2933737424419	1042.8619876690361	-0.5	0.25	5.0
32.29337374244191	1042.8619876690366	-0.5	0.25	5.0
32.306298202254396	1043.6969035329857	-0.5	0.25	5.0
32.30629820225442	1043.696903532987	-0.5	0.25	5.0
32.38020800540849	1048.4778704735202	-0.5	0.25	5.0
32.3802080054085	1048.4778704735206	-0.5	0.25	5.0
32.40336460158147	1049.9780375030232	-0.5	0.25	5.0
32.403364601581494	1049.9780375030246	-0.5	0.25	5.0
32.438924776404924	1052.2838406492572	-0.5	0.25	5.0
32.43892477640494	1052.2838406492583	-0.5	0.25	5.0
32.68132302203271	1068.068874470445	-0.5	0.25	5.0
32.68132302203272	1068.068874470446	-0.5	0.25	5.0
32.6950679151837	1068.9674659784746	-0.5	0.25	5.0
32.695067915183735	1068.9674659784769	-0.5	0.25	5.0
32.70718119144723	1069.7597014901596	-0.5	0.25	5.0
32.70718119144727	1069.759701490162	-0.5	0.25	5.0
32.897853859566474	1082.2687885653927	-0.5	0.25	5.0
32.89785385956651	1082.2687885653952	-0.5	0.25	5.0
32.90688437602953	1082.8630393373764	-0.5	0.25	5.0
32.90688437602955	1082.8630393373778	-0.5	0.25	5.0
32.99999999999995	1088.9999999999968	-0.5	0.25	5.0
32.99999999999996	1088.9999999999973	-0.5	0.25	5.0
32.99999999999998	1088.9999999999986	-0.5	0.25	5.0
33.0	1089.0	-0.5	0.25	5.0
33.08479467413519	1094.6036386296842	-0.5	0.25	5.0
33.08479467413521	1094.6036386296855	-0.5	0.25	5.0
33.093115358038624	1095.1542841004518	-0.5	0.25	5.0
33.093115358038624	1095.1542841004518	-0.5	0.25	5.0
33.389375169807515	1114.8503742301586	-0.5	0.25	5.0
33.389375169807536	1114.85037423016	-0.5	0.25	5.0
33.42730598565354	1117.384785458509	-0.5	0.25	5.0
33.42730598565355	1117.3847854585094	-0.5	0.25	5.0
33.498696778554226	1122.1626858615193	-0.5	0.25	5.0
33.49869677855424	1122.1626858615202	-0.5	0.25	5.0
33.56243038347029	1126.4367332452898	-0.5	0.25	5.0
33.5624303834703	1126.4367332452903	-0.5	0.25	5.0
33.63803408472795	1131.5173370853192	-0.5	0.25	5.0
33.63803408472797	1131.5173370853206	-0.5	0.25	5.0
33.66519925394848	1133.3456408080533	-0.5	0.25	5.0
33.66519925394848	1133.3456408080533	-0.5	0.25	5.0
33.75612681128206	1139.4760972993554	-0.5	0.25	5.0
33.75612681128207	1139.4760972993563	-0.5	0.25	5.0
33.80632774637968	1142.8677956956406	-0.5	0.25	5.0
33.80632774637969	1142.867795695641	-0.5	0.25	5.0
33.82314708898884	1144.0052790033742	-0.5	0.25	5.0
33.82314708898885	1144.0052790033747	-0.5	0.25	5.0
33.93587466928749	1151.6435895695886	-0.5	0.25	5.0
33.93587466928752	1151.6435895695904	-0.5	0.25	5.0
33.94362082382181	1152.1693946313897	-0.5	0.25	5.0
33.94362082382182	1152.16939463139	-0.5	0.25	5.0
33.99999999999996	1155.999999999997	-0.5	0.25	5.0
33.99999999999997	1155.9999999999982	-0.5	0.25	5.0
33.99999999999998	1155.9999999999986	-0.5	0.25	5.0
33.99999999999999	1155.9999999999995	-0.5	0.25	5.0
34.0	1156.0	-0.5	0.25	5.0
34.0	1156.0	-0.5	0.25	5.0
34.000000000000014	1156.000000000001	-0.5	0.25	5.0
34.00000000000003	1156.000000000002	-0.5	0.25	5.0
34.00000000000003	1156.000000000002	-0.5	0.25	5.0
34.00000000000004	1156.000000000003	-0.5	0.25	5.0
34.00000000000005	1156.0000000000034	-0.5	0.25	5.0
34.00000000000006	1156.0000000000039	-0.5	0.25	5.0
34.00717933272508	1156.4882461681239	-0.5	0.25	5.0
34.00717933272513	1156.4882461681273	-0.5	0.25	5.0
35.00232258929048	1225.1625866447546	-0.5	0.25	5.0
35.0023225892905	1225.162586644756	-0.5	0.25	5.0
35.0630290515522	1229.4160062699934	-0.5	0.25	5.0
35.0630290515522	1229.4160062699934	-0.5	0.25	5.0
35.12102031604615	1233.4860680401264	-0.5	0.25	5.0
35.12102031604615	1233.4860680401264	-0.5	0.25	5.0
35.67382076678153	1272.6214881004532	-0.5	0.25	5.0
35.673820766781546	1272.6214881004544	-0.5	0.25	5.0
35.750284881644546	1278.0828691187426	-0.5	0.25	5.0
35.75028488164457	1278.0828691187442	-0.5	0.25	5.0
35.84121838380352	1284.5929352354956	-0.5	0.25	5.0
35.84121838380355	1284.5929352354976	-0.5	0.25	5.0
35.991327301608464	1295.3756409315067	-0.5	0.25	5.0
35.99132730160847	1295.3756409315074	-0.5	0.25	5.0
36.00000000000002	1296.0000000000016	-0.5	0.25	5.0
62.0	3844.0	-0.5	0.25	5.0
62.12786119793432	3859.8711370297933	-0.5	0.25	5.0
62.12786119793434	3859.871137029795	-0.5	0.25	5.0
62.24903099319419	3874.941859591651	-0.5	0.25	5.0
62.27573404536002	3878.267050888413	-0.5	0.25	5.0
62.275734045360025	3878.267050888414	-0.5	0.25	5.0
62.38248826612499	3891.5748422732217	-0.5	0.25	5.0
62.38248826612499	3891.5748422732217	-0.5	0.25	5.0
62.42653890670294	3897.0727598700955	-0.5	0.25	5.0
62.42653890670295	3897.0727598700973	-0.5	0.25	5.0
62.47765545474483	3903.457431121806	-0.5	0.25	5.0
62.47765545474484	3903.457431121808	-0.5	0.25	5.0
62.57967110478546	3916.2152355831204	-0.5	0.25	5.0
62.57967110478547	3916.2152355831213	-0.5	0.25	5.0
62.73042819003477	3935.106620905109	-0.5	0.25	5.0
62.730428190034786	3935.106620905111	-0.5	0.25	5.0
62.96927460933531	3965.12954482588	-0.5	0.25	5.0
62.96927460933532	3965.129544825882	-0.5	0.25	5.0
62.999999999999986	3968.999999999998	-0.5	0.25	5.0
63.00000000000001	3969.000000000001	-0.5	0.25	5.0
63.17742849433922	3991.387471157345	-0.5	0.25	5.0
63.177428494339225	3991.3874711573458	-0.5	0.25	5.0
63.4368098417588	4024.228842899466	-0.5	0.25	5.0
63.436809841758816	4024.228842899468	-0.5	0.25	5.0
63.636013229224744	4049.5421797100666	-0.5	0.25	5.0
63.63601322922476	4049.5421797100685	-0.5	0.25	5.0
63.85764504658322	4077.7988308954145	-0.5	0.25	5.0
63.85764504658324	4077.7988308954164	-0.5	0.25	5.0
63.92755675846012	4086.7325131061402	-0.5	0.25	5.0
63.927556758460135	4086.732513106142	-0.5	0.25	5.0
64.27559332544396	4131.351897337857	-0.5	0.25	5.0
64.27559332544398	4131.351897337859	-0.5	0.25	5.0
64.34521526426236	4140.306727404262	-0.5	0.25	5.0
64.34521526426236	4140.306727404262	-0.5	0.25	5.0
64.67328511965385	4182.633808168041	-0.5	0.25	5.0
64.67328511965387	4182.633808168042	-0.5	0.25	5.0
64.86104394520584	4206.955021661923	-0.5	0.25	5.0
64.86104394520585	4206.955021661925	-0.5	0.25	5.0
64.99999999999999	4224.999999999998	-0.5	0.25	5.0
65.0	4225.0	-0.5	0.25	5.0
65.17184499816139	4247.3693804643735	-0.5	0.25	5.0
65.1718449981614	4247.369380464375	-0.5	0.25	5.0
65.4040830555164	4277.694080332887	-0.5	0.25	5.0
65.40408305551641	4277.694080332889	-0.5	0.25	5.0
65.63502271327967	4307.956206572738	-0.5	0.25	5.0
65.63502271327968	4307.95620657274	-0.5	0.25	5.0
65.71222555193285	4318.096586988096	-0.5	0.25	5.0
65.71222555193286	4318.096586988098	-0.5	0.25	5.0
65.80841850683434	4330.747946370657	-0.5	0.25	5.0
65.80841850683436	4330.747946370659	-0.5	0.25	5.0
65.9300664026545	4346.773655858432	-0.5	0.25	5.0
65.9300664026545	4346.773655858432	-0.5	0.25	5.0
66.0	4356.0	-0.5	0.25	5.0
66.03821854284169	4361.04630831212	-0.5	0.25	5.0
66.03821854284172	4361.046308312124	-0.5	0.25	5.0
66.04159695923877	4361.492528926536	-0.5	0.25	5.0
66.04159695923879	4361.492528926538	-0.5	0.25	5.0
66.2490309931942	4388.934107537205	-0.5	0.25	5.0
66.33615270993181	4400.485156355393	-0.5	0.25	5.0
66.33615270993182	4400.485156355396	-0.5	0.25	5.0
-0.45052907060089353	0.2029764434565049	-1.0	1.0	6.0
-0.34649256699597747	0.12005709898346194	-1.0	1.0	6.0
-0.3464925669959724	0.12005709898345844	-1.0	1.0	6.0
-0.31146573927272564	0.0970109067407055	-1.0	1.0	6.0
-0.3114657392727024	0.09701090674069102	-1.0	1.0	6.0
-0.24903469125004482	0.06201827744600515	-1.0	1.0	6.0
-0.18695230664218296	0.034951164958832805	-1.0	1.0	6.0
-0.1869523066421409	0.03495116495881708	-1.0	1.0	6.0
-0.172392379340108	0.0297191324545437	-1.0	1.0	6.0
-0.12487852237471903	0.0155946453504932	-1.0	1.0	6.0
-0.08986334657223649	0.008075421057161887	-1.0	1.0	6.0
-0.08986334657220493	0.008075421057156217	-1.0	1.0	6.0
-0.06243914290439043	0.003898646566634889	-1.0	1.0	6.0
-0.062439142904327026	0.003898646566626972	-1.0	1.0	6.0
-4.263256414560601e-14	1.8175355256292112e-27	-1.0	1.0	6.0
28.330820333615478	802.6353807756002	-1.0	1.0	6.0
28.556731169283175	815.4868950747092	-1.0	1.0	6.0
28.556731169283182	815.4868950747097	-1.0	1.0	6.0
28.579855024865505	816.8081132423301	-1.0	1.0	6.0
28.59739390918677	817.8109383971926	-1.0	1.0	6.0
28.59739390918682	817.8109383971954	-1.0	1.0	6.0
28.86625735393137	833.2608136233969	-1.0	1.0	6.0
28.866257353931392	833.2608136233981	-1.0	1.0	6.0
28.99999999999996	840.9999999999977	-1.0	1.0	6.0
28.999999999999982	840.999999999999	-1.0	1.0	6.0
29.48211274997124	869.1949722020167	-1.0	1.0	6.0
29.48211274997131	869.194972202021	-1.0	1.0	6.0
29.506637643657893	870.641665034129	-1.0	1.0	6.0
29.50663764365794	870.6416650341317	-1.0	1.0	6.0
30.00000000000002	900.0000000000013	-1.0	1.0	6.0
30.00504065037235	900.3024644304973	-1.0	1.0	6.0
30.00504065037236	900.3024644304978	-1.0	1.0	6.0
30.015317374477597	900.9192770906167	-1.0	1.0	6.0
30.1264256937526	907.6015250811969	-1.0	1.0	6.0
30.12642569375263	907.6015250811986	-1.0	1.0	6.0
30.12825497323589	907.7117477323131	-1.0	1.0	6.0
30.128254973235908	907.7117477323142	-1.0	1.0	6.0
30.172652201246184	910.3889408573662	-1.0	1.0	6.0
30.172652201246255	910.3889408573705	-1.0	1.0	6.0
30.278650184688686	916.7966570067482	-1.0	1.0	6.0
30.27865018468872	916.7966570067501	-1.0	1.0	6.0
30.363934938508887	921.9685449500007	-1.0	1.0	6.0
30.3639349385089	921.9685449500015	-1.0	1.0	6.0
30.507772678489545	930.7241938023931	-1.0	1.0	6.0
30.507772678489555	930.7241938023938	-1.0	1.0	6.0
30.570090520741118	934.530434446306	-1.0	1.0	6.0
30.570090520741154	934.5304344463082	-1.0	1.0	6.0
30.854459019019615	951.9976413563609	-1.0	1.0	6.0
30.854459019019615	951.9976413563609	-1.0	1.0	6.0
30.999999999999986	960.9999999999991	-1.0	1.0	6.0
31.0	961.0	-1.0	1.0	6.0
31.068103857336258	965.227077290232	-1.0	1.0	6.0
31.068103857336265	965.2270772902325	-1.0	1.0	6.0
31.069549286280797	965.3168928526316	-1.0	1.0	6.0
31.069549286280818	965.3168928526329	-1.0	1.0	6.0
31.386954724793974	985.1409268962667	-1.0	1.0	6.0
31.386954724793988	985.1409268962676	-1.0	1.0	6.0
31.400858418272357	986.0139094043859	-1.0	1.0	6.0
31.400858418272385	986.0139094043877	-1.0	1.0	6.0
31.750980100996266	1008.1247373738609	-1.0	1.0	6.0
31.79272768273991	1010.7775335088565	-1.0	1.0	6.0
31.792727682739933	1010.777533508858	-1.0	1.0	6.0
31.813885271769546	1012.1232960853152	-1.0	1.0	6.0
31.813885271769568	1012.1232960853166	-1.0	1.0	6.0
31.880942000955557	1016.3944628682921	-1.0	1.0	6.0
31.880942000955603	1016.394462868295	-1.0	1.0	6.0
31.89243119558824	1017.12716756533	-1.0	1.0	6.0
31.89243119558826	1017.1271675653311	-1.0	1.0	6.0
31.916583884024682	1018.6683268259841	-1.0	1.0	6.0
31.916822665680492	1018.683569072496	-1.0	1.0	6.0
31.916822665680517	1018.6835690724976	-1.0	1.0	6.0
31.937682157748412	1020.0155416093613	-1.0	1.0	6.0
31.93768215774844	1020.0155416093631	-1.0	1.0	6.0
31.952856277557483	1020.9850242942447	-1.0	1.0	6.0
31.95285627755749	1020.9850242942451	-1.0	1.0	6.0
31.999784040821105	1023.986178659189	-1.0	1.0	6.0
31.999784040821105	1023.986178659189	-1.0	1.0	6.0
31.99999999999998	1023.9999999999986	-1.0	1.0	6.0
31.999999999999982	1023.9999999999989	-1.0	1.0	6.0
31.999999999999986	1023.9999999999991	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.000000000000036	1024.0000000000023	-1.0	1.0	6.0
32.041600560171936	1026.6641664576105	-1.0	1.0	6.0
32.041600560171965	1026.6641664576123	-1.0	1.0	6.0
32.10685007259323	1030.84982158398	-1.0	1.0	6.0
32.106850072593254	1030.8498215839813	-1.0	1.0	6.0
32.16561857527472	1034.627018330058	-1.0	1.0	6.0
32.429861462629646	1051.6959144853515	-1.0	1.0	6.0
32.42986146262966	1051.6959144853524	-1.0	1.0	6.0
32.4330988131544	1051.9058986238374	-1.0	1.0	6.0
32.43309881315443	1051.9058986238392	-1.0	1.0	6.0
32.859557224597516	1079.750500996599	-1.0	1.0	6.0
32.85955722459752	1079.7505009965994	-1.0	1.0	6.0
32.86378925914606	1080.028644469564	-1.0	1.0	6.0
32.86378925914607	1080.0286444695644	-1.0	1.0	6.0
32.86572752128687	1080.1560455034733	-1.0	1.0	6.0
32.86572752128689	1080.1560455034746	-1.0	1.0	6.0
32.999999999999986	1088.999999999999	-1.0	1.0	6.0
33.00000000000001	1089.0000000000005	-1.0	1.0	6.0
33.33637209512586	1111.3137044646862	-1.0	1.0	6.0
33.33637209512589	1111.313704464688	-1.0	1.0	6.0
33.39868993737745	1115.4724895330776	-1.0	1.0	6.0
33.398689937377455	1115.472489533078	-1.0	1.0	6.0
33.591081343371805	1128.3607458170213	-1.0	1.0	6.0
33.591081343371826	1128.3607458170227	-1.0	1.0	6.0
33.629923360990624	1130.971745266103	-1.0	1.0	6.0
33.62992336099066	1130.9717452661052	-1.0	1.0	6.0
33.74218839804364	1138.5352778890706	-1.0	1.0	6.0
33.74218839804371	1138.5352778890754	-1.0	1.0	6.0
33.82301736813315	1143.9965038850369	-1.0	1.0	6.0
33.82301736813319	1143.9965038850396	-1.0	1.0	6.0
33.86600401507979	1146.9062279494003	-1.0	1.0	6.0
33.86600401507981	1146.9062279494017	-1.0	1.0	6.0
33.97674417639466	1154.4191448281686	-1.0	1.0	6.0
33.97674417639466	1154.4191448281686	-1.0	1.0	6.0
33.984667833249304	1154.95764773629	-1.0	1.0	6.0
33.99999999999998	1155.9999999999986	-1.0	1.0	6.0
34.38277015569547	1182.174883579383	-1.0	1.0	6.0
34.3827701556955	1182.1748835793853	-1.0	1.0	6.0
34.39933931443969	1183.3145452699564	-1.0	1.0	6.0
34.3993393144397	1183.3145452699569	-1.0	1.0	6.0
34.854023335417814	1214.8029426658495	-1.0	1.0	6.0
34.85402333541782	1214.80294266585	-1.0	1.0	6.0
34.999999999999986	1224.999999999999	-1.0	1.0	6.0
35.00000000000001	1225.0000000000005	-1.0	1.0	6.0
35.24515295368039	1242.2208067283254	-1.0	1.0	6.0
35.24515295368039	1242.2208067283254	-1.0	1.0	6.0
35.25452639985977	1242.8816316784096	-1.0	1.0	6.0
35.28297118989141	1244.8880559867075	-1.0	1.0	6.0
35.282971189891455	1244.8880559867105	-1.0	1.0	6.0
35.50356109110981	1260.5028501501663	-1.0	1.0	6.0
60.6406704664558	3677.290914621285	-1.0	1.0	6.0
60.745473600140215	3690.012562905332	-1.0	1.0	6.0
60.754847046319576	3691.1514396216867	-1.0	1.0	6.0
60.7548470463196	3691.151439621689	-1.0	1.0	6.0
60.99999999999999	3720.999999999999	-1.0	1.0	6.0
61.0	3721.0	-1.0	1.0	6.0
61.26395534593982	3753.2722246293083	-1.0	1.0	6.0
61.26395534593983	3753.272224629309	-1.0	1.0	6.0
61.61722984430449	3796.683013685848	-1.0	1.0	6.0
61.61722984430449	3796.683013685848	-1.0	1.0	6.0
61.99999999999999	3843.999999999999	-1.0	1.0	6.0
62.133995984920205	3860.6334570540803	-1.0	1.0	6.0
62.13399598492022	3860.6334570540816	-1.0	1.0	6.0
62.195621760269866	3868.2953661465544	-1.0	1.0	6.0
62.31825246463491	3883.564590245975	-1.0	1.0	6.0
62.318252464634924	3883.564590245977	-1.0	1.0	6.0
62.338468625864756	3886.0846706179245	-1.0	1.0	6.0
62.33846862586476	3886.0846706179254	-1.0	1.0	6.0
62.370076639009326	3890.026459955897	-1.0	1.0	6.0
62.370076639009326	3890.026459955897	-1.0	1.0	6.0
62.40891865662819	3894.873127889634	-1.0	1.0	6.0
62.4089186566282	3894.8731278896357	-1.0	1.0	6.0
62.66362790487413	3926.73026220052	-1.0	1.0	6.0
62.66362790487414	3926.730262200521	-1.0	1.0	6.0
62.99999999999998	3968.9999999999973	-1.0	1.0	6.0
62.99999999999999	3968.999999999999	-1.0	1.0	6.0
63.140442775402455	3986.715513873872	-1.0	1.0	6.0
63.14044277540248	3986.715513873875	-1.0	1.0	6.0
63.25058285366655	4000.636231328537	-1.0	1.0	6.0
63.250582853666586	4000.6362313285417	-1.0	1.0	6.0
63.57013853737035	4041.1625136604584	-1.0	1.0	6.0
63.57013853737036	4041.1625136604603	-1.0	1.0	6.0
63.99999999999998	4095.9999999999973	-1.0	1.0	6.0
63.999999999999986	4095.999999999998	-1.0	1.0	6.0
63.99999999999999	4095.999999999999	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.04171776259558	4101.34161398395	-1.0	1.0	6.0
64.0471437224425	4102.0366190032055	-1.0	1.0	6.0
64.04714372244251	4102.036619003207	-1.0	1.0	6.0
64.08317733431947	4106.653617261837	-1.0	1.0	6.0
64.08317733431949	4106.653617261839	-1.0	1.0	6.0
64.0834161159753	4106.684221093243	-1.0	1.0	6.0
64.09353738413297	4107.981534411251	-1.0	1.0	6.0
64.09353738413299	4107.981534411253	-1.0	1.0	6.0
64.09402304190236	4108.043789695911	-1.0	1.0	6.0
64.09402304190237	4108.043789695913	-1.0	1.0	6.0
64.104194415068	4109.3477416048345	-1.0	1.0	6.0
64.10419441506801	4109.347741604836	-1.0	1.0	6.0
64.11905799904439	4111.253598684818	-1.0	1.0	6.0
64.1190579990444	4111.25359868482	-1.0	1.0	6.0
64.18611472823045	4119.857323905562	-1.0	1.0	6.0
64.18611472823049	4119.857323905568	-1.0	1.0	6.0
64.18677394122814	4119.941948982324	-1.0	1.0	6.0
64.18677394122814	4119.941948982324	-1.0	1.0	6.0
64.20727231726005	4122.5738184227885	-1.0	1.0	6.0
64.20727231726006	4122.57381842279	-1.0	1.0	6.0
64.3728157152487	4143.859403109371	-1.0	1.0	6.0
64.613045275206	4174.845619735821	-1.0	1.0	6.0
64.61304527520605	4174.845619735826	-1.0	1.0	6.0
64.93189614266375	4216.151136681671	-1.0	1.0	6.0
64.93189614266376	4216.151136681673	-1.0	1.0	6.0
64.99999999999999	4224.999999999998	-1.0	1.0	6.0
64.99999999999999	4224.999999999998	-1.0	1.0	6.0
65.26297329882782	4259.2556838035125	-1.0	1.0	6.0
65.26297329882783	4259.255683803514	-1.0	1.0	6.0
65.49222732151044	4289.231839532399	-1.0	1.0	6.0
65.49222732151048	4289.231839532405	-1.0	1.0	6.0
65.78063333086178	4327.091721409283	-1.0	1.0	6.0
65.7806333308618	4327.091721409287	-1.0	1.0	6.0
65.80224912916925	4329.935990457256	-1.0	1.0	6.0
65.80224912916927	4329.9359904572575	-1.0	1.0	6.0
65.82734779875372	4333.239718218087	-1.0	1.0	6.0
65.82734779875378	4333.239718218094	-1.0	1.0	6.0
65.87174502676407	4339.086792871018	-1.0	1.0	6.0
65.8717450267641	4339.086792871021	-1.0	1.0	6.0
65.99495934962763	4355.334659559004	-1.0	1.0	6.0
65.99495934962765	4355.334659559006	-1.0	1.0	6.0
66.0	4356.0	-1.0	1.0	6.0
66.17827666110861	4379.5643018342325	-1.0	1.0	6.0
66.51788725002869	4424.62932420753	-1.0	1.0	6.0
66.5178872500287	4424.629324207532	-1.0	1.0	6.0
66.99999999999999	4488.999999999998	-1.0	1.0	6.0
66.99999999999999	4488.999999999998	-1.0	1.0	6.0
67.24937496284242	4522.478432892977	-1.0	1.0	6.0
67.24937496284244	4522.478432892979	-1.0	1.0	6.0
67.4432688307168	4548.594510572337	-1.0	1.0	6.0
67.44326883071682	4548.594510572339	-1.0	1.0	6.0
67.56773229791403	4565.398447882575	-1.0	1.0	6.0
67.66917966638452	4579.117876721429	-1.0	1.0	6.0
29.958403040761233	897.5059127526919	-1.5	2.25	7.0
29.95840304076124	897.5059127526923	-1.5	2.25	7.0
29.961781457158317	897.7083480865159	-1.5	2.25	7.0
29.961781457158338	897.7083480865173	-1.5	2.25	7.0
29.999999999999993	899.9999999999995	-1.5	2.25	7.0
30.191581493165632	911.5315930584615	-1.5	2.25	7.0
30.191581493165675	911.5315930584641	-1.5	2.25	7.0
30.595916944483573	936.110133673737	-1.5	2.25	7.0
30.59591694448362	936.1101336737398	-1.5	2.25	7.0
30.999999999999975	960.9999999999984	-1.5	2.25	7.0
31.000000000000004	961.0000000000002	-1.5	2.25	7.0
31.32671488034611	981.3630651944984	-1.5	2.25	7.0
31.326714880346167	981.3630651945019	-1.5	2.25	7.0
31.65478473573761	1002.0253966658869	-1.5	2.25	7.0
31.65478473573763	1002.0253966658879	-1.5	2.25	7.0
32.07244324153986	1028.6416154817957	-1.5	2.25	7.0
32.07244324153988	1028.641615481797	-1.5	2.25	7.0
32.56319015824118	1060.361353281775	-1.5	2.25	7.0
32.5631901582412	1060.3613532817765	-1.5	2.25	7.0
32.99999999999996	1088.9999999999973	-1.5	2.25	7.0
33.00000000000002	1089.0000000000014	-1.5	2.25	7.0
33.26957180996519	1106.8644084184307	-1.5	2.25	7.0
33.2695718099652	1106.8644084184311	-1.5	2.25	7.0
33.42032889521452	1116.9183834643104	-1.5	2.25	7.0
33.42032889521454	1116.9183834643118	-1.5	2.25	7.0
33.61751173387499	1130.1370951772228	-1.5	2.25	7.0
33.61751173387502	1130.1370951772246	-1.5	2.25	7.0
33.87213880206566	1147.3217870264023	-1.5	2.25	7.0
33.872138802065706	1147.3217870264052	-1.5	2.25	7.0
34.0	1156.0	-1.5	2.25	7.0
59.99999999999999	3599.999999999999	-1.5	2.25	7.0
60.32617923321846	3639.2479008783985	-1.5	2.25	7.0
60.326179233218475	3639.2479008784	-1.5	2.25	7.0
60.99767741070952	3720.7166495009824	-1.5	2.25	7.0
60.99767741070953	3720.7166495009833	-1.5	2.25	7.0
61.99999999999999	3843.999999999999	-1.5	2.25	7.0
62.0	3844.0	-1.5	2.25	7.0
62.00000000000003	3844.0000000000036	-1.5	2.25	7.0
62.000000000000036	3844.0000000000045	-1.5	2.25	7.0
62.17685291101115	3865.961037917516	-1.5	2.25	7.0
62.17685291101117	3865.961037917518	-1.5	2.25	7.0
62.24387318871793	3874.2997495331983	-1.5	2.25	7.0
62.243873188717934	3874.2997495331992	-1.5	2.25	7.0
62.501303221445774	3906.4129043791077	-1.5	2.25	7.0
62.50130322144578	3906.4129043791086	-1.5	2.25	7.0
62.61062483019248	3920.090341627115	-1.5	2.25	7.0
62.61062483019248	3920.090341627115	-1.5	2.25	7.0
63.0	3969.0	-1.5	2.25	7.0
63.0	3969.0	-1.5	2.25	7.0
63.00000000000002	3969.0000000000027	-1.5	2.25	7.0
63.00000000000003	3969.0000000000036	-1.5	2.25	7.0
63.31867697796729	4009.254854240165	-1.5	2.25	7.0
63.31867697796729	4009.254854240165	-1.5	2.25	7.0
63.706626257558106	4058.534229120192	-1.5	2.25	7.0
63.70662625755814	4058.5342291201964	-1.5	2.25	7.0
63.74447367026846	4063.357923499549	-1.5	2.25	7.0
63.74447367026847	4063.35792349955	-1.5	2.25	7.0
64.0	4096.0	-1.5	2.25	7.0
64.00000000000003	4096.000000000004	-1.5	2.25	7.0
64.09021305700259	4107.555409691985	-1.5	2.25	7.0
64.0902130570026	4107.555409691987	-1.5	2.25	7.0
64.09673914063947	4108.391968463184	-1.5	2.25	7.0
64.09673914063949	4108.391968463186	-1.5	2.25	7.0
64.40336460158147	4147.793372004237	-1.5	2.25	7.0
64.40336460158152	4147.793372004243	-1.5	2.25	7.0
64.43892477640493	4152.375026339173	-1.5	2.25	7.0
64.43892477640495	4152.375026339175	-1.5	2.25	7.0
64.70718119144726	4187.019297742786	-1.5	2.25	7.0
64.70718119144728	4187.019297742788	-1.5	2.25	7.0
64.99999999999996	4224.9999999999945	-1.5	2.25	7.0
65.0	4225.0	-1.5	2.25	7.0
65.00000000000003	4225.000000000004	-1.5	2.25	7.0
65.00000000000007	4225.000000000009	-1.5	2.25	7.0
65.5624303834703	4298.4322777873895	-1.5	2.25	7.0
65.56243038347031	4298.432277787391	-1.5	2.25	7.0
65.66519925394847	4311.918393060755	-1.5	2.25	7.0
65.66519925394849	4311.918393060757	-1.5	2.25	7.0
65.93587466928751	4347.539568403991	-1.5	2.25	7.0
65.93587466928751	4347.539568403991	-1.5	2.25	7.0
65.99999999999999	4355.999999999998	-1.5	2.25	7.0
66.0	4356.0	-1.5	2.25	7.0
66.00000000000001	4356.000000000002	-1.5	2.25	7.0
66.00000000000006	4356.000000000007	-1.5	2.25	7.0
66.00717933272512	4356.947723462534	-1.5	2.25	7.0
66.00717933272513	4356.947723462536	-1.5	2.25	7.0
67.12102031604614	4505.231368267079	-1.5	2.25	7.0
67.12102031604616	4505.231368267081	-1.5	2.25	7.0
67.84121838380355	4602.430911798925	-1.5	2.25	7.0
67.84121838380356	4602.430911798927	-1.5	2.25	7.0
68.0	4624.0	-1.5	2.25	7.0
60.999999999999964	3720.9999999999955	-2.0	4.0	8.0
61.0	3721.0	-2.0	4.0	8.0
62.0	3844.0	-2.0	4.0	8.0
62.99999999999996	3968.9999999999945	-2.0	4.0	8.0
63.0	3969.0	-2.0	4.0	8.0
63.99999999999994	4095.9999999999927	-2.0	4.0	8.0
63.99999999999998	4095.9999999999973	-2.0	4.0	8.0
64.0	4096.0	-2.0	4.0	8.0
64.0	4096.0	-2.0	4.0	8.0
64.00000000000003	4096.000000000004	-2.0	4.0	8.0
64.99999999999999	4224.999999999998	-2.0	4.0	8.0
65.00000000000001	4225.000000000002	-2.0	4.0	8.0
66.0	4356.0	-2.0	4.0	8.0
66.99999999999997	4488.999999999996	-2.0	4.0	8.0
67.0	4489.0	-2.0	4.0	8.0
-4.000000000000002	16.000000000000014	1.5	2.25	3.0
-2.0000000000000013	4.000000000000005	1.5	2.25	3.0
-1.999999999999997	3.9999999999999876	1.5	2.25	3.0
-1.999999999999994	3.999999999999976	1.5	2.25	3.0
