E	Esq	M	Msq	N_tot
1.0627742607866253	1.1294891293905578	-2.0	4.0	4.0
1.2355676367884136	1.5266273850789052	-2.0	4.0	4.0
1.7382951919792209	3.0216701744580763	-2.0	4.0	4.0
1.8225419716344478	3.3216592383691803	-2.0	4.0	4.0
1.8354500639038225	3.368876937084546	-2.0	4.0	4.0
2.595217774751644	6.735155298386875	-2.0	4.0	4.0
3.0366370895542616	9.221164813656577	-2.0	4.0	4.0
3.130069462664136	9.797334841102554	-2.0	4.0	4.0
3.214316242319371	10.33182890563812	-2.0	4.0	4.0
3.986992045436571	15.896105570374491	-2.0	4.0	4.0
4.42841136023919	19.610827175495515	-2.0	4.0	4.0
5.188179071087008	26.91720207366525	-2.0	4.0	4.0
-3.629598385889622	13.17398444285255	-2.5	6.25	5.0
-2.8569225827724254	8.162006643955065	-2.5	6.25	5.0
-2.7726758031171963	7.687731109191589	-2.5	6.25	5.0
-2.4155032679698105	5.8346560375728345	-2.5	6.25	5.0
-2.331256488314581	5.434756814308832	-2.5	6.25	5.0
-1.6557355571219903	2.7414602351180677	-2.5	6.25	5.0
-1.5714887774667607	2.469576977703974	-2.5	6.25	5.0
-1.5585806851973851	2.4291737522703505	-2.5	6.25	5.0
-0.7988129743495622	0.6381021679891944	-2.5	6.25	5.0
-0.35739365954694957	0.1277302278843609	-2.5	6.25	5.0
-0.2639612864370684	0.06967556073751206	-2.5	6.25	5.0
-0.17971450678183443	0.03229730394783801	-2.5	6.25	5.0
0.5929612963353592	0.35160309895170966	-2.5	6.25	5.0
1.034380611137974	1.0699432486981688	-2.5	6.25	5.0
1.5371081663287822	2.3627015149946313	-2.5	6.25	5.0
1.62135494598401	2.6287918608668117	-2.5	6.25	5.0
1.7941483219857948	3.218968201284443	-2.5	6.25	5.0
2.39403074910121	5.7313832276421	-2.5	6.25	5.0
2.8354500639038185	8.039777064892169	-2.5	6.25	5.0
3.595217774751641	12.92559084789014	-2.5	6.25	5.0
4.986992045436574	24.87008966124767	-2.5	6.25	5.0
-1.8569225827724256	3.4481614784102157	-3.0	9.0	6.0
-1.7726758031171959	3.1423795029571955	-3.0	9.0	6.0
-1.0	1.0	-3.0	9.0	6.0
-0.5585806851973822	0.31201238187557706	-3.0	9.0	6.0
0.201187025650436	0.04047621929006919	-3.0	9.0	6.0
1.5929612963353614	2.5375256916224354	-3.0	9.0	6.0
3.3940307491012063	11.519444725844496	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.3940307491012014	11.519444725844462	0.5	0.25	1.0
-1.5929612963353597	2.5375256916224296	0.5	0.25	1.0
-0.20118702565043511	0.04047621929006884	0.5	0.25	1.0
0.5585806851973858	0.312012381875581	0.5	0.25	1.0
1.0000000000000013	1.0000000000000027	0.5	0.25	1.0
1.7726758031171959	3.1423795029571955	0.5	0.25	1.0
1.8569225827724252	3.4481614784102144	0.5	0.25	1.0
-5.721380141619301	32.73419072491569	0.0	0.0	2.0
-4.986992045436569	24.870089661247615	0.0	0.0	2.0
-3.8615969450229324	14.911930965810445	0.0	0.0	2.0
-3.5952177747516414	12.925590847890144	0.0	0.0	2.0
-2.8354500639038185	8.039777064892169	0.0	0.0	2.0
-2.8117122506130445	7.905725780247472	0.0	0.0	2.0
-2.394030749101203	5.731383227642068	0.0	0.0	2.0
-2.278577215496837	5.191914126981319	0.0	0.0	2.0
-2.043305427496019	4.17509707003469	0.0	0.0	2.0
-1.7941483219857983	3.218968201284456	0.0	0.0	2.0
-1.7080408542501253	2.917403559787498	0.0	0.0	2.0
-1.6213549459840113	2.628791860866816	0.0	0.0	2.0
-1.537108166328781	2.3627015149946273	0.0	0.0	2.0
-1.2789179040857022	1.6356310053909653	0.0	0.0	2.0
-1.034380611137979	1.0699432486981788	0.0	0.0	2.0
-0.6252117297785427	0.39088970705267745	0.0	0.0	2.0
-0.5929612963353641	0.3516030989517155	0.0	0.0	2.0
-0.35937439442783337	0.12914995537037194	0.0	0.0	2.0
0.06902479372389969	0.004764422148626902	0.0	0.0	2.0
0.1797145067818322	0.03229730394783721	0.0	0.0	2.0
0.26396128643706085	0.06967556073750808	0.0	0.0	2.0
0.33408632727376997	0.11161367407127654	0.0	0.0	2.0
0.35739365954694247	0.1277302278843558	0.0	0.0	2.0
0.6821069979572796	0.4652699566622922	0.0	0.0	2.0
0.7988129743495618	0.6381021679891936	0.0	0.0	2.0
0.9222599668678448	0.8505634464870783	0.0	0.0	2.0
1.1045515401348895	1.2200341048143566	0.0	0.0	2.0
1.197700621437492	1.4344867785917543	0.0	0.0	2.0
1.5585806851973736	2.4291737522703145	0.0	0.0	2.0
1.5714887774667536	2.469576977703952	0.0	0.0	2.0
1.655735557121984	2.741460235118047	0.0	0.0	2.0
1.7891870754239765	3.2011903908642023	0.0	0.0	2.0
2.134688266116263	4.556893993494457	0.0	0.0	2.0
2.2842516603050393	5.217805647606329	0.0	0.0	2.0
2.3312564883145734	5.4347568143087965	0.0	0.0	2.0
2.415503267969801	5.834656037572789	0.0	0.0	2.0
2.6788021122521704	7.175980756606689	0.0	0.0	2.0
2.772675803117191	7.68773110919156	0.0	0.0	2.0
2.8569225827724223	8.162006643955047	0.0	0.0	2.0
2.8871636632249524	8.335714018246527	0.0	0.0	2.0
3.287259471962355	10.806074836006221	0.0	0.0	2.0
3.629598385889623	13.173984442852557	0.0	0.0	2.0
32.06929117972727	1028.4394367701334	0.0	0.0	2.0
32.075005015269774	1028.8059467295811	0.0	0.0	2.0
32.12563421045787	1032.056373424141	0.0	0.0	2.0
32.15820939447312	1034.1504314587792	0.0	0.0	2.0
32.20589330614497	1037.2195636467936	0.0	0.0	2.0
32.268709674606406	1041.269624064037	0.0	0.0	2.0
32.414291585431094	1050.6862989853491	0.0	0.0	2.0
-6.521240059007348	42.52657190720216	-0.5	0.25	3.0
-5.625434209604056	31.645510046583613	-0.5	0.25	3.0
-5.188179071087008	26.91720207366525	-0.5	0.25	3.0
-5.114037645804357	26.153381042704172	-0.5	0.25	3.0
-4.68886550015445	21.985459678538643	-0.5	0.25	3.0
-4.459532271764158	19.88742808290599	-0.5	0.25	3.0
-4.428411360239181	19.610827175495434	-0.5	0.25	3.0
-3.9869920454365735	15.896105570374512	-0.5	0.25	3.0
-3.9761332385617547	15.809635530795587	-0.5	0.25	3.0
-3.6359660820989865	13.220249350174255	-0.5	0.25	3.0
-3.561129856293522	12.68164585338512	-0.5	0.25	3.0
-3.4088421940386904	11.620205103858513	-0.5	0.25	3.0
-3.214316242319372	10.331828905638126	-0.5	0.25	3.0
-3.1300694626641423	9.797334841102593	-0.5	0.25	3.0
-3.0366370895542656	9.221164813656602	-0.5	0.25	3.0
-2.9942551340604204	8.965563807847186	-0.5	0.25	3.0
-2.8786555380692636	8.286657706856841	-0.5	0.25	3.0
-2.6702461508248927	7.130214505995156	-0.5	0.25	3.0
-2.5952177747516445	6.735155298386878	-0.5	0.25	3.0
-2.5798098100448863	6.655418656003833	-0.5	0.25	3.0
-2.329025500371169	5.424359781379175	-0.5	0.25	3.0
-2.1768990071900554	4.738889287505049	-0.5	0.25	3.0
-2.101832928007477	4.417701657256484	-0.5	0.25	3.0
-1.9568979749716071	3.829449684447977	-0.5	0.25	3.0
-1.8554607161434689	3.442734469151634	-0.5	0.25	3.0
-1.8354500639038358	3.368876937084595	-0.5	0.25	3.0
-1.8225419716344495	3.3216592383691865	-0.5	0.25	3.0
-1.8032137696834978	3.2515798991761704	-0.5	0.25	3.0
-1.7382951919792102	3.0216701744580394	-0.5	0.25	3.0
-1.506252815576377	2.2687975444317634	-0.5	0.25	3.0
-1.4769580309171957	2.1814050250908	-0.5	0.25	3.0
-1.3303790439845615	1.769908400673276	-0.5	0.25	3.0
-1.2355676367884127	1.526627385078903	-0.5	0.25	3.0
-1.1992685455711642	1.4382450443963757	-0.5	0.25	3.0
-1.1087629722884342	1.2293553287178831	-0.5	0.25	3.0
-1.0627742607866253	1.1294891293905578	-0.5	0.25	3.0
-0.9785274811314002	0.9575160313293628	-0.5	0.25	3.0
-0.9132937467070654	0.8341054677742293	-0.5	0.25	3.0
-0.800286389077522	0.640458304542739	-0.5	0.25	3.0
-0.7941483219858023	0.6306715573128655	-0.5	0.25	3.0
-0.7523001805472438	0.5659555616514156	-0.5	0.25	3.0
-0.6648807719670176	0.4420664409314572	-0.5	0.25	3.0
-0.6213549459840113	0.3860819688987936	-0.5	0.25	3.0
-0.6131152409227427	0.37591029865175285	-0.5	0.25	3.0
-0.537108166328788	0.288485182337073	-0.5	0.25	3.0
-0.4548482128940172	0.20688689677288122	-0.5	0.25	3.0
-0.44389948550127745	0.19704675322829882	-0.5	0.25	3.0
-0.30706385481090415	0.09428821093133202	-0.5	0.25	3.0
-0.29520044381675525	0.08714330202960928	-0.5	0.25	3.0
-0.14051623233191357	0.019744811548756312	-0.5	0.25	3.0
-0.10740039067540508	0.011534843917229637	-0.5	0.25	3.0
-0.03438061113798074	0.0011820264222210455	-0.5	0.25	3.0
-0.021472518868606905	0.00046106906656267956	-0.5	0.25	3.0
0.007312731115105997	5.3476036361839396e-5	-0.5	0.25	3.0
0.06277426078661819	0.00394060781730635	-0.5	0.25	3.0
0.23556763678840476	0.05549211150207378	-0.5	0.25	3.0
0.26423227392345705	0.06981869458276084	-0.5	0.25	3.0
0.31475826858740774	0.09907276764414272	-0.5	0.25	3.0
0.4279343875061592	0.18312784001027163	-0.5	0.25	3.0
0.531633463173522	0.2826341391658726	-0.5	0.25	3.0
0.6175859904413397	0.3814124555894105	-0.5	0.25	3.0
0.6283330327075163	0.39480239999142475	-0.5	0.25	3.0
0.7382951919792111	0.5450797904996202	-0.5	0.25	3.0
0.822541971634438	0.6765752951002686	-0.5	0.25	3.0
0.8792074946369697	0.7730058186258171	-0.5	0.25	3.0
0.9909693781362359	0.982020308403718	-0.5	0.25	3.0
1.0592500008728258	1.1220105643490816	-0.5	0.25	3.0
1.1010092481792801	1.2122213645763036	-0.5	0.25	3.0
1.1797145067818304	1.3917263175114973	-0.5	0.25	3.0
1.263961286437053	1.59759813361161	-0.5	0.25	3.0
1.271370970780064	1.6163841453422423	-0.5	0.25	3.0
1.3573936595469407	1.842517546978236	-0.5	0.25	3.0
1.3674132499881662	1.869818996243199	-0.5	0.25	3.0
1.5571725222854562	2.4247862641608497	-0.5	0.25	3.0
1.6158413079840477	2.610943132587598	-0.5	0.25	3.0
1.653955225979714	2.7355678895456066	-0.5	0.25	3.0
1.8454055006310908	3.405521461759487	-0.5	0.25	3.0
2.0006411858919053	4.00256515468697	-0.5	0.25	3.0
2.0366370895542585	4.147890634548041	-0.5	0.25	3.0
2.038505571318268	4.155504964295618	-0.5	0.25	3.0
2.130069462664138	4.537195915774289	-0.5	0.25	3.0
2.214316242319385	4.903196420999442	-0.5	0.25	3.0
2.234311737014022	4.992148938158617	-0.5	0.25	3.0
2.288516871237527	5.2373094699388	-0.5	0.25	3.0
2.3820222012258645	5.674029767132913	-0.5	0.25	3.0
2.43203150177317	5.91477722561706	-0.5	0.25	3.0
2.519642156053494	6.348596594561899	-0.5	0.25	3.0
2.5714887774667696	6.6125545326375414	-0.5	0.25	3.0
2.6474872080532847	7.009188516805777	-0.5	0.25	3.0
2.655735557122	7.0529313493621	-0.5	0.25	3.0
2.7621467555510018	7.629454699200926	-0.5	0.25	3.0
2.940857675253972	8.648643866100198	-0.5	0.25	3.0
3.1289638510535953	9.790414781200147	-0.5	0.25	3.0
3.187504367737236	10.160184094343956	-0.5	0.25	3.0
3.2559764869765564	10.601382883744197	-0.5	0.25	3.0
3.331256488314575	11.097269790937956	-0.5	0.25	3.0
3.41550326796981	11.665662573512453	-0.5	0.25	3.0
3.428411360239193	11.754004455017153	-0.5	0.25	3.0
3.434567572658914	11.796254411160145	-0.5	0.25	3.0
3.8034334695851113	14.466106157560239	-0.5	0.25	3.0
3.8312101204682945	14.678170987178683	-0.5	0.25	3.0
4.188179071087004	17.540843931491196	-0.5	0.25	3.0
4.361382863113556	19.021660478660596	-0.5	0.25	3.0
4.4308524556968605	19.632453484154897	-0.5	0.25	3.0
4.629598385889632	21.433181214631887	-0.5	0.25	3.0
28.774028464761805	827.9447140909226	-0.5	0.25	3.0
28.78623534212864	828.6473451724161	-0.5	0.25	3.0
28.936985753823226	837.3491445169683	-0.5	0.25	3.0
28.98742584386302	840.2708570534577	-0.5	0.25	3.0
29.17003856413714	850.8911498332479	-0.5	0.25	3.0
29.29076249758347	857.9487676898422	-0.5	0.25	3.0
30.182972831710156	911.0118489597534	-0.5	0.25	3.0
30.41810820862558	925.2613069916548	-0.5	0.25	3.0
30.593087367848398	935.9369946968052	-0.5	0.25	3.0
30.603701487622427	936.5865447435032	-0.5	0.25	3.0
30.65282157299733	939.5954703860104	-0.5	0.25	3.0
30.689279677676243	941.8318871346321	-0.5	0.25	3.0
31.521562818448444	993.6089225173914	-0.5	0.25	3.0
31.52826995068882	994.0318060835076	-0.5	0.25	3.0
31.665077535039657	1002.6771353000731	-0.5	0.25	3.0
31.68532668184276	1003.9599269350967	-0.5	0.25	3.0
31.917689225841396	1018.738885517392	-0.5	0.25	3.0
32.00198988537186	1024.1273566234431	-0.5	0.25	3.0
32.2110344871984	1037.5507427354844	-0.5	0.25	3.0
32.316350883178615	1044.3465344047193	-0.5	0.25	3.0
32.383402768910905	1048.6847748935065	-0.5	0.25	3.0
32.63078824148285	1064.7683412604952	-0.5	0.25	3.0
32.68751494147244	1068.4736330489843	-0.5	0.25	3.0
32.77493117704225	1074.1961136598559	-0.5	0.25	3.0
32.953274010699914	1085.9182680242704	-0.5	0.25	3.0
33.12430046581246	1097.2192813494237	-0.5	0.25	3.0
33.14842240296675	1098.817907805508	-0.5	0.25	3.0
33.19496515852728	1101.90571187584	-0.5	0.25	3.0
33.249546146266425	1105.5323189327005	-0.5	0.25	3.0
33.381877528304564	1114.3497473147252	-0.5	0.25	3.0
33.46209234523512	1119.7116241210429	-0.5	0.25	3.0
33.63409485640804	1131.252336809854	-0.5	0.25	3.0
33.74089552157696	1138.448030597972	-0.5	0.25	3.0
33.78736673683562	1141.5861510094262	-0.5	0.25	3.0
33.960165228863936	1153.292822371739	-0.5	0.25	3.0
34.049103550645384	1159.3414526025722	-0.5	0.25	3.0
34.15590447751479	1166.6258106771147	-0.5	0.25	3.0
34.2627190993209	1173.9339200789689	-0.5	0.25	3.0
34.3562004331569	1180.3485082032503	-0.5	0.25	3.0
34.44510749802684	1186.4654305506251	-0.5	0.25	3.0
34.5881755960577	1196.3418910637215	-0.5	0.25	3.0
34.73486758117728	1206.5110258819202	-0.5	0.25	3.0
-6.053354770326978	36.64310397544038	-1.0	1.0	4.0
-5.49550401418196	30.200564369890035	-1.0	1.0	4.0
-5.300347230958149	28.09368076872572	-1.0	1.0	4.0
-4.907894627517557	24.0874296748157	-1.0	1.0	4.0
-4.629598385889624	21.433181214631812	-1.0	1.0	4.0
-4.612532866729378	21.275459446658733	-1.0	1.0	4.0
-4.422384525121586	19.557484888034878	-1.0	1.0	4.0
-4.308081986574402	18.55957040304685	-1.0	1.0	4.0
-4.188179071087005	17.540843931491203	-1.0	1.0	4.0
-4.099979345607548	16.8098306344085	-1.0	1.0	4.0
-3.818696829462306	14.582445475345468	-1.0	1.0	4.0
-3.748706021489361	14.052796835550593	-1.0	1.0	4.0
-3.6202594269325563	13.106278318294041	-1.0	1.0	4.0
-3.5823733415067016	12.833398757937891	-1.0	1.0	4.0
-3.5416274627683664	12.543125085035097	-1.0	1.0	4.0
-3.428411360239188	11.75400445501712	-1.0	1.0	4.0
-3.415503267969816	11.665662573512492	-1.0	1.0	4.0
-3.331256488314583	11.09726979093801	-1.0	1.0	4.0
-3.3162852546034074	10.997747889899987	-1.0	1.0	4.0
-3.1557704487350895	9.958887125109667	-1.0	1.0	4.0
-3.0774719260726675	9.470833455765414	-1.0	1.0	4.0
-2.801223393156362	7.846852498366442	-1.0	1.0	4.0
-2.7330367983259976	7.4694901410040195	-1.0	1.0	4.0
-2.6557355571219943	7.052931349362069	-1.0	1.0	4.0
-2.5714887774667594	6.612554532637489	-1.0	1.0	4.0
-2.5442809459335702	6.473365531840623	-1.0	1.0	4.0
-2.5313051462730174	6.407505743548262	-1.0	1.0	4.0
-2.4723962239591013	6.112743088247223	-1.0	1.0	4.0
-2.3720803525619396	5.626765199010376	-1.0	1.0	4.0
-2.3201494184664844	5.383093324010366	-1.0	1.0	4.0
-2.214316242319382	4.9031964209994285	-1.0	1.0	4.0
-2.1619198705769436	4.673897526795429	-1.0	1.0	4.0
-2.1300694626641468	4.537195915774327	-1.0	1.0	4.0
-2.119233926306059	4.491152434406594	-1.0	1.0	4.0
-2.036637089554251	4.14789063454801	-1.0	1.0	4.0
-1.9937861715885825	3.9751832980178565	-1.0	1.0	4.0
-1.9595346872427708	3.8397761905076235	-1.0	1.0	4.0
-1.9224956127981185	3.695989381228013	-1.0	1.0	4.0
-1.8225966060526355	3.321858388394586	-1.0	1.0	4.0
-1.7001291573497035	2.8904391516706127	-1.0	1.0	4.0
-1.522766903673494	2.3188190429233604	-1.0	1.0	4.0
-1.4175510177900854	2.009450888037707	-1.0	1.0	4.0
-1.3882837731132938	1.9273318346896833	-1.0	1.0	4.0
-1.3573936595469442	1.8425175469782455	-1.0	1.0	4.0
-1.336370703403082	1.7858866569140484	-1.0	1.0	4.0
-1.278472986089378	1.6344931761602908	-1.0	1.0	4.0
-1.2639612864370573	1.5975981336116207	-1.0	1.0	4.0
-1.1797145067818402	1.3917263175115204	-1.0	1.0	4.0
-1.1646427699870454	1.356392781683098	-1.0	1.0	4.0
-1.0914045760372382	1.1911639485950236	-1.0	1.0	4.0
-1.0189364281901474	1.0382314446928955	-1.0	1.0	4.0
-0.9152046327519656	0.8375995198106603	-1.0	1.0	4.0
-0.8901373083042934	0.7923444276352126	-1.0	1.0	4.0
-0.8225419716344504	0.676575295100289	-1.0	1.0	4.0
-0.8103314045529348	0.6566369852047321	-1.0	1.0	4.0
-0.7550908225870492	0.5701621503551866	-1.0	1.0	4.0
-0.7382951919792253	0.5450797904996412	-1.0	1.0	4.0
-0.6832123711501898	0.46677914409266474	-1.0	1.0	4.0
-0.624451846276469	0.38994010831809084	-1.0	1.0	4.0
-0.611166186550613	0.37352410758281873	-1.0	1.0	4.0
-0.5472658991689192	0.2994999643931657	-1.0	1.0	4.0
-0.4788853384780021	0.22933116740919063	-1.0	1.0	4.0
-0.4088445149982123	0.16715383744412343	-1.0	1.0	4.0
-0.2762206595240002	0.07629785274787365	-1.0	1.0	4.0
-0.23556763678841483	0.055492111502078535	-1.0	1.0	4.0
-0.23504955731242627	0.055248294392767565	-1.0	1.0	4.0
-0.16328296672763631	0.026661327223378387	-1.0	1.0	4.0
-0.11010816053486483	0.012123807016371564	-1.0	1.0	4.0
-0.06277426078663062	0.003940607817307911	-1.0	1.0	4.0
-0.01481526590412674	0.0002194921038099803	-1.0	1.0	4.0
0.021472518868603352	0.00046106906656252696	-1.0	1.0	4.0
0.0337043317800047	0.0011359819807366346	-1.0	1.0	4.0
0.03438061113797453	0.0011820264222206186	-1.0	1.0	4.0
0.06694134866591472	0.004481144161211563	-1.0	1.0	4.0
0.13921997613686443	0.0193822017555491	-1.0	1.0	4.0
0.18815999199239997	0.03540418258658002	-1.0	1.0	4.0
0.3044248853209721	0.09267451080268703	-1.0	1.0	4.0
0.33603704743791063	0.1129208972507886	-1.0	1.0	4.0
0.3873914307218689	0.15007212059673652	-1.0	1.0	4.0
0.437368314350004	0.19129104239736391	-1.0	1.0	4.0
0.5371081663287827	0.28848518233706727	-1.0	1.0	4.0
0.5512397728489953	0.3038652871706119	-1.0	1.0	4.0
0.5757414237065905	0.3314781869716918	-1.0	1.0	4.0
0.6038726949946671	0.36466223176012225	-1.0	1.0	4.0
0.6213549459839962	0.38608196889877483	-1.0	1.0	4.0
0.6385082627137981	0.40769280155379267	-1.0	1.0	4.0
0.7715300103337395	0.5952585568455802	-1.0	1.0	4.0
0.794148321985797	0.6306715573128571	-1.0	1.0	4.0
0.848672059186149	0.7202442640432584	-1.0	1.0	4.0
0.9255740622352393	0.8566873446826426	-1.0	1.0	4.0
0.9785274811313913	0.9575160313293454	-1.0	1.0	4.0
1.060123374357189	1.1238615688584725	-1.0	1.0	4.0
1.0627742607866149	1.1294891293905356	-1.0	1.0	4.0
1.1499202298474298	1.3223165350123658	-1.0	1.0	4.0
1.170072357166319	1.369069321004746	-1.0	1.0	4.0
1.1856451032731652	1.4057543109156345	-1.0	1.0	4.0
1.235567636788411	1.5266273850788987	-1.0	1.0	4.0
1.3042986034477702	1.7011948469558036	-1.0	1.0	4.0
1.3160494096436102	1.7319860486232947	-1.0	1.0	4.0
1.4149726247333199	2.0021475287447004	-1.0	1.0	4.0
1.4684536065784828	2.1563559946733535	-1.0	1.0	4.0
1.5112576903307335	2.283899806583783	-1.0	1.0	4.0
1.624298290897178	2.6383449378114934	-1.0	1.0	4.0
1.694065098158629	2.869856556799205	-1.0	1.0	4.0
1.7320149202084	2.9998756838245106	-1.0	1.0	4.0
1.73829519197921	3.0216701744580385	-1.0	1.0	4.0
1.8225419716344557	3.321659238369209	-1.0	1.0	4.0
1.8354500639038172	3.3688769370845266	-1.0	1.0	4.0
2.012451091612575	4.049959396132644	-1.0	1.0	4.0
2.1076502147739875	4.442189427836835	-1.0	1.0	4.0
2.143450038537586	4.59437806770678	-1.0	1.0	4.0
2.2240091355747813	4.946216635120086	-1.0	1.0	4.0
2.3001017284806293	5.290467961359579	-1.0	1.0	4.0
2.3975422202341354	5.748208697805228	-1.0	1.0	4.0
2.46018644675065	6.052517352775589	-1.0	1.0	4.0
2.5782059040491374	6.64714568367383	-1.0	1.0	4.0
2.588619159437728	6.700949152608089	-1.0	1.0	4.0
2.595217774751655	6.735155298386933	-1.0	1.0	4.0
2.7124607759279202	7.357443460947495	-1.0	1.0	4.0
2.7671229000304125	7.65696914387272	-1.0	1.0	4.0
2.917113990330072	8.509554032579434	-1.0	1.0	4.0
2.969229623119973	8.816324554813177	-1.0	1.0	4.0
3.0366370895542714	9.221164813656635	-1.0	1.0	4.0
3.1300694626641397	9.797334841102575	-1.0	1.0	4.0
3.196337421676783	10.216572913211385	-1.0	1.0	4.0
3.214316242319369	10.33182890563811	-1.0	1.0	4.0
3.225856103201436	10.406147598561954	-1.0	1.0	4.0
3.3036411993248658	10.914045173876637	-1.0	1.0	4.0
