E	Esq	M	Msq	N_tot
0.862995412625156	0.7447610822120633	0.5	0.25	3.0
0.8947901345275122	0.8006493848477634	0.5	0.25	3.0
0.904270010682374	0.8177042522195008	0.5	0.25	3.0
0.9042700106823808	0.817704252219513	0.5	0.25	3.0
0.9128955270616617	0.8333782433291891	0.5	0.25	3.0
0.9186726066417714	0.8439593581939869	0.5	0.25	3.0
0.9999999999999917	0.9999999999999833	0.5	0.25	3.0
0.9999999999999999	0.9999999999999998	0.5	0.25	3.0
1.0000000000000002	1.0000000000000004	0.5	0.25	3.0
1.0000000000000013	1.0000000000000027	0.5	0.25	3.0
1.0000000000000049	1.0000000000000098	0.5	0.25	3.0
1.000000000000007	1.0000000000000142	0.5	0.25	3.0
1.2220844680586715	1.4934904470702461	0.5	0.25	3.0
1.2220844680586718	1.4934904470702468	0.5	0.25	3.0
1.4596217528651962	2.130495661437268	0.5	0.25	3.0
1.558686573551238	2.4295038345688993	0.5	0.25	3.0
1.558686573551247	2.429503834568927	0.5	0.25	3.0
1.7573559806673318	3.0883000427872394	0.5	0.25	3.0
1.8751960518440114	3.516360232851368	0.5	0.25	3.0
1.8751960518440165	3.516360232851387	0.5	0.25	3.0
1.8859521766968577	3.5568156127876156	0.5	0.25	3.0
1.913569031176679	3.6617464370784543	0.5	0.25	3.0
1.9135690311766809	3.661746437078461	0.5	0.25	3.0
1.9999999999999882	3.999999999999953	0.5	0.25	3.0
1.9999999999999896	3.9999999999999583	0.5	0.25	3.0
1.9999999999999991	3.9999999999999964	0.5	0.25	3.0
2.000000000000002	4.000000000000009	0.5	0.25	3.0
2.000000000000008	4.000000000000032	0.5	0.25	3.0
2.0588930884338272	4.2390407496005835	0.5	0.25	3.0
2.0588930884338286	4.239040749600589	0.5	0.25	3.0
2.818571580793723	7.944345756058025	0.5	0.25	3.0
2.856378021000797	8.15889539885643	0.5	0.25	3.0
2.8563780210008	8.158895398856448	0.5	0.25	3.0
2.9157330474346903	8.501499203902785	0.5	0.25	3.0
3.0000000000000004	9.000000000000004	0.5	0.25	3.0
3.000000000000008	9.000000000000048	0.5	0.25	3.0
3.9077891428563976	15.270815985026339	0.5	0.25	3.0
3.9077891428564024	15.270815985026376	0.5	0.25	3.0
4.000000000000008	16.000000000000064	0.5	0.25	3.0
13.999999999999996	195.99999999999991	0.5	0.25	3.0
14.065175318864533	197.829156750396	0.5	0.25	3.0
14.065175318864545	197.82915675039638	0.5	0.25	3.0
14.237605480392496	202.70940981530242	0.5	0.25	3.0
14.380594763341934	206.80150574745744	0.5	0.25	3.0
14.38059476334194	206.8015057474576	0.5	0.25	3.0
14.999999999999993	224.9999999999998	0.5	0.25	3.0
14.999999999999996	224.9999999999999	0.5	0.25	3.0
15.05577360202845	226.67631875553676	0.5	0.25	3.0
15.061095556571406	226.83659936417493	0.5	0.25	3.0
15.061488202980959	226.8484268885346	0.5	0.25	3.0
15.061488202980991	226.84842688853556	0.5	0.25	3.0
15.202712143784785	231.12245652678138	0.5	0.25	3.0
15.202712143784801	231.12245652678186	0.5	0.25	3.0
15.339965941318848	235.31455508082226	0.5	0.25	3.0
15.381169085117468	236.58036242497334	0.5	0.25	3.0
15.381169085117481	236.5803624249737	0.5	0.25	3.0
15.385062774334582	236.7001565702157	0.5	0.25	3.0
15.999999999999993	255.99999999999977	0.5	0.25	3.0
16.055337279910212	257.77385517167465	0.5	0.25	3.0
16.05533727991022	257.7738551716749	0.5	0.25	3.0
16.185763096938135	261.9789270302044	0.5	0.25	3.0
16.31703476001455	266.2456233595231	0.5	0.25	3.0
16.317034760014558	266.24562335952334	0.5	0.25	3.0
16.999999999999996	288.9999999999999	0.5	0.25	3.0
17.000000000000004	289.0000000000001	0.5	0.25	3.0
17.055434896472615	290.88785950781585	0.5	0.25	3.0
17.059741174287563	291.0347689336824	0.5	0.25	3.0
17.060666592424383	291.0663445778654	0.5	0.25	3.0
17.06066659242439	291.06634457786566	0.5	0.25	3.0
17.196953263083127	295.7352015326654	0.5	0.25	3.0
17.196953263083135	295.73520153266566	0.5	0.25	3.0
17.352269709986174	301.1012640881037	0.5	0.25	3.0
17.353880846670734	301.15718044044536	0.5	0.25	3.0
17.35388084667074	301.1571804404456	0.5	0.25	3.0
17.37917381094631	302.0356823510821	0.5	0.25	3.0
18.00000000000001	324.0000000000004	0.5	0.25	3.0
18.069554925091577	326.50881519090126	0.5	0.25	3.0
18.069554925091595	326.5088151909019	0.5	0.25	3.0
18.23546219500474	332.53208146544705	0.5	0.25	3.0
18.388916835457575	338.15226238137507	0.5	0.25	3.0
18.388916835457593	338.1522623813757	0.5	0.25	3.0
-4.30433920900254	18.527336026156615	0.0	0.0	4.0
-4.236389384275287	17.946995015200347	0.0	0.0	4.0
-4.236389384275284	17.946995015200322	0.0	0.0	4.0
-4.082710139758796	16.66852208528929	0.0	0.0	4.0
-4.08271013975879	16.668522085289236	0.0	0.0	4.0
-3.999999999999999	15.999999999999993	0.0	0.0	4.0
-3.3652964116270154	11.325219938109667	0.0	0.0	4.0
-3.2554478635596893	10.597940792355345	0.0	0.0	4.0
-3.2554478635596844	10.597940792355313	0.0	0.0	4.0
-3.1781868275214387	10.100871510630787	0.0	0.0	4.0
-3.178186827521437	10.100871510630776	0.0	0.0	4.0
-3.0902181591441753	9.549448271104415	0.0	0.0	4.0
-3.0700091603173507	9.424956244432444	0.0	0.0	4.0
-3.0460596434935403	9.278479351719994	0.0	0.0	4.0
-3.046059643493537	9.278479351719975	0.0	0.0	4.0
-3.043229697131923	9.261246989505656	0.0	0.0	4.0
-3.0000000000000013	9.000000000000009	0.0	0.0	4.0
-3.0	9.0	0.0	0.0	4.0
-2.5371445367377405	6.437102400298164	0.0	0.0	4.0
-2.537144536737738	6.4371024002981505	0.0	0.0	4.0
-2.4182088202016487	5.84773389810105	0.0	0.0	4.0
-2.3912174995956534	5.717921130372489	0.0	0.0	4.0
-2.3912174995956517	5.71792113037248	0.0	0.0	4.0
-2.32483531453343	5.404859239701754	0.0	0.0	4.0
-2.266300932854698	5.136119918258075	0.0	0.0	4.0
-2.2105196655881136	4.886397191951786	0.0	0.0	4.0
-2.210519665588113	4.886397191951784	0.0	0.0	4.0
-2.2045056006445827	4.859844943273332	0.0	0.0	4.0
-2.1868452361453055	4.782292086851417	0.0	0.0	4.0
-2.186845236145304	4.782292086851411	0.0	0.0	4.0
-2.123750547802012	4.510316389289346	0.0	0.0	4.0
-2.1237505478020107	4.510316389289341	0.0	0.0	4.0
-2.1046247968156138	4.429445535371164	0.0	0.0	4.0
-2.1046247968156124	4.4294455353711575	0.0	0.0	4.0
-2.0701840331986063	4.2856619313104485	0.0	0.0	4.0
-2.0643255579581417	4.261440009239193	0.0	0.0	4.0
-2.0643255579581385	4.26144000923918	0.0	0.0	4.0
-2.019990413686952	4.080361271387185	0.0	0.0	4.0
-2.000000000000002	4.000000000000009	0.0	0.0	4.0
-2.0000000000000004	4.000000000000002	0.0	0.0	4.0
-2.0000000000000004	4.000000000000002	0.0	0.0	4.0
-1.9999999999999982	3.999999999999993	0.0	0.0	4.0
-1.9999999999999933	3.9999999999999734	0.0	0.0	4.0
-1.908028259657565	3.6405718396518765	0.0	0.0	4.0
-1.9080282596575604	3.6405718396518587	0.0	0.0	4.0
-1.8060072813182806	3.261662300174647	0.0	0.0	4.0
-1.8060072813182775	3.2616623001746357	0.0	0.0	4.0
-1.7927547972795441	3.2139697631688193	0.0	0.0	4.0
-1.710453790176596	2.9256521683294823	0.0	0.0	4.0
-1.6129872321177985	2.601727810975037	0.0	0.0	4.0
-1.6129872321177967	2.601727810975031	0.0	0.0	4.0
-1.5016590512688848	2.254979906257767	0.0	0.0	4.0
-1.501659051268883	2.254979906257762	0.0	0.0	4.0
-1.3957565226354887	1.9481362704795113	0.0	0.0	4.0
-1.356446765888144	1.8399478286884055	0.0	0.0	4.0
-1.2899042703017354	1.6638530265426523	0.0	0.0	4.0
-1.289904270301725	1.6638530265426255	0.0	0.0	4.0
-1.2496888086301934	1.561722118415552	0.0	0.0	4.0
-1.2392378775580044	1.5357105171744676	0.0	0.0	4.0
-1.2392378775580037	1.5357105171744658	0.0	0.0	4.0
-1.226591663074582	1.5045271079240687	0.0	0.0	4.0
-1.155235989366196	1.334570191126894	0.0	0.0	4.0
-1.1552359893661939	1.3345701911268888	0.0	0.0	4.0
-1.1322761118952163	1.2820491935685483	0.0	0.0	4.0
-1.112506831076599	1.2376714491920966	0.0	0.0	4.0
-1.1125068310765935	1.2376714491920842	0.0	0.0	4.0
-1.1091988176328589	1.2303220170381322	0.0	0.0	4.0
-1.092478420525516	1.1935090993139261	0.0	0.0	4.0
-1.0798614415579566	1.1661007329636282	0.0	0.0	4.0
-1.0798614415579548	1.1661007329636244	0.0	0.0	4.0
-1.0775347858717794	1.1610812147637415	0.0	0.0	4.0
-1.074340180478486	1.1542068233905458	0.0	0.0	4.0
-1.0000000000000064	1.0000000000000129	0.0	0.0	4.0
-1.0000000000000056	1.000000000000011	0.0	0.0	4.0
-1.0000000000000018	1.0000000000000036	0.0	0.0	4.0
-0.9999999999999992	0.9999999999999984	0.0	0.0	4.0
-0.999999999999995	0.99999999999999	0.0	0.0	4.0
-0.9999999999999911	0.9999999999999822	0.0	0.0	4.0
-0.8810329237709653	0.7762190127684155	0.0	0.0	4.0
-0.8774890072863136	0.7699869579083202	0.0	0.0	4.0
-0.8774890072863106	0.769986957908315	0.0	0.0	4.0
-0.7815042384200535	0.6107488746685078	0.0	0.0	4.0
-0.7108788135399117	0.5053486875399125	0.0	0.0	4.0
-0.7108788135399106	0.5053486875399109	0.0	0.0	4.0
-0.6008975474209892	0.36107786249656	0.0	0.0	4.0
-0.6008975474209872	0.3610778624965576	0.0	0.0	4.0
-0.4687383131159799	0.2197156061828144	0.0	0.0	4.0
-0.39727906659974255	0.15783065675836266	0.0	0.0	4.0
-0.39727906659974127	0.15783065675836166	0.0	0.0	4.0
-0.29316347427767014	0.08594482265055417	0.0	0.0	4.0
-0.2931634742776694	0.08594482265055374	0.0	0.0	4.0
-0.26110411662491284	0.06817535971847609	0.0	0.0	4.0
-0.246474507973792	0.06074968308092286	0.0	0.0	4.0
-0.2139360166981801	0.045768619240684	0.0	0.0	4.0
-0.21393601669817683	0.045768619240682595	0.0	0.0	4.0
-0.20545564700020957	0.042212022884274725	0.0	0.0	4.0
-0.1852521971241516	0.034318376539325526	0.0	0.0	4.0
-0.18525219712415095	0.034318376539325283	0.0	0.0	4.0
-0.17426939166626643	0.030369820871730572	0.0	0.0	4.0
-0.1742693916662625	0.030369820871729205	0.0	0.0	4.0
-0.17179716009428872	0.02951426421646267	0.0	0.0	4.0
-0.11321350532477137	0.012817297787922035	0.0	0.0	4.0
-0.1083672058319157	0.011743451299816783	0.0	0.0	4.0
-0.10836720583190806	0.01174345129981513	0.0	0.0	4.0
-0.10772762385811617	0.01160524094211576	0.0	0.0	4.0
-0.10772762385811122	0.011605240942114693	0.0	0.0	4.0
-0.0972906590239211	0.009465472333308881	0.0	0.0	4.0
-0.09729065902391919	0.009465472333308508	0.0	0.0	4.0
-0.09453602794398755	0.008937060579426394	0.0	0.0	4.0
-0.0761410109068212	0.005797453541912664	0.0	0.0	4.0
-0.0761410109068143	0.005797453541911614	0.0	0.0	4.0
-0.062301715108391435	0.0038815037054471696	0.0	0.0	4.0
-0.06230171510838975	0.0038815037054469597	0.0	0.0	4.0
-0.049069680212634026	0.0024078335161701672	0.0	0.0	4.0
-7.423953211862704e-15	5.511508129192655e-29	0.0	0.0	4.0
-1.9265107868571273e-15	3.711443811876868e-30	0.0	0.0	4.0
-7.097089310916553e-16	5.0368676687126e-31	0.0	0.0	4.0
1.960393794880495e-15	3.843143831005948e-30	0.0	0.0	4.0
3.552713678800501e-15	1.262177448353619e-29	0.0	0.0	4.0
3.818264065514977e-15	1.457914047400296e-29	0.0	0.0	4.0
8.465343495985177e-15	7.166204050501854e-29	0.0	0.0	4.0
0.17302370422478686	0.029937202223666526	0.0	0.0	4.0
0.17302370422479307	0.029937202223668677	0.0	0.0	4.0
0.17441664316339692	0.03042116541238773	0.0	0.0	4.0
0.28430948248976323	0.08083188183359699	0.0	0.0	4.0
0.28430948248976906	0.0808318818336003	0.0	0.0	4.0
0.3367080756152333	0.11337232818451366	0.0	0.0	4.0
0.3367080756152377	0.11337232818451662	0.0	0.0	4.0
0.4864418737531011	0.23662569654042795	0.0	0.0	4.0
0.5299053927151355	0.280799725228582	0.0	0.0	4.0
0.5299053927151436	0.28079972522859054	0.0	0.0	4.0
0.6163471398547617	0.37988379680714524	0.0	0.0	4.0
0.6355862813043052	0.40396992098223533	0.0	0.0	4.0
0.7040704703736567	0.49571522725218214	0.0	0.0	4.0
0.7040704703736619	0.49571522725218947	0.0	0.0	4.0
0.7361620923780432	0.5419346262544186	0.0	0.0	4.0
0.7492189187131668	0.5613289881577269	0.0	0.0	4.0
0.7745687274306354	0.599956713513514	0.0	0.0	4.0
0.7745687274306396	0.5999567135135205	0.0	0.0	4.0
0.8558857834483231	0.7325404743089499	0.0	0.0	4.0
0.855885783448325	0.7325404743089531	0.0	0.0	4.0
0.8805229737716854	0.7753207073397322	0.0	0.0	4.0
0.8805229737716886	0.7753207073397379	0.0	0.0	4.0
0.8814436364901754	0.7769428843090245	0.0	0.0	4.0
0.8869904751243736	0.786752102961362	0.0	0.0	4.0
0.9072423629143929	0.8230887050664909	0.0	0.0	4.0
0.9202096573525114	0.8467858134848264	0.0	0.0	4.0
0.9202096573525241	0.8467858134848498	0.0	0.0	4.0
0.9235464766916863	0.8529380946096276	0.0	0.0	4.0
0.9241680758455462	0.8540866324120592	0.0	0.0	4.0
0.9999999999999952	0.9999999999999905	0.0	0.0	4.0
0.9999999999999984	0.9999999999999969	0.0	0.0	4.0
0.9999999999999992	0.9999999999999984	0.0	0.0	4.0
0.9999999999999999	0.9999999999999998	0.0	0.0	4.0
1.0000000000000018	1.0000000000000036	0.0	0.0	4.0
1.0000000000000047	1.0000000000000093	0.0	0.0	4.0
1.1110200265749233	1.2343654994505433	0.0	0.0	4.0
1.1110200265749255	1.2343654994505482	0.0	0.0	4.0
1.1830638783153749	1.3996401401746161	0.0	0.0	4.0
1.2410063263867785	1.5400967021320076	0.0	0.0	4.0
1.2490148042142781	1.5600379811464316	0.0	0.0	4.0
1.2490148042142815	1.5600379811464398	0.0	0.0	4.0
1.4335706031268947	2.0551246741496083	0.0	0.0	4.0
1.5437576692131942	2.383187741254554	0.0	0.0	4.0
1.5437576692131971	2.383187741254563	0.0	0.0	4.0
1.5473353129401655	2.3942465706716396	0.0	0.0	4.0
1.596079466864929	2.547469664547836	0.0	0.0	4.0
1.5960794668649319	2.547469664547845	0.0	0.0	4.0
1.6810106401190892	2.82579677219359	0.0	0.0	4.0
1.6810106401190896	2.8257967721935913	0.0	0.0	4.0
1.7239333976557711	2.971946359552971	0.0	0.0	4.0
1.7865038542763865	3.191596021344384	0.0	0.0	4.0
1.7865038542763898	3.191596021344396	0.0	0.0	4.0
1.8137327708381519	3.2896265640122397	0.0	0.0	4.0
1.8137327708381543	3.2896265640122486	0.0	0.0	4.0
1.8279328393795184	3.3413384652820683	0.0	0.0	4.0
1.894148611567785	3.5877989627041678	0.0	0.0	4.0
1.8941486115677857	3.5877989627041704	0.0	0.0	4.0
1.9190797160851139	3.6828669566893213	0.0	0.0	4.0
1.9313125681839098	3.7299682360251296	0.0	0.0	4.0
1.9313125681839134	3.729968236025143	0.0	0.0	4.0
1.9390909456221253	3.7600736953937077	0.0	0.0	4.0
1.9390909456221281	3.7600736953937193	0.0	0.0	4.0
1.9429555882266751	3.775076417821265	0.0	0.0	4.0
1.9668094614386833	3.8683394576047236	0.0	0.0	4.0
1.9879309261674871	3.9518693672131233	0.0	0.0	4.0
1.9879309261674896	3.9518693672131326	0.0	0.0	4.0
1.9999999999999936	3.9999999999999742	0.0	0.0	4.0
2.0000000000000004	4.000000000000002	0.0	0.0	4.0
2.0000000000000013	4.000000000000005	0.0	0.0	4.0
2.0000000000000053	4.000000000000021	0.0	0.0	4.0
2.000000000000006	4.000000000000025	0.0	0.0	4.0
2.708259410969861	7.334669037106817	0.0	0.0	4.0
2.748879752328725	7.556339892762834	0.0	0.0	4.0
2.7488797523287274	7.556339892762845	0.0	0.0	4.0
2.800697736546795	7.843907811498341	0.0	0.0	4.0
2.800697736546797	7.843907811498351	0.0	0.0	4.0
2.8535683637287157	8.14285240647338	0.0	0.0	4.0
2.893863497796657	8.374445943879902	0.0	0.0	4.0
2.9123025217178427	8.481505978004105	0.0	0.0	4.0
2.9123025217178453	8.48150597800412	0.0	0.0	4.0
2.9270287699003896	8.567497419824589	0.0	0.0	4.0
2.9999999999999973	8.999999999999984	0.0	0.0	4.0
2.9999999999999982	8.99999999999999	0.0	0.0	4.0
3.6936410014767658	13.642983847790285	0.0	0.0	4.0
3.7672149842304767	14.191908737410632	0.0	0.0	4.0
3.7672149842304834	14.191908737410682	0.0	0.0	4.0
3.9188943015630637	15.357732546823453	0.0	0.0	4.0
3.918894301563065	15.357732546823463	0.0	0.0	4.0
3.9999999999999947	15.999999999999957	0.0	0.0	4.0
12.707109757406247	161.47063838676905	0.0	0.0	4.0
12.793460216953402	163.6726243227694	0.0	0.0	4.0
12.793460216953402	163.6726243227694	0.0	0.0	4.0
12.967589212991005	168.15836999688065	0.0	0.0	4.0
13.000000000000002	169.00000000000006	0.0	0.0	4.0
13.000000000000005	169.00000000000014	0.0	0.0	4.0
13.03470424168696	169.90351466825203	0.0	0.0	4.0
13.081219567539913	171.1183053741891	0.0	0.0	4.0
13.082999108842143	171.16486568196433	0.0	0.0	4.0
13.08299910884216	171.16486568196473	0.0	0.0	4.0
13.256157784157436	175.72571919847778	0.0	0.0	4.0
13.256157784157454	175.72571919847826	0.0	0.0	4.0
13.258029824679644	175.77535483209496	0.0	0.0	4.0
13.258029824679648	175.77535483209505	0.0	0.0	4.0
13.309665823581625	177.14720433541675	0.0	0.0	4.0
13.41086172539014	179.8512122175342	0.0	0.0	4.0
13.410861725390149	179.85121221753442	0.0	0.0	4.0
13.490762054774805	182.00066081855172	0.0	0.0	4.0
13.50977917958709	182.51413348120482	0.0	0.0	4.0
13.527575705593495	182.99530447056335	0.0	0.0	4.0
13.527575705593497	182.9953044705634	0.0	0.0	4.0
13.657918562404307	186.53873945726812	0.0	0.0	4.0
13.657918562404317	186.5387394572684	0.0	0.0	4.0
13.73501855433615	188.6507346879583	0.0	0.0	4.0
13.735018554336152	188.65073468795836	0.0	0.0	4.0
13.999999999999996	195.99999999999991	0.0	0.0	4.0
14.000000000000012	196.00000000000034	0.0	0.0	4.0
14.082612712467638	198.31998080935512	0.0	0.0	4.0
14.082612712467656	198.31998080935563	0.0	0.0	4.0
14.100948377605992	198.83674514790906	0.0	0.0	4.0
14.100948377606008	198.8367451479095	0.0	0.0	4.0
14.163552919401475	200.60623130068606	0.0	0.0	4.0
14.210670469788028	201.94315520090547	0.0	0.0	4.0
14.233920058596038	202.60448023450263	0.0	0.0	4.0
14.25388208044253	203.17315436316068	0.0	0.0	4.0
14.490623707709537	209.97817543843368	0.0	0.0	4.0
14.490623707709544	209.97817543843388	0.0	0.0	4.0
14.571053989202568	212.31561435625608	0.0	0.0	4.0
14.571053989202573	212.31561435625622	0.0	0.0	4.0
14.580575365845306	212.59317799909496	0.0	0.0	4.0
14.592952988403262	212.9542769217477	0.0	0.0	4.0
14.7059780924613	216.26579165595172	0.0	0.0	4.0
14.705978092461313	216.26579165595209	0.0	0.0	4.0
14.745189857047329	217.42062392037144	0.0	0.0	4.0
14.763581112466177	217.96332726436805	0.0	0.0	4.0
14.763581112466177	217.96332726436805	0.0	0.0	4.0
14.81862123827022	219.59153540331323	0.0	0.0	4.0
14.818621238270229	219.5915354033135	0.0	0.0	4.0
14.961954266521317	223.86007547347546	0.0	0.0	4.0
14.999999999999979	224.99999999999937	0.0	0.0	4.0
15.000000000000004	225.0000000000001	0.0	0.0	4.0
15.000000000000012	225.00000000000037	0.0	0.0	4.0
15.000000000000018	225.00000000000054	0.0	0.0	4.0
15.043724307437888	226.31364103819755	0.0	0.0	4.0
15.059547551913493	226.78997246834368	0.0	0.0	4.0
15.06901702669828	227.07527415092267	0.0	0.0	4.0
15.069017026698303	227.07527415092335	0.0	0.0	4.0
15.083568313796103	227.51403307695384	0.0	0.0	4.0
15.091135374349264	227.7423668869357	0.0	0.0	4.0
15.092468608615407	227.78260870204147	0.0	0.0	4.0
15.105095922404976	228.16392282505544	0.0	0.0	4.0
15.105095922404978	228.1639228250555	0.0	0.0	4.0
15.111805147818513	228.36665482563413	0.0	0.0	4.0
15.111805147818517	228.3666548256342	0.0	0.0	4.0
15.200271898510017	231.04826578863333	0.0	0.0	4.0
15.200271898510035	231.04826578863387	0.0	0.0	4.0
15.210877667297538	231.37079940949098	0.0	0.0	4.0
15.210877667297545	231.3707994094912	0.0	0.0	4.0
15.251184801833912	232.5986378596897	0.0	0.0	4.0
15.251184801833919	232.59863785968992	0.0	0.0	4.0
15.268333474641954	233.12200709287205	0.0	0.0	4.0
15.26833347464197	233.12200709287254	0.0	0.0	4.0
15.295876013481127	233.9638230197873	0.0	0.0	4.0
15.350197417217608	235.6285607475541	0.0	0.0	4.0
15.376348204247494	236.43208409826514	0.0	0.0	4.0
15.376348204247504	236.43208409826545	0.0	0.0	4.0
15.46421855936871	239.14205565192367	0.0	0.0	4.0
15.464631026456797	239.1548127844502	0.0	0.0	4.0
15.476695504316092	239.52810373331795	0.0	0.0	4.0
15.494564288929185	240.08152250375957	0.0	0.0	4.0
15.494564288929189	240.0815225037597	0.0	0.0	4.0
15.619193951911907	243.9592197074415	0.0	0.0	4.0
15.619193951911917	243.95921970744183	0.0	0.0	4.0
15.66907527094441	245.51991984652162	0.0	0.0	4.0
15.669075270944427	245.51991984652219	0.0	0.0	4.0
15.85278100324877	251.3106655369651	0.0	0.0	4.0
15.852781003248774	251.31066553696522	0.0	0.0	4.0
15.91624277652691	253.32678412134507	0.0	0.0	4.0
15.944829432506875	254.23758563173752	0.0	0.0	4.0
15.944829432506882	254.23758563173774	0.0	0.0	4.0
15.95334421884212	254.50919176486332	0.0	0.0	4.0
15.999999999999963	255.9999999999988	0.0	0.0	4.0
15.999999999999982	255.99999999999943	0.0	0.0	4.0
15.999999999999991	255.99999999999972	0.0	0.0	4.0
15.999999999999996	255.9999999999999	0.0	0.0	4.0
15.999999999999996	255.9999999999999	0.0	0.0	4.0
16.00000000000001	256.00000000000034	0.0	0.0	4.0
16.06693902203069	258.14652953765255	0.0	0.0	4.0
16.066939022030724	258.1465295376536	0.0	0.0	4.0
16.068086766677368	258.1834123414724	0.0	0.0	4.0
16.068086766677368	258.1834123414724	0.0	0.0	4.0
16.08172388009592	258.6218429556474	0.0	0.0	4.0
16.081723880095954	258.62184295564845	0.0	0.0	4.0
16.081920266857328	258.62815946955646	0.0	0.0	4.0
16.084798404112867	258.7207397009518	0.0	0.0	4.0
16.089829220827593	258.88260435539746	0.0	0.0	4.0
16.0898292208276	258.8826043553977	0.0	0.0	4.0
16.100833358877864	259.2368348503542	0.0	0.0	4.0
16.102138072468698	259.27885050484593	0.0	0.0	4.0
16.10213807246872	259.2788505048466	0.0	0.0	4.0
16.125732377953266	260.0392447253703	0.0	0.0	4.0
16.12573237795329	260.0392447253711	0.0	0.0	4.0
16.20654575742354	262.652125387463	0.0	0.0	4.0
16.211319322865645	262.80687418791706	0.0	0.0	4.0
16.222234948280803	263.1609067172231	0.0	0.0	4.0
16.222234948280807	263.1609067172232	0.0	0.0	4.0
16.230136073720264	263.4173169714758	0.0	0.0	4.0
16.230136073720267	263.41731697147594	0.0	0.0	4.0
16.240360083693908	263.7492956480384	0.0	0.0	4.0
16.242231690580873	263.8100902905096	0.0	0.0	4.0
16.261744367797057	264.4443298835793	0.0	0.0	4.0
16.311364531603566	266.0606128828548	0.0	0.0	4.0
16.348068060363552	267.2593293062789	0.0	0.0	4.0
16.348068060363552	267.2593293062789	0.0	0.0	4.0
16.36288235157072	267.74391885134446	0.0	0.0	4.0
16.57599027619706	274.7634536365795	0.0	0.0	4.0
16.575990276197064	274.76345363657964	0.0	0.0	4.0
16.662037595858443	277.6234968458002	0.0	0.0	4.0
16.66203759585846	277.6234968458008	0.0	0.0	4.0
16.662897225769726	277.65214395656443	0.0	0.0	4.0
16.676208529956305	278.09593093458744	0.0	0.0	4.0
16.683513680016834	278.3396287113088	0.0	0.0	4.0
16.74195100149551	280.2929233364766	0.0	0.0	4.0
16.741951001495533	280.29292333647726	0.0	0.0	4.0
16.827233601817184	283.15579069012534	0.0	0.0	4.0
16.827233601817195	283.1557906901257	0.0	0.0	4.0
16.865610781058596	284.44882701815993	0.0	0.0	4.0
16.865610781058624	284.4488270181609	0.0	0.0	4.0
16.882802862818377	285.02903250478835	0.0	0.0	4.0
16.9718985238106	288.0453395025245	0.0	0.0	4.0
16.999999999999957	288.9999999999986	0.0	0.0	4.0
16.999999999999975	288.99999999999915	0.0	0.0	4.0
16.999999999999986	288.99999999999955	0.0	0.0	4.0
16.99999999999999	288.99999999999966	0.0	0.0	4.0
17.008309263498642	289.28258400281373	0.0	0.0	4.0
17.05644157734606	290.92219928141935	0.0	0.0	4.0
17.07189186263407	291.4494917694714	0.0	0.0	4.0
17.07189186263407	291.4494917694714	0.0	0.0	4.0
17.072817108747753	291.48108402875	0.0	0.0	4.0
17.072817108747756	291.4810840287501	0.0	0.0	4.0
17.078949725777445	291.69052373563346	0.0	0.0	4.0
17.10560281483924	292.60164765903613	0.0	0.0	4.0
17.119362891630885	293.0725858153486	0.0	0.0	4.0
17.119362891630896	293.07258581534893	0.0	0.0	4.0
17.132842610853242	293.53429592826853	0.0	0.0	4.0
17.132842610853245	293.53429592826865	0.0	0.0	4.0
17.14873652659214	294.0791644584754	0.0	0.0	4.0
17.195252904301398	295.67672244288565	0.0	0.0	4.0
17.195252904301423	295.6767224428865	0.0	0.0	4.0
17.25310381183134	297.66959114182913	0.0	0.0	4.0
17.267088097848124	298.1523313788483	0.0	0.0	4.0
17.26708809784815	298.15233137884917	0.0	0.0	4.0
17.290478926096345	298.9606614937818	0.0	0.0	4.0
17.290478926096345	298.9606614937818	0.0	0.0	4.0
17.413923375296708	303.24472732070507	0.0	0.0	4.0
17.41392337529672	303.24472732070546	0.0	0.0	4.0
17.48597627176735	305.7593661768108	0.0	0.0	4.0
17.502529499327743	306.33853887483787	0.0	0.0	4.0
17.507223057503975	306.5028591851988	0.0	0.0	4.0
17.50722305750398	306.50285918519893	0.0	0.0	4.0
17.51196752496669	306.66900659548793	0.0	0.0	4.0
17.630076524023472	310.8195982429236	0.0	0.0	4.0
17.630076524023487	310.8195982429241	0.0	0.0	4.0
17.683738820406326	312.71461866834574	0.0	0.0	4.0
17.68373882040633	312.71461866834585	0.0	0.0	4.0
17.99999999999998	323.99999999999926	0.0	0.0	4.0
17.999999999999993	323.9999999999998	0.0	0.0	4.0
18.078636816468265	326.8371091417618	0.0	0.0	4.0
18.07863681646828	326.8371091417623	0.0	0.0	4.0
18.100519110002786	327.62879205157606	0.0	0.0	4.0
18.100519110002804	327.6287920515767	0.0	0.0	4.0
18.171547614082762	330.2051426908769	0.0	0.0	4.0
18.20477256275305	331.41374406156626	0.0	0.0	4.0
18.22546819454762	332.1676909104669	0.0	0.0	4.0
18.22903363003578	332.29766708497544	0.0	0.0	4.0
18.50827658996605	342.55630233068536	0.0	0.0	4.0
18.508276589966062	342.55630233068575	0.0	0.0	4.0
18.5892864178026	345.5615695231003	0.0	0.0	4.0
18.58928641780262	345.5615695231009	0.0	0.0	4.0
18.60462746630127	346.13216315985164	0.0	0.0	4.0
18.616051007110574	346.5573550993426	0.0	0.0	4.0
