E	Esq	M	Msq	N_tot
-2.832505783936705	8.023089016034888	-2.0	4.0	4.0
-2.4074386573102378	5.795760888711721	-2.0	4.0	4.0
-2.206730729454923	4.869660512320657	-2.0	4.0	4.0
-1.9434527721026154	3.77700867739334	-2.0	4.0	4.0
-1.760850222248877	3.10059350519392	-2.0	4.0	4.0
-1.7276365104568576	2.9847279122635477	-2.0	4.0	4.0
-1.2968643370412525	1.6818571086894474	-2.0	4.0	4.0
-1.2636506252492317	1.5968129026927742	-2.0	4.0	4.0
-1.0810480753954934	1.1686649413163004	-2.0	4.0	4.0
-0.8177701180431827	0.6687479659643609	-2.0	4.0	4.0
-0.6170621901878675	0.3807657465594479	-2.0	4.0	4.0
-0.3976734757056519	0.15814419327981374	-2.0	4.0	4.0
-0.19199506356140272	0.036862104431947075	-2.0	4.0	4.0
-0.1379679711898003	0.01903516107422957	-2.0	4.0	4.0
0.08142074329241744	0.0066293374382897395	-2.0	4.0	4.0
0.271990821646221	0.07397900705978641	-2.0	4.0	4.0
0.5454066285000332	0.2974683904117732	-2.0	4.0	4.0
0.7280091783537799	0.5299973637673456	-2.0	4.0	4.0
0.7510850406442913	0.5641287382796367	-2.0	4.0	4.0
1.1919950635614018	1.4208522315547505	-2.0	4.0	4.0
1.3976734757056537	1.9534911446911225	-2.0	4.0	4.0
1.617062190187867	2.6148901269351814	-2.0	4.0	4.0
1.6710892825594703	2.792539390285125	-2.0	4.0	4.0
2.0810480753954916	4.33076109210728	-2.0	4.0	4.0
2.296864337041253	5.275585782771954	-2.0	4.0	4.0
2.560142294393563	6.554328567542736	-2.0	4.0	4.0
2.7608502222488767	7.622293949691672	-2.0	4.0	4.0
3.206730729454926	10.283121971230523	-2.0	4.0	4.0
3.2399444412469425	10.497239982366962	-2.0	4.0	4.0
3.8865328763083147	15.105137798625382	-2.0	4.0	4.0
4.775585888142401	22.806220575024845	-2.0	4.0	4.0
-3.4221743232037602	11.711277098395115	-2.5	6.25	5.0
-2.943080104205693	8.661720499771393	-2.5	6.25	5.0
-2.4790942189980676	6.145908146669639	-2.5	6.25	5.0
-2.296491669144329	5.273873986449305	-2.5	6.25	5.0
-1.8325057839367058	3.3580774481614806	-2.5	6.25	5.0
-1.4074386573102422	1.9808835740912574	-2.5	6.25	5.0
-1.3534115649386385	1.8317228641096543	-2.5	6.25	5.0
-0.9434527721026176	0.8901031331881136	-2.5	6.25	5.0
-0.7276365104568563	0.5294548913498307	-2.5	6.25	5.0
-0.46435855310454865	0.21562886584134994	-2.5	6.25	5.0
-0.26365062524923166	0.0695116521943108	-2.5	6.25	5.0
0.1822298819568129	0.03320772987799396	-2.5	6.25	5.0
0.2154435937488386	0.046415942087414605	-2.5	6.25	5.0
0.862032028810201	0.7430992186946312	-2.5	6.25	5.0
1.0814207432924134	1.169470824023116	-2.5	6.25	5.0
1.5454066285000416	2.3882816474118655	-2.5	6.25	5.0
1.75108504064429	3.0662988195682144	-2.5	6.25	5.0
2.0245008474981083	4.098603681520559	-2.5	6.25	5.0
2.6710892825594637	7.13471795540403	-2.5	6.25	5.0
3.560142294393557	12.674613156329821	-2.5	6.25	5.0
4.239944441246948	17.97712886486089	-2.5	6.25	5.0
-1.9430801042056922	3.7755602913600037	-3.0	9.0	6.0
-1.479094218998068	2.1877197086735047	-3.0	9.0	6.0
-1.0000000000000018	1.0000000000000036	-3.0	9.0	6.0
-0.35341156493863934	0.12489973423237809	-3.0	9.0	6.0
0.5356414468954491	0.28691175963225024	-3.0	9.0	6.0
1.2154435937488288	1.477303129585068	-3.0	9.0	6.0
3.02450084749811	9.147605376516786	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.0245008474981088	9.147605376516779	0.5	0.25	1.0
-1.2154435937488364	1.4773031295850865	0.5	0.25	1.0
-0.535641446895454	0.28691175963225546	0.5	0.25	1.0
0.35341156493863823	0.12489973423237731	0.5	0.25	1.0
0.9999999999999997	0.9999999999999993	0.5	0.25	1.0
1.4790942189980678	2.1877197086735043	0.5	0.25	1.0
1.9430801042056927	3.7755602913600055	0.5	0.25	1.0
-4.998374185977296	24.983744503044196	0.0	0.0	2.0
-4.239944441246942	17.97712886486084	0.0	0.0	2.0
-3.8774848254375436	15.034888571498417	0.0	0.0	2.0
-3.560142294393557	12.674613156329821	0.0	0.0	2.0
-2.671089282559467	7.134717955404049	0.0	0.0	2.0
-2.603047291126577	6.775855199841412	0.0	0.0	2.0
-2.148971801504579	4.6180798036618365	0.0	0.0	2.0
-2.0245008474981097	4.098603681520564	0.0	0.0	2.0
-1.751085040644294	3.0662988195682286	0.0	0.0	2.0
-1.6948727431766808	2.8725936155632468	0.0	0.0	2.0
-1.5454066285000398	2.38828164741186	0.0	0.0	2.0
-1.410784544600375	1.9903130312832877	0.0	0.0	2.0
-1.0814207432924143	1.169470824023118	0.0	0.0	2.0
-1.0082787767978982	1.0166260917410659	0.0	0.0	2.0
-0.8620320288102024	0.7430992186946336	0.0	0.0	2.0
-0.6643181737343831	0.44131863595378595	0.0	0.0	2.0
-0.387044844496117	0.14980371165102338	0.0	0.0	2.0
-0.21544359374883637	0.04641594208741365	0.0	0.0	2.0
-0.18222988195682	0.03320772987799655	0.0	0.0	2.0
-0.1209592117228242	0.014631130900607012	0.0	0.0	2.0
0.02752273653117321	0.0007575010261643763	0.0	0.0	2.0
0.2636506252492312	0.06951165219431056	0.0	0.0	2.0
0.4643585531045469	0.21562886584134827	0.0	0.0	2.0
0.5195715048085656	0.26995454860903734	0.0	0.0	2.0
0.701257646279271	0.4917622864651432	0.0	0.0	2.0
0.7276365104568532	0.5294548913498263	0.0	0.0	2.0
0.8044857056567389	0.6471972506060212	0.0	0.0	2.0
0.9434527721026145	0.8901031331881077	0.0	0.0	2.0
1.1047122009122807	1.2203890468444554	0.0	0.0	2.0
1.3401864844733362	1.796099813165	0.0	0.0	2.0
1.3534115649386367	1.8317228641096495	0.0	0.0	2.0
1.4074386573102382	1.980883574091246	0.0	0.0	2.0
1.8325057839366972	3.358077448161449	0.0	0.0	2.0
1.9138421585883307	3.6627918079900414	0.0	0.0	2.0
2.178901457781045	4.747611562720362	0.0	0.0	2.0
2.222224841081994	4.938283244321894	0.0	0.0	2.0
2.296491669144328	5.273873986449302	0.0	0.0	2.0
2.479094218998066	6.14590814666963	0.0	0.0	2.0
2.884950533797075	8.322939582456028	0.0	0.0	2.0
2.943080104205701	8.661720499771441	0.0	0.0	2.0
3.109904582794065	9.671506514083527	0.0	0.0	2.0
3.42217432320376	11.711277098395112	0.0	0.0	2.0
16.033753860615718	257.08126286280947	0.0	0.0	2.0
16.151581168410623	260.87357423975664	0.0	0.0	2.0
16.160312747548716	261.15570809858554	0.0	0.0	2.0
16.281397386069287	265.08390084310383	0.0	0.0	2.0
16.337987522159658	266.9298362742447	0.0	0.0	2.0
16.453286866420434	270.71064870872317	0.0	0.0	2.0
16.688256994645975	278.4979215193503	0.0	0.0	2.0
-5.932489921583967	35.19443666969534	-0.5	0.25	3.0
-5.071681307906401	25.72195128896718	-0.5	0.25	3.0
-4.775585888142398	22.80622057502482	-0.5	0.25	3.0
-4.464178284967183	19.928887759972536	-0.5	0.25	3.0
-4.229187162495242	17.886024055414556	-0.5	0.25	3.0
-3.9264450016587658	15.416970351051106	-0.5	0.25	3.0
-3.886532876308308	15.10513779862533	-0.5	0.25	3.0
-3.722009360363881	13.853353678636346	-0.5	0.25	3.0
-3.5564571489027457	12.648387451981446	-0.5	0.25	3.0
-3.239944441246945	10.49723998236698	-0.5	0.25	3.0
-3.2363868075616917	10.474199568159358	-0.5	0.25	3.0
-3.2067307294549248	10.283121971230514	-0.5	0.25	3.0
-3.101901931159228	9.621795590529349	-0.5	0.25	3.0
-2.995409627353869	8.972478835644244	-0.5	0.25	3.0
-2.8662856187233663	8.21559324810039	-0.5	0.25	3.0
-2.7608502222488776	7.622293949691676	-0.5	0.25	3.0
-2.74761520122039	7.549389293977363	-0.5	0.25	3.0
-2.5601422943935614	6.554328567542729	-0.5	0.25	3.0
-2.4313324348600727	5.911377408802609	-0.5	0.25	3.0
-2.368790145156786	5.611166751791907	-0.5	0.25	3.0
-2.296864337041251	5.275585782771946	-0.5	0.25	3.0
-2.1526366712227194	4.63384463829283	-0.5	0.25	3.0
-2.0810480753954894	4.330761092107271	-0.5	0.25	3.0
-2.0771127637166313	4.314397433194542	-0.5	0.25	3.0
-1.9348817047289062	3.7437672112946383	-0.5	0.25	3.0
-1.7204000547345464	2.9597763483306303	-0.5	0.25	3.0
-1.6710892825594685	2.7925393902851194	-0.5	0.25	3.0
-1.6170621901878643	2.614890126935173	-0.5	0.25	3.0
-1.5947853770469207	2.543340398842689	-0.5	0.25	3.0
-1.5138699719388145	2.2918022919380268	-0.5	0.25	3.0
-1.4984647876611472	2.245396719860367	-0.5	0.25	3.0
-1.3976734757056466	1.9534911446911027	-0.5	0.25	3.0
-1.3243499236119192	1.753902720170896	-0.5	0.25	3.0
-1.1919950635613992	1.420852231554744	-0.5	0.25	3.0
-1.1807031277018067	1.394059875764829	-0.5	0.25	3.0
-0.9200386595572159	0.8464711350798385	-0.5	0.25	3.0
-0.8635540583320038	0.7457256116616738	-0.5	0.25	3.0
-0.751085040644293	0.5641287382796394	-0.5	0.25	3.0
-0.7280091783537825	0.5299973637673495	-0.5	0.25	3.0
-0.6953957462255822	0.4835752438686343	-0.5	0.25	3.0
-0.6761947300444842	0.4572393129399328	-0.5	0.25	3.0
-0.6434842213688254	0.41407194315064355	-0.5	0.25	3.0
-0.5454066285000422	0.297468390411783	-0.5	0.25	3.0
-0.540573142298394	0.29221932217435975	-0.5	0.25	3.0
-0.4788568230254562	0.22930385695803307	-0.5	0.25	3.0
-0.4036591596486172	0.16294071716822783	-0.5	0.25	3.0
-0.3247722974679581	0.10547704520261586	-0.5	0.25	3.0
-0.271990821646229	0.07397900705979076	-0.5	0.25	3.0
-0.16627503496682117	0.027647387253217602	-0.5	0.25	3.0
-0.08142074329241655	0.0066293374382895955	-0.5	0.25	3.0
-0.0015210697074410362	2.3136530548947596e-6	-0.5	0.25	3.0
0.051417728985436284	0.0026437828540197745	-0.5	0.25	3.0
0.11680631985096479	0.013643716357125892	-0.5	0.25	3.0
0.13796797118979587	0.019035161074228344	-0.5	0.25	3.0
0.1824695168559014	0.03329512458162609	-0.5	0.25	3.0
0.19199506356140184	0.03686210443194673	-0.5	0.25	3.0
0.23762388145525382	0.05646510903786052	-0.5	0.25	3.0
0.39505789274543635	0.1560707386204647	-0.5	0.25	3.0
0.3976734757056529	0.15814419327981452	-0.5	0.25	3.0
0.4389137562740242	0.1926452854465735	-0.5	0.25	3.0
0.5449823916262746	0.29700580718269415	-0.5	0.25	3.0
0.617062190187859	0.3807657465594375	-0.5	0.25	3.0
0.6266292122493082	0.3926641696441886	-0.5	0.25	3.0
0.7431062460980451	0.5522068929899283	-0.5	0.25	3.0
0.7607681319042845	0.5787681505211348	-0.5	0.25	3.0
0.8177701180431827	0.6687479659643609	-0.5	0.25	3.0
0.8863018624141477	0.7855309913187867	-0.5	0.25	3.0
0.9341721394782834	0.8726775861774333	-0.5	0.25	3.0
0.9853519873804002	0.9709185390345043	-0.5	0.25	3.0
1.081048075395489	1.1686649413162908	-0.5	0.25	3.0
1.102780728974353	1.2161253361972053	-0.5	0.25	3.0
1.2087685811839197	1.4611214828573864	-0.5	0.25	3.0
1.2636506252492212	1.5968129026927478	-0.5	0.25	3.0
1.2670128368796458	1.605321528817808	-0.5	0.25	3.0
1.2968643370412485	1.681857108689437	-0.5	0.25	3.0
1.3632363009647532	1.8584132122680632	-0.5	0.25	3.0
1.4311384966933351	2.0481573967176594	-0.5	0.25	3.0
1.568269952271308	2.4594706431970503	-0.5	0.25	3.0
1.6314415140443872	2.6616014137474426	-0.5	0.25	3.0
1.7203542147553987	2.9596186242266644	-0.5	0.25	3.0
1.7276365104568534	2.9847279122635335	-0.5	0.25	3.0
1.7608502222488855	3.1005935051939497	-0.5	0.25	3.0
1.8147494449171422	3.2933155478270755	-0.5	0.25	3.0
1.9434527721026091	3.777008677393316	-0.5	0.25	3.0
1.9535311704090637	3.816284033759806	-0.5	0.25	3.0
2.1436847033284625	4.595384107284438	-0.5	0.25	3.0
2.206730729454927	4.869660512320674	-0.5	0.25	3.0
2.2196275730537227	4.926746563060359	-0.5	0.25	3.0
2.261856392186589	5.115994338875332	-0.5	0.25	3.0
2.407438657310255	5.795760888711804	-0.5	0.25	3.0
2.5071280877135553	6.2856912482022285	-0.5	0.25	3.0
2.5651192405257586	6.579836718115445	-0.5	0.25	3.0
2.628983970619803	6.911556717775865	-0.5	0.25	3.0
2.8325057839366927	8.023089016034818	-0.5	0.25	3.0
2.886532876308298	8.332072046008655	-0.5	0.25	3.0
2.965353721674017	8.793322694645942	-0.5	0.25	3.0
3.117491136354703	9.718750985250137	-0.5	0.25	3.0
3.2070315517323085	10.285051373806539	-0.5	0.25	3.0
3.296491669144336	10.86685732473801	-0.5	0.25	3.0
3.4420898525972774	11.847982553353146	-0.5	0.25	3.0
3.537873718726914	12.516550449658602	-0.5	0.25	3.0
3.7755858881424	14.255048798740036	-0.5	0.25	3.0
3.857907865354745	14.883453097566006	-0.5	0.25	3.0
4.292372936120454	18.42446542273933	-0.5	0.25	3.0
4.42217432320377	19.555625744802718	-0.5	0.25	3.0
13.01970063853543	169.51260471707985	-0.5	0.25	3.0
13.260300023638017	175.8355567168944	-0.5	0.25	3.0
13.301978379274107	176.9426288026758	-0.5	0.25	3.0
13.344533662693944	178.07657867477187	-0.5	0.25	3.0
13.70895700983614	187.93550229753546	-0.5	0.25	3.0
13.897845680642376	193.15011456294997	-0.5	0.25	3.0
14.725283364776672	216.83397017296858	-0.5	0.25	3.0
14.83564059826811	220.096231960981	-0.5	0.25	3.0
14.905747428514502	222.18130640266668	-0.5	0.25	3.0
14.98107085183624	224.4324838677374	-0.5	0.25	3.0
15.038139225111038	226.14563135382323	-0.5	0.25	3.0
15.17355853652986	230.2368786614982	-0.5	0.25	3.0
15.49755443781256	240.1741935529638	-0.5	0.25	3.0
15.528231123881717	241.12596183668884	-0.5	0.25	3.0
15.556329163450158	241.9993770416099	-0.5	0.25	3.0
15.630452882364473	244.31105730781587	-0.5	0.25	3.0
15.728342612336522	247.38076133104087	-0.5	0.25	3.0
15.816728976813366	250.16891552596758	-0.5	0.25	3.0
16.274725870720687	264.8667021671052	-0.5	0.25	3.0
16.32031320820844	266.35262321402286	-0.5	0.25	3.0
16.404972305750462	269.12311635243964	-0.5	0.25	3.0
16.575603523728272	274.7506321758331	-0.5	0.25	3.0
16.64859388123352	277.1756782222462	-0.5	0.25	3.0
16.838611804531066	283.538847503693	-0.5	0.25	3.0
16.920052303555952	286.28816995506907	-0.5	0.25	3.0
16.933676392990037	286.74939618250806	-0.5	0.25	3.0
17.05249116445109	290.7874549136825	-0.5	0.25	3.0
17.17743248487153	295.0641867723197	-0.5	0.25	3.0
17.30389385113918	299.4247424114923	-0.5	0.25	3.0
17.383077251646636	302.17137473671477	-0.5	0.25	3.0
17.488226159295092	305.83805419865314	-0.5	0.25	3.0
17.53471069338052	307.4660791005532	-0.5	0.25	3.0
17.59006287586658	309.4103119769396	-0.5	0.25	3.0
17.79852250568805	316.7874033854841	-0.5	0.25	3.0
17.86209689618212	319.0545055285989	-0.5	0.25	3.0
18.00310435430654	324.1117663920511	-0.5	0.25	3.0
18.114349444671188	328.1296558036594	-0.5	0.25	3.0
18.269873088307207	333.78826266285193	-0.5	0.25	3.0
18.343934680298002	336.49993955503976	-0.5	0.25	3.0
18.42155577604527	339.35371720994686	-0.5	0.25	3.0
18.596752608062218	345.8392075654689	-0.5	0.25	3.0
18.843266499275536	355.06869236271973	-0.5	0.25	3.0
-5.778908873495162	33.39578776816112	-1.0	1.0	4.0
-5.182154515719279	26.85472542478972	-1.0	1.0	4.0
-4.675368798632007	21.8590734032217	-1.0	1.0	4.0
-4.555190442509048	20.749759967525772	-1.0	1.0	4.0
-4.4221743232037625	19.555625744802654	-1.0	1.0	4.0
-4.342198570249412	18.854688423476038	-1.0	1.0	4.0
-4.027781454979422	16.223023449076152	-1.0	1.0	4.0
-3.915804950029891	15.333528406678596	-1.0	1.0	4.0
-3.798807732682996	14.430940189892125	-1.0	1.0	4.0
-3.7755858881423965	14.25504879874001	-1.0	1.0	4.0
-3.537228373068249	12.511984563239052	-1.0	1.0	4.0
-3.4315919202067846	11.775823106828486	-1.0	1.0	4.0
-3.397524032667757	11.543169552554978	-1.0	1.0	4.0
-3.2964916691443023	10.866857324737788	-1.0	1.0	4.0
-3.1877903588075327	10.162007371706258	-1.0	1.0	4.0
-3.0413075632304363	9.249551694162655	-1.0	1.0	4.0
-2.962168253186686	8.774440760187062	-1.0	1.0	4.0
-2.9277978322934004	8.572000146781935	-1.0	1.0	4.0
-2.886532876308285	8.33207204600858	-1.0	1.0	4.0
-2.8668642203516845	8.218910457932672	-1.0	1.0	4.0
-2.8325057839367	8.023089016034858	-1.0	1.0	4.0
-2.6685023806110095	7.120904955326625	-1.0	1.0	4.0
-2.564603557877721	6.577191409079064	-1.0	1.0	4.0
-2.508854972432694	6.294353272700253	-1.0	1.0	4.0
-2.4385344242350158	5.9464501381792	-1.0	1.0	4.0
-2.4074386573102444	5.795760888711753	-1.0	1.0	4.0
-2.3233919853322966	5.398150317506351	-1.0	1.0	4.0
-2.206730729454904	4.869660512320572	-1.0	1.0	4.0
-2.173833212711813	4.725550836688964	-1.0	1.0	4.0
-2.15462501511218	4.642408955747163	-1.0	1.0	4.0
-2.104498264615671	4.428912945770372	-1.0	1.0	4.0
-2.0554013372163134	4.224674657030609	-1.0	1.0	4.0
-1.9434527721025816	3.777008677393209	-1.0	1.0	4.0
-1.8722487284874418	3.5053153013228426	-1.0	1.0	4.0
-1.8347001280731021	3.3661245599514573	-1.0	1.0	4.0
-1.7911538027071148	3.208231944952158	-1.0	1.0	4.0
-1.778153712972342	3.1618306269573258	-1.0	1.0	4.0
-1.7608502222488949	3.1005935051939826	-1.0	1.0	4.0
-1.748391931406449	3.0568743458071737	-1.0	1.0	4.0
-1.7276365104568714	2.9847279122635957	-1.0	1.0	4.0
-1.6144058541799744	2.606306262010573	-1.0	1.0	4.0
-1.5402350507009324	2.3723240114077035	-1.0	1.0	4.0
-1.4513068556860524	2.1062915893613363	-1.0	1.0	4.0
-1.4147741399744689	2.001585867140498	-1.0	1.0	4.0
-1.3845875598141397	1.917082710792074	-1.0	1.0	4.0
-1.3606770155347014	1.8514419406044222	-1.0	1.0	4.0
-1.2968643370412458	1.68185710868943	-1.0	1.0	4.0
-1.2636506252492339	1.5968129026927798	-1.0	1.0	4.0
-1.236593784438579	1.529164187712127	-1.0	1.0	4.0
-1.0810480753954923	1.168664941316298	-1.0	1.0	4.0
-1.0786498694468847	1.1634855408577813	-1.0	1.0	4.0
-1.0436927599776844	1.0892945772298364	-1.0	1.0	4.0
-0.9418489675935398	0.8870794777570167	-1.0	1.0	4.0
-0.852351581325621	0.7265032181882868	-1.0	1.0	4.0
-0.8177701180431667	0.6687479659643347	-1.0	1.0	4.0
-0.8170696428493852	0.6676028012660219	-1.0	1.0	4.0
-0.7997292806587739	0.6395669223429999	-1.0	1.0	4.0
-0.6930371241260005	0.4803004554168374	-1.0	1.0	4.0
-0.670569972934171	0.4496640886009348	-1.0	1.0	4.0
-0.6170621901878512	0.3807657465594279	-1.0	1.0	4.0
-0.603600913684646	0.36433406300093946	-1.0	1.0	4.0
-0.5738617591612858	0.3293173186276856	-1.0	1.0	4.0
-0.5001499260696711	0.2501499485474975	-1.0	1.0	4.0
-0.42087504128216224	0.17713580037426177	-1.0	1.0	4.0
-0.39767347570564127	0.15814419327980525	-1.0	1.0	4.0
-0.2964635756261842	0.08789065167306223	-1.0	1.0	4.0
-0.19199506356139295	0.03686210443194332	-1.0	1.0	4.0
-0.16015370155951558	0.025649208123214383	-1.0	1.0	4.0
-0.13796797118978432	0.019035161074225156	-1.0	1.0	4.0
-0.10712393771402517	0.011475538031358345	-1.0	1.0	4.0
-0.0593119795698307	0.003517910920492014	-1.0	1.0	4.0
-0.03588725207682586	0.001287894861625642	-1.0	1.0	4.0
-0.0012068482390077406	1.4564826719960846e-6	-1.0	1.0	4.0
0.040850016085958174	0.0016687238142230416	-1.0	1.0	4.0
0.08142074329242632	0.006629337438291186	-1.0	1.0	4.0
0.10963305490876962	0.012019406728629296	-1.0	1.0	4.0
0.1712225242613279	0.02931715281442102	-1.0	1.0	4.0
0.2142178424555503	0.04588928402631098	-1.0	1.0	4.0
0.2598207402776481	0.06750681707842508	-1.0	1.0	4.0
0.2719908216462163	0.07397900705978384	-1.0	1.0	4.0
0.3375619640012282	0.11394807954036647	-1.0	1.0	4.0
0.4319708844664021	0.1865988450266857	-1.0	1.0	4.0
0.4839096152700151	0.23416851575077402	-1.0	1.0	4.0
0.5088979839317496	0.25897715804979926	-1.0	1.0	4.0
0.5454066285000643	0.2974683904118071	-1.0	1.0	4.0
0.6422391483652845	0.4124711236929659	-1.0	1.0	4.0
0.6787542393410639	0.4607073174234663	-1.0	1.0	4.0
0.7280091783537728	0.5299973637673353	-1.0	1.0	4.0
0.7510850406442864	0.5641287382796293	-1.0	1.0	4.0
0.766945479350375	0.5882053682959766	-1.0	1.0	4.0
0.8096474989638622	0.6555290725784373	-1.0	1.0	4.0
0.8938787123303271	0.7990191523573237	-1.0	1.0	4.0
0.947923338901159	0.8985586564335215	-1.0	1.0	4.0
1.056119593505688	1.1153885957866196	-1.0	1.0	4.0
1.1184222104879247	1.2508682409126957	-1.0	1.0	4.0
1.1919950635614152	1.4208522315547822	-1.0	1.0	4.0
1.2043629848841546	1.4504901993590704	-1.0	1.0	4.0
1.251122476914123	1.5653074522397301	-1.0	1.0	4.0
1.3201990079131036	1.742925420494743	-1.0	1.0	4.0
1.3400002735787737	1.7956007331911883	-1.0	1.0	4.0
1.3976734757056661	1.9534911446911574	-1.0	1.0	4.0
1.4174985439146397	2.0093021220001237	-1.0	1.0	4.0
1.4615412415452482	2.1361028007376257	-1.0	1.0	4.0
1.537585433745953	2.36416896606773	-1.0	1.0	4.0
1.5913997211723796	2.5325530725475276	-1.0	1.0	4.0
1.6170621901878803	2.6148901269352245	-1.0	1.0	4.0
1.6549225754419825	2.738768730707524	-1.0	1.0	4.0
1.671089282559473	2.792539390285134	-1.0	1.0	4.0
1.7544156346760928	3.0779742191959176	-1.0	1.0	4.0
1.8793874234327923	3.5320970873573496	-1.0	1.0	4.0
1.9379867260729036	3.7557925504347716	-1.0	1.0	4.0
1.9735109541881215	3.89474548630051	-1.0	1.0	4.0
2.036976212808206	4.149272091546461	-1.0	1.0	4.0
2.0569683483450234	4.231118786093253	-1.0	1.0	4.0
2.081048075395479	4.330761092107228	-1.0	1.0	4.0
2.1309010864070075	4.540739440050565	-1.0	1.0	4.0
2.296864337041235	5.275585782771873	-1.0	1.0	4.0
2.3443519322038604	5.495985982027974	-1.0	1.0	4.0
2.391247004822567	5.718062238072898	-1.0	1.0	4.0
2.480761257179111	6.154176415120884	-1.0	1.0	4.0
2.5601422943935295	6.554328567542566	-1.0	1.0	4.0
2.5648791152685173	6.578604875940612	-1.0	1.0	4.0
2.6433317827816367	6.987202913863546	-1.0	1.0	4.0
2.669235850389139	7.124820025002631	-1.0	1.0	4.0
2.760850222248856	7.6222939496915565	-1.0	1.0	4.0
2.76767286578647	7.660013092010693	-1.0	1.0	4.0
2.833690528130571	8.029802009216915	-1.0	1.0	4.0
2.994570958261775	8.967455224064846	-1.0	1.0	4.0
