E	Esq	M	Msq	N_tot
-3.6935252022278684	13.642128419492416	-0.5	0.25	3.0
-3.413980100160315	11.655260124290635	-0.5	0.25	3.0
-3.3994841154944213	11.556492251498888	-0.5	0.25	3.0
-3.18051282889887	10.115661854790295	-0.5	0.25	3.0
-3.0232523785883725	9.140054944640251	-0.5	0.25	3.0
-2.9818320146172677	8.891322163396474	-0.5	0.25	3.0
-2.8307582361065458	8.013192191285043	-0.5	0.25	3.0
-2.6939177980740836	7.257193102780319	-0.5	0.25	3.0
-2.4052183898384785	5.785075502817203	-0.5	0.25	3.0
-2.329727176360502	5.427628716272677	-0.5	0.25	3.0
-2.3207954021989257	5.386091298867673	-0.5	0.25	3.0
-2.3177435203575665	5.371935026159485	-0.5	0.25	3.0
-2.3115591909777686	5.343305893393796	-0.5	0.25	3.0
-2.2420699655691876	5.026877730507418	-0.5	0.25	3.0
-2.170369794743141	4.710505045933385	-0.5	0.25	3.0
-2.158747281245639	4.660189824285439	-0.5	0.25	3.0
-2.0838001904431174	4.342223233690772	-0.5	0.25	3.0
-1.7579196603128113	3.09028153211431	-0.5	0.25	3.0
-1.7416500886443211	3.033345031274772	-0.5	0.25	3.0
-1.7247605993705375	2.9747991251410157	-0.5	0.25	3.0
-1.6935252022278715	2.868027610580953	-0.5	0.25	3.0
-1.6180339887498951	2.618033988749896	-0.5	0.25	3.0
-1.6180339887498922	2.6180339887498865	-0.5	0.25	3.0
-1.513259323716508	2.289953780814943	-0.5	0.25	3.0
-1.4602537861116316	2.1323411198533546	-0.5	0.25	3.0
-1.425143755394302	2.031034723539374	-0.5	0.25	3.0
-1.363798025867374	1.8599450553597467	-0.5	0.25	3.0
-1.2712450006845528	1.6160638517654686	-0.5	0.25	3.0
-1.0626965132510167	1.1293238792758682	-0.5	0.25	3.0
-0.9678649130051236	0.9367624898264154	-0.5	0.25	3.0
-0.9477611651103937	0.8982512260914108	-0.5	0.25	3.0
-0.915048976505191	0.8373146294031976	-0.5	0.25	3.0
-0.8822941565142512	0.7784429786191941	-0.5	0.25	3.0
-0.7457640371174756	0.5561639990577556	-0.5	0.25	3.0
-0.696314495708446	0.4848538769337074	-0.5	0.25	3.0
-0.6702728236395004	0.44926565810966873	-0.5	0.25	3.0
-0.5658070599086695	0.32013762904249277	-0.5	0.25	3.0
-0.5423992365230061	0.29419693178073997	-0.5	0.25	3.0
-0.4270357056080334	0.18235949386415096	-0.5	0.25	3.0
-0.4133576088185613	0.17086451276819875	-0.5	0.25	3.0
-0.3297271763605014	0.1087200108306692	-0.5	0.25	3.0
-0.3001797137078306	0.09010786052171513	-0.5	0.25	3.0
-0.2542359628825235	0.06463592482280385	-0.5	0.25	3.0
-0.15237139655052623	0.023217042486757718	-0.5	0.25	3.0
-0.07549121347797882	0.005698923312377772	-0.5	0.25	3.0
-9.411670988090744e-15	8.857955078806899e-29	-0.5	0.25	3.0
9.41588359023196e-16	8.86588637847995e-31	-0.5	0.25	3.0
0.0667630720512733	0.0044573077897235094	-0.5	0.25	3.0
0.13416165578437855	0.017999349882806076	-0.5	0.25	3.0
0.14687612635727246	0.021572596493717466	-0.5	0.25	3.0
0.14694772114897228	0.021593632750876116	-0.5	0.25	3.0
0.23375839761001949	0.054642988453203964	-0.5	0.25	3.0
0.4046680329680594	0.16375621690623843	-0.5	0.25	3.0
0.4481709922755295	0.2008572383172327	-0.5	0.25	3.0
0.4970685736742473	0.2470771669345506	-0.5	0.25	3.0
0.5293578687112293	0.280219753166495	-0.5	0.25	3.0
0.5994537370609647	0.35934478287635624	-0.5	0.25	3.0
0.6180339887498922	0.38196601125010193	-0.5	0.25	3.0
0.6180339887498949	0.3819660112501052	-0.5	0.25	3.0
0.693525202227872	0.48097720612521067	-0.5	0.25	3.0
0.7116931876106021	0.5065071932913396	-0.5	0.25	3.0
0.7202078039470781	0.5186992808662728	-0.5	0.25	3.0
0.8096051095942736	0.6554604334811557	-0.5	0.25	3.0
1.0198648014072482	1.040124213149446	-0.5	0.25	3.0
1.0469262832265027	1.0960546425104594	-0.5	0.25	3.0
1.0793863710034426	1.1650749379079814	-0.5	0.25	3.0
1.288306812389389	1.6597344428489085	-0.5	0.25	3.0
1.3297271763604959	1.7681743635516574	-0.5	0.25	3.0
1.3310381784155394	1.7716626323997573	-0.5	0.25	3.0
1.3637980258673714	1.8599450553597394	-0.5	0.25	3.0
1.4017823203925592	1.9649936737651477	-0.5	0.25	3.0
1.4052183898384782	1.9746387231402454	-0.5	0.25	3.0
1.4221627367420213	2.0225468497775556	-0.5	0.25	3.0
1.5055501358478445	2.2666812115514627	-0.5	0.25	3.0
1.599256815310837	2.557622361318161	-0.5	0.25	3.0
1.6973375939750799	2.880954907921113	-0.5	0.25	3.0
1.7678080242871275	3.1251452107339572	-0.5	0.25	3.0
1.8288421419008438	3.344663579992466	-0.5	0.25	3.0
1.9413109803919175	3.768688322590228	-0.5	0.25	3.0
1.9818320146172743	3.9276581341619643	-0.5	0.25	3.0
1.999999999999996	3.999999999999984	-0.5	0.25	3.0
2.000000000000002	4.000000000000009	-0.5	0.25	3.0
2.0754912134779797	4.307663777224297	-0.5	0.25	3.0
2.0825629777457015	4.3370685562770435	-0.5	0.25	3.0
2.131273648512763	4.542327364844904	-0.5	0.25	3.0
2.377034594902635	5.650293465363933	-0.5	0.25	3.0
2.560486324744221	6.556090219202168	-0.5	0.25	3.0
2.6123973226938366	6.824619771617925	-0.5	0.25	3.0
2.6424800720450596	6.9827009311552635	-0.5	0.25	3.0
2.693525202227878	7.255078015036732	-0.5	0.25	3.0
2.9477611651104016	8.689295886533033	-0.5	0.25	3.0
3.023252378588369	9.14005494464023	-0.5	0.25	3.0
3.305167478821735	10.924132063060824	-0.5	0.25	3.0
3.3660846035415997	11.330525558199808	-0.5	0.25	3.0
3.3860984676370887	11.46566283253424	-0.5	0.25	3.0
3.6204920216277046	13.107962478669863	-0.5	0.25	3.0
3.6412863673382763	13.25896640896358	-0.5	0.25	3.0
4.0465274488619976	16.374384394393587	-0.5	0.25	3.0
4.311559190977784	18.589542657305	-0.5	0.25	3.0
9.412909367654846	88.60286276368436	-0.5	0.25	3.0
9.440242815184762	89.11818440964753	-0.5	0.25	3.0
9.622833959077298	92.59893340397126	-0.5	0.25	3.0
9.79564825701981	95.95472477525524	-0.5	0.25	3.0
9.951589132495727	99.03412626200705	-0.5	0.25	3.0
10.15997161949233	103.2250233088896	-0.5	0.25	3.0
10.723610776779248	114.99582809185603	-0.5	0.25	3.0
10.802260114578264	116.6888235830084	-0.5	0.25	3.0
10.988749617923759	120.75261816541955	-0.5	0.25	3.0
11.014654173619736	121.32260656443866	-0.5	0.25	3.0
11.094511231954538	123.0881794759654	-0.5	0.25	3.0
11.169374224771818	124.75492057299707	-0.5	0.25	3.0
11.479427557022245	131.7772570369217	-0.5	0.25	3.0
11.526052671946513	132.84989019648535	-0.5	0.25	3.0
11.562422800973454	133.6896210284708	-0.5	0.25	3.0
11.695311132396508	136.7803024835577	-0.5	0.25	3.0
11.780354316332023	138.77674781832252	-0.5	0.25	3.0
11.99689310292348	143.92544412297295	-0.5	0.25	3.0
12.134345685396298	147.24234521269574	-0.5	0.25	3.0
12.214512746008861	149.19432162241293	-0.5	0.25	3.0
12.428994662991137	154.47990833266218	-0.5	0.25	3.0
12.474639283064278	155.61662524257042	-0.5	0.25	3.0
12.810609581805444	164.11171785744546	-0.5	0.25	3.0
12.873462837307489	165.726045423537	-0.5	0.25	3.0
12.965101241917797	168.0938502131784	-0.5	0.25	3.0
13.055341420367304	170.44193960235816	-0.5	0.25	3.0
13.066241802338942	170.7266748371896	-0.5	0.25	3.0
13.112731663946981	171.94373169067777	-0.5	0.25	3.0
13.1864897900452	173.88351298296632	-0.5	0.25	3.0
13.426867066604533	180.28075922426942	-0.5	0.25	3.0
13.451402278786578	180.94022326574475	-0.5	0.25	3.0
13.630668479329351	185.79512319338272	-0.5	0.25	3.0
13.779847228417573	189.88418963852746	-0.5	0.25	3.0
13.795195707875772	190.30742461859413	-0.5	0.25	3.0
13.813436326246563	190.81102313926814	-0.5	0.25	3.0
13.850047411378576	191.82381329743438	-0.5	0.25	3.0
13.876513869991268	192.55763718406	-0.5	0.25	3.0
14.029261812463197	196.82018700263816	-0.5	0.25	3.0
14.368899060087081	206.4652601989714	-0.5	0.25	3.0
14.436499993015552	208.41253204833802	-0.5	0.25	3.0
14.729207284899513	216.94954724153686	-0.5	0.25	3.0
14.809895461414182	219.3330035780164	-0.5	0.25	3.0
-5.480429692215875	30.03510961132139	-1.0	1.0	4.0
-4.677139396617919	21.875632935395434	-1.0	1.0	4.0
-4.663620538784321	21.74935652977096	-1.0	1.0	4.0
-4.311559190977771	18.589542657304893	-1.0	1.0	4.0
-4.270137228012491	18.234071946058197	-1.0	1.0	4.0
-4.141587984903268	17.15275103669511	-1.0	1.0	4.0
-4.124540534311204	17.011834619176152	-1.0	1.0	4.0
-3.8643265038448043	14.933019328317409	-1.0	1.0	4.0
-3.641286367338278	13.258966408963593	-1.0	1.0	4.0
-3.4447534574835466	11.866326382844848	-1.0	1.0	4.0
-3.4158269012136806	11.667873419055056	-1.0	1.0	4.0
-3.2503498722661526	10.564774292140594	-1.0	1.0	4.0
-3.151041780107416	9.929064299982514	-1.0	1.0	4.0
-3.0542143807920397	9.328225483836903	-1.0	1.0	4.0
-3.0232523785883707	9.14005494464024	-1.0	1.0	4.0
-2.9594602712858835	8.758405097319516	-1.0	1.0	4.0
-2.947761165110391	8.68929588653297	-1.0	1.0	4.0
-2.8916625913797738	8.361712542385188	-1.0	1.0	4.0
-2.7819144682474146	7.739048108644296	-1.0	1.0	4.0
-2.757190672099668	7.602100402313419	-1.0	1.0	4.0
-2.6935252022278675	7.255078015036674	-1.0	1.0	4.0
-2.6438182101241274	6.989774728183945	-1.0	1.0	4.0
-2.567761600079791	6.593399634844329	-1.0	1.0	4.0
-2.410529823935221	5.810654032081167	-1.0	1.0	4.0
-2.3071464072561625	5.322924544515018	-1.0	1.0	4.0
-2.1449849417349274	4.60096040026959	-1.0	1.0	4.0
-2.1332555179810577	4.550779104996631	-1.0	1.0	4.0
-2.0754950125684206	4.307679547196388	-1.0	1.0	4.0
-2.07549121347798	4.307663777224299	-1.0	1.0	4.0
-2.0288983459385754	4.116428498152287	-1.0	1.0	4.0
-2.0000000000000018	4.000000000000007	-1.0	1.0	4.0
-1.9818320146172659	3.9276581341619305	-1.0	1.0	4.0
-1.9138378744720335	3.662775409763631	-1.0	1.0	4.0
-1.8679681408233932	3.4893049751312044	-1.0	1.0	4.0
-1.7848185050485768	3.1855770959638363	-1.0	1.0	4.0
-1.645850730227103	2.7088246261890885	-1.0	1.0	4.0
-1.6094076343116726	2.590192933380694	-1.0	1.0	4.0
-1.558683731079216	2.429494973531026	-1.0	1.0	4.0
-1.5550728300193708	2.418251506664455	-1.0	1.0	4.0
-1.505519835728122	2.266589975770832	-1.0	1.0	4.0
-1.5050519370633426	2.26518133325812	-1.0	1.0	4.0
-1.4052183898384918	1.9746387231402835	-1.0	1.0	4.0
-1.363798025867382	1.8599450553597685	-1.0	1.0	4.0
-1.3297271763605174	1.7681743635517146	-1.0	1.0	4.0
-1.2883068123894077	1.6597344428489564	-1.0	1.0	4.0
-1.2265785916106289	1.504495041397514	-1.0	1.0	4.0
-1.1554513856839286	1.3350679046789107	-1.0	1.0	4.0
-1.1235487461913714	1.2623617850682025	-1.0	1.0	4.0
-1.085597934342971	1.1785228750497254	-1.0	1.0	4.0
-1.0607627327045603	1.1252175750948465	-1.0	1.0	4.0
-1.046087461194753	1.094298976468884	-1.0	1.0	4.0
-0.8133571447871653	0.6615498449763297	-1.0	1.0	4.0
-0.7929937842882175	0.6288391419197481	-1.0	1.0	4.0
-0.7738165662602796	0.5987920782188497	-1.0	1.0	4.0
-0.7356676526129107	0.5412068951009902	-1.0	1.0	4.0
-0.7116931876105994	0.5065071932913359	-1.0	1.0	4.0
-0.693525202227864	0.4809772061251996	-1.0	1.0	4.0
-0.634813429512121	0.40298809028894067	-1.0	1.0	4.0
-0.6180339887498686	0.3819660112500727	-1.0	1.0	4.0
-0.6180339887498661	0.3819660112500697	-1.0	1.0	4.0
-0.5553456588558312	0.30840880081001726	-1.0	1.0	4.0
-0.5345248571141779	0.28571682287293226	-1.0	1.0	4.0
-0.5212782318589495	0.2717309950099927	-1.0	1.0	4.0
-0.5189589622183218	0.26931840446671756	-1.0	1.0	4.0
-0.40451456573851274	0.16363203389461756	-1.0	1.0	4.0
-0.32644868865310317	0.10656874632333069	-1.0	1.0	4.0
-0.31188950896525947	0.09727506580259067	-1.0	1.0	4.0
-0.27129189821853217	0.07359929403901441	-1.0	1.0	4.0
-0.22757282820272096	0.05178939213618514	-1.0	1.0	4.0
-0.20846784696162146	0.04345884321681403	-1.0	1.0	4.0
-0.1408062383743532	0.019826396765135174	-1.0	1.0	4.0
-0.12958925658812118	0.016793375423061908	-1.0	1.0	4.0
-0.09213271283193691	0.008488436773772152	-1.0	1.0	4.0
1.7330865285578177e-15	3.0035889154685872e-30	-1.0	1.0	4.0
3.874997327506901e-15	1.5015604288185626e-29	-1.0	1.0	4.0
0.05215610165194562	0.0027202589395280844	-1.0	1.0	4.0
0.07549121347798504	0.00569892331237871	-1.0	1.0	4.0
0.13833971134438006	0.019137875734846398	-1.0	1.0	4.0
0.15421611549889291	0.02378261027956788	-1.0	1.0	4.0
0.24006196367056545	0.057629746401367886	-1.0	1.0	4.0
0.2449660350536056	0.060008358329884326	-1.0	1.0	4.0
0.254235962882519	0.06463592482280157	-1.0	1.0	4.0
0.32972717636049653	0.10872001083066599	-1.0	1.0	4.0
0.3337078512739517	0.11136093000187787	-1.0	1.0	4.0
0.3643637512567306	0.13276094322987664	-1.0	1.0	4.0
0.45844946404540643	0.2101759110835204	-1.0	1.0	4.0
0.4928080452869832	0.24285976949957727	-1.0	1.0	4.0
0.6446667591346156	0.41559523033312845	-1.0	1.0	4.0
0.6702728236395163	0.44926565810969016	-1.0	1.0	4.0
0.7406922351745617	0.5486249872478882	-1.0	1.0	4.0
0.7457640371174952	0.5561639990577847	-1.0	1.0	4.0
0.787947057521734	0.6208605654571587	-1.0	1.0	4.0
0.8073021893358518	0.6517368249064596	-1.0	1.0	4.0
0.9032204282218164	0.8158071419572013	-1.0	1.0	4.0
0.9477611651104105	0.8982512260914428	-1.0	1.0	4.0
1.0130497734369186	1.0262698434605921	-1.0	1.0	4.0
1.0384503775819862	1.0783791867001697	-1.0	1.0	4.0
1.0541790163116411	1.1112933984317794	-1.0	1.0	4.0
1.0576282918715347	1.1185776037671002	-1.0	1.0	4.0
1.0753079878008691	1.156287268628354	-1.0	1.0	4.0
1.1831708493317716	1.3998932587084658	-1.0	1.0	4.0
1.363798025867375	1.8599450553597492	-1.0	1.0	4.0
1.3975331072486765	1.9530987858561408	-1.0	1.0	4.0
1.4094517879479986	1.98655434254981	-1.0	1.0	4.0
1.5027794116655873	2.2583459601259688	-1.0	1.0	4.0
1.5333326671114715	2.3511090680311786	-1.0	1.0	4.0
1.5595665371208938	2.4322477837072563	-1.0	1.0	4.0
1.6180339887498758	2.618033988749833	-1.0	1.0	4.0
1.6180339887498987	2.6180339887499073	-1.0	1.0	4.0
1.6820186034301479	2.829186582285105	-1.0	1.0	4.0
1.6935252022278842	2.868027610580996	-1.0	1.0	4.0
1.8309946834523547	3.3525415308307887	-1.0	1.0	4.0
1.8944935569546715	3.589105837342763	-1.0	1.0	4.0
1.9065682175323202	3.635002368104369	-1.0	1.0	4.0
1.9259941321153846	3.7094533969428936	-1.0	1.0	4.0
2.044668008600052	4.180667265392502	-1.0	1.0	4.0
2.0751694197843893	4.306328120808279	-1.0	1.0	4.0
2.118856419025823	4.489552524446934	-1.0	1.0	4.0
2.17396005189328	4.7261023072278325	-1.0	1.0	4.0
2.311559190977759	5.343305893393751	-1.0	1.0	4.0
2.3254667464066174	5.407795588642979	-1.0	1.0	4.0
2.3297271763604845	5.427628716272596	-1.0	1.0	4.0
2.405218389838496	5.785075502817286	-1.0	1.0	4.0
2.4100540570791384	5.808360558043615	-1.0	1.0	4.0
2.5508533639473754	6.506852884361641	-1.0	1.0	4.0
2.556876798585628	6.5376189631454915	-1.0	1.0	4.0
