E	Esq	M	Msq	N_tot
-2.58116775760094	6.662426992878665	-2.0	4.0	4.0
-2.2028087777040017	4.852366511129798	-2.0	4.0	4.0
-1.6596528868971054	2.754447704985896	-2.0	4.0	4.0
-1.2812939070001699	1.64171407611576	-2.0	4.0	4.0
-1.0082073689037907	1.0164820987119043	-2.0	4.0	4.0
-0.6298483890068489	0.3967089931345229	-2.0	4.0	4.0
-0.528133882240819	0.2789253975707593	-2.0	4.0	4.0
0.12331163575249837	0.015205759511956836	-2.0	4.0	4.0
1.0448265064563356	1.091662428593751	-2.0	4.0	4.0
1.1579822712476653	1.3409229405239014	-2.0	4.0	4.0
1.5363412511446026	2.360344439968563	-2.0	4.0	4.0
2.2895012759039424	5.24181609236578	-2.0	4.0	4.0
3.211016146607776	10.31062469377585	-2.0	4.0	4.0
3.862461664601097	14.918610110513077	-2.0	4.0	4.0
-1.8563433811286116	3.446010748660006	-2.5	6.25	5.0
-1.4779844012316756	2.184437890284155	-2.5	6.25	5.0
-0.7248243764723259	0.5253703767284961	-2.5	6.25	5.0
0.19669049423150975	0.03868715052103557	-2.5	6.25	5.0
0.8481360122248263	0.7193346952326306	-2.5	6.25	5.0
3.0143256523762765	9.086159138573665	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-3.014325652376279	9.08615913857368	0.5	0.25	1.0
-0.8481360122248232	0.7193346952326254	0.5	0.25	1.0
-0.19669049423151108	0.03868715052103609	0.5	0.25	1.0
0.7248243764723266	0.525370376728497	0.5	0.25	1.0
1.4779844012316756	2.184437890284155	0.5	0.25	1.0
1.8563433811286119	3.4460107486600067	0.5	0.25	1.0
-4.9344320906951165	24.348620057681778	0.0	0.0	2.0
-3.8624616646011	14.9186101105131	0.0	0.0	2.0
-3.2110161466077916	10.310624693775951	0.0	0.0	2.0
-3.042530838640946	9.25699390408118	0.0	0.0	2.0
-2.489677544327057	6.198494274726405	0.0	0.0	2.0
-2.2895012759039552	5.241816092365839	0.0	0.0	2.0
-1.5363412511446017	2.3603444399685602	0.0	0.0	2.0
-1.397584578491351	1.9532426540368473	0.0	0.0	2.0
-1.1579822712476657	1.3409229405239025	0.0	0.0	2.0
-1.1317624138498443	1.2808861614032263	0.0	0.0	2.0
-1.0448265064563387	1.0916624285937575	0.0	0.0	2.0
-0.7329887610390102	0.5372725238095032	0.0	0.0	2.0
-0.12331163575250237	0.015205759511957821	0.0	0.0	2.0
0.04402065082096396	0.0019378176987012348	0.0	0.0	2.0
0.1143672141745018	0.013079859678036364	0.0	0.0	2.0
0.5137370110777155	0.2639257165510648	0.0	0.0	2.0
0.5281338822408115	0.27892539757075135	0.0	0.0	2.0
0.6298483890068471	0.3967089931345206	0.0	0.0	2.0
0.9368246200214596	0.8776403686783522	0.0	0.0	2.0
1.0082073689037827	1.016482098711888	0.0	0.0	2.0
1.2812939070001628	1.6417140761157418	0.0	0.0	2.0
1.2985118451613094	1.6861330120242282	0.0	0.0	2.0
1.5242215206730014	2.323251244082717	0.0	0.0	2.0
1.6596528868970966	2.754447704985867	0.0	0.0	2.0
1.955091634888972	3.822383300812833	0.0	0.0	2.0
2.2028087777040053	4.852366511129814	0.0	0.0	2.0
2.5489132868456323	6.496958943858205	0.0	0.0	2.0
2.581167757600947	6.662426992878702	0.0	0.0	2.0
2.9338845330231154	8.607678453112264	0.0	0.0	2.0
3.3343277823602753	11.117741760219591	0.0	0.0	2.0
16.070794932321025	258.27044975671515	0.0	0.0	2.0
16.153590108967965	260.9384734085477	0.0	0.0	2.0
16.1804830361736	261.8080312839017	0.0	0.0	2.0
16.337985512277765	266.9297705993981	0.0	0.0	2.0
16.432132205201178	270.01496880920973	0.0	0.0	2.0
16.684418115415212	278.3698078499953	0.0	0.0	2.0
-5.1776855253370435	26.808427399284735	-0.5	0.25	3.0
-4.7533708140485	22.5945340958481	-0.5	0.25	3.0
-4.059152158832613	16.476716248555462	-0.5	0.25	3.0
-3.779765160405886	14.286624667818135	-0.5	0.25	3.0
-3.702803267308175	13.710752036388095	-0.5	0.25	3.0
-3.1449007363141552	9.890400641269316	-0.5	0.25	3.0
-3.137637288128776	9.8447677518561	-0.5	0.25	3.0
-2.856018261041509	8.156840307402565	-0.5	0.25	3.0
-2.7200316936605775	7.398572414518029	-0.5	0.25	3.0
-2.5285425986722654	6.393527673300293	-0.5	0.25	3.0
-2.486191770135457	6.181149517889277	-0.5	0.25	3.0
-2.3844772633694253	5.685731819525744	-0.5	0.25	3.0
-2.1351706991272756	4.558953914411659	-0.5	0.25	3.0
-2.0061182834724947	4.024510567282628	-0.5	0.25	3.0
-1.7756060466054753	3.1527768327419254	-0.5	0.25	3.0
-1.7330317453761186	3.003399030481396	-0.5	0.25	3.0
-1.6300853709909693	2.657178316718766	-0.5	0.25	3.0
-1.4841529179210737	2.2027098837736374	-0.5	0.25	3.0
-1.354672765479176	1.8351383015309983	-0.5	0.25	3.0
-1.2587789211543075	1.584524372342402	-0.5	0.25	3.0
-1.0974089533118478	1.2043064108090054	-0.5	0.25	3.0
-0.9259333917776722	0.8573526460089042	-0.5	0.25	3.0
-0.8115168746722778	0.6585596378778615	-0.5	0.25	3.0
-0.6570433938818017	0.43170602144371634	-0.5	0.25	3.0
-0.554031490920952	0.306950892932093	-0.5	0.25	3.0
-0.4331578947753414	0.18762576180620572	-0.5	0.25	3.0
-0.41821067596841566	0.17490016949395915	-0.5	0.25	3.0
-0.3200021299840117	0.1024013631943043	-0.5	0.25	3.0
-0.2357010915728921	0.055555004568652866	-0.5	0.25	3.0
-0.10431743945593208	0.010882128174642056	-0.5	0.25	3.0
0.10651302908702576	0.011345025365293596	-0.5	0.25	3.0
0.18792193720065953	0.035314654481248625	-0.5	0.25	3.0
0.3200021299840099	0.10240136319430317	-0.5	0.25	3.0
0.4331578947753387	0.1876257618062034	-0.5	0.25	3.0
0.4651609745983931	0.21637473228932694	-0.5	0.25	3.0
0.5686375591123465	0.3233486736332473	-0.5	0.25	3.0
0.6286436425399984	0.3951928293059573	-0.5	0.25	3.0
0.8049385469128536	0.6479260643061763	-0.5	0.25	3.0
0.8115168746722716	0.6585596378778514	-0.5	0.25	3.0
1.102628548477048	1.2157897159166016	-0.5	0.25	3.0
1.1975654168538385	1.4341629276443082	-0.5	0.25	3.0
1.2451134493771692	1.5503075018199124	-0.5	0.25	3.0
1.3546727654791733	1.8351383015309912	-0.5	0.25	3.0
1.4143729215972307	2.0004507613474862	-0.5	0.25	3.0
1.7330317453761124	3.0033990304813742	-0.5	0.25	3.0
1.7456308367696431	3.0472270182810846	-0.5	0.25	3.0
1.8185168701009262	3.307003606841669	-0.5	0.25	3.0
2.006118283472496	4.024510567282634	-0.5	0.25	3.0
2.116425577338336	4.479257224411908	-0.5	0.25	3.0
2.2157276864500224	4.909449180501169	-0.5	0.25	3.0
2.384477263369429	5.685731819525761	-0.5	0.25	3.0
2.441938073877714	5.9630615566536	-0.5	0.25	3.0
2.4861917701354534	6.181149517889259	-0.5	0.25	3.0
2.4904629212114138	6.202405561928889	-0.5	0.25	3.0
2.721248063130801	7.405191021093136	-0.5	0.25	3.0
2.9205363760702054	8.529532723949288	-0.5	0.25	3.0
3.1376372881287695	9.84476775185606	-0.5	0.25	3.0
3.3863626454970026	11.467451966817459	-0.5	0.25	3.0
3.8062095765702493	14.487231340775077	-0.5	0.25	3.0
4.059152158832611	16.476716248555448	-0.5	0.25	3.0
13.0917465432277	171.39382755211443	-0.5	0.25	3.0
13.309926938728957	177.15415511430277	-0.5	0.25	3.0
13.337930465673434	177.90038910713955	-0.5	0.25	3.0
13.726232484381487	188.4094582152896	-0.5	0.25	3.0
13.908242405882952	193.4392068208008	-0.5	0.25	3.0
14.789884306833368	218.74067780951594	-0.5	0.25	3.0
15.143835943866605	229.33576709474616	-0.5	0.25	3.0
15.212785883350353	231.42885433266378	-0.5	0.25	3.0
15.341283940846253	235.35499295366714	-0.5	0.25	3.0
15.40833143562606	237.41667763010224	-0.5	0.25	3.0
15.79844313870144	249.59080560678262	-0.5	0.25	3.0
15.939305586461437	254.06146257860075	-0.5	0.25	3.0
16.019457087691173	256.6230053843789	-0.5	0.25	3.0
16.15071024501622	260.8454414184719	-0.5	0.25	3.0
16.26661268050933	264.6026880977069	-0.5	0.25	3.0
16.597965595625915	275.49246191358156	-0.5	0.25	3.0
16.658028203680345	277.48990363460985	-0.5	0.25	3.0
16.779928431415623	281.5659981634304	-0.5	0.25	3.0
16.88467728818046	285.09232712599703	-0.5	0.25	3.0
17.101828915004397	292.4725522380805	-0.5	0.25	3.0
17.182850971383818	295.2503675047858	-0.5	0.25	3.0
17.462627828559153	304.9433706787686	-0.5	0.25	3.0
17.607757794733992	310.03313455801566	-0.5	0.25	3.0
17.748357300045058	315.0041868500627	-0.5	0.25	3.0
17.980847682343104	323.31088337562335	-0.5	0.25	3.0
18.094050381255258	327.3946591994035	-0.5	0.25	3.0
18.26966945086319	333.7808218438037	-0.5	0.25	3.0
18.374247068047023	337.6129553176346	-0.5	0.25	3.0
18.559694424292513	344.46225712311457	-0.5	0.25	3.0
18.80774337447722	353.73121084019175	-0.5	0.25	3.0
-4.830807832729793	23.336704316763516	-1.0	1.0	4.0
-3.988373419672868	15.907122534753048	-1.0	1.0	4.0
-3.6559741874011955	13.366147258943831	-1.0	1.0	4.0
-3.334327782360269	11.11774176021955	-1.0	1.0	4.0
-3.2815012765888625	10.768250628254334	-1.0	1.0	4.0
-3.0075724380795954	9.045491970296041	-1.0	1.0	4.0
-2.9177762372888445	8.513418170887448	-1.0	1.0	4.0
-2.794487891945405	7.809162578229473	-1.0	1.0	4.0
-2.581167757600948	6.662426992878706	-1.0	1.0	4.0
-2.5398569951784147	6.450873555956726	-1.0	1.0	4.0
-2.4160232214285244	5.837168206481865	-1.0	1.0	4.0
-2.202808777704	4.85236651112979	-1.0	1.0	4.0
-2.0505422500397756	4.204723519198185	-1.0	1.0	4.0
-2.0147263276470397	4.059122175314127	-1.0	1.0	4.0
-1.783900664679475	3.182301581443873	-1.0	1.0	4.0
-1.6730521378882774	2.799103456092536	-1.0	1.0	4.0
-1.6596528868970941	2.754447704985859	-1.0	1.0	4.0
-1.5863394910791229	2.5164729809571704	-1.0	1.0	4.0
-1.4705437575774276	2.16249894294994	-1.0	1.0	4.0
-1.3515153205209138	1.8265936616027485	-1.0	1.0	4.0
-1.2812939070001548	1.6417140761157212	-1.0	1.0	4.0
-1.129386291042188	1.2755133943940296	-1.0	1.0	4.0
-1.0082073689037756	1.016482098711874	-1.0	1.0	4.0
-0.9616531726339623	0.9247768244369654	-1.0	1.0	4.0
-0.7713361180427825	0.5949594069973092	-1.0	1.0	4.0
-0.6298483890068489	0.3967089931345229	-1.0	1.0	4.0
-0.5945677336094626	0.35351078984949286	-1.0	1.0	4.0
-0.5281338822408124	0.27892539757075224	-1.0	1.0	4.0
-0.4281847723109351	0.18334219923896733	-1.0	1.0	4.0
-0.3912274157057496	0.1530588907997994	-1.0	1.0	4.0
-0.2650421788523829	0.07024735657081853	-1.0	1.0	4.0
-0.14610621472936103	0.021347025982542154	-1.0	1.0	4.0
0.01608211898323475	0.0002586345509909195	-1.0	1.0	4.0
0.12331163575250059	0.015205759511957382	-1.0	1.0	4.0
0.15670373350296884	0.02455606009376948	-1.0	1.0	4.0
0.3970607651292113	0.1576572512049947	-1.0	1.0	4.0
0.5912473712968662	0.34957345406545437	-1.0	1.0	4.0
0.6385438393528524	0.4077382347754814	-1.0	1.0	4.0
0.8632766008490194	0.7452464895734371	-1.0	1.0	4.0
0.9295773990917269	0.8641141409021397	-1.0	1.0	4.0
1.036482729950883	1.074296449486435	-1.0	1.0	4.0
1.0448265064563582	1.0916624285937984	-1.0	1.0	4.0
1.157982271247672	1.340922940523917	-1.0	1.0	4.0
1.186203233395645	1.4070781109182828	-1.0	1.0	4.0
1.2568850529360986	1.5797600362941795	-1.0	1.0	4.0
1.3958858912223207	1.9484974213135324	-1.0	1.0	4.0
1.5363412511446164	2.360344439968605	-1.0	1.0	4.0
1.6271478177014629	2.647610020650633	-1.0	1.0	4.0
1.9021987782711065	3.61836019205609	-1.0	1.0	4.0
2.0479582976159456	4.194133188774002	-1.0	1.0	4.0
2.2037364511270674	4.856454346026122	-1.0	1.0	4.0
2.2895012759039375	5.241816092365758	-1.0	1.0	4.0
2.3941861111680716	5.732127134910094	-1.0	1.0	4.0
2.66595239175917	7.107302155126439	-1.0	1.0	4.0
2.8851005031886174	8.323804913499213	-1.0	1.0	4.0
3.13030052625286	9.798781384658932	-1.0	1.0	4.0
3.211016146607797	10.310624693775985	-1.0	1.0	4.0
3.54567196190888	12.571789661466767	-1.0	1.0	4.0
3.657837825364169	13.379777556664871	-1.0	1.0	4.0
3.86246166460111	14.918610110513177	-1.0	1.0	4.0
12.262651319959396	150.3726173949019	-1.0	1.0	4.0
12.423089892900737	154.33316248709247	-1.0	1.0	4.0
12.455673046305911	155.14379103647158	-1.0	1.0	4.0
12.71966206191534	161.7898029693284	-1.0	1.0	4.0
12.93070049761974	167.20301535914342	-1.0	1.0	4.0
13.130072957087982	172.39881585845316	-1.0	1.0	4.0
13.342535793976042	178.02326141353188	-1.0	1.0	4.0
13.607626155968477	185.16748960059743	-1.0	1.0	4.0
13.779772653597579	189.88213438483567	-1.0	1.0	4.0
13.866790171842231	192.2878696699003	-1.0	1.0	4.0
14.06578472754542	197.84630000164998	-1.0	1.0	4.0
14.069382239150512	197.94751659132388	-1.0	1.0	4.0
14.136351861779616	199.83644396004001	-1.0	1.0	4.0
14.567958004283014	212.22540041455355	-1.0	1.0	4.0
14.629970098512265	214.03602508336297	-1.0	1.0	4.0
14.7554154116638	217.72228397076557	-1.0	1.0	4.0
14.839699430544922	220.2166791889153	-1.0	1.0	4.0
14.896363809058549	221.90165473182932	-1.0	1.0	4.0
14.961013787608369	223.83193355300773	-1.0	1.0	4.0
14.984474192256235	224.53446681839313	-1.0	1.0	4.0
15.140159471934812	229.2244288356174	-1.0	1.0	4.0
15.322306535294224	234.7730775615201	-1.0	1.0	4.0
15.583374555471785	242.84156253612545	-1.0	1.0	4.0
15.659660654711939	245.22497182073315	-1.0	1.0	4.0
15.70153522333689	246.53820836968904	-1.0	1.0	4.0
15.8478444405937	251.15417341325667	-1.0	1.0	4.0
15.886659331381871	252.38594471138268	-1.0	1.0	4.0
15.97800811204462	255.29674322856368	-1.0	1.0	4.0
16.152457010101898	260.90186746318994	-1.0	1.0	4.0
16.244274645672654	263.87645876404343	-1.0	1.0	4.0
16.325775125796625	266.5309334580798	-1.0	1.0	4.0
16.389127215185837	268.6034908755451	-1.0	1.0	4.0
16.50845481279807	272.5290803061958	-1.0	1.0	4.0
16.572414984118794	274.6449384058451	-1.0	1.0	4.0
16.692250729138866	278.631234404437	-1.0	1.0	4.0
16.759010533998293	280.86443407866574	-1.0	1.0	4.0
16.83640416689053	283.4645052708889	-1.0	1.0	4.0
16.94626359673267	287.1758498899469	-1.0	1.0	4.0
17.18248267319985	295.23771081481306	-1.0	1.0	4.0
17.242795845683286	297.3140085759128	-1.0	1.0	4.0
17.474874420692995	305.3712360189903	-1.0	1.0	4.0
17.477520795623484	305.46373316145133	-1.0	1.0	4.0
17.627367942788762	310.72410059045694	-1.0	1.0	4.0
17.696188475121012	313.15508654700574	-1.0	1.0	4.0
17.752955090797627	315.1674144558774	-1.0	1.0	4.0
17.87025684008072	319.3460795304518	-1.0	1.0	4.0
17.943531580541098	321.9703255818757	-1.0	1.0	4.0
18.173685958275712	330.2828613100278	-1.0	1.0	4.0
18.244479810571757	332.86104355836045	-1.0	1.0	4.0
18.427934328940943	339.58876363176006	-1.0	1.0	4.0
18.45646866489046	340.64123557808335	-1.0	1.0	4.0
18.4995690880257	342.2340564426361	-1.0	1.0	4.0
18.60608969240991	346.1865736420023	-1.0	1.0	4.0
18.772021363493955	352.3887860714735	-1.0	1.0	4.0
18.895946195552717	357.0567826252232	-1.0	1.0	4.0
19.246685914412875	370.434918688059	-1.0	1.0	4.0
19.350168290272897	374.42901286188277	-1.0	1.0	4.0
19.541818083424594	381.88265400566047	-1.0	1.0	4.0
20.00303010261267	400.1212132860286	-1.0	1.0	4.0
20.065617530411142	402.62900687674295	-1.0	1.0	4.0
-3.3353919792448288	11.124839655210737	-1.5	2.25	5.0
-2.6703111296519566	7.130561529143109	-1.5	2.25	5.0
-2.4123200692251565	5.819288116386464	-1.5	2.25	5.0
-2.062067548310612	4.252122573795738	-1.5	2.25	5.0
-1.9822431628824795	3.929287956794336	-1.5	2.25	5.0
-1.8563433811286316	3.44601074866008	-1.5	2.25	5.0
-1.7821147674102065	3.175933044221534	-1.5	2.25	5.0
-1.620573823850691	2.6262595185500506	-1.5	2.25	5.0
-1.477984401231673	2.184437890284147	-1.5	2.25	5.0
-1.3065346517817922	1.707032796306569	-1.5	2.25	5.0
-1.1364558377375147	1.2915318711276762	-1.5	2.25	5.0
-0.9216946232653669	0.8495209785562866	-1.5	2.25	5.0
-0.8870899548181548	0.7869285879392759	-1.5	2.25	5.0
-0.7248243764723092	0.5253703767284719	-1.5	2.25	5.0
-0.6284717807170068	0.3949767791576055	-1.5	2.25	5.0
-0.22588287016514386	0.05102307103404324	-1.5	2.25	5.0
-0.15880330881120486	0.025218490889386894	-1.5	2.25	5.0
-0.048689014025356414	0.0023706200867613537	-1.5	2.25	5.0
0.12121000871704268	0.014691866213185563	-1.5	2.25	5.0
0.1966904942315253	0.038687150521041686	-1.5	2.25	5.0
0.6027262238824029	0.3632789009555405	-1.5	2.25	5.0
0.648261745245982	0.42024329034936647	-1.5	2.25	5.0
0.8481360122248383	0.719334695232651	-1.5	2.25	5.0
0.8820140379216745	0.7779487630908971	-1.5	2.25	5.0
1.474371346173509	2.1737708664174855	-1.5	2.25	5.0
1.785858129744181	3.1892892595733837	-1.5	2.25	5.0
2.3181178317836206	5.373670282033195	-1.5	2.25	5.0
2.6572118966890237	7.0607750639056786	-1.5	2.25	5.0
2.8698064219355395	8.235788899382463	-1.5	2.25	5.0
3.0143256523762787	9.086159138573677	-1.5	2.25	5.0
12.025808374091108	144.6200670503598	-1.5	2.25	5.0
12.134885172988675	147.2554381616204	-1.5	2.25	5.0
12.22540784163868	149.4605968944005	-1.5	2.25	5.0
12.85751700691332	165.31574358306526	-1.5	2.25	5.0
12.91913469444621	166.90404125324378	-1.5	2.25	5.0
13.195711063688343	174.12679047634694	-1.5	2.25	5.0
13.267549568367084	176.0278715490776	-1.5	2.25	5.0
13.479396075930026	181.6941185717978	-1.5	2.25	5.0
13.550626895952783	183.61948927331898	-1.5	2.25	5.0
13.69404497778423	187.5268678535775	-1.5	2.25	5.0
13.790153848631885	190.1683431689368	-1.5	2.25	5.0
13.991892376528597	195.77305227635907	-1.5	2.25	5.0
14.00507131608663	196.14202256867247	-1.5	2.25	5.0
14.074532038935283	198.0924521150158	-1.5	2.25	5.0
14.370936172015426	206.5238064601414	-1.5	2.25	5.0
14.70111836474084	216.12288117412038	-1.5	2.25	5.0
14.782018375857644	218.50806726419307	-1.5	2.25	5.0
14.81207721961224	219.39763155975587	-1.5	2.25	5.0
14.91753270453739	222.53278199094262	-1.5	2.25	5.0
15.010355373651382	225.31076844330494	-1.5	2.25	5.0
15.107694650627245	228.24243765659108	-1.5	2.25	5.0
15.244124143088502	232.38332088989375	-1.5	2.25	5.0
15.277169044135636	233.39189400309616	-1.5	2.25	5.0
15.432852099950363	238.17292393894232	-1.5	2.25	5.0
15.46610795669175	239.20049532804387	-1.5	2.25	5.0
15.65356595763406	245.0341271899999	-1.5	2.25	5.0
15.724283418070957	247.25308901182126	-1.5	2.25	5.0
15.763966992873513	248.50265535240558	-1.5	2.25	5.0
16.01675310776462	256.5363801150877	-1.5	2.25	5.0
16.06898381835687	258.2122409546149	-1.5	2.25	5.0
16.12289727200594	259.94781644365656	-1.5	2.25	5.0
16.17018201414025	261.4747863704248	-1.5	2.25	5.0
16.21427578807593	262.9027393317853	-1.5	2.25	5.0
16.344659900311626	267.14790725685486	-1.5	2.25	5.0
16.529327416046474	273.2186648268656	-1.5	2.25	5.0
16.69199880097292	278.62282397168144	-1.5	2.25	5.0
16.84014203707659	283.59038382891407	-1.5	2.25	5.0
16.85019217750736	283.92897641893023	-1.5	2.25	5.0
16.92308502560435	286.3908067838342	-1.5	2.25	5.0
17.017661250465974	289.60079443561114	-1.5	2.25	5.0
17.215207147140816	296.3633571189682	-1.5	2.25	5.0
17.349767848869377	301.0144444096615	-1.5	2.25	5.0
17.589119899366743	309.37713883429916	-1.5	2.25	5.0
17.646189723063447	311.38801174235	-1.5	2.25	5.0
17.735176525916536	314.53648640542093	-1.5	2.25	5.0
17.834867321543236	318.0824923770508	-1.5	2.25	5.0
18.02014686658772	324.7256930933912	-1.5	2.25	5.0
18.0785309100946	326.8332798672459	-1.5	2.25	5.0
18.192766506879515	330.9767531738371	-1.5	2.25	5.0
18.444612221322814	340.2037199949709	-1.5	2.25	5.0
18.567211502511437	344.74134297899303	-1.5	2.25	5.0
18.756105180472314	351.79148154094037	-1.5	2.25	5.0
18.877824489164777	356.3722574437094	-1.5	2.25	5.0
19.120704374636926	365.6013357822597	-1.5	2.25	5.0
19.24485800903731	370.36455978800745	-1.5	2.25	5.0
19.454209066707616	378.4662504111688	-1.5	2.25	5.0
19.576558955804508	383.2416605500897	-1.5	2.25	5.0
20.12102617407986	404.85569429800677	-1.5	2.25	5.0
20.316451921175105	412.75821866541963	-1.5	2.25	5.0
20.412039901631154	416.6513729457824	-1.5	2.25	5.0
-0.6596252233924851	0.4351054353355859	-2.0	4.0	6.0
-0.6067126651402006	0.3681002580415252	-2.0	4.0	6.0
-0.40393954190713544	0.1631671535161464	-2.0	4.0	6.0
-0.21115619326119628	0.04458693795255967	-2.0	4.0	6.0
-0.11076481368888835	0.012268843951534148	-2.0	4.0	6.0
-1.4210854715202004e-14	2.0194839173657902e-28	-2.0	4.0	6.0
12.220933991638791	149.35122762799244	-2.0	4.0	6.0
12.581374089446877	158.29097397860522	-2.0	4.0	6.0
12.910577747318236	166.6830177695488	-2.0	4.0	6.0
13.411234652174784	179.8612148956937	-2.0	4.0	6.0
13.888787957364658	192.89843092463752	-2.0	4.0	6.0
14.008262174392982	196.2314091465292	-2.0	4.0	6.0
14.336080269283952	205.52319748735263	-2.0	4.0	6.0
14.51394293638472	210.6545395606319	-2.0	4.0	6.0
14.79390271587732	218.8595575668423	-2.0	4.0	6.0
15.114580093316874	228.45053139729075	-2.0	4.0	6.0
15.20869613984682	231.30443827419157	-2.0	4.0	6.0
15.502609706811178	240.33090772171616	-2.0	4.0	6.0
15.624145342144484	244.11391767245516	-2.0	4.0	6.0
15.857564480841601	251.46235126404915	-2.0	4.0	6.0
15.999999999999996	255.9999999999999	-2.0	4.0	6.0
16.05326483874174	257.70731198278185	-2.0	4.0	6.0
16.210678748317836	262.78610548116353	-2.0	4.0	6.0
16.442939022069318	270.3702436834899	-2.0	4.0	6.0
16.59492955328571	275.39168687851543	-2.0	4.0	6.0
16.800364890577725	282.2522604565567	-2.0	4.0	6.0
17.00717052317409	289.24384920432163	-2.0	4.0	6.0
17.291654384760687	299.0013113620135	-2.0	4.0	6.0
17.717523652760796	313.9106443861383	-2.0	4.0	6.0
17.811830389543623	317.26130182586974	-2.0	4.0	6.0
18.06186555159931	326.2309872040499	-2.0	4.0	6.0
18.179732369717794	330.502669034565	-2.0	4.0	6.0
18.638152478606266	347.3807278157769	-2.0	4.0	6.0
19.345416495774266	374.24513939497507	-2.0	4.0	6.0
19.6993573268308	388.0646790901623	-2.0	4.0	6.0
20.16462591478669	406.612138283287	-2.0	4.0	6.0
12.98567434762372	168.62773826253272	-2.5	6.25	7.0
15.151863987775174	229.5789823040382	-2.5	6.25	7.0
15.803309505768489	249.7445913351127	-2.5	6.25	7.0
16.724824376472323	279.71975042384287	-2.5	6.25	7.0
17.477984401231673	305.47993872969766	-2.5	6.25	7.0
17.85634338112861	318.84899894477553	-2.5	6.25	7.0
-3.8624616646010943	14.918610110513056	1.0	1.0	2.0
-3.2110161466077805	10.310624693775878	1.0	1.0	2.0
-2.289501275903945	5.241816092365792	1.0	1.0	2.0
-1.5363412511446017	2.3603444399685602	1.0	1.0	2.0
-1.1579822712476626	1.3409229405238954	1.0	1.0	2.0
-1.0448265064563338	1.0916624285937473	1.0	1.0	2.0
-0.12331163575249882	0.015205759511956945	1.0	1.0	2.0
0.5281338822408181	0.27892539757075835	1.0	1.0	2.0
0.6298483890068503	0.39670899313452457	1.0	1.0	2.0
1.0082073689037876	1.016482098711898	1.0	1.0	2.0
1.281293907000168	1.6417140761157554	1.0	1.0	2.0
1.6596528868971048	2.754447704985894	1.0	1.0	2.0
2.2028087777040044	4.8523665111298095	1.0	1.0	2.0
2.5811677576009395	6.662426992878663	1.0	1.0	2.0
3.3343277823602877	11.117741760219674	1.0	1.0	2.0
-5.1776855253370435	26.808427399284735	0.5	0.25	3.0
-4.7533708140485	22.5945340958481	0.5	0.25	3.0
-4.059152158832616	16.476716248555483	0.5	0.25	3.0
-3.779765160405887	14.286624667818142	0.5	0.25	3.0
