E	Esq	M	Msq	N_tot
9.799194936941204	96.02422141217411	-1.0	1.0	4.0
10.080724590498392	101.62100826947896	-1.0	1.0	4.0
11.000000000000007	121.00000000000016	-1.0	1.0	4.0
11.999999999999993	143.99999999999983	-1.0	1.0	4.0
12.000000000000002	144.00000000000006	-1.0	1.0	4.0
12.065786225179005	145.58319723171942	-1.0	1.0	4.0
12.260113898594586	150.31039280651214	-1.0	1.0	4.0
13.0	169.0	-1.0	1.0	4.0
14.26739809368591	203.55864836371236	-1.0	1.0	4.0
14.504218221568738	210.3723462188866	-1.0	1.0	4.0
15.273304650269315	233.2738349399383	-1.0	1.0	4.0
9.438447187191173	89.08428530539696	-1.5	2.25	5.0
11.999999999999996	143.99999999999991	-1.5	2.25	5.0
13.0	169.0	-1.5	2.25	5.0
13.561552812808829	183.91571469460305	-1.5	2.25	5.0
-2.5615528128088307	6.5615528128088325	1.0	1.0	2.0
-1.5615528128088272	2.43844718719116	1.0	1.0	2.0
-1.0000000000000013	1.0000000000000027	1.0	1.0	2.0
0.9999999999999989	0.9999999999999978	1.0	1.0	2.0
1.5615528128088305	2.4384471871911706	1.0	1.0	2.0
2.56155281280883	6.561552812808828	1.0	1.0	2.0
-3.0675771922561115	9.410029830449888	0.5	0.25	3.0
-2.035201712652418	4.142046011183335	0.5	0.25	3.0
-1.8132011508853214	3.287698413571854	0.5	0.25	3.0
-1.5615528128088219	2.4384471871911435	0.5	0.25	3.0
-0.9999999999999876	0.9999999999999751	0.5	0.25	3.0
-0.8257359947652088	0.6818399330508889	0.5	0.25	3.0
5.329070518200751e-15	2.8398992587956425e-29	0.5	0.25	3.0
0.28041908230034807	0.07863486171816939	0.5	0.25	3.0
1.0325849294616862	1.0662316365513955	0.5	0.25	3.0
1.319884930332023	1.7420962293175692	0.5	0.25	3.0
1.980956221706105	3.924187552316127	0.5	0.25	3.0
2.5615528128088343	6.561552812808851	0.5	0.25	3.0
9.791658571751292	95.87657758575054	0.5	0.25	3.0
10.082158095335755	101.6499118593443	0.5	0.25	3.0
10.328876727498649	106.6856944518632	0.5	0.25	3.0
11.357727135342788	128.9979656809019	0.5	0.25	3.0
11.680115069667975	136.42508804068493	0.5	0.25	3.0
12.235125639070283	149.698299403835	0.5	0.25	3.0
12.280047191979342	150.79955903723973	0.5	0.25	3.0
13.140955983343591	172.68472415617373	0.5	0.25	3.0
13.717708528388386	188.17552726981944	0.5	0.25	3.0
13.825735994765218	191.15097579694657	0.5	0.25	3.0
14.22332100970125	202.302860545009	0.5	0.25	3.0
14.464440939914418	209.2200517042723	0.5	0.25	3.0
-0.944378601485937	0.8918509429445342	0.0	0.0	4.0
-0.6689758042323619	0.4475286266483354	0.0	0.0	4.0
-0.6645528557854502	0.44163049813259736	0.0	0.0	4.0
-0.650729037246131	0.4234482799152765	0.0	0.0	4.0
-0.3267069292217144	0.10673741760148231	0.0	0.0	4.0
3.197442310920451e-14	1.0223637331664313e-27	0.0	0.0	4.0
8.751975892782067	76.59708202783845	0.0	0.0	4.0
9.395671153963063	88.2786364334136	0.0	0.0	4.0
9.49578177843126	90.16987158358714	0.0	0.0	4.0
9.732601906314082	94.72353986678851	0.0	0.0	4.0
9.799194936941214	96.02422141217433	0.0	0.0	4.0
10.080724590498399	101.6210082694791	0.0	0.0	4.0
10.999999999999996	120.99999999999993	0.0	0.0	4.0
11.304041614335771	127.78135681863488	0.0	0.0	4.0
11.305797031011393	127.82104650642601	0.0	0.0	4.0
11.739886101405414	137.82492567397202	0.0	0.0	4.0
11.93421377482099	142.42545842312705	0.0	0.0	4.0
12.000000000000004	144.00000000000009	0.0	0.0	4.0
12.000000000000009	144.00000000000023	0.0	0.0	4.0
12.065786225179018	145.58319723171974	0.0	0.0	4.0
12.134307187076987	147.2414109103482	0.0	0.0	4.0
12.260113898594593	150.3103928065123	0.0	0.0	4.0
13.000000000000007	169.0000000000002	0.0	0.0	4.0
13.29861640469296	176.85319827916868	0.0	0.0	4.0
13.919275409501614	193.74622792555633	0.0	0.0	4.0
14.200805063058796	201.66286443899634	0.0	0.0	4.0
14.267398093685912	203.5586483637124	0.0	0.0	4.0
14.504218221568735	210.37234621888652	0.0	0.0	4.0
14.538800413942822	211.37671747646397	0.0	0.0	4.0
15.273304650269324	233.27383493993855	0.0	0.0	4.0
24.191465320457404	585.2269943508933	0.0	0.0	4.0
24.326706929221693	591.7886700202428	0.0	0.0	4.0
24.33996516578159	592.4339042714612	0.0	0.0	4.0
24.64404598285677	607.3290024051589	0.0	0.0	4.0
24.65072903724612	607.658442067729	0.0	0.0	4.0
25.099916444333637	630.0058055125302	0.0	0.0	4.0
9.387693906952656	88.12879689063601	-0.5	0.25	5.0
9.438447187191162	89.08428530539676	-0.5	0.25	5.0
10.174264005234788	103.51564804821622	-0.5	0.25	5.0
10.453403817499103	109.27365137170482	-0.5	0.25	5.0
11.024475887296104	121.53906858957322	-0.5	0.25	5.0
11.999999999999993	143.99999999999983	-0.5	0.25	5.0
12.319884930332034	151.77956469662234	-0.5	0.25	5.0
12.830130398037175	164.61224603063758	-0.5	0.25	5.0
13.000000000000005	169.00000000000014	-0.5	0.25	5.0
13.072463272466244	170.88929600997886	-0.5	0.25	5.0
13.322024363362027	177.47633313801143	-0.5	0.25	5.0
13.56155281280882	183.91571469460283	-0.5	0.25	5.0
22.165177405817644	491.295089431369	-0.5	0.25	5.0
22.488273456789695	505.72244306735195	-0.5	0.25	5.0
22.680115069667966	514.38761957338	-0.5	0.25	5.0
23.223414008840685	539.3269582260177	-0.5	0.25	5.0
23.257644381293687	540.9180221667218	-0.5	0.25	5.0
23.76887041800181	564.9592009477616	-0.5	0.25	5.0
24.20365788427002	585.8170549787862	-0.5	0.25	5.0
24.825735994765235	616.3171676817823	-0.5	0.25	5.0
24.949228472485288	622.4640013722706	-0.5	0.25	5.0
26.525031820218704	703.5773130636147	-0.5	0.25	5.0
26.53101058064106	703.8945224300878	-0.5	0.25	5.0
26.797499926028173	718.1060022854799	-0.5	0.25	5.0
21.438447187191162	459.60701779798467	-1.0	1.0	6.0
22.438447187191173	503.48391217236747	-1.0	1.0	6.0
22.999999999999986	528.9999999999993	-1.0	1.0	6.0
24.999999999999993	624.9999999999997	-1.0	1.0	6.0
25.56155281280883	653.392982202015	-1.0	1.0	6.0
26.56155281280883	705.5160878276328	-1.0	1.0	6.0
-1.5615528128088272	2.43844718719116	1.5	2.25	3.0
-0.9999999999999999	0.9999999999999998	1.5	2.25	3.0
2.220446049250313e-15	4.930380657631324e-30	1.5	2.25	3.0
2.56155281280883	6.561552812808828	1.5	2.25	3.0
-0.6689758042323515	0.44752862664832144	1.0	1.0	4.0
-0.6507290372460997	0.42344827991523576	1.0	1.0	4.0
-0.32670692922170197	0.10673741760147418	1.0	1.0	4.0
5.329070518200751e-15	2.8398992587956425e-29	1.0	1.0	4.0
9.395671153963056	88.27863643341345	1.0	1.0	4.0
9.7991949369412	96.02422141217406	1.0	1.0	4.0
10.08072459049838	101.62100826947875	1.0	1.0	4.0
11.000000000000007	121.00000000000016	1.0	1.0	4.0
11.999999999999996	143.99999999999991	1.0	1.0	4.0
11.999999999999998	143.99999999999997	1.0	1.0	4.0
12.065786225178996	145.58319723171923	1.0	1.0	4.0
12.26011389859458	150.310392806512	1.0	1.0	4.0
13.0	169.0	1.0	1.0	4.0
14.267398093685905	203.5586483637122	1.0	1.0	4.0
14.504218221568733	210.37234621888646	1.0	1.0	4.0
15.27330465026931	233.27383493993813	1.0	1.0	4.0
9.387693906952654	88.12879689063598	0.5	0.25	5.0
9.438447187191173	89.08428530539696	0.5	0.25	5.0
10.174264005234784	103.51564804821615	0.5	0.25	5.0
10.453403817499098	109.2736513717047	0.5	0.25	5.0
11.024475887296102	121.53906858957318	0.5	0.25	5.0
11.999999999999996	143.99999999999991	0.5	0.25	5.0
12.319884930332034	151.77956469662234	0.5	0.25	5.0
12.830130398037173	164.61224603063752	0.5	0.25	5.0
12.999999999999998	168.99999999999994	0.5	0.25	5.0
13.072463272466242	170.8892960099788	0.5	0.25	5.0
13.322024363362035	177.47633313801163	0.5	0.25	5.0
13.561552812808824	183.9157146946029	0.5	0.25	5.0
22.16517740581766	491.2950894313696	0.5	0.25	5.0
22.488273456789685	505.7224430673515	0.5	0.25	5.0
22.68011506966799	514.3876195733811	0.5	0.25	5.0
23.22341400884069	539.3269582260181	0.5	0.25	5.0
23.2576443812937	540.9180221667225	0.5	0.25	5.0
23.768870418001832	564.9592009477626	0.5	0.25	5.0
24.203657884269987	585.8170549787847	0.5	0.25	5.0
24.825735994765232	616.317167681782	0.5	0.25	5.0
24.94922847248526	622.4640013722692	0.5	0.25	5.0
26.52503182021867	703.5773130636129	0.5	0.25	5.0
26.531010580641052	703.8945224300875	0.5	0.25	5.0
26.797499926028173	718.1060022854799	0.5	0.25	5.0
21.438447187191173	459.6070177979851	0.0	0.0	6.0
21.505184059122485	462.4729414167358	0.0	0.0	6.0
22.43844718719115	503.4839121723665	0.0	0.0	6.0
22.699264745632266	515.2566199923039	0.0	0.0	6.0
22.999999999999982	528.9999999999992	0.0	0.0	6.0
22.999999999999993	528.9999999999997	0.0	0.0	6.0
23.80892003755943	566.864673354899	0.0	0.0	6.0
24.647650044640187	607.5066527230514	0.0	0.0	6.0
24.999999999999986	624.9999999999993	0.0	0.0	6.0
25.56155281280882	653.3929822020145	0.0	0.0	6.0
26.554008068083583	705.115344479848	0.0	0.0	6.0
26.561552812808834	705.5160878276329	0.0	0.0	6.0
36.11288124212002	1304.1401916074637	0.0	0.0	6.0
36.30073525436771	1317.7433800076947	0.0	0.0	6.0
36.3523499553598	1321.4933472769476	0.0	0.0	6.0
37.01900659311444	1370.4068491410503	0.0	0.0	6.0
34.438447187191166	1186.006644664955	-0.5	0.25	7.0
35.0	1225.0	-0.5	0.25	7.0
36.0	1296.0	-0.5	0.25	7.0
38.56155281280882	1486.9933553350438	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
9.438447187191173	89.08428530539696	1.5	2.25	5.0
11.999999999999996	143.99999999999991	1.5	2.25	5.0
13.0	169.0	1.5	2.25	5.0
13.561552812808829	183.91571469460305	1.5	2.25	5.0
21.438447187191162	459.60701779798467	1.0	1.0	6.0
22.438447187191173	503.48391217236747	1.0	1.0	6.0
22.999999999999986	528.9999999999993	1.0	1.0	6.0
24.999999999999993	624.9999999999997	1.0	1.0	6.0
25.56155281280883	653.392982202015	1.0	1.0	6.0
26.56155281280883	705.5160878276328	1.0	1.0	6.0
34.438447187191166	1186.006644664955	0.5	0.25	7.0
35.0	1225.0	0.5	0.25	7.0
36.0	1296.0	0.5	0.25	7.0
38.56155281280882	1486.9933553350438	0.5	0.25	7.0
48.0	2304.0	0.0	0.0	8.0
