E	Esq	M	Msq	N_tot
-1.3543425279746142	1.8342436830806685	0.0	0.0	2.0
-1.1123887192610198	1.2374086627391718	0.0	0.0	2.0
-0.44891998094981655	0.20152914929598365	0.0	0.0	2.0
-0.34049938956297865	0.1159398342927611	0.0	0.0	2.0
4.440892098500626e-15	1.9721522630525295e-29	0.0	0.0	2.0
0.3503080228583553	0.12271571087892996	0.0	0.0	2.0
0.5266022816341147	0.27730996302225547	0.0	0.0	2.0
0.7515327862659511	0.5648015288326638	0.0	0.0	2.0
0.8085297435813201	0.6537203462556753	0.0	0.0	2.0
0.8876112807389793	0.7878537856950911	0.0	0.0	2.0
0.979947425487234	0.960296956719058	0.0	0.0	2.0
1.4142135623730923	1.999999999999992	0.0	0.0	2.0
1.6040832319666416	2.5730830150765467	0.0	0.0	2.0
1.6854321175039768	2.840681422713939	0.0	0.0	2.0
1.6961410243202986	2.8768943743823114	0.0	0.0	2.0
2.265323562498989	5.131690842813112	0.0	0.0	2.0
2.5266022816341103	6.383719089558692	0.0	0.0	2.0
2.5340490538619407	6.421404607378597	0.0	0.0	2.0
2.8085297435813157	7.887839320580931	0.0	0.0	2.0
3.0721298655574696	9.437981910850157	0.0	0.0	2.0
3.3351320252154277	11.12310562561756	0.0	0.0	2.0
32.060659740907454	1027.885903022244	0.0	0.0	2.0
32.08658489037345	1029.548929927142	0.0	0.0	2.0
32.12428346565045	1031.9695881814628	0.0	0.0	2.0
32.194890692692454	1036.5109867144151	0.0	0.0	2.0
32.214089347602645	1037.747552495326	0.0	0.0	2.0
32.39788087366908	1049.6226851044528	0.0	0.0	2.0
-5.4481473271550875	29.682309298387125	-0.5	0.25	3.0
-4.793233264782597	22.975085130618428	-0.5	0.25	3.0
-4.335132025215438	18.79336967604851	-0.5	0.25	3.0
-3.9689208790557498	15.752332944204666	-0.5	0.25	3.0
-3.866828351295498	14.95236149838266	-0.5	0.25	3.0
-3.22274330595442	10.386074416074024	-0.5	0.25	3.0
-3.115979918776453	9.709330854218111	-0.5	0.25	3.0
-2.9084859359773674	8.459290439778142	-0.5	0.25	3.0
-2.761356595811207	7.625090249230059	-0.5	0.25	3.0
-2.6961410243203083	7.269176423022961	-0.5	0.25	3.0
-2.5684413988527743	6.5968912193407965	-0.5	0.25	3.0
-2.414213562373092	5.828427124746175	-0.5	0.25	3.0
-2.335132025215443	5.452841575186776	-0.5	0.25	3.0
-1.9996672728278702	3.998669202018852	-0.5	0.25	3.0
-1.8085297435813303	3.2707798334183527	-0.5	0.25	3.0
-1.800763252149284	3.242748290291266	-0.5	0.25	3.0
-1.6755742435577496	2.8075490456741248	-0.5	0.25	3.0
-1.5266022816341183	2.3305145262904956	-0.5	0.25	3.0
-1.272505976447528	1.6192714600946765	-0.5	0.25	3.0
-1.2289361334885767	1.5102840201938528	-0.5	0.25	3.0
-1.121093879460366	1.2568514865634937	-0.5	0.25	3.0
-1.0137110265039118	1.0276100452556145	-0.5	0.25	3.0
-0.6961410243203134	0.48461232574173524	-0.5	0.25	3.0
-0.6915570796920426	0.47825119447218617	-0.5	0.25	3.0
-0.5304082430361081	0.2813329042806511	-0.5	0.25	3.0
-0.4142135623731047	0.1715728752538179	-0.5	0.25	3.0
-0.32661142269912613	0.10667502143754724	-0.5	0.25	3.0
-0.25421918060561755	0.06462739178779159	-0.5	0.25	3.0
-0.11238871926102867	0.012631224217134316	-0.5	0.25	3.0
0.04974331336425397	0.0024743972244543676	-0.5	0.25	3.0
0.11238871926101623	0.012631224217131521	-0.5	0.25	3.0
0.130087804306398	0.0169228368292597	-0.5	0.25	3.0
0.41421356237309404	0.17157287525380907	-0.5	0.25	3.0
0.43287899279825925	0.1873842224060354	-0.5	0.25	3.0
0.48132671846378017	0.2316754099071111	-0.5	0.25	3.0
0.6491105628192475	0.42134452276352025	-0.5	0.25	3.0
0.6961410243203066	0.48461232574172564	-0.5	0.25	3.0
0.907547483512861	0.8236424348305267	-0.5	0.25	3.0
0.9661813741460072	0.9335064477466668	-0.5	0.25	3.0
1.177780312922934	1.3871664655088445	-0.5	0.25	3.0
1.330077788080307	1.7691069223446019	-0.5	0.25	3.0
1.3851319468041874	1.9185905100575582	-0.5	0.25	3.0
1.5266022816341138	2.3305145262904823	-0.5	0.25	3.0
1.5507353862723985	2.404780238237405	-0.5	0.25	3.0
1.8085297435813326	3.2707798334183606	-0.5	0.25	3.0
1.9911643533046677	3.9647354818711955	-0.5	0.25	3.0
2.2020628056917344	4.849080600210954	-0.5	0.25	3.0
2.2483852244211144	5.055236117395185	-0.5	0.25	3.0
2.277812452285594	5.188429567787311	-0.5	0.25	3.0
2.33513202521544	5.452841575186763	-0.5	0.25	3.0
2.4142135623730985	5.828427124746207	-0.5	0.25	3.0
2.6078040731269074	6.800642083817289	-0.5	0.25	3.0
2.6090787464883176	6.807291905377051	-0.5	0.25	3.0
2.6961410243202906	7.2691764230228655	-0.5	0.25	3.0
3.104141618542963	9.635695187970525	-0.5	0.25	3.0
3.125098726984623	9.766242053400912	-0.5	0.25	3.0
3.222743305954415	10.386074416073992	-0.5	0.25	3.0
3.705380650133254	13.729845762381935	-0.5	0.25	3.0
4.058536273591967	16.471716684061768	-0.5	0.25	3.0
4.3351320252154455	18.79336967604857	-0.5	0.25	3.0
28.970102675617056	839.2668490357945	-0.5	0.25	3.0
29.00861061701498	841.4994899295942	-0.5	0.25	3.0
29.13813500106435	849.0309113402512	-0.5	0.25	3.0
29.340747202652224	860.8794464099443	-0.5	0.25	3.0
29.40953541410645	864.9207732735815	-0.5	0.25	3.0
30.600111725289572	936.3668376002043	-0.5	0.25	3.0
30.835162103707844	950.8072219619404	-0.5	0.25	3.0
31.02709740163265	962.6807731703994	-0.5	0.25	3.0
31.04976117410446	964.0876689689248	-0.5	0.25	3.0
31.15372260447956	970.5544321168608	-0.5	0.25	3.0
31.751483730189577	1008.1567190684934	-0.5	0.25	3.0
31.926989402748035	1019.3326523231854	-0.5	0.25	3.0
31.993393885495067	1023.5772523124331	-0.5	0.25	3.0
32.05824780893441	1027.731252579048	-0.5	0.25	3.0
32.18531315071428	1035.8943826095415	-0.5	0.25	3.0
32.53305363306638	1058.3995786919736	-0.5	0.25	3.0
32.7362909851791	1071.6647474663187	-0.5	0.25	3.0
32.7847420423556	1074.839310783799	-0.5	0.25	3.0
32.916058597333475	1083.466913583091	-0.5	0.25	3.0
33.12080591516141	1096.9877844697912	-0.5	0.25	3.0
33.1859814808947	1101.3093668502856	-0.5	0.25	3.0
33.52433161334754	1123.8808101216935	-0.5	0.25	3.0
33.66039533620526	1133.022214189629	-0.5	0.25	3.0
33.8291374432458	1144.4105401540148	-0.5	0.25	3.0
33.960533626227225	1153.3178441781101	-0.5	0.25	3.0
34.08842638793065	1162.0208136053668	-0.5	0.25	3.0
34.16604956219458	1167.3189426863364	-0.5	0.25	3.0
34.353811077648736	1180.184335558781	-0.5	0.25	3.0
34.38061712693235	1182.0268340287141	-0.5	0.25	3.0
34.66772604863983	1201.8512293835404	-0.5	0.25	3.0
-4.7018954233085	22.107820571729416	-1.0	1.0	4.0
-4.148596843222762	17.210855767597867	-1.0	1.0	4.0
-3.6408743398838794	13.255965958824875	-1.0	1.0	4.0
-3.4230052806737348	11.716965151520274	-1.0	1.0	4.0
-3.335820831420862	11.12770061934137	-1.0	1.0	4.0
-3.335132025215453	11.123105625617729	-1.0	1.0	4.0
-2.9859912474940913	8.916143730111319	-1.0	1.0	4.0
-2.861898008827424	8.190460212930375	-1.0	1.0	4.0
-2.808529743581367	7.88783932058122	-1.0	1.0	4.0
-2.526602281634162	6.383719089558952	-1.0	1.0	4.0
-2.3412746256272357	5.481566872605953	-1.0	1.0	4.0
-2.2004295159693186	4.84189005474897	-1.0	1.0	4.0
-2.1009067179204237	4.413809037403166	-1.0	1.0	4.0
-1.9347872561383852	3.7434017265155015	-1.0	1.0	4.0
-1.8404088315629465	3.3871046672948903	-1.0	1.0	4.0
-1.7927207921932933	3.213847838762149	-1.0	1.0	4.0
-1.6961410243202764	2.8768943743822364	-1.0	1.0	4.0
-1.6533660109649944	2.733619166214298	-1.0	1.0	4.0
-1.4142135623730654	1.999999999999916	-1.0	1.0	4.0
-1.4117307399938763	1.9929836822436577	-1.0	1.0	4.0
-1.086459602189393	1.1803944671895343	-1.0	1.0	4.0
-0.9083890606438156	0.8251706854973537	-1.0	1.0	4.0
-0.8876112807389545	0.787853785695047	-1.0	1.0	4.0
-0.8085297435812748	0.653720346255602	-1.0	1.0	4.0
-0.7547837120148131	0.5696984519228603	-1.0	1.0	4.0
-0.6757694562806739	0.4566643580418776	-1.0	1.0	4.0
-0.6466329370696413	0.4181341553033107	-1.0	1.0	4.0
-0.526602281634112	0.27730996302225264	-1.0	1.0	4.0
-0.47455019188581815	0.22519788461886683	-1.0	1.0	4.0
-0.25619991520668606	0.06563839655191313	-1.0	1.0	4.0
-0.20365089536969805	0.041473687184879704	-1.0	1.0	4.0
-0.11140983101092417	0.01241215044588268	-1.0	1.0	4.0
-1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	4.0
0.2318663594118675	0.05376200862691332	-1.0	1.0	4.0
0.31944354141209885	0.10204417614990331	-1.0	1.0	4.0
0.3949222225087823	0.15596356183127613	-1.0	1.0	4.0
0.7076775826440382	0.5008075609769096	-1.0	1.0	4.0
0.8445190093927621	0.7132123572257323	-1.0	1.0	4.0
1.057563100833093	1.1184397122437069	-1.0	1.0	4.0
1.1123887192610364	1.237408662739209	-1.0	1.0	4.0
1.133954515790354	1.285852843881336	-1.0	1.0	4.0
1.2936347867179887	1.673490961406896	-1.0	1.0	4.0
1.2948724991225176	1.6766947889837942	-1.0	1.0	4.0
1.3776024047156028	1.8977883854782116	-1.0	1.0	4.0
1.4142135623730994	2.000000000000012	-1.0	1.0	4.0
1.5723145583017129	2.47217307024751	-1.0	1.0	4.0
1.6115117487405541	2.596970116328839	-1.0	1.0	4.0
1.696141024320326	2.876894374382405	-1.0	1.0	4.0
2.150506202054217	4.624676925073652	-1.0	1.0	4.0
2.2227433059544737	4.940587804165423	-1.0	1.0	4.0
2.415579548943562	5.835024557274382	-1.0	1.0	4.0
2.5489005513297442	6.496894020569075	-1.0	1.0	4.0
2.7118409075904424	7.354081108080954	-1.0	1.0	4.0
2.867106939094576	8.22030220020427	-1.0	1.0	4.0
2.9698952852277003	8.820278005217723	-1.0	1.0	4.0
3.3351320252154224	11.123105625617525	-1.0	1.0	4.0
3.3872566294410262	11.473507473692182	-1.0	1.0	4.0
3.9987335562534305	15.989870053907207	-1.0	1.0	4.0
3.999917500007588	15.999340006866953	-1.0	1.0	4.0
4.2227433059544275	17.83156102798293	-1.0	1.0	4.0
27.87657846481483	777.103626904978	-1.0	1.0	4.0
27.923924150546824	779.7455399654922	-1.0	1.0	4.0
27.94045122956471	780.6688149116842	-1.0	1.0	4.0
28.51956897077569	813.3658142788316	-1.0	1.0	4.0
28.74439971151613	826.2405147754087	-1.0	1.0	4.0
28.99263655168246	840.5729742179537	-1.0	1.0	4.0
29.01320029447263	841.7657913271867	-1.0	1.0	4.0
29.37167546867944	862.6953198374257	-1.0	1.0	4.0
29.50512468496258	870.5523826751883	-1.0	1.0	4.0
29.706246942155953	882.4611073883499	-1.0	1.0	4.0
29.773674571730723	886.4716975033247	-1.0	1.0	4.0
29.992683217335042	899.5610465754111	-1.0	1.0	4.0
30.05835065942014	903.5044443646631	-1.0	1.0	4.0
30.24233179440954	914.5986323631543	-1.0	1.0	4.0
30.46336573480437	928.016651892453	-1.0	1.0	4.0
30.58807259578772	935.6301851251798	-1.0	1.0	4.0
30.64947909737741	939.3905689405747	-1.0	1.0	4.0
30.717820420884767	943.5844914097252	-1.0	1.0	4.0
30.848167533778497	951.6094401920657	-1.0	1.0	4.0
30.887522543677452	954.0390488861829	-1.0	1.0	4.0
31.12801837020604	968.9535276558846	-1.0	1.0	4.0
31.27832897475255	978.333863452845	-1.0	1.0	4.0
31.32718896161106	981.3927682364858	-1.0	1.0	4.0
31.384783754359916	985.0046513079341	-1.0	1.0	4.0
31.628519758154205	1000.3632620919509	-1.0	1.0	4.0
31.653301936011932	1001.9315234523367	-1.0	1.0	4.0
31.857022762423544	1014.8698992855718	-1.0	1.0	4.0
31.904480901292327	1017.8959015809269	-1.0	1.0	4.0
31.94308206154779	1020.3604915907763	-1.0	1.0	4.0
32.11898900747702	1031.6294548624296	-1.0	1.0	4.0
32.15511564794025	1033.951462332412	-1.0	1.0	4.0
32.42270969726955	1051.232104113417	-1.0	1.0	4.0
32.57905744597375	1061.3949840680577	-1.0	1.0	4.0
32.61716543802156	1063.879481211268	-1.0	1.0	4.0
32.6514491843456	1066.117133837903	-1.0	1.0	4.0
32.70390289066158	1069.545264281823	-1.0	1.0	4.0
32.737644270137075	1071.753352358039	-1.0	1.0	4.0
33.043415086230794	1091.867280560945	-1.0	1.0	4.0
33.12735051670623	1097.4213522567165	-1.0	1.0	4.0
33.306364552405576	1109.3139196977386	-1.0	1.0	4.0
33.42516151111091	1117.24142204385	-1.0	1.0	4.0
33.453607405035946	1119.143848410276	-1.0	1.0	4.0
33.64970479684433	1132.3026329147685	-1.0	1.0	4.0
33.738709078746254	1138.300490300275	-1.0	1.0	4.0
33.80847504141226	1143.0129846257955	-1.0	1.0	4.0
33.95132420602385	1152.692415342541	-1.0	1.0	4.0
34.0334301489582	1158.274367704017	-1.0	1.0	4.0
34.24029029362125	1172.3974793914535	-1.0	1.0	4.0
34.2591103462469	1173.6866417163214	-1.0	1.0	4.0
34.405634608172974	1183.7476927911098	-1.0	1.0	4.0
34.50416720857405	1190.5375547572369	-1.0	1.0	4.0
34.591234860631914	1196.5535291833967	-1.0	1.0	4.0
34.74499707466385	1207.2148217183994	-1.0	1.0	4.0
34.8942973330026	1217.6119863639922	-1.0	1.0	4.0
35.18691828091883	1238.1192181080598	-1.0	1.0	4.0
35.19457301679163	1238.6579698342775	-1.0	1.0	4.0
35.22188461163112	1240.581155595057	-1.0	1.0	4.0
35.857299399230236	1285.745920206037	-1.0	1.0	4.0
35.919196249302345	1290.1886591958958	-1.0	1.0	4.0
36.138751290514605	1306.009344837671	-1.0	1.0	4.0
-3.032926957110064	9.198645927164911	-1.5	2.25	5.0
-2.6524545514171436	7.035515147333521	-1.5	2.25	5.0
-2.193070267768576	4.809557199370533	-1.5	2.25	5.0
-2.0718647159411248	4.292623401161798	-1.5	2.25	5.0
-1.8750311775958048	3.5157419169563107	-1.5	2.25	5.0
-1.8448027078893978	3.403297031036055	-1.5	2.25	5.0
-1.8085297435813672	3.270779833418486	-1.5	2.25	5.0
-1.5911262954326446	2.5316828880172113	-1.5	2.25	5.0
-1.5266022816341334	2.330514526290542	-1.5	2.25	5.0
-1.2899809987736077	1.6640509771969545	-1.5	2.25	5.0
-1.1925662701844175	1.422214308781573	-1.5	2.25	5.0
-1.1845766564391085	1.4032218549804576	-1.5	2.25	5.0
-1.000000000000071	1.000000000000142	-1.5	2.25	5.0
-0.6580799496782888	0.43306922016857907	-1.5	2.25	5.0
-0.4167423726930011	0.1736742051977922	-1.5	2.25	5.0
-0.189075720858078	0.03574962821800183	-1.5	2.25	5.0
-0.009455554300049372	8.940750712118217e-5	-1.5	2.25	5.0
0.025438599677218777	0.0006471223535377953	-1.5	2.25	5.0
0.11238871926101268	0.012631224217130723	-1.5	2.25	5.0
0.17801582140069883	0.0316896326689655	-1.5	2.25	5.0
0.8869227023910469	0.7866318800166375	-1.5	2.25	5.0
0.9999999999999651	0.9999999999999303	-1.5	2.25	5.0
1.0121097094770803	1.02436606401778	-1.5	2.25	5.0
1.1487798247528787	1.3196950857592546	-1.5	2.25	5.0
1.5607664354856254	2.435991866138505	-1.5	2.25	5.0
2.3696660046280513	5.615316973489872	-1.5	2.25	5.0
2.657796788633263	7.063883769669285	-1.5	2.25	5.0
2.874296924156809	8.261582808217293	-1.5	2.25	5.0
3.0394465849496655	9.238235542762183	-1.5	2.25	5.0
3.2227433059544595	10.386074416074278	-1.5	2.25	5.0
27.65777804237777	764.952686241434	-1.5	2.25	5.0
27.796395417668556	772.6395982153855	-1.5	2.25	5.0
27.83954823750286	775.0404460682487	-1.5	2.25	5.0
28.382797828412887	805.5832125685592	-1.5	2.25	5.0
28.578366041223042	816.7230055861304	-1.5	2.25	5.0
28.83870695828889	831.67101902606	-1.5	2.25	5.0
28.9620585875127	838.8008376265182	-1.5	2.25	5.0
29.2239775040341	854.0408611562912	-1.5	2.25	5.0
29.364507199729605	862.2742830829718	-1.5	2.25	5.0
29.602782597682882	876.3247375256765	-1.5	2.25	5.0
29.68072462158976	880.9454140626447	-1.5	2.25	5.0
29.783931982641402	887.0826043466094	-1.5	2.25	5.0
29.788689080190903	887.3659971162847	-1.5	2.25	5.0
30.33172599221119	920.0136016665799	-1.5	2.25	5.0
30.49504874774598	929.9479981274036	-1.5	2.25	5.0
30.556668841440274	933.710010685447	-1.5	2.25	5.0
30.577495417462565	934.9832260049442	-1.5	2.25	5.0
30.741736510658143	945.0543636907319	-1.5	2.25	5.0
30.81892201021901	949.8059538719616	-1.5	2.25	5.0
30.93937851677512	957.2451430042858	-1.5	2.25	5.0
30.96211548609741	958.6525953744331	-1.5	2.25	5.0
31.07073399212284	965.3905108092576	-1.5	2.25	5.0
31.247528715805792	976.4080508451076	-1.5	2.25	5.0
31.250277552951168	976.5798471364836	-1.5	2.25	5.0
31.33909631244479	982.1389576806907	-1.5	2.25	5.0
31.503593733508666	992.4764181259665	-1.5	2.25	5.0
31.620059790518184	999.8281811559449	-1.5	2.25	5.0
31.747686240961183	1007.915581654516	-1.5	2.25	5.0
31.90765287707138	1018.0983121236816	-1.5	2.25	5.0
31.934854470461698	1019.8349300495674	-1.5	2.25	5.0
31.951312198126182	1020.886351182127	-1.5	2.25	5.0
32.12559535846788	1032.0538771360132	-1.5	2.25	5.0
32.24683025249815	1039.85806133343	-1.5	2.25	5.0
32.31887488949282	1044.5096741226894	-1.5	2.25	5.0
32.556239978458585	1059.908761534985	-1.5	2.25	5.0
32.65294345253675	1066.2147161145629	-1.5	2.25	5.0
32.720391156681124	1070.6239974462164	-1.5	2.25	5.0
32.78616277456048	1074.9324694799755	-1.5	2.25	5.0
32.98876666673636	1088.258726192376	-1.5	2.25	5.0
33.263996616619956	1106.493470910504	-1.5	2.25	5.0
33.285572934226245	1107.9293655596948	-1.5	2.25	5.0
33.4446537081767	1118.5448616598576	-1.5	2.25	5.0
33.44599232852259	1118.6344028395922	-1.5	2.25	5.0
33.73982975409726	1138.3761118354666	-1.5	2.25	5.0
33.779733500061496	1141.070395335177	-1.5	2.25	5.0
33.834552508792434	1144.7769434702325	-1.5	2.25	5.0
33.893764312229266	1148.7872592529461	-1.5	2.25	5.0
34.242266029894026	1172.5327828620343	-1.5	2.25	5.0
34.40612418090067	1183.7813811515578	-1.5	2.25	5.0
34.45961989033035	1187.4654029860512	-1.5	2.25	5.0
34.594976518022186	1196.8124002825064	-1.5	2.25	5.0
34.75063472759242	1207.6066139705522	-1.5	2.25	5.0
34.9466501858638	1221.2683592131345	-1.5	2.25	5.0
35.293667436603535	1245.6429611255687	-1.5	2.25	5.0
35.321910246311504	1247.6373434484856	-1.5	2.25	5.0
35.77085464922046	1279.554042335657	-1.5	2.25	5.0
35.816201558925485	1282.8002941095763	-1.5	2.25	5.0
36.168106637380184	1308.1319377329046	-1.5	2.25	5.0
36.37152157430107	1322.8875816298482	-1.5	2.25	5.0
36.725929467588536	1348.7938952582879	-1.5	2.25	5.0
-0.37452606249906495	0.1402697714910535	-2.0	4.0	6.0
-0.2893126938487285	0.0837018348220081	-2.0	4.0	6.0
-0.2259216648924749	0.05104059866778772	-2.0	4.0	6.0
-0.14848833044084842	0.02204878427711059	-2.0	4.0	6.0
-0.08633265839135618	0.007453327904918602	-2.0	4.0	6.0
-2.1316282072803006e-14	4.543838814073028e-28	-2.0	4.0	6.0
27.86064828713694	776.2157229795465	-2.0	4.0	6.0
28.21690313326814	796.1936224322374	-2.0	4.0	6.0
28.66096651147465	821.4510013718715	-2.0	4.0	6.0
29.373920749480025	862.8272201967332	-2.0	4.0	6.0
29.5057866766588	870.591447408496	-2.0	4.0	6.0
29.82794658890127	889.7063977103469	-2.0	4.0	6.0
30.40345972307699	924.3703631327646	-2.0	4.0	6.0
30.409111148244055	924.7140408262609	-2.0	4.0	6.0
30.84305668110372	951.294145433777	-2.0	4.0	6.0
30.988862438585585	960.3095952375805	-2.0	4.0	6.0
31.235773655718937	975.6735558713052	-2.0	4.0	6.0
31.266235333353123	977.5774719206192	-2.0	4.0	6.0
31.999999999999993	1023.9999999999995	-2.0	4.0	6.0
32.0	1024.0	-2.0	4.0	6.0
32.0	1024.0	-2.0	4.0	6.0
32.01134159782474	1024.7259908926244	-2.0	4.0	6.0
32.02794710415699	1025.7893957066783	-2.0	4.0	6.0
32.037892629877405	1026.426564163553	-2.0	4.0	6.0
32.77106562586387	1073.9427422546764	-2.0	4.0	6.0
32.845916641805836	1078.8542400404576	-2.0	4.0	6.0
33.01485839017549	1089.980874523341	-2.0	4.0	6.0
33.24937388918008	1105.5208640224898	-2.0	4.0	6.0
33.62852788635	1130.8778878030196	-2.0	4.0	6.0
33.683080508844526	1134.549912565302	-2.0	4.0	6.0
34.22869330031817	1171.603445047246	-2.0	4.0	6.0
34.51499925573268	1191.2851736232276	-2.0	4.0	6.0
34.72467624221318	1205.8031401265243	-2.0	4.0	6.0
35.61733430305755	1268.5945028557599	-2.0	4.0	6.0
35.84933386693784	1285.1747387031764	-2.0	4.0	6.0
36.32686924073177	1319.6414288332237	-2.0	4.0	6.0
28.77725669404557	828.1305028349905	-2.5	6.25	7.0
31.0	961.0	-2.5	6.25	7.0
31.88761128073898	1016.8197531915118	-2.5	6.25	7.0
33.0	1089.0	-2.5	6.25	7.0
33.526602281634105	1124.0330605508732	-2.5	6.25	7.0
33.808529743581325	1143.0166834226231	-2.5	6.25	7.0
-4.222743305954408	17.83156102798276	1.0	1.0	2.0
-3.335132025215437	11.123105625617622	1.0	1.0	2.0
-2.2227433059544217	4.940587804165192	1.0	1.0	2.0
-1.6961410243203061	2.876894374382337	1.0	1.0	2.0
-1.4142135623730918	1.999999999999991	1.0	1.0	2.0
-1.1123887192610202	1.237408662739173	1.0	1.0	2.0
4.884981308350689e-15	2.3863042382935607e-29	1.0	1.0	2.0
0.5266022816341169	0.2773099630222578	1.0	1.0	2.0
0.8085297435813281	0.6537203462556882	1.0	1.0	2.0
0.8876112807389829	0.7878537856950975	1.0	1.0	2.0
1.4142135623730971	2.0000000000000058	1.0	1.0	2.0
1.6961410243203079	2.8768943743823434	1.0	1.0	2.0
2.5266022816341174	6.383719089558728	1.0	1.0	2.0
2.808529743581328	7.8878393205810005	1.0	1.0	2.0
3.335132025215443	11.123105625617661	1.0	1.0	2.0
-5.448147327155087	29.682309298387114	0.5	0.25	3.0
-4.793233264782597	22.975085130618428	0.5	0.25	3.0
