E	Esq	M	Msq	N_tot
1.2952576789721375	1.6776924549362888	0.0	0.0	4.0
1.3763006120470598	1.8942033747211113	0.0	0.0	4.0
1.393364184665904	1.9414637511096793	0.0	0.0	4.0
1.4053513713491406	1.97501247695291	0.0	0.0	4.0
1.4125300342691518	1.995241097712411	0.0	0.0	4.0
1.4151598305705597	2.002677346060495	0.0	0.0	4.0
1.4235166681899685	2.026399704614669	0.0	0.0	4.0
1.5161303685591045	2.298651294467166	0.0	0.0	4.0
1.54085038136071	2.374219897739445	0.0	0.0	4.0
1.5457840872765491	2.3894484444773942	0.0	0.0	4.0
1.6117166790280457	2.5976306534571925	0.0	0.0	4.0
1.6802416887272944	2.82321213253715	0.0	0.0	4.0
1.706682825410802	2.912766266552198	0.0	0.0	4.0
1.7113148566507546	2.9285985385935924	0.0	0.0	4.0
1.7454740519460756	3.0466796660170514	0.0	0.0	4.0
1.7805970248109553	3.1705257647656255	0.0	0.0	4.0
1.816863682691519	3.3009936414833887	0.0	0.0	4.0
1.8302097831941886	3.349667850499719	0.0	0.0	4.0
1.8638121102657692	3.4737955823733397	0.0	0.0	4.0
1.9401114995061448	3.764032630515982	0.0	0.0	4.0
2.0207729600991424	4.08352335626785	0.0	0.0	4.0
2.10241402804032	4.420144745300723	0.0	0.0	4.0
2.131158163834767	4.541835119279576	0.0	0.0	4.0
2.1534925134359995	4.637530005424899	0.0	0.0	4.0
2.165380201612072	4.688871417533536	0.0	0.0	4.0
2.2278350777016556	4.963249133437942	0.0	0.0	4.0
2.254083154739618	5.080890868480909	0.0	0.0	4.0
2.344118761406513	5.494892767578004	0.0	0.0	4.0
2.3626034536406877	5.581895079154905	0.0	0.0	4.0
2.3800365824474845	5.664574133788301	0.0	0.0	4.0
2.498324219288997	6.2416239046859765	0.0	0.0	4.0
2.4995419702069124	6.247710060825853	0.0	0.0	4.0
2.5433161688973893	6.468457134974893	0.0	0.0	4.0
2.5562969480025135	6.534654086366965	0.0	0.0	4.0
2.5950688889259457	6.734382538271342	0.0	0.0	4.0
2.6154390412047572	6.840521378258059	0.0	0.0	4.0
2.6331014164906907	6.933223069525282	0.0	0.0	4.0
2.693236671686451	7.253523769716713	0.0	0.0	4.0
2.7323275110974308	7.465613627899881	0.0	0.0	4.0
2.780832191236742	7.7330276758185414	0.0	0.0	4.0
2.8110259620663633	7.901866959411124	0.0	0.0	4.0
2.883075812230917	8.312126139070962	0.0	0.0	4.0
2.9798520657270675	8.879518333617872	0.0	0.0	4.0
2.990281062985117	8.941780835647402	0.0	0.0	4.0
3.092013344574303	9.560546523025568	0.0	0.0	4.0
3.1589536094026993	9.978987906358341	0.0	0.0	4.0
3.227596259606166	10.417377615023714	0.0	0.0	4.0
3.2784528237430486	10.748252917508768	0.0	0.0	4.0
3.3127960834039882	10.974617890216804	0.0	0.0	4.0
3.4024701597647784	11.576803188089757	0.0	0.0	4.0
3.4619897965539472	11.985373351443641	0.0	0.0	4.0
3.511737468551594	12.332300048029158	0.0	0.0	4.0
3.5460640837570754	12.574570486111906	0.0	0.0	4.0
3.6754793062799767	13.509148130892338	0.0	0.0	4.0
3.8895585582382566	15.128665777964466	0.0	0.0	4.0
4.04775858022111	16.384349523753617	0.0	0.0	4.0
4.1215016753104265	16.986776059586653	0.0	0.0	4.0
4.216942023879787	17.78260003276335	0.0	0.0	4.0
4.365907995137844	19.06115262200855	0.0	0.0	4.0
4.565062611381395	20.83979664583232	0.0	0.0	4.0
4.754833183335155	22.60843860134512	0.0	0.0	4.0
4.969792191222705	24.698834423938177	0.0	0.0	4.0
6.55263825908624	42.93706815444076	0.0	0.0	4.0
6.9514846667209	48.323139071655774	0.0	0.0	4.0
7.192667158395702	51.7344608514641	0.0	0.0	4.0
7.39373296730639	54.66728719183335	0.0	0.0	4.0
7.62598530353103	58.15565184967125	0.0	0.0	4.0
7.84961727235329	61.61649132242711	0.0	0.0	4.0
7.897680196200764	62.373352481461744	0.0	0.0	4.0
7.9019093485885	62.44017135331033	0.0	0.0	4.0
7.981487982605453	63.70415041647526	0.0	0.0	4.0
8.127842897014245	66.06183015854492	0.0	0.0	4.0
8.335170662973404	69.4750699808925	0.0	0.0	4.0
8.451895275550543	71.43453374887359	0.0	0.0	4.0
8.496332193784934	72.18766074714631	0.0	0.0	4.0
8.5631736306575	73.32794262878795	0.0	0.0	4.0
8.616536606503292	74.24470309121126	0.0	0.0	4.0
8.64979712451901	74.81899029533733	0.0	0.0	4.0
8.859029784511858	78.48240872286821	0.0	0.0	4.0
8.940402291697707	79.93079313739361	0.0	0.0	4.0
9.089461313985248	82.61830697843445	0.0	0.0	4.0
9.133444284574795	83.41980449943199	0.0	0.0	4.0
9.148661109857184	83.69800010301327	0.0	0.0	4.0
9.179403876605413	84.26145552983849	0.0	0.0	4.0
9.234097556009372	85.26855767389826	0.0	0.0	4.0
9.282653957870915	86.16766450157657	0.0	0.0	4.0
9.336549838075891	87.17116287887495	0.0	0.0	4.0
9.350527736687251	87.4323689545576	0.0	0.0	4.0
9.385280456545217	88.0834892480096	0.0	0.0	4.0
9.538384643393004	90.98078160531547	0.0	0.0	4.0
9.570684134593685	91.59799480416328	0.0	0.0	4.0
9.729256150046295	94.65842523321365	0.0	0.0	4.0
9.765114209659915	95.35745552770199	0.0	0.0	4.0
9.855698809744121	97.13479902839168	0.0	0.0	4.0
9.88933236988745	97.79889472210373	0.0	0.0	4.0
9.991917455046478	99.83841442846249	0.0	0.0	4.0
10.015312635308918	100.30648718297847	0.0	0.0	4.0
10.050549115297118	101.01353751899968	0.0	0.0	4.0
10.138000507713405	102.77905429439727	0.0	0.0	4.0
10.147665862010639	102.97512244701612	0.0	0.0	4.0
10.177154384097987	103.57447135776488	0.0	0.0	4.0
10.231234689868026	104.6781632791589	0.0	0.0	4.0
10.271975646848706	105.51348368945288	0.0	0.0	4.0
10.285300905534875	105.78741471739652	0.0	0.0	4.0
10.31051427448203	106.30670460429769	0.0	0.0	4.0
10.375388290490053	107.6486821784381	0.0	0.0	4.0
10.378681126635698	107.71702192838404	0.0	0.0	4.0
10.445019909118164	109.09844090187482	0.0	0.0	4.0
10.461711117163855	109.4473994989898	0.0	0.0	4.0
10.475036642069222	109.72639265269284	0.0	0.0	4.0
10.504254507026792	110.33936274839266	0.0	0.0	4.0
10.56502524253851	111.61975837547591	0.0	0.0	4.0
10.569383873689185	111.71187546940101	0.0	0.0	4.0
10.590984298147772	112.16894840361266	0.0	0.0	4.0
10.66434382464916	113.72822921033267	0.0	0.0	4.0
10.69623689895271	114.4094837985175	0.0	0.0	4.0
10.739409300406743	115.33491212166285	0.0	0.0	4.0
10.769179914913648	115.97523603977953	0.0	0.0	4.0
10.788124758791609	116.3836358112525	0.0	0.0	4.0
10.825638093410026	117.19444012949026	0.0	0.0	4.0
10.908817159884622	119.00229182779319	0.0	0.0	4.0
10.997572804599393	120.94660759246416	0.0	0.0	4.0
11.00909816895351	121.20024249365554	0.0	0.0	4.0
11.0131745709789	121.29001413085629	0.0	0.0	4.0
11.022084557443964	121.48634799144472	0.0	0.0	4.0
11.067503183334157	122.4896267131117	0.0	0.0	4.0
11.075440162070711	122.6653747836089	0.0	0.0	4.0
11.10761929731803	123.37920645415187	0.0	0.0	4.0
11.16082129630023	124.56393200794872	0.0	0.0	4.0
11.209789795331988	125.65938725552917	0.0	0.0	4.0
11.247473193422698	126.50565323676217	0.0	0.0	4.0
11.319649163487883	128.13445718445192	0.0	0.0	4.0
11.324299261787822	128.2397537705282	0.0	0.0	4.0
11.367743457820817	129.22559132282797	0.0	0.0	4.0
11.391173069447388	129.75882389810343	0.0	0.0	4.0
11.413593123283013	130.27010798385328	0.0	0.0	4.0
11.497999723094608	132.2039976322837	0.0	0.0	4.0
11.503361737097235	132.3273312545127	0.0	0.0	4.0
11.52914015366933	132.92107268295047	0.0	0.0	4.0
11.552569231196573	133.46185584158977	0.0	0.0	4.0
11.580422553824326	134.10618652512312	0.0	0.0	4.0
11.639577780964276	135.47977091911724	0.0	0.0	4.0
11.648503721349707	135.68763894629797	0.0	0.0	4.0
11.660894865181643	135.9764690568196	0.0	0.0	4.0
11.723748358632834	137.44627557654607	0.0	0.0	4.0
11.75882178679473	138.2698898135984	0.0	0.0	4.0
11.76007854448972	138.29944737256744	0.0	0.0	4.0
11.798371681392622	139.20157433228735	0.0	0.0	4.0
11.823387998976267	139.792503774336	0.0	0.0	4.0
11.833175194197194	140.0240351765638	0.0	0.0	4.0
11.912106589362095	141.89828339632385	0.0	0.0	4.0
11.927495769076906	142.2651553213475	0.0	0.0	4.0
11.942129486553263	142.6144566736049	0.0	0.0	4.0
11.948072660538905	142.75644030151724	0.0	0.0	4.0
11.983502689721686	143.60433671456687	0.0	0.0	4.0
11.998233466940952	143.9576063272219	0.0	0.0	4.0
12.011042805403294	144.26514927323024	0.0	0.0	4.0
12.043905497375114	145.0556596297025	0.0	0.0	4.0
12.050931502009258	145.2249500661191	0.0	0.0	4.0
12.094526101611917	146.27756162257197	0.0	0.0	4.0
12.1409712974249	147.40318404489526	0.0	0.0	4.0
12.168443734644727	148.0710229232145	0.0	0.0	4.0
12.213691093776616	149.17425013419822	0.0	0.0	4.0
12.258846431362404	150.27931582772675	0.0	0.0	4.0
12.258919315842995	150.2811027923485	0.0	0.0	4.0
12.326754138444596	151.94886758966095	0.0	0.0	4.0
12.333206499348135	152.10798255556307	0.0	0.0	4.0
12.347299938684207	152.45581577583104	0.0	0.0	4.0
12.384544645660709	153.37694608036333	0.0	0.0	4.0
12.426577822612114	154.4198363814352	0.0	0.0	4.0
12.42701377977029	154.43067148260067	0.0	0.0	4.0
12.467236807803923	155.43199362186095	0.0	0.0	4.0
12.495623085284164	156.14059628948652	0.0	0.0	4.0
12.575024902877708	158.1312513079945	0.0	0.0	4.0
12.591410211434644	158.54361111262062	0.0	0.0	4.0
12.599046485262882	158.73597233781499	0.0	0.0	4.0
12.623508051712752	159.3529555316567	0.0	0.0	4.0
12.639895316218567	159.76695360496407	0.0	0.0	4.0
12.680044887112343	160.78353833918388	0.0	0.0	4.0
12.687360890047122	160.96912635429732	0.0	0.0	4.0
12.771378922631557	163.1081195854376	0.0	0.0	4.0
12.794134021152681	163.68986535121647	0.0	0.0	4.0
12.813788480631915	164.19317522637516	0.0	0.0	4.0
12.829244284503359	164.5895089114621	0.0	0.0	4.0
12.86070172886806	165.3976489589099	0.0	0.0	4.0
12.881821804222797	165.9413329957499	0.0	0.0	4.0
12.948933843871954	167.6748876929725	0.0	0.0	4.0
12.958751577235478	167.929242440503	0.0	0.0	4.0
12.984037490470874	168.58522955395318	0.0	0.0	4.0
12.999181828638841	168.97872821401424	0.0	0.0	4.0
13.033742472978192	169.87844285191568	0.0	0.0	4.0
13.054200492536209	170.4121504993326	0.0	0.0	4.0
13.134640676139464	172.51878569129735	0.0	0.0	4.0
13.157942183149613	173.13144249510802	0.0	0.0	4.0
13.192811608926101	174.05027814861532	0.0	0.0	4.0
13.235739853191479	175.1848094613612	0.0	0.0	4.0
13.247526614462215	175.49696140088471	0.0	0.0	4.0
13.259000616693527	175.80109735347932	0.0	0.0	4.0
13.281911081258793	176.4091619704651	0.0	0.0	4.0
13.311764140585234	177.20306453457093	0.0	0.0	4.0
13.335608118953532	177.83844390229936	0.0	0.0	4.0
13.374085710731817	178.86616859800097	0.0	0.0	4.0
13.374282126615615	178.8714224023099	0.0	0.0	4.0
13.39654661822072	179.467461294161	0.0	0.0	4.0
13.417664702833791	180.03372607767182	0.0	0.0	4.0
13.448103977301232	180.8515005843052	0.0	0.0	4.0
13.463248235687178	181.25905305573392	0.0	0.0	4.0
13.521215775836868	182.82327605673981	0.0	0.0	4.0
13.522863537015816	182.8678382407519	0.0	0.0	4.0
13.564513668805846	183.99603107122064	0.0	0.0	4.0
13.63709472510064	185.9703525413677	0.0	0.0	4.0
13.6523265591806	186.386020478508	0.0	0.0	4.0
13.679132499394482	187.11866593599032	0.0	0.0	4.0
13.693900087552358	187.52289960786646	0.0	0.0	4.0
13.734889792762383	188.6471976193283	0.0	0.0	4.0
13.741138310012582	188.81888205489545	0.0	0.0	4.0
13.798299013413095	190.3930556635568	0.0	0.0	4.0
13.81178166488592	190.7653127584789	0.0	0.0	4.0
13.83423788144148	191.38613776031045	0.0	0.0	4.0
13.904587817253757	193.3375623677216	0.0	0.0	4.0
13.929956911419493	194.04369955400372	0.0	0.0	4.0
13.97254114695692	195.23190610340419	0.0	0.0	4.0
14.007517078497473	196.21053470439838	0.0	0.0	4.0
14.030795832705339	196.86323169906152	0.0	0.0	4.0
14.044166285222015	197.23860664696676	0.0	0.0	4.0
14.106955154704925	199.00618373685586	0.0	0.0	4.0
14.181037871376127	201.10183510940394	0.0	0.0	4.0
14.181330421330781	201.11013251896188	0.0	0.0	4.0
14.21686107938921	202.11913895065172	0.0	0.0	4.0
14.274345443622122	203.75693784385564	0.0	0.0	4.0
14.288212340551205	204.15301188867974	0.0	0.0	4.0
14.336585549101766	205.5376852067136	0.0	0.0	4.0
14.340579829065634	205.6522298338041	0.0	0.0	4.0
14.380939716457943	206.81142712839747	0.0	0.0	4.0
14.44921989625219	208.77995561025014	0.0	0.0	4.0
14.466294473682721	209.27367579930325	0.0	0.0	4.0
14.501664460637079	210.2982721289045	0.0	0.0	4.0
14.528990146869532	211.09155468783194	0.0	0.0	4.0
14.548789363704307	211.66727194943556	0.0	0.0	4.0
14.589428224500415	212.85141591784932	0.0	0.0	4.0
14.593238136788052	212.9625993170052	0.0	0.0	4.0
14.68837412220728	215.7483343539285	0.0	0.0	4.0
14.698503268152937	216.04599832390255	0.0	0.0	4.0
14.72147158469402	216.72172561895349	0.0	0.0	4.0
14.747559566216411	217.4905131591012	0.0	0.0	4.0
14.788999986338483	218.71452059591965	0.0	0.0	4.0
14.841875439866419	220.28126657251	0.0	0.0	4.0
14.909436950915618	222.291310193328	0.0	0.0	4.0
14.944885481931097	223.34960206803487	0.0	0.0	4.0
14.952273398236073	223.57047977559813	0.0	0.0	4.0
15.063068530867513	226.89603356561116	0.0	0.0	4.0
15.066167459656223	226.98940192240403	0.0	0.0	4.0
15.214809700660924	231.49043422732575	0.0	0.0	4.0
15.217489493811133	231.5719864942522	0.0	0.0	4.0
15.274166043888076	233.30014833626353	0.0	0.0	4.0
15.292013648156235	233.84568141539657	0.0	0.0	4.0
15.329474803143388	234.992797740208	0.0	0.0	4.0
15.3489491772438	235.5902408456131	0.0	0.0	4.0
15.453541400356288	238.8119418125258	0.0	0.0	4.0
15.454078936335018	238.82855577047366	0.0	0.0	4.0
15.491573308062025	239.98884355905977	0.0	0.0	4.0
15.575602536475438	242.5993943742601	0.0	0.0	4.0
15.635652380160595	244.47362535322168	0.0	0.0	4.0
15.681473851408327	245.90862215240313	0.0	0.0	4.0
15.692794609286457	246.2638026492501	0.0	0.0	4.0
15.80711935505058	249.86502230481463	0.0	0.0	4.0
15.860999138831518	251.57129368201416	0.0	0.0	4.0
15.904908273497204	252.9661071883598	0.0	0.0	4.0
16.224023656750568	263.2189436148021	0.0	0.0	4.0
16.34001917814031	266.9962267419931	0.0	0.0	4.0
16.4007120687997	268.9833563636721	0.0	0.0	4.0
16.630261116929248	276.5655848172488	0.0	0.0	4.0
24.220802839457875	586.6472901878907	0.0	0.0	4.0
24.283596196359518	589.6930442278465	0.0	0.0	4.0
24.33068083997522	591.9820301367372	0.0	0.0	4.0
24.354775516927294	593.1550904799211	0.0	0.0	4.0
24.445946944795054	597.6043220277346	0.0	0.0	4.0
24.4755865697358	599.0543379326315	0.0	0.0	4.0
24.49797814189654	600.1509330408406	0.0	0.0	4.0
24.53864734666758	602.145213604116	0.0	0.0	4.0
24.602775480326837	605.2965613353714	0.0	0.0	4.0
24.611514526963017	605.7266473109116	0.0	0.0	4.0
24.70213988205886	610.1957147528028	0.0	0.0	4.0
24.75426168416852	612.7734715282936	0.0	0.0	4.0
24.783946437767746	614.2440010301406	0.0	0.0	4.0
24.8693893990919	618.4865290836647	0.0	0.0	4.0
24.936979872189347	621.8529651459767	0.0	0.0	4.0
24.956045811958525	622.8042225685726	0.0	0.0	4.0
25.040359446112625	627.0196011905217	0.0	0.0	4.0
25.091141593480813	629.5653864641029	0.0	0.0	4.0
25.19315502973518	634.6950603522711	0.0	0.0	4.0
25.303559076160447	640.2701019207417	0.0	0.0	4.0
25.562242472103136	653.4282402025934	0.0	0.0	4.0
-5.743160763780861	32.983895558631964	-0.5	0.25	5.0
-5.523999990063422	30.51457589022069	-0.5	0.25	5.0
-5.434233809815614	29.53089709974313	-0.5	0.25	5.0
-5.101787198459443	26.028232618364655	-0.5	0.25	5.0
-4.901978720533633	24.02939537656456	-0.5	0.25	5.0
-4.76587938326848	22.71360629586355	-0.5	0.25	5.0
-4.494360107222711	20.199272773394938	-0.5	0.25	5.0
-4.303352146501085	18.5188396967955	-0.5	0.25	5.0
-4.275304724432492	18.278230486754786	-0.5	0.25	5.0
-4.199665468949776	17.637190051089146	-0.5	0.25	5.0
-4.110290644242955	16.894489180151165	-0.5	0.25	5.0
-4.088137053338624	16.712864566880206	-0.5	0.25	5.0
-3.9775136925939805	15.820615174772602	-0.5	0.25	5.0
-3.9692451985591437	15.754907446284816	-0.5	0.25	5.0
-3.914758757926183	15.325336132759752	-0.5	0.25	5.0
-3.814195865382481	14.548090099500813	-0.5	0.25	5.0
-3.717306323626767	13.81836630367555	-0.5	0.25	5.0
-3.6430970760595485	13.272156305593631	-0.5	0.25	5.0
-3.6390562580280137	13.24273044909285	-0.5	0.25	5.0
-3.583732600508001	12.84313935194384	-0.5	0.25	5.0
-3.4916489845789465	12.191612631511187	-0.5	0.25	5.0
-3.4623046719267254	11.98755364124563	-0.5	0.25	5.0
-3.397735187358684	11.544604403415352	-0.5	0.25	5.0
-3.362078898547512	11.30357452005845	-0.5	0.25	5.0
-3.296199415287325	10.864930585340504	-0.5	0.25	5.0
-3.274284898890745	10.720941599103977	-0.5	0.25	5.0
-3.1901920471033804	10.177325297401657	-0.5	0.25	5.0
-3.1293606542498145	9.792898104366827	-0.5	0.25	5.0
-3.04943751910875	9.299069182948127	-0.5	0.25	5.0
-3.0146020561062956	9.087825556680306	-0.5	0.25	5.0
-3.0091215453861095	9.054812474906887	-0.5	0.25	5.0
-2.9628503223568	8.778482032689793	-0.5	0.25	5.0
-2.953345314502237	8.722248546692317	-0.5	0.25	5.0
-2.8509877011448044	8.128130872078936	-0.5	0.25	5.0
-2.8032804828672995	7.85838146562472	-0.5	0.25	5.0
-2.7733033507760982	7.691211475425934	-0.5	0.25	5.0
-2.7445774774486917	7.532705529718624	-0.5	0.25	5.0
-2.727831763310517	7.441066128925765	-0.5	0.25	5.0
-2.678415632398529	7.173910299876812	-0.5	0.25	5.0
-2.6752597378617833	7.157014665024297	-0.5	0.25	5.0
-2.6400096211160005	6.9696507995850485	-0.5	0.25	5.0
-2.5769282030276672	6.6405589635594025	-0.5	0.25	5.0
-2.500564334185534	6.2528219894007435	-0.5	0.25	5.0
-2.4358546786211774	5.93338801536068	-0.5	0.25	5.0
-2.4001059276424392	5.760508463904374	-0.5	0.25	5.0
-2.369113224034494	5.612697468295115	-0.5	0.25	5.0
-2.3221575130070757	5.392415515215207	-0.5	0.25	5.0
-2.247074972333866	5.049345931289244	-0.5	0.25	5.0
-2.232166870306601	4.982568936894365	-0.5	0.25	5.0
-2.225214713774012	4.951580522396359	-0.5	0.25	5.0
-2.2214698593384785	4.934928335949319	-0.5	0.25	5.0
-2.1590847049431185	4.661646763119314	-0.5	0.25	5.0
-2.123090615952748	4.507513763546618	-0.5	0.25	5.0
-2.1034200063878474	4.424375723272652	-0.5	0.25	5.0
-2.0270445475829457	4.1089095978857495	-0.5	0.25	5.0
-2.02345215733858	4.094358633038154	-0.5	0.25	5.0
-1.9816925038620266	3.927105179862948	-0.5	0.25	5.0
-1.9058539929502762	3.6322794424445117	-0.5	0.25	5.0
-1.8733797723646277	3.5095517715049445	-0.5	0.25	5.0
-1.8445098706069105	3.402216662766322	-0.5	0.25	5.0
-1.8404315369728945	3.387188242284411	-0.5	0.25	5.0
-1.8386002288776444	3.3804508016289265	-0.5	0.25	5.0
-1.8069171069603498	3.2649494314259604	-0.5	0.25	5.0
-1.7926466881950525	3.21358214869669	-0.5	0.25	5.0
-1.7318112663694034	2.9991702623239966	-0.5	0.25	5.0
-1.6994195583945086	2.8880268354537866	-0.5	0.25	5.0
-1.6982187766492332	2.883947013364018	-0.5	0.25	5.0
-1.5834545146402412	2.507328199934562	-0.5	0.25	5.0
-1.5672140186562755	2.4561597802727526	-0.5	0.25	5.0
-1.5545240389528514	2.416544987682286	-0.5	0.25	5.0
-1.540978398935274	2.3746144259851207	-0.5	0.25	5.0
-1.5074875192959771	2.272518620833139	-0.5	0.25	5.0
-1.4723645464310922	2.1678573575872355	-0.5	0.25	5.0
-1.4585854898361594	2.127471631160589	-0.5	0.25	5.0
-1.4515944151075413	2.107126345971405	-0.5	0.25	5.0
-1.402068828874753	1.9657970009022212	-0.5	0.25	5.0
-1.39827703944383	1.9551786790358021	-0.5	0.25	5.0
-1.3181976827850903	1.7376451308999816	-0.5	0.25	5.0
-1.2740850870731748	1.6232928091022594	-0.5	0.25	5.0
-1.2261341811373168	1.5034050301532782	-0.5	0.25	5.0
-1.2141796477683	1.474232217054753	-0.5	0.25	5.0
-1.1675039285736952	1.3630654232350121	-0.5	0.25	5.0
-1.1169284353537803	1.2475291297018438	-0.5	0.25	5.0
-1.0875813696299703	1.1828332355662021	-0.5	0.25	5.0
-1.0750157250798233	1.1556588091688984	-0.5	0.25	5.0
-1.0479064444426234	1.098107916304381	-0.5	0.25	5.0
-1.038663567670464	1.0788220068059367	-0.5	0.25	5.0
-1.0015457223687276	1.0030938339950966	-0.5	0.25	5.0
-0.9394179952283425	0.8825061697588381	-0.5	0.25	5.0
-0.9362884699175091	0.8766360989004705	-0.5	0.25	5.0
-0.8586208298433567	0.7372297294408946	-0.5	0.25	5.0
-0.8548553377577949	0.7307776484929935	-0.5	0.25	5.0
-0.8426899425405336	0.7101263392589678	-0.5	0.25	5.0
-0.8100152927711788	0.6561247745231785	-0.5	0.25	5.0
-0.754637351953054	0.5694775329627175	-0.5	0.25	5.0
-0.7407569891204826	0.5487209169308428	-0.5	0.25	5.0
-0.7288692806520327	0.5312504282782117	-0.5	0.25	5.0
-0.6967963666488597	0.4855251765750521	-0.5	0.25	5.0
-0.6813064727022429	0.464178509745972	-0.5	0.25	5.0
-0.6578926823160991	0.4328227814450717	-0.5	0.25	5.0
-0.646007999273781	0.4173263351257135	-0.5	0.25	5.0
-0.586361659986224	0.3438199963018002	-0.5	0.25	5.0
-0.5758671907082746	0.3316230213342403	-0.5	0.25	5.0
-0.4946469675132592	0.2446756224700633	-0.5	0.25	5.0
-0.455885949153366	0.20783199863546542	-0.5	0.25	5.0
-0.4482651824175523	0.20094167376784144	-0.5	0.25	5.0
-0.40542450188551094	0.16436902672911466	-0.5	0.25	5.0
-0.3534518679799188	0.12492822297849394	-0.5	0.25	5.0
-0.32095259228564466	0.10301056649487525	-0.5	0.25	5.0
-0.30658493862026415	0.09399432458879113	-0.5	0.25	5.0
-0.29796865020690877	0.08878531650612716	-0.5	0.25	5.0
-0.2731095055149799	0.07458880200263684	-0.5	0.25	5.0
-0.2551264372226507	0.06508949896992314	-0.5	0.25	5.0
-0.23322754815215863	0.05439508921706747	-0.5	0.25	5.0
-0.19579033539131352	0.03833385543264303	-0.5	0.25	5.0
-0.13451465749229108	0.01809419308026838	-0.5	0.25	5.0
-0.10581008293003258	0.011195773649660372	-0.5	0.25	5.0
-0.08942785862533498	0.0079973418983129	-0.5	0.25	5.0
-0.07475772281394111	0.00558871712032605	-0.5	0.25	5.0
-0.04237535792273128	0.001795670959079585	-0.5	0.25	5.0
-0.02550148819501885	0.0006503259001606858	-0.5	0.25	5.0
0.04352134324352175	0.0018941073177204362	-0.5	0.25	5.0
0.059834512161934424	0.0035801688456566783	-0.5	0.25	5.0
0.06102777032681356	0.003724388751062305	-0.5	0.25	5.0
0.06858211066375208	0.004703505903095137	-0.5	0.25	5.0
0.14950858852274135	0.022352818042062385	-0.5	0.25	5.0
0.1515515421113059	0.02296786991631492	-0.5	0.25	5.0
0.18558543465489663	0.03444195355604691	-0.5	0.25	5.0
0.20847472261902844	0.04346170997108085	-0.5	0.25	5.0
0.25564496467956754	0.06535434796601734	-0.5	0.25	5.0
0.3083555032986647	0.0950831164145728	-0.5	0.25	5.0
0.3705520743249977	0.1373088397865586	-0.5	0.25	5.0
0.3838023901688965	0.14730427469935786	-0.5	0.25	5.0
0.457729875357308	0.20951663879461674	-0.5	0.25	5.0
0.4946751615267904	0.2447035154315562	-0.5	0.25	5.0
0.4982632110029322	0.24826622743895252	-0.5	0.25	5.0
0.5176357644421472	0.2679467846296061	-0.5	0.25	5.0
0.6060754318095585	0.36732742904314275	-0.5	0.25	5.0
0.6199262054274772	0.3843085001757107	-0.5	0.25	5.0
0.6339560528860355	0.40190027699084185	-0.5	0.25	5.0
0.7156683440385638	0.5121811786589001	-0.5	0.25	5.0
0.7312369962225302	0.5347075446445487	-0.5	0.25	5.0
0.7775852679795083	0.6046388489787637	-0.5	0.25	5.0
0.7829242940850628	0.6129704502685939	-0.5	0.25	5.0
0.8624073868616344	0.7437465009135128	-0.5	0.25	5.0
0.8927300256851414	0.7969668987597932	-0.5	0.25	5.0
0.9148736027542084	0.8369937090164651	-0.5	0.25	5.0
0.9557494974624339	0.9134571018996949	-0.5	0.25	5.0
0.9639804526377294	0.9292583130676416	-0.5	0.25	5.0
0.9874858789762309	0.9751283611774593	-0.5	0.25	5.0
1.0030650734519408	1.0061395415791474	-0.5	0.25	5.0
1.079435056410146	1.165180041007175	-0.5	0.25	5.0
1.1024774313322325	1.2154564865969175	-0.5	0.25	5.0
1.1163937720150057	1.2463350541938925	-0.5	0.25	5.0
1.1225833508863137	1.2601933796871445	-0.5	0.25	5.0
1.1833228078497298	1.4002528675773684	-0.5	0.25	5.0
1.2023031063528578	1.4455327595457312	-0.5	0.25	5.0
1.2171501062175105	1.4814543810652971	-0.5	0.25	5.0
1.2659117661482604	1.6025325996726079	-0.5	0.25	5.0
1.313414142866887	1.7250567106827597	-0.5	0.25	5.0
1.3294176468781251	1.7673512798309714	-0.5	0.25	5.0
1.3308908511639663	1.7712704577119467	-0.5	0.25	5.0
1.3946909607286964	1.9451628759383341	-0.5	0.25	5.0
1.4602445770056818	2.1323142246745026	-0.5	0.25	5.0
1.5093089137581357	2.2780133971497634	-0.5	0.25	5.0
1.5269066970853062	2.331444061603959	-0.5	0.25	5.0
1.5527961888086388	2.4111760039786336	-0.5	0.25	5.0
1.5842853728064759	2.5099601424885543	-0.5	0.25	5.0
1.6223838928238203	2.632129495694173	-0.5	0.25	5.0
1.686338213602375	2.843736570655649	-0.5	0.25	5.0
1.7142008236792479	2.9384844639026118	-0.5	0.25	5.0
1.7168306199806527	2.947507377703152	-0.5	0.25	5.0
1.7696789045366668	3.131763425162097	-0.5	0.25	5.0
1.7700747085241928	3.133164473757006	-0.5	0.25	5.0
1.8781503745612187	3.527448829464446	-0.5	0.25	5.0
1.8827613522673716	3.544790309591662	-0.5	0.25	5.0
1.928199101666449	3.717951775667301	-0.5	0.25	5.0
1.9346587427475601	3.74290445088957	-0.5	0.25	5.0
2.0471448413561664	4.190802001491163	-0.5	0.25	5.0
2.0710086579812828	4.289076861433434	-0.5	0.25	5.0
2.115290871431915	4.47445547076319	-0.5	0.25	5.0
2.1720943410702676	4.717993826509479	-0.5	0.25	5.0
2.195095446554503	4.818444019484312	-0.5	0.25	5.0
2.272170053220245	5.162756750750892	-0.5	0.25	5.0
2.3595575098131647	5.5675116421157025	-0.5	0.25	5.0
