E	Esq	M	Msq	N_tot
16.06166589300407	257.9771112584902	-1.0	1.0	4.0
16.916699857602914	286.17473407222246	-1.0	1.0	4.0
17.153749553524708	294.25112374504914	-1.0	1.0	4.0
17.497080907349844	306.14784027834645	-1.0	1.0	4.0
18.39512540703388	338.3806387405034	-1.0	1.0	4.0
18.749890346118125	351.5583879914537	-1.0	1.0	4.0
13.82991351337397	191.26650778740395	-1.5	2.25	5.0
15.688892182534019	246.14133791517705	-1.5	2.25	5.0
17.0	289.0	-1.5	2.25	5.0
17.481194304092018	305.5921542974192	-1.5	2.25	5.0
-2.4811943040920097	6.156325174658632	1.0	1.0	2.0
-1.1700864866260288	1.3691023861848437	1.0	1.0	2.0
-0.6888921825340202	0.4745724391564858	1.0	1.0	2.0
0.6888921825340186	0.4745724391564836	1.0	1.0	2.0
1.1700864866260337	1.3691023861848552	1.0	1.0	2.0
2.481194304092015	6.156325174658659	1.0	1.0	2.0
-2.655138243488583	7.0497590920356386	0.5	0.25	3.0
-1.6646547521335293	2.771075443800742	0.5	0.25	3.0
-1.4811943040920177	2.1939365664746364	0.5	0.25	3.0
-1.1826097226693228	1.3985657561520126	0.5	0.25	3.0
-0.9999999999999929	0.9999999999999858	0.5	0.25	3.0
-0.5988650649584208	0.3586393660276536	0.5	0.25	3.0
0.12324469380316927	0.01518925455063695	0.5	0.25	3.0
0.3111078174660058	0.09678807408846159	0.5	0.25	3.0
0.8008818027861047	0.6414116620339211	0.5	0.25	3.0
1.2520398913454045	1.5676038895202122	0.5	0.25	3.0
1.989496041514375	3.958094499201368	0.5	0.25	3.0
2.1700864866260403	4.709275359436951	0.5	0.25	3.0
13.929726303781049	194.03727489824965	0.5	0.25	3.0
14.251618485795477	203.10862946466736	0.5	0.25	3.0
14.394058702020441	207.18892591721038	0.5	0.25	3.0
15.5957724586327	243.22811858144624	0.5	0.25	3.0
15.613461350356358	243.7801753390718	0.5	0.25	3.0
15.813026970847405	250.05182198074746	0.5	0.25	3.0
16.60713106411056	275.79680218054597	0.5	0.25	3.0
16.67785471820003	278.15083800138706	0.5	0.25	3.0
17.119642498571505	293.0821592788956	0.5	0.25	3.0
17.600092308679	309.76324927402163	0.5	0.25	3.0
18.156352785886725	329.6531464855766	0.5	0.25	3.0
18.176867706919644	330.3985196348582	0.5	0.25	3.0
-0.6173360485878376	0.381103796886045	0.0	0.0	4.0
-0.4935473279252065	0.24358896490211132	0.0	0.0	4.0
-0.37209878983248174	0.13845750939479742	0.0	0.0	4.0
-0.37114344427903656	0.13774745623130633	0.0	0.0	4.0
-0.12467272327589285	0.015543287929027354	0.0	0.0	4.0
-3.552713678800501e-14	1.2621774483536189e-27	0.0	0.0	4.0
13.178441405629002	173.6713178815969	0.0	0.0	4.0
13.529635041402699	183.0510243535518	0.0	0.0	4.0
13.72819049171628	188.46321417684928	0.0	0.0	4.0
13.82880770918181	191.23592265752626	0.0	0.0	4.0
14.502565278368692	210.32439965334518	0.0	0.0	4.0
14.689253536871341	215.7741694704872	0.0	0.0	4.0
14.942312823921029	223.27271252791482	0.0	0.0	4.0
14.998610665934397	224.95832190828105	0.0	0.0	4.0
15.08260605990995	227.48500555843233	0.0	0.0	4.0
15.168844577456358	230.09384581502715	0.0	0.0	4.0
15.814876684008059	250.11032453038175	0.0	0.0	4.0
15.940853932671196	254.11082410275873	0.0	0.0	4.0
16.000000000000007	256.0000000000002	0.0	0.0	4.0
16.061665893004083	257.97711125849065	0.0	0.0	4.0
16.84225483314348	283.66154786454484	0.0	0.0	4.0
16.91669985760293	286.1747340722229	0.0	0.0	4.0
17.030453700228144	290.03635323561446	0.0	0.0	4.0
17.153749553524733	294.25112374505	0.0	0.0	4.0
17.31450844083829	299.79220254786037	0.0	0.0	4.0
17.497080907349858	306.1478402783469	0.0	0.0	4.0
18.28201728559744	334.23215603088363	0.0	0.0	4.0
18.35235971831277	336.8091072303491	0.0	0.0	4.0
18.39512540703388	338.3806387405034	0.0	0.0	4.0
18.74989034611812	351.5583879914535	0.0	0.0	4.0
32.12365439042117	1031.9291713952255	0.0	0.0	4.0
32.124752376474845	1031.9997152498263	0.0	0.0	4.0
32.180097435944596	1035.558670986888	0.0	0.0	4.0
32.371423810319385	1047.9090795073128	0.0	0.0	4.0
32.478395560676816	1054.8461781957915	0.0	0.0	4.0
32.69967061023933	1069.2684580181499	0.0	0.0	4.0
13.640035947061758	186.05058063713696	-0.5	0.25	5.0
13.82991351337397	191.26650778740395	-0.5	0.25	5.0
14.306158074485648	204.6661588521709	-0.5	0.25	5.0
14.827466302234573	219.8537569439018	-0.5	0.25	5.0
15.504777424536048	240.39812298440268	-0.5	0.25	5.0
15.688892182534019	246.14133791517705	-0.5	0.25	5.0
16.00280512260631	256.0897717921148	-0.5	0.25	5.0
16.804459472924023	282.3898581771459	-0.5	0.25	5.0
16.999999999999993	288.9999999999998	-0.5	0.25	5.0
17.29218707191614	299.0197337301436	-0.5	0.25	5.0
17.48119430409202	305.5921542974193	-0.5	0.25	5.0
17.60079265392217	309.7879020463606	-0.5	0.25	5.0
30.303921862492817	918.3276802480701	-0.5	0.25	5.0
30.305434206685323	918.4193424557329	-0.5	0.25	5.0
30.65292983310879	939.6021073534909	-0.5	0.25	5.0
31.126391710036977	968.8522608866587	-0.5	0.25	5.0
31.582930658824857	997.4815090001391	-0.5	0.25	5.0
31.660053411852562	1002.3589820413571	-0.5	0.25	5.0
32.4220552393463	1051.1896659432227	-0.5	0.25	5.0
32.624792237717635	1064.3770685542409	-0.5	0.25	5.0
32.71626855823043	1070.3542283742572	-0.5	0.25	5.0
34.09749678517921	1162.6392870153065	-0.5	0.25	5.0
34.14814631783825	1166.0958969444898	-0.5	0.25	5.0
34.38089710900015	1182.046086019655	-0.5	0.25	5.0
29.518805695907997	871.3598897127704	-1.0	1.0	6.0
30.82991351337395	950.4835672421176	-1.0	1.0	6.0
31.311107817465988	980.3854727569797	-1.0	1.0	6.0
32.68889218253401	1068.5636721213332	-1.0	1.0	6.0
33.17008648662605	1100.254637530252	-1.0	1.0	6.0
34.481194304092	1188.9527606365466	-1.0	1.0	6.0
-1.4811943040920132	2.1939365664746235	1.5	2.25	3.0
-0.9999999999999999	0.9999999999999998	1.5	2.25	3.0
0.3111078174659827	0.09678807408844721	1.5	2.25	3.0
2.1700864866260337	4.709275359436923	1.5	2.25	3.0
-0.493547327925171	0.24358896490207627	1.0	1.0	4.0
-0.37114344427897095	0.13774745623125761	1.0	1.0	4.0
-0.12467272327585377	0.01554328792901761	1.0	1.0	4.0
3.552713678800501e-14	1.2621774483536189e-27	1.0	1.0	4.0
13.529635041402685	183.0510243535514	1.0	1.0	4.0
13.82880770918179	191.23592265752572	1.0	1.0	4.0
14.689253536871338	215.7741694704871	1.0	1.0	4.0
14.998610665934386	224.95832190828074	1.0	1.0	4.0
15.168844577456346	230.09384581502678	1.0	1.0	4.0
15.999999999999991	255.99999999999972	1.0	1.0	4.0
16.06166589300407	257.9771112584902	1.0	1.0	4.0
16.916699857602907	286.17473407222224	1.0	1.0	4.0
17.153749553524705	294.25112374504903	1.0	1.0	4.0
17.497080907349833	306.14784027834605	1.0	1.0	4.0
18.39512540703388	338.3806387405034	1.0	1.0	4.0
18.74989034611812	351.5583879914535	1.0	1.0	4.0
13.640035947061762	186.05058063713705	0.5	0.25	5.0
13.82991351337397	191.26650778740395	0.5	0.25	5.0
14.30615807448564	204.6661588521707	0.5	0.25	5.0
14.82746630223458	219.853756943902	0.5	0.25	5.0
15.504777424536034	240.39812298440225	0.5	0.25	5.0
15.688892182534008	246.14133791517673	0.5	0.25	5.0
16.00280512260634	256.0897717921157	0.5	0.25	5.0
16.80445947292403	282.38985817714615	0.5	0.25	5.0
17.000000000000007	289.0000000000002	0.5	0.25	5.0
17.292187071916118	299.0197337301429	0.5	0.25	5.0
17.48119430409201	305.592154297419	0.5	0.25	5.0
17.60079265392217	309.7879020463606	0.5	0.25	5.0
30.303921862492814	918.3276802480699	0.5	0.25	5.0
30.305434206685334	918.4193424557335	0.5	0.25	5.0
30.65292983310879	939.6021073534909	0.5	0.25	5.0
31.126391710036977	968.8522608866587	0.5	0.25	5.0
31.58293065882488	997.4815090001405	0.5	0.25	5.0
31.660053411852573	1002.3589820413578	0.5	0.25	5.0
32.42205523934631	1051.1896659432232	0.5	0.25	5.0
32.62479223771763	1064.3770685542404	0.5	0.25	5.0
32.716268558230425	1070.3542283742568	0.5	0.25	5.0
34.09749678517921	1162.6392870153065	0.5	0.25	5.0
34.148146317838254	1166.0958969444903	0.5	0.25	5.0
34.38089710900015	1182.046086019655	0.5	0.25	5.0
29.518805695907975	871.3598897127691	0.0	0.0	6.0
29.94308722426369	896.5884725198633	0.0	0.0	6.0
30.377670492753776	922.8028645663235	0.0	0.0	6.0
30.829913513373953	950.4835672421178	0.0	0.0	6.0
31.17752962653994	972.0383536137757	0.0	0.0	6.0
31.31110781746597	980.3854727569786	0.0	0.0	6.0
31.939671377459884	1020.1426077001302	0.0	0.0	6.0
32.68889218253401	1068.5636721213332	0.0	0.0	6.0
33.15185902446717	1099.0457567781455	0.0	0.0	6.0
33.170086486626026	1100.2546375302504	0.0	0.0	6.0
34.37836174455042	1181.8717562391676	0.0	0.0	6.0
34.48119430409201	1188.952760636547	0.0	0.0	6.0
48.05266964047196	2309.0590595763356	0.0	0.0	6.0
48.11724139827636	2315.2689197800005	0.0	0.0	6.0
48.24730286227248	2327.802233483846	0.0	0.0	6.0
48.61460660894423	2363.379975742404	0.0	0.0	6.0
46.51880569590798	2163.9992833736405	-0.5	0.25	7.0
47.0	2209.0	-0.5	0.25	7.0
48.311107817465974	2333.963138550822	-0.5	0.25	7.0
50.17008648662601	2517.037578075534	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
13.82991351337397	191.26650778740395	1.5	2.25	5.0
15.688892182534019	246.14133791517705	1.5	2.25	5.0
17.0	289.0	1.5	2.25	5.0
17.481194304092018	305.5921542974192	1.5	2.25	5.0
29.518805695907997	871.3598897127704	1.0	1.0	6.0
30.82991351337395	950.4835672421176	1.0	1.0	6.0
31.311107817465988	980.3854727569797	1.0	1.0	6.0
32.68889218253401	1068.5636721213332	1.0	1.0	6.0
33.17008648662605	1100.254637530252	1.0	1.0	6.0
34.481194304092	1188.9527606365466	1.0	1.0	6.0
46.51880569590798	2163.9992833736405	0.5	0.25	7.0
47.0	2209.0	0.5	0.25	7.0
48.311107817465974	2333.963138550822	0.5	0.25	7.0
50.17008648662601	2517.037578075534	0.5	0.25	7.0
64.0	4096.0	0.0	0.0	8.0
