E	Esq	M	Msq	N_tot
-2.832505783936705	8.023089016034888	-2.0	4.0	4.0
-2.4074386573102378	5.795760888711721	-2.0	4.0	4.0
-2.206730729454923	4.869660512320657	-2.0	4.0	4.0
-1.9434527721026154	3.77700867739334	-2.0	4.0	4.0
-1.760850222248877	3.10059350519392	-2.0	4.0	4.0
-1.7276365104568576	2.9847279122635477	-2.0	4.0	4.0
-1.2968643370412525	1.6818571086894474	-2.0	4.0	4.0
-1.2636506252492317	1.5968129026927742	-2.0	4.0	4.0
-1.0810480753954934	1.1686649413163004	-2.0	4.0	4.0
-0.8177701180431827	0.6687479659643609	-2.0	4.0	4.0
-0.6170621901878675	0.3807657465594479	-2.0	4.0	4.0
-0.3976734757056519	0.15814419327981374	-2.0	4.0	4.0
-0.19199506356140272	0.036862104431947075	-2.0	4.0	4.0
-0.1379679711898003	0.01903516107422957	-2.0	4.0	4.0
0.08142074329241744	0.0066293374382897395	-2.0	4.0	4.0
0.271990821646221	0.07397900705978641	-2.0	4.0	4.0
0.5454066285000332	0.2974683904117732	-2.0	4.0	4.0
0.7280091783537799	0.5299973637673456	-2.0	4.0	4.0
0.7510850406442913	0.5641287382796367	-2.0	4.0	4.0
1.1919950635614018	1.4208522315547505	-2.0	4.0	4.0
1.3976734757056537	1.9534911446911225	-2.0	4.0	4.0
1.617062190187867	2.6148901269351814	-2.0	4.0	4.0
1.6710892825594703	2.792539390285125	-2.0	4.0	4.0
2.0810480753954916	4.33076109210728	-2.0	4.0	4.0
2.296864337041253	5.275585782771954	-2.0	4.0	4.0
2.560142294393563	6.554328567542736	-2.0	4.0	4.0
2.7608502222488767	7.622293949691672	-2.0	4.0	4.0
3.206730729454926	10.283121971230523	-2.0	4.0	4.0
3.2399444412469425	10.497239982366962	-2.0	4.0	4.0
3.8865328763083147	15.105137798625382	-2.0	4.0	4.0
4.775585888142401	22.806220575024845	-2.0	4.0	4.0
-3.4221743232037602	11.711277098395115	-2.5	6.25	5.0
-2.943080104205693	8.661720499771393	-2.5	6.25	5.0
-2.4790942189980676	6.145908146669639	-2.5	6.25	5.0
-2.296491669144329	5.273873986449305	-2.5	6.25	5.0
-1.8325057839367058	3.3580774481614806	-2.5	6.25	5.0
-1.4074386573102422	1.9808835740912574	-2.5	6.25	5.0
-1.3534115649386385	1.8317228641096543	-2.5	6.25	5.0
-0.9434527721026176	0.8901031331881136	-2.5	6.25	5.0
-0.7276365104568563	0.5294548913498307	-2.5	6.25	5.0
-0.46435855310454865	0.21562886584134994	-2.5	6.25	5.0
-0.26365062524923166	0.0695116521943108	-2.5	6.25	5.0
0.1822298819568129	0.03320772987799396	-2.5	6.25	5.0
0.2154435937488386	0.046415942087414605	-2.5	6.25	5.0
0.862032028810201	0.7430992186946312	-2.5	6.25	5.0
1.0814207432924134	1.169470824023116	-2.5	6.25	5.0
1.5454066285000416	2.3882816474118655	-2.5	6.25	5.0
1.75108504064429	3.0662988195682144	-2.5	6.25	5.0
2.0245008474981083	4.098603681520559	-2.5	6.25	5.0
2.6710892825594637	7.13471795540403	-2.5	6.25	5.0
3.560142294393557	12.674613156329821	-2.5	6.25	5.0
4.239944441246948	17.97712886486089	-2.5	6.25	5.0
-1.9430801042056922	3.7755602913600037	-3.0	9.0	6.0
-1.479094218998068	2.1877197086735047	-3.0	9.0	6.0
-1.0000000000000018	1.0000000000000036	-3.0	9.0	6.0
-0.35341156493863934	0.12489973423237809	-3.0	9.0	6.0
0.5356414468954491	0.28691175963225024	-3.0	9.0	6.0
1.2154435937488288	1.477303129585068	-3.0	9.0	6.0
3.02450084749811	9.147605376516786	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.0245008474981088	9.147605376516779	0.5	0.25	1.0
-1.2154435937488364	1.4773031295850865	0.5	0.25	1.0
-0.535641446895454	0.28691175963225546	0.5	0.25	1.0
0.35341156493863823	0.12489973423237731	0.5	0.25	1.0
0.9999999999999997	0.9999999999999993	0.5	0.25	1.0
1.4790942189980678	2.1877197086735043	0.5	0.25	1.0
1.9430801042056927	3.7755602913600055	0.5	0.25	1.0
-4.843806188575792	23.462458392485143	0.0	0.0	2.0
-4.239944441246943	17.977128864860855	0.0	0.0	2.0
-3.836812809881195	14.721132538068431	0.0	0.0	2.0
-3.56014229439356	12.674613156329842	0.0	0.0	2.0
-2.6710892825594685	7.1347179554040565	0.0	0.0	2.0
-2.505512743458953	6.27759410763521	0.0	0.0	2.0
-2.1295841651367895	4.535128716401356	0.0	0.0	2.0
-2.024500847498111	4.0986036815205695	0.0	0.0	2.0
-1.7510850406442926	3.0662988195682237	0.0	0.0	2.0
-1.6573058864894619	2.746662801392621	0.0	0.0	2.0
-1.5454066285000443	2.388281647411874	0.0	0.0	2.0
-1.345282494230358	1.8097849892826534	0.0	0.0	2.0
-1.0814207432924174	1.1694708240231246	0.0	0.0	2.0
-0.9657014812088991	0.9325793508090617	0.0	0.0	2.0
-0.8620320288101984	0.7430992186946267	0.0	0.0	2.0
-0.6248586126787332	0.39044828583879115	0.0	0.0	2.0
-0.32535325508525137	0.10585474059456865	0.0	0.0	2.0
-0.21544359374883904	0.04641594208741479	0.0	0.0	2.0
-0.18222988195681733	0.03320772987799558	0.0	0.0	2.0
-0.08188049079924564	0.00670441477352535	0.0	0.0	2.0
0.06884539960832736	0.004739689047230281	0.0	0.0	2.0
0.26365062524922944	0.06951165219430962	0.0	0.0	2.0
0.4643585531045469	0.21562886584134827	0.0	0.0	2.0
0.5634449454492065	0.3174702065522593	0.0	0.0	2.0
0.720924752469835	0.5197324987236929	0.0	0.0	2.0
0.7276365104568576	0.5294548913498327	0.0	0.0	2.0
0.8708133495942967	0.7583158898316388	0.0	0.0	2.0
0.9434527721026154	0.8901031331881095	0.0	0.0	2.0
1.1293820238879464	1.2755037558812339	0.0	0.0	2.0
1.3534115649386358	1.8317228641096472	0.0	0.0	2.0
1.3845898513592658	1.9170890564870737	0.0	0.0	2.0
1.407438657310239	1.9808835740912487	0.0	0.0	2.0
1.832505783936699	3.3580774481614557	0.0	0.0	2.0
1.9392326976091354	3.7606234554764044	0.0	0.0	2.0
2.209550135199624	4.882111799960677	0.0	0.0	2.0
2.2556007619130396	5.0877347971426845	0.0	0.0	2.0
2.296491669144329	5.273873986449305	0.0	0.0	2.0
2.4790942189980765	6.145908146669683	0.0	0.0	2.0
2.9430801042057	8.661720499771436	0.0	0.0	2.0
2.9475884232505893	8.688277512880896	0.0	0.0	2.0
3.1369871140997647	9.840688154027971	0.0	0.0	2.0
3.422174323203758	11.7112770983951	0.0	0.0	2.0
32.01671886288787	1025.0702867452	0.0	0.0	2.0
32.07416743047368	1028.7522163580586	0.0	0.0	2.0
32.078941983170715	1029.0585187596328	0.0	0.0	2.0
32.14208223608693	1033.1134504713748	0.0	0.0	2.0
32.17317118755796	1035.1129442639099	0.0	0.0	2.0
32.23181606603744	1038.889966914869	0.0	0.0	2.0
32.37224090688915	1047.961981333667	0.0	0.0	2.0
-5.738397541691059	32.92920634648599	-0.5	0.25	3.0
-4.945947683629902	24.462398489203995	-0.5	0.25	3.0
-4.775585888142394	22.806220575024778	-0.5	0.25	3.0
-4.299719767368805	18.48759007790205	-0.5	0.25	3.0
-4.0772197750150525	16.623721093773796	-0.5	0.25	3.0
-3.8865328763083045	15.105137798625302	-0.5	0.25	3.0
-3.834756918204481	14.705360621717128	-0.5	0.25	3.0
-3.607525774246569	13.014242211853306	-0.5	0.25	3.0
-3.41654247793054	11.672762503503753	-0.5	0.25	3.0
-3.2399444412469482	10.497239982366999	-0.5	0.25	3.0
-3.2067307294549217	10.283121971230495	-0.5	0.25	3.0
-3.151847655323089	9.934143642365655	-0.5	0.25	3.0
-3.0130067964587006	9.078209955506322	-0.5	0.25	3.0
-2.916251645566884	8.504523660271557	-0.5	0.25	3.0
-2.7911313712306365	7.790414331467813	-0.5	0.25	3.0
-2.7608502222488758	7.622293949691667	-0.5	0.25	3.0
-2.639239703450342	6.965586212268648	-0.5	0.25	3.0
-2.5601422943935592	6.554328567542718	-0.5	0.25	3.0
-2.367477440706521	5.604949432254299	-0.5	0.25	3.0
-2.296864337041252	5.27558578277195	-0.5	0.25	3.0
-2.293066800974545	5.258155353731634	-0.5	0.25	3.0
-2.109498359450246	4.449983328523278	-0.5	0.25	3.0
-2.0810480753955	4.3307610921073145	-0.5	0.25	3.0
-1.9822206198990822	3.9291985859531016	-0.5	0.25	3.0
-1.8493275636393465	3.4200124376362413	-0.5	0.25	3.0
-1.6710892825594676	2.7925393902851163	-0.5	0.25	3.0
-1.6457763433149832	2.7085797722152374	-0.5	0.25	3.0
-1.6170621901878617	2.614890126935164	-0.5	0.25	3.0
-1.5366644173410808	2.3613375315222034	-0.5	0.25	3.0
-1.4616243711984032	2.1363458024811273	-0.5	0.25	3.0
-1.4296531710010036	2.043908189353225	-0.5	0.25	3.0
-1.397673475705652	1.9534911446911176	-0.5	0.25	3.0
-1.2366549715362947	1.5293155186254337	-0.5	0.25	3.0
-1.1919950635614018	1.4208522315547505	-0.5	0.25	3.0
-1.0785955682789972	1.1633683999110929	-0.5	0.25	3.0
-0.858551666008025	0.7371109632051553	-0.5	0.25	3.0
-0.7923865909850791	0.627876509572955	-0.5	0.25	3.0
-0.7510850406442886	0.5641287382796326	-0.5	0.25	3.0
-0.728009178353779	0.5299973637673444	-0.5	0.25	3.0
-0.639268909133528	0.40866473818477084	-0.5	0.25	3.0
-0.6038457841346743	0.3646297310172196	-0.5	0.25	3.0
-0.5656620281433211	0.3199735300832154	-0.5	0.25	3.0
-0.5454066285000412	0.2974683904117819	-0.5	0.25	3.0
-0.4907283371271438	0.2408143008595717	-0.5	0.25	3.0
-0.41734965203742824	0.17418073205576243	-0.5	0.25	3.0
-0.3327441902630124	0.11071869615378778	-0.5	0.25	3.0
-0.27199082164622723	0.0739790070597898	-0.5	0.25	3.0
-0.24173801349948665	0.05843726717067799	-0.5	0.25	3.0
-0.13093264304877206	0.017143357015737156	-0.5	0.25	3.0
-0.08142074329241655	0.0066293374382895955	-0.5	0.25	3.0
0.06917807286143685	0.004785605764822265	-0.5	0.25	3.0
0.1078560322438964	0.01163292369139642	-0.5	0.25	3.0
0.13796797118979764	0.019035161074228833	-0.5	0.25	3.0
0.1786809769409725	0.03192689152058035	-0.5	0.25	3.0
0.1919950635614045	0.036862104431947755	-0.5	0.25	3.0
0.2722884972243911	0.07414102572071724	-0.5	0.25	3.0
0.29008774396201176	0.08415089919696969	-0.5	0.25	3.0
0.39767347570564837	0.1581441932798109	-0.5	0.25	3.0
0.45010549403667266	0.20259495576199718	-0.5	0.25	3.0
0.5123699368183328	0.2625229521552223	-0.5	0.25	3.0
0.5982901911074583	0.35795115277539896	-0.5	0.25	3.0
0.617062190187867	0.38076574655944734	-0.5	0.25	3.0
0.68572754162129	0.470222261337978	-0.5	0.25	3.0
0.7994693236747539	0.6391511994969684	-0.5	0.25	3.0
0.8177701180431791	0.6687479659643552	-0.5	0.25	3.0
0.859624393823406	0.7389540984562583	-0.5	0.25	3.0
0.9267334541584731	0.8588348950564947	-0.5	0.25	3.0
1.005847925815412	1.0117300498671666	-0.5	0.25	3.0
1.0530644568488858	1.1089447502784389	-0.5	0.25	3.0
1.0810480753954899	1.1686649413162928	-0.5	0.25	3.0
1.1930180794436094	1.4232921378793182	-0.5	0.25	3.0
1.2636506252492277	1.596812902692764	-0.5	0.25	3.0
1.2865625541876193	1.6552432058377708	-0.5	0.25	3.0
1.2968643370412458	1.68185710868943	-0.5	0.25	3.0
1.3236066529334254	1.7519345716896253	-0.5	0.25	3.0
1.4171198575110147	2.0082286905520386	-0.5	0.25	3.0
1.5042920854963064	2.262894678486827	-0.5	0.25	3.0
1.633547724937416	2.6684781696482074	-0.5	0.25	3.0
1.6964235955698381	2.8778530156060977	-0.5	0.25	3.0
1.7276365104568594	2.984727912263554	-0.5	0.25	3.0
1.7608502222488784	3.1005935051939244	-0.5	0.25	3.0
1.7719443310484095	3.1397867123345957	-0.5	0.25	3.0
1.8871351149556777	3.5612789420987787	-0.5	0.25	3.0
1.9434527721026251	3.777008677393378	-0.5	0.25	3.0
2.0018048636490047	4.00722271212881	-0.5	0.25	3.0
2.186759257894992	4.781916051989456	-0.5	0.25	3.0
2.2067307294549288	4.869660512320682	-0.5	0.25	3.0
2.2599157218667605	5.1072190699405615	-0.5	0.25	3.0
2.314127055209414	5.355184027652194	-0.5	0.25	3.0
2.407438657310247	5.795760888711765	-0.5	0.25	3.0
2.5583690479882835	6.545252185704475	-0.5	0.25	3.0
2.622003950558361	6.874904716743653	-0.5	0.25	3.0
2.690510246276788	7.238845385320382	-0.5	0.25	3.0
2.832505783936715	8.023089016034945	-0.5	0.25	3.0
2.8865328763083022	8.33207204600868	-0.5	0.25	3.0
3.027857403653642	9.167920456860175	-0.5	0.25	3.0
3.2120526007461114	10.317281909959858	-0.5	0.25	3.0
3.2603110399756625	10.629628077387187	-0.5	0.25	3.0
3.296491669144335	10.866857324738005	-0.5	0.25	3.0
3.499985767931874	12.249900375725671	-0.5	0.25	3.0
3.5985380381582965	12.94947601207216	-0.5	0.25	3.0
3.7755858881424063	14.255048798740082	-0.5	0.25	3.0
3.9175221463645835	15.346979767256974	-0.5	0.25	3.0
4.3445791506454094	18.87536799622279	-0.5	0.25	3.0
4.422174323203751	19.55562574480255	-0.5	0.25	3.0
28.998507323799373	840.9134270084459	-0.5	0.25	3.0
29.13213508734963	848.6812947475876	-0.5	0.25	3.0
29.203377784468284	852.8372740223757	-0.5	0.25	3.0
29.22590846013717	854.1537253203173	-0.5	0.25	3.0
29.515876797340667	871.1869831157932	-0.5	0.25	3.0
29.656836826867263	879.5279705754303	-0.5	0.25	3.0
30.59202270758596	935.8718533414551	-0.5	0.25	3.0
30.790480846642097	948.0537107674338	-0.5	0.25	3.0
30.816282174034754	949.6432470297322	-0.5	0.25	3.0
30.84200884309073	951.2295094772869	-0.5	0.25	3.0
30.9139849004275	955.6744624238595	-0.5	0.25	3.0
30.986968590316003	960.1922224172306	-0.5	0.25	3.0
31.36353194881041	983.6711363040514	-0.5	0.25	3.0
31.406876900382116	986.3919166357557	-0.5	0.25	3.0
31.465142546881125	990.0551954955488	-0.5	0.25	3.0
31.504901115760426	992.5587943138426	-0.5	0.25	3.0
31.588841918105963	997.8549337270885	-0.5	0.25	3.0
31.6354432125138	1000.8012672521854	-0.5	0.25	3.0
32.198043671232334	1036.7140162545845	-0.5	0.25	3.0
32.20264276142143	1037.010200819728	-0.5	0.25	3.0
32.378346398018216	1048.3573154700591	-0.5	0.25	3.0
32.47946558428571	1054.9156846408	-0.5	0.25	3.0
32.50946986146773	1056.8656306736787	-0.5	0.25	3.0
32.70523177255141	1069.632185296306	-0.5	0.25	3.0
32.788235887193586	1075.0684125942494	-0.5	0.25	3.0
32.82778997194916	1077.6637944424058	-0.5	0.25	3.0
33.02546141389991	1090.681101600992	-0.5	0.25	3.0
33.08990102050917	1094.9415495470937	-0.5	0.25	3.0
33.16180049968264	1099.705012380752	-0.5	0.25	3.0
33.20775892907138	1102.7552530913201	-0.5	0.25	3.0
33.337725901618356	1111.4039682914354	-0.5	0.25	3.0
33.45144281627103	1118.9990264902508	-0.5	0.25	3.0
33.5044901221349	1122.550858344235	-0.5	0.25	3.0
33.641866142636346	1131.7751575590617	-0.5	0.25	3.0
33.75362206990021	1139.3070028376546	-0.5	0.25	3.0
33.959438416635436	1153.2434575732548	-0.5	0.25	3.0
33.97981799029931	1154.6280306538686	-0.5	0.25	3.0
34.11627165504945	1163.9199916411308	-0.5	0.25	3.0
34.16048128901457	1166.9384818971146	-0.5	0.25	3.0
34.28907844021283	1175.7409002790685	-0.5	0.25	3.0
34.416438720752836	1184.4912542193351	-0.5	0.25	3.0
34.65409490337613	1200.9062935721993	-0.5	0.25	3.0
-5.4899200178345025	30.139221802219982	-1.0	1.0	4.0
-4.98332235542627	24.83350169809123	-1.0	1.0	4.0
-4.497584112716	20.228262850955367	-1.0	1.0	4.0
-4.484613722900197	20.111760243624765	-1.0	1.0	4.0
-4.42217432320376	19.55562574480263	-1.0	1.0	4.0
-4.188181569375077	17.540864858053084	-1.0	1.0	4.0
-3.879115121606012	15.047534126672426	-1.0	1.0	4.0
-3.810864648645528	14.522689370296204	-1.0	1.0	4.0
-3.7755858881423974	14.255048798740015	-1.0	1.0	4.0
-3.5978846000067732	12.944773594965898	-1.0	1.0	4.0
-3.385580854610408	11.46215772310454	-1.0	1.0	4.0
-3.326299065659031	11.064265474204143	-1.0	1.0	4.0
-3.2964916691443302	10.866857324737973	-1.0	1.0	4.0
-3.2553537484360917	10.597328027456912	-1.0	1.0	4.0
-3.051530372597585	9.311837614885555	-1.0	1.0	4.0
-2.9193910500501254	8.522844103112774	-1.0	1.0	4.0
-2.8883555897468214	8.342598012821709	-1.0	1.0	4.0
-2.886532876308312	8.332072046008737	-1.0	1.0	4.0
-2.8325057839367025	8.023089016034874	-1.0	1.0	4.0
-2.822868216278236	7.96858496647387	-1.0	1.0	4.0
-2.7014368299472475	7.297760946195434	-1.0	1.0	4.0
-2.555984258617256	6.533055530299205	-1.0	1.0	4.0
-2.4444542167996173	5.97535641802943	-1.0	1.0	4.0
-2.4074386573102378	5.795760888711721	-1.0	1.0	4.0
-2.3894099906252513	5.709280103299763	-1.0	1.0	4.0
-2.3189780281826784	5.377659095194023	-1.0	1.0	4.0
-2.214586226920622	4.904392156466517	-1.0	1.0	4.0
-2.206730729454929	4.869660512320684	-1.0	1.0	4.0
-2.0627271407164622	4.254843257048312	-1.0	1.0	4.0
-2.030874551724544	4.124451444842368	-1.0	1.0	4.0
-1.988006789458753	3.9521709949340984	-1.0	1.0	4.0
-1.9434527721026142	3.777008677393336	-1.0	1.0	4.0
-1.9418589510291107	3.770816185691878	-1.0	1.0	4.0
-1.7833134781696955	3.180206961421697	-1.0	1.0	4.0
-1.760850222248881	3.100593505193934	-1.0	1.0	4.0
-1.7276365104568474	2.9847279122635126	-1.0	1.0	4.0
-1.7099952264187621	2.9240836743749536	-1.0	1.0	4.0
-1.6750909048439353	2.805929539490874	-1.0	1.0	4.0
-1.664662265746264	2.771100458999485	-1.0	1.0	4.0
-1.6461136204743863	2.709690051511292	-1.0	1.0	4.0
-1.5091634513877223	2.2775743230045022	-1.0	1.0	4.0
-1.4534347589821595	2.112472598617528	-1.0	1.0	4.0
-1.356445818403384	1.8399452582640263	-1.0	1.0	4.0
-1.337740141066095	1.7895486850195357	-1.0	1.0	4.0
-1.297875355555843	1.6844804385592063	-1.0	1.0	4.0
-1.296864337041256	1.6818571086894565	-1.0	1.0	4.0
-1.263650625249232	1.5968129026927753	-1.0	1.0	4.0
-1.2522858048288397	1.5682197369758146	-1.0	1.0	4.0
-1.125056622120284	1.2657524029767036	-1.0	1.0	4.0
-1.0810480753954943	1.1686649413163024	-1.0	1.0	4.0
-0.9884393002563456	0.9770122502912542	-1.0	1.0	4.0
-0.9475855377962796	0.8979183514406645	-1.0	1.0	4.0
-0.8564798338176143	0.7335577057362481	-1.0	1.0	4.0
-0.8177701180431933	0.6687479659643784	-1.0	1.0	4.0
-0.7795694574689378	0.6077285390184141	-1.0	1.0	4.0
-0.7254076544098256	0.526216265076365	-1.0	1.0	4.0
-0.6960067929597651	0.4844254558461373	-1.0	1.0	4.0
-0.6170621901878688	0.38076574655944956	-1.0	1.0	4.0
-0.6115117600044719	0.3739466326237669	-1.0	1.0	4.0
-0.5764003318082827	0.33223734250869835	-1.0	1.0	4.0
-0.528180545594072	0.27897468874405157	-1.0	1.0	4.0
-0.4846430519329745	0.23487888778690785	-1.0	1.0	4.0
-0.39767347570565476	0.158144193279816	-1.0	1.0	4.0
-0.396008914459933	0.15682306033173454	-1.0	1.0	4.0
-0.3415392448721022	0.11664905578780578	-1.0	1.0	4.0
-0.1984355915856355	0.039376684007941136	-1.0	1.0	4.0
-0.19199506356140272	0.036862104431947075	-1.0	1.0	4.0
-0.13796797118980297	0.019035161074230304	-1.0	1.0	4.0
-0.07138142170213424	0.005095307364217921	-1.0	1.0	4.0
-0.01600920454815924	0.0002562946302648025	-1.0	1.0	4.0
0.0149969327447117	0.00022490799174940598	-1.0	1.0	4.0
0.06289428510092687	0.003955691098356672	-1.0	1.0	4.0
0.07699248949584095	0.005927843438767179	-1.0	1.0	4.0
0.08142074329241437	0.006629337438289241	-1.0	1.0	4.0
0.15373800715549457	0.0236353748441429	-1.0	1.0	4.0
0.19938257639169343	0.039753411768589465	-1.0	1.0	4.0
0.2504545053640417	0.06272745925714679	-1.0	1.0	4.0
0.2719908216462166	0.073979007059784	-1.0	1.0	4.0
0.31647472755768113	0.1001562531827085	-1.0	1.0	4.0
0.35294941056538587	0.12457328641845332	-1.0	1.0	4.0
0.4248847678072565	0.18052706591462625	-1.0	1.0	4.0
0.49399856523268326	0.24403458245194962	-1.0	1.0	4.0
0.5454066285000359	0.29746839041177614	-1.0	1.0	4.0
0.5607966517672933	0.31449288463340686	-1.0	1.0	4.0
0.594884809453351	0.3538879365183497	-1.0	1.0	4.0
0.7227102478065919	0.5223101022846655	-1.0	1.0	4.0
0.7280091783537789	0.5299973637673442	-1.0	1.0	4.0
0.7510850406442886	0.5641287382796326	-1.0	1.0	4.0
0.7649162077486995	0.5850968048766516	-1.0	1.0	4.0
0.8432776828933548	0.7111172504659855	-1.0	1.0	4.0
0.930922056238777	0.8666158747918327	-1.0	1.0	4.0
1.0203794545253384	1.0411742312174272	-1.0	1.0	4.0
1.0487237979020456	1.0998216042860907	-1.0	1.0	4.0
1.133003872877631	1.283697775955711	-1.0	1.0	4.0
1.1787423172228833	1.3894334504119723	-1.0	1.0	4.0
1.1919950635613947	1.4208522315547334	-1.0	1.0	4.0
1.2746201196509155	1.6246564494189142	-1.0	1.0	4.0
1.3356885765395514	1.784063973498253	-1.0	1.0	4.0
1.390756992521231	1.9342050122466996	-1.0	1.0	4.0
1.3976734757056537	1.9534911446911225	-1.0	1.0	4.0
1.4357430340968973	2.0613580599577643	-1.0	1.0	4.0
1.4866123107077058	2.2100161623477046	-1.0	1.0	4.0
1.5540129628756407	2.4149562887855276	-1.0	1.0	4.0
1.6158250300581374	2.6108905277623804	-1.0	1.0	4.0
1.6170621901878608	2.6148901269351614	-1.0	1.0	4.0
1.6710892825594783	2.792539390285152	-1.0	1.0	4.0
1.689693257333479	2.855063303878223	-1.0	1.0	4.0
1.7419054236770837	3.0342345050356405	-1.0	1.0	4.0
1.8804362842088986	3.53604061896937	-1.0	1.0	4.0
1.981408064219802	3.925977916955263	-1.0	1.0	4.0
2.0233432178838697	4.093917777356653	-1.0	1.0	4.0
2.0576769771273495	4.234034542199947	-1.0	1.0	4.0
2.0810480753954943	4.3307610921072905	-1.0	1.0	4.0
2.1049432416761	4.430786050677889	-1.0	1.0	4.0
2.1697523486802597	4.707825254603503	-1.0	1.0	4.0
2.238695664800778	5.011758279597797	-1.0	1.0	4.0
2.2968643370412574	5.275585782771975	-1.0	1.0	4.0
2.4236910575132793	5.874278342269838	-1.0	1.0	4.0
2.4485903455885474	5.995594680509442	-1.0	1.0	4.0
2.56014229439356	6.554328567542722	-1.0	1.0	4.0
2.563000347597582	6.5689707817853265	-1.0	1.0	4.0
2.6357947675456286	6.947414056620914	-1.0	1.0	4.0
2.703306824699184	7.307867788465185	-1.0	1.0	4.0
2.760850222248874	7.622293949691657	-1.0	1.0	4.0
2.772123683995683	7.684669719369797	-1.0	1.0	4.0
2.863086160592185	8.197262362974499	-1.0	1.0	4.0
2.9177035353270755	8.512993920060115	-1.0	1.0	4.0
