E	Esq	M	Msq	N_tot
-3.1086244689504383e-15	9.663546088957395e-30	-0.5	0.25	3.0
-9.185360805297194e-16	8.43708531234899e-31	-0.5	0.25	3.0
0.41083343935667527	0.16878411489363498	-0.5	0.25	3.0
0.622696961571577	0.387751505950474	-0.5	0.25	3.0
0.7320508075688728	0.5358983848622387	-0.5	0.25	3.0
0.7871381150927936	0.6195864122318361	-0.5	0.25	3.0
0.9301612487048727	0.8651999485922081	-0.5	0.25	3.0
1.0	1.0	-0.5	0.25	3.0
1.442648317747543	2.081234168699816	-0.5	0.25	3.0
1.6354594426029037	2.6747275883990005	-0.5	0.25	3.0
1.7320508075688688	2.9999999999999702	-0.5	0.25	3.0
2.396641056916134	5.743888355696083	-0.5	0.25	3.0
2.6210399012956778	6.869850164184056	-0.5	0.25	3.0
2.732050807568873	7.464101615137732	-0.5	0.25	3.0
10.267949192431125	105.43078061834699	-0.5	0.25	3.0
10.356841418275911	107.26416416331539	-0.5	0.25	3.0
10.56833802260132	111.6897685599608	-0.5	0.25	3.0
10.779903556449943	116.20632068636213	-0.5	0.25	3.0
10.999999999999996	120.99999999999993	-0.5	0.25	3.0
11.073095640576044	122.61344706534419	-0.5	0.25	3.0
11.249064959771996	126.54146246917013	-0.5	0.25	3.0
11.425685124283712	130.5462805592781	-0.5	0.25	3.0
11.999999999999984	143.99999999999963	-0.5	0.25	3.0
12.06472622266483	145.5576188278564	-0.5	0.25	3.0
12.218947450963556	149.30267680940878	-0.5	0.25	3.0
12.372314908231562	153.07417618844897	-0.5	0.25	3.0
13.0	169.0	-0.5	0.25	3.0
13.072511352117967	170.89055305125314	-0.5	0.25	3.0
13.242516853429603	175.36425261336706	-0.5	0.25	3.0
13.407172570506436	179.75227633534016	-0.5	0.25	3.0
13.732050807568886	188.56921938165328	-0.5	0.25	3.0
13.820616472825112	191.00943968892483	-0.5	0.25	3.0
14.028835350261495	196.80822128474657	-0.5	0.25	3.0
14.23307206300887	202.58034035080354	-0.5	0.25	3.0
-2.2330720630088585	4.986610838590639	-1.0	1.0	4.0
-2.0288353502614918	4.11617287847067	-1.0	1.0	4.0
-1.820616472825101	3.314644341122112	-1.0	1.0	4.0
-1.7320508075688608	2.9999999999999427	-1.0	1.0	4.0
-1.4071725705064395	1.9801346431857005	-1.0	1.0	4.0
-1.2425168534296134	1.5438481310566274	-1.0	1.0	4.0
-1.0725113521179672	1.1502806004219102	-1.0	1.0	4.0
-1.000000000000007	1.0000000000000142	-1.0	1.0	4.0
-0.37231490823155156	0.13861839089146866	-1.0	1.0	4.0
-0.21894745096358115	0.04793798628344977	-1.0	1.0	4.0
-0.06472622266482908	0.0041894839004570335	-1.0	1.0	4.0
1.2434497875801753e-14	1.5461673742331831e-28	-1.0	1.0	4.0
0.5743148757163059	0.3298375764690359	-1.0	1.0	4.0
0.75093504022799	0.5639034346422129	-1.0	1.0	4.0
0.9269043594239452	0.8591516915191142	-1.0	1.0	4.0
1.000000000000023	1.0000000000000462	-1.0	1.0	4.0
1.220096443550057	1.4886353315634975	-1.0	1.0	4.0
1.4316619773986634	2.049656017529051	-1.0	1.0	4.0
1.6431585817240872	2.6999701246935137	-1.0	1.0	4.0
1.7320508075688785	3.0000000000000044	-1.0	1.0	4.0
9.267949192431121	85.89488223348468	-1.0	1.0	4.0
9.378960098704322	87.96489253308779	-1.0	1.0	4.0
9.603358943083865	92.22450298970885	-1.0	1.0	4.0
10.267949192431123	105.43078061834696	-1.0	1.0	4.0
10.364540557397106	107.42370096592951	-1.0	1.0	4.0
10.557351682252456	111.45767454275877	-1.0	1.0	4.0
11.000000000000004	121.00000000000009	-1.0	1.0	4.0
11.069838751295137	122.54132997967548	-1.0	1.0	4.0
11.212861884907214	125.72827165000497	-1.0	1.0	4.0
11.267949192431125	126.96667900320924	-1.0	1.0	4.0
11.377303038428424	129.44302442823266	-1.0	1.0	4.0
11.589166560643328	134.3087815703335	-1.0	1.0	4.0
11.999999999999998	143.99999999999997	-1.0	1.0	4.0
12.000000000000009	144.00000000000023	-1.0	1.0	4.0
12.082762054825732	145.99313887353654	-1.0	1.0	4.0
12.136319227451445	147.29024439060763	-1.0	1.0	4.0
12.24498645952835	149.93969339403264	-1.0	1.0	4.0
12.402338150166505	153.81799159107553	-1.0	1.0	4.0
12.732050807568879	162.10511776651532	-1.0	1.0	4.0
12.84213301013104	164.9203802498973	-1.0	1.0	4.0
13.000000000000004	169.00000000000009	-1.0	1.0	4.0
13.059200547443886	170.5427189383587	-1.0	1.0	4.0
13.068123647827692	170.77585567491334	-1.0	1.0	4.0
13.198190766130185	174.1922394991641	-1.0	1.0	4.0
13.732050807568879	188.56921938165308	-1.0	1.0	4.0
13.827701914739746	191.20534024289725	-1.0	1.0	4.0
14.013076778699535	196.36632080572812	-1.0	1.0	4.0
14.732050807568877	217.0333209967908	-1.0	1.0	4.0
14.84047389427708	220.23966540671952	-1.0	1.0	4.0
15.044953998035322	226.350640802999	-1.0	1.0	4.0
-0.5874890999828537	0.3451434425986635	-1.5	2.25	5.0
-0.4266308447704308	0.1820138777095314	-1.5	2.25	5.0
-0.22705461445636388	0.05155379794592804	-1.5	2.25	5.0
-0.06337275936681763	0.004016106629764572	-1.5	2.25	5.0
0.0	0.0	-1.5	2.25	5.0
9.267949192431121	85.89488223348468	-1.5	2.25	5.0
9.382577924227133	88.03276850419435	-1.5	2.25	5.0
10.267949192431127	105.43078061834703	-1.5	2.25	5.0
10.406005260722228	108.28494548617869	-1.5	2.25	5.0
11.000000000000005	121.00000000000011	-1.5	2.25	5.0
11.191445001455179	125.2484412205961	-1.5	2.25	5.0
11.267949192431127	126.96667900320928	-1.5	2.25	5.0
11.375975168148585	129.41281102633323	-1.5	2.25	5.0
11.999999999999998	143.99999999999997	-1.5	2.25	5.0
12.000000000000002	144.00000000000006	-1.5	2.25	5.0
12.055272585829767	145.32959711865874	-1.5	2.25	5.0
12.16226396169665	147.9206646739851	-1.5	2.25	5.0
12.73205080756888	162.10511776651538	-1.5	2.25	5.0
12.842969703408063	164.94187080265738	-1.5	2.25	5.0
13.0	169.0	-1.5	2.25	5.0
13.18524184723882	173.85060257017778	-1.5	2.25	5.0
13.732050807568877	188.56921938165303	-1.5	2.25	5.0
13.866461795888602	192.27876273683816	-1.5	2.25	5.0
14.732050807568877	217.0333209967908	-1.5	2.25	5.0
14.836334069961387	220.11680863549702	-1.5	2.25	5.0
10.267949192431129	105.43078061834707	-2.0	4.0	6.0
11.000000000000004	121.00000000000009	-2.0	4.0	6.0
12.0	144.0	-2.0	4.0	6.0
13.0	169.0	-2.0	4.0	6.0
13.732050807568877	188.56921938165303	-2.0	4.0	6.0
-2.732050807568871	7.46410161513772	1.0	1.0	2.0
-1.7320508075688736	2.9999999999999876	1.0	1.0	2.0
-0.9999999999999964	0.9999999999999929	1.0	1.0	2.0
-0.732050807568875	0.5358983848622421	1.0	1.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
0.0	0.0	1.0	1.0	2.0
0.7320508075688785	0.5358983848622472	1.0	1.0	2.0
1.0000000000000018	1.0000000000000036	1.0	1.0	2.0
1.7320508075688767	2.9999999999999982	1.0	1.0	2.0
2.7320508075688767	7.464101615137752	1.0	1.0	2.0
-3.0449539980353206	9.271744850151283	0.5	0.25	3.0
-2.84047389427708	8.068291944069601	0.5	0.25	3.0
-2.7320508075688754	7.464101615137745	0.5	0.25	3.0
-2.0130767786995354	4.052478116939298	0.5	0.25	3.0
-1.8277019147397457	3.340494289143333	0.5	0.25	3.0
-1.7320508075688785	3.0000000000000044	0.5	0.25	3.0
-1.1981907661301832	1.4356611120396352	0.5	0.25	3.0
-1.0681236478276914	1.140888127048734	0.5	0.25	3.0
-1.0592005474438781	1.1219057997054112	0.5	0.25	3.0
-1.0000000000000004	1.0000000000000009	0.5	0.25	3.0
-0.8421330101310378	0.7091880067523626	0.5	0.25	3.0
-0.7320508075688776	0.535898384862246	0.5	0.25	3.0
-0.402338150166504	0.16187598707940432	0.5	0.25	3.0
-0.24498645952834597	0.0600183653522339	0.5	0.25	3.0
-0.13631922745144154	0.01858293177295785	0.5	0.25	3.0
-0.08276205482572951	0.006849557718977058	0.5	0.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	0.5	0.25	3.0
7.771561172376096e-16	6.039716305598372e-31	0.5	0.25	3.0
0.41083343935667527	0.16878411489363498	0.5	0.25	3.0
0.6226969615715778	0.3877515059504751	0.5	0.25	3.0
0.7320508075688732	0.5358983848622394	0.5	0.25	3.0
0.7871381150927941	0.6195864122318367	0.5	0.25	3.0
0.9301612487048718	0.8651999485922064	0.5	0.25	3.0
1.0000000000000009	1.0000000000000018	0.5	0.25	3.0
1.4426483177475422	2.0812341686998135	0.5	0.25	3.0
1.6354594426029	2.6747275883989885	0.5	0.25	3.0
1.7320508075688723	2.9999999999999827	0.5	0.25	3.0
2.396641056916134	5.743888355696083	0.5	0.25	3.0
2.6210399012956733	6.869850164184033	0.5	0.25	3.0
2.732050807568874	7.464101615137737	0.5	0.25	3.0
10.267949192431125	105.43078061834699	0.5	0.25	3.0
10.356841418275913	107.26416416331541	0.5	0.25	3.0
10.568338022601324	111.68976855996087	0.5	0.25	3.0
10.779903556449948	116.20632068636225	0.5	0.25	3.0
10.999999999999996	120.99999999999993	0.5	0.25	3.0
11.073095640576046	122.61344706534423	0.5	0.25	3.0
11.249064959772	126.54146246917021	0.5	0.25	3.0
11.425685124283714	130.54628055927813	0.5	0.25	3.0
11.999999999999993	143.99999999999983	0.5	0.25	3.0
12.064726222664827	145.55761882785632	0.5	0.25	3.0
12.218947450963562	149.30267680940892	0.5	0.25	3.0
12.372314908231562	153.07417618844897	0.5	0.25	3.0
13.00000000000001	169.00000000000028	0.5	0.25	3.0
13.072511352117967	170.89055305125314	0.5	0.25	3.0
13.2425168534296	175.36425261336697	0.5	0.25	3.0
13.407172570506443	179.75227633534035	0.5	0.25	3.0
13.732050807568879	188.56921938165308	0.5	0.25	3.0
13.820616472825115	191.00943968892494	0.5	0.25	3.0
14.028835350261495	196.80822128474657	0.5	0.25	3.0
14.23307206300887	202.58034035080354	0.5	0.25	3.0
-2.4226523915029627	5.869244610055024	0.0	0.0	4.0
-2.233072063008855	4.986610838590623	0.0	0.0	4.0
-2.028835350261489	4.1161728784706595	0.0	0.0	4.0
-1.92340265025041	3.6994777549903013	0.0	0.0	4.0
-1.8206164728251066	3.3146443411221322	0.0	0.0	4.0
-1.7320508075688752	2.999999999999993	0.0	0.0	4.0
-1.5598675379244606	2.433186735870519	0.0	0.0	4.0
-1.4071725705064457	1.980134643185718	0.0	0.0	4.0
-1.2425168534295954	1.5438481310565826	0.0	0.0	4.0
-1.1560929932965232	1.3365510091493147	0.0	0.0	4.0
-1.0725113521179612	1.1502806004218975	0.0	0.0	4.0
-1.000000000000001	1.0000000000000022	0.0	0.0	4.0
-0.5173990903108889	0.2677018186545354	0.0	0.0	4.0
-0.3723149082315609	0.1386183908914756	0.0	0.0	4.0
-0.2189474509635616	0.04793798628344122	0.0	0.0	4.0
-0.1401191872631702	0.019633386639291355	0.0	0.0	4.0
-0.06472622266482908	0.0041894839004570335	0.0	0.0	4.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	4.0
0.40475119392769354	0.1638235289858934	0.0	0.0	4.0
0.5743148757162886	0.329837576469016	0.0	0.0	4.0
0.7509350402280046	0.5639034346422349	0.0	0.0	4.0
0.841179130300516	0.7075823292531326	0.0	0.0	4.0
0.9269043594239572	0.8591516915191365	0.0	0.0	4.0
1.0000000000000009	1.0000000000000018	0.0	0.0	4.0
1.0208321045525062	1.0420981856850988	0.0	0.0	4.0
1.2200964435500556	1.4886353315634941	0.0	0.0	4.0
1.4316619773986803	2.049656017529099	0.0	0.0	4.0
1.5391294062346548	2.368919329136241	0.0	0.0	4.0
1.6431585817240912	2.699970124693527	0.0	0.0	4.0
1.7320508075688799	3.000000000000009	0.0	0.0	4.0
9.163665930038606	83.97277327735031	0.0	0.0	4.0
9.267949192431136	85.89488223348494	0.0	0.0	4.0
9.27960310033634	86.11103369977181	0.0	0.0	4.0
9.37896009870432	87.96489253308776	0.0	0.0	4.0
9.513090534128212	90.49889151051978	0.0	0.0	4.0
9.603358943083856	92.22450298970868	0.0	0.0	4.0
10.133538204111385	102.688596534185	0.0	0.0	4.0
10.232247837459164	104.69889580718774	0.0	0.0	4.0
10.267949192431146	105.43078061834743	0.0	0.0	4.0
10.36454055739711	107.42370096592958	0.0	0.0	4.0
10.429722720359326	108.77911602357953	0.0	0.0	4.0
10.557351682252463	111.45767454275891	0.0	0.0	4.0
10.814758152761176	116.95899390271431	0.0	0.0	4.0
10.888302524643633	118.55513186816091	0.0	0.0	4.0
10.999999999999991	120.9999999999998	0.0	0.0	4.0
11.039213744980213	121.86424010736006	0.0	0.0	4.0
11.06983875129513	122.54132997967533	0.0	0.0	4.0
11.157030296591927	124.47932503907013	0.0	0.0	4.0
11.212861884907197	125.72827165000457	0.0	0.0	4.0
11.264736315669145	126.89428426155527	0.0	0.0	4.0
11.267949192431118	126.96667900320908	0.0	0.0	4.0
11.377303038428417	129.4430244282325	0.0	0.0	4.0
11.47332954920354	131.6372909446271	0.0	0.0	4.0
11.589166560643319	134.30878157033328	0.0	0.0	4.0
11.837736038303355	140.13199451254602	0.0	0.0	4.0
11.920482823639333	142.09791074868036	0.0	0.0	4.0
11.944727414170229	142.67651299882982	0.0	0.0	4.0
11.999999999999986	143.99999999999966	0.0	0.0	4.0
11.999999999999996	143.99999999999991	0.0	0.0	4.0
12.080563680827579	145.9400188465304	0.0	0.0	4.0
12.082756322810342	145.9930003564133	0.0	0.0	4.0
12.082762054825704	145.99313887353586	0.0	0.0	4.0
12.136319227451445	147.29024439060763	0.0	0.0	4.0
12.244986459528345	149.9396933940325	0.0	0.0	4.0
12.344702935287627	152.39169056049894	0.0	0.0	4.0
12.402338150166498	153.81799159107536	0.0	0.0	4.0
12.624024831851424	159.36600295520137	0.0	0.0	4.0
12.732050807568864	162.10511776651498	0.0	0.0	4.0
12.735268232768014	162.18705696055014	0.0	0.0	4.0
12.808554998544807	164.05908115074715	0.0	0.0	4.0
12.842133010131036	164.92038024989722	0.0	0.0	4.0
12.873917295157415	165.73774652255324	0.0	0.0	4.0
12.953796930332128	167.80085491228206	0.0	0.0	4.0
12.999736561085633	168.99315065762653	0.0	0.0	4.0
12.999999999999998	168.99999999999994	0.0	0.0	4.0
13.059200547443893	170.5427189383589	0.0	0.0	4.0
13.068123647827681	170.77585567491306	0.0	0.0	4.0
13.198190766130207	174.19223949916466	0.0	0.0	4.0
13.593994739277772	184.79669297151173	0.0	0.0	4.0
13.688030200274188	187.36217076361822	0.0	0.0	4.0
13.73205080756889	188.56921938165337	0.0	0.0	4.0
13.827701914739755	191.2053402428975	0.0	0.0	4.0
13.870502726957291	192.39084589852965	0.0	0.0	4.0
14.013076778699528	196.36632080572792	0.0	0.0	4.0
14.617422075772868	213.669028141292	0.0	0.0	4.0
14.720456861899951	216.69185022305734	0.0	0.0	4.0
14.732050807568864	217.03332099679042	0.0	0.0	4.0
14.840473894277064	220.23966540671904	0.0	0.0	4.0
14.914086450387327	222.42997464962684	0.0	0.0	4.0
15.044953998035304	226.35064080299847	0.0	0.0	4.0
23.999999999999993	575.9999999999997	0.0	0.0	4.0
24.063372759366796	579.045908556236	0.0	0.0	4.0
24.1364439462873	582.5679263722689	0.0	0.0	4.0
24.227054614456357	586.950175291851	0.0	0.0	4.0
24.262100925850813	588.6495413361708	0.0	0.0	4.0
24.426630844770433	596.6602944266903	0.0	0.0	4.0
24.542101955171802	602.3147683780476	0.0	0.0	4.0
24.587489099982815	604.5446202417737	0.0	0.0	4.0
24.717960245252808	610.9775586858982	0.0	0.0	4.0
24.950487594763825	622.5268312164635	0.0	0.0	4.0
-0.9504875947638105	0.9034266677998937	-0.5	0.25	5.0
-0.7179602452528293	0.5154669137635028	-0.5	0.25	5.0
-0.587489099982804	0.345143442598605	-0.5	0.25	5.0
-0.5421019551717556	0.2938745298010402	-0.5	0.25	5.0
-0.4266308447703899	0.18201387770949654	-0.5	0.25	5.0
-0.262100925850806	0.06869689533184972	-0.5	0.25	5.0
-0.22705461445635322	0.051553797945923206	-0.5	0.25	5.0
-0.1364439462873328	0.01861695047846056	-0.5	0.25	5.0
-0.06337275936678921	0.004016106629760969	-0.5	0.25	5.0
-2.842170943040401e-14	8.077935669463161e-28	-0.5	0.25	5.0
8.955046001964671	80.19284889730345	-0.5	0.25	5.0
9.08591354961267	82.5538250310351	-0.5	0.25	5.0
9.159526105722922	83.8969184814197	-0.5	0.25	5.0
9.267949192431129	85.89488223348481	-0.5	0.25	5.0
9.279543138100056	86.10992085185984	-0.5	0.25	5.0
9.382577924227135	88.03276850419438	-0.5	0.25	5.0
9.986923221300472	99.7386354281506	-0.5	0.25	5.0
10.12949727304272	102.6067150045799	-0.5	0.25	5.0
10.172298085260262	103.47564833538961	-0.5	0.25	5.0
10.267949192431129	105.43078061834707	-0.5	0.25	5.0
10.311969799725812	106.33672115045721	-0.5	0.25	5.0
10.406005260722235	108.28494548617884	-0.5	0.25	5.0
10.80180923386981	116.67908272491508	-0.5	0.25	5.0
10.931876352172306	119.50592057918409	-0.5	0.25	5.0
10.940799452556123	119.70109266105236	-0.5	0.25	5.0
11.000000000000004	121.00000000000009	-0.5	0.25	5.0
11.000263438914372	121.00579572551624	-0.5	0.25	5.0
11.046203069667856	122.01860225633956	-0.5	0.25	5.0
11.12608270484257	123.78971635499697	-0.5	0.25	5.0
11.157866989868966	124.49799576360753	-0.5	0.25	5.0
11.191445001455191	125.24844122059639	-0.5	0.25	5.0
11.264731767231973	126.89418178768517	-0.5	0.25	5.0
11.267949192431123	126.96667900320921	-0.5	0.25	5.0
11.375975168148576	129.41281102633303	-0.5	0.25	5.0
11.597661849833477	134.50576038308287	-0.5	0.25	5.0
11.655297064712354	135.8459496666924	-0.5	0.25	5.0
11.755013540471644	138.1803433366717	-0.5	0.25	5.0
11.863680772548541	140.74692147293794	-0.5	0.25	5.0
11.917237945174278	142.02056024190165	-0.5	0.25	5.0
11.917243677189685	142.0206968615175	-0.5	0.25	5.0
11.919436319172444	142.07296216680714	-0.5	0.25	5.0
11.999999999999995	143.9999999999999	-0.5	0.25	5.0
12.000000000000005	144.00000000000014	-0.5	0.25	5.0
12.055272585829766	145.32959711865868	-0.5	0.25	5.0
12.079517176360646	145.9147352139919	-0.5	0.25	5.0
12.162263961696642	147.9206646739849	-0.5	0.25	5.0
12.410833439356674	154.0287866594538	-0.5	0.25	5.0
12.52667045079646	156.91747258285722	-0.5	0.25	5.0
12.622696961571576	159.3324785836683	-0.5	0.25	5.0
12.732050807568882	162.10511776651543	-0.5	0.25	5.0
12.735263684330855	162.1869411094363	-0.5	0.25	5.0
12.787138115092786	163.51090117445867	-0.5	0.25	5.0
12.842969703408064	164.94187080265743	-0.5	0.25	5.0
12.930161248704866	167.189069917509	-0.5	0.25	5.0
12.960786255019777	167.98198034830958	-0.5	0.25	5.0
13.000000000000014	169.00000000000037	-0.5	0.25	5.0
13.11169747535636	171.91661068526633	-0.5	0.25	5.0
13.185241847238817	173.8506025701777	-0.5	0.25	5.0
13.442648317747539	180.70479379464072	-0.5	0.25	5.0
13.570277279640667	184.1524254463317	-0.5	0.25	5.0
13.635459442602881	185.9257542108681	-0.5	0.25	5.0
13.732050807568864	188.5692193816527	-0.5	0.25	5.0
13.767752162540825	189.55099960914757	-0.5	0.25	5.0
13.866461795888615	192.2787627368385	-0.5	0.25	5.0
14.396641056916133	207.26327372168328	-0.5	0.25	5.0
14.486909465871783	209.87054587236545	-0.5	0.25	5.0
14.621039901295672	213.77480779528017	-0.5	0.25	5.0
14.72039689966366	216.6900848836275	-0.5	0.25	5.0
14.732050807568891	217.03332099679122	-0.5	0.25	5.0
14.836334069961396	220.11680863549728	-0.5	0.25	5.0
22.267949192431125	495.861561236694	-0.5	0.25	5.0
22.356841418275913	499.8283582019373	-0.5	0.25	5.0
22.460870593765343	504.4907078298727	-0.5	0.25	5.0
22.568338022601324	509.3298811023926	-0.5	0.25	5.0
22.779903556449945	518.9240060411609	-0.5	0.25	5.0
22.9791678954475	528.0421571671651	-0.5	0.25	5.0
23.0	529.0	-0.5	0.25	5.0
23.073095640576042	532.3677424391692	-0.5	0.25	5.0
23.158820869699476	536.3309840748279	-0.5	0.25	5.0
23.249064959771996	540.519021503698	-0.5	0.25	5.0
23.425685124283714	548.7627235420873	-0.5	0.25	5.0
23.59524880607231	556.7357662204568	-0.5	0.25	5.0
24.0	576.0	-0.5	0.25	5.0
24.064726222664838	579.1110481718126	-0.5	0.25	5.0
24.140119187263174	582.7453543752716	-0.5	0.25	5.0
24.218947450963565	586.5574156325346	-0.5	0.25	5.0
24.37231490823156	594.0097339860063	-0.5	0.25	5.0
24.517399090310892	601.1028581535774	-0.5	0.25	5.0
25.0	625.0	-0.5	0.25	5.0
25.07251135211796	628.630825502084	-0.5	0.25	5.0
25.15609299329652	632.8290146873824	-0.5	0.25	5.0
25.2425168534296	637.1846570956774	-0.5	0.25	5.0
25.40717257050644	645.5244180274948	-0.5	0.25	5.0
25.55986753792446	653.3068285562447	-0.5	0.25	5.0
25.73205080756888	662.1384387633062	-0.5	0.25	5.0
25.820616472825105	666.7042350367271	-0.5	0.25	5.0
25.92340265025041	672.02280496701	-0.5	0.25	5.0
26.028835350261502	677.5002696910228	-0.5	0.25	5.0
26.233072063008862	688.174069863016	-0.5	0.25	5.0
26.422652391502965	698.1565594021973	-0.5	0.25	5.0
9.766927936991141	95.39288132637803	-1.0	1.0	6.0
9.971164649738512	99.42412447219493	-1.0	1.0	6.0
10.179383527174888	103.61984899331947	-1.0	1.0	6.0
10.267949192431132	105.43078061834714	-1.0	1.0	6.0
10.592827429493557	112.20799295103107	-1.0	1.0	6.0
10.757483146570404	115.72344364874628	-1.0	1.0	6.0
10.92748864788204	119.41000814959085	-1.0	1.0	6.0
11.000000000000004	121.00000000000009	-1.0	1.0	6.0
11.627685091768438	135.203060593334	-1.0	1.0	6.0
11.781052549036445	138.79319916315814	-1.0	1.0	6.0
11.935273777335155	142.45076013994418	-1.0	1.0	6.0
12.000000000000004	144.00000000000009	-1.0	1.0	6.0
12.574314875716297	158.11339459366016	-1.0	1.0	6.0
12.750935040228015	162.5863444001146	-1.0	1.0	6.0
12.92690435942395	167.10485631769393	-1.0	1.0	6.0
12.999999999999995	168.99999999999986	-1.0	1.0	6.0
13.220096443550059	174.7709499767649	-1.0	1.0	6.0
13.431661977398672	180.40954347509722	-1.0	1.0	6.0
13.643158581724094	186.13577608607181	-1.0	1.0	6.0
13.732050807568884	188.56921938165323	-1.0	1.0	6.0
21.26794919243113	452.3256628518319	-1.0	1.0	6.0
21.37896009870433	457.0599349019918	-1.0	1.0	6.0
21.603358943083865	466.7051176237216	-1.0	1.0	6.0
