E	Esq	M	Msq	N_tot
1.2855752193730796	1.6527036446661418	-3.0	9.0	6.0
1.969615506024416	3.8793852415718164	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-1.969615506024412	3.879385241571801	0.5	0.25	1.0
-1.2855752193730734	1.6527036446661258	0.5	0.25	1.0
-0.6840402866513349	0.46791111376204036	0.5	0.25	1.0
2.886579864025407e-15	8.332343311396937e-30	0.5	0.25	1.0
0.6840402866513393	0.46791111376204647	0.5	0.25	1.0
1.285575219373079	1.65270364466614	0.5	0.25	1.0
1.969615506024416	3.8793852415718164	0.5	0.25	1.0
-3.346026909679115	11.195896080296768	0.0	0.0	2.0
-3.2551907253974948	10.596266658713867	0.0	0.0	2.0
-2.682291648993814	7.194688490261954	0.0	0.0	2.0
-2.653655792675753	7.04188906600158	0.0	0.0	2.0
-2.192603579773524	4.807510458035672	0.0	0.0	2.0
-1.969615506024419	3.879385241571828	0.0	0.0	2.0
-1.9696155060244163	3.8793852415718173	0.0	0.0	2.0
-1.8516765859741766	3.4287061790449824	0.0	0.0	2.0
-1.4742789501958613	2.173498422990611	0.0	0.0	2.0
-1.285575219373082	1.652703644666148	0.0	0.0	2.0
-1.2855752193730776	1.6527036446661367	0.0	0.0	2.0
-1.2608666096088088	1.5897846072264123	0.0	0.0	2.0
-0.9337842405271513	0.8719530078568687	0.0	0.0	2.0
-0.7198397437865514	0.5181692567346879	0.0	0.0	2.0
-0.6840402866513392	0.4679111137620463	0.0	0.0	2.0
-0.6840402866513376	0.4679111137620442	0.0	0.0	2.0
-0.6015349327217421	0.36184427528455076	0.0	0.0	2.0
-0.5340726698238005	0.28523361665272223	0.0	0.0	2.0
-0.10940819171605298	0.011970152414576605	0.0	0.0	2.0
-0.09028174235965158	0.008150793003494507	0.0	0.0	2.0
-0.0540255979166937	0.0029187652302562588	0.0	0.0	2.0
-2.353474184535663e-15	5.538840737275804e-30	0.0	0.0	2.0
-1.1788091649036486e-15	1.3895910472608375e-30	0.0	0.0	2.0
-7.771561172376096e-16	6.039716305598372e-31	0.0	0.0	2.0
0.4115397383304624	0.16936495622510547	0.0	0.0	2.0
0.6015349327217376	0.36184427528454544	0.0	0.0	2.0
0.6346228251361885	0.4027461301838373	0.0	0.0	2.0
0.6840402866513322	0.46791111376203676	0.0	0.0	2.0
0.684040286651338	0.46791111376204464	0.0	0.0	2.0
0.8345018762448011	0.6963933814560933	0.0	0.0	2.0
1.0626108039981017	1.1291417207734922	0.0	0.0	2.0
1.2855752193730743	1.652703644666128	0.0	0.0	2.0
1.2855752193730787	1.6527036446661394	0.0	0.0	2.0
1.3351662929005372	1.7826690296977632	0.0	0.0	2.0
1.7234674481448438	2.9703400448148995	0.0	0.0	2.0
1.9696155060244116	3.879385241571799	0.0	0.0	2.0
1.9696155060244147	3.879385241571811	0.0	0.0	2.0
2.0436634522199477	4.176560305939555	0.0	0.0	2.0
2.5267410793101894	6.384420481873621	0.0	0.0	2.0
2.653655792675758	7.041889066001605	0.0	0.0	2.0
3.194029907061783	10.201827047205102	0.0	0.0	2.0
3.255190725397498	10.596266658713889	0.0	0.0	2.0
16.00000000000003	256.0000000000009	0.0	0.0	2.0
16.032559516293656	257.04296464349824	0.0	0.0	2.0
16.078134148549164	258.5063976987428	0.0	0.0	2.0
16.174567564452683	261.61663589704483	0.0	0.0	2.0
16.28120245869698	265.0775535010806	0.0	0.0	2.0
16.382419252895218	268.38366057763193	0.0	0.0	2.0
16.53393010612077	273.3708447540868	0.0	0.0	2.0
-4.132888260297684	17.08076537210642	-0.5	0.25	3.0
-3.9957273140629317	15.96583676834857	-0.5	0.25	3.0
-3.9392310120488316	15.517540966287262	-0.5	0.25	3.0
-3.383564707977368	11.448510133069972	-0.5	0.25	3.0
-3.255190725397494	10.596266658713862	-0.5	0.25	3.0
-3.2186426818813185	10.359660713628166	-0.5	0.25	3.0
-2.9865545699042193	8.919508199015777	-0.5	0.25	3.0
-2.7954663507296487	7.814632118061739	-0.5	0.25	3.0
-2.653655792675754	7.041889066001584	-0.5	0.25	3.0
-2.6285434829322347	6.9092408416655235	-0.5	0.25	3.0
-2.571150438746156	6.610814578664551	-0.5	0.25	3.0
-2.4944148162345563	6.222105275450475	-0.5	0.25	3.0
-2.3133505269335215	5.351590660463602	-0.5	0.25	3.0
-2.16298442726501	4.678501632590943	-0.5	0.25	3.0
-2.12230971252398	4.504198515873618	-0.5	0.25	3.0
-2.0378819955951686	4.152963027970947	-0.5	0.25	3.0
-1.96961550602442	3.8793852415718324	-0.5	0.25	3.0
-1.9696155060244191	3.879385241571829	-0.5	0.25	3.0
-1.9696155060244174	3.8793852415718217	-0.5	0.25	3.0
-1.9315445830579656	3.73086447634057	-0.5	0.25	3.0
-1.7874640945794202	3.1950278894106265	-0.5	0.25	3.0
-1.7170163907215792	2.9481452860065587	-0.5	0.25	3.0
-1.6805674774939927	2.8243070464105218	-0.5	0.25	3.0
-1.471699705090609	2.1659000219637856	-0.5	0.25	3.0
-1.3827386982515866	1.9119663076424922	-0.5	0.25	3.0
-1.368080573302672	1.8716444550481677	-0.5	0.25	3.0
-1.3619757209402703	1.854977864430769	-0.5	0.25	3.0
-1.3340318846573895	1.7796410692825466	-0.5	0.25	3.0
-1.285575219373085	1.6527036446661554	-0.5	0.25	3.0
-1.2855752193730832	1.652703644666151	-0.5	0.25	3.0
-1.285575219373078	1.6527036446661378	-0.5	0.25	3.0
-1.2324709812990058	1.5189847197441342	-0.5	0.25	3.0
-1.1029367918477835	1.2164695668114809	-0.5	0.25	3.0
-1.0966554113718425	1.202653091291145	-0.5	0.25	3.0
-0.9340488689807924	0.8724472896442975	-0.5	0.25	3.0
-0.8118124448073463	0.6590394455440807	-0.5	0.25	3.0
-0.7917109967959495	0.6268063024476359	-0.5	0.25	3.0
-0.7626037873286649	0.5815645364480235	-0.5	0.25	3.0
-0.6840402866513405	0.46791111376204814	-0.5	0.25	3.0
-0.6840402866513393	0.46791111376204647	-0.5	0.25	3.0
-0.6840402866513352	0.46791111376204086	-0.5	0.25	3.0
-0.6427079156885513	0.41307346488872204	-0.5	0.25	3.0
-0.6015349327217403	0.36184427528454866	-0.5	0.25	3.0
-0.554402584761339	0.30736222599005364	-0.5	0.25	3.0
-0.47432650690392686	0.22498563515168096	-0.5	0.25	3.0
-0.4399093512922545	0.19352023735437218	-0.5	0.25	3.0
-0.26763196188765237	0.0716268670238338	-0.5	0.25	3.0
-0.21903664614694973	0.04797705235530407	-0.5	0.25	3.0
-0.14480491652126615	0.020968463848730856	-0.5	0.25	3.0
-0.12476525959764473	0.01556637000246768	-0.5	0.25	3.0
-0.07819952624573911	0.00611516590505804	-0.5	0.25	3.0
-0.06838743668774949	0.004676841496720945	-0.5	0.25	3.0
-0.05003012018899344	0.0025030129261251295	-0.5	0.25	3.0
-2.67839558075812e-15	7.173802887024628e-30	-0.5	0.25	3.0
-1.4743900884991226e-16	2.1738261330644505e-32	-0.5	0.25	3.0
-1.007348684320198e-16	1.014751371801634e-32	-0.5	0.25	3.0
-1.3843943338671086e-17	1.9165476716433553e-34	-0.5	0.25	3.0
2.208872476315889e-15	4.8791176166258875e-30	-0.5	0.25	3.0
0.12976069056091166	0.01683783681484467	-0.5	0.25	3.0
0.2613738184635057	0.06831627297819363	-0.5	0.25	3.0
0.3012886314924641	0.09077483946660182	-0.5	0.25	3.0
0.3298497907953113	0.10880088448771062	-0.5	0.25	3.0
0.3495666727038511	0.12219685866524137	-0.5	0.25	3.0
0.5486845936713465	0.3010547833322906	-0.5	0.25	3.0
0.5894112137119336	0.3474055788493747	-0.5	0.25	3.0
0.6015349327217381	0.36184427528454594	-0.5	0.25	3.0
0.6775051933660423	0.4590132870379584	-0.5	0.25	3.0
0.6840402866513287	0.46791111376203187	-0.5	0.25	3.0
0.6840402866513353	0.467911113762041	-0.5	0.25	3.0
0.6840402866513405	0.46791111376204814	-0.5	0.25	3.0
0.7130125394846116	0.5083868814622948	-0.5	0.25	3.0
0.9122133127819838	0.8321331280166814	-0.5	0.25	3.0
0.957855103510721	0.9174863993215341	-0.5	0.25	3.0
0.9621264506086696	0.9256873069608368	-0.5	0.25	3.0
1.1292780992062923	1.2752690253469765	-0.5	0.25	3.0
1.183425504341642	1.4004959243262696	-0.5	0.25	3.0
1.2086176902042238	1.460756721074593	-0.5	0.25	3.0
1.2617637072466312	1.5920476529247625	-0.5	0.25	3.0
1.2855752193730798	1.6527036446661423	-0.5	0.25	3.0
1.2855752193730838	1.6527036446661527	-0.5	0.25	3.0
1.285575219373085	1.6527036446661554	-0.5	0.25	3.0
1.3680805733026782	1.8716444550481846	-0.5	0.25	3.0
1.432384282991718	2.0517247341616978	-0.5	0.25	3.0
1.4849761509423054	2.2051541688674248	-0.5	0.25	3.0
1.5785316902358648	2.491762297078896	-0.5	0.25	3.0
1.749736855606753	3.061579063868607	-0.5	0.25	3.0
1.8224603924201812	3.321361881940321	-0.5	0.25	3.0
1.8792070727933075	3.531419222436391	-0.5	0.25	3.0
1.9170532245364074	3.675093065705437	-0.5	0.25	3.0
1.969615506024406	3.879385241571777	-0.5	0.25	3.0
1.9696155060244103	3.8793852415717938	-0.5	0.25	3.0
1.9696155060244231	3.8793852415718444	-0.5	0.25	3.0
2.0847307241666346	4.346102192284341	-0.5	0.25	3.0
2.2767452318428107	5.183568850718974	-0.5	0.25	3.0
2.4890817980828475	6.195528197547341	-0.5	0.25	3.0
2.5626018652711178	6.566928319891012	-0.5	0.25	3.0
2.571150438746158	6.61081457866456	-0.5	0.25	3.0
2.653655792675754	7.041889066001584	-0.5	0.25	3.0
2.7154627098567277	7.373737728622443	-0.5	0.25	3.0
2.9743588191954426	8.846810385325709	-0.5	0.25	3.0
3.159078922451185	9.979779638275339	-0.5	0.25	3.0
3.2551907253974983	10.59626665871389	-0.5	0.25	3.0
3.7924940504584628	14.383011122762838	-0.5	0.25	3.0
3.886958352563453	15.108445234562792	-0.5	0.25	3.0
3.9392310120488245	15.517540966287207	-0.5	0.25	3.0
14.030384493975582	196.85168904879043	-0.5	0.25	3.0
14.07464275594089	198.09556870735935	-0.5	0.25	3.0
14.134316302457528	199.77889733791665	-0.5	0.25	3.0
14.251352132506184	203.10103760468857	-0.5	0.25	3.0
14.360191408265624	206.21509728202585	-0.5	0.25	3.0
14.463147052873232	209.18262267303567	-0.5	0.25	3.0
14.714424780626928	216.51429662472782	-0.5	0.25	3.0
14.755070138025143	217.71209477804132	-0.5	0.25	3.0
14.813441953802922	219.43806251868853	-0.5	0.25	3.0
14.925950530351017	222.7839992344858	-0.5	0.25	3.0
15.015130704536837	225.4541500743249	-0.5	0.25	3.0
15.135380472160318	229.0797420370519	-0.5	0.25	3.0
15.315959713348672	234.57862194091953	-0.5	0.25	3.0
15.35546627202999	235.7903444314506	-0.5	0.25	3.0
15.412302517862365	237.5390689021066	-0.5	0.25	3.0
15.519147210767503	240.84393014947278	-0.5	0.25	3.0
15.608107529803508	243.61302066190896	-0.5	0.25	3.0
15.707923103098043	246.73884821284125	-0.5	0.25	3.0
15.999999999999979	255.99999999999932	-0.5	0.25	3.0
16.035313286494915	257.13127219604036	-0.5	0.25	3.0
16.095406290870734	259.0621036682012	-0.5	0.25	3.0
16.188981378197916	262.0831180636389	-0.5	0.25	3.0
16.291910419838143	265.4263451280306	-0.5	0.25	3.0
16.378413500988522	268.2524288093631	-0.5	0.25	3.0
16.68404028665134	278.3572002866049	-0.5	0.25	3.0
16.722830667809504	279.65306554423006	-0.5	0.25	3.0
16.775153002626194	281.4057582615186	-0.5	0.25	3.0
16.885811753911426	285.13063858853326	-0.5	0.25	3.0
16.962973112005063	287.7424567986067	-0.5	0.25	3.0
17.06912404384476	291.35499562415924	-0.5	0.25	3.0
17.28557521937308	298.7911106646047	-0.5	0.25	3.0
17.32586642643755	300.18564742675585	-0.5	0.25	3.0
17.385318736927108	302.2493075845488	-0.5	0.25	3.0
17.48969163102574	305.8893133483718	-0.5	0.25	3.0
17.57945095318088	309.0370958152922	-0.5	0.25	3.0
17.686687012713442	312.81889748568636	-0.5	0.25	3.0
17.969615506024425	322.9070814343535	-0.5	0.25	3.0
18.015890926655715	324.5723258811557	-0.5	0.25	3.0
18.07939968097	326.8646928242581	-0.5	0.25	3.0
18.19988360049726	331.23576307164905	-0.5	0.25	3.0
18.301082573863745	334.92962337537926	-0.5	0.25	3.0
18.413454670578776	339.05531290545935	-0.5	0.25	3.0
-4.238529663134078	17.96513370526748	-1.0	1.0	4.0
-4.0745884586546826	16.602271107401943	-1.0	1.0	4.0
-4.005662292608672	16.04533040242696	-1.0	1.0	4.0
-3.9392310120488325	15.51754096628727	-1.0	1.0	4.0
-3.4487481301811242	11.893863665427801	-1.0	1.0	4.0
-3.32959905371092	11.086229858472654	-1.0	1.0	4.0
-3.3020212863850666	10.90334457574009	-1.0	1.0	4.0
-3.2551907253974948	10.596266658713867	-1.0	1.0	4.0
-3.0530130701856413	9.320888806724355	-1.0	1.0	4.0
-2.8174995287800835	7.938303594675992	-1.0	1.0	4.0
-2.7589442457737388	7.611773351288024	-1.0	1.0	4.0
-2.7253782039899708	7.4276863547835985	-1.0	1.0	4.0
-2.662429714520804	7.088531984763328	-1.0	1.0	4.0
-2.653655792675753	7.04188906600158	-1.0	1.0	4.0
-2.5711504387461552	6.610814578664547	-1.0	1.0	4.0
-2.524161739945013	6.371392489402236	-1.0	1.0	4.0
-2.3735626401947916	5.63379960692847	-1.0	1.0	4.0
-2.2565431146520885	5.091986828283749	-1.0	1.0	4.0
-2.199273404165301	4.836803506268832	-1.0	1.0	4.0
-2.1022940292600896	4.419640185462622	-1.0	1.0	4.0
-2.095679472753878	4.391872452521971	-1.0	1.0	4.0
-2.056198331946228	4.22795158029845	-1.0	1.0	4.0
-2.0211194619110806	4.084923879315736	-1.0	1.0	4.0
-1.9696155060244154	3.8793852415718137	-1.0	1.0	4.0
-1.9696155060244147	3.879385241571811	-1.0	1.0	4.0
-1.9696155060244136	3.8793852415718066	-1.0	1.0	4.0
-1.9655918383091127	3.863551274827397	-1.0	1.0	4.0
-1.8339734241517305	3.3634585204948233	-1.0	1.0	4.0
-1.7467003096125753	3.050961971600666	-1.0	1.0	4.0
-1.7357014664101196	3.0126595804982395	-1.0	1.0	4.0
-1.558045595768076	2.427506078492299	-1.0	1.0	4.0
-1.4905212173172693	2.2216534992729544	-1.0	1.0	4.0
-1.478405410413103	2.1856825575387355	-1.0	1.0	4.0
-1.4297791443881418	2.0442684017272867	-1.0	1.0	4.0
-1.423422413627656	2.026131367617582	-1.0	1.0	4.0
-1.3894821681091263	1.9306606954932384	-1.0	1.0	4.0
-1.3752506783441936	1.8913144282861645	-1.0	1.0	4.0
-1.368080573302679	1.871644455048187	-1.0	1.0	4.0
-1.341894443099251	1.800680696420649	-1.0	1.0	4.0
-1.2855752193730847	1.652703644666155	-1.0	1.0	4.0
-1.2855752193730787	1.6527036446661394	-1.0	1.0	4.0
-1.285575219373078	1.6527036446661378	-1.0	1.0	4.0
-1.2162282061220338	1.4792110493668202	-1.0	1.0	4.0
-1.1893131142197158	1.4144656836549987	-1.0	1.0	4.0
-1.1309193478623643	1.2789785713694353	-1.0	1.0	4.0
-0.9968208325667853	0.993651772239139	-1.0	1.0	4.0
-0.9533082507734756	0.9087966209927838	-1.0	1.0	4.0
-0.8483476413475199	0.7196937205799003	-1.0	1.0	4.0
-0.8104764012916696	0.6568719970506955	-1.0	1.0	4.0
-0.8003762560635241	0.640602151270264	-1.0	1.0	4.0
-0.7664590517809335	0.5874594780569278	-1.0	1.0	4.0
-0.7546157598445382	0.5694449450057498	-1.0	1.0	4.0
-0.6840402866513396	0.4679111137620469	-1.0	1.0	4.0
-0.6840402866513386	0.4679111137620455	-1.0	1.0	4.0
-0.6840402866513376	0.4679111137620442	-1.0	1.0	4.0
-0.6644929880450183	0.44155093116099686	-1.0	1.0	4.0
-0.6572228896669943	0.43194192670223414	-1.0	1.0	4.0
-0.6015349327217363	0.3618442752845438	-1.0	1.0	4.0
-0.5961453100744949	0.3553892307238157	-1.0	1.0	4.0
-0.5489937397825266	0.3013941263204046	-1.0	1.0	4.0
-0.5123818688984554	0.2625351795758739	-1.0	1.0	4.0
-0.3268873720739971	0.10685535402144382	-1.0	1.0	4.0
-0.24908711697094077	0.06204439184089513	-1.0	1.0	4.0
-0.21010181154556662	0.04414277121472879	-1.0	1.0	4.0
-0.18122501250558098	0.032842505157647986	-1.0	1.0	4.0
-0.15436530368825618	0.023828646982767557	-1.0	1.0	4.0
-0.1476763714298377	0.02180831067868338	-1.0	1.0	4.0
-0.12071092856402199	0.01457112827478842	-1.0	1.0	4.0
-0.10766853817900124	0.011592514113603047	-1.0	1.0	4.0
-0.0854569703496022	0.00730289378133279	-1.0	1.0	4.0
-0.07584066778822063	0.005751806890563246	-1.0	1.0	4.0
-0.0645886872753989	0.004171698523959276	-1.0	1.0	4.0
-0.04852562946160699	0.0023547367146451803	-1.0	1.0	4.0
-8.749673725968011e-15	7.655679031089495e-29	-1.0	1.0	4.0
-4.7195658929734615e-15	2.2274302218118387e-29	-1.0	1.0	4.0
-1.4574178274977698e-15	2.124066723908319e-30	-1.0	1.0	4.0
-7.424829140395516e-17	5.512808776406642e-33	-1.0	1.0	4.0
8.279856417158775e-16	6.855602228876534e-31	-1.0	1.0	4.0
0.05780219641353135	0.0033410939102284563	-1.0	1.0	4.0
0.18520421409662102	0.03430060091914704	-1.0	1.0	4.0
0.22736232532741685	0.051693626978290136	-1.0	1.0	4.0
0.2770589980400544	0.07676168839495887	-1.0	1.0	4.0
0.3497996989281704	0.12235982937023868	-1.0	1.0	4.0
0.47628079036013293	0.2268433912660729	-1.0	1.0	4.0
0.5046545443819221	0.2546762091653254	-1.0	1.0	4.0
0.5321546852455629	0.2831886090288041	-1.0	1.0	4.0
0.5338214820713822	0.28496537472088707	-1.0	1.0	4.0
0.5929553092871993	0.3515959988118782	-1.0	1.0	4.0
0.593927650507003	0.35275005403676873	-1.0	1.0	4.0
0.6015349327217336	0.3618442752845406	-1.0	1.0	4.0
0.6182904024116516	0.382283021714362	-1.0	1.0	4.0
0.6840402866513348	0.46791111376204025	-1.0	1.0	4.0
0.6840402866513356	0.4679111137620414	-1.0	1.0	4.0
0.6840402866513429	0.4679111137620513	-1.0	1.0	4.0
0.7075535489784057	0.5006320246719372	-1.0	1.0	4.0
0.838927841535873	0.7037999233040387	-1.0	1.0	4.0
0.907815197054159	0.8241284320024815	-1.0	1.0	4.0
0.9656965299879792	0.9325697880308239	-1.0	1.0	4.0
1.0451407967992754	1.0923192851342243	-1.0	1.0	4.0
1.073846651763274	1.1531466315031944	-1.0	1.0	4.0
1.1197342172391922	1.2538047172562665	-1.0	1.0	4.0
1.1644199971782534	1.3558739298286036	-1.0	1.0	4.0
1.1879662551657644	1.41126382341257	-1.0	1.0	4.0
1.2070512091512118	1.4569726215134025	-1.0	1.0	4.0
1.2196372666197899	1.4875150621277924	-1.0	1.0	4.0
1.2750131620133534	1.6256585633072898	-1.0	1.0	4.0
1.2855752193730754	1.652703644666131	-1.0	1.0	4.0
1.2855752193730816	1.652703644666147	-1.0	1.0	4.0
1.2855752193730896	1.6527036446661674	-1.0	1.0	4.0
1.3680805733026826	1.8716444550481968	-1.0	1.0	4.0
1.3990699760866478	1.9573967979870934	-1.0	1.0	4.0
1.4487855190898369	2.098979480324408	-1.0	1.0	4.0
1.5087528046184335	2.276335025443989	-1.0	1.0	4.0
1.6638793170410757	2.7684943816770766	-1.0	1.0	4.0
1.724884486302524	2.975226491087122	-1.0	1.0	4.0
1.8313037811915533	3.353673539006481	-1.0	1.0	4.0
1.8643000353545824	3.475614621823097	-1.0	1.0	4.0
1.8726444087789087	3.5067970817309084	-1.0	1.0	4.0
1.8996430671852682	3.6086437827050535	-1.0	1.0	4.0
1.9160385819290173	3.6712038474405597	-1.0	1.0	4.0
